seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
6256, 1563.750322818756, 1563.7587547302246, 105.0, 95.0, 0.6460197149571215, 0.544016602069155, 98.88850000000001, 90.7595, 0.6205837885677664, 0.6258964506973482, 0.544016602069155, 0.278141598653562, [0.2781416], 0.0, 0
6257, 1564.0003108978271, 1564.0084359645844, 104.75, 94.5, 0.6460197149571215, 0.540016479995117, 98.685275, 90.35305, 0.6205837885677664, 0.6255422732220427, 0.540016479995117, 0.2781384777755491, [0.27813848], 0.0, 0
6258, 1564.250331878662, 1564.2587172985077, 104.75, 94.5, 0.6480197759941405, 0.542016541032136, 98.685275, 90.35305, 0.6290840479750972, 0.6251880957467373, 0.542016541032136, 0.27813681734907547, [0.27813682], 0.0, 0
6259, 1564.5003230571747, 1564.5084133148193, 105.25, 94.25, 0.6440196539201025, 0.544016602069155, 99.091725, 90.149825, 0.6120835291604357, 0.6251880957467373, 0.544016602069155, 0.2781351914183219, [0.27813519], 0.0, 0
6260, 1564.750330209732, 1564.7658307552338, 105.0, 94.5, 0.6400195318460646, 0.5640172124393446, 98.88850000000001, 90.35305, 0.5950830103457747, 0.6244797407961263, 0.5640172124393446, 0.2781349898698515, [0.27813499], 0.0, 0
6261, 1565.0003123283386, 1565.008810043335, 105.0, 94.75, 0.6460197149571215, 0.544016602069155, 98.88850000000001, 90.556275, 0.6205837885677664, 0.6234172083702101, 0.544016602069155, 0.27813322983617184, [0.27813323], 0.0, 0
6262, 1565.2503097057343, 1565.258670091629, 105.0, 94.5, 0.6460197149571215, 0.540016479995117, 98.88850000000001, 90.35305, 0.6205837885677664, 0.6230630308949046, 0.540016479995117, 0.27812718849619245, [0.27812719], 0.0, 0
6263, 1565.5003321170807, 1565.5085513591766, 105.0, 95.0, 0.6460197149571215, 0.542016541032136, 98.88850000000001, 90.7595, 0.6205837885677664, 0.6227088534195991, 0.542016541032136, 0.2781255200187296, [0.27812552], 0.0, 0
6264, 1565.7503099441528, 1565.7585973739624, 104.75, 95.0, 0.6460197149571215, 0.5380164189580982, 98.685275, 90.7595, 0.6205837885677664, 0.6223546759442937, 0.5380164189580982, 0.27812389472294896, [0.27812389], 0.0, 0
6265, 1566.00031375885, 1566.0086679458618, 104.75, 94.75, 0.6480197759941405, 0.5340162968840602, 98.685275, 90.556275, 0.6290840479750972, 0.6220004984689883, 0.5340162968840602, 0.27812372227855775, [0.27812372], 0.0, 0
6266, 1566.2503056526184, 1566.2585904598236, 104.5, 95.0, 0.6460197149571215, 0.542016541032136, 98.48205, 90.7595, 0.6205837885677664, 0.6220004984689883, 0.542016541032136, 0.2781235550272676, [0.27812356], 0.0, 0
6267, 1566.5003154277802, 1566.5085184574127, 105.0, 94.5, 0.6460197149571215, 0.5380164189580982, 98.88850000000001, 90.35305, 0.6205837885677664, 0.6216463209936828, 0.5380164189580982, 0.27812335213772243, [0.27812335], 0.0, 0
6268, 1566.7503216266632, 1566.758373260498, 104.75, 95.0, 0.6460197149571215, 0.5360163579210792, 98.685275, 90.7595, 0.6205837885677664, 0.6216463209936828, 0.5360163579210792, 0.2781217249010801, [0.27812172], 0.0, 0
6269, 1567.000314950943, 1567.0086736679077, 104.75, 95.0, 0.6460197149571215, 0.542016541032136, 98.685275, 90.7595, 0.6205837885677664, 0.6212921435183775, 0.542016541032136, 0.27812152139154733, [0.27812152], 0.0, 0
6270, 1567.2503077983856, 1567.2584202289581, 105.0, 94.5, 0.6460197149571215, 0.5360163579210792, 98.88850000000001, 90.35305, 0.6205837885677664, 0.6209379660430719, 0.5360163579210792, 0.27811986186940274, [0.27811986], 0.0, 0
6271, 1567.5003032684326, 1567.5084829330444, 104.75, 95.0, 0.6460197149571215, 0.5360163579210792, 98.685275, 90.7595, 0.6205837885677664, 0.6205837885677664, 0.5360163579210792, 0.2781182661579571, [0.27811827], 0.0, 0
6272, 1567.7503073215485, 1567.7586913108826, 104.5, 94.5, 0.6460197149571215, 0.5340162968840602, 98.48205, 90.35305, 0.6205837885677664, 0.6205837885677664, 0.5340162968840602, 0.2781195916491015, [0.27811959], 0.0, 0
6273, 1568.0003154277802, 1568.0086314678192, 104.75, 95.0, 0.6460197149571215, 0.5380164189580982, 98.685275, 90.7595, 0.6205837885677664, 0.6205837885677665, 0.5380164189580982, 0.2781208880669723, [0.27812089], 0.0, 0
6274, 1568.2503159046173, 1568.2587113380432, 104.75, 95.0, 0.6460197149571215, 0.540016479995117, 98.685275, 90.7595, 0.6205837885677664, 0.6202296110924611, 0.540016479995117, 0.2781207229247862, [0.27812072], 0.0, 0
6275, 1568.5003082752228, 1568.508371591568, 104.75, 95.0, 0.6460197149571215, 0.540016479995117, 98.685275, 90.7595, 0.6205837885677664, 0.6198754336171556, 0.540016479995117, 0.27812052441560553, [0.27812052], 0.0, 0
6276, 1568.750305891037, 1568.7595944404602, 104.5, 95.0, 0.6460197149571215, 0.544016602069155, 98.48205, 90.7595, 0.6205837885677664, 0.6198754336171556, 0.544016602069155, 0.27811893528002685, [0.27811894], 0.0, 0
6277, 1569.00031208992, 1569.0086483955383, 104.75, 95.0, 0.6460197149571215, 0.544016602069155, 98.685275, 90.7595, 0.6205837885677664, 0.6195212561418502, 0.544016602069155, 0.278120331136531, [0.27812033], 0.0, 0
6278, 1569.250316143036, 1569.2585167884827, 104.75, 94.75, 0.6460197149571215, 0.542016541032136, 98.685275, 90.556275, 0.6205837885677664, 0.6191670786665447, 0.542016541032136, 0.2781245515037156, [0.27812455], 0.0, 0
6279, 1569.500316619873, 1569.5086598396301, 105.0, 94.75, 0.6460197149571215, 0.540016479995117, 98.88850000000001, 90.556275, 0.6205837885677664, 0.61952125614185, 0.540016479995117, 0.2781243960273123, [0.2781244], 0.0, 0
6280, 1569.7503197193146, 1569.7584879398346, 104.75, 95.0, 0.6460197149571215, 0.5460166631061739, 98.685275, 90.7595, 0.6205837885677664, 0.6198754336171556, 0.5460166631061739, 0.27812423377767814, [0.27812423], 0.0, 0
6281, 1570.00031042099, 1570.0085518360138, 105.0, 94.75, 0.6460197149571215, 0.5500167851802118, 98.88850000000001, 90.556275, 0.6205837885677664, 0.6198754336171556, 0.5500167851802118, 0.27812407797695116, [0.27812408], 0.0, 0
6282, 1570.2503135204315, 1570.258623600006, 105.0, 94.25, 0.6460197149571215, 0.5500167851802118, 98.88850000000001, 90.149825, 0.6205837885677664, 0.6198754336171556, 0.5500167851802118, 0.27812388638211516, [0.27812389], 0.0, 0
6283, 1570.5003073215485, 1570.5084955692291, 104.75, 94.25, 0.6440196539201025, 0.5500167851802118, 98.685275, 90.149825, 0.6120835291604357, 0.61952125614185, 0.5500167851802118, 0.278122270398395, [0.27812227], 0.0, 0
6284, 1570.7503077983856, 1570.758546113968, 104.75, 94.5, 0.6460197149571215, 0.5540169072542498, 98.685275, 90.35305, 0.6205837885677664, 0.61952125614185, 0.5540169072542498, 0.27812207774824316, [0.27812208], 0.0, 0
6285, 1571.0003054141998, 1571.0111544132233, 104.75, 95.0, 0.6440196539201025, 0.5360163579210792, 98.685275, 90.7595, 0.6120835291604357, 0.6205837885677664, 0.5360163579210792, 0.27812046330715035, [0.27812046], 0.0, 0
6286, 1571.2503123283386, 1571.2586116790771, 104.75, 94.75, 0.6460197149571215, 0.5580170293282877, 98.685275, 90.556275, 0.6205837885677664, 0.6202296110924609, 0.5580170293282877, 0.27812027048290133, [0.27812027], 0.0, 0
6287, 1571.5003156661987, 1571.5083603858948, 104.75, 95.0, 0.6460197149571215, 0.5620171514023256, 98.685275, 90.7595, 0.6205837885677664, 0.6202296110924609, 0.5620171514023256, 0.2781186564912588, [0.27811866], 0.0, 0
6288, 1571.7503111362457, 1571.758621931076, 105.25, 95.0, 0.6440196539201025, 0.5580170293282877, 99.091725, 90.7595, 0.6120835291604357, 0.6202296110924609, 0.5580170293282877, 0.27811849785951637, [0.2781185], 0.0, 0
6289, 1572.0003089904785, 1572.0084347724915, 105.0, 95.0, 0.6460197149571215, 0.5640172124393446, 98.88850000000001, 90.7595, 0.6205837885677664, 0.6198754336171555, 0.5640172124393446, 0.278118310027871, [0.27811831], 0.0, 0
6290, 1572.2503108978271, 1572.258756160736, 104.25, 94.5, 0.6440196539201025, 0.5580170293282877, 98.278825, 90.35305, 0.6120835291604357, 0.61952125614185, 0.5580170293282877, 0.2781166948127698, [0.27811669], 0.0, 0
6291, 1572.5003151893616, 1572.5086812973022, 104.25, 94.75, 0.6460197149571215, 0.5660172734763634, 98.278825, 90.556275, 0.6205837885677664, 0.6191670786665446, 0.5660172734763634, 0.2781165037995983, [0.2781165], 0.0, 0
6292, 1572.750309228897, 1572.7586545944214, 104.75, 94.25, 0.6440196539201025, 0.5580170293282877, 98.685275, 90.149825, 0.6120835291604357, 0.6191670786665446, 0.5580170293282877, 0.27811489121449995, [0.27811489], 0.0, 0
6293, 1573.0003106594086, 1573.0085880756378, 104.75, 94.5, 0.6460197149571215, 0.5580170293282877, 98.685275, 90.35305, 0.6205837885677664, 0.6188129011912392, 0.5580170293282877, 0.2781146996187047, [0.2781147], 0.0, 0
6294, 1573.2503101825714, 1573.258558511734, 104.75, 94.75, 0.6440196539201025, 0.5620171514023256, 98.685275, 90.556275, 0.6120835291604357, 0.6188129011912392, 0.5620171514023256, 0.2781130876018736, [0.27811309], 0.0, 0
6295, 1573.5003039836884, 1573.5085844993591, 104.5, 94.75, 0.6460197149571215, 0.5620171514023256, 98.48205, 90.556275, 0.6205837885677664, 0.6184587237159338, 0.5620171514023256, 0.2781128963111179, [0.2781129], 0.0, 0
6296, 1573.7503113746643, 1573.7585484981537, 104.75, 94.75, 0.6460197149571215, 0.5640172124393446, 98.685275, 90.556275, 0.6205837885677664, 0.6184587237159338, 0.5640172124393446, 0.2781112845081495, [0.27811128], 0.0, 0
6297, 1574.000313282013, 1574.0085716247559, 104.75, 95.0, 0.6460197149571215, 0.5640172124393446, 98.685275, 90.7595, 0.6205837885677664, 0.6184587237159338, 0.5640172124393446, 0.2781111275923145, [0.27811113], 0.0, 0
6298, 1574.2503094673157, 1574.258637189865, 104.75, 94.25, 0.6460197149571215, 0.5680173345133824, 98.685275, 90.149825, 0.6205837885677664, 0.6184587237159338, 0.5680173345133824, 0.27811097570182497, [0.27811098], 0.0, 0
6299, 1574.500314950943, 1574.508600473404, 104.75, 94.75, 0.6440196539201025, 0.5580170293282877, 98.685275, 90.556275, 0.6120835291604357, 0.6184587237159338, 0.5580170293282877, 0.27811082203609416, [0.27811082], 0.0, 0
6300, 1574.7503139972687, 1574.758467912674, 104.75, 95.0, 0.6440196539201025, 0.5640172124393446, 98.685275, 90.7595, 0.6120835291604357, 0.6181045462406284, 0.5640172124393446, 0.27811066967079157, [0.27811067], 0.0, 0
6301, 1575.000339269638, 1575.0086181163788, 104.5, 94.5, 0.6440196539201025, 0.5620171514023256, 98.48205, 90.35305, 0.6120835291604357, 0.6177503687653229, 0.5620171514023256, 0.2781104841236228, [0.27811048], 0.0, 0
6302, 1575.252251625061, 1575.2608482837677, 105.0, 94.5, 0.6420195928830836, 0.5600170903653066, 98.88850000000001, 90.35305, 0.6035832697531054, 0.6173961912900174, 0.5600170903653066, 0.2781088729534922, [0.27810887], 0.0, 0
6303, 1575.500295639038, 1575.5084919929504, 104.75, 95.0, 0.6440196539201025, 0.5700173955504014, 98.685275, 90.7595, 0.6120835291604357, 0.6166878363394065, 0.5700173955504014, 0.27810865205540836, [0.27810865], 0.0, 0
6304, 1575.7503077983856, 1575.7587728500366, 104.5, 94.75, 0.6440196539201025, 0.5720174565874203, 98.48205, 90.556275, 0.6120835291604357, 0.6163336588641011, 0.5720174565874203, 0.2781055490977842, [0.27810555], 0.0, 0
6305, 1576.00031042099, 1576.008572101593, 104.75, 94.75, 0.6440196539201025, 0.5720174565874203, 98.685275, 90.556275, 0.6120835291604357, 0.6159794813887957, 0.5720174565874203, 0.27810393303212066, [0.27810393], 0.0, 0
6306, 1576.250307559967, 1576.25870013237, 104.5, 94.25, 0.6460197149571215, 0.5760175786614582, 98.48205, 90.149825, 0.6205837885677664, 0.6156253039134901, 0.5760175786614582, 0.27810374801039117, [0.27810375], 0.0, 0
6307, 1576.5003180503845, 1576.5085864067078, 105.0, 94.5, 0.6440196539201025, 0.5760175786614582, 98.88850000000001, 90.35305, 0.6120835291604357, 0.6156253039134901, 0.5760175786614582, 0.27810217069650633, [0.27810217], 0.0, 0
6308, 1576.750314950943, 1576.7596077919006, 105.0, 94.5, 0.6440196539201025, 0.5680173345133824, 98.88850000000001, 90.35305, 0.6120835291604357, 0.6156253039134901, 0.5680173345133824, 0.2781034421265858, [0.27810344], 0.0, 0
6309, 1577.00031042099, 1577.008377313614, 104.75, 94.75, 0.6440196539201025, 0.5740175176244393, 98.685275, 90.556275, 0.6120835291604357, 0.6152711264381847, 0.5740175176244393, 0.278101835563092, [0.27810184], 0.0, 0
6310, 1577.2503023147583, 1577.258596420288, 104.25, 94.5, 0.6440196539201025, 0.5760175786614582, 98.278825, 90.35305, 0.6120835291604357, 0.6152711264381847, 0.5760175786614582, 0.27810164642366075, [0.27810165], 0.0, 0
6311, 1577.500322341919, 1577.5092403888702, 104.75, 94.75, 0.6440196539201025, 0.5780176396984771, 98.685275, 90.556275, 0.6120835291604357, 0.6149169489628793, 0.5780176396984771, 0.2781000391304502, [0.27810004], 0.0, 0
6312, 1577.7503111362457, 1577.7574038505554, 104.25, 94.5, 0.6440196539201025, 0.5740175176244393, 98.278825, 90.35305, 0.6120835291604357, 0.6145627714875739, 0.5740175176244393, 0.2780998517349609, [0.27809985], 0.0, 0
6313, 1578.0003006458282, 1578.0071637630463, 104.5, 94.0, 0.6420195928830836, 0.5780176396984771, 98.48205, 89.9466, 0.6035832697531054, 0.6145627714875738, 0.5780176396984771, 0.2780982100603744, [0.27809821], 0.0, 0
6314, 1578.2503139972687, 1578.2585442066193, 104.75, 94.75, 0.6440196539201025, 0.5760175786614582, 98.685275, 90.556275, 0.6120835291604357, 0.6138544165369629, 0.5760175786614582, 0.2780965297137108, [0.27809653], 0.0, 0
6315, 1578.5003020763397, 1578.508501291275, 104.5, 94.75, 0.6440196539201025, 0.582017761772515, 98.48205, 90.556275, 0.6120835291604357, 0.613854416536963, 0.582017761772515, 0.2780934255335801, [0.27809343], 0.0, 0
6316, 1578.7503094673157, 1578.758714914322, 104.75, 95.0, 0.6420195928830836, 0.5780176396984771, 98.685275, 90.7595, 0.6035832697531054, 0.6135002390616576, 0.5780176396984771, 0.27809181135262406, [0.27809181], 0.0, 0
6317, 1579.000313282013, 1579.0084247589111, 104.5, 94.5, 0.6460197149571215, 0.5780176396984771, 98.48205, 90.35305, 0.6205837885677664, 0.6131460615863521, 0.5780176396984771, 0.27809162595969283, [0.27809163], 0.0, 0
6318, 1579.2503125667572, 1579.2586064338684, 104.5, 94.75, 0.6440196539201025, 0.5720174565874203, 98.48205, 90.556275, 0.6120835291604357, 0.6131460615863521, 0.5720174565874203, 0.27809004931257775, [0.27809005], 0.0, 0
6319, 1579.5003504753113, 1579.508802652359, 104.5, 94.75, 0.6400195318460646, 0.5800177007354961, 98.48205, 90.556275, 0.5950830103457747, 0.6131460615863521, 0.5800177007354961, 0.27809138873149664, [0.27809139], 0.0, 0
6320, 1579.7503159046173, 1579.7570838928223, 104.5, 94.75, 0.6440196539201025, 0.5660172734763634, 98.48205, 90.556275, 0.6120835291604357, 0.6120835291604357, 0.5660172734763634, 0.27809263435294795, [0.27809263], 0.0, 0
6321, 1580.0003113746643, 1580.0085973739624, 104.5, 94.75, 0.6420195928830836, 0.5680173345133824, 98.48205, 90.556275, 0.6035832697531054, 0.6117293516851303, 0.5680173345133824, 0.2780895654927136, [0.27808957], 0.0, 0
6322, 1580.2503175735474, 1580.2587099075317, 104.75, 95.0, 0.6440196539201025, 0.5720174565874203, 98.685275, 90.7595, 0.6120835291604357, 0.6110209967345195, 0.5720174565874203, 0.2780893775608817, [0.27808938], 0.0, 0
6323, 1580.5003094673157, 1580.5085201263428, 104.5, 95.0, 0.6440196539201025, 0.5620171514023256, 98.48205, 90.7595, 0.6120835291604357, 0.6106668192592141, 0.5620171514023256, 0.27808773803437603, [0.27808774], 0.0, 0
6324, 1580.7503080368042, 1580.7584326267242, 104.25, 94.75, 0.6440196539201025, 0.5600170903653066, 98.278825, 90.556275, 0.6120835291604357, 0.610666819259214, 0.5600170903653066, 0.2780861254639504, [0.27808613], 0.0, 0
6325, 1581.0003130435944, 1581.0086176395416, 104.25, 94.75, 0.6440196539201025, 0.5640172124393446, 98.278825, 90.556275, 0.6120835291604357, 0.6106668192592141, 0.5640172124393446, 0.27808597564829185, [0.27808598], 0.0, 0
6326, 1581.2503190040588, 1581.2586438655853, 104.75, 94.75, 0.6440196539201025, 0.5620171514023256, 98.685275, 90.556275, 0.6120835291604357, 0.6106668192592141, 0.5620171514023256, 0.2780858271857518, [0.27808583], 0.0, 0
6327, 1581.5003175735474, 1581.5086512565613, 104.25, 94.75, 0.6440196539201025, 0.5600170903653066, 98.278825, 90.556275, 0.6120835291604357, 0.6110209967345195, 0.5600170903653066, 0.27808567792213523, [0.27808568], 0.0, 0
6328, 1581.7503385543823, 1581.7591292858124, 104.5, 94.75, 0.6420195928830836, 0.5580170293282877, 98.48205, 90.556275, 0.6035832697531054, 0.6110209967345194, 0.5580170293282877, 0.27808553019259463, [0.27808553], 0.0, 0
6329, 1582.0002746582031, 1582.0086483955383, 104.5, 94.75, 0.6440196539201025, 0.5600170903653066, 98.48205, 90.556275, 0.6120835291604357, 0.6106668192592141, 0.5600170903653066, 0.2780853485753205, [0.27808535], 0.0, 0
6330, 1582.2503199577332, 1582.2585644721985, 104.5, 94.5, 0.6440196539201025, 0.5560169682912687, 98.48205, 90.35305, 0.6120835291604357, 0.6106668192592141, 0.5560169682912687, 0.27808377607396295, [0.27808378], 0.0, 0
6331, 1582.5003068447113, 1582.5085182189941, 104.5, 94.5, 0.6440196539201025, 0.5540169072542498, 98.48205, 90.35305, 0.6120835291604357, 0.6103126417839085, 0.5540169072542498, 0.2780850866250617, [0.27808509], 0.0, 0
6332, 1582.7503097057343, 1582.7586255073547, 104.5, 94.25, 0.6420195928830836, 0.5560169682912687, 98.48205, 90.149825, 0.6035832697531054, 0.6103126417839085, 0.5560169682912687, 0.27808494452202126, [0.27808494], 0.0, 0
6333, 1583.0003163814545, 1583.0086777210236, 104.5, 94.5, 0.6440196539201025, 0.5560169682912687, 98.48205, 90.35305, 0.6120835291604357, 0.6099584643086031, 0.5560169682912687, 0.27808479710724043, [0.2780848], 0.0, 0
6334, 1583.2503209114075, 1583.2588019371033, 104.5, 94.75, 0.6440196539201025, 0.5560169682912687, 98.48205, 90.556275, 0.6120835291604357, 0.6099584643086032, 0.5560169682912687, 0.278084619665794, [0.27808462], 0.0, 0
6335, 1583.5003077983856, 1583.5086379051208, 104.5, 94.5, 0.6420195928830836, 0.5600170903653066, 98.48205, 90.35305, 0.6035832697531054, 0.6099584643086031, 0.5600170903653066, 0.2780830157615988, [0.27808302], 0.0, 0
6336, 1583.7503159046173, 1583.7588336467743, 104.5, 94.5, 0.6420195928830836, 0.5580170293282877, 98.48205, 90.35305, 0.6035832697531054, 0.6096042868332977, 0.5580170293282877, 0.2780829036042469, [0.2780829], 0.0, 0
6337, 1584.0003101825714, 1584.0083265304565, 104.25, 94.75, 0.6440196539201025, 0.5580170293282877, 98.278825, 90.556275, 0.6120835291604357, 0.6092501093579923, 0.5580170293282877, 0.27808418752932695, [0.27808419], 0.0, 0
6338, 1584.2503292560577, 1584.2588222026825, 104.0, 94.5, 0.6420195928830836, 0.5540169072542498, 98.0756, 90.35305, 0.6035832697531054, 0.6096042868332977, 0.5540169072542498, 0.27808262058299604, [0.27808262], 0.0, 0
6339, 1584.5003173351288, 1584.5086195468903, 104.75, 94.5, 0.6440196539201025, 0.5560169682912687, 98.685275, 90.35305, 0.6120835291604357, 0.6092501093579923, 0.5560169682912687, 0.2780839009230007, [0.2780839], 0.0, 0
6340, 1584.7502913475037, 1584.7586793899536, 104.75, 94.5, 0.6420195928830836, 0.5520168462172308, 98.685275, 90.35305, 0.6035832697531054, 0.6092501093579923, 0.5520168462172308, 0.2780823041666629, [0.2780823], 0.0, 0
6341, 1585.0003173351288, 1585.0092616081238, 104.5, 94.75, 0.6440196539201025, 0.5540169072542498, 98.48205, 90.556275, 0.6120835291604357, 0.6092501093579923, 0.5540169072542498, 0.27808212483344263, [0.27808212], 0.0, 0
6342, 1585.2503113746643, 1585.2585854530334, 104.75, 94.5, 0.6440196539201025, 0.5580170293282877, 98.685275, 90.35305, 0.6120835291604357, 0.6088959318826869, 0.5580170293282877, 0.27808052683150564, [0.27808053], 0.0, 0
6343, 1585.5002987384796, 1585.5083799362183, 105.0, 94.75, 0.6420195928830836, 0.5520168462172308, 98.88850000000001, 90.556275, 0.6035832697531054, 0.6088959318826869, 0.5520168462172308, 0.278080383156869, [0.27808038], 0.0, 0
6344, 1585.7503113746643, 1585.7571985721588, 104.5, 94.25, 0.6420195928830836, 0.5520168462172308, 98.48205, 90.149825, 0.6035832697531054, 0.6092501093579923, 0.5520168462172308, 0.2780802105109892, [0.27808021], 0.0, 0
6345, 1586.0003128051758, 1586.0085945129395, 104.0, 94.25, 0.6420195928830836, 0.5500167851802118, 98.0756, 90.149825, 0.6035832697531054, 0.6088959318826869, 0.5500167851802118, 0.27807861047894633, [0.27807861], 0.0, 0
6346, 1586.250324010849, 1586.258694410324, 104.5, 94.25, 0.6440196539201025, 0.5540169072542498, 98.48205, 90.149825, 0.6120835291604357, 0.6088959318826869, 0.5540169072542498, 0.2780784344645042, [0.27807843], 0.0, 0
6347, 1586.5003175735474, 1586.5086109638214, 104.5, 94.75, 0.6420195928830836, 0.5460166631061739, 98.48205, 90.556275, 0.6035832697531054, 0.6088959318826869, 0.5460166631061739, 0.2780768370706106, [0.27807684], 0.0, 0
6348, 1586.750316143036, 1586.758770942688, 104.5, 94.25, 0.6440196539201025, 0.5520168462172308, 98.48205, 90.149825, 0.6120835291604357, 0.6085417544073813, 0.5520168462172308, 0.2780766604290008, [0.27807666], 0.0, 0
6349, 1587.0003118515015, 1587.0085847377777, 104.25, 94.25, 0.6420195928830836, 0.5480167241431929, 98.278825, 90.149825, 0.6035832697531054, 0.6085417544073813, 0.5480167241431929, 0.2780750974258872, [0.2780751], 0.0, 0
6350, 1587.250300168991, 1587.258358001709, 104.5, 94.75, 0.6420195928830836, 0.540016479995117, 98.48205, 90.556275, 0.6035832697531054, 0.6081875769320759, 0.540016479995117, 0.2780763808245936, [0.27807638], 0.0, 0
6351, 1587.500320672989, 1587.508418560028, 104.0, 94.75, 0.6420195928830836, 0.544016602069155, 98.0756, 90.556275, 0.6035832697531054, 0.6078333994567705, 0.544016602069155, 0.278074752960908, [0.27807475], 0.0, 0
6352, 1587.7509498596191, 1587.762708902359, 104.5, 95.0, 0.6400195318460646, 0.5520168462172308, 98.48205, 90.7595, 0.5950830103457747, 0.6074792219814652, 0.5520168462172308, 0.2780731505391074, [0.27807315], 0.0, 0
6353, 1588.000314950943, 1588.008246421814, 104.25, 94.25, 0.6420195928830836, 0.544016602069155, 98.278825, 90.149825, 0.6035832697531054, 0.6071250445061597, 0.544016602069155, 0.27807297854441515, [0.27807298], 0.0, 0
6354, 1588.2503051757812, 1588.258205652237, 104.25, 94.25, 0.6440196539201025, 0.544016602069155, 98.278825, 90.149825, 0.6120835291604357, 0.6067708670308543, 0.544016602069155, 0.2780713475048806, [0.27807135], 0.0, 0
6355, 1588.5003077983856, 1588.5085973739624, 104.5, 94.25, 0.6420195928830836, 0.544016602069155, 98.48205, 90.149825, 0.6035832697531054, 0.6067708670308543, 0.544016602069155, 0.27806978076441524, [0.27806978], 0.0, 0
6356, 1588.7503080368042, 1588.7586271762848, 104.75, 94.75, 0.6400195318460646, 0.542016541032136, 98.685275, 90.556275, 0.5950830103457747, 0.6064166895555488, 0.542016541032136, 0.2780710679249978, [0.27807107], 0.0, 0
6357, 1589.0003116130829, 1589.0082578659058, 104.5, 94.75, 0.6440196539201025, 0.544016602069155, 98.48205, 90.556275, 0.6120835291604357, 0.6060625120802434, 0.544016602069155, 0.27806943947495455, [0.27806944], 0.0, 0
6358, 1589.2503089904785, 1589.2586698532104, 104.0, 94.5, 0.6420195928830836, 0.5460166631061739, 98.0756, 90.35305, 0.6035832697531054, 0.6060625120802433, 0.5460166631061739, 0.27806783849609573, [0.27806784], 0.0, 0
6359, 1589.5003035068512, 1589.5080235004425, 104.5, 94.5, 0.6420195928830836, 0.5360163579210792, 98.48205, 90.35305, 0.6035832697531054, 0.605708334604938, 0.5360163579210792, 0.27806766702678587, [0.27806767], 0.0, 0
6360, 1589.7503175735474, 1589.7586324214935, 103.75, 94.5, 0.6420195928830836, 0.544016602069155, 97.872375, 90.35305, 0.6035832697531054, 0.605708334604938, 0.544016602069155, 0.2780660707963314, [0.27806607], 0.0, 0
6361, 1590.0002987384796, 1590.007300376892, 104.5, 94.75, 0.6420195928830836, 0.5380164189580982, 98.48205, 90.556275, 0.6035832697531054, 0.605708334604938, 0.5380164189580982, 0.2780659307402473, [0.27806593], 0.0, 0
6362, 1590.2501475811005, 1590.2583923339844, 104.25, 94.75, 0.6420195928830836, 0.540016479995117, 98.278825, 90.556275, 0.6035832697531054, 0.6053541571296326, 0.540016479995117, 0.27806579558522415, [0.2780658], 0.0, 0
6363, 1590.5003032684326, 1590.5084512233734, 104.0, 94.75, 0.6420195928830836, 0.5360163579210792, 98.0756, 90.556275, 0.6035832697531054, 0.6053541571296326, 0.5360163579210792, 0.2780656243210018, [0.27806562], 0.0, 0
6364, 1590.7503094673157, 1590.7585473060608, 104.25, 94.75, 0.6420195928830836, 0.542016541032136, 98.278825, 90.556275, 0.6035832697531054, 0.6049999796543272, 0.542016541032136, 0.27806402911004824, [0.27806403], 0.0, 0
6365, 1591.0003139972687, 1591.0083503723145, 104.5, 94.75, 0.6420195928830836, 0.540016479995117, 98.48205, 90.556275, 0.6035832697531054, 0.6049999796543272, 0.540016479995117, 0.27806385699136626, [0.27806386], 0.0, 0
6366, 1591.2503111362457, 1591.2585980892181, 104.5, 94.5, 0.6420195928830836, 0.540016479995117, 98.48205, 90.35305, 0.6035832697531054, 0.6046458021790216, 0.540016479995117, 0.27806226329122197, [0.27806226], 0.0, 0
6367, 1591.5003232955933, 1591.5085804462433, 104.25, 94.75, 0.6400195318460646, 0.542016541032136, 98.278825, 90.556275, 0.5950830103457747, 0.6042916247037162, 0.542016541032136, 0.27806212482595427, [0.27806212], 0.0, 0
6368, 1591.7503089904785, 1591.7585701942444, 104.5, 94.5, 0.6420195928830836, 0.542016541032136, 98.48205, 90.35305, 0.6035832697531054, 0.6039374472284108, 0.542016541032136, 0.2780619573286742, [0.27806196], 0.0, 0
6369, 1592.0003361701965, 1592.0084388256073, 104.25, 94.25, 0.6400195318460646, 0.5380164189580982, 98.278825, 90.149825, 0.5950830103457747, 0.6039374472284108, 0.5380164189580982, 0.2780603960424344, [0.2780604], 0.0, 0
6370, 1592.2503247261047, 1592.2586035728455, 104.5, 94.75, 0.6420195928830836, 0.542016541032136, 98.48205, 90.556275, 0.6035832697531054, 0.6035832697531053, 0.542016541032136, 0.2780616850660209, [0.27806169], 0.0, 0
6371, 1592.5003077983856, 1592.5085215568542, 104.5, 94.75, 0.6400195318460646, 0.5340162968840602, 98.48205, 90.556275, 0.5950830103457747, 0.6032290922777999, 0.5340162968840602, 0.2780600613724111, [0.27806006], 0.0, 0
