seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500327587127686, 30.508670806884766, 121.25, 109.25, 0.8260252082888272, 0.5560169682912687, 112.098125, 102.34332500000001, 1.3856071352275157, 1.3852529577522101, 0.5560169682912687, 1.0, [1095.45390884], 0.0, 0
124, 30.750309705734253, 30.758411645889282, 120.75, 109.5, 0.8260252082888272, 0.5540169072542498, 111.691675, 102.54655, 1.3856071352275157, 1.3848987802769048, 0.5540169072542498, 1.0, [1094.65145133], 0.0, 0
125, 31.000319242477417, 31.008668184280396, 121.25, 109.25, 0.8260252082888272, 0.5560169682912687, 112.098125, 102.34332500000001, 1.3856071352275157, 1.3845446028015995, 0.5560169682912687, 1.0, [1093.84941863], 0.0, 0
126, 31.25031805038452, 31.2586510181427, 121.25, 109.75, 0.8260252082888272, 0.5620171514023256, 112.098125, 102.749775, 1.3856071352275157, 1.3841904253262938, 0.5620171514023256, 1.0, [1093.04781008], 0.0, 0
127, 31.500315189361572, 31.508442401885986, 121.25, 109.5, 0.8280252693258462, 0.5600170903653066, 112.098125, 102.54655, 1.3941073946348463, 1.3838362478509882, 0.5600170903653066, 1.0, [1092.24662502], 0.0, 0
128, 31.75030255317688, 31.758967638015747, 121.25, 109.5, 0.8200250251777704, 0.5560169682912687, 112.098125, 102.54655, 1.3601063570055243, 1.3838362478509885, 0.5560169682912687, 1.0, [1091.44586209], 0.0, 0
129, 32.00032043457031, 32.00889873504639, 121.0, 109.25, 0.8280252693258462, 0.5540169072542498, 111.8949, 102.34332500000001, 1.3941073946348463, 1.383482070375683, 0.5540169072542498, 1.0, [1090.64552064], 0.0, 0
130, 32.250303506851196, 32.25715160369873, 121.25, 109.5, 0.8240251472518083, 0.5600170903653066, 112.098125, 102.54655, 1.3771068758201852, 1.3838362478509885, 0.5600170903653066, 1.0, [1089.84560002], 0.0, 0
131, 32.500322580337524, 32.50847315788269, 121.25, 109.25, 0.8220250862147893, 0.5620171514023256, 112.098125, 102.34332500000001, 1.3686066164128545, 1.3838362478509882, 0.5620171514023256, 1.0, [1089.04609817], 0.0, 0
132, 32.750314235687256, 32.75852346420288, 121.25, 109.5, 0.8260252082888272, 0.5580170293282877, 112.098125, 102.54655, 1.3856071352275157, 1.3827737154250723, 0.5580170293282877, 1.0, [1088.24701576], 0.0, 0
133, 33.000314474105835, 33.008671283721924, 121.25, 109.0, 0.8260252082888272, 0.5580170293282877, 112.098125, 102.1401, 1.3856071352275157, 1.382419537949767, 0.5580170293282877, 1.0, [1087.44835416], 0.0, 0
134, 33.25031518936157, 33.25868535041809, 121.25, 109.25, 0.8260252082888272, 0.5580170293282877, 112.098125, 102.34332500000001, 1.3856071352275157, 1.3820653604744615, 0.5580170293282877, 1.0, [1086.65011137], 0.0, 0
135, 33.500690937042236, 33.51211071014404, 121.25, 109.75, 0.8240251472518083, 0.5640172124393446, 112.098125, 102.749775, 1.3771068758201852, 1.3820653604744615, 0.5640172124393446, 1.0, [1085.85228673], 0.0, 0
136, 33.75034189224243, 33.75829076766968, 121.0, 109.0, 0.8200250251777704, 0.5560169682912687, 111.8949, 102.1401, 1.3601063570055243, 1.3813570055238504, 0.5560169682912687, 1.0, [1085.05487955], 0.0, 0
137, 34.000319719314575, 34.00795888900757, 121.0, 109.0, 0.8220250862147893, 0.5620171514023256, 111.8949, 102.1401, 1.3686066164128545, 1.3813570055238504, 0.5620171514023256, 1.0, [1084.25788987], 0.0, 0
138, 34.25031542778015, 34.25848960876465, 120.75, 109.5, 0.8180249641407514, 0.5580170293282877, 111.691675, 102.54655, 1.3516060975981936, 1.3810028280485451, 0.5580170293282877, 1.0, [1083.46131637], 0.0, 0
139, 34.5003182888031, 34.50865340232849, 121.25, 109.5, 0.8260252082888272, 0.5620171514023256, 112.098125, 102.54655, 1.3856071352275157, 1.3799402956226288, 0.5620171514023256, 1.0, [1082.66515771], 0.0, 0
140, 34.75032019615173, 34.75860786437988, 120.75, 109.0, 0.8260252082888272, 0.5580170293282877, 111.691675, 102.1401, 1.3856071352275157, 1.3795861181473235, 0.5580170293282877, 1.0, [1081.8694139], 0.0, 0
141, 35.00031399726868, 35.008567094802856, 120.5, 109.0, 0.8260252082888272, 0.5620171514023256, 111.48845, 102.1401, 1.3856071352275157, 1.3792319406720177, 0.5620171514023256, 1.0, [1081.07408363], 0.0, 0
142, 35.25031876564026, 35.25850749015808, 120.75, 109.5, 0.8260252082888272, 0.5640172124393446, 111.691675, 102.54655, 1.3856071352275157, 1.3788777631967122, 0.5640172124393446, 1.0, [1080.27916624], 0.0, 0
143, 35.500309467315674, 35.50857734680176, 120.75, 109.5, 0.8260252082888272, 0.5600170903653066, 111.691675, 102.54655, 1.3856071352275157, 1.3785235857214069, 0.5600170903653066, 1.0, [1079.48466107], 0.0, 0
144, 35.750354051589966, 35.758355140686035, 121.0, 109.0, 0.8160249031037324, 0.5680173345133824, 111.8949, 102.1401, 1.343105838190863, 1.3781694082461016, 0.5680173345133824, 1.0, [1078.69056746], 0.0, 0
145, 36.00034713745117, 36.0073983669281, 120.5, 109.5, 0.8220250862147893, 0.5640172124393446, 111.48845, 102.54655, 1.3686066164128545, 1.3771068758201854, 0.5640172124393446, 1.0, [1077.89688542], 0.0, 0
146, 36.25030517578125, 36.25787568092346, 120.75, 109.25, 0.8220250862147893, 0.5640172124393446, 111.691675, 102.34332500000001, 1.3686066164128545, 1.377106875820185, 0.5640172124393446, 1.0, [1077.10361497], 0.0, 0
147, 36.50032043457031, 36.5086088180542, 120.75, 109.5, 0.8240251472518083, 0.5640172124393446, 111.691675, 102.54655, 1.3771068758201852, 1.3774610532954907, 0.5640172124393446, 1.0, [1076.31075617], 0.0, 0
148, 36.75030326843262, 36.75854182243347, 121.25, 109.5, 0.8240251472518083, 0.5660172734763634, 112.098125, 102.54655, 1.3771068758201852, 1.377106875820185, 0.5660172734763634, 1.0, [1075.51830703], 0.0, 0
149, 37.00031137466431, 37.00866770744324, 120.75, 109.25, 0.8240251472518083, 0.5680173345133824, 111.691675, 102.34332500000001, 1.3771068758201852, 1.3767526983448797, 0.5680173345133824, 1.0, [1074.72626554], 0.0, 0
150, 37.25031900405884, 37.25862717628479, 121.0, 109.0, 0.8240251472518083, 0.5720174565874203, 111.8949, 102.1401, 1.3771068758201852, 1.3763985208695741, 0.5720174565874203, 1.0, [1073.9346324], 0.0, 0
151, 37.500322103500366, 37.50849461555481, 121.0, 109.25, 0.8240251472518083, 0.5720174565874203, 111.8949, 102.34332500000001, 1.3771068758201852, 1.3760443433942688, 0.5720174565874203, 1.0, [1073.14340696], 0.0, 0
152, 37.75032591819763, 37.75827121734619, 120.75, 109.0, 0.8200250251777704, 0.5700173955504014, 111.691675, 102.1401, 1.3601063570055243, 1.375335988443658, 0.5700173955504014, 1.0, [1072.35258861], 0.0, 0
153, 38.00032663345337, 38.009272813797, 120.5, 109.25, 0.8220250862147893, 0.5700173955504014, 111.48845, 102.34332500000001, 1.3686066164128545, 1.375335988443658, 0.5700173955504014, 1.0, [1071.56217601], 0.0, 0
154, 38.25031852722168, 38.2584125995636, 120.75, 109.5, 0.8220250862147893, 0.5700173955504014, 111.691675, 102.54655, 1.3686066164128545, 1.3742734560177414, 0.5700173955504014, 1.0, [1070.77216854], 0.0, 0
155, 38.50031900405884, 38.508785009384155, 120.5, 109.0, 0.8240251472518083, 0.5780176396984771, 111.48845, 102.1401, 1.3771068758201852, 1.3739192785424361, 0.5780176396984771, 1.0, [1069.98256558], 0.0, 0
156, 38.750306606292725, 38.7586236000061, 120.75, 109.25, 0.8240251472518083, 0.5780176396984771, 111.691675, 102.34332500000001, 1.3771068758201852, 1.3742734560177414, 0.5780176396984771, 1.0, [1069.19336509], 0.0, 0
157, 39.00031399726868, 39.008697271347046, 121.0, 109.5, 0.8240251472518083, 0.5780176396984771, 111.8949, 102.54655, 1.3771068758201852, 1.3739192785424361, 0.5780176396984771, 1.0, [1068.40456848], 0.0, 0
158, 39.25031590461731, 39.258517265319824, 121.0, 109.5, 0.8240251472518083, 0.5780176396984771, 111.8949, 102.54655, 1.3771068758201852, 1.3735651010671308, 0.5780176396984771, 1.0, [1067.61617509], 0.0, 0
159, 39.500314235687256, 39.508596658706665, 121.0, 109.0, 0.8240251472518083, 0.5760175786614582, 111.8949, 102.1401, 1.3771068758201852, 1.3732109235918255, 0.5760175786614582, 1.0, [1066.82818431], 0.0, 0
160, 39.75092649459839, 39.76179838180542, 121.0, 109.25, 0.8220250862147893, 0.584017822809534, 111.8949, 102.34332500000001, 1.3686066164128545, 1.3732109235918253, 0.584017822809534, 1.0, [1066.04059549], 0.0, 0
161, 40.00031137466431, 40.00736117362976, 120.75, 109.25, 0.8180249641407514, 0.5680173345133824, 111.691675, 102.34332500000001, 1.3516060975981936, 1.3735651010671308, 0.5680173345133824, 1.0, [1065.25340807], 0.0, 0
162, 40.250144243240356, 40.25734877586365, 121.0, 109.25, 0.8200250251777704, 0.5700173955504014, 111.8949, 102.34332500000001, 1.3601063570055243, 1.3728567461165195, 0.5700173955504014, 1.0, [1064.46661862], 0.0, 0
163, 40.500248670578, 40.50859498977661, 120.75, 109.25, 0.8240251472518083, 0.5780176396984771, 111.691675, 102.34332500000001, 1.3771068758201852, 1.3732109235918255, 0.5780176396984771, 1.0, [1063.68022993], 0.0, 0
164, 40.75031900405884, 40.75869107246399, 121.0, 108.75, 0.8220250862147893, 0.5800177007354961, 111.8949, 101.936875, 1.3686066164128545, 1.37285674611652, 0.5800177007354961, 1.0, [1062.89424069], 0.0, 0
165, 41.000322103500366, 41.00871968269348, 121.0, 109.5, 0.8220250862147893, 0.5740175176244393, 111.8949, 102.54655, 1.3686066164128545, 1.372148391165909, 0.5740175176244393, 1.0, [1062.10864959], 0.0, 0
166, 41.25031661987305, 41.25875997543335, 121.0, 109.25, 0.8220250862147893, 0.582017761772515, 111.8949, 102.34332500000001, 1.3686066164128545, 1.371440036215298, 0.582017761772515, 1.0, [1061.32345668], 0.0, 0
167, 41.50031113624573, 41.508591413497925, 121.0, 109.0, 0.8240251472518083, 0.5740175176244393, 111.8949, 102.1401, 1.3771068758201852, 1.3707316812646873, 0.5740175176244393, 1.0, [1060.53866133], 0.0, 0
168, 41.7503137588501, 41.75794291496277, 121.0, 109.0, 0.8180249641407514, 0.5740175176244393, 111.8949, 102.1401, 1.3516060975981936, 1.370377503789382, 0.5740175176244393, 1.0, [1059.75426293], 0.0, 0
169, 42.00031065940857, 42.00767374038696, 120.75, 109.25, 0.8200250251777704, 0.5760175786614582, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3707316812646873, 0.5760175786614582, 1.0, [1058.97026018], 0.0, 0
170, 42.250314235687256, 42.25721859931946, 121.0, 109.25, 0.8200250251777704, 0.5720174565874203, 111.8949, 102.34332500000001, 1.3601063570055243, 1.370377503789382, 0.5720174565874203, 1.0, [1058.18665311], 0.0, 0
171, 42.50032019615173, 42.50849437713623, 120.75, 109.25, 0.8200250251777704, 0.5740175176244393, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3700233263140766, 0.5740175176244393, 1.0, [1057.40344112], 0.0, 0
172, 42.75030708312988, 42.75855731964111, 121.0, 109.25, 0.8220250862147893, 0.5780176396984771, 111.8949, 102.34332500000001, 1.3686066164128545, 1.3693149713634656, 0.5780176396984771, 1.0, [1056.62062356], 0.0, 0
173, 43.00031137466431, 43.008604526519775, 121.0, 109.0, 0.8220250862147893, 0.582017761772515, 111.8949, 102.1401, 1.3686066164128545, 1.36896079388816, 0.582017761772515, 1.0, [1055.83820052], 0.0, 0
174, 43.250316858291626, 43.25866103172302, 120.75, 109.5, 0.8220250862147893, 0.5780176396984771, 111.691675, 102.54655, 1.3686066164128545, 1.3686066164128545, 0.5780176396984771, 1.0, [1055.05617068], 0.0, 0
175, 43.50030851364136, 43.50851488113403, 121.0, 109.25, 0.8220250862147893, 0.5720174565874203, 111.8949, 102.34332500000001, 1.3686066164128545, 1.3682524389375494, 0.5720174565874203, 1.0, [1054.27453345], 0.0, 0
176, 43.75032377243042, 43.76026892662048, 120.5, 109.25, 0.8160249031037324, 0.5720174565874203, 111.48845, 102.34332500000001, 1.343105838190863, 1.367898261462244, 0.5720174565874203, 1.0, [1053.49328819], 0.0, 0
177, 44.000306606292725, 44.01135516166687, 120.25, 109.5, 0.8180249641407514, 0.5700173955504014, 111.285225, 102.54655, 1.3516060975981936, 1.3671899065116329, 0.5700173955504014, 1.0, [1052.71243428], 0.0, 0
178, 44.250309467315674, 44.25872778892517, 120.5, 109.0, 0.8180249641407514, 0.5720174565874203, 111.48845, 102.1401, 1.3516060975981936, 1.366481551561022, 0.5720174565874203, 1.0, [1051.93197249], 0.0, 0
179, 44.500340700149536, 44.50862908363342, 120.75, 109.5, 0.8220250862147893, 0.5700173955504014, 111.691675, 102.54655, 1.3686066164128545, 1.3657731966104112, 0.5700173955504014, 1.0, [1051.15190015], 0.0, 0
180, 44.75031757354736, 44.758641481399536, 120.75, 109.5, 0.8220250862147893, 0.5700173955504014, 111.691675, 102.54655, 1.3686066164128545, 1.3654190191351059, 0.5700173955504014, 1.0, [1050.37221735], 0.0, 0
181, 45.00031518936157, 45.00861477851868, 120.5, 109.25, 0.8240251472518083, 0.5700173955504014, 111.48845, 102.34332500000001, 1.3771068758201852, 1.3650648416598001, 0.5700173955504014, 1.0, [1049.59292349], 0.0, 0
182, 45.250316858291626, 45.258628129959106, 120.5, 109.5, 0.8220250862147893, 0.5700173955504014, 111.48845, 102.54655, 1.3686066164128545, 1.3650648416598006, 0.5700173955504014, 1.0, [1048.81401728], 0.0, 0
183, 45.50031614303589, 45.508519649505615, 120.75, 109.5, 0.8220250862147893, 0.5660172734763634, 111.691675, 102.54655, 1.3686066164128545, 1.3647106641844946, 0.5660172734763634, 1.0, [1048.03549744], 0.0, 0
184, 45.75031018257141, 45.758049726486206, 120.75, 109.25, 0.8160249031037324, 0.5660172734763634, 111.691675, 102.34332500000001, 1.343105838190863, 1.3643564867091893, 0.5660172734763634, 1.0, [1047.25736401], 0.0, 0
185, 46.00032019615173, 46.009172201156616, 121.0, 109.5, 0.8220250862147893, 0.5660172734763634, 111.8949, 102.54655, 1.3686066164128545, 1.3632939542832732, 0.5660172734763634, 1.0, [1046.47961707], 0.0, 0
186, 46.25030851364136, 46.25718832015991, 120.75, 109.0, 0.8180249641407514, 0.5580170293282877, 111.691675, 102.1401, 1.3516060975981936, 1.364002309233884, 0.5580170293282877, 1.0, [1045.70225604], 0.0, 0
187, 46.500319480895996, 46.50829243659973, 120.0, 109.25, 0.8200250251777704, 0.5620171514023256, 111.08200000000001, 102.34332500000001, 1.3601063570055243, 1.3636481317585785, 0.5620171514023256, 1.0, [1044.92527893], 0.0, 0
188, 46.75031089782715, 46.75856828689575, 120.25, 109.0, 0.8220250862147893, 0.5620171514023256, 111.285225, 102.1401, 1.3686066164128545, 1.3629397768079674, 0.5620171514023256, 1.0, [1044.14868652], 0.0, 0
189, 47.000317335128784, 47.00845289230347, 120.5, 109.5, 0.8220250862147893, 0.5640172124393446, 111.48845, 102.54655, 1.3686066164128545, 1.3629397768079674, 0.5640172124393446, 1.0, [1043.37247752], 0.0, 0
190, 47.25031352043152, 47.258681535720825, 121.0, 109.25, 0.8220250862147893, 0.5600170903653066, 111.8949, 102.34332500000001, 1.3686066164128545, 1.3629397768079674, 0.5600170903653066, 1.0, [1042.59665132], 0.0, 0
191, 47.50031757354736, 47.50860619544983, 121.0, 108.5, 0.8200250251777704, 0.5560169682912687, 111.8949, 101.73365, 1.3601063570055243, 1.3629397768079674, 0.5560169682912687, 1.0, [1041.82120734], 0.0, 0
192, 47.75032329559326, 47.758283376693726, 121.0, 109.25, 0.8140248420667135, 0.5600170903653066, 111.8949, 102.34332500000001, 1.3346055787835325, 1.3622314218573568, 0.5600170903653066, 1.0, [1041.04614495], 0.0, 0
193, 48.000317096710205, 48.008671045303345, 121.0, 108.75, 0.8200250251777704, 0.5600170903653066, 111.8949, 101.936875, 1.3601063570055243, 1.3615230669067457, 0.5600170903653066, 1.0, [1040.27146425], 0.0, 0
194, 48.25031232833862, 48.25715160369873, 120.25, 109.25, 0.8200250251777704, 0.5620171514023256, 111.285225, 102.34332500000001, 1.3601063570055243, 1.3615230669067457, 0.5620171514023256, 1.0, [1039.49716465], 0.0, 0
195, 48.5003125667572, 48.50815725326538, 120.25, 109.25, 0.8200250251777704, 0.5540169072542498, 111.285225, 102.34332500000001, 1.3601063570055243, 1.3615230669067457, 0.5540169072542498, 1.0, [1038.72324421], 0.0, 0
196, 48.750311851501465, 48.7583863735199, 120.75, 109.0, 0.8200250251777704, 0.5600170903653066, 111.691675, 102.1401, 1.3601063570055243, 1.361523066906746, 0.5600170903653066, 1.0, [1037.94970231], 0.0, 0
197, 49.000317096710205, 49.008615255355835, 120.75, 109.25, 0.8200250251777704, 0.5520168462172308, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3611688894314404, 0.5520168462172308, 1.0, [1037.1765397], 0.0, 0
198, 49.25031638145447, 49.25869011878967, 120.75, 109.0, 0.8200250251777704, 0.5520168462172308, 111.691675, 102.1401, 1.3601063570055243, 1.3608147119561351, 0.5520168462172308, 1.0, [1036.40375578], 0.0, 0
199, 49.50031328201294, 49.50861573219299, 120.75, 109.25, 0.8200250251777704, 0.5560169682912687, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3604605344808298, 0.5560169682912687, 1.0, [1035.63135066], 0.0, 0
200, 49.750338315963745, 49.75859355926514, 120.5, 109.25, 0.8200250251777704, 0.5520168462172308, 111.48845, 102.34332500000001, 1.3601063570055243, 1.360106357005524, 0.5520168462172308, 1.0, [1034.85932306], 0.0, 0
201, 50.00030493736267, 50.00720191001892, 120.75, 109.25, 0.8200250251777704, 0.5540169072542498, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3608147119561351, 0.5540169072542498, 1.0, [1034.08767244], 0.0, 0
202, 50.25030875205994, 50.260563373565674, 120.5, 109.25, 0.8160249031037324, 0.5580170293282877, 111.48845, 102.34332500000001, 1.343105838190863, 1.3611688894314404, 0.5580170293282877, 1.0, [1033.31639613], 0.0, 0
203, 50.50031900405884, 50.50876235961914, 120.25, 109.25, 0.8200250251777704, 0.5500167851802118, 111.285225, 102.34332500000001, 1.3601063570055243, 1.3608147119561351, 0.5500167851802118, 1.0, [1032.54549558], 0.0, 0
204, 50.75030565261841, 50.75861644744873, 120.75, 109.25, 0.8200250251777704, 0.544016602069155, 111.691675, 102.34332500000001, 1.3601063570055243, 1.3604605344808298, 0.544016602069155, 1.0, [1031.77497021], 0.0, 0
205, 51.00031328201294, 51.00866460800171, 120.5, 109.25, 0.8200250251777704, 0.544016602069155, 111.48845, 102.34332500000001, 1.3601063570055243, 1.360106357005524, 0.544016602069155, 1.0, [1031.00481876], 0.0, 0
206, 51.25031661987305, 51.25859308242798, 121.0, 108.75, 0.8200250251777704, 0.5460166631061739, 111.8949, 101.936875, 1.3601063570055243, 1.3593980020549132, 0.5460166631061739, 1.0, [1030.23504131], 0.0, 0
207, 51.50030779838562, 51.508557081222534, 120.75, 109.25, 0.8200250251777704, 0.5480167241431929, 111.691675, 102.34332500000001, 1.3601063570055243, 1.359043824579608, 0.5480167241431929, 1.0, [1029.46563728], 0.0, 0
208, 51.750322341918945, 51.76246237754822, 120.25, 109.25, 0.8160249031037324, 0.544016602069155, 111.285225, 102.34332500000001, 1.343105838190863, 1.3586896471043026, 0.544016602069155, 1.0, [1028.6966061], 0.0, 0
209, 52.0003137588501, 52.007951736450195, 120.25, 109.25, 0.8160249031037324, 0.542016541032136, 111.285225, 102.34332500000001, 1.343105838190863, 1.3586896471043024, 0.542016541032136, 1.0, [1027.92794654], 0.0, 0
210, 52.25031805038452, 52.25837969779968, 120.0, 109.0, 0.8180249641407514, 0.540016479995117, 111.08200000000001, 102.1401, 1.3516060975981936, 1.357627114678386, 0.540016479995117, 1.0, [1027.15965728], 0.0, 0
211, 52.50032186508179, 52.508670806884766, 120.0, 109.25, 0.8140248420667135, 0.540016479995117, 111.08200000000001, 102.34332500000001, 1.3346055787835325, 1.357627114678386, 0.540016479995117, 1.0, [1026.39173979], 0.0, 0
212, 52.75031113624573, 52.758429527282715, 120.0, 109.25, 0.8200250251777704, 0.5380164189580982, 111.08200000000001, 102.34332500000001, 1.3601063570055243, 1.3565645822524697, 0.5380164189580982, 1.0, [1025.6241928], 0.0, 0
213, 53.00031089782715, 53.00863599777222, 120.75, 108.75, 0.8200250251777704, 0.544016602069155, 111.691675, 101.936875, 1.3601063570055243, 1.3562104047771644, 0.544016602069155, 1.0, [1024.85701712], 0.0, 0
