seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.00030493736267, 31.010519981384277, 133.0, 121.5, 1.0480319833979308, 0.5600170903653066, 121.6497, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5600170903653066, 1.0, [60.55846023], 0.0, 0
126, 31.25030827522278, 31.26010489463806, 133.25, 121.5, 1.0480319833979308, 0.5600170903653066, 121.852925, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5600170903653066, 1.0, [60.53699174], 0.0, 0
127, 31.500301599502563, 31.510464191436768, 133.0, 121.75, 1.046031922360912, 0.5600170903653066, 121.6497, 112.504575, 2.320635670033876, 2.325239977212846, 0.5600170903653066, 1.0, [60.51580457], 0.0, 0
128, 31.75030517578125, 31.76093053817749, 133.25, 121.75, 1.0480319833979308, 0.5620171514023256, 121.852925, 112.504575, 2.3291359294412057, 2.3245316222622354, 0.5620171514023256, 1.0, [60.50647153], 0.0, 0
129, 32.000308990478516, 32.01016879081726, 133.25, 121.0, 1.0480319833979308, 0.5600170903653066, 121.852925, 111.8949, 2.3291359294412057, 2.325239977212846, 0.5600170903653066, 1.0, [60.48529555], 0.0, 0
130, 32.25034213066101, 32.26046442985535, 133.25, 121.25, 1.040031739249855, 0.5660172734763634, 121.852925, 112.098125, 2.295134891811884, 2.325239977212846, 0.5660172734763634, 1.0, [60.46437034], 0.0, 0
131, 32.5003125667572, 32.510305404663086, 133.25, 122.0, 1.0480319833979308, 0.5660172734763634, 121.852925, 112.7078, 2.3291359294412057, 2.3245316222622354, 0.5660172734763634, 1.0, [60.49014112], 0.0, 0
132, 32.750303983688354, 32.760217905044556, 133.25, 121.75, 1.0480319833979308, 0.5600170903653066, 121.852925, 112.504575, 2.3291359294412057, 2.3245316222622354, 0.5600170903653066, 1.0, [60.46772015], 0.0, 0
133, 33.000322341918945, 33.01059341430664, 133.5, 121.25, 1.0480319833979308, 0.5600170903653066, 122.05615, 112.098125, 2.3291359294412057, 2.3245316222622354, 0.5600170903653066, 1.0, [60.44563516], 0.0, 0
134, 33.250308990478516, 33.25855302810669, 133.25, 121.5, 1.0480319833979308, 0.5600170903653066, 121.852925, 112.30135, 2.3291359294412057, 2.3245316222622354, 0.5600170903653066, 1.0, [60.42384864], 0.0, 0
135, 33.50030851364136, 33.5106303691864, 133.25, 121.5, 1.0480319833979308, 0.5640172124393446, 121.852925, 112.30135, 2.3291359294412057, 2.3245316222622354, 0.5640172124393446, 1.0, [60.40237532], 0.0, 0
136, 33.75030755996704, 33.760406494140625, 133.25, 121.5, 1.0480319833979308, 0.5620171514023256, 121.852925, 112.30135, 2.3291359294412057, 2.3245316222622354, 0.5620171514023256, 1.0, [60.38117839], 0.0, 0
137, 34.00031757354736, 34.00969910621643, 132.75, 121.75, 1.0480319833979308, 0.5620171514023256, 121.446475, 112.504575, 2.3291359294412057, 2.3245316222622354, 0.5620171514023256, 1.0, [60.3602738], 0.0, 0
138, 34.25445103645325, 34.272191286087036, 133.25, 121.25, 1.044031861323893, 0.542016541032136, 121.852925, 112.098125, 2.3121354106265453, 2.3245316222622354, 0.542016541032136, 1.0, [60.33962536], 0.0, 0
139, 34.50030732154846, 34.51017212867737, 133.25, 122.0, 1.0480319833979308, 0.5660172734763634, 121.852925, 112.7078, 2.3291359294412057, 2.32417744478693, 0.5660172734763634, 1.0, [60.34246454], 0.0, 0
140, 34.75030827522278, 34.76081323623657, 133.25, 121.25, 1.0480319833979308, 0.5680173345133824, 121.852925, 112.098125, 2.3291359294412057, 2.3241774447869297, 0.5680173345133824, 1.0, [60.32132902], 0.0, 0
141, 35.00031304359436, 35.010164737701416, 133.0, 121.5, 1.0480319833979308, 0.5620171514023256, 121.6497, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5620171514023256, 1.0, [60.30049205], 0.0, 0
142, 35.25031638145447, 35.26029992103577, 133.25, 121.75, 1.0480319833979308, 0.5680173345133824, 121.852925, 112.504575, 2.3291359294412057, 2.3238232673116244, 0.5680173345133824, 1.0, [60.27991667], 0.0, 0
143, 35.50030565261841, 35.50982308387756, 133.25, 121.5, 1.0480319833979308, 0.5740175176244393, 121.852925, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5740175176244393, 1.0, [60.25962016], 0.0, 0
144, 35.75030755996704, 35.760706186294556, 133.25, 121.5, 1.0480319833979308, 0.5640172124393446, 121.852925, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5640172124393446, 1.0, [60.23956611], 0.0, 0
145, 36.00030994415283, 36.009910106658936, 133.25, 121.5, 1.0480319833979308, 0.5680173345133824, 121.852925, 112.30135, 2.3291359294412057, 2.3238232673116244, 0.5680173345133824, 1.0, [60.21977286], 0.0, 0
146, 36.250314712524414, 36.260552406311035, 133.25, 121.25, 1.0480319833979308, 0.5700173955504014, 121.852925, 112.098125, 2.3291359294412057, 2.3245316222622354, 0.5700173955504014, 1.0, [60.20020453], 0.0, 0
147, 36.500306367874146, 36.50943160057068, 133.25, 121.25, 1.0500320444349498, 0.5740175176244393, 121.852925, 112.098125, 2.3376361888485366, 2.3259483321634566, 0.5740175176244393, 1.0, [60.18088044], 0.0, 0
148, 36.7503981590271, 36.75978374481201, 132.75, 121.0, 1.0500320444349498, 0.5760175786614582, 121.446475, 111.8949, 2.3376361888485366, 2.3270108645893735, 0.5760175786614582, 1.0, [60.15189374], 0.0, 0
149, 37.00031638145447, 37.0100793838501, 133.25, 121.75, 1.0480319833979308, 0.5760175786614582, 121.852925, 112.504575, 2.3291359294412057, 2.3273650420646788, 0.5760175786614582, 1.0, [60.12356042], 0.0, 0
150, 37.2503023147583, 37.2606897354126, 133.5, 121.25, 1.0480319833979308, 0.5720174565874203, 122.05615, 112.098125, 2.3291359294412057, 2.3273650420646788, 0.5720174565874203, 1.0, [60.10569859], 0.0, 0
151, 37.50031113624573, 37.5101101398468, 133.25, 121.0, 1.0500320444349498, 0.5720174565874203, 121.852925, 111.8949, 2.3376361888485366, 2.3273650420646788, 0.5720174565874203, 1.0, [60.0880162], 0.0, 0
152, 37.750322341918945, 37.760241746902466, 133.25, 121.0, 1.0480319833979308, 0.5780176396984771, 121.852925, 111.8949, 2.3291359294412057, 2.3280733970152894, 0.5780176396984771, 1.0, [60.06060862], 0.0, 0
153, 38.00030827522278, 38.01022243499756, 133.75, 121.25, 1.0500320444349498, 0.5740175176244393, 122.259375, 112.098125, 2.3376361888485366, 2.3280733970152894, 0.5740175176244393, 1.0, [60.04366647], 0.0, 0
154, 38.250308990478516, 38.260470151901245, 133.25, 121.25, 1.0500320444349498, 0.5780176396984771, 121.852925, 112.098125, 2.3376361888485366, 2.328427574490595, 0.5780176396984771, 1.0, [60.01697126], 0.0, 0
155, 38.504961252212524, 38.52319073677063, 133.25, 121.0, 1.044031861323893, 0.5520168462172308, 121.852925, 111.8949, 2.3121354106265453, 2.330198461867122, 0.5520168462172308, 1.0, [59.99084364], 0.0, 0
156, 38.750296115875244, 38.758946895599365, 133.25, 121.25, 1.046031922360912, 0.5760175786614582, 121.852925, 112.098125, 2.320635670033876, 2.3294901069165115, 0.5760175786614582, 1.0, [59.99831902], 0.0, 0
157, 39.00031232833862, 39.00989842414856, 133.25, 121.0, 1.0500320444349498, 0.5760175786614582, 121.852925, 111.8949, 2.3376361888485366, 2.3291359294412057, 0.5760175786614582, 1.0, [59.99329016], 0.0, 0
158, 39.25037145614624, 39.2587354183197, 133.5, 121.25, 1.0480319833979308, 0.5760175786614582, 122.05615, 112.098125, 2.3291359294412057, 2.3294901069165115, 0.5760175786614582, 1.0, [59.96639681], 0.0, 0
159, 39.50031518936157, 39.510326623916626, 133.25, 121.25, 1.0500320444349498, 0.5720174565874203, 121.852925, 112.098125, 2.3376361888485366, 2.3294901069165115, 0.5720174565874203, 1.0, [59.94995937], 0.0, 0
160, 39.750304222106934, 39.76062226295471, 133.25, 121.25, 1.0500320444349498, 0.5780176396984771, 121.852925, 112.098125, 2.3376361888485366, 2.329844284391817, 0.5780176396984771, 1.0, [59.92375893], 0.0, 0
161, 40.00031661987305, 40.01043629646301, 133.25, 121.25, 1.0500320444349498, 0.5780176396984771, 121.852925, 112.098125, 2.3376361888485366, 2.330198461867122, 0.5780176396984771, 1.0, [59.89811732], 0.0, 0
162, 40.25033688545227, 40.260270833969116, 133.5, 121.25, 1.0500320444349498, 0.5740175176244393, 122.05615, 112.098125, 2.3376361888485366, 2.3305526393424274, 0.5740175176244393, 1.0, [59.87298361], 0.0, 0
163, 40.50030303001404, 40.51005816459656, 133.25, 121.25, 1.0500320444349498, 0.5780176396984771, 121.852925, 112.098125, 2.3376361888485366, 2.331615171768344, 0.5780176396984771, 1.0, [59.84836697], 0.0, 0
164, 40.75539779663086, 40.77512550354004, 133.25, 121.25, 1.0480319833979308, 0.5480167241431929, 121.852925, 112.098125, 2.3291359294412057, 2.3319693492436495, 0.5480167241431929, 1.0, [59.82421797], 0.0, 0
165, 41.000314474105835, 41.010048627853394, 133.25, 122.0, 1.0500320444349498, 0.5720174565874203, 121.852925, 112.7078, 2.3376361888485366, 2.3319693492436495, 0.5720174565874203, 1.0, [59.81041922], 0.0, 0
166, 41.250328540802, 41.258711099624634, 133.25, 120.5, 1.044031861323893, 0.5780176396984771, 121.852925, 111.48845, 2.3121354106265453, 2.332323526718955, 0.5780176396984771, 1.0, [59.78675546], 0.0, 0
167, 41.50032162666321, 41.510698080062866, 132.75, 120.75, 1.0500320444349498, 0.5720174565874203, 121.446475, 111.691675, 2.3376361888485366, 2.331615171768344, 0.5720174565874203, 1.0, [59.79663959], 0.0, 0
168, 41.750306129455566, 41.76049447059631, 133.5, 121.0, 1.0500320444349498, 0.5760175786614582, 122.05615, 111.8949, 2.3376361888485366, 2.3319693492436495, 0.5760175786614582, 1.0, [59.77243007], 0.0, 0
169, 42.000338077545166, 42.0106201171875, 132.75, 121.25, 1.0500320444349498, 0.5780176396984771, 121.446475, 112.098125, 2.3376361888485366, 2.3323235267189553, 0.5780176396984771, 1.0, [59.74871009], 0.0, 0
170, 42.25031018257141, 42.26013922691345, 133.0, 121.25, 1.0520321054719688, 0.5740175176244393, 121.6497, 112.098125, 2.3461364482558675, 2.3326777041942606, 0.5740175176244393, 1.0, [59.7254305], 0.0, 0
171, 42.500306129455566, 42.51047730445862, 133.0, 121.25, 1.0520321054719688, 0.5680173345133824, 121.6497, 112.098125, 2.3461364482558675, 2.3333860591448716, 0.5680173345133824, 1.0, [59.69432325], 0.0, 0
172, 42.75030755996704, 42.760183811187744, 133.25, 121.0, 1.0500320444349498, 0.5660172734763634, 121.852925, 111.8949, 2.3376361888485366, 2.333740236620177, 0.5660172734763634, 1.0, [59.66397762], 0.0, 0
173, 43.00031328201294, 43.01007843017578, 133.25, 121.0, 1.0500320444349498, 0.5680173345133824, 121.852925, 111.8949, 2.3376361888485366, 2.333740236620177, 0.5680173345133824, 1.0, [59.64267448], 0.0, 0
174, 43.250136613845825, 43.25900340080261, 133.25, 121.25, 1.0480319833979308, 0.5660172734763634, 121.852925, 112.098125, 2.3291359294412057, 2.3340944140954822, 0.5660172734763634, 1.0, [59.62171519], 0.0, 0
175, 43.50030541419983, 43.51016974449158, 133.25, 121.5, 1.0520321054719688, 0.5620171514023256, 121.852925, 112.30135, 2.3461364482558675, 2.3340944140954822, 0.5620171514023256, 1.0, [59.61098907], 0.0, 0
176, 43.75030446052551, 43.760621309280396, 133.25, 121.25, 1.0500320444349498, 0.5660172734763634, 121.852925, 112.098125, 2.3376361888485366, 2.3344485915707875, 0.5660172734763634, 1.0, [59.58200314], 0.0, 0
177, 44.00032305717468, 44.01069760322571, 132.75, 121.5, 1.0500320444349498, 0.5600170903653066, 121.446475, 112.30135, 2.3376361888485366, 2.334802769046093, 0.5600170903653066, 1.0, [59.56200915], 0.0, 0
178, 44.25031137466431, 44.26034379005432, 133.0, 121.0, 1.0520321054719688, 0.5620171514023256, 121.6497, 111.8949, 2.3461364482558675, 2.334802769046093, 0.5620171514023256, 1.0, [59.54230999], 0.0, 0
179, 44.500332832336426, 44.51060938835144, 133.25, 121.25, 1.0540321665089878, 0.5560169682912687, 121.852925, 112.098125, 2.354636707663198, 2.335156946521399, 0.5560169682912687, 1.0, [59.51464501], 0.0, 0
180, 44.75030708312988, 44.76037073135376, 133.5, 121.5, 1.0520321054719688, 0.5640172124393446, 122.05615, 112.30135, 2.3461364482558675, 2.336927833897926, 0.5640172124393446, 1.0, [59.47932696], 0.0, 0
181, 45.00542449951172, 45.02411508560181, 133.5, 121.5, 1.0480319833979308, 0.5680173345133824, 122.05615, 112.30135, 2.3291359294412057, 2.337990366323842, 0.5680173345133824, 1.0, [59.45328079], 0.0, 0
182, 45.25019359588623, 45.25817036628723, 133.25, 121.0, 1.046031922360912, 0.5540169072542498, 121.852925, 111.8949, 2.320635670033876, 2.3376361888485366, 0.5540169072542498, 1.0, [59.44594938], 0.0, 0
183, 45.50031781196594, 45.50995707511902, 133.25, 121.75, 1.0520321054719688, 0.5560169682912687, 121.852925, 112.504575, 2.3461364482558675, 2.3372820113732313, 0.5560169682912687, 1.0, [59.45001671], 0.0, 0
184, 45.75030970573425, 45.760658979415894, 133.5, 121.75, 1.0540321665089878, 0.5500167851802118, 122.05615, 112.504575, 2.354636707663198, 2.3376361888485366, 0.5500167851802118, 1.0, [59.42359542], 0.0, 0
185, 46.00031137466431, 46.00995373725891, 133.5, 121.5, 1.0540321665089878, 0.5500167851802118, 122.05615, 112.30135, 2.354636707663198, 2.3383445437991477, 0.5500167851802118, 1.0, [59.38950884], 0.0, 0
186, 46.25030517578125, 46.260236978530884, 133.25, 121.5, 1.0540321665089878, 0.5500167851802118, 121.852925, 112.30135, 2.354636707663198, 2.3390528987497583, 0.5500167851802118, 1.0, [59.35633705], 0.0, 0
187, 46.50031614303589, 46.511067628860474, 133.25, 121.75, 1.0540321665089878, 0.5540169072542498, 121.852925, 112.504575, 2.354636707663198, 2.33976125370037, 0.5540169072542498, 1.0, [59.32407515], 0.0, 0
188, 46.75030303001404, 46.760122537612915, 133.75, 121.5, 1.0520321054719688, 0.5460166631061739, 122.259375, 112.30135, 2.3461364482558675, 2.3404696086509804, 0.5460166631061739, 1.0, [59.29265306], 0.0, 0
189, 47.00031065940857, 47.01037406921387, 133.25, 121.5, 1.0520321054719688, 0.5460166631061739, 121.852925, 112.30135, 2.3461364482558675, 2.3411779636015915, 0.5460166631061739, 1.0, [59.27035063], 0.0, 0
190, 47.250332832336426, 47.260201930999756, 133.25, 121.75, 1.046031922360912, 0.5500167851802118, 121.852925, 112.504575, 2.320635670033876, 2.341532141076897, 0.5500167851802118, 1.0, [59.24846335], 0.0, 0
191, 47.500306606292725, 47.50991129875183, 133.25, 121.75, 1.0480319833979308, 0.544016602069155, 121.852925, 112.504575, 2.3291359294412057, 2.341886318552202, 0.544016602069155, 1.0, [59.25676828], 0.0, 0
192, 47.75031280517578, 47.76074028015137, 133.25, 121.5, 1.0540321665089878, 0.5460166631061739, 121.852925, 112.30135, 2.354636707663198, 2.341532141076897, 0.5460166631061739, 1.0, [59.25256896], 0.0, 0
193, 48.00030469894409, 48.009881019592285, 133.25, 121.0, 1.0540321665089878, 0.5460166631061739, 121.852925, 111.8949, 2.354636707663198, 2.342240496027508, 0.5460166631061739, 1.0, [59.22161155], 0.0, 0
194, 48.25030279159546, 48.26070976257324, 133.25, 121.75, 1.0540321665089878, 0.544016602069155, 121.852925, 112.504575, 2.354636707663198, 2.3429488509781184, 0.544016602069155, 1.0, [59.1914482], 0.0, 0
195, 48.500316858291626, 48.510252714157104, 133.25, 121.0, 1.0540321665089878, 0.540016479995117, 121.852925, 111.8949, 2.354636707663198, 2.3433030284534238, 0.540016479995117, 1.0, [59.1620804], 0.0, 0
196, 48.750301122665405, 48.76004409790039, 133.0, 121.5, 1.0540321665089878, 0.542016541032136, 121.6497, 112.30135, 2.354636707663198, 2.343657205928729, 0.542016541032136, 1.0, [59.13344169], 0.0, 0
197, 49.00031042098999, 49.010658979415894, 133.25, 121.75, 1.0540321665089878, 0.540016479995117, 121.852925, 112.504575, 2.354636707663198, 2.3443655608793406, 0.540016479995117, 1.0, [59.10553667], 0.0, 0
198, 49.251970052719116, 49.27320647239685, 133.25, 121.75, 1.0480319833979308, 0.5700173955504014, 121.852925, 112.504575, 2.3291359294412057, 2.345073915829951, 0.5700173955504014, 1.0, [59.07830118], 0.0, 0
199, 49.500300884246826, 49.510684967041016, 133.25, 121.25, 1.0540321665089878, 0.540016479995117, 121.852925, 112.098125, 2.354636707663198, 2.345073915829951, 0.540016479995117, 1.0, [59.07817662], 0.0, 0
200, 49.75030875205994, 49.76000666618347, 133.25, 122.0, 1.0560322275460068, 0.540016479995117, 121.852925, 112.7078, 2.363136967070529, 2.3454280933052565, 0.540016479995117, 1.0, [59.05109691], 0.0, 0
201, 50.00031614303589, 50.010656118392944, 133.25, 122.0, 1.0540321665089878, 0.5460166631061739, 121.852925, 112.7078, 2.354636707663198, 2.346490625731173, 0.5460166631061739, 1.0, [59.01640995], 0.0, 0
202, 50.25031661987305, 50.26014995574951, 133.5, 121.5, 1.0540321665089878, 0.542016541032136, 122.05615, 112.30135, 2.354636707663198, 2.347198980681784, 0.542016541032136, 1.0, [58.9909719], 0.0, 0
203, 50.500306129455566, 50.51050162315369, 133.5, 122.25, 1.0540321665089878, 0.542016541032136, 122.05615, 112.911025, 2.354636707663198, 2.347553158157089, 0.542016541032136, 1.0, [58.96614088], 0.0, 0
204, 50.75031232833862, 50.76020860671997, 133.25, 122.0, 1.0500320444349498, 0.5460166631061739, 121.852925, 112.7078, 2.3376361888485366, 2.347553158157089, 0.5460166631061739, 1.0, [58.94185715], 0.0, 0
205, 51.00032901763916, 51.01012206077576, 133.25, 122.0, 1.0560322275460068, 0.5460166631061739, 121.852925, 112.7078, 2.363136967070529, 2.347198980681784, 0.5460166631061739, 1.0, [58.93469687], 0.0, 0
206, 51.25031065940857, 51.26084637641907, 133.0, 122.0, 1.0560322275460068, 0.544016602069155, 121.6497, 112.7078, 2.363136967070529, 2.3486156905830056, 0.544016602069155, 1.0, [58.90248387], 0.0, 0
207, 51.503743171691895, 51.51552653312683, 132.75, 121.75, 1.0500320444349498, 0.5640172124393446, 121.446475, 112.504575, 2.3376361888485366, 2.350386577959533, 0.5640172124393446, 1.0, [58.87117629], 0.0, 0
208, 51.750298738479614, 51.76078701019287, 133.5, 121.5, 1.0560322275460068, 0.544016602069155, 122.05615, 112.30135, 2.363136967070529, 2.3500324004842272, 0.544016602069155, 1.0, [58.86554454], 0.0, 0
209, 52.00031852722168, 52.010496854782104, 133.25, 121.75, 1.0560322275460068, 0.542016541032136, 121.852925, 112.504575, 2.363136967070529, 2.350386577959533, 0.542016541032136, 1.0, [58.83483548], 0.0, 0
210, 52.25032353401184, 52.26175570487976, 133.5, 121.75, 1.0500320444349498, 0.544016602069155, 122.05615, 112.504575, 2.3376361888485366, 2.3507407554348383, 0.544016602069155, 1.0, [58.80493603], 0.0, 0
211, 52.50031089782715, 52.51017093658447, 133.0, 122.0, 1.0560322275460068, 0.542016541032136, 121.6497, 112.7078, 2.363136967070529, 2.3500324004842272, 0.542016541032136, 1.0, [58.80069333], 0.0, 0
212, 52.75031566619873, 52.760740756988525, 133.5, 122.0, 1.0560322275460068, 0.540016479995117, 122.05615, 112.7078, 2.363136967070529, 2.3503865779595325, 0.540016479995117, 1.0, [58.77128207], 0.0, 0
213, 53.00033378601074, 53.01023268699646, 133.0, 122.0, 1.0560322275460068, 0.5520168462172308, 121.6497, 112.7078, 2.363136967070529, 2.3510949329101436, 0.5520168462172308, 1.0, [58.7426664], 0.0, 0
214, 53.250311613082886, 53.259979486465454, 133.25, 121.5, 1.0560322275460068, 0.542016541032136, 121.852925, 112.30135, 2.363136967070529, 2.3518032878607547, 0.542016541032136, 1.0, [58.71477666], 0.0, 0
215, 53.500314235687256, 53.5106885433197, 133.25, 122.25, 1.0560322275460068, 0.544016602069155, 121.852925, 112.911025, 2.363136967070529, 2.3535741752372816, 0.544016602069155, 1.0, [58.68762057], 0.0, 0
216, 53.75030851364136, 53.76025938987732, 133.5, 122.0, 1.0560322275460068, 0.544016602069155, 122.05615, 112.7078, 2.363136967070529, 2.3549908851385033, 0.544016602069155, 1.0, [58.66113079], 0.0, 0
217, 54.00030827522278, 54.01009964942932, 133.5, 122.0, 1.0560322275460068, 0.5500167851802118, 122.05615, 112.7078, 2.363136967070529, 2.355345062613809, 0.5500167851802118, 1.0, [58.63531795], 0.0, 0
