seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
368, 91.75031852722168, 91.75862169265747, 161.5, 150.5, 1.9120583513901181, 0.5460166631061739, 144.81734999999998, 135.87545, 6.001247993408002, 5.972205440432956, 0.5460166631061739, 1.0, [1851.53132088], 0.0, 0
369, 92.00031638145447, 92.00880837440491, 161.75, 150.75, 1.9120583513901181, 0.5480167241431929, 145.02057499999998, 136.078675, 6.001247993408002, 5.973622150334177, 0.5480167241431929, 1.0, [1850.70464782], 0.0, 0
370, 92.25031638145447, 92.25841856002808, 161.25, 150.5, 1.9120583513901181, 0.5500167851802118, 144.61412499999997, 135.87545, 6.001247993408002, 5.974684682760095, 0.5500167851802118, 1.0, [1849.87831257], 0.0, 0
371, 92.5002498626709, 92.50790739059448, 161.75, 150.75, 1.9060581682790614, 0.5500167851802118, 145.02057499999998, 136.078675, 5.9757472151860105, 5.978580634988454, 0.5500167851802118, 1.0, [1849.05231347], 0.0, 0
372, 92.75032210350037, 92.75864577293396, 161.75, 150.25, 1.9140584124271371, 0.5520168462172308, 145.02057499999998, 135.672225, 6.009748252815333, 5.978580634988454, 0.5520168462172308, 1.0, [1848.22665023], 0.0, 0
373, 93.00031924247742, 93.00733494758606, 162.0, 150.75, 1.9080582293160804, 0.5520168462172308, 145.22379999999998, 136.078675, 5.984247474593341, 5.981414054790899, 0.5520168462172308, 1.0, [1847.40132236], 0.0, 0
374, 93.25031614303589, 93.25860548019409, 161.5, 150.75, 1.9160584734641561, 0.5480167241431929, 144.81734999999998, 136.078675, 6.018248512222663, 5.982122409741508, 0.5480167241431929, 1.0, [1846.57632908], 0.0, 0
375, 93.50032019615173, 93.50852251052856, 161.75, 150.5, 1.9180585345011751, 0.5480167241431929, 145.02057499999998, 135.87545, 6.026748771629994, 5.986372539445174, 0.5480167241431929, 1.0, [1845.75166923], 0.0, 0
376, 93.7503125667572, 93.75857448577881, 161.75, 150.25, 1.9140584124271371, 0.5480167241431929, 145.02057499999998, 135.672225, 6.009748252815333, 5.988497604297007, 0.5480167241431929, 1.0, [1844.92734347], 0.0, 0
377, 94.00031733512878, 94.00861072540283, 161.25, 150.75, 1.9120583513901181, 0.5480167241431929, 144.61412499999997, 136.078675, 6.001247993408002, 5.991331024099449, 0.5480167241431929, 1.0, [1844.1033513], 0.0, 0
378, 94.25033807754517, 94.25859332084656, 161.75, 150.5, 1.9040581072420424, 0.5500167851802118, 145.02057499999998, 135.87545, 5.9672469557786805, 5.99203937905006, 0.5500167851802118, 1.0, [1843.27969176], 0.0, 0
379, 94.50031161308289, 94.5075135231018, 161.75, 150.75, 1.9100582903530994, 0.5500167851802118, 145.02057499999998, 136.078675, 5.992747734000672, 5.991685201574756, 0.5500167851802118, 1.0, [1842.4563648], 0.0, 0
380, 94.75031399726868, 94.75837230682373, 161.5, 150.0, 1.9140584124271371, 0.5500167851802118, 144.81734999999998, 135.469, 6.009748252815333, 5.993456088951284, 0.5500167851802118, 1.0, [1841.63336923], 0.0, 0
381, 95.00032138824463, 95.00862860679626, 161.5, 150.5, 1.9160584734641561, 0.5500167851802118, 144.81734999999998, 135.87545, 6.018248512222663, 5.994164443901894, 0.5500167851802118, 1.0, [1840.81070478], 0.0, 0
382, 95.25025653839111, 95.25770044326782, 161.75, 150.5, 1.9140584124271371, 0.5580170293282877, 145.02057499999998, 135.87545, 6.009748252815333, 5.995226976327809, 0.5580170293282877, 1.0, [1839.9883707], 0.0, 0
383, 95.50031638145447, 95.50874257087708, 161.5, 150.75, 1.9160584734641561, 0.5600170903653066, 144.81734999999998, 136.078675, 6.018248512222663, 5.996289508753726, 0.5600170903653066, 1.0, [1839.16636653], 0.0, 0
384, 95.75031447410583, 95.75860691070557, 161.5, 150.5, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 135.87545, 6.026748771629994, 5.997352041179643, 0.5600170903653066, 1.0, [1838.34469199], 0.0, 0
385, 96.000319480896, 96.0086464881897, 161.5, 150.5, 1.9180585345011751, 0.5620171514023256, 144.81734999999998, 135.87545, 6.026748771629994, 5.998768751080864, 0.5620171514023256, 1.0, [1837.52334684], 0.0, 0
