seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
128, 31.750312328338623, 31.757134914398193, 158.25, 152.5, 1.8260557267983033, 0.5500167851802118, 142.175425, 137.50125, 5.635736838892789, 0, 0.5500167851802118, 0.2841748962996795, 0.2841748962996795, 0.0, 0
129, 32.00031232833862, 32.00705313682556, 158.0, 152.75, 1.8260557267983033, 0.5580170293282877, 141.9722, 137.704475, 5.635736838892789, 0, 0.5580170293282877, 0.2841567050097239, 0.2841567050097239, 0.0, 0
130, 32.25031566619873, 32.25709509849548, 158.25, 152.25, 1.8240556657612843, 0.5480167241431929, 142.175425, 137.298025, 5.627236579485459, 0, 0.5480167241431929, 0.2841196770405602, 0.2841196770405602, 0.0, 0
131, 32.500316858291626, 32.507192850112915, 158.25, 152.5, 1.8260557267983033, 0.5500167851802118, 142.175425, 137.50125, 5.635736838892789, 0, 0.5500167851802118, 0.2840825394534835, 0.2840825394534835, 0.0, 0
132, 32.75018095970154, 32.75696611404419, 158.5, 152.25, 1.8280557878353223, 0.5500167851802118, 142.37865, 137.298025, 5.6442370983001195, 0, 0.5500167851802118, 0.28404187330026587, 0.28404187330026587, 0.0, 0
133, 33.00031065940857, 33.00717306137085, 158.0, 152.25, 1.8260557267983033, 0.5560169682912687, 141.9722, 137.298025, 5.635736838892789, 0, 0.5560169682912687, 0.2840088157779098, 0.2840088157779098, 0.0, 0
134, 33.25031781196594, 33.25711131095886, 158.5, 152.75, 1.8240556657612843, 0.540016479995117, 142.37865, 137.704475, 5.627236579485459, 0, 0.540016479995117, 0.28397564883555104, 0.28397564883555104, 0.0, 0
135, 33.500309228897095, 33.50715160369873, 158.5, 153.0, 1.8280557878353223, 0.5580170293282877, 142.37865, 137.9077, 5.6442370983001195, 0, 0.5580170293282877, 0.28393494020012144, 0.28393494020012144, 0.0, 0
136, 33.75031352043152, 33.75704598426819, 157.75, 152.75, 1.8260557267983033, 0.5540169072542498, 141.76897499999998, 137.704475, 5.635736838892789, 0, 0.5540169072542498, 0.28389453142770715, 0.28389453142770715, 0.0, 0
137, 34.00031399726868, 34.00709772109985, 158.25, 152.75, 1.8280557878353223, 0.5620171514023256, 142.175425, 137.704475, 5.6442370983001195, 0, 0.5620171514023256, 0.2838652882642809, 0.2838652882642809, 0.0, 0
138, 34.25031805038452, 34.25713109970093, 158.0, 153.25, 1.8260557267983033, 0.5480167241431929, 141.9722, 138.11092499999998, 5.635736838892789, 0, 0.5480167241431929, 0.2838249064375644, 0.2838249064375644, 0.0, 0
139, 34.50030779838562, 34.50710463523865, 158.25, 152.75, 1.8280557878353223, 0.5580170293282877, 142.175425, 137.704475, 5.6442370983001195, 0, 0.5580170293282877, 0.28379195381075606, 0.28379195381075606, 0.0, 0
140, 34.750316858291626, 34.75713038444519, 158.0, 153.0, 1.8280557878353223, 0.5620171514023256, 141.9722, 137.9077, 5.6442370983001195, 0, 0.5620171514023256, 0.28375166736783164, 0.28375166736783164, 0.0, 0
141, 35.00030851364136, 35.00707221031189, 158.5, 152.5, 1.8280557878353223, 0.5620171514023256, 142.37865, 137.50125, 5.6442370983001195, 0, 0.5620171514023256, 0.28371889849522514, 0.28371889849522514, 0.0, 0
142, 35.25031757354736, 35.25712466239929, 158.5, 153.25, 1.8260557267983033, 0.5540169072542498, 142.37865, 138.11092499999998, 5.635736838892789, 0, 0.5540169072542498, 0.2836824082147248, 0.2836824082147248, 0.0, 0
143, 35.50031805038452, 35.507182598114014, 157.75, 152.75, 1.830055848872341, 0.5640172124393446, 141.76897499999998, 137.704475, 5.65273735770745, 0, 0.5640172124393446, 0.2836458612755667, 0.2836458612755667, 0.0, 0
144, 35.75031518936157, 35.757118463516235, 158.5, 152.75, 1.830055848872341, 0.5580170293282877, 142.37865, 137.704475, 5.65273735770745, 0, 0.5580170293282877, 0.2836058399556197, 0.2836058399556197, 0.0, 0
145, 36.00031137466431, 36.00710368156433, 158.75, 152.75, 1.830055848872341, 0.5600170903653066, 142.581875, 137.704475, 5.65273735770745, 0, 0.5600170903653066, 0.28357705585326987, 0.28357705585326987, 0.0, 0
146, 36.250316858291626, 36.25712585449219, 158.5, 153.0, 1.8280557878353223, 0.5620171514023256, 142.37865, 137.9077, 5.6442370983001195, 0, 0.5620171514023256, 0.28354075672843915, 0.28354075672843915, 0.0, 0
147, 36.500319719314575, 36.50721192359924, 158.5, 152.75, 1.830055848872341, 0.5620171514023256, 142.37865, 137.704475, 5.65273735770745, 0, 0.5620171514023256, 0.2835043956848269, 0.2835043956848269, 0.0, 0
148, 36.750314235687256, 36.757075786590576, 158.0, 153.0, 1.830055848872341, 0.5600170903653066, 141.9722, 137.9077, 5.65273735770745, 0, 0.5600170903653066, 0.28346447645350814, 0.28346447645350814, 0.0, 0
149, 37.00032424926758, 37.00715684890747, 158.75, 153.0, 1.83205590990936, 0.5580170293282877, 142.581875, 137.9077, 5.6612376171147805, 0, 0.5580170293282877, 0.28343208904901007, 0.28343208904901007, 0.0, 0
150, 37.25031805038452, 37.25714564323425, 158.5, 152.75, 1.8280557878353223, 0.5680173345133824, 142.37865, 137.704475, 5.6442370983001195, 0, 0.5680173345133824, 0.2833960592388759, 0.2833960592388759, 0.0, 0
151, 37.50029897689819, 37.5076470375061, 158.5, 153.0, 1.8220556047242653, 0.5600170903653066, 142.37865, 137.9077, 5.618736320078128, 0, 0.5600170903653066, 0.2833635909313388, 0.2833635909313388, 0.0, 0
152, 37.75031280517578, 37.75715184211731, 158.75, 152.75, 1.830055848872341, 0.5600170903653066, 142.581875, 137.704475, 5.65273735770745, 0, 0.5600170903653066, 0.2833197192878538, 0.2833197192878538, 0.0, 0
153, 38.00024127960205, 38.00699067115784, 158.25, 152.75, 1.830055848872341, 0.5580170293282877, 142.175425, 137.704475, 5.65273735770745, 0, 0.5580170293282877, 0.2832726956484005, 0.2832726956484005, 0.0, 0
154, 38.25031304359436, 38.2571120262146, 158.75, 153.25, 1.830055848872341, 0.5740175176244393, 142.581875, 138.11092499999998, 5.65273735770745, 0, 0.5740175176244393, 0.283251904616864, 0.283251904616864, 0.0, 0
155, 38.500303983688354, 38.50706338882446, 158.5, 152.75, 1.83205590990936, 0.5620171514023256, 142.37865, 137.704475, 5.6612376171147805, 0, 0.5620171514023256, 0.2832160391879258, 0.2832160391879258, 0.0, 0
156, 38.75031638145447, 38.7570161819458, 158.25, 153.25, 1.83205590990936, 0.5680173345133824, 142.175425, 138.11092499999998, 5.6612376171147805, 0, 0.5680173345133824, 0.2831802568446622, 0.2831802568446622, 0.0, 0
157, 39.00031137466431, 39.007046699523926, 158.5, 152.75, 1.83205590990936, 0.5660172734763634, 142.37865, 137.704475, 5.6612376171147805, 0, 0.5660172734763634, 0.28314825512217856, 0.28314825512217856, 0.0, 0
158, 39.2501015663147, 39.25693154335022, 158.25, 153.0, 1.830055848872341, 0.5780176396984771, 142.175425, 137.9077, 5.65273735770745, 0, 0.5780176396984771, 0.28311250229732277, 0.28311250229732277, 0.0, 0
159, 39.5003080368042, 39.507190227508545, 158.5, 152.75, 1.83205590990936, 0.5640172124393446, 142.37865, 137.704475, 5.6612376171147805, 0, 0.5640172124393446, 0.28307670330647483, 0.28307670330647483, 0.0, 0
160, 39.75033259391785, 39.757198333740234, 158.0, 153.0, 1.834055970946379, 0.5640172124393446, 141.9722, 137.9077, 5.669737876522111, 0, 0.5640172124393446, 0.2830373390622426, 0.2830373390622426, 0.0, 0
161, 40.00030851364136, 40.00695085525513, 158.0, 153.0, 1.83205590990936, 0.5700173955504014, 141.9722, 137.9077, 5.6612376171147805, 0, 0.5700173955504014, 0.2830055932965875, 0.2830055932965875, 0.0, 0
162, 40.25031876564026, 40.25718712806702, 158.25, 153.0, 1.83205590990936, 0.5760175786614582, 142.175425, 137.9077, 5.6612376171147805, 0, 0.5760175786614582, 0.2829737350063476, 0.2829737350063476, 0.0, 0
163, 40.50031542778015, 40.50719666481018, 158.25, 152.5, 1.834055970946379, 0.5720174565874203, 142.175425, 137.50125, 5.669737876522111, 0, 0.5720174565874203, 0.2829344190186752, 0.2829344190186752, 0.0, 0
164, 40.750316858291626, 40.75711798667908, 158.5, 152.75, 1.834055970946379, 0.5720174565874203, 142.37865, 137.704475, 5.669737876522111, 0, 0.5720174565874203, 0.28289902072642914, 0.28289902072642914, 0.0, 0
165, 41.00031042098999, 41.00702905654907, 158.0, 153.0, 1.834055970946379, 0.5660172734763634, 141.9722, 137.9077, 5.669737876522111, 0, 0.5660172734763634, 0.2828673824542315, 0.2828673824542315, 0.0, 0
166, 41.250311613082886, 41.25720286369324, 158.25, 152.75, 1.834055970946379, 0.5800177007354961, 142.175425, 137.704475, 5.669737876522111, 0, 0.5800177007354961, 0.28283199861458297, 0.28283199861458297, 0.0, 0
167, 41.50031805038452, 41.507164478302, 158.25, 152.75, 1.834055970946379, 0.5660172734763634, 142.175425, 137.704475, 5.669737876522111, 0, 0.5660172734763634, 0.2827966539317007, 0.2827966539317007, 0.0, 0
168, 41.75031661987305, 41.75716757774353, 158.25, 152.75, 1.836056031983398, 0.5660172734763634, 142.175425, 137.704475, 5.678238135929441, 0, 0.5660172734763634, 0.28276135943114633, 0.28276135943114633, 0.0, 0
169, 42.000311851501465, 42.00714087486267, 158.25, 153.0, 1.834055970946379, 0.5640172124393446, 142.175425, 137.9077, 5.669737876522111, 0, 0.5640172124393446, 0.28272619630014206, 0.28272619630014206, 0.0, 0
170, 42.250314712524414, 42.257200717926025, 158.0, 152.75, 1.834055970946379, 0.5800177007354961, 141.9722, 137.704475, 5.669737876522111, 0, 0.5800177007354961, 0.28269469426375393, 0.28269469426375393, 0.0, 0
171, 42.5003125667572, 42.50715112686157, 158.0, 153.25, 1.836056031983398, 0.5680173345133824, 141.9722, 138.11092499999998, 5.678238135929441, 0, 0.5680173345133824, 0.28265574986200825, 0.28265574986200825, 0.0, 0
172, 42.75031304359436, 42.757187366485596, 158.25, 153.25, 1.836056031983398, 0.5660172734763634, 142.175425, 138.11092499999998, 5.678238135929441, 0, 0.5660172734763634, 0.28262071367997643, 0.28262071367997643, 0.0, 0
173, 43.00031113624573, 43.00701904296875, 158.0, 153.0, 1.836056031983398, 0.5640172124393446, 141.9722, 137.9077, 5.678238135929441, 0, 0.5640172124393446, 0.2825894406560864, 0.2825894406560864, 0.0, 0
174, 43.25031399726868, 43.257107973098755, 158.25, 152.5, 1.836056031983398, 0.5740175176244393, 142.175425, 137.50125, 5.678238135929441, 0, 0.5740175176244393, 0.28255442040885403, 0.28255442040885403, 0.0, 0
175, 43.50030875205994, 43.50707793235779, 158.5, 153.25, 1.836056031983398, 0.5620171514023256, 142.37865, 138.11092499999998, 5.678238135929441, 0, 0.5620171514023256, 0.28251943905791943, 0.28251943905791943, 0.0, 0
176, 43.75031757354736, 43.757222414016724, 158.0, 153.0, 1.836056031983398, 0.5640172124393446, 141.9722, 137.9077, 5.678238135929441, 0, 0.5640172124393446, 0.2824845077901029, 0.2824845077901029, 0.0, 0
177, 44.000311851501465, 44.00710368156433, 158.5, 153.0, 1.836056031983398, 0.5600170903653066, 142.37865, 137.9077, 5.678238135929441, 0, 0.5600170903653066, 0.28244961885448616, 0.28244961885448616, 0.0, 0
178, 44.25031566619873, 44.25709366798401, 158.25, 153.0, 1.836056031983398, 0.5700173955504014, 142.175425, 137.9077, 5.678238135929441, 0, 0.5700173955504014, 0.28241477594246345, 0.28241477594246345, 0.0, 0
179, 44.50031352043152, 44.50717234611511, 158.5, 153.0, 1.836056031983398, 0.5580170293282877, 142.37865, 137.9077, 5.678238135929441, 0, 0.5580170293282877, 0.28237997691140004, 0.28237997691140004, 0.0, 0
180, 44.75008201599121, 44.75697183609009, 158.0, 153.0, 1.836056031983398, 0.5580170293282877, 141.9722, 137.9077, 5.678238135929441, 0, 0.5580170293282877, 0.2823452230162721, 0.2823452230162721, 0.0, 0
181, 45.000309467315674, 45.00706481933594, 158.5, 153.25, 1.836056031983398, 0.5620171514023256, 142.37865, 138.11092499999998, 5.678238135929441, 0, 0.5620171514023256, 0.2823105134555458, 0.2823105134555458, 0.0, 0
182, 45.25031781196594, 45.25711703300476, 158.5, 153.25, 1.834055970946379, 0.5640172124393446, 142.37865, 138.11092499999998, 5.669737876522111, 0, 0.5640172124393446, 0.28227584860550115, 0.28227584860550115, 0.0, 0
183, 45.50030493736267, 45.50704288482666, 158.5, 153.5, 1.838056093020417, 0.5600170903653066, 142.37865, 138.31414999999998, 5.686738395336772, 0, 0.5600170903653066, 0.28224114012739554, 0.28224114012739554, 0.0, 0
184, 45.750248432159424, 45.75897455215454, 158.5, 153.25, 1.830055848872341, 0.5600170903653066, 142.37865, 138.11092499999998, 5.65273735770745, 0, 0.5600170903653066, 0.28220294894756937, 0.28220294894756937, 0.0, 0
185, 46.00031042098999, 46.00715732574463, 158.25, 153.25, 1.838056093020417, 0.5580170293282877, 142.175425, 138.11092499999998, 5.686738395336772, 0, 0.5580170293282877, 0.2821756405343018, 0.2821756405343018, 0.0, 0
186, 46.25031352043152, 46.25709509849548, 158.5, 152.75, 1.836056031983398, 0.5600170903653066, 142.37865, 137.704475, 5.678238135929441, 0, 0.5600170903653066, 0.2821263564793842, 0.2821263564793842, 0.0, 0
187, 46.50031590461731, 46.50725984573364, 158.5, 153.0, 1.838056093020417, 0.5620171514023256, 142.37865, 137.9077, 5.686738395336772, 0, 0.5620171514023256, 0.2821069540382962, 0.2821069540382962, 0.0, 0
188, 46.75031757354736, 46.75708818435669, 158.5, 153.5, 1.838056093020417, 0.5580170293282877, 142.37865, 138.31414999999998, 5.686738395336772, 0, 0.5580170293282877, 0.2820688939893582, 0.2820688939893582, 0.0, 0
189, 47.00032091140747, 47.007136821746826, 158.5, 153.0, 1.8400561540574358, 0.5580170293282877, 142.37865, 137.9077, 5.695238654744102, 0, 0.5580170293282877, 0.2820383015199134, 0.2820383015199134, 0.0, 0
190, 47.25019979476929, 47.25701379776001, 158.5, 153.0, 1.838056093020417, 0.5540169072542498, 142.37865, 137.9077, 5.686738395336772, 0, 0.5540169072542498, 0.282004099036934, 0.282004099036934, 0.0, 0
191, 47.50031590461731, 47.50713324546814, 158.5, 153.0, 1.8400561540574358, 0.5540169072542498, 142.37865, 137.9077, 5.695238654744102, 0, 0.5540169072542498, 0.28197353075868736, 0.28197353075868736, 0.0, 0
192, 47.75031399726868, 47.75705909729004, 158.5, 153.75, 1.8400561540574358, 0.5600170903653066, 142.37865, 138.517375, 5.695238654744102, 0, 0.5600170903653066, 0.2819356157501324, 0.2819356157501324, 0.0, 0
193, 48.000308990478516, 48.00717091560364, 158.5, 153.5, 1.8400561540574358, 0.5560169682912687, 142.37865, 138.31414999999998, 5.695238654744102, 0, 0.5560169682912687, 0.2819052235258166, 0.2819052235258166, 0.0, 0
194, 48.25031518936157, 48.25716471672058, 158.5, 153.75, 1.838056093020417, 0.5520168462172308, 142.37865, 138.517375, 5.686738395336772, 0, 0.5520168462172308, 0.28187110139570337, 0.28187110139570337, 0.0, 0
195, 48.50030970573425, 48.507126569747925, 158.5, 153.75, 1.8400561540574358, 0.5520168462172308, 142.37865, 138.517375, 5.695238654744102, 0, 0.5520168462172308, 0.28183692380140646, 0.28183692380140646, 0.0, 0
196, 48.75031757354736, 48.75714993476868, 158.5, 153.25, 1.8420562150944548, 0.5560169682912687, 142.37865, 138.11092499999998, 5.703738914151433, 0, 0.5560169682912687, 0.2817991775603601, 0.2817991775603601, 0.0, 0
197, 49.000306129455566, 49.0070436000824, 158.5, 153.5, 1.8420562150944548, 0.5520168462172308, 142.37865, 138.31414999999998, 5.703738914151433, 0, 0.5520168462172308, 0.2817690528756347, 0.2817690528756347, 0.0, 0
198, 49.25031614303589, 49.25717759132385, 158.5, 153.5, 1.836056031983398, 0.5480167241431929, 142.37865, 138.31414999999998, 5.678238135929441, 0, 0.5480167241431929, 0.2817388955080411, 0.2817388955080411, 0.0, 0
199, 49.500314474105835, 49.50713777542114, 158.25, 153.5, 1.8420562150944548, 0.5520168462172308, 142.175425, 138.31414999999998, 5.703738914151433, 0, 0.5520168462172308, 0.28170472366889077, 0.28170472366889077, 0.0, 0
200, 49.75031065940857, 49.75707983970642, 158.5, 153.25, 1.8400561540574358, 0.5540169072542498, 142.37865, 138.11092499999998, 5.695238654744102, 0, 0.5540169072542498, 0.28165974431826823, 0.28165974431826823, 0.0, 0
201, 50.000311851501465, 50.007161378860474, 158.25, 153.0, 1.8400561540574358, 0.5560169682912687, 142.175425, 137.9077, 5.695238654744102, 0, 0.5560169682912687, 0.28163718931471426, 0.28163718931471426, 0.0, 0
202, 50.250314235687256, 50.257243156433105, 158.25, 153.75, 1.8400561540574358, 0.544016602069155, 142.175425, 138.517375, 5.695238654744102, 0, 0.544016602069155, 0.2815996440413866, 0.2815996440413866, 0.0, 0
203, 50.50030279159546, 50.50705337524414, 158.5, 153.5, 1.8420562150944548, 0.5560169682912687, 142.37865, 138.31414999999998, 5.703738914151433, 0, 0.5560169682912687, 0.2815658857445129, 0.2815658857445129, 0.0, 0
204, 50.75031614303589, 50.75711107254028, 158.0, 153.0, 1.8420562150944548, 0.5560169682912687, 141.9722, 137.9077, 5.703738914151433, 0, 0.5560169682912687, 0.28153228860709323, 0.28153228860709323, 0.0, 0
205, 51.00030016899109, 51.00703287124634, 158.5, 153.25, 1.8440562761314738, 0.5580170293282877, 142.37865, 138.11092499999998, 5.712239173558764, 0, 0.5580170293282877, 0.28150242654448854, 0.28150242654448854, 0.0, 0
206, 51.250317335128784, 51.25715517997742, 158.5, 153.75, 1.8420562150944548, 0.5500167851802118, 142.37865, 138.517375, 5.703738914151433, 0, 0.5500167851802118, 0.2814689132549393, 0.2814689132549393, 0.0, 0
207, 51.500314712524414, 51.507219314575195, 158.5, 153.5, 1.8440562761314738, 0.5580170293282877, 142.37865, 138.31414999999998, 5.712239173558764, 0, 0.5580170293282877, 0.28143905177266393, 0.28143905177266393, 0.0, 0
208, 51.75031065940857, 51.757080078125, 158.75, 153.0, 1.8420562150944548, 0.5580170293282877, 142.581875, 137.9077, 5.703738914151433, 0, 0.5580170293282877, 0.2814018360390902, 0.2814018360390902, 0.0, 0
209, 52.000574350357056, 52.00963473320007, 158.5, 153.75, 1.836056031983398, 0.5580170293282877, 142.37865, 138.517375, 5.678238135929441, 0, 0.5580170293282877, 0.28137205580172875, 0.28137205580172875, 0.0, 0
210, 52.250309228897095, 52.257232666015625, 158.5, 153.5, 1.8400561540574358, 0.5480167241431929, 142.37865, 138.31414999999998, 5.695238654744102, 0, 0.5480167241431929, 0.2813345784088057, 0.2813345784088057, 0.0, 0
211, 52.50031304359436, 52.50712871551514, 158.25, 153.5, 1.8440562761314738, 0.5600170903653066, 142.175425, 138.31414999999998, 5.712239173558764, 0, 0.5600170903653066, 0.2812899810671958, 0.2812899810671958, 0.0, 0
212, 52.75031590461731, 52.757124185562134, 158.25, 153.0, 1.8440562761314738, 0.5580170293282877, 142.175425, 137.9077, 5.712239173558764, 0, 0.5580170293282877, 0.28126437518295266, 0.28126437518295266, 0.0, 0
213, 53.000309228897095, 53.007076025009155, 158.5, 153.5, 1.8460563371684928, 0.5620171514023256, 142.37865, 138.31414999999998, 5.720739432966094, 0, 0.5620171514023256, 0.281238671890355, 0.281238671890355, 0.0, 0
214, 53.250314235687256, 53.25709104537964, 158.5, 153.5, 1.8420562150944548, 0.5580170293282877, 142.37865, 138.31414999999998, 5.703738914151433, 0, 0.5580170293282877, 0.2812054957525665, 0.2812054957525665, 0.0, 0
215, 53.50030517578125, 53.50706744194031, 158.5, 153.5, 1.8440562761314738, 0.5560169682912687, 142.37865, 138.31414999999998, 5.712239173558764, 0, 0.5560169682912687, 0.2811758924864658, 0.2811758924864658, 0.0, 0
216, 53.75032019615173, 53.757187604904175, 158.5, 153.75, 1.8440562761314738, 0.5680173345133824, 142.37865, 138.517375, 5.712239173558764, 0, 0.5680173345133824, 0.28113523195613, 0.28113523195613, 0.0, 0
217, 54.00031137466431, 54.00707936286926, 158.25, 153.5, 1.8460563371684928, 0.5660172734763634, 142.175425, 138.31414999999998, 5.720739432966094, 0, 0.5660172734763634, 0.2811058760631684, 0.2811058760631684, 0.0, 0
218, 54.25017261505127, 54.25712490081787, 158.25, 153.25, 1.8420562150944548, 0.5680173345133824, 142.175425, 138.11092499999998, 5.703738914151433, 0, 0.5680173345133824, 0.28107288964955646, 0.28107288964955646, 0.0, 0
219, 54.50031542778015, 54.50720691680908, 158.5, 153.0, 1.8440562761314738, 0.5680173345133824, 142.37865, 137.9077, 5.712239173558764, 0, 0.5680173345133824, 0.2810434506431361, 0.2810434506431361, 0.0, 0
