seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
681, 170.25030946731567, 170.25998187065125, 152.25, 144.75, 1.6520504165776544, 0.5760175786614582, 137.298025, 131.20127499999998, 4.896214270455031, 4.859025635547961, 0.5760175786614582, 1.0, [164.47374845], 0.0, 0
682, 170.50015330314636, 170.5102562904358, 152.75, 144.25, 1.6540504776146734, 0.5760175786614582, 137.704475, 130.794825, 4.904714529862362, 4.861504877875099, 0.5760175786614582, 1.0, [163.21868442], 0.0, 0
683, 170.75031328201294, 170.76004886627197, 152.5, 144.5, 1.6520504165776544, 0.5760175786614582, 137.50125, 130.99805, 4.896214270455031, 4.8646924751528475, 0.5760175786614582, 1.0, [161.96362039], 0.0, 0
684, 171.00031089782715, 171.01742911338806, 152.5, 144.75, 1.6540504776146734, 0.5560169682912687, 137.50125, 131.20127499999998, 4.904714529862362, 4.867880072430597, 0.5560169682912687, 1.0, [163.21868442], 0.0, 0
685, 171.25029635429382, 171.26008105278015, 152.75, 144.75, 1.6540504776146734, 0.5780176396984771, 137.704475, 131.20127499999998, 4.904714529862362, 4.871421847183651, 0.5780176396984771, 1.0, [161.96362039], 0.0, 0
686, 171.5003068447113, 171.50986766815186, 153.0, 144.75, 1.6540504776146734, 0.5780176396984771, 137.9077, 131.20127499999998, 4.904714529862362, 4.873901089510789, 0.5780176396984771, 1.0, [161.96362039], 0.0, 0
687, 171.75030303001404, 171.76046633720398, 152.75, 144.5, 1.6540504776146734, 0.5800177007354961, 137.704475, 130.99805, 4.904714529862362, 4.876734509313232, 0.5800177007354961, 1.0, [161.96362039], 0.0, 0
688, 172.00030899047852, 172.01030111312866, 153.0, 145.0, 1.6560505386516924, 0.5780176396984771, 137.9077, 131.40449999999998, 4.913214789269692, 4.87921375164037, 0.5780176396984771, 1.0, [161.96362039], 0.0, 0
689, 172.2503309249878, 172.25991678237915, 152.5, 144.5, 1.6580505996887114, 0.5800177007354961, 137.50125, 130.99805, 4.921715048677023, 4.881692993967508, 0.5800177007354961, 1.0, [160.70855635], 0.0, 0
690, 172.50032258033752, 172.51033210754395, 153.25, 144.75, 1.6580505996887114, 0.5760175786614582, 138.11092499999998, 131.20127499999998, 4.921715048677023, 4.884526413769952, 0.5760175786614582, 1.0, [159.45349232], 0.0, 0
691, 172.75031924247742, 172.7600691318512, 152.75, 144.75, 1.6580505996887114, 0.5760175786614582, 137.704475, 131.20127499999998, 4.921715048677023, 4.887359833572396, 0.5760175786614582, 1.0, [159.45349232], 0.0, 0
692, 173.0003023147583, 173.00986742973328, 152.5, 144.75, 1.6580505996887114, 0.582017761772515, 137.50125, 131.20127499999998, 4.921715048677023, 4.889839075899533, 0.582017761772515, 1.0, [159.45349232], 0.0, 0
693, 173.25031685829163, 173.26719307899475, 152.5, 144.75, 1.6420501113925596, 0.5540169072542498, 137.50125, 131.20127499999998, 4.853712973418379, 4.892318318226671, 0.5540169072542498, 1.0, [159.45349232], 0.0, 0
694, 173.50035953521729, 173.50863099098206, 153.0, 144.75, 1.6560505386516924, 0.5780176396984771, 137.9077, 131.20127499999998, 4.913214789269692, 4.892318318226671, 0.5780176396984771, 1.0, [169.49400459], 0.0, 0
695, 173.7501347064972, 173.760657787323, 152.5, 144.75, 1.6540504776146734, 0.584017822809534, 137.50125, 131.20127499999998, 4.904714529862362, 4.894089205603199, 0.584017822809534, 1.0, [160.70855635], 0.0, 0
696, 174.0003092288971, 174.00955629348755, 153.0, 144.75, 1.6620507217627492, 0.5780176396984771, 137.9077, 131.20127499999998, 4.938715567491684, 4.895860092979725, 0.5780176396984771, 1.0, [161.96362039], 0.0, 0
697, 174.25032329559326, 174.260413646698, 152.5, 145.0, 1.6620507217627492, 0.5800177007354961, 137.50125, 131.40449999999998, 4.938715567491684, 4.898693512782169, 0.5800177007354961, 1.0, [156.94336425], 0.0, 0
698, 174.5003068447113, 174.50990200042725, 153.0, 145.0, 1.6620507217627492, 0.5860178838465528, 137.9077, 131.40449999999998, 4.938715567491684, 4.901526932584613, 0.5860178838465528, 1.0, [156.94336425], 0.0, 0
699, 174.75031566619873, 174.76051497459412, 153.0, 145.0, 1.6620507217627492, 0.5860178838465528, 137.9077, 131.40449999999998, 4.938715567491684, 4.904006174911751, 0.5860178838465528, 1.0, [156.94336425], 0.0, 0
700, 175.0003068447113, 175.01019048690796, 152.75, 145.25, 1.6620507217627492, 0.584017822809534, 137.704475, 131.607725, 4.938715567491684, 4.906839594714195, 0.584017822809534, 1.0, [156.94336425], 0.0, 0
701, 175.25030279159546, 175.25971603393555, 152.75, 144.75, 1.6640507827997681, 0.5860178838465528, 137.704475, 131.20127499999998, 4.947215826899015, 4.909318837041333, 0.5860178838465528, 1.0, [156.94336425], 0.0, 0
702, 175.5003080368042, 175.51036071777344, 152.5, 145.0, 1.666050843836787, 0.5800177007354961, 137.50125, 131.40449999999998, 4.955716086306344, 4.911798079368471, 0.5800177007354961, 1.0, [155.68830022], 0.0, 0
703, 175.75033283233643, 175.7656135559082, 152.5, 145.25, 1.6600506607257304, 0.5620171514023256, 137.50125, 131.607725, 4.930215308084354, 4.91498567664622, 0.5620171514023256, 1.0, [154.43323618], 0.0, 0
704, 176.00029945373535, 176.00829362869263, 152.5, 145.25, 1.6600506607257304, 0.5780176396984771, 137.50125, 131.607725, 4.930215308084354, 4.916756564022747, 0.5780176396984771, 1.0, [158.19842829], 0.0, 0
705, 176.25032591819763, 176.2604157924652, 152.5, 145.0, 1.668050904873806, 0.5860178838465528, 137.50125, 131.40449999999998, 4.964216345713675, 4.9185274513992745, 0.5860178838465528, 1.0, [158.19842829], 0.0, 0
706, 176.50030064582825, 176.50989246368408, 153.0, 145.5, 1.666050843836787, 0.582017761772515, 137.9077, 131.81095, 4.955716086306344, 4.921360871201718, 0.582017761772515, 1.0, [153.17817215], 0.0, 0
707, 176.75033712387085, 176.76041650772095, 153.0, 145.25, 1.668050904873806, 0.5800177007354961, 137.9077, 131.607725, 4.964216345713675, 4.92348593605355, 0.5800177007354961, 1.0, [154.43323618], 0.0, 0
708, 177.00031113624573, 177.00985622406006, 153.0, 145.25, 1.668050904873806, 0.584017822809534, 137.9077, 131.607725, 4.964216345713675, 4.926319355855994, 0.584017822809534, 1.0, [153.17817215], 0.0, 0
709, 177.25030422210693, 177.2603940963745, 153.25, 145.25, 1.668050904873806, 0.582017761772515, 138.11092499999998, 131.607725, 4.964216345713675, 4.928798598183131, 0.582017761772515, 1.0, [153.17817215], 0.0, 0
710, 177.50054478645325, 177.51915836334229, 152.75, 145.0, 1.6640507827997681, 0.584017822809534, 137.704475, 131.40449999999998, 4.947215826899015, 4.93127784051027, 0.584017822809534, 1.0, [153.17817215], 0.0, 0
711, 177.75031924247742, 177.7606704235077, 153.0, 145.0, 1.670050965910825, 0.582017761772515, 137.9077, 131.40449999999998, 4.972716605121006, 4.9330487278867965, 0.582017761772515, 1.0, [155.68830022], 0.0, 0
712, 178.000314950943, 178.01042914390564, 153.0, 145.5, 1.670050965910825, 0.5800177007354961, 137.9077, 131.81095, 4.972716605121006, 4.935882147689241, 0.5800177007354961, 1.0, [151.92310812], 0.0, 0
713, 178.25031232833862, 178.2598693370819, 153.25, 145.0, 1.6720510269478437, 0.5860178838465528, 138.11092499999998, 131.40449999999998, 4.981216864528336, 4.938361390016378, 0.5860178838465528, 1.0, [151.92310812], 0.0, 0
714, 178.50030875205994, 178.51049208641052, 152.75, 145.5, 1.670050965910825, 0.5800177007354961, 137.704475, 131.81095, 4.972716605121006, 4.940840632343517, 0.5800177007354961, 1.0, [150.66804408], 0.0, 0
715, 178.75019574165344, 178.7603416442871, 153.0, 145.25, 1.6720510269478437, 0.5860178838465528, 137.9077, 131.607725, 4.981216864528336, 4.942965697195349, 0.5860178838465528, 1.0, [151.92310812], 0.0, 0
716, 179.0003056526184, 179.0105495452881, 153.0, 145.25, 1.6740510879848627, 0.582017761772515, 137.9077, 131.607725, 4.989717123935667, 4.9454449395224875, 0.582017761772515, 1.0, [150.66804408], 0.0, 0
717, 179.2503159046173, 179.2614917755127, 153.0, 145.5, 1.6760511490218817, 0.584017822809534, 137.9077, 131.81095, 4.998217383342997, 4.948278359324931, 0.584017822809534, 1.0, [149.41298005], 0.0, 0
718, 179.50030612945557, 179.5100543498993, 153.5, 146.0, 1.6740510879848627, 0.582017761772515, 138.31414999999998, 132.2174, 4.989717123935667, 4.954299376405124, 0.582017761772515, 1.0, [148.15791602], 0.0, 0
719, 179.7503399848938, 179.76102447509766, 153.0, 145.75, 1.666050843836787, 0.582017761772515, 137.9077, 132.014175, 4.955716086306344, 4.957486973682872, 0.582017761772515, 1.0, [149.41298005], 0.0, 0
720, 180.00030136108398, 180.00833892822266, 153.5, 146.0, 1.6720510269478437, 0.5720174565874203, 138.31414999999998, 132.2174, 4.981216864528336, 4.959612038534705, 0.5720174565874203, 1.0, [154.43323619], 0.0, 0
721, 180.2503101825714, 180.2598352432251, 153.0, 146.0, 1.6780512100589007, 0.5760175786614582, 137.9077, 132.2174, 5.006717642750328, 4.961382925911232, 0.5760175786614582, 1.0, [150.66804408], 0.0, 0
722, 180.50030660629272, 180.51031875610352, 153.25, 145.5, 1.6780512100589007, 0.5720174565874203, 138.11092499999998, 131.81095, 5.006717642750328, 4.964216345713676, 0.5720174565874203, 1.0, [146.90285198], 0.0, 0
723, 180.7503137588501, 180.76037764549255, 153.0, 145.75, 1.6780512100589007, 0.5700173955504014, 137.9077, 132.014175, 5.006717642750328, 4.967049765516119, 0.5700173955504014, 1.0, [146.90285198], 0.0, 0
724, 181.00030732154846, 181.00986456871033, 153.25, 145.75, 1.6780512100589007, 0.5640172124393446, 138.11092499999998, 132.014175, 5.006717642750328, 4.9698831853185625, 0.5640172124393446, 1.0, [146.90285198], 0.0, 0
725, 181.2503068447113, 181.26031255722046, 153.0, 145.75, 1.6800512710959197, 0.5660172734763634, 137.9077, 132.014175, 5.015217902157659, 4.972716605121007, 0.5660172734763634, 1.0, [146.90285198], 0.0, 0
726, 181.5003125667572, 181.50966477394104, 153.75, 146.0, 1.6800512710959197, 0.5620171514023256, 138.517375, 132.2174, 5.015217902157659, 4.975550024923449, 0.5620171514023256, 1.0, [145.64778795], 0.0, 0
727, 181.75010871887207, 181.76157116889954, 153.25, 145.5, 1.6760511490218817, 0.5660172734763634, 138.11092499999998, 131.81095, 4.998217383342997, 4.978029267250587, 0.5660172734763634, 1.0, [145.64778795], 0.0, 0
728, 182.00030279159546, 182.00859475135803, 153.25, 146.0, 1.6780512100589007, 0.5540169072542498, 138.11092499999998, 132.2174, 5.006717642750328, 4.980862687053031, 0.5540169072542498, 1.0, [148.15791602], 0.0, 0
729, 182.25032305717468, 182.2599892616272, 153.25, 145.75, 1.6840513931699574, 0.5600170903653066, 138.11092499999998, 132.014175, 5.0322184209723195, 4.98405028433078, 0.5600170903653066, 1.0, [146.90285198], 0.0, 0
730, 182.50031971931458, 182.51028633117676, 153.25, 146.25, 1.6840513931699574, 0.5580170293282877, 138.11092499999998, 132.420625, 5.0322184209723195, 4.9868837041332235, 0.5580170293282877, 1.0, [143.13765988], 0.0, 0
731, 182.75031065940857, 182.75978899002075, 153.75, 146.5, 1.6860514542069764, 0.5580170293282877, 138.517375, 132.62385, 5.0407186803796495, 4.990071301410972, 0.5580170293282877, 1.0, [143.13765988], 0.0, 0
732, 183.00031995773315, 183.01031374931335, 153.75, 146.25, 1.6860514542069764, 0.5580170293282877, 138.517375, 132.420625, 5.0407186803796495, 4.993258898688722, 0.5580170293282877, 1.0, [141.88259585], 0.0, 0
733, 183.25030541419983, 183.25986647605896, 153.25, 146.5, 1.6860514542069764, 0.5500167851802118, 138.11092499999998, 132.62385, 5.0407186803796495, 4.996446495966469, 0.5500167851802118, 1.0, [141.88259585], 0.0, 0
734, 183.50030517578125, 183.50994610786438, 153.75, 146.0, 1.6880515152439954, 0.5500167851802118, 138.517375, 132.2174, 5.04921893978698, 4.999634093244219, 0.5500167851802118, 1.0, [141.88259585], 0.0, 0
735, 183.750319480896, 183.76055192947388, 153.25, 146.5, 1.6880515152439954, 0.5560169682912687, 138.11092499999998, 132.62385, 5.04921893978698, 5.003884222947884, 0.5560169682912687, 1.0, [140.62753181], 0.0, 0
736, 184.00318360328674, 184.01344919204712, 153.25, 146.5, 1.6740510879848627, 0.5700173955504014, 138.11092499999998, 132.62385, 4.989717123935667, 5.007071820225633, 0.5700173955504014, 1.0, [140.62753181], 0.0, 0
737, 184.25017166137695, 184.25996470451355, 153.5, 146.25, 1.6880515152439954, 0.5520168462172308, 138.31414999999998, 132.420625, 5.04921893978698, 5.007780175176244, 0.5520168462172308, 1.0, [149.41298005], 0.0, 0
738, 184.50030517578125, 184.51038026809692, 153.0, 146.5, 1.6900515762810144, 0.5480167241431929, 137.9077, 132.62385, 5.057719199194311, 5.010613594978687, 0.5480167241431929, 1.0, [140.62753181], 0.0, 0
739, 184.75030875205994, 184.75988674163818, 153.75, 146.75, 1.6900515762810144, 0.5480167241431929, 138.517375, 132.82707499999998, 5.057719199194311, 5.014155369731742, 0.5480167241431929, 1.0, [139.37246778], 0.0, 0
740, 185.00030994415283, 185.0103702545166, 153.5, 146.5, 1.6920516373180334, 0.544016602069155, 138.31414999999998, 132.62385, 5.066219458601642, 5.017342967009491, 0.544016602069155, 1.0, [139.37246778], 0.0, 0
741, 185.25032567977905, 185.26067304611206, 153.5, 146.5, 1.6900515762810144, 0.5480167241431929, 138.31414999999998, 132.62385, 5.057719199194311, 5.02053056428724, 0.5480167241431929, 1.0, [138.11740375], 0.0, 0
742, 185.50031995773315, 185.50952911376953, 153.25, 147.0, 1.6800512710959197, 0.5500167851802118, 138.11092499999998, 133.03029999999998, 5.015217902157659, 5.023009806614378, 0.5500167851802118, 1.0, [139.37246778], 0.0, 0
743, 185.75030636787415, 185.7598991394043, 154.0, 146.75, 1.6920516373180334, 0.544016602069155, 138.7206, 132.82707499999998, 5.066219458601642, 5.024072339040294, 0.544016602069155, 1.0, [145.64778795], 0.0, 0
744, 186.0003306865692, 186.01104068756104, 154.0, 147.0, 1.6920516373180334, 0.5540169072542498, 138.7206, 133.03029999999998, 5.066219458601642, 5.028676646219265, 0.5540169072542498, 1.0, [138.11740375], 0.0, 0
745, 186.2503125667572, 186.25992512702942, 153.75, 146.75, 1.6960517593920712, 0.544016602069155, 138.517375, 132.82707499999998, 5.083219977416302, 5.0322184209723195, 0.544016602069155, 1.0, [138.11740375], 0.0, 0
746, 186.50030422210693, 186.51031923294067, 154.0, 146.75, 1.6960517593920712, 0.5500167851802118, 138.7206, 132.82707499999998, 5.083219977416302, 5.035406018250068, 0.5500167851802118, 1.0, [135.60727568], 0.0, 0
747, 186.75031185150146, 186.7600293159485, 153.5, 146.5, 1.6940516983550522, 0.5480167241431929, 138.31414999999998, 132.62385, 5.074719718008972, 5.038593615527817, 0.5480167241431929, 1.0, [135.60727568], 0.0, 0
748, 187.00032091140747, 187.00982809066772, 153.5, 146.75, 1.6980518204290902, 0.5500167851802118, 138.31414999999998, 132.82707499999998, 5.091720236823633, 5.041427035330261, 0.5500167851802118, 1.0, [136.86233971], 0.0, 0
749, 187.25033473968506, 187.26128768920898, 153.75, 147.0, 1.6940516983550522, 0.544016602069155, 138.517375, 133.03029999999998, 5.074719718008972, 5.044968810083315, 0.544016602069155, 1.0, [134.35221164], 0.0, 0
750, 187.50031280517578, 187.50983929634094, 153.75, 147.25, 1.7000518814661092, 0.5540169072542498, 138.517375, 133.233525, 5.100220496230964, 5.047448052410453, 0.5540169072542498, 1.0, [136.86233971], 0.0, 0
751, 187.75026845932007, 187.76038265228271, 153.75, 146.75, 1.6980518204290902, 0.5540169072542498, 138.517375, 132.82707499999998, 5.091720236823633, 5.050989827163508, 0.5540169072542498, 1.0, [133.09714761], 0.0, 0
752, 188.00030851364136, 188.01003408432007, 154.0, 147.25, 1.6980518204290902, 0.5560169682912687, 138.7206, 133.233525, 5.091720236823633, 5.054885779391868, 0.5560169682912687, 1.0, [134.35221164], 0.0, 0
753, 188.25012636184692, 188.26625227928162, 153.25, 147.25, 1.6960517593920712, 0.5540169072542498, 138.11092499999998, 133.233525, 5.083219977416302, 5.058427554144922, 0.5540169072542498, 1.0, [134.35221164], 0.0, 0
754, 188.50029730796814, 188.5103404521942, 153.5, 147.25, 1.7000518814661092, 0.5620171514023256, 138.31414999999998, 133.233525, 5.100220496230964, 5.060552618996755, 0.5620171514023256, 1.0, [135.60727568], 0.0, 0
755, 188.75031328201294, 188.75985407829285, 153.5, 147.0, 1.7000518814661092, 0.5580170293282877, 138.31414999999998, 133.03029999999998, 5.100220496230964, 5.063386038799198, 0.5580170293282877, 1.0, [133.09714761], 0.0, 0
756, 189.00031638145447, 189.010267496109, 154.25, 147.0, 1.7020519425031282, 0.5660172734763634, 138.923825, 133.03029999999998, 5.108720755638295, 5.065865281126336, 0.5660172734763634, 1.0, [133.09714761], 0.0, 0
757, 189.25032711029053, 189.2603738307953, 154.25, 147.0, 1.7020519425031282, 0.5700173955504014, 138.923825, 133.03029999999998, 5.108720755638295, 5.06869870092878, 0.5700173955504014, 1.0, [131.84208358], 0.0, 0
758, 189.5003092288971, 189.50988864898682, 154.0, 146.75, 1.704052003540147, 0.5600170903653066, 138.7206, 132.82707499999998, 5.117221015045625, 5.071532120731224, 0.5600170903653066, 1.0, [131.84208358], 0.0, 0
759, 189.75031518936157, 189.7603781223297, 154.25, 147.0, 1.704052003540147, 0.5640172124393446, 138.923825, 133.03029999999998, 5.117221015045625, 5.074365540533667, 0.5640172124393446, 1.0, [130.58701954], 0.0, 0
760, 190.00017666816711, 190.01021099090576, 154.0, 146.75, 1.7020519425031282, 0.5740175176244393, 138.7206, 132.82707499999998, 5.108720755638295, 5.07719896033611, 0.5740175176244393, 1.0, [130.58701954], 0.0, 0
761, 190.25030875205994, 190.2594611644745, 154.0, 147.25, 1.7000518814661092, 0.5700173955504014, 138.7206, 133.233525, 5.100220496230964, 5.082157444990386, 0.5700173955504014, 1.0, [131.84208358], 0.0, 0
762, 190.50031065940857, 190.5103054046631, 154.25, 147.25, 1.706052064577166, 0.5700173955504014, 138.923825, 133.233525, 5.125721274452955, 5.084282509842219, 0.5700173955504014, 1.0, [133.09714761], 0.0, 0
763, 190.750342130661, 190.75958442687988, 154.5, 147.0, 1.6940516983550522, 0.5680173345133824, 139.12705, 133.03029999999998, 5.074719718008972, 5.087115929644663, 0.5680173345133824, 1.0, [129.33195551], 0.0, 0
764, 191.00031685829163, 191.00802397727966, 153.75, 146.75, 1.7020519425031282, 0.5740175176244393, 138.517375, 132.82707499999998, 5.108720755638295, 5.087824284595274, 0.5740175176244393, 1.0, [136.86233971], 0.0, 0
765, 191.2503113746643, 191.26059532165527, 154.0, 146.75, 1.708052125614185, 0.5780176396984771, 138.7206, 132.82707499999998, 5.134221533860286, 5.0895951719718004, 0.5780176396984771, 1.0, [131.84208358], 0.0, 0
766, 191.50030994415283, 191.51036882400513, 154.0, 147.0, 1.708052125614185, 0.5760175786614582, 138.7206, 133.03029999999998, 5.134221533860286, 5.092782769249549, 0.5760175786614582, 1.0, [128.07689148], 0.0, 0
767, 191.75031280517578, 191.76017451286316, 154.25, 147.0, 1.710052186651204, 0.584017822809534, 138.923825, 133.03029999999998, 5.142721793267617, 5.097741253903826, 0.584017822809534, 1.0, [128.07689148], 0.0, 0
768, 192.00031042099, 192.0102834701538, 154.25, 147.25, 1.710052186651204, 0.5780176396984771, 138.923825, 133.233525, 5.142721793267617, 5.100928851181575, 0.5780176396984771, 1.0, [126.82182744], 0.0, 0
769, 192.25031089782715, 192.26049065589905, 154.25, 147.0, 1.712052247688223, 0.5860178838465528, 138.923825, 133.03029999999998, 5.151222052674948, 5.104116448459323, 0.5860178838465528, 1.0, [126.82182744], 0.0, 0
770, 192.5054109096527, 192.5241415500641, 154.0, 146.25, 1.708052125614185, 0.5540169072542498, 138.7206, 132.420625, 5.134221533860286, 5.1069498682617676, 0.5540169072542498, 1.0, [125.56676341], 0.0, 0
771, 192.7502007484436, 192.76053261756897, 154.25, 147.5, 1.706052064577166, 0.5800177007354961, 138.923825, 133.43675, 5.125721274452955, 5.1090749331136, 0.5800177007354961, 1.0, [128.07689148], 0.0, 0
772, 193.00032091140747, 193.00999927520752, 154.0, 146.25, 1.7140523087252417, 0.582017761772515, 138.7206, 132.420625, 5.159722312082278, 5.111199997965432, 0.582017761772515, 1.0, [129.33195551], 0.0, 0
773, 193.250146150589, 193.26044869422913, 153.75, 147.25, 1.7140523087252417, 0.5900180059205908, 138.517375, 133.233525, 5.159722312082278, 5.1140334177678755, 0.5900180059205908, 1.0, [124.31169937], 0.0, 0
774, 193.50030827522278, 193.51007771492004, 154.5, 147.0, 1.712052247688223, 0.5780176396984771, 139.12705, 133.03029999999998, 5.151222052674948, 5.11757519252093, 0.5780176396984771, 1.0, [124.31169937], 0.0, 0
775, 193.75030851364136, 193.76007771492004, 154.25, 147.0, 1.7160523697622607, 0.584017822809534, 138.923825, 133.03029999999998, 5.168222571489608, 5.119700257372763, 0.584017822809534, 1.0, [125.56676341], 0.0, 0
776, 194.000305891037, 194.0102391242981, 154.0, 147.0, 1.7180524307992797, 0.5800177007354961, 138.7206, 133.03029999999998, 5.176722830896939, 5.122887854650512, 0.5800177007354961, 1.0, [123.05663534], 0.0, 0
777, 194.2503044605255, 194.2594871520996, 153.75, 146.75, 1.7180524307992797, 0.584017822809534, 138.517375, 132.82707499999998, 5.176722830896939, 5.1264296294035665, 0.584017822809534, 1.0, [121.80157131], 0.0, 0
778, 194.50030612945557, 194.51019668579102, 154.0, 146.75, 1.7180524307992797, 0.582017761772515, 138.7206, 132.82707499999998, 5.176722830896939, 5.130325581631927, 0.582017761772515, 1.0, [121.80157131], 0.0, 0
779, 194.75031733512878, 194.76230335235596, 154.0, 147.25, 1.7160523697622607, 0.584017822809534, 138.7206, 133.233525, 5.168222571489608, 5.133513178909675, 0.584017822809534, 1.0, [121.80157131], 0.0, 0
780, 195.00026488304138, 195.00960874557495, 153.75, 146.75, 1.706052064577166, 0.584017822809534, 138.517375, 132.82707499999998, 5.125721274452955, 5.136346598712119, 0.584017822809534, 1.0, [123.05663534], 0.0, 0
781, 195.25031757354736, 195.2607126235962, 154.5, 146.5, 1.7200524918362987, 0.5860178838465528, 139.12705, 132.62385, 5.1852230903042695, 5.137054953662729, 0.5860178838465528, 1.0, [129.33195551], 0.0, 0
782, 195.50030660629272, 195.50978589057922, 154.5, 147.0, 1.7200524918362987, 0.5800177007354961, 139.12705, 133.03029999999998, 5.1852230903042695, 5.140242550940479, 0.5800177007354961, 1.0, [120.54650727], 0.0, 0
783, 195.75031065940857, 195.7607226371765, 154.5, 146.75, 1.7220525528733177, 0.582017761772515, 139.12705, 132.82707499999998, 5.1937233497116, 5.143075970742921, 0.582017761772515, 1.0, [120.54650727], 0.0, 0
784, 196.00031399726868, 196.01025819778442, 154.5, 147.0, 1.7220525528733177, 0.5880179448835718, 139.12705, 133.03029999999998, 5.1937233497116, 5.146263568020671, 0.5880179448835718, 1.0, [119.29144324], 0.0, 0
785, 196.2502760887146, 196.25998377799988, 154.25, 146.5, 1.7160523697622607, 0.5860178838465528, 138.923825, 132.62385, 5.168222571489608, 5.149805342773726, 0.5860178838465528, 1.0, [119.29144324], 0.0, 0
786, 196.50030398368835, 196.51026582717896, 154.5, 146.5, 1.7240526139103367, 0.582017761772515, 139.12705, 132.62385, 5.202223609118931, 5.152638762576169, 0.582017761772515, 1.0, [123.05663534], 0.0, 0
787, 196.75014352798462, 196.76824760437012, 154.5, 147.0, 1.710052186651204, 0.582017761772515, 139.12705, 133.03029999999998, 5.142721793267617, 5.155826359853918, 0.582017761772515, 1.0, [118.03637921], 0.0, 0
788, 197.00029683113098, 197.00823974609375, 154.0, 147.0, 1.7200524918362987, 0.5780176396984771, 138.7206, 133.03029999999998, 5.1852230903042695, 5.158659779656362, 0.5780176396984771, 1.0, [126.82182744], 0.0, 0
789, 197.25030636787415, 197.2604329586029, 154.75, 147.25, 1.7260526749473555, 0.5800177007354961, 139.330275, 133.233525, 5.2107238685262605, 5.16184737693411, 0.5800177007354961, 1.0, [120.54650727], 0.0, 0
790, 197.50031971931458, 197.50996136665344, 153.75, 147.0, 1.7260526749473555, 0.5780176396984771, 138.517375, 133.03029999999998, 5.2107238685262605, 5.165034974211859, 0.5780176396984771, 1.0, [116.78131517], 0.0, 0
791, 197.75026035308838, 197.76011729240417, 154.0, 147.25, 1.7260526749473555, 0.5800177007354961, 138.7206, 133.233525, 5.2107238685262605, 5.168222571489609, 0.5800177007354961, 1.0, [116.78131517], 0.0, 0
792, 198.00030303001404, 198.00795817375183, 154.5, 147.0, 1.7280527359843745, 0.5760175786614582, 139.12705, 133.03029999999998, 5.219224127933591, 5.171055991292051, 0.5760175786614582, 1.0, [116.78131517], 0.0, 0
793, 198.2503216266632, 198.26056170463562, 154.0, 147.25, 1.7280527359843745, 0.5780176396984771, 138.7206, 133.233525, 5.219224127933591, 5.174243588569801, 0.5780176396984771, 1.0, [115.52625114], 0.0, 0
794, 198.50030326843262, 198.50950717926025, 154.75, 147.5, 1.7280527359843745, 0.5740175176244393, 139.330275, 133.43675, 5.219224127933591, 5.177077008372244, 0.5740175176244393, 1.0, [115.52625114], 0.0, 0
795, 198.7503263950348, 198.75991797447205, 154.5, 146.75, 1.7300527970213935, 0.582017761772515, 139.12705, 132.82707499999998, 5.227724387340922, 5.180618783125298, 0.582017761772515, 1.0, [115.52625114], 0.0, 0
796, 199.00031566619873, 199.01007890701294, 154.5, 147.5, 1.7300527970213935, 0.582017761772515, 139.12705, 133.43675, 5.227724387340922, 5.184868912828963, 0.582017761772515, 1.0, [114.2711871], 0.0, 0
797, 199.25032758712769, 199.25988912582397, 154.75, 147.0, 1.7300527970213935, 0.5780176396984771, 139.330275, 133.03029999999998, 5.227724387340922, 5.187702332631408, 0.5780176396984771, 1.0, [114.2711871], 0.0, 0
798, 199.50030994415283, 199.51003742218018, 154.75, 147.25, 1.7340529190954315, 0.582017761772515, 139.330275, 133.233525, 5.244724906155584, 5.190535752433851, 0.582017761772515, 1.0, [114.2711871], 0.0, 0
799, 199.75032091140747, 199.7600724697113, 154.75, 147.5, 1.7340529190954315, 0.5760175786614582, 139.330275, 133.43675, 5.244724906155584, 5.194431704662211, 0.5760175786614582, 1.0, [111.76105904], 0.0, 0
800, 200.00030899047852, 200.01025295257568, 154.0, 147.75, 1.7340529190954315, 0.5800177007354961, 138.7206, 133.639975, 5.244724906155584, 5.19761930193996, 0.5800177007354961, 1.0, [111.76105904], 0.0, 0
801, 200.25031399726868, 200.25982666015625, 154.75, 147.75, 1.7340529190954315, 0.582017761772515, 139.330275, 133.639975, 5.244724906155584, 5.200452721742403, 0.582017761772515, 1.0, [111.76105904], 0.0, 0
802, 200.50030851364136, 200.51024508476257, 154.25, 147.0, 1.7360529801324502, 0.5740175176244393, 138.923825, 133.03029999999998, 5.253225165562913, 5.203286141544847, 0.5740175176244393, 1.0, [111.76105904], 0.0, 0
803, 200.75032234191895, 200.76035237312317, 154.5, 147.75, 1.7360529801324502, 0.5860178838465528, 139.12705, 133.639975, 5.253225165562913, 5.206473738822596, 0.5860178838465528, 1.0, [110.505995], 0.0, 0
804, 201.00038504600525, 201.01624751091003, 153.75, 147.5, 1.7320528580584125, 0.5740175176244393, 138.517375, 133.43675, 5.236224646748253, 5.210015513575651, 0.5740175176244393, 1.0, [110.505995], 0.0, 0
