seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1042, 260.2503080368042, 260.25751662254333, 27.5, 27.5, 0.500015259254738, 0.5540169072542498, 35.88875, 35.88875, 6.485183263649219e-05, -0.004539455346334194, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1043, 260.5003151893616, 260.50828289985657, 27.25, 27.5, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
1044, 260.7503080368042, 260.75807213783264, 27.5, 26.5, 0.49801519821771906, 0.5540169072542498, 35.88875, 35.07585, -0.008435407574694007, -0.004185277871028757, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1045, 261.00031208992004, 261.0080370903015, 27.25, 27.5, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
1046, 261.25031638145447, 261.2583119869232, 27.0, 27.25, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1047, 261.50031638145447, 261.50819516181946, 26.5, 27.5, 0.49801519821771906, 0.5600170903653066, 35.07585, 35.88875, -0.008435407574694007, -0.004893632821639632, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1048, 261.7503137588501, 261.758052110672, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
1049, 262.00031566619873, 262.0080885887146, 27.0, 27.25, 0.500015259254738, 0.5600170903653066, 35.4823, 35.685525, 6.485183263649219e-05, -0.005247810296945069, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1050, 262.2503137588501, 262.25817465782166, 26.75, 27.0, 0.49801519821771906, 0.5660172734763634, 35.279075, 35.4823, -0.008435407574694007, -0.005247810296945069, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
1051, 262.5003242492676, 262.5081264972687, 27.25, 27.0, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.4823, -0.008435407574694007, -0.005247810296945069, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
1052, 262.7503092288971, 262.7568860054016, 27.25, 27.0, 0.4960151371807001, 0.5600170903653066, 35.685525, 35.4823, -0.016935666982024505, -0.005247810296945069, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1053, 263.00032591819763, 263.0082824230194, 27.25, 27.0, 0.49801519821771906, 0.5700173955504014, 35.685525, 35.4823, -0.008435407574694007, -0.005956165247555945, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
1054, 263.2503125667572, 263.2581961154938, 27.25, 27.25, 0.49801519821771906, 0.5680173345133824, 35.685525, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
1055, 263.5003113746643, 263.50819420814514, 27.25, 27.5, 0.49801519821771906, 0.5720174565874203, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
1056, 263.7503116130829, 263.7584261894226, 27.0, 27.25, 0.49801519821771906, 0.5760175786614582, 35.4823, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
1057, 264.00032472610474, 264.0083565711975, 27.25, 27.25, 0.49801519821771906, 0.5800177007354961, 35.685525, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.5800177007354961, 1.0, 1.2586538820487079, 0.0, 0
1058, 264.2503182888031, 264.25810074806213, 27.25, 27.5, 0.49801519821771906, 0.5760175786614582, 35.685525, 35.88875, -0.008435407574694007, -0.007018697673472257, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
1059, 264.5002965927124, 264.507954120636, 27.5, 27.25, 0.49801519821771906, 0.5780176396984771, 35.88875, 35.685525, -0.008435407574694007, -0.007372875148777695, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
1060, 264.7503123283386, 264.7581977844238, 27.25, 27.0, 0.500015259254738, 0.5780176396984771, 35.685525, 35.4823, 6.485183263649219e-05, -0.007372875148777695, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
1061, 265.00031328201294, 265.0079731941223, 27.5, 27.25, 0.500015259254738, 0.5800177007354961, 35.88875, 35.685525, 6.485183263649219e-05, -0.007372875148777695, 0.5800177007354961, 1.0, 1.2586538820487079, 0.0, 0
1062, 265.2503080368042, 265.25815510749817, 27.5, 27.0, 0.500015259254738, 0.5780176396984771, 35.88875, 35.4823, 6.485183263649219e-05, -0.007018697673472257, 0.5780176396984771, 1.0, 1.2586538820487079, 0.0, 0
1063, 265.5004036426544, 265.51043343544006, 27.5, 27.5, 0.4960151371807001, 0.5700173955504014, 35.88875, 35.88875, -0.016935666982024505, -0.007018697673472257, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
1064, 265.7503092288971, 265.75817918777466, 26.75, 27.5, 0.500015259254738, 0.5720174565874203, 35.279075, 35.88875, 6.485183263649219e-05, -0.007372875148777695, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
1065, 266.00031089782715, 266.0080966949463, 27.25, 27.5, 0.49801519821771906, 0.5760175786614582, 35.685525, 35.88875, -0.008435407574694007, -0.007018697673472257, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
1066, 266.25031042099, 266.2577781677246, 27.0, 26.75, 0.49801519821771906, 0.5720174565874203, 35.4823, 35.279075, -0.008435407574694007, -0.007018697673472257, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
1067, 266.5003192424774, 266.5081729888916, 27.25, 27.25, 0.500015259254738, 0.5720174565874203, 35.685525, 35.685525, 6.485183263649219e-05, -0.007372875148777695, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
1068, 266.750292301178, 266.7581980228424, 27.0, 27.5, 0.500015259254738, 0.5680173345133824, 35.4823, 35.88875, 6.485183263649219e-05, -0.007018697673472257, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
1069, 267.00031876564026, 267.00818371772766, 27.25, 27.5, 0.49801519821771906, 0.5660172734763634, 35.685525, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
1070, 267.250319480896, 267.25829696655273, 26.75, 27.0, 0.502015320291757, 0.5640172124393446, 35.279075, 35.4823, 0.008565111239967227, -0.006664520198166819, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
1071, 267.5003125667572, 267.5081412792206, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555934, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1072, 267.75032091140747, 267.75806069374084, 27.25, 26.5, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.07585, -0.008435407574694007, -0.005601987772250498, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1073, 268.0003135204315, 268.0080668926239, 27.25, 27.25, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250498, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
1074, 268.25032210350037, 268.2582166194916, 26.75, 27.5, 0.49801519821771906, 0.5600170903653066, 35.279075, 35.88875, -0.008435407574694007, -0.005956165247555934, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1075, 268.5003080368042, 268.50808119773865, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, -0.005956165247555934, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1076, 268.7503147125244, 268.758175611496, 27.25, 27.0, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.4823, -0.008435407574694007, -0.005601987772250498, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1077, 269.00031089782715, 269.0082688331604, 27.25, 27.25, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.685525, -0.008435407574694007, -0.00524781029694506, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1078, 269.25030970573425, 269.2583258152008, 27.5, 27.5, 0.49801519821771906, 0.5620171514023256, 35.88875, 35.88875, -0.008435407574694007, -0.00524781029694506, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
1079, 269.5003137588501, 269.50814485549927, 27.0, 27.5, 0.49801519821771906, 0.5640172124393446, 35.4823, 35.88875, -0.008435407574694007, -0.00524781029694506, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
1080, 269.7503082752228, 269.7580554485321, 27.0, 27.0, 0.500015259254738, 0.5580170293282877, 35.4823, 35.4823, 6.485183263649219e-05, -0.00524781029694506, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1081, 270.0003094673157, 270.00815415382385, 27.5, 27.0, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.4823, -0.008435407574694007, -0.004893632821639622, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1082, 270.2503116130829, 270.2580077648163, 27.5, 27.25, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.685525, -0.008435407574694007, -0.004893632821639622, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1083, 270.50031661987305, 270.50818514823914, 27.25, 27.0, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.4823, -0.008435407574694007, -0.004893632821639622, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1084, 270.75031542778015, 270.75814056396484, 27.0, 27.25, 0.49801519821771906, 0.5540169072542498, 35.4823, 35.685525, -0.008435407574694007, -0.004893632821639622, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1085, 271.0003101825714, 271.00804352760315, 27.0, 27.25, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.685525, -0.008435407574694007, -0.00524781029694506, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1086, 271.25030636787415, 271.2582805156708, 27.0, 27.0, 0.500015259254738, 0.5520168462172308, 35.4823, 35.4823, 6.485183263649219e-05, -0.005601987772250498, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
1087, 271.50031328201294, 271.5081567764282, 27.25, 27.0, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.4823, -0.008435407574694007, -0.005601987772250498, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
1088, 271.750595331192, 271.7607560157776, 27.5, 27.5, 0.49801519821771906, 0.5540169072542498, 35.88875, 35.88875, -0.008435407574694007, -0.00524781029694506, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1089, 272.0003249645233, 272.00812101364136, 27.0, 27.5, 0.49801519821771906, 0.5540169072542498, 35.4823, 35.88875, -0.008435407574694007, -0.005601987772250498, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1090, 272.2503123283386, 272.2581739425659, 27.5, 27.5, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250498, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
1091, 272.50031900405884, 272.5080635547638, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.005601987772250498, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
1092, 272.75032567977905, 272.7581477165222, 27.25, 27.0, 0.4960151371807001, 0.5500167851802118, 35.685525, 35.4823, -0.016935666982024505, -0.005601987772250498, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
1093, 273.00031995773315, 273.0081567764282, 27.0, 27.0, 0.49801519821771906, 0.5500167851802118, 35.4823, 35.4823, -0.008435407574694007, -0.0063103427228613715, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
1094, 273.2503139972687, 273.25818252563477, 27.5, 27.0, 0.49801519821771906, 0.5480167241431929, 35.88875, 35.4823, -0.008435407574694007, -0.0063103427228613715, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
1095, 273.5003182888031, 273.5081171989441, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.007018697673472257, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1096, 273.7503092288971, 273.75814270973206, 27.0, 27.25, 0.49801519821771906, 0.542016541032136, 35.4823, 35.685525, -0.008435407574694007, -0.007018697673472257, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1097, 274.00032138824463, 274.0083124637604, 27.5, 27.5, 0.500015259254738, 0.5460166631061739, 35.88875, 35.88875, 6.485183263649219e-05, -0.007018697673472257, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
1098, 274.2503128051758, 274.2580678462982, 27.25, 27.75, 0.49801519821771906, 0.5460166631061739, 35.685525, 36.091975, -0.008435407574694007, -0.006664520198166819, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
1099, 274.500333070755, 274.5080876350403, 26.5, 27.5, 0.49801519821771906, 0.5480167241431929, 35.07585, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
1100, 274.7503147125244, 274.75799322128296, 27.0, 27.25, 0.500015259254738, 0.542016541032136, 35.4823, 35.685525, 6.485183263649219e-05, -0.007018697673472257, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1101, 275.0003070831299, 275.00806307792664, 26.75, 27.25, 0.49801519821771906, 0.544016602069155, 35.279075, 35.685525, -0.008435407574694007, -0.006664520198166819, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
1102, 275.2503216266632, 275.25818371772766, 27.0, 27.5, 0.49801519821771906, 0.542016541032136, 35.4823, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1103, 275.5003180503845, 275.507994890213, 27.25, 27.0, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.4823, -0.008435407574694007, -0.006664520198166819, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
1104, 275.7503356933594, 275.75817680358887, 27.25, 27.0, 0.49801519821771906, 0.5380164189580982, 35.685525, 35.4823, -0.008435407574694007, -0.006664520198166819, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1105, 276.0003080368042, 276.0080635547638, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.007018697673472257, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
1106, 276.2503168582916, 276.2580473423004, 27.5, 27.5, 0.500015259254738, 0.5340162968840602, 35.88875, 35.88875, 6.485183263649219e-05, -0.006664520198166819, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
1107, 276.50019550323486, 276.5079982280731, 27.25, 27.5, 0.49801519821771906, 0.5380164189580982, 35.685525, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1108, 276.7503139972687, 276.7580473423004, 27.25, 27.75, 0.500015259254738, 0.540016479995117, 35.685525, 36.091975, 6.485183263649219e-05, -0.006310342722861382, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1109, 277.0018091201782, 277.01192474365234, 27.5, 27.5, 0.4960151371807001, 0.5380164189580982, 35.88875, 35.88875, -0.016935666982024505, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1110, 277.25033020973206, 277.2580244541168, 27.0, 27.25, 0.49801519821771906, 0.542016541032136, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1111, 277.50031757354736, 277.5082411766052, 27.0, 27.5, 0.49801519821771906, 0.5380164189580982, 35.4823, 35.88875, -0.008435407574694007, -0.006664520198166819, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1112, 277.75031304359436, 277.7582223415375, 27.25, 27.0, 0.49801519821771906, 0.5380164189580982, 35.685525, 35.4823, -0.008435407574694007, -0.006664520198166819, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1113, 278.00031304359436, 278.00806641578674, 27.5, 27.0, 0.500015259254738, 0.5340162968840602, 35.88875, 35.4823, 6.485183263649219e-05, -0.006664520198166819, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
1114, 278.2503206729889, 278.25851345062256, 27.0, 27.5, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
1115, 278.5003037452698, 278.5079791545868, 27.0, 27.25, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.685525, -0.008435407574694007, -0.006310342722861382, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
1116, 278.7503101825714, 278.7581958770752, 27.5, 27.25, 0.500015259254738, 0.5300161748100223, 35.88875, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.5300161748100223, 1.0, 1.2586538820487079, 0.0, 0
1117, 279.00032591819763, 279.0083968639374, 27.5, 27.5, 0.500015259254738, 0.5380164189580982, 35.88875, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1118, 279.2503478527069, 279.25768065452576, 27.5, 27.5, 0.4960151371807001, 0.540016479995117, 35.88875, 35.88875, -0.016935666982024505, -0.005601987772250507, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1119, 279.5003094673157, 279.50799465179443, 27.25, 27.5, 0.49801519821771906, 0.5360163579210792, 35.685525, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
1120, 279.750305891037, 279.75808548927307, 27.5, 27.5, 0.500015259254738, 0.5340162968840602, 35.88875, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
1121, 280.00031042099, 280.0080409049988, 27.5, 27.25, 0.500015259254738, 0.540016479995117, 35.88875, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1122, 280.25030875205994, 280.25782203674316, 27.0, 27.25, 0.49801519821771906, 0.540016479995117, 35.4823, 35.685525, -0.008435407574694007, -0.005956165247555945, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1123, 280.50032138824463, 280.50806999206543, 27.25, 27.25, 0.49801519821771906, 0.5360163579210792, 35.685525, 35.685525, -0.008435407574694007, -0.005956165247555945, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
1124, 280.7503023147583, 280.75810384750366, 27.25, 27.5, 0.500015259254738, 0.5360163579210792, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
1125, 281.00030755996704, 281.0079457759857, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1126, 281.25030541419983, 281.25858187675476, 26.75, 27.25, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1127, 281.5003159046173, 281.5081205368042, 27.5, 27.25, 0.49801519821771906, 0.540016479995117, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1128, 281.75031208992004, 281.7581207752228, 27.5, 27.25, 0.49801519821771906, 0.5320162358470413, 35.88875, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
1129, 282.00031208992004, 282.0089204311371, 27.0, 27.0, 0.49801519821771906, 0.540016479995117, 35.4823, 35.4823, -0.008435407574694007, -0.005601987772250507, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1130, 282.25031065940857, 282.2585783004761, 27.25, 27.5, 0.500015259254738, 0.5300161748100223, 35.685525, 35.88875, 6.485183263649219e-05, -0.005956165247555945, 0.5300161748100223, 1.0, 1.2586538820487079, 0.0, 0
1131, 282.5003147125244, 282.50809717178345, 27.5, 27.0, 0.500015259254738, 0.5380164189580982, 35.88875, 35.4823, 6.485183263649219e-05, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1132, 282.7503173351288, 282.7569923400879, 27.25, 27.25, 0.49801519821771906, 0.542016541032136, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1133, 283.00032019615173, 283.0082471370697, 27.0, 26.75, 0.500015259254738, 0.5380164189580982, 35.4823, 35.279075, 6.485183263649219e-05, -0.005956165247555945, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1134, 283.2504937648773, 283.2614920139313, 26.75, 27.5, 0.49801519821771906, 0.5380164189580982, 35.279075, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1135, 283.5003225803375, 283.508278131485, 27.25, 27.5, 0.500015259254738, 0.5340162968840602, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
1136, 283.7503056526184, 283.7581424713135, 27.25, 27.5, 0.49801519821771906, 0.5380164189580982, 35.685525, 35.88875, -0.008435407574694007, -0.004893632821639632, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
1137, 284.00032114982605, 284.0082166194916, 27.5, 27.25, 0.49801519821771906, 0.542016541032136, 35.88875, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1138, 284.2503147125244, 284.2584080696106, 27.0, 27.5, 0.49801519821771906, 0.542016541032136, 35.4823, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
1139, 284.5003159046173, 284.50815200805664, 27.0, 27.5, 0.500015259254738, 0.544016602069155, 35.4823, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
1140, 284.7503275871277, 284.75816106796265, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
1141, 285.0003125667572, 285.00801944732666, 27.0, 27.0, 0.500015259254738, 0.540016479995117, 35.4823, 35.4823, 6.485183263649219e-05, -0.004893632821639632, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
1142, 285.2503080368042, 285.2583820819855, 26.75, 27.25, 0.49801519821771906, 0.5460166631061739, 35.279075, 35.685525, -0.008435407574694007, -0.004893632821639632, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
1143, 285.5002295970917, 285.50805139541626, 27.0, 27.25, 0.500015259254738, 0.5460166631061739, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
1144, 285.7503151893616, 285.75804710388184, 27.25, 27.5, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
1145, 286.00031185150146, 286.008104801178, 27.0, 27.25, 0.500015259254738, 0.5540169072542498, 35.4823, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
1146, 286.2502992153168, 286.2579810619354, 27.5, 27.5, 0.49801519821771906, 0.5500167851802118, 35.88875, 35.88875, -0.008435407574694007, -0.004539455346334194, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
1147, 286.5003192424774, 286.508239030838, 27.5, 27.25, 0.49801519821771906, 0.5560169682912687, 35.88875, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
1148, 286.750314950943, 286.75810647010803, 27.25, 27.25, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.685525, -0.008435407574694007, -0.004539455346334194, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1149, 287.00032138824463, 287.0080301761627, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.004893632821639632, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
1150, 287.2503125667572, 287.25803661346436, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1151, 287.500319480896, 287.50813603401184, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
1152, 287.7503089904785, 287.75811529159546, 27.0, 27.25, 0.500015259254738, 0.5600170903653066, 35.4823, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1153, 288.0003168582916, 288.00799775123596, 26.5, 27.25, 0.49801519821771906, 0.5580170293282877, 35.07585, 35.685525, -0.008435407574694007, -0.0038311003957233196, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1154, 288.25031638145447, 288.258136510849, 27.5, 27.5, 0.500015259254738, 0.5600170903653066, 35.88875, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1155, 288.50031423568726, 288.50824761390686, 27.25, 27.25, 0.502015320291757, 0.5600170903653066, 35.685525, 35.685525, 0.008565111239967227, -0.0038311003957233196, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1156, 288.7501811981201, 288.7580382823944, 27.25, 27.25, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.685525, -0.008435407574694007, -0.0034769229204178725, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
1157, 289.0003113746643, 289.00807905197144, 27.25, 27.75, 0.49801519821771906, 0.5660172734763634, 35.685525, 36.091975, -0.008435407574694007, -0.0034769229204178725, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
1158, 289.2503182888031, 289.2581958770752, 27.0, 26.75, 0.500015259254738, 0.5580170293282877, 35.4823, 35.279075, 6.485183263649219e-05, -0.00383110039572331, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
1159, 289.5003180503845, 289.507985830307, 26.75, 27.0, 0.49801519821771906, 0.5660172734763634, 35.279075, 35.4823, -0.008435407574694007, -0.0034769229204178725, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
1160, 289.7503204345703, 289.75839710235596, 26.75, 27.25, 0.49801519821771906, 0.5620171514023256, 35.279075, 35.685525, -0.008435407574694007, -0.00383110039572331, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
