seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
922, 230.2523763179779, 230.2605495452881, 161.5, 151.25, 1.8920577410199286, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.916245399334697, 5.954496566667683, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
923, 230.50034737586975, 230.50804901123047, 162.0, 151.25, 1.9020580462050234, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.95874669637135, 5.953788211717073, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
924, 230.75030779838562, 230.7578444480896, 161.75, 150.75, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 136.078675, 5.9672469557786805, 5.953788211717073, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
925, 231.00030708312988, 231.00776553153992, 161.25, 151.25, 1.9020580462050234, 0.5560169682912687, 144.61412499999997, 136.48512499999998, 5.95874669637135, 5.954496566667683, 0.5560169682912687, 0.2643540663422952, [0.26435407], 0.0, 2
926, 231.25030612945557, 231.25783824920654, 162.0, 151.0, 1.9040581072420424, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 5.9672469557786805, 5.95485074414299, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
927, 231.5003216266632, 231.50800609588623, 162.0, 151.25, 1.9040581072420424, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.955204921618294, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
928, 231.75033593177795, 231.75790238380432, 161.75, 151.25, 1.9040581072420424, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.9672469557786805, 5.955204921618294, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
929, 232.00031089782715, 232.00789070129395, 161.75, 151.25, 1.9020580462050234, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 5.95874669637135, 5.955559099093601, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
930, 232.25031542778015, 232.25681972503662, 161.75, 151.0, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.955559099093601, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
931, 232.50015997886658, 232.50795555114746, 162.0, 150.75, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 136.078675, 5.916245399334697, 5.955559099093601, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
932, 232.75031781196594, 232.7580120563507, 162.25, 151.25, 1.9020580462050234, 0.5580170293282877, 145.427025, 136.48512499999998, 5.95874669637135, 5.95414238919238, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
933, 233.00030946731567, 233.0079243183136, 162.0, 151.25, 1.9020580462050234, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 5.95874669637135, 5.95414238919238, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
934, 233.25030612945557, 233.257878780365, 162.0, 150.75, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 136.078675, 5.95874669637135, 5.954496566667683, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
935, 233.50031518936157, 233.5079746246338, 161.5, 151.25, 1.9040581072420424, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.9672469557786805, 5.954496566667685, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
936, 233.75031757354736, 233.7579426765442, 162.0, 151.0, 1.9060581682790614, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.954496566667683, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
937, 234.0003101825714, 234.00766563415527, 162.0, 150.75, 1.9040581072420424, 0.5760175786614582, 145.22379999999998, 136.078675, 5.9672469557786805, 5.95485074414299, 0.5760175786614582, 0.2643540663422952, [0.26435407], 0.0, 2
938, 234.25007700920105, 234.2568290233612, 161.75, 150.5, 1.9000579851680046, 0.5660172734763634, 145.02057499999998, 135.87545, 5.95024643696402, 5.955913276568906, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
939, 234.50030970573425, 234.50773811340332, 161.75, 151.0, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.958038341420739, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
940, 234.75031042099, 234.7579083442688, 162.0, 151.25, 1.9040581072420424, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.958038341420739, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
941, 235.00031399726868, 235.0079174041748, 161.75, 151.0, 1.9040581072420424, 0.5760175786614582, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.958038341420739, 0.5760175786614582, 0.2643540663422952, [0.26435407], 0.0, 2
942, 235.25030660629272, 235.25785613059998, 161.75, 151.0, 1.9040581072420424, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.95874669637135, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
943, 235.50031638145447, 235.5080316066742, 161.5, 151.5, 1.9060581682790614, 0.5700173955504014, 144.81734999999998, 136.68834999999999, 5.9757472151860105, 5.95874669637135, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
944, 235.75032496452332, 235.75815105438232, 162.0, 151.25, 1.9040581072420424, 0.5680173345133824, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.959100873846655, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
945, 236.00030970573425, 236.00782680511475, 161.75, 151.5, 1.9020580462050234, 0.5760175786614582, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.959100873846656, 0.5760175786614582, 0.2643540663422952, [0.26435407], 0.0, 2
946, 236.2503044605255, 236.256733417511, 162.25, 151.0, 1.8980579241309856, 0.5700173955504014, 145.427025, 136.28189999999998, 5.941746177556689, 5.959100873846655, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
947, 236.50030493736267, 236.51089811325073, 161.5, 151.25, 1.9020580462050234, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.960163406272571, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
948, 236.7503101825714, 236.75796222686768, 162.25, 151.25, 1.9040581072420424, 0.5620171514023256, 145.427025, 136.48512499999998, 5.9672469557786805, 5.960163406272571, 0.5620171514023256, 0.2643540663422952, [0.26435407], 0.0, 2
949, 237.000253200531, 237.0077202320099, 162.25, 151.25, 1.9040581072420424, 0.5700173955504014, 145.427025, 136.48512499999998, 5.9672469557786805, 5.960163406272571, 0.5700173955504014, 0.2643540663422952, [0.26435407], 0.0, 2
950, 237.25030899047852, 237.25779175758362, 161.75, 151.25, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.9672469557786805, 5.960517583747877, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
951, 237.50030303001404, 237.50725102424622, 162.0, 151.25, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.95874669637135, 5.960517583747877, 0.5640172124393446, 0.2643540663422952, [0.26435407], 0.0, 2
952, 237.75031757354736, 237.75794100761414, 161.5, 151.25, 1.9040581072420424, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 5.9672469557786805, 5.960163406272571, 0.5660172734763634, 0.2643540663422952, [0.26435407], 0.0, 2
953, 238.00024151802063, 238.00793290138245, 161.5, 151.5, 1.9040581072420424, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 5.9672469557786805, 5.960163406272571, 0.5580170293282877, 0.2643540663422952, [0.26435407], 0.0, 2
954, 238.25031733512878, 238.25672960281372, 161.75, 151.0, 1.9000579851680046, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.960517583747877, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
955, 238.5003137588501, 238.50824880599976, 161.75, 151.5, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.961225938698488, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
956, 238.75015115737915, 238.7579505443573, 161.5, 151.25, 1.9020580462050234, 0.5680173345133824, 144.81734999999998, 136.48512499999998, 5.95874669637135, 5.962996826075016, 0.5680173345133824, 0.2643540663422952, [0.26435407], 0.0, 2
957, 239.00031232833862, 239.00784254074097, 161.75, 151.0, 1.9020580462050234, 0.5520168462172308, 145.02057499999998, 136.28189999999998, 5.95874669637135, 5.962996826075016, 0.5520168462172308, 0.2643540663422952, [0.26435407], 0.0, 2
958, 239.250305891037, 239.25785565376282, 161.75, 151.0, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.9672469557786805, 5.962996826075014, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
959, 239.50031328201294, 239.5078103542328, 161.75, 151.25, 1.9060581682790614, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.9757472151860105, 5.963351003550321, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
960, 239.7503092288971, 239.7578902244568, 161.75, 151.25, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.9672469557786805, 5.9637051810256265, 0.5600170903653066, 0.2643540663422952, [0.26435407], 0.0, 2
961, 240.00030755996704, 240.20736598968506, 162.25, 151.25, 1.9040581072420424, 0.5500167851802118, 145.427025, 136.48512499999998, 5.9672469557786805, 5.963351003550321, 0.5500167851802118, 0.2643540663422952, [0.26435407], 0.0, 2
962, 240.2501242160797, 240.25810718536377, 161.5, 151.5, 1.9020580462050234, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 5.95874669637135, 5.963351003550319, 0.5560169682912687, 0.2624754772731963, [0.26435407], 0.002348236336373631, 2
963, 240.50031900405884, 240.50754404067993, 161.75, 151.0, 1.9080582293160804, 0.5540169072542498, 145.02057499999998, 136.28189999999998, 5.984247474593341, 5.9637051810256265, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
964, 240.75031852722168, 240.75796842575073, 162.0, 151.25, 1.9060581682790614, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 5.9757472151860105, 5.964413535976237, 0.5560169682912687, 0.2624754772731963, [0.26247548], 0.0, 2
965, 241.00031304359436, 241.00788474082947, 162.0, 151.25, 1.9040581072420424, 0.5500167851802118, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.964767713451543, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
966, 241.25030827522278, 241.2577419281006, 162.0, 151.25, 1.9060581682790614, 0.5540169072542498, 145.22379999999998, 136.48512499999998, 5.9757472151860105, 5.964767713451542, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
967, 241.50031661987305, 241.50797128677368, 161.75, 151.0, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 5.965121890926848, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
968, 241.75031089782715, 241.75798630714417, 162.0, 151.25, 1.9040581072420424, 0.5520168462172308, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.965121890926848, 0.5520168462172308, 0.2624754772731963, [0.26247548], 0.0, 2
969, 242.00030946731567, 242.0078685283661, 161.75, 150.75, 1.9040581072420424, 0.5520168462172308, 145.02057499999998, 136.078675, 5.9672469557786805, 5.965121890926849, 0.5520168462172308, 0.2624754772731963, [0.26247548], 0.0, 2
970, 242.25031113624573, 242.25682997703552, 161.5, 151.0, 1.9000579851680046, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.965476068402154, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
971, 242.50031423568726, 242.5079607963562, 161.5, 151.25, 1.9060581682790614, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.9757472151860105, 5.965830245877458, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
972, 242.75030207633972, 242.7572021484375, 161.5, 151.0, 1.9040581072420424, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.9672469557786805, 5.966538600828069, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
973, 243.0003101825714, 243.00789284706116, 162.0, 151.5, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.9672469557786805, 5.96653860082807, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
974, 243.25030708312988, 243.25780868530273, 161.75, 151.25, 1.9060581682790614, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.9757472151860105, 5.96653860082807, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
975, 243.50033259391785, 243.50793313980103, 161.75, 151.0, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 5.966892778303375, 0.5620171514023256, 0.2624754772731963, [0.26247548], 0.0, 2
976, 243.7503137588501, 243.7578718662262, 162.25, 151.0, 1.9060581682790614, 0.5540169072542498, 145.427025, 136.28189999999998, 5.9757472151860105, 5.967601133253986, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
977, 244.00030851364136, 244.00786781311035, 162.0, 151.25, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.967955310729291, 0.5660172734763634, 0.2624754772731963, [0.26247548], 0.0, 2
978, 244.2503056526184, 244.25782012939453, 162.0, 150.5, 1.9060581682790614, 0.5580170293282877, 145.22379999999998, 135.87545, 5.9757472151860105, 5.967955310729291, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
979, 244.50031566619873, 244.50787472724915, 161.5, 151.75, 1.9060581682790614, 0.5620171514023256, 144.81734999999998, 136.891575, 5.9757472151860105, 5.969017843155207, 0.5620171514023256, 0.2624754772731963, [0.26247548], 0.0, 2
980, 244.750333070755, 244.7580680847168, 161.75, 151.5, 1.9020580462050234, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.9697261981058185, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
981, 245.00030255317688, 245.0079746246338, 162.0, 151.25, 1.9060581682790614, 0.5760175786614582, 145.22379999999998, 136.48512499999998, 5.9757472151860105, 5.969726198105818, 0.5760175786614582, 0.2624754772731963, [0.26247548], 0.0, 2
982, 245.25030493736267, 245.25787496566772, 161.75, 151.25, 1.9060581682790614, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.9757472151860105, 5.970434553056429, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
983, 245.5003170967102, 245.50793409347534, 162.0, 151.5, 1.9060581682790614, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 5.9757472151860105, 5.970788730531734, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
984, 245.75031447410583, 245.7579276561737, 162.0, 151.25, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 5.9757472151860105, 5.970788730531734, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
985, 246.0003056526184, 246.00773572921753, 162.0, 151.0, 1.9040581072420424, 0.5780176396984771, 145.22379999999998, 136.28189999999998, 5.9672469557786805, 5.971142908007039, 0.5780176396984771, 0.2624754772731963, [0.26247548], 0.0, 2
986, 246.25030755996704, 246.25772833824158, 162.0, 151.0, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.984247474593341, 5.97114290800704, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
987, 246.50031733512878, 246.5079309940338, 162.0, 151.0, 1.9080582293160804, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.984247474593341, 5.972205440432956, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
988, 246.75031757354736, 246.7578408718109, 162.25, 151.0, 1.9060581682790614, 0.5660172734763634, 145.427025, 136.28189999999998, 5.9757472151860105, 5.972205440432956, 0.5660172734763634, 0.2624754772731963, [0.26247548], 0.0, 2
989, 247.00048923492432, 247.00818538665771, 162.25, 151.5, 1.8980579241309856, 0.5760175786614582, 145.427025, 136.68834999999999, 5.941746177556689, 5.972205440432956, 0.5760175786614582, 0.2624754772731963, [0.26247548], 0.0, 2
990, 247.25029802322388, 247.2578899860382, 162.0, 151.0, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 5.984247474593341, 5.97114290800704, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
991, 247.5003182888031, 247.50793290138245, 161.75, 151.0, 1.9060581682790614, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 5.9757472151860105, 5.971497085482345, 0.5700173955504014, 0.2624754772731963, [0.26247548], 0.0, 2
992, 247.75031542778015, 247.75795483589172, 161.75, 151.25, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 5.984247474593341, 5.971497085482345, 0.5660172734763634, 0.2624754772731963, [0.26247548], 0.0, 2
993, 248.00030708312988, 248.00802731513977, 162.0, 151.0, 1.9060581682790614, 0.5740175176244393, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.972205440432956, 0.5740175176244393, 0.2624754772731963, [0.26247548], 0.0, 2
994, 248.2503433227539, 248.25885009765625, 162.0, 151.0, 1.8940578020569476, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.972559617908263, 0.5680173345133824, 0.2624754772731963, [0.26247548], 0.0, 2
995, 248.50030541419983, 248.50686383247375, 161.75, 151.5, 1.9020580462050234, 0.5660172734763634, 145.02057499999998, 136.68834999999999, 5.95874669637135, 5.971497085482345, 0.5660172734763634, 0.2624754772731963, [0.26247548], 0.0, 2
996, 248.7503182888031, 248.7579860687256, 162.0, 151.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.970788730531734, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
997, 249.00031232833862, 249.00703716278076, 162.0, 151.0, 1.8980579241309856, 0.5780176396984771, 145.22379999999998, 136.28189999999998, 5.941746177556689, 5.971497085482345, 0.5780176396984771, 0.2624754772731963, [0.26247548], 0.0, 2
998, 249.25031852722168, 249.2567949295044, 161.75, 151.25, 1.9020580462050234, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 5.95874669637135, 5.970434553056429, 0.5660172734763634, 0.2624754772731963, [0.26247548], 0.0, 2
999, 249.50031352043152, 249.50800347328186, 162.25, 151.25, 1.9060581682790614, 0.5680173345133824, 145.427025, 136.48512499999998, 5.9757472151860105, 5.969726198105818, 0.5680173345133824, 0.2624754772731963, [0.26247548], 0.0, 2
1000, 249.75032114982605, 249.75790357589722, 161.5, 151.5, 1.9080582293160804, 0.5680173345133824, 144.81734999999998, 136.68834999999999, 5.984247474593341, 5.969726198105818, 0.5680173345133824, 0.2624754772731963, [0.26247548], 0.0, 2
1001, 250.000319480896, 250.0079026222229, 162.25, 151.25, 1.9060581682790614, 0.5640172124393446, 145.427025, 136.48512499999998, 5.9757472151860105, 5.970080375581124, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1002, 250.25030899047852, 250.25793433189392, 162.0, 151.25, 1.9080582293160804, 0.5620171514023256, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.970434553056428, 0.5620171514023256, 0.2624754772731963, [0.26247548], 0.0, 2
1003, 250.50031876564026, 250.50802993774414, 162.25, 151.25, 1.9080582293160804, 0.5640172124393446, 145.427025, 136.48512499999998, 5.984247474593341, 5.970788730531734, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1004, 250.75031352043152, 250.75797724723816, 162.25, 151.5, 1.9060581682790614, 0.5620171514023256, 145.427025, 136.68834999999999, 5.9757472151860105, 5.97114290800704, 0.5620171514023256, 0.2624754772731963, [0.26247548], 0.0, 2
1005, 251.0003309249878, 251.00780963897705, 162.25, 151.25, 1.9060581682790614, 0.5600170903653066, 145.427025, 136.48512499999998, 5.9757472151860105, 5.971851262957652, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
1006, 251.25030851364136, 251.2579529285431, 162.5, 151.5, 1.9080582293160804, 0.5640172124393446, 145.63025, 136.68834999999999, 5.984247474593341, 5.97185126295765, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1007, 251.5003206729889, 251.5080235004425, 162.25, 151.25, 1.9080582293160804, 0.5680173345133824, 145.427025, 136.48512499999998, 5.984247474593341, 5.972205440432956, 0.5680173345133824, 0.2624754772731963, [0.26247548], 0.0, 2
1008, 251.75033259391785, 251.75793385505676, 162.25, 151.0, 1.9080582293160804, 0.5620171514023256, 145.427025, 136.28189999999998, 5.984247474593341, 5.972559617908263, 0.5620171514023256, 0.2624754772731963, [0.26247548], 0.0, 2
1009, 252.00031042099, 252.00781798362732, 162.25, 151.5, 1.9060581682790614, 0.5520168462172308, 145.427025, 136.68834999999999, 5.9757472151860105, 5.972913795383566, 0.5520168462172308, 0.2624754772731963, [0.26247548], 0.0, 2
1010, 252.25030851364136, 252.2578661441803, 162.25, 151.25, 1.9080582293160804, 0.5640172124393446, 145.427025, 136.48512499999998, 5.984247474593341, 5.973267972858873, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1011, 252.50031781196594, 252.50820398330688, 162.0, 151.5, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.973267972858873, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1012, 252.75029754638672, 252.75791001319885, 161.25, 151.25, 1.9080582293160804, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 5.984247474593341, 5.973267972858873, 0.5640172124393446, 0.2624754772731963, [0.26247548], 0.0, 2
1013, 253.00027108192444, 253.007746219635, 161.75, 151.25, 1.9080582293160804, 0.5500167851802118, 145.02057499999998, 136.48512499999998, 5.984247474593341, 5.973622150334177, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
1014, 253.25030064582825, 253.25708889961243, 162.25, 151.5, 1.9080582293160804, 0.5580170293282877, 145.427025, 136.68834999999999, 5.984247474593341, 5.975393037710705, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1015, 253.50031280517578, 253.50792360305786, 161.75, 151.0, 1.9080582293160804, 0.5540169072542498, 145.02057499999998, 136.28189999999998, 5.984247474593341, 5.975393037710705, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
1016, 253.750314950943, 253.7579321861267, 161.75, 151.0, 1.9080582293160804, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.984247474593341, 5.975747215186011, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1017, 254.00030875205994, 254.00787949562073, 161.5, 150.75, 1.9080582293160804, 0.5480167241431929, 144.81734999999998, 136.078675, 5.984247474593341, 5.975747215186011, 0.5480167241431929, 0.2624754772731963, [0.26247548], 0.0, 2
1018, 254.25030517578125, 254.25783371925354, 161.5, 151.5, 1.9100582903530994, 0.5540169072542498, 144.81734999999998, 136.68834999999999, 5.992747734000672, 5.976101392661316, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
1019, 254.50011944770813, 254.50770020484924, 161.75, 151.0, 1.9080582293160804, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.984247474593341, 5.97893481246376, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1020, 254.7503092288971, 254.75794053077698, 161.5, 151.25, 1.9100582903530994, 0.5500167851802118, 144.81734999999998, 136.48512499999998, 5.992747734000672, 5.979997344889676, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
1021, 255.0003101825714, 255.00782203674316, 161.75, 151.25, 1.9060581682790614, 0.544016602069155, 145.02057499999998, 136.48512499999998, 5.9757472151860105, 5.980351522364981, 0.544016602069155, 0.2624754772731963, [0.26247548], 0.0, 2
1022, 255.25293636322021, 255.2610981464386, 162.25, 151.5, 1.9040581072420424, 0.5580170293282877, 145.427025, 136.68834999999999, 5.9672469557786805, 5.9817682322662025, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1023, 255.5003170967102, 255.50794196128845, 162.25, 151.5, 1.9100582903530994, 0.5560169682912687, 145.427025, 136.68834999999999, 5.992747734000672, 5.9821224097415095, 0.5560169682912687, 0.2624754772731963, [0.26247548], 0.0, 2
1024, 255.7503092288971, 255.7579185962677, 162.0, 151.5, 1.9080582293160804, 0.5500167851802118, 145.22379999999998, 136.68834999999999, 5.984247474593341, 5.98283076469212, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
1025, 256.00030875205994, 256.0078647136688, 162.0, 151.25, 1.9080582293160804, 0.5500167851802118, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.98283076469212, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
1026, 256.25030493736267, 256.2578330039978, 162.25, 151.5, 1.9080582293160804, 0.5500167851802118, 145.427025, 136.68834999999999, 5.984247474593341, 5.9831849421674255, 0.5500167851802118, 0.2624754772731963, [0.26247548], 0.0, 2
1027, 256.50031900405884, 256.507931470871, 162.0, 151.25, 1.9080582293160804, 0.5520168462172308, 145.22379999999998, 136.48512499999998, 5.984247474593341, 5.983184942167424, 0.5520168462172308, 0.2624754772731963, [0.26247548], 0.0, 2
1028, 256.750314950943, 256.7578020095825, 162.25, 151.25, 1.9100582903530994, 0.5580170293282877, 145.427025, 136.48512499999998, 5.992747734000672, 5.9831849421674255, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1029, 257.00030970573425, 257.00781989097595, 161.25, 151.25, 1.9080582293160804, 0.5520168462172308, 144.61412499999997, 136.48512499999998, 5.984247474593341, 5.983893297118034, 0.5520168462172308, 0.2624754772731963, [0.26247548], 0.0, 2
1030, 257.25030970573425, 257.257883310318, 162.25, 151.5, 1.9100582903530994, 0.5540169072542498, 145.427025, 136.68834999999999, 5.992747734000672, 5.984247474593341, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
1031, 257.5003180503845, 257.507869720459, 162.25, 151.5, 1.9080582293160804, 0.5540169072542498, 145.427025, 136.68834999999999, 5.984247474593341, 5.984601652068647, 0.5540169072542498, 0.2624754772731963, [0.26247548], 0.0, 2
1032, 257.750314950943, 257.75790452957153, 162.25, 151.25, 1.9100582903530994, 0.5580170293282877, 145.427025, 136.48512499999998, 5.992747734000672, 5.984601652068647, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
1033, 258.00030493736267, 258.00780868530273, 162.25, 151.25, 1.9080582293160804, 0.5560169682912687, 145.427025, 136.48512499999998, 5.984247474593341, 5.984955829543952, 0.5560169682912687, 0.2624754772731963, [0.26247548], 0.0, 2
1034, 258.25024247169495, 258.25807309150696, 162.25, 151.25, 1.9100582903530994, 0.5560169682912687, 145.427025, 136.48512499999998, 5.992747734000672, 5.985310007019257, 0.5560169682912687, 0.2624754772731963, [0.26247548], 0.0, 2
1035, 258.5003161430359, 258.5079655647278, 162.25, 151.5, 1.9100582903530994, 0.5600170903653066, 145.427025, 136.68834999999999, 5.992747734000672, 5.985664184494563, 0.5600170903653066, 0.2624754772731963, [0.26247548], 0.0, 2
1036, 258.75031042099, 258.7580370903015, 161.75, 151.5, 1.9100582903530994, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 5.992747734000672, 5.986018361969869, 0.5580170293282877, 0.2624754772731963, [0.26247548], 0.0, 2
