seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1468, 366.75034189224243, 366.75745463371277, 163.0, 149.75, 1.9440593279824212, 0.5700173955504014, 146.0367, 135.265775, 6.1372521439252905, 6.127335174616738, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1469, 367.0003111362457, 367.00735211372375, 163.0, 150.0, 1.9440593279824212, 0.5700173955504014, 146.0367, 135.469, 6.1372521439252905, 6.127335174616738, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1470, 367.2503094673157, 367.25725054740906, 162.75, 149.5, 1.9420592669454024, 0.5780176396984771, 145.833475, 135.06255, 6.1287518845179605, 6.129814416943877, 0.5780176396984771, 0.2682773075407421, [0.26827731], 0.0, 2
1471, 367.5003168582916, 367.5073788166046, 163.0, 149.5, 1.9440593279824212, 0.5700173955504014, 146.0367, 135.06255, 6.1372521439252905, 6.129814416943877, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1472, 367.7503216266632, 367.7574665546417, 163.25, 150.0, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 135.469, 6.1457524033326205, 6.130168594419182, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1473, 368.00021266937256, 368.00669717788696, 163.0, 150.0, 1.9440593279824212, 0.5700173955504014, 146.0367, 135.469, 6.1372521439252905, 6.131585304320403, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1474, 368.2503116130829, 368.25735569000244, 163.25, 149.75, 1.9440593279824212, 0.584017822809534, 146.23992499999997, 135.265775, 6.1372521439252905, 6.131585304320403, 0.584017822809534, 0.2682773075407421, [0.26827731], 0.0, 2
1475, 368.5003123283386, 368.5073883533478, 163.5, 149.5, 1.9440593279824212, 0.5700173955504014, 146.44314999999997, 135.06255, 6.1372521439252905, 6.131939481795709, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1476, 368.75031757354736, 368.7574305534363, 163.25, 150.0, 1.9440593279824212, 0.5700173955504014, 146.23992499999997, 135.469, 6.1372521439252905, 6.13335619169693, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1477, 369.00031304359436, 369.0074200630188, 163.25, 150.0, 1.9440593279824212, 0.5640172124393446, 146.23992499999997, 135.469, 6.1372521439252905, 6.134418724122848, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1478, 369.25030636787415, 369.25726342201233, 163.0, 149.5, 1.9420592669454024, 0.584017822809534, 146.0367, 135.06255, 6.1287518845179605, 6.134418724122846, 0.584017822809534, 0.2682773075407421, [0.26827731], 0.0, 2
1479, 369.5003080368042, 369.5074281692505, 163.0, 149.25, 1.9460593890194402, 0.5640172124393446, 146.0367, 134.85932499999998, 6.1457524033326205, 6.134418724122848, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1480, 369.7503333091736, 369.75746393203735, 163.0, 149.75, 1.9460593890194402, 0.5620171514023256, 146.0367, 135.265775, 6.1457524033326205, 6.13654378897468, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1481, 370.0017795562744, 370.00947189331055, 163.0, 150.0, 1.9420592669454024, 0.5680173345133824, 146.0367, 135.469, 6.1287518845179605, 6.136897966449986, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1482, 370.25030493736267, 370.25742745399475, 163.0, 150.5, 1.9420592669454024, 0.5760175786614582, 146.0367, 135.87545, 6.1287518845179605, 6.13654378897468, 0.5760175786614582, 0.2682773075407421, [0.26827731], 0.0, 2
1483, 370.50027680397034, 370.50742387771606, 163.25, 149.5, 1.9460593890194402, 0.5680173345133824, 146.23992499999997, 135.06255, 6.1457524033326205, 6.13654378897468, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1484, 370.75031995773315, 370.757444858551, 163.0, 150.0, 1.9460593890194402, 0.5620171514023256, 146.0367, 135.469, 6.1457524033326205, 6.136897966449985, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1485, 371.0003206729889, 371.0074300765991, 162.5, 149.5, 1.9460593890194402, 0.5680173345133824, 145.63025, 135.06255, 6.1457524033326205, 6.1372521439252905, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1486, 371.2503185272217, 371.2574043273926, 163.0, 149.75, 1.9440593279824212, 0.5660172734763634, 146.0367, 135.265775, 6.1372521439252905, 6.1372521439252905, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1487, 371.5003123283386, 371.50739073753357, 163.0, 149.5, 1.9460593890194402, 0.5660172734763634, 146.0367, 135.06255, 6.1457524033326205, 6.137606321400597, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1488, 371.75031876564026, 371.75773310661316, 162.75, 150.0, 1.9460593890194402, 0.5660172734763634, 145.833475, 135.469, 6.1457524033326205, 6.137960498875901, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1489, 372.0003116130829, 372.0074462890625, 162.75, 149.75, 1.9440593279824212, 0.5660172734763634, 145.833475, 135.265775, 6.1372521439252905, 6.138314676351207, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1490, 372.2503089904785, 372.2574462890625, 163.0, 150.25, 1.9460593890194402, 0.5600170903653066, 146.0367, 135.672225, 6.1457524033326205, 6.138314676351206, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1491, 372.5003159046173, 372.5074427127838, 162.75, 149.5, 1.9440593279824212, 0.5680173345133824, 145.833475, 135.06255, 6.1372521439252905, 6.139023031301818, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1492, 372.7503182888031, 372.75747871398926, 163.0, 149.5, 1.9480594500564592, 0.5660172734763634, 146.0367, 135.06255, 6.154252662739951, 6.139023031301817, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1493, 373.0003092288971, 373.0073230266571, 163.25, 150.0, 1.9460593890194402, 0.5620171514023256, 146.23992499999997, 135.469, 6.1457524033326205, 6.1397313862524285, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1494, 373.2503111362457, 373.25733971595764, 163.0, 149.75, 1.9440593279824212, 0.5500167851802118, 146.0367, 135.265775, 6.1372521439252905, 6.140085563727733, 0.5500167851802118, 0.2682773075407421, [0.26827731], 0.0, 2
1495, 373.5003092288971, 373.50755763053894, 163.25, 150.0, 1.9460593890194402, 0.5640172124393446, 146.23992499999997, 135.469, 6.1457524033326205, 6.140439741203039, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1496, 373.75032210350037, 373.7574598789215, 163.0, 150.25, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.672225, 6.154252662739951, 6.1407939186783445, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1497, 374.0003168582916, 374.00738191604614, 162.75, 149.5, 1.9460593890194402, 0.5560169682912687, 145.833475, 135.06255, 6.1457524033326205, 6.14114809615365, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1498, 374.25031447410583, 374.25744891166687, 163.0, 149.75, 1.9460593890194402, 0.5460166631061739, 146.0367, 135.265775, 6.1457524033326205, 6.141502273628956, 0.5460166631061739, 0.2682773075407421, [0.26827731], 0.0, 2
1499, 374.5003077983856, 374.507399559021, 163.0, 150.25, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.672225, 6.154252662739951, 6.141856451104261, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1500, 374.7503216266632, 374.75745677948, 163.0, 149.5, 1.9460593890194402, 0.5600170903653066, 146.0367, 135.06255, 6.1457524033326205, 6.142564806054872, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1501, 375.0003123283386, 375.0073480606079, 163.0, 149.75, 1.9480594500564592, 0.5560169682912687, 146.0367, 135.265775, 6.154252662739951, 6.142918983530177, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1502, 375.25030970573425, 375.25736451148987, 163.0, 150.0, 1.9440593279824212, 0.544016602069155, 146.0367, 135.469, 6.1372521439252905, 6.143627338480788, 0.544016602069155, 0.2682773075407421, [0.26827731], 0.0, 2
1503, 375.5003082752228, 375.5073528289795, 162.75, 150.0, 1.9480594500564592, 0.5560169682912687, 145.833475, 135.469, 6.154252662739951, 6.143981515956093, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1504, 375.75032353401184, 375.75740098953247, 163.25, 150.0, 1.9460593890194402, 0.5580170293282877, 146.23992499999997, 135.469, 6.1457524033326205, 6.144335693431398, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1505, 376.00032234191895, 376.00743985176086, 163.0, 149.75, 1.9480594500564592, 0.5580170293282877, 146.0367, 135.265775, 6.154252662739951, 6.144335693431398, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1506, 376.2503070831299, 376.259560585022, 163.0, 150.0, 1.9400592059083834, 0.5500167851802118, 146.0367, 135.469, 6.12025162511063, 6.145398225857316, 0.5500167851802118, 0.2682773075407421, [0.26827731], 0.0, 2
1507, 376.500305891037, 376.50742745399475, 163.0, 149.75, 1.9480594500564592, 0.5560169682912687, 146.0367, 135.265775, 6.154252662739951, 6.145044048382009, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1508, 376.7503170967102, 376.7575452327728, 162.75, 150.0, 1.9480594500564592, 0.5560169682912687, 145.833475, 135.469, 6.154252662739951, 6.145398225857316, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1509, 377.0003161430359, 377.00744700431824, 163.0, 149.75, 1.9460593890194402, 0.5560169682912687, 146.0367, 135.265775, 6.1457524033326205, 6.14575240333262, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1510, 377.25030636787415, 377.25727105140686, 162.75, 150.0, 1.9460593890194402, 0.5460166631061739, 145.833475, 135.469, 6.1457524033326205, 6.14575240333262, 0.5460166631061739, 0.2682773075407421, [0.26827731], 0.0, 2
1511, 377.5003151893616, 377.5074133872986, 163.0, 150.0, 1.9460593890194402, 0.5600170903653066, 146.0367, 135.469, 6.1457524033326205, 6.146106580807927, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1512, 377.7503204345703, 377.75743079185486, 163.0, 149.5, 1.9480594500564592, 0.5520168462172308, 146.0367, 135.06255, 6.154252662739951, 6.146106580807927, 0.5520168462172308, 0.2682773075407421, [0.26827731], 0.0, 2
1513, 378.00033712387085, 378.0074100494385, 162.5, 149.75, 1.9480594500564592, 0.5560169682912687, 145.63025, 135.265775, 6.154252662739951, 6.14646075828323, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1514, 378.25031757354736, 378.25747060775757, 162.75, 150.25, 1.9460593890194402, 0.5500167851802118, 145.833475, 135.672225, 6.1457524033326205, 6.147169113233843, 0.5500167851802118, 0.2682773075407421, [0.26827731], 0.0, 2
1515, 378.5003094673157, 378.50739312171936, 162.5, 149.75, 1.9480594500564592, 0.5560169682912687, 145.63025, 135.265775, 6.154252662739951, 6.147169113233843, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1516, 378.75032019615173, 378.7574827671051, 162.75, 149.75, 1.9480594500564592, 0.5580170293282877, 145.833475, 135.265775, 6.154252662739951, 6.147877468184454, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1517, 379.00031542778015, 379.007408618927, 163.25, 149.5, 1.9480594500564592, 0.5600170903653066, 146.23992499999997, 135.06255, 6.154252662739951, 6.147877468184454, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1518, 379.2503070831299, 379.2572748661041, 162.75, 149.75, 1.9460593890194402, 0.5560169682912687, 145.833475, 135.265775, 6.1457524033326205, 6.1482316456597585, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1519, 379.50030541419983, 379.5073444843292, 162.75, 150.25, 1.9480594500564592, 0.5620171514023256, 145.833475, 135.672225, 6.154252662739951, 6.148585823135065, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1520, 379.75032210350037, 379.7575116157532, 163.0, 149.5, 1.9460593890194402, 0.5640172124393446, 146.0367, 135.06255, 6.1457524033326205, 6.14894000061037, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1521, 380.00031876564026, 380.0075509548187, 163.5, 150.0, 1.9460593890194402, 0.5620171514023256, 146.44314999999997, 135.469, 6.1457524033326205, 6.148585823135065, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1522, 380.25031089782715, 380.25731921195984, 163.25, 149.75, 1.9460593890194402, 0.5560169682912687, 146.23992499999997, 135.265775, 6.1457524033326205, 6.148585823135065, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1523, 380.50030970573425, 380.50736594200134, 162.75, 150.25, 1.9480594500564592, 0.5640172124393446, 145.833475, 135.672225, 6.154252662739951, 6.148585823135065, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1524, 380.750319480896, 380.75748586654663, 163.25, 149.5, 1.9460593890194402, 0.5600170903653066, 146.23992499999997, 135.06255, 6.1457524033326205, 6.148585823135065, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1525, 381.000319480896, 381.00745368003845, 163.5, 149.75, 1.9480594500564592, 0.5600170903653066, 146.44314999999997, 135.265775, 6.154252662739951, 6.148585823135065, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1526, 381.250319480896, 381.25771927833557, 162.75, 149.25, 1.9480594500564592, 0.5620171514023256, 145.833475, 134.85932499999998, 6.154252662739951, 6.148585823135065, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1527, 381.5003328323364, 381.506961107254, 162.75, 150.25, 1.9440593279824212, 0.5660172734763634, 145.833475, 135.672225, 6.1372521439252905, 6.149294178085675, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1528, 381.75030183792114, 381.7567067146301, 162.25, 150.0, 1.9500595110934782, 0.5580170293282877, 145.427025, 135.469, 6.162752922147282, 6.148585823135065, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1529, 382.0003135204315, 382.00725197792053, 163.0, 150.0, 1.9480594500564592, 0.5640172124393446, 146.0367, 135.469, 6.154252662739951, 6.149294178085675, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1530, 382.25031089782715, 382.25730180740356, 162.5, 149.75, 1.9460593890194402, 0.5560169682912687, 145.63025, 135.265775, 6.1457524033326205, 6.149294178085675, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1531, 382.50030636787415, 382.5099952220917, 162.75, 149.75, 1.9400592059083834, 0.5600170903653066, 145.833475, 135.265775, 6.12025162511063, 6.150356710511591, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1532, 382.75031423568726, 382.75757336616516, 163.0, 149.75, 1.9500595110934782, 0.5580170293282877, 146.0367, 135.265775, 6.162752922147282, 6.14894000061037, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1533, 383.0003094673157, 383.0073597431183, 163.25, 150.0, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 135.469, 6.154252662739951, 6.149294178085675, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1534, 383.25009775161743, 383.2571623325348, 162.75, 149.25, 1.9460593890194402, 0.5560169682912687, 145.833475, 134.85932499999998, 6.1457524033326205, 6.149648355560981, 0.5560169682912687, 0.2682773075407421, [0.26827731], 0.0, 2
1535, 383.5003089904785, 383.50735211372375, 163.25, 150.25, 1.9500595110934782, 0.5600170903653066, 146.23992499999997, 135.672225, 6.162752922147282, 6.149648355560981, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1536, 383.75032114982605, 383.7574906349182, 163.25, 149.75, 1.9500595110934782, 0.5600170903653066, 146.23992499999997, 135.265775, 6.162752922147282, 6.150356710511592, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1537, 384.0003139972687, 384.0073525905609, 163.25, 150.0, 1.9480594500564592, 0.5580170293282877, 146.23992499999997, 135.469, 6.154252662739951, 6.150710887986897, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1538, 384.2503409385681, 384.25742626190186, 162.75, 149.75, 1.9480594500564592, 0.5600170903653066, 145.833475, 135.265775, 6.154252662739951, 6.150710887986897, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1539, 384.5003080368042, 384.507363319397, 163.0, 149.5, 1.9480594500564592, 0.5580170293282877, 146.0367, 135.06255, 6.154252662739951, 6.151065065462202, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1540, 384.75032234191895, 384.75756430625916, 163.5, 150.0, 1.9440593279824212, 0.5580170293282877, 146.44314999999997, 135.469, 6.1372521439252905, 6.151065065462203, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1541, 385.0003192424774, 385.0074460506439, 162.75, 150.0, 1.9500595110934782, 0.5580170293282877, 145.833475, 135.469, 6.162752922147282, 6.150356710511592, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1542, 385.2503185272217, 385.2573766708374, 162.75, 149.25, 1.9460593890194402, 0.5660172734763634, 145.833475, 134.85932499999998, 6.1457524033326205, 6.150710887986897, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1543, 385.5002644062042, 385.5074405670166, 162.75, 150.25, 1.9480594500564592, 0.5580170293282877, 145.833475, 135.672225, 6.154252662739951, 6.150710887986897, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1544, 385.7503249645233, 385.757461309433, 163.25, 149.5, 1.9500595110934782, 0.5580170293282877, 146.23992499999997, 135.06255, 6.162752922147282, 6.150710887986897, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1545, 386.00031042099, 386.0073506832123, 163.25, 150.0, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 135.469, 6.154252662739951, 6.151419242937508, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1546, 386.250305891037, 386.25728964805603, 163.0, 149.75, 1.9480594500564592, 0.5620171514023256, 146.0367, 135.265775, 6.154252662739951, 6.151773420412813, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1547, 386.5000743865967, 386.50724935531616, 163.25, 150.0, 1.9480594500564592, 0.5620171514023256, 146.23992499999997, 135.469, 6.154252662739951, 6.152127597888119, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1548, 386.7503147125244, 386.75744009017944, 163.5, 150.0, 1.9480594500564592, 0.5620171514023256, 146.44314999999997, 135.469, 6.154252662739951, 6.152127597888118, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1549, 387.000337600708, 387.00741600990295, 163.0, 150.0, 1.9500595110934782, 0.5580170293282877, 146.0367, 135.469, 6.162752922147282, 6.152481775363424, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1550, 387.25030517578125, 387.257271528244, 163.25, 149.5, 1.9480594500564592, 0.5700173955504014, 146.23992499999997, 135.06255, 6.154252662739951, 6.152835952838729, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1551, 387.50030851364136, 387.50750160217285, 162.75, 150.0, 1.9500595110934782, 0.5580170293282877, 145.833475, 135.469, 6.162752922147282, 6.152835952838729, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1552, 387.7503044605255, 387.756875038147, 163.25, 150.0, 1.9440593279824212, 0.5580170293282877, 146.23992499999997, 135.469, 6.1372521439252905, 6.153898485264645, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1553, 388.0005307197571, 388.008672952652, 163.25, 150.0, 1.9400592059083834, 0.5640172124393446, 146.23992499999997, 135.469, 6.12025162511063, 6.152835952838729, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1554, 388.2504186630249, 388.25784397125244, 163.5, 149.0, 1.9380591448713644, 0.5720174565874203, 146.44314999999997, 134.65609999999998, 6.111751365703299, 6.151419242937507, 0.5720174565874203, 0.2682773075407421, [0.26827731], 0.0, 2
1555, 388.50031423568726, 388.5075078010559, 163.25, 149.5, 1.9500595110934782, 0.5580170293282877, 146.23992499999997, 135.06255, 6.162752922147282, 6.150002533036286, 0.5580170293282877, 0.2682773075407421, [0.26827731], 0.0, 2
1556, 388.7506844997406, 388.76242232322693, 163.0, 150.0, 1.9440593279824212, 0.5620171514023256, 146.0367, 135.469, 6.1372521439252905, 6.151773420412813, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1557, 389.00030422210693, 389.00739192962646, 163.0, 150.0, 1.9500595110934782, 0.5620171514023256, 146.0367, 135.469, 6.162752922147282, 6.150710887986897, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1558, 389.25031328201294, 389.2573971748352, 163.25, 149.5, 1.9480594500564592, 0.5760175786614582, 146.23992499999997, 135.06255, 6.154252662739951, 6.151065065462203, 0.5760175786614582, 0.2682773075407421, [0.26827731], 0.0, 2
1559, 389.50030541419983, 389.507364988327, 163.0, 149.75, 1.9500595110934782, 0.5600170903653066, 146.0367, 135.265775, 6.162752922147282, 6.151419242937507, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1560, 389.750319480896, 389.7575283050537, 163.0, 150.0, 1.9480594500564592, 0.5600170903653066, 146.0367, 135.469, 6.154252662739951, 6.151419242937508, 0.5600170903653066, 0.2682773075407421, [0.26827731], 0.0, 2
1561, 390.0003502368927, 390.0063247680664, 162.75, 149.5, 1.9400592059083834, 0.5620171514023256, 145.833475, 135.06255, 6.12025162511063, 6.151065065462203, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1562, 390.2503182888031, 390.25746154785156, 163.25, 149.0, 1.9480594500564592, 0.5780176396984771, 146.23992499999997, 134.65609999999998, 6.154252662739951, 6.149648355560981, 0.5780176396984771, 0.2682773075407421, [0.26827731], 0.0, 2
1563, 390.5003094673157, 390.5073809623718, 163.0, 150.0, 1.9500595110934782, 0.5640172124393446, 146.0367, 135.469, 6.162752922147282, 6.149648355560981, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1564, 390.75042486190796, 390.7583746910095, 163.25, 149.75, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 135.265775, 6.154252662739951, 6.150002533036286, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1565, 391.0003151893616, 391.00751209259033, 162.75, 149.75, 1.9480594500564592, 0.5680173345133824, 145.833475, 135.265775, 6.154252662739951, 6.150710887986897, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1566, 391.2503180503845, 391.25743865966797, 163.25, 149.5, 1.9480594500564592, 0.584017822809534, 146.23992499999997, 135.06255, 6.154252662739951, 6.150356710511592, 0.584017822809534, 0.2682773075407421, [0.26827731], 0.0, 2
1567, 391.50030732154846, 391.5074965953827, 162.75, 150.0, 1.9500595110934782, 0.5620171514023256, 145.833475, 135.469, 6.162752922147282, 6.150710887986897, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1568, 391.75031781196594, 391.75749588012695, 163.0, 149.5, 1.9500595110934782, 0.5640172124393446, 146.0367, 135.06255, 6.162752922147282, 6.151065065462202, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1569, 392.0003101825714, 392.00737023353577, 162.75, 150.0, 1.9500595110934782, 0.5620171514023256, 145.833475, 135.469, 6.162752922147282, 6.151065065462203, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1570, 392.2503442764282, 392.2577335834503, 163.5, 149.5, 1.9480594500564592, 0.582017761772515, 146.44314999999997, 135.06255, 6.154252662739951, 6.151419242937507, 0.582017761772515, 0.2682773075407421, [0.26827731], 0.0, 2
1571, 392.5003454685211, 392.50744223594666, 163.25, 149.75, 1.9500595110934782, 0.5660172734763634, 146.23992499999997, 135.265775, 6.162752922147282, 6.151419242937507, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1572, 392.75032210350037, 392.757422208786, 163.5, 150.0, 1.9520595721304972, 0.5660172734763634, 146.44314999999997, 135.469, 6.171253181554613, 6.151773420412813, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1573, 393.00030970573425, 393.0073461532593, 163.25, 150.0, 1.9500595110934782, 0.5680173345133824, 146.23992499999997, 135.469, 6.162752922147282, 6.152481775363424, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1574, 393.250305891037, 393.25726222991943, 163.0, 149.5, 1.9480594500564592, 0.5800177007354961, 146.0367, 135.06255, 6.154252662739951, 6.152481775363424, 0.5800177007354961, 0.2682773075407421, [0.26827731], 0.0, 2
1575, 393.5003077983856, 393.507333278656, 163.25, 149.75, 1.9500595110934782, 0.5660172734763634, 146.23992499999997, 135.265775, 6.162752922147282, 6.152481775363424, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
1576, 393.750319480896, 393.75737142562866, 163.0, 149.75, 1.9500595110934782, 0.5640172124393446, 146.0367, 135.265775, 6.162752922147282, 6.152481775363424, 0.5640172124393446, 0.2682773075407421, [0.26827731], 0.0, 2
1577, 394.00030970573425, 394.0073137283325, 163.25, 149.75, 1.9520595721304972, 0.5720174565874203, 146.23992499999997, 135.265775, 6.171253181554613, 6.153544307789342, 0.5720174565874203, 0.2682773075407421, [0.26827731], 0.0, 2
1578, 394.25030732154846, 394.257253408432, 163.0, 149.75, 1.9480594500564592, 0.582017761772515, 146.0367, 135.265775, 6.154252662739951, 6.1556693726411735, 0.582017761772515, 0.2682773075407421, [0.26827731], 0.0, 2
1579, 394.50031065940857, 394.5073959827423, 162.75, 149.75, 1.9500595110934782, 0.5740175176244393, 145.833475, 135.265775, 6.162752922147282, 6.157440260017701, 0.5740175176244393, 0.2682773075407421, [0.26827731], 0.0, 2
1580, 394.75032210350037, 394.7574586868286, 163.25, 150.25, 1.9520595721304972, 0.5700173955504014, 146.23992499999997, 135.672225, 6.171253181554613, 6.157440260017701, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1581, 395.00030994415283, 395.01036620140076, 163.0, 150.0, 1.9400592059083834, 0.5620171514023256, 146.0367, 135.469, 6.12025162511063, 6.158856969918923, 0.5620171514023256, 0.2682773075407421, [0.26827731], 0.0, 2
1582, 395.25030636787415, 395.2573962211609, 163.0, 149.25, 1.9480594500564592, 0.584017822809534, 146.0367, 134.85932499999998, 6.154252662739951, 6.157086082542395, 0.584017822809534, 0.2682773075407421, [0.26827731], 0.0, 2
1583, 395.5003094673157, 395.50737166404724, 163.5, 149.75, 1.9500595110934782, 0.5700173955504014, 146.44314999999997, 135.265775, 6.162752922147282, 6.157086082542395, 0.5700173955504014, 0.2682773075407421, [0.26827731], 0.0, 2
1584, 395.75032210350037, 395.7574679851532, 163.0, 150.0, 1.9500595110934782, 0.5680173345133824, 146.0367, 135.469, 6.162752922147282, 6.157086082542395, 0.5680173345133824, 0.2682773075407421, [0.26827731], 0.0, 2
1585, 396.0003139972687, 396.00737166404724, 163.5, 150.0, 1.9520595721304972, 0.5660172734763634, 146.44314999999997, 135.469, 6.171253181554613, 6.157440260017701, 0.5660172734763634, 0.2682773075407421, [0.26827731], 0.0, 2
