seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1062, 265.2502636909485, 265.25861382484436, 38.75, 36.25, 0.38601178014465776, 0.540016479995117, 45.033875, 43.001625, -0.48444993438520456, -0.487991709138259, 0.540016479995117, 1.0, [7.73246896e+153], 0.0, 0
1063, 265.5003180503845, 265.50857973098755, 38.5, 36.5, 0.3840117191076388, 0.544016602069155, 44.83065, 43.20485, -0.492950193792535, -0.487991709138259, 0.544016602069155, 1.0, [1.07207439e+154], 0.0, 0
1064, 265.7503216266632, 265.75869941711426, 38.25, 36.5, 0.3840117191076388, 0.540016479995117, 44.627425, 43.20485, -0.492950193792535, -0.4883458866135644, 0.540016479995117, 1.0, [1.48638618e+154], 0.0, 0
1065, 266.0003228187561, 266.00820565223694, 38.75, 36.25, 0.38601178014465776, 0.544016602069155, 45.033875, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.544016602069155, 1.0, [2.0608121e+154], 0.0, 0
1066, 266.25031566619873, 266.2587378025055, 38.25, 36.5, 0.38601178014465776, 0.540016479995117, 44.627425, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.540016479995117, 1.0, [2.85722955e+154], 0.0, 0
1067, 266.50031876564026, 266.5084664821625, 38.25, 36.5, 0.38601178014465776, 0.542016541032136, 44.627425, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.542016541032136, 1.0, [3.96142894e+154], 0.0, 0
1068, 266.75030994415283, 266.7585837841034, 38.75, 36.5, 0.38601178014465776, 0.544016602069155, 45.033875, 43.20485, -0.48444993438520456, -0.4879917091382589, 0.544016602069155, 1.0, [5.49235509e+154], 0.0, 0
1069, 267.0003185272217, 267.0086009502411, 38.75, 36.5, 0.38601178014465776, 0.5480167241431929, 45.033875, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5480167241431929, 1.0, [7.61491998e+154], 0.0, 0
1070, 267.2503123283386, 267.2585999965668, 38.25, 36.5, 0.38601178014465776, 0.5480167241431929, 44.627425, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5480167241431929, 1.0, [1.05577672e+155], 0.0, 0
1071, 267.5003192424774, 267.5100541114807, 38.0, 36.25, 0.38601178014465776, 0.5480167241431929, 44.4242, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5480167241431929, 1.0, [1.46379014e+155], 0.0, 0
1072, 267.75030970573425, 267.75842547416687, 38.25, 36.5, 0.38601178014465776, 0.5480167241431929, 44.627425, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5480167241431929, 1.0, [2.02948364e+155], 0.0, 0
1073, 268.0003159046173, 268.00859236717224, 38.0, 36.75, 0.38601178014465776, 0.5480167241431929, 44.4242, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.5480167241431929, 1.0, [2.81379395e+155], 0.0, 0
1074, 268.25031757354736, 268.25869035720825, 38.25, 35.75, 0.3840117191076388, 0.5520168462172308, 44.627425, 42.595175, -0.492950193792535, -0.48728335418764807, 0.5520168462172308, 1.0, [3.9012073e+155], 0.0, 0
1075, 268.5003197193146, 268.508682012558, 38.25, 36.5, 0.38601178014465776, 0.5460166631061739, 44.627425, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5460166631061739, 1.0, [5.40886031e+155], 0.0, 0
1076, 268.75031995773315, 268.7587080001831, 38.25, 36.5, 0.38601178014465776, 0.5500167851802118, 44.627425, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5500167851802118, 1.0, [7.49915798e+155], 0.0, 0
1077, 269.00031447410583, 269.00849080085754, 38.25, 36.0, 0.3840117191076388, 0.5520168462172308, 44.627425, 42.7984, -0.492950193792535, -0.48763753166295354, 0.5520168462172308, 1.0, [1.0397268e+156], 0.0, 0
1078, 269.2503159046173, 269.25872802734375, 37.75, 36.5, 0.3840117191076388, 0.5540169072542498, 44.220974999999996, 43.20485, -0.492950193792535, -0.487991709138259, 0.5540169072542498, 1.0, [1.44153761e+156], 0.0, 0
1079, 269.50031781196594, 269.5085918903351, 38.5, 36.25, 0.38601178014465776, 0.5500167851802118, 44.83065, 43.001625, -0.48444993438520456, -0.48834588661356443, 0.5500167851802118, 1.0, [1.99863143e+156], 0.0, 0
1080, 269.75031757354736, 269.758337020874, 38.5, 36.25, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.001625, -0.492950193792535, -0.487991709138259, 0.5540169072542498, 1.0, [2.77101866e+156], 0.0, 0
1081, 270.00031423568726, 270.0085368156433, 38.5, 36.5, 0.38601178014465776, 0.5500167851802118, 44.83065, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5500167851802118, 1.0, [3.84190116e+156], 0.0, 0
1082, 270.25032114982605, 270.25856852531433, 38.75, 36.5, 0.38601178014465776, 0.5480167241431929, 45.033875, 43.20485, -0.48444993438520456, -0.487991709138259, 0.5480167241431929, 1.0, [5.32663483e+156], 0.0, 0
1083, 270.5003180503845, 270.50861072540283, 38.25, 36.5, 0.38601178014465776, 0.5520168462172308, 44.627425, 43.20485, -0.48444993438520456, -0.48763753166295354, 0.5520168462172308, 1.0, [7.38515579e+156], 0.0, 0
1084, 270.7503080368042, 270.75850892066956, 38.25, 36.25, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.001625, -0.48444993438520456, -0.48763753166295354, 0.5560169682912687, 1.0, [1.02392088e+157], 0.0, 0
1085, 271.00032687187195, 271.00865292549133, 38.5, 36.5, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5540169072542498, 1.0, [1.41962335e+157], 0.0, 0
1086, 271.2503170967102, 271.25863337516785, 38.25, 36.5, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5560169682912687, 1.0, [1.96824824e+157], 0.0, 0
1087, 271.500319480896, 271.50856757164, 38.25, 36.25, 0.3840117191076388, 0.5560169682912687, 44.627425, 43.001625, -0.492950193792535, -0.48692917671234265, 0.5560169682912687, 1.0, [2.72889364e+157], 0.0, 0
1088, 271.7503101825714, 271.7586410045624, 38.5, 36.25, 0.38601178014465776, 0.5600170903653066, 44.83065, 43.001625, -0.48444993438520456, -0.48692917671234265, 0.5600170903653066, 1.0, [3.78349658e+157], 0.0, 0
1089, 272.0003333091736, 272.0085606575012, 38.75, 36.25, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.001625, -0.48444993438520456, -0.48657499923703723, 0.5560169682912687, 1.0, [5.24565934e+157], 0.0, 0
1090, 272.25031208992004, 272.2584273815155, 38.25, 36.0, 0.3840117191076388, 0.5540169072542498, 44.627425, 42.7984, -0.492950193792535, -0.4865749992370372, 0.5540169072542498, 1.0, [7.27288667e+157], 0.0, 0
1091, 272.5000627040863, 272.5115189552307, 38.5, 36.0, 0.3840117191076388, 0.5620171514023256, 44.83065, 42.7984, -0.492950193792535, -0.48692917671234265, 0.5620171514023256, 1.0, [1.00835523e+158], 0.0, 0
1092, 272.7503125667572, 272.7585506439209, 38.5, 36.5, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5580170293282877, 1.0, [1.39804224e+158], 0.0, 0
1093, 273.00031423568726, 273.00860571861267, 38.25, 36.0, 0.38601178014465776, 0.5540169072542498, 44.627425, 42.7984, -0.48444993438520456, -0.48728335418764807, 0.5540169072542498, 1.0, [1.93832694e+158], 0.0, 0
1094, 273.25030970573425, 273.2585413455963, 38.0, 36.5, 0.38601178014465776, 0.5560169682912687, 44.4242, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.5560169682912687, 1.0, [2.687409e+158], 0.0, 0
1095, 273.5003151893616, 273.5083200931549, 38.5, 36.5, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.20485, -0.492950193792535, -0.48728335418764807, 0.5620171514023256, 1.0, [3.72597988e+158], 0.0, 0
1096, 273.75028228759766, 273.7586016654968, 38.5, 36.5, 0.3840117191076388, 0.5540169072542498, 44.83065, 43.20485, -0.492950193792535, -0.48763753166295354, 0.5540169072542498, 1.0, [5.16591483e+158], 0.0, 0
1097, 274.00031661987305, 274.00860047340393, 38.75, 36.5, 0.3840117191076388, 0.5540169072542498, 45.033875, 43.20485, -0.492950193792535, -0.4879917091382589, 0.5540169072542498, 1.0, [7.16232426e+158], 0.0, 0
1098, 274.2503094673157, 274.25857973098755, 38.5, 36.5, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5600170903653066, 1.0, [9.9302622e+158], 0.0, 0
1099, 274.5003151893616, 274.5085344314575, 38.5, 36.5, 0.38601178014465776, 0.5580170293282877, 44.83065, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5580170293282877, 1.0, [1.37678921e+159], 0.0, 0
1100, 274.75031208992004, 274.7587900161743, 38.25, 36.5, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5560169682912687, 1.0, [1.90886049e+159], 0.0, 0
1101, 275.00031304359436, 275.008677482605, 38.25, 36.5, 0.38601178014465776, 0.5640172124393446, 44.627425, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.5640172124393446, 1.0, [2.64655502e+159], 0.0, 0
1102, 275.25031757354736, 275.2586045265198, 38.25, 36.5, 0.3840117191076388, 0.5580170293282877, 44.627425, 43.20485, -0.492950193792535, -0.487991709138259, 0.5580170293282877, 1.0, [3.66933754e+159], 0.0, 0
1103, 275.5003182888031, 275.5085632801056, 38.75, 36.0, 0.3840117191076388, 0.5620171514023256, 45.033875, 42.7984, -0.492950193792535, -0.4879917091382589, 0.5620171514023256, 1.0, [5.0873826e+159], 0.0, 0
1104, 275.7503135204315, 275.7586603164673, 38.25, 36.5, 0.3840117191076388, 0.5560169682912687, 44.627425, 43.20485, -0.492950193792535, -0.48834588661356443, 0.5560169682912687, 1.0, [7.05344262e+159], 0.0, 0
1105, 276.0002076625824, 276.0087180137634, 38.25, 36.0, 0.3840117191076388, 0.5600170903653066, 44.627425, 42.7984, -0.492950193792535, -0.4883458866135644, 0.5600170903653066, 1.0, [9.77930237e+159], 0.0, 0
1106, 276.25031423568726, 276.25857853889465, 38.5, 36.25, 0.3840117191076388, 0.5600170903653066, 44.83065, 43.001625, -0.492950193792535, -0.48870006408886985, 0.5600170903653066, 1.0, [1.35585926e+160], 0.0, 0
1107, 276.50031781196594, 276.5084524154663, 38.75, 36.25, 0.3840117191076388, 0.5600170903653066, 45.033875, 43.001625, -0.492950193792535, -0.4890542415641752, 0.5600170903653066, 1.0, [1.879842e+160], 0.0, 0
1108, 276.75031638145447, 276.75860571861267, 38.25, 36.5, 0.3840117191076388, 0.5640172124393446, 44.627425, 43.20485, -0.492950193792535, -0.48940841903948074, 0.5640172124393446, 1.0, [2.60632209e+160], 0.0, 0
1109, 277.0003185272217, 277.0085971355438, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.4897625965147861, 0.5640172124393446, 1.0, [3.61355627e+160], 0.0, 0
1110, 277.25031089782715, 277.25856852531433, 38.75, 36.25, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.001625, -0.48444993438520456, -0.4894084190394807, 0.5640172124393446, 1.0, [5.01004422e+160], 0.0, 0
1111, 277.5003139972687, 277.5085527896881, 38.25, 36.0, 0.38601178014465776, 0.5580170293282877, 44.627425, 42.7984, -0.48444993438520456, -0.4894084190394807, 0.5580170293282877, 1.0, [6.94621619e+160], 0.0, 0
1112, 277.75030875205994, 277.7584431171417, 38.5, 36.5, 0.3840117191076388, 0.5580170293282877, 44.83065, 43.20485, -0.492950193792535, -0.48905424156417526, 0.5580170293282877, 1.0, [9.63063743e+160], 0.0, 0
1113, 278.0003044605255, 278.0085356235504, 38.5, 36.5, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.20485, -0.48444993438520456, -0.4894084190394807, 0.5680173345133824, 1.0, [1.33524749e+161], 0.0, 0
1114, 278.25010204315186, 278.25844049453735, 38.0, 36.0, 0.3840117191076388, 0.5580170293282877, 44.4242, 42.7984, -0.492950193792535, -0.4894084190394807, 0.5580170293282877, 1.0, [1.85126464e+161], 0.0, 0
1115, 278.50031542778015, 278.508492231369, 38.5, 36.0, 0.38601178014465776, 0.5580170293282877, 44.83065, 42.7984, -0.48444993438520456, -0.4894084190394807, 0.5580170293282877, 1.0, [2.56670079e+161], 0.0, 0
1116, 278.7503180503845, 278.7587697505951, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.48905424156417526, 0.5640172124393446, 1.0, [3.558623e+161], 0.0, 0
1117, 279.00031638145447, 279.0087568759918, 38.75, 36.0, 0.3840117191076388, 0.5620171514023256, 45.033875, 42.7984, -0.492950193792535, -0.4890542415641752, 0.5620171514023256, 1.0, [4.93388154e+161], 0.0, 0
1118, 279.25030875205994, 279.2585401535034, 38.0, 36.5, 0.38601178014465776, 0.5620171514023256, 44.4242, 43.20485, -0.48444993438520456, -0.4894084190394807, 0.5620171514023256, 1.0, [6.84061983e+161], 0.0, 0
1119, 279.5003173351288, 279.50858449935913, 38.75, 36.5, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.20485, -0.48444993438520456, -0.4894084190394807, 0.5600170903653066, 1.0, [9.4842325e+161], 0.0, 0
1120, 279.75031661987305, 279.75854229927063, 38.5, 36.0, 0.3840117191076388, 0.5680173345133824, 44.83065, 42.7984, -0.492950193792535, -0.48905424156417526, 0.5680173345133824, 1.0, [1.31494906e+162], 0.0, 0
1121, 280.00032138824463, 280.0085892677307, 38.25, 36.0, 0.3840117191076388, 0.5620171514023256, 44.627425, 42.7984, -0.492950193792535, -0.4890542415641752, 0.5620171514023256, 1.0, [1.82312172e+162], 0.0, 0
1122, 280.2501788139343, 280.25848484039307, 38.0, 36.5, 0.3840117191076388, 0.5620171514023256, 44.4242, 43.20485, -0.492950193792535, -0.4890542415641752, 0.5620171514023256, 1.0, [2.52768181e+162], 0.0, 0
1123, 280.50015926361084, 280.5082447528839, 38.25, 36.75, 0.38601178014465776, 0.5620171514023256, 44.627425, 43.408075, -0.48444993438520456, -0.48905424156417526, 0.5620171514023256, 1.0, [3.50452482e+162], 0.0, 0
1124, 280.7503116130829, 280.7586100101471, 38.75, 36.25, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.001625, -0.48444993438520456, -0.48905424156417526, 0.5620171514023256, 1.0, [4.85887668e+162], 0.0, 0
1125, 281.0003228187561, 281.00854444503784, 38.75, 36.25, 0.38601178014465776, 0.5620171514023256, 45.033875, 43.001625, -0.48444993438520456, -0.4890542415641752, 0.5620171514023256, 1.0, [6.73662874e+162], 0.0, 0
1126, 281.250324010849, 281.2586154937744, 38.75, 36.5, 0.3840117191076388, 0.5640172124393446, 45.033875, 43.20485, -0.492950193792535, -0.4890542415641752, 0.5640172124393446, 1.0, [9.34005321e+162], 0.0, 0
1127, 281.50031900405884, 281.50866746902466, 38.25, 36.5, 0.3840117191076388, 0.5600170903653066, 44.627425, 43.20485, -0.492950193792535, -0.48905424156417526, 0.5600170903653066, 1.0, [1.29495921e+163], 0.0, 0
1128, 281.7503113746643, 281.7585439682007, 38.25, 36.25, 0.3840117191076388, 0.5680173345133824, 44.627425, 43.001625, -0.492950193792535, -0.48905424156417526, 0.5680173345133824, 1.0, [1.79540663e+163], 0.0, 0
1129, 282.00031423568726, 282.00853967666626, 38.75, 36.0, 0.38601178014465776, 0.5640172124393446, 45.033875, 42.7984, -0.48444993438520456, -0.4890542415641752, 0.5640172124393446, 1.0, [2.48925599e+163], 0.0, 0
1130, 282.2503173351288, 282.25841665267944, 38.25, 36.25, 0.3840117191076388, 0.5660172734763634, 44.627425, 43.001625, -0.492950193792535, -0.48870006408886985, 0.5660172734763634, 1.0, [3.45124904e+163], 0.0, 0
1131, 282.50033617019653, 282.50862765312195, 38.5, 36.5, 0.38601178014465776, 0.5620171514023256, 44.83065, 43.20485, -0.48444993438520456, -0.48870006408886985, 0.5620171514023256, 1.0, [4.78501205e+163], 0.0, 0
1132, 282.7503089904785, 282.758437871933, 38.25, 36.25, 0.3840117191076388, 0.5600170903653066, 44.627425, 43.001625, -0.492950193792535, -0.4883458866135644, 0.5600170903653066, 1.0, [6.63421852e+163], 0.0, 0
1133, 283.0002918243408, 283.0079662799835, 38.75, 36.5, 0.38601178014465776, 0.5640172124393446, 45.033875, 43.20485, -0.48444993438520456, -0.48834588661356443, 0.5640172124393446, 1.0, [9.19806574e+163], 0.0, 0
1134, 283.2503128051758, 283.2585747241974, 38.5, 36.25, 0.3840117191076388, 0.5640172124393446, 44.83065, 43.001625, -0.492950193792535, -0.48834588661356443, 0.5640172124393446, 1.0, [1.27527324e+164], 0.0, 0
1135, 283.50031566619873, 283.50931334495544, 38.25, 36.25, 0.38601178014465776, 0.5640172124393446, 44.627425, 43.001625, -0.48444993438520456, -0.48870006408886985, 0.5640172124393446, 1.0, [1.76811286e+164], 0.0, 0
1136, 283.7503168582916, 283.7586462497711, 38.25, 36.25, 0.3840117191076388, 0.5640172124393446, 44.627425, 43.001625, -0.492950193792535, -0.48870006408886985, 0.5640172124393446, 1.0, [2.45141433e+164], 0.0, 0
1137, 284.00031447410583, 284.0085496902466, 38.75, 36.5, 0.3840117191076388, 0.5580170293282877, 45.033875, 43.20485, -0.492950193792535, -0.48870006408886985, 0.5580170293282877, 1.0, [3.39878316e+164], 0.0, 0
1138, 284.2503128051758, 284.2583954334259, 38.75, 36.5, 0.38601178014465776, 0.5600170903653066, 45.033875, 43.20485, -0.48444993438520456, -0.48905424156417526, 0.5600170903653066, 1.0, [4.7122703e+164], 0.0, 0
1139, 284.50033712387085, 284.50865721702576, 38.5, 36.25, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.001625, -0.492950193792535, -0.48870006408886985, 0.5620171514023256, 1.0, [6.53336514e+164], 0.0, 0
1140, 284.75031208992004, 284.7584993839264, 38.0, 36.25, 0.38601178014465776, 0.5580170293282877, 44.4242, 43.001625, -0.48444993438520456, -0.48905424156417526, 0.5580170293282877, 1.0, [9.05823676e+164], 0.0, 0
1141, 285.0021770000458, 285.0142939090729, 38.25, 36.0, 0.3840117191076388, 0.544016602069155, 44.627425, 42.7984, -0.492950193792535, -0.4890542415641752, 0.544016602069155, 1.0, [1.25588654e+165], 0.0, 0
1142, 285.25031995773315, 285.25865411758423, 38.5, 36.25, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.001625, -0.492950193792535, -0.48905424156417526, 0.5620171514023256, 1.0, [1.74123401e+165], 0.0, 0
1143, 285.50031328201294, 285.5083746910095, 38.5, 36.5, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.20485, -0.492950193792535, -0.4894084190394807, 0.5620171514023256, 1.0, [2.41414793e+165], 0.0, 0
1144, 285.75030851364136, 285.7585370540619, 38.5, 36.5, 0.3840117191076388, 0.5580170293282877, 44.83065, 43.20485, -0.492950193792535, -0.4897625965147861, 0.5580170293282877, 1.0, [3.34711486e+165], 0.0, 0
1145, 286.00032806396484, 286.0088691711426, 38.5, 36.25, 0.38601178014465776, 0.5540169072542498, 44.83065, 43.001625, -0.48444993438520456, -0.4897625965147861, 0.5540169072542498, 1.0, [4.64063438e+165], 0.0, 0
1146, 286.2503197193146, 286.25859451293945, 38.5, 36.5, 0.3840117191076388, 0.5580170293282877, 44.83065, 43.20485, -0.492950193792535, -0.48940841903948074, 0.5580170293282877, 1.0, [6.43404494e+165], 0.0, 0
1147, 286.5003173351288, 286.50855565071106, 38.25, 36.0, 0.3840117191076388, 0.5560169682912687, 44.627425, 42.7984, -0.492950193792535, -0.4894084190394807, 0.5560169682912687, 1.0, [8.92053346e+165], 0.0, 0
1148, 286.7503128051758, 286.7583374977112, 38.25, 36.5, 0.38601178014465776, 0.5580170293282877, 44.627425, 43.20485, -0.48444993438520456, -0.4897625965147861, 0.5580170293282877, 1.0, [1.23679455e+166], 0.0, 0
1149, 287.0003147125244, 287.00855565071106, 38.25, 36.0, 0.3840117191076388, 0.5580170293282877, 44.627425, 42.7984, -0.492950193792535, -0.4897625965147861, 0.5580170293282877, 1.0, [1.71476378e+166], 0.0, 0
1150, 287.2503159046173, 287.25861620903015, 38.5, 36.25, 0.3840117191076388, 0.5560169682912687, 44.83065, 43.001625, -0.492950193792535, -0.49011677399009157, 0.5560169682912687, 1.0, [2.37744806e+166], 0.0, 0
1151, 287.5003147125244, 287.50852632522583, 38.25, 36.25, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.001625, -0.48444993438520456, -0.49011677399009157, 0.5560169682912687, 1.0, [3.29623203e+166], 0.0, 0
1152, 287.75031423568726, 287.75854897499084, 38.5, 35.75, 0.3840117191076388, 0.5580170293282877, 44.83065, 42.595175, -0.492950193792535, -0.4897625965147861, 0.5580170293282877, 1.0, [4.57008746e+166], 0.0, 0
1153, 288.00031638145447, 288.0083794593811, 38.25, 36.25, 0.3840117191076388, 0.5580170293282877, 44.627425, 43.001625, -0.492950193792535, -0.4897625965147861, 0.5580170293282877, 1.0, [6.3362346e+166], 0.0, 0
1154, 288.2503135204315, 288.2586874961853, 38.5, 36.5, 0.3840117191076388, 0.5620171514023256, 44.83065, 43.20485, -0.492950193792535, -0.49011677399009157, 0.5620171514023256, 1.0, [8.78492353e+166], 0.0, 0
1155, 288.50032114982605, 288.5085754394531, 38.5, 36.25, 0.3840117191076388, 0.5560169682912687, 44.83065, 43.001625, -0.492950193792535, -0.49011677399009157, 0.5560169682912687, 1.0, [1.2179928e+167], 0.0, 0
1156, 288.7503170967102, 288.758572101593, 38.25, 36.25, 0.3840117191076388, 0.5560169682912687, 44.627425, 43.001625, -0.492950193792535, -0.49047095146539704, 0.5560169682912687, 1.0, [1.68869594e+167], 0.0, 0
1157, 289.00031876564026, 289.0086872577667, 38.25, 36.25, 0.38601178014465776, 0.5560169682912687, 44.627425, 43.001625, -0.48444993438520456, -0.49047095146539704, 0.5560169682912687, 1.0, [2.3413061e+167], 0.0, 0
1158, 289.2500751018524, 289.2580235004425, 38.0, 36.5, 0.3820116580706198, 0.5560169682912687, 44.4242, 43.20485, -0.5014504531998658, -0.49047095146539704, 0.5560169682912687, 1.0, [3.24612271e+167], 0.0, 0
1159, 289.5003139972687, 289.5086567401886, 38.25, 36.25, 0.38601178014465776, 0.5500167851802118, 44.627425, 43.001625, -0.48444993438520456, -0.49082512894070246, 0.5500167851802118, 1.0, [4.500613e+167], 0.0, 0
1160, 289.7503197193146, 289.7585732936859, 38.75, 36.25, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.001625, -0.48444993438520456, -0.49082512894070246, 0.5560169682912687, 1.0, [6.23991117e+167], 0.0, 0
1161, 290.0003159046173, 290.00862526893616, 38.0, 36.25, 0.3840117191076388, 0.5520168462172308, 44.4242, 43.001625, -0.492950193792535, -0.49047095146539704, 0.5520168462172308, 1.0, [8.65137514e+167], 0.0, 0
1162, 290.25026392936707, 290.25845432281494, 38.5, 36.25, 0.3840117191076388, 0.5520168462172308, 44.83065, 43.001625, -0.492950193792535, -0.49047095146539704, 0.5520168462172308, 1.0, [1.19947688e+168], 0.0, 0
1163, 290.5003128051758, 290.5085823535919, 38.25, 36.25, 0.38601178014465776, 0.5540169072542498, 44.627425, 43.001625, -0.48444993438520456, -0.49082512894070246, 0.5540169072542498, 1.0, [1.66302439e+168], 0.0, 0
1164, 290.7503252029419, 290.75854873657227, 38.25, 36.0, 0.38601178014465776, 0.5500167851802118, 44.627425, 42.7984, -0.48444993438520456, -0.49047095146539704, 0.5500167851802118, 1.0, [2.30571357e+168], 0.0, 0
1165, 291.00031447410583, 291.0086419582367, 38.5, 36.5, 0.38601178014465776, 0.5460166631061739, 44.83065, 43.20485, -0.48444993438520456, -0.49047095146539704, 0.5460166631061739, 1.0, [3.19677516e+168], 0.0, 0
1166, 291.25032019615173, 291.2625970840454, 38.75, 36.25, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.001625, -0.492950193792535, -0.49011677399009157, 0.5520168462172308, 1.0, [4.43219469e+168], 0.0, 0
1167, 291.5003056526184, 291.50863313674927, 38.5, 36.0, 0.3840117191076388, 0.5540169072542498, 44.83065, 42.7984, -0.492950193792535, -0.49011677399009157, 0.5540169072542498, 1.0, [6.14505205e+168], 0.0, 0
1168, 291.7503089904785, 291.7585825920105, 38.5, 36.0, 0.38601178014465776, 0.5500167851802118, 44.83065, 42.7984, -0.48444993438520456, -0.49011677399009157, 0.5500167851802118, 1.0, [8.51985695e+168], 0.0, 0
1169, 292.00031447410583, 292.00865292549133, 38.75, 36.5, 0.38601178014465776, 0.5500167851802118, 45.033875, 43.20485, -0.48444993438520456, -0.4897625965147861, 0.5500167851802118, 1.0, [1.18124243e+169], 0.0, 0
1170, 292.2503089904785, 292.25856161117554, 38.5, 36.75, 0.38601178014465776, 0.5520168462172308, 44.83065, 43.408075, -0.48444993438520456, -0.4897625965147861, 0.5520168462172308, 1.0, [1.63774309e+169], 0.0, 0
1171, 292.5003182888031, 292.50861525535583, 38.5, 36.25, 0.38601178014465776, 0.5520168462172308, 44.83065, 43.001625, -0.48444993438520456, -0.4894084190394807, 0.5520168462172308, 1.0, [2.27066211e+169], 0.0, 0
1172, 292.7503113746643, 292.75850105285645, 38.75, 36.5, 0.38601178014465776, 0.5480167241431929, 45.033875, 43.20485, -0.48444993438520456, -0.48905424156417526, 0.5480167241431929, 1.0, [3.14817779e+169], 0.0, 0
1173, 293.00031995773315, 293.00859355926514, 38.25, 36.25, 0.3840117191076388, 0.5500167851802118, 44.627425, 43.001625, -0.492950193792535, -0.48905424156417526, 0.5500167851802118, 1.0, [4.36481647e+169], 0.0, 0
1174, 293.2503225803375, 293.2583661079407, 38.75, 36.25, 0.3840117191076388, 0.5500167851802118, 45.033875, 43.001625, -0.492950193792535, -0.48905424156417526, 0.5500167851802118, 1.0, [6.05163498e+169], 0.0, 0
1175, 293.5003077983856, 293.5086405277252, 38.5, 36.0, 0.38601178014465776, 0.5480167241431929, 44.83065, 42.7984, -0.48444993438520456, -0.48905424156417526, 0.5480167241431929, 1.0, [8.3903381e+169], 0.0, 0
1176, 293.75031661987305, 293.75870275497437, 38.0, 36.0, 0.3840117191076388, 0.5540169072542498, 44.4242, 42.7984, -0.492950193792535, -0.48905424156417526, 0.5540169072542498, 1.0, [1.16328519e+170], 0.0, 0
1177, 294.00031208992004, 294.0086681842804, 38.25, 36.0, 0.38601178014465776, 0.5460166631061739, 44.627425, 42.7984, -0.48444993438520456, -0.48905424156417526, 0.5460166631061739, 1.0, [1.61284613e+170], 0.0, 0
1178, 294.2503070831299, 294.25854778289795, 38.5, 36.5, 0.3840117191076388, 0.5460166631061739, 44.83065, 43.20485, -0.492950193792535, -0.4887000640888699, 0.5460166631061739, 1.0, [2.23614351e+170], 0.0, 0
1179, 294.5003216266632, 294.50858068466187, 38.75, 36.0, 0.3840117191076388, 0.5460166631061739, 45.033875, 42.7984, -0.492950193792535, -0.4887000640888699, 0.5460166631061739, 1.0, [3.1003192e+170], 0.0, 0
1180, 294.7503092288971, 294.7585244178772, 38.25, 36.25, 0.3840117191076388, 0.5520168462172308, 44.627425, 43.001625, -0.492950193792535, -0.4887000640888699, 0.5520168462172308, 1.0, [4.29846254e+170], 0.0, 0
1181, 295.000319480896, 295.0085825920105, 38.0, 36.25, 0.3840117191076388, 0.5520168462172308, 44.4242, 43.001625, -0.492950193792535, -0.4887000640888699, 0.5520168462172308, 1.0, [5.95963804e+170], 0.0, 0
