seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1772, 442.75031781196594, 442.75864005088806, 148.75, 170.25, 1.7860545060579243, 0.5480167241431929, 134.452875, 151.93022499999998, 5.465731650746178, 5.401625527715893, 0.5480167241431929, 1.0, [16.64366968], 0.0, 0
1773, 443.00031757354736, 443.00866055488586, 148.5, 170.0, 1.788054567094943, 0.5520168462172308, 134.24965, 151.72699999999998, 5.474231910153508, 5.405875657419558, 0.5520168462172308, 1.0, [16.11674618], 0.0, 0
1774, 443.2503123283386, 443.2585370540619, 148.5, 170.25, 1.788054567094943, 0.5540169072542498, 134.24965, 151.93022499999998, 5.474231910153508, 5.410125787123223, 0.5540169072542498, 1.0, [15.58988158], 0.0, 0
1775, 443.5003273487091, 443.5078589916229, 148.75, 170.0, 1.790054628131962, 0.5560169682912687, 134.452875, 151.72699999999998, 5.482732169560839, 5.414375916826889, 0.5560169682912687, 1.0, [15.06307584], 0.0, 0
1776, 443.75030398368835, 443.7574851512909, 148.5, 170.25, 1.7800543229468673, 0.5500167851802118, 134.24965, 151.93022499999998, 5.440230872524186, 5.421459466332998, 0.5500167851802118, 1.0, [14.5363287], 0.0, 0
1777, 444.000314950943, 444.0086727142334, 148.25, 170.0, 1.790054628131962, 0.5480167241431929, 134.046425, 151.72699999999998, 5.482732169560839, 5.425355418561357, 0.5480167241431929, 1.0, [14.00964009], 0.0, 0
1778, 444.25030994415283, 444.25852274894714, 148.0, 169.75, 1.790054628131962, 0.5500167851802118, 133.8432, 151.52377499999997, 5.482732169560839, 5.429605548265023, 0.5500167851802118, 1.0, [13.4830107], 0.0, 0
1779, 444.5003197193146, 444.5084891319275, 148.25, 169.75, 1.792054689168981, 0.544016602069155, 134.046425, 151.52377499999997, 5.4912324289681695, 5.433501500493382, 0.544016602069155, 1.0, [12.95644024], 0.0, 0
1780, 444.75030493736267, 444.75848293304443, 149.0, 169.5, 1.792054689168981, 0.544016602069155, 134.65609999999998, 151.32055, 5.4912324289681695, 5.437751630197049, 0.544016602069155, 1.0, [12.42992892], 0.0, 0
1781, 445.00031757354736, 445.00863122940063, 148.75, 169.75, 1.792054689168981, 0.542016541032136, 134.452875, 151.52377499999997, 5.4912324289681695, 5.442001759900712, 0.542016541032136, 1.0, [11.90347669], 0.0, 0
1782, 445.25030970573425, 445.2585711479187, 148.75, 169.5, 1.794054750206, 0.544016602069155, 134.452875, 151.32055, 5.4997326883755004, 5.4458977121290735, 0.544016602069155, 1.0, [11.37708352], 0.0, 0
1783, 445.50162148475647, 445.51276326179504, 148.25, 169.75, 1.792054689168981, 0.5480167241431929, 134.046425, 151.52377499999997, 5.4912324289681695, 5.450502019308044, 0.5480167241431929, 1.0, [10.85074938], 0.0, 0
1784, 445.75009655952454, 445.7575116157532, 149.0, 169.25, 1.7840544450209053, 0.5520168462172308, 134.65609999999998, 151.117325, 5.457231391338848, 5.454397971536404, 0.5520168462172308, 1.0, [10.32447421], 0.0, 0
1785, 446.00031542778015, 446.00877594947815, 148.75, 169.25, 1.7980548722800378, 0.5460166631061739, 134.452875, 151.117325, 5.5167332071901605, 5.457585568814152, 0.5460166631061739, 1.0, [9.79825801], 0.0, 0
1786, 446.2503080368042, 446.2585482597351, 149.25, 169.25, 1.8000549333170568, 0.5480167241431929, 134.85932499999998, 151.117325, 5.525233466597491, 5.461835698517818, 0.5480167241431929, 1.0, [9.27210023], 0.0, 0
1787, 446.5003128051758, 446.50857186317444, 149.5, 169.0, 1.8000549333170568, 0.5460166631061739, 135.06255, 150.9141, 5.525233466597491, 5.466085828221483, 0.5460166631061739, 1.0, [8.74600109], 0.0, 0
1788, 446.75031876564026, 446.7579855918884, 149.25, 169.25, 1.8000549333170568, 0.544016602069155, 134.85932499999998, 151.117325, 5.525233466597491, 5.469981780449842, 0.544016602069155, 1.0, [8.21996054], 0.0, 0
1789, 447.0003168582916, 447.008761882782, 149.5, 169.5, 1.8020549943540758, 0.5460166631061739, 135.06255, 151.32055, 5.533733726004822, 5.4738777326782015, 0.5460166631061739, 1.0, [7.69397878], 0.0, 0
1790, 447.25031566619873, 447.2586359977722, 149.5, 169.0, 1.8040550553910948, 0.5460166631061739, 135.06255, 150.9141, 5.542233985412153, 5.478127862381868, 0.5460166631061739, 1.0, [7.16805578], 0.0, 0
1791, 447.50031208992004, 447.50889706611633, 149.5, 169.0, 1.8040550553910948, 0.5520168462172308, 135.06255, 150.9141, 5.542233985412153, 5.482377992085534, 0.5520168462172308, 1.0, [6.6421915], 0.0, 0
1792, 447.75033259391785, 447.7576861381531, 149.25, 169.25, 1.796054811243019, 0.5500167851802118, 134.85932499999998, 151.117325, 5.5082329477828305, 5.486982299264504, 0.5500167851802118, 1.0, [6.11638566], 0.0, 0
1793, 448.0003168582916, 448.0087163448334, 149.25, 169.0, 1.8080551774651326, 0.5500167851802118, 134.85932499999998, 150.9141, 5.559234504226813, 5.492294961394085, 0.5500167851802118, 1.0, [5.59063846], 0.0, 0
1794, 448.2503094673157, 448.2585542201996, 149.0, 169.25, 1.8080551774651326, 0.5460166631061739, 134.65609999999998, 151.117325, 5.559234504226813, 5.496899268573056, 0.5460166631061739, 1.0, [5.06494965], 0.0, 0
1795, 448.5003066062927, 448.5085701942444, 149.5, 169.25, 1.8100552385021516, 0.544016602069155, 135.06255, 151.117325, 5.567734763634144, 5.501149398276721, 0.544016602069155, 1.0, [4.53931893], 0.0, 0
1796, 448.75030970573425, 448.7588384151459, 149.5, 169.25, 1.8100552385021516, 0.5540169072542498, 135.06255, 151.117325, 5.567734763634144, 5.505399527980387, 0.5540169072542498, 1.0, [4.01374627], 0.0, 0
1797, 449.0003168582916, 449.00870656967163, 149.0, 169.25, 1.8120552995391705, 0.544016602069155, 134.65609999999998, 151.117325, 5.576235023041475, 5.509649657684052, 0.544016602069155, 1.0, [3.75548142], 0.0, 0
1798, 449.2503077983856, 449.2585277557373, 149.0, 169.5, 1.8140553605761895, 0.544016602069155, 134.65609999999998, 151.32055, 5.584735282448806, 5.513899787387717, 0.544016602069155, 1.0, [4.06665886], 0.0, 0
1799, 449.5003101825714, 449.50854778289795, 149.25, 169.0, 1.8140553605761895, 0.5500167851802118, 134.85932499999998, 150.9141, 5.584735282448806, 5.518504094566687, 0.5500167851802118, 1.0, [4.94721327], 0.0, 0
1800, 449.75031423568726, 449.7576107978821, 149.25, 168.75, 1.8060551164281138, 0.5480167241431929, 134.85932499999998, 150.710875, 5.550734244819483, 5.522754224270353, 0.5480167241431929, 1.0, [6.39707961], 0.0, 0
1801, 450.0003147125244, 450.00871205329895, 148.75, 169.25, 1.8140553605761895, 0.5480167241431929, 134.452875, 151.117325, 5.584735282448806, 5.527358531449324, 0.5480167241431929, 1.0, [8.41619266], 0.0, 0
1802, 450.2503080368042, 450.25857400894165, 149.0, 169.0, 1.8140553605761895, 0.544016602069155, 134.65609999999998, 150.9141, 5.584735282448806, 5.5316086611529895, 0.544016602069155, 1.0, [11.00448744], 0.0, 0
1803, 450.50030636787415, 450.508553981781, 149.0, 169.0, 1.8180554826502273, 0.5500167851802118, 134.65609999999998, 150.9141, 5.601735801263466, 5.535858790856655, 0.5500167851802118, 1.0, [14.16189975], 0.0, 0
1804, 450.7503094673157, 450.7585382461548, 148.75, 168.75, 1.8180554826502273, 0.5460166631061739, 134.452875, 150.710875, 5.601735801263466, 5.540463098035626, 0.5460166631061739, 1.0, [17.88836499], 0.0, 0
1805, 451.00031661987305, 451.00844836235046, 149.0, 168.5, 1.8200555436872463, 0.544016602069155, 134.65609999999998, 150.50764999999998, 5.610236060670797, 5.545067405214596, 0.544016602069155, 1.0, [22.18381784], 0.0, 0
1806, 451.25031042099, 451.2585108280182, 149.25, 168.5, 1.8220556047242653, 0.5460166631061739, 134.85932499999998, 150.50764999999998, 5.618736320078128, 5.550025889868873, 0.5460166631061739, 1.0, [27.04819352], 0.0, 0
1807, 451.50031328201294, 451.5085549354553, 148.75, 169.0, 1.8220556047242653, 0.544016602069155, 134.452875, 150.9141, 5.618736320078128, 5.554984374523149, 0.544016602069155, 1.0, [32.48142727], 0.0, 0
1808, 451.75030636787415, 451.76045989990234, 148.5, 169.0, 1.8120552995391705, 0.5500167851802118, 134.24965, 150.9141, 5.576235023041475, 5.56029703665273, 0.5500167851802118, 1.0, [38.4834544], 0.0, 0
1809, 452.0003159046173, 452.00861644744873, 149.25, 169.0, 1.8220556047242653, 0.5460166631061739, 134.85932499999998, 150.9141, 5.618736320078128, 5.565255521307006, 0.5460166631061739, 1.0, [45.05421022], 0.0, 0
1810, 452.2503101825714, 452.25870513916016, 149.25, 168.5, 1.8220556047242653, 0.5480167241431929, 134.85932499999998, 150.50764999999998, 5.618736320078128, 5.5695056510106715, 0.5480167241431929, 1.0, [52.19363034], 0.0, 0
1811, 452.50035786628723, 452.50872707366943, 148.75, 168.5, 1.8240556657612843, 0.5460166631061739, 134.452875, 150.50764999999998, 5.627236579485459, 5.573401603239031, 0.5460166631061739, 1.0, [59.90165042], 0.0, 0
1812, 452.75031661987305, 452.7584867477417, 149.5, 169.0, 1.8260557267983033, 0.5460166631061739, 135.06255, 150.9141, 5.635736838892789, 5.577651732942697, 0.5460166631061739, 1.0, [68.17820592], 0.0, 0
1813, 453.0003139972687, 453.0087616443634, 149.0, 169.0, 1.8260557267983033, 0.5460166631061739, 134.65609999999998, 150.9141, 5.635736838892789, 5.582256040121667, 0.5460166631061739, 1.0, [77.02323235], 0.0, 0
1814, 453.2503056526184, 453.25856018066406, 149.0, 168.75, 1.8280557878353223, 0.5460166631061739, 134.65609999999998, 150.710875, 5.6442370983001195, 5.586506169825333, 0.5460166631061739, 1.0, [86.43666499], 0.0, 0
1815, 453.5003151893616, 453.5085759162903, 149.0, 168.5, 1.830055848872341, 0.5500167851802118, 134.65609999999998, 150.50764999999998, 5.65273735770745, 5.590756299528998, 0.5500167851802118, 1.0, [96.41843967], 0.0, 0
1816, 453.7501640319824, 453.7576587200165, 149.5, 168.5, 1.8160554216132085, 0.5500167851802118, 135.06255, 150.50764999999998, 5.593235541856136, 5.5953606067079695, 0.5500167851802118, 1.0, [106.968492], 0.0, 0
1817, 454.00031995773315, 454.00865387916565, 149.75, 168.25, 1.830055848872341, 0.5480167241431929, 135.265775, 150.30442499999998, 5.65273735770745, 5.5989023814610235, 0.5480167241431929, 1.0, [118.08675737], 0.0, 0
1818, 454.2503116130829, 454.2585756778717, 149.25, 168.5, 1.83205590990936, 0.5500167851802118, 134.85932499999998, 150.50764999999998, 5.6612376171147805, 5.602798333689383, 0.5500167851802118, 1.0, [129.77317224], 0.0, 0
1819, 454.5003113746643, 454.5086336135864, 149.75, 168.0, 1.834055970946379, 0.544016602069155, 135.265775, 150.10119999999998, 5.669737876522111, 5.607048463393048, 0.544016602069155, 1.0, [142.02767162], 0.0, 0
1820, 454.75030970573425, 454.7584340572357, 150.0, 167.75, 1.834055970946379, 0.5480167241431929, 135.469, 149.89797499999997, 5.669737876522111, 5.611298593096713, 0.5480167241431929, 1.0, [154.85019102], 0.0, 0
1821, 455.00031661987305, 455.00860714912415, 150.0, 168.5, 1.834055970946379, 0.5460166631061739, 135.469, 150.50764999999998, 5.669737876522111, 5.615548722800379, 0.5460166631061739, 1.0, [168.24066649], 0.0, 0
1822, 455.2503113746643, 455.25839161872864, 149.75, 168.0, 1.834055970946379, 0.5500167851802118, 135.265775, 150.10119999999998, 5.669737876522111, 5.619444675028738, 0.5500167851802118, 1.0, [182.19903388], 0.0, 0
1823, 455.5003046989441, 455.5086019039154, 149.75, 168.5, 1.836056031983398, 0.5460166631061739, 135.265775, 150.50764999999998, 5.678238135929441, 5.622986449781792, 0.5460166631061739, 1.0, [196.72522931], 0.0, 0
1824, 455.75032329559326, 455.75886964797974, 150.25, 168.75, 1.838056093020417, 0.542016541032136, 135.672225, 150.710875, 5.686738395336772, 5.626882402010153, 0.542016541032136, 1.0, [211.81918896], 0.0, 0
1825, 456.0003204345703, 456.00818634033203, 150.25, 168.75, 1.8420562150944548, 0.5480167241431929, 135.672225, 150.710875, 5.703738914151433, 5.632549241615039, 0.5480167241431929, 1.0, [227.48084859], 0.0, 0
1826, 456.2503056526184, 456.2585070133209, 150.5, 168.75, 1.838056093020417, 0.544016602069155, 135.87545, 150.710875, 5.686738395336772, 5.637507726269316, 0.544016602069155, 1.0, [243.71014272], 0.0, 0
1827, 456.50031447410583, 456.50857639312744, 150.25, 168.5, 1.838056093020417, 0.5500167851802118, 135.672225, 150.50764999999998, 5.686738395336772, 5.641757855972981, 0.5500167851802118, 1.0, [260.5070081], 0.0, 0
1828, 456.7503182888031, 456.75860023498535, 150.25, 168.25, 1.8400561540574358, 0.5460166631061739, 135.672225, 150.30442499999998, 5.695238654744102, 5.645299630726036, 0.5460166631061739, 1.0, [277.87138127], 0.0, 0
1829, 457.0003185272217, 457.0085813999176, 150.25, 168.75, 1.8420562150944548, 0.5480167241431929, 135.672225, 150.710875, 5.703738914151433, 5.649195582954396, 0.5480167241431929, 1.0, [295.8031986], 0.0, 0
1830, 457.2503092288971, 457.2585771083832, 150.0, 168.25, 1.8420562150944548, 0.5500167851802118, 135.469, 150.30442499999998, 5.703738914151433, 5.653091535182756, 0.5500167851802118, 1.0, [314.30239626], 0.0, 0
1831, 457.50031208992004, 457.5085792541504, 150.25, 168.75, 1.8440562761314738, 0.5500167851802118, 135.672225, 150.710875, 5.712239173558764, 5.656633309935809, 0.5500167851802118, 1.0, [333.36891018], 0.0, 0
1832, 457.7503035068512, 457.75737476348877, 150.25, 168.5, 1.836056031983398, 0.544016602069155, 135.672225, 150.50764999999998, 5.678238135929441, 5.660529262164171, 0.544016602069155, 1.0, [353.00267686], 0.0, 0
1833, 458.00030755996704, 458.01143074035645, 149.75, 168.5, 1.8420562150944548, 0.5500167851802118, 135.265775, 150.50764999999998, 5.703738914151433, 5.664779391867834, 0.5500167851802118, 1.0, [373.20363259], 0.0, 0
1834, 458.2503113746643, 458.25869727134705, 150.0, 168.75, 1.8460563371684928, 0.5460166631061739, 135.469, 150.710875, 5.720739432966094, 5.668321166620889, 0.5460166631061739, 1.0, [393.97171291], 0.0, 0
1835, 458.5003390312195, 458.5086467266083, 150.0, 168.25, 1.8480563982055118, 0.544016602069155, 135.469, 150.30442499999998, 5.729239692373425, 5.672571296324555, 0.544016602069155, 1.0, [415.30685517], 0.0, 0
1836, 458.7503159046173, 458.7586901187897, 150.0, 168.5, 1.8480563982055118, 0.5500167851802118, 135.469, 150.50764999999998, 5.729239692373425, 5.676821426028219, 0.5500167851802118, 1.0, [437.20899549], 0.0, 0
1837, 459.000360250473, 459.0087366104126, 150.25, 167.75, 1.8500564592425306, 0.5460166631061739, 135.672225, 149.89797499999997, 5.737739951780755, 5.68071737825658, 0.5460166631061739, 1.0, [459.67807033], 0.0, 0
1838, 459.2503068447113, 459.258584022522, 150.25, 168.25, 1.8500564592425306, 0.5480167241431929, 135.672225, 150.30442499999998, 5.737739951780755, 5.684967507960245, 0.5480167241431929, 1.0, [482.71401614], 0.0, 0
1839, 459.500305891037, 459.50856614112854, 150.0, 168.0, 1.8520565202795496, 0.5480167241431929, 135.469, 150.10119999999998, 5.746240211188086, 5.688863460188604, 0.5480167241431929, 1.0, [506.31676918], 0.0, 0
1840, 459.7503173351288, 459.75785517692566, 150.0, 168.25, 1.83205590990936, 0.5520168462172308, 135.469, 150.30442499999998, 5.6612376171147805, 5.692759412416964, 0.5520168462172308, 1.0, [530.486266], 0.0, 0
1841, 460.0003147125244, 460.008757352829, 150.5, 168.5, 1.8520565202795496, 0.5460166631061739, 135.87545, 150.50764999999998, 5.746240211188086, 5.6955928322194085, 0.5460166631061739, 1.0, [555.22244311], 0.0, 0
1842, 460.25030875205994, 460.25864338874817, 150.25, 168.0, 1.8540565813165686, 0.542016541032136, 135.672225, 150.10119999999998, 5.754740470595417, 5.699488784447769, 0.542016541032136, 1.0, [580.52523986], 0.0, 0
1843, 460.50030517578125, 460.50854682922363, 150.25, 168.0, 1.8560566423535876, 0.544016602069155, 135.672225, 150.10119999999998, 5.763240730002747, 5.703384736676128, 0.544016602069155, 1.0, [606.39459101], 0.0, 0
1844, 460.75030994415283, 460.7587056159973, 150.0, 168.5, 1.8580567033906066, 0.5460166631061739, 135.469, 150.50764999999998, 5.771740989410078, 5.707280688904487, 0.5460166631061739, 1.0, [632.83043254], 0.0, 0
1845, 461.0003151893616, 461.00871443748474, 150.25, 168.25, 1.8580567033906066, 0.5460166631061739, 135.672225, 150.30442499999998, 5.771740989410078, 5.7115308186081535, 0.5460166631061739, 1.0, [659.83270093], 0.0, 0
1846, 461.25030183792114, 461.2585849761963, 150.5, 168.25, 1.8600567644276254, 0.5460166631061739, 135.87545, 150.30442499999998, 5.780241248817408, 5.715780948311817, 0.5460166631061739, 1.0, [687.40133293], 0.0, 0
1847, 461.5003123283386, 461.5087525844574, 150.0, 168.25, 1.8600567644276254, 0.5500167851802118, 135.469, 150.30442499999998, 5.780241248817408, 5.720385255490789, 0.5500167851802118, 1.0, [715.53626559], 0.0, 0
1848, 461.7503185272217, 461.7587134838104, 150.25, 168.0, 1.8400561540574358, 0.5460166631061739, 135.672225, 150.10119999999998, 5.695238654744102, 5.724635385194453, 0.5460166631061739, 1.0, [744.2374355], 0.0, 0
1849, 462.0003159046173, 462.0087561607361, 150.25, 167.75, 1.8620568254646443, 0.5500167851802118, 135.672225, 149.89797499999997, 5.788741508224739, 5.72498956266976, 0.5500167851802118, 1.0, [773.50477973], 0.0, 0
1850, 462.25029611587524, 462.2572796344757, 150.0, 168.5, 1.8620568254646443, 0.5540169072542498, 135.469, 150.50764999999998, 5.788741508224739, 5.728531337422813, 0.5540169072542498, 1.0, [803.33823672], 0.0, 0
1851, 462.5003125667572, 462.50870633125305, 150.25, 167.75, 1.8640568865016633, 0.5520168462172308, 135.672225, 149.89797499999997, 5.7972417676320696, 5.732781467126479, 0.5520168462172308, 1.0, [833.73774147], 0.0, 0
1852, 462.7503182888031, 462.75870060920715, 150.25, 168.5, 1.8660569475386823, 0.5540169072542498, 135.672225, 150.50764999999998, 5.8057420270394, 5.737385774305449, 0.5540169072542498, 1.0, [864.70323145], 0.0, 0
1853, 463.00025606155396, 463.00867557525635, 150.0, 168.0, 1.8660569475386823, 0.5520168462172308, 135.469, 150.10119999999998, 5.8057420270394, 5.7419900814844205, 0.5520168462172308, 1.0, [896.23464369], 0.0, 0
1854, 463.2503077983856, 463.2585690021515, 150.25, 168.25, 1.8680570085757013, 0.5520168462172308, 135.672225, 150.30442499999998, 5.8142422864467305, 5.746240211188085, 0.5520168462172308, 1.0, [928.331915], 0.0, 0
1855, 463.50030612945557, 463.5094165802002, 150.25, 168.25, 1.8680570085757013, 0.5540169072542498, 135.672225, 150.30442499999998, 5.8142422864467305, 5.750844518367057, 0.5540169072542498, 1.0, [960.99498272], 0.0, 0
1856, 463.75034523010254, 463.7579493522644, 150.25, 167.5, 1.8640568865016633, 0.5600170903653066, 135.672225, 149.69474999999997, 5.7972417676320696, 5.755094648070721, 0.5600170903653066, 1.0, [994.22378375], 0.0, 0
1857, 464.00031995773315, 464.00878167152405, 149.75, 168.5, 1.8680570085757013, 0.5560169682912687, 135.265775, 150.50764999999998, 5.8142422864467305, 5.760053132724998, 0.5560169682912687, 1.0, [1028.01825552], 0.0, 0
1858, 464.25030398368835, 464.2614710330963, 150.5, 168.25, 1.8680570085757013, 0.5460166631061739, 135.87545, 150.30442499999998, 5.8142422864467305, 5.764657439903968, 0.5460166631061739, 1.0, [1062.37833325], 0.0, 0
1859, 464.50010418891907, 464.50849962234497, 149.75, 168.25, 1.872057130649739, 0.5560169682912687, 135.265775, 150.30442499999998, 5.831242805261391, 5.768553392132328, 0.5560169682912687, 1.0, [1097.30395611], 0.0, 0
1860, 464.75031065940857, 464.75863552093506, 150.0, 168.25, 1.872057130649739, 0.5560169682912687, 135.469, 150.30442499999998, 5.831242805261391, 5.772803521835994, 0.5560169682912687, 1.0, [1132.7950616], 0.0, 0
1861, 465.0003180503845, 465.0085470676422, 150.5, 168.0, 1.874057191686758, 0.5560169682912687, 135.87545, 150.10119999999998, 5.839743064668722, 5.777053651539659, 0.5560169682912687, 1.0, [1168.85158682], 0.0, 0
1862, 465.2503077983856, 465.2585906982422, 150.5, 168.25, 1.874057191686758, 0.5620171514023256, 135.87545, 150.30442499999998, 5.839743064668722, 5.781303781243324, 0.5620171514023256, 1.0, [1205.47346936], 0.0, 0
1863, 465.5003111362457, 465.5085859298706, 150.5, 167.75, 1.876057252723777, 0.5620171514023256, 135.87545, 149.89797499999997, 5.848243324076052, 5.78555391094699, 0.5620171514023256, 1.0, [1242.66064637], 0.0, 0
1864, 465.7503068447113, 465.75745701789856, 150.0, 168.0, 1.878057313760796, 0.5660172734763634, 135.469, 150.10119999999998, 5.856743583483383, 5.789804040650655, 0.5660172734763634, 1.0, [1280.41305553], 0.0, 0
1865, 466.00031757354736, 466.008864402771, 150.25, 168.25, 1.878057313760796, 0.5600170903653066, 135.672225, 150.30442499999998, 5.856743583483383, 5.797950122582679, 0.5600170903653066, 1.0, [1318.73063413], 0.0, 0
1866, 466.25031447410583, 466.2587525844574, 150.5, 168.0, 1.880057374797815, 0.5640172124393446, 135.87545, 150.10119999999998, 5.865243842890714, 5.80255442976165, 0.5640172124393446, 1.0, [1357.6133169], 0.0, 0
1867, 466.50030970573425, 466.5085549354553, 150.5, 168.0, 1.880057374797815, 0.5620171514023256, 135.87545, 150.10119999999998, 5.865243842890714, 5.807158736940622, 0.5620171514023256, 1.0, [1397.06104404], 0.0, 0
1868, 466.75031638145447, 466.75887513160706, 150.25, 167.75, 1.8820574358348339, 0.5600170903653066, 135.672225, 149.89797499999997, 5.873744102298044, 5.811408866644286, 0.5600170903653066, 1.0, [1437.07375286], 0.0, 0
1869, 467.0003180503845, 467.00859928131104, 150.0, 168.0, 1.8820574358348339, 0.5660172734763634, 135.469, 150.10119999999998, 5.873744102298044, 5.815658996347952, 0.5660172734763634, 1.0, [1477.6513812], 0.0, 0
1870, 467.2503092288971, 467.2586176395416, 150.25, 167.75, 1.8860575579088719, 0.5720174565874203, 135.672225, 149.89797499999997, 5.890744621112705, 5.819909126051617, 0.5720174565874203, 1.0, [1518.79386672], 0.0, 0
1871, 467.50030541419983, 467.5085804462433, 150.25, 167.75, 1.8860575579088719, 0.5740175176244393, 135.672225, 149.89797499999997, 5.890744621112705, 5.824513433230588, 0.5740175176244393, 1.0, [1560.5011471], 0.0, 0
1872, 467.7503249645233, 467.75813722610474, 149.75, 168.0, 1.876057252723777, 0.5720174565874203, 135.265775, 150.10119999999998, 5.848243324076052, 5.829117740409559, 0.5720174565874203, 1.0, [1602.77315981], 0.0, 0
1873, 468.00031447410583, 468.0087330341339, 150.0, 167.25, 1.8880576189458909, 0.5720174565874203, 135.469, 149.491525, 5.899244880520036, 5.835492934965057, 0.5720174565874203, 1.0, [1645.60984259], 0.0, 0
1874, 468.2503077983856, 468.25859332084656, 150.25, 167.75, 1.8860575579088719, 0.5740175176244393, 135.672225, 149.89797499999997, 5.890744621112705, 5.8400972421440285, 0.5740175176244393, 1.0, [1689.01113396], 0.0, 0
1875, 468.5001857280731, 468.5078766345978, 150.0, 168.0, 1.8880576189458909, 0.5760175786614582, 135.469, 150.10119999999998, 5.899244880520036, 5.844347371847693, 0.5760175786614582, 1.0, [1732.97697079], 0.0, 0
1876, 468.7503092288971, 468.7585446834564, 150.25, 167.25, 1.8900576799829099, 0.5700173955504014, 135.672225, 149.491525, 5.907745139927367, 5.848597501551358, 0.5700173955504014, 1.0, [1777.50729116], 0.0, 0
1877, 469.0003192424774, 469.0086669921875, 150.5, 167.75, 1.8920577410199286, 0.5740175176244393, 135.87545, 149.89797499999997, 5.916245399334697, 5.852847631255024, 0.5740175176244393, 1.0, [1822.60203321], 0.0, 0
1878, 469.2503123283386, 469.25857067108154, 150.5, 167.75, 1.8920577410199286, 0.5800177007354961, 135.87545, 149.89797499999997, 5.916245399334697, 5.857451938433994, 0.5800177007354961, 1.0, [1868.26113462], 0.0, 0
1879, 469.50031661987305, 469.50869965553284, 150.5, 167.5, 1.8940578020569476, 0.5780176396984771, 135.87545, 149.69474999999997, 5.924745658742028, 5.86170206813766, 0.5780176396984771, 1.0, [1914.48453337], 0.0, 0
1880, 469.7501368522644, 469.7583351135254, 150.25, 167.75, 1.8860575579088719, 0.5800177007354961, 135.672225, 149.89797499999997, 5.890744621112705, 5.86630637531663, 0.5800177007354961, 1.0, [1961.27216744], 0.0, 0
1881, 470.00032114982605, 470.00873160362244, 150.5, 167.5, 1.8960578630939666, 0.5800177007354961, 135.87545, 149.69474999999997, 5.933245918149358, 5.87020232754499, 0.5800177007354961, 1.0, [2008.62397484], 0.0, 0
1882, 470.2503113746643, 470.2583951950073, 150.5, 167.25, 1.8980579241309856, 0.5800177007354961, 135.87545, 149.491525, 5.941746177556689, 5.875160812199266, 0.5800177007354961, 1.0, [2056.53989489], 0.0, 0
1883, 470.5007541179657, 470.5151906013489, 150.5, 167.5, 1.8940578020569476, 0.5640172124393446, 135.87545, 149.69474999999997, 5.924745658742028, 5.880473474328848, 0.5640172124393446, 1.0, [2105.0198645], 0.0, 0
1884, 470.75030493736267, 470.7586190700531, 150.75, 167.75, 1.8980579241309856, 0.5880179448835718, 136.078675, 149.89797499999997, 5.941746177556689, 5.884369426557207, 0.5880179448835718, 1.0, [2154.06382178], 0.0, 0
1885, 471.00031447410583, 471.00880193710327, 150.25, 167.25, 1.8980579241309856, 0.5860178838465528, 135.672225, 149.491525, 5.941746177556689, 5.888973733736177, 0.5860178838465528, 1.0, [2203.67170542], 0.0, 0
1886, 471.2503082752228, 471.25855684280396, 150.25, 167.5, 1.9000579851680046, 0.5900180059205908, 135.672225, 149.69474999999997, 5.95024643696402, 5.893223863439843, 0.5900180059205908, 1.0, [2253.84345338], 0.0, 0
1887, 471.5003180503845, 471.5086851119995, 150.75, 167.25, 1.9020580462050234, 0.5860178838465528, 136.078675, 149.491525, 5.95874669637135, 5.897828170618813, 0.5860178838465528, 1.0, [2304.57900391], 0.0, 0
1888, 471.75030970573425, 471.75715470314026, 150.75, 167.25, 1.8900576799829099, 0.5880179448835718, 136.078675, 149.491525, 5.907745139927367, 5.902432477797785, 0.5880179448835718, 1.0, [2355.87829554], 0.0, 0
1889, 472.0003218650818, 472.0086681842804, 150.75, 167.5, 1.9020580462050234, 0.5900180059205908, 136.078675, 149.69474999999997, 5.95874669637135, 5.904557542649617, 0.5900180059205908, 1.0, [2407.74126634], 0.0, 0
1890, 472.25031185150146, 472.2585072517395, 150.75, 167.0, 1.9040581072420424, 0.5860178838465528, 136.078675, 149.2883, 5.9672469557786805, 5.908807672353283, 0.5860178838465528, 1.0, [2460.16785492], 0.0, 0
1891, 472.50030541419983, 472.50852131843567, 150.5, 167.0, 1.9060581682790614, 0.5880179448835718, 135.87545, 149.2883, 5.9757472151860105, 5.913057802056947, 0.5880179448835718, 1.0, [2513.15799967], 0.0, 0
1892, 472.75030970573425, 472.75865507125854, 151.0, 167.5, 1.9080582293160804, 0.5900180059205908, 136.28189999999998, 149.69474999999997, 5.984247474593341, 5.917662109235919, 0.5900180059205908, 1.0, [2566.71163854], 0.0, 0
1893, 473.0003180503845, 473.0087869167328, 150.75, 167.0, 1.9080582293160804, 0.5920180669576097, 136.078675, 149.2883, 5.984247474593341, 5.92226641641489, 0.5920180669576097, 1.0, [2620.82870999], 0.0, 0
