seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
378, 94.25030088424683, 94.25778985023499, 162.0, 150.5, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 135.87545, 6.018248512222663, 6.014706737469609, 0.5620171514023256, 0.0, 0.0, 0.0, 2
379, 94.50031161308289, 94.50782513618469, 162.0, 150.75, 1.9160584734641561, 0.5560169682912687, 145.22379999999998, 136.078675, 6.018248512222663, 6.014352559994303, 0.5560169682912687, 0.0, 0.0, 0.0, 2
380, 94.75031566619873, 94.75789093971252, 161.75, 150.75, 1.9160584734641561, 0.5600170903653066, 145.02057499999998, 136.078675, 6.018248512222663, 6.0136442050436925, 0.5600170903653066, 0.0, 0.0, 0.0, 2
381, 95.00032162666321, 95.00781536102295, 161.5, 150.75, 1.9160584734641561, 0.5600170903653066, 144.81734999999998, 136.078675, 6.018248512222663, 6.012935850093082, 0.5600170903653066, 0.0, 0.0, 0.0, 2
382, 95.25022602081299, 95.25856399536133, 161.75, 150.75, 1.9060581682790614, 0.5600170903653066, 145.02057499999998, 136.078675, 5.9757472151860105, 6.0125816726177765, 0.5600170903653066, 0.0, 0.0, 0.0, 2
383, 95.50032043457031, 95.507883310318, 162.0, 151.0, 1.9140584124271371, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.009748252815333, 6.0111649627165535, 0.5640172124393446, 0.0, 0.0, 0.0, 2
384, 95.75031352043152, 95.75785207748413, 162.0, 150.25, 1.9140584124271371, 0.5580170293282877, 145.22379999999998, 135.672225, 6.009748252815333, 6.010456607765943, 0.5580170293282877, 0.0, 0.0, 0.0, 2
385, 96.00031328201294, 96.00798678398132, 161.75, 150.5, 1.9120583513901181, 0.5540169072542498, 145.02057499999998, 135.87545, 6.001247993408002, 6.010456607765943, 0.5540169072542498, 0.0, 0.0, 0.0, 2
386, 96.25031328201294, 96.25800943374634, 162.25, 150.25, 1.9140584124271371, 0.5560169682912687, 145.427025, 135.672225, 6.009748252815333, 6.009394075340027, 0.5560169682912687, 0.0, 0.0, 0.0, 2
387, 96.50032019615173, 96.50779438018799, 162.0, 150.25, 1.9140584124271371, 0.5520168462172308, 145.22379999999998, 135.672225, 6.009748252815333, 6.008685720389416, 0.5520168462172308, 0.0, 0.0, 0.0, 2
388, 96.75031542778015, 96.75785517692566, 162.0, 150.5, 1.9140584124271371, 0.5580170293282877, 145.22379999999998, 135.87545, 6.009748252815333, 6.007977365438805, 0.5580170293282877, 0.0, 0.0, 0.0, 2
389, 97.00031638145447, 97.00783491134644, 162.0, 150.5, 1.9140584124271371, 0.5560169682912687, 145.22379999999998, 135.87545, 6.009748252815333, 6.007269010488194, 0.5560169682912687, 0.0, 0.0, 0.0, 2
390, 97.25031900405884, 97.25799107551575, 161.75, 150.5, 1.9080582293160804, 0.5540169072542498, 145.02057499999998, 135.87545, 5.984247474593341, 6.006560655537584, 0.5540169072542498, 0.0, 0.0, 0.0, 2
391, 97.50031518936157, 97.5079243183136, 162.25, 150.75, 1.9140584124271371, 0.5580170293282877, 145.427025, 136.078675, 6.009748252815333, 6.008685720389416, 0.5580170293282877, 0.0, 0.0, 0.0, 2
392, 97.75031661987305, 97.75805521011353, 162.0, 150.75, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 136.078675, 6.001247993408002, 6.010456607765943, 0.5640172124393446, 0.0, 0.0, 0.0, 2
393, 98.0003170967102, 98.01066875457764, 162.0, 150.75, 1.9120583513901181, 0.5600170903653066, 145.22379999999998, 136.078675, 6.001247993408002, 6.009394075340027, 0.5600170903653066, 0.0, 0.0, 0.0, 2
394, 98.25031542778015, 98.25793027877808, 161.75, 149.75, 1.9140584124271371, 0.5640172124393446, 145.02057499999998, 135.265775, 6.009748252815333, 6.008685720389416, 0.5640172124393446, 0.0, 0.0, 0.0, 2
395, 98.50030946731567, 98.50770592689514, 161.25, 150.0, 1.9120583513901181, 0.5620171514023256, 144.61412499999997, 135.469, 6.001247993408002, 6.007977365438806, 0.5620171514023256, 0.0, 0.0, 0.0, 2
396, 98.75031018257141, 98.7578375339508, 162.0, 150.75, 1.9140584124271371, 0.5580170293282877, 145.22379999999998, 136.078675, 6.009748252815333, 6.007269010488194, 0.5580170293282877, 0.0, 0.0, 0.0, 2
397, 99.00031423568726, 99.00778388977051, 161.75, 150.75, 1.9120583513901181, 0.5660172734763634, 145.02057499999998, 136.078675, 6.001247993408002, 6.00691483301289, 0.5660172734763634, 0.0, 0.0, 0.0, 2
398, 99.25032043457031, 99.25735712051392, 161.75, 150.75, 1.8880576189458909, 0.5700173955504014, 145.02057499999998, 136.078675, 5.899244880520036, 6.006206478062279, 0.5700173955504014, 0.0, 0.0, 0.0, 2
399, 99.50032043457031, 99.50787281990051, 161.75, 149.75, 1.9100582903530994, 0.5640172124393446, 145.02057499999998, 135.265775, 5.992747734000672, 6.003373058259835, 0.5640172124393446, 0.0, 0.0, 0.0, 2
400, 99.75031447410583, 99.75783634185791, 162.0, 150.75, 1.9100582903530994, 0.5660172734763634, 145.22379999999998, 136.078675, 5.992747734000672, 6.002310525833919, 0.5660172734763634, 0.0, 0.0, 0.0, 2
401, 100.00031852722168, 100.00786662101746, 162.0, 150.75, 1.9120583513901181, 0.5620171514023256, 145.22379999999998, 136.078675, 6.001247993408002, 6.001247993408003, 0.5620171514023256, 0.0, 0.0, 0.0, 2
402, 100.25031423568726, 100.25810599327087, 162.0, 150.25, 1.9100582903530994, 0.5660172734763634, 145.22379999999998, 135.672225, 5.992747734000672, 6.000539638457393, 0.5660172734763634, 0.0, 0.0, 0.0, 2
403, 100.5003137588501, 100.50784683227539, 161.75, 150.5, 1.9100582903530994, 0.5680173345133824, 145.02057499999998, 135.87545, 5.992747734000672, 5.999477106031475, 0.5680173345133824, 0.0, 0.0, 0.0, 2
404, 100.7503182888031, 100.75789093971252, 162.25, 150.5, 1.9120583513901181, 0.5660172734763634, 145.427025, 135.87545, 6.001247993408002, 5.998414573605559, 0.5660172734763634, 0.0, 0.0, 0.0, 2
405, 101.00031447410583, 101.00780510902405, 162.25, 150.0, 1.9100582903530994, 0.5640172124393446, 145.427025, 135.469, 5.992747734000672, 5.9977062186549475, 0.5640172124393446, 0.0, 0.0, 0.0, 2
406, 101.25031185150146, 101.2586760520935, 161.75, 150.25, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 135.672225, 5.933245918149358, 5.9966436862290315, 0.5620171514023256, 0.0, 0.0, 0.0, 2
407, 101.50032019615173, 101.50811529159546, 161.75, 150.25, 1.9120583513901181, 0.5600170903653066, 145.02057499999998, 135.672225, 6.001247993408002, 5.994872798852505, 0.5600170903653066, 0.0, 0.0, 0.0, 2
408, 101.75037431716919, 101.7581524848938, 161.5, 150.75, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 136.078675, 5.992747734000672, 5.9945186213772, 0.5640172124393446, 0.0, 0.0, 0.0, 2
409, 102.00031900405884, 102.0076425075531, 161.5, 149.75, 1.9100582903530994, 0.5680173345133824, 144.81734999999998, 135.265775, 5.992747734000672, 5.993810266426588, 0.5680173345133824, 0.0, 0.0, 0.0, 2
410, 102.25030255317688, 102.25787329673767, 162.25, 150.5, 1.9100582903530994, 0.5640172124393446, 145.427025, 135.87545, 5.992747734000672, 5.993456088951283, 0.5640172124393446, 0.0, 0.0, 0.0, 2
411, 102.50031352043152, 102.50785875320435, 161.75, 150.25, 1.9080582293160804, 0.5640172124393446, 145.02057499999998, 135.672225, 5.984247474593341, 5.992747734000673, 0.5640172124393446, 0.0, 0.0, 0.0, 2
412, 102.7503137588501, 102.75786757469177, 162.0, 150.25, 1.9080582293160804, 0.5700173955504014, 145.22379999999998, 135.672225, 5.984247474593341, 5.991685201574756, 0.5700173955504014, 0.0, 0.0, 0.0, 2
413, 103.0001060962677, 103.00768971443176, 162.0, 150.5, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.87545, 5.984247474593341, 5.990622669148839, 0.5660172734763634, 0.0, 0.0, 0.0, 2
414, 103.25020241737366, 103.25772190093994, 161.75, 150.75, 1.8960578630939666, 0.5620171514023256, 145.02057499999998, 136.078675, 5.933245918149358, 5.989560136722923, 0.5620171514023256, 0.0, 0.0, 0.0, 2
415, 103.50031661987305, 103.50780463218689, 162.0, 150.25, 1.9100582903530994, 0.5640172124393446, 145.22379999999998, 135.672225, 5.992747734000672, 5.98743507187109, 0.5640172124393446, 0.0, 0.0, 0.0, 2
416, 103.75031185150146, 103.75794720649719, 161.5, 150.25, 1.9100582903530994, 0.5640172124393446, 144.81734999999998, 135.672225, 5.992747734000672, 5.986726716920479, 0.5640172124393446, 0.0, 0.0, 0.0, 2
417, 104.00031852722168, 104.00756216049194, 162.0, 150.75, 1.9060581682790614, 0.5640172124393446, 145.22379999999998, 136.078675, 5.9757472151860105, 5.986372539445174, 0.5640172124393446, 0.0, 0.0, 0.0, 2
418, 104.25047135353088, 104.26052260398865, 161.5, 150.75, 1.9000579851680046, 0.5620171514023256, 144.81734999999998, 136.078675, 5.95024643696402, 5.985310007019258, 0.5620171514023256, 0.0, 0.0, 0.0, 2
419, 104.50902485847473, 104.5176773071289, 162.0, 150.75, 1.8880576189458909, 0.5560169682912687, 145.22379999999998, 136.078675, 5.899244880520036, 5.98283076469212, 0.5560169682912687, 0.0, 0.0, 0.0, 2
420, 104.75031018257141, 104.75794744491577, 161.75, 150.0, 1.9080582293160804, 0.5660172734763634, 145.02057499999998, 135.469, 5.984247474593341, 5.978580634988454, 0.5660172734763634, 0.0, 0.0, 0.0, 2
421, 105.00032210350037, 105.00797295570374, 162.0, 150.25, 1.9080582293160804, 0.5660172734763634, 145.22379999999998, 135.672225, 5.984247474593341, 5.977518102562538, 0.5660172734763634, 0.0, 0.0, 0.0, 2
422, 105.25031900405884, 105.25805306434631, 161.75, 149.75, 1.9080582293160804, 0.5640172124393446, 145.02057499999998, 135.265775, 5.984247474593341, 5.976809747611927, 0.5640172124393446, 0.0, 0.0, 0.0, 2
423, 105.50032091140747, 105.50783109664917, 161.5, 150.5, 1.9080582293160804, 0.5660172734763634, 144.81734999999998, 135.87545, 5.984247474593341, 5.980351522364981, 0.5660172734763634, 0.0, 0.0, 0.0, 2
424, 105.75031113624573, 105.75784420967102, 161.75, 150.75, 1.9060581682790614, 0.5640172124393446, 145.02057499999998, 136.078675, 5.9757472151860105, 5.979997344889676, 0.5640172124393446, 0.0, 0.0, 0.0, 2
425, 106.00031089782715, 106.00794219970703, 161.75, 150.0, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 135.469, 5.9757472151860105, 5.979288989939064, 0.5620171514023256, 0.0, 0.0, 0.0, 2
426, 106.25031185150146, 106.25797367095947, 161.75, 149.75, 1.9060581682790614, 0.5620171514023256, 145.02057499999998, 135.265775, 5.9757472151860105, 5.978226457513149, 0.5620171514023256, 0.0, 0.0, 0.0, 2
