seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
128, 31.75032114982605, 31.757997274398804, 25.25, 26.5, 0.5140156865138706, 0.5700173955504014, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5700173955504014, 1.0, 2280.8605971882394, 0.0, 0
129, 32.00032138824463, 32.00722908973694, 25.5, 26.75, 0.5140156865138706, 0.5720174565874203, 34.26295, 35.279075, 0.05956666768395022, 0, 0.5720174565874203, 1.0, 2279.8310366152314, 0.0, 0
130, 32.25031757354736, 32.25719857215881, 25.25, 26.75, 0.5140156865138706, 0.5760175786614582, 34.059725, 35.279075, 0.05956666768395022, 0, 0.5760175786614582, 1.0, 2278.8020158235568, 0.0, 0
131, 32.500322580337524, 32.50718593597412, 24.75, 26.25, 0.5140156865138706, 0.5780176396984771, 33.653275, 34.872625, 0.05956666768395022, 0, 0.5780176396984771, 1.0, 2277.773533957934, 0.0, 0
132, 32.750322103500366, 32.757184743881226, 24.75, 26.5, 0.5140156865138706, 0.5700173955504014, 33.653275, 35.07585, 0.05956666768395022, 0, 0.5700173955504014, 1.0, 2276.7455901645862, 0.0, 0
133, 33.000319957733154, 33.01275706291199, 25.25, 26.5, 0.5140156865138706, 0.5700173955504014, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5700173955504014, 1.0, 2275.718183591246, 0.0, 0
134, 33.25031280517578, 33.25725245475769, 25.25, 26.5, 0.5140156865138706, 0.5720174565874203, 34.059725, 35.07585, 0.05956666768395022, 0, 0.5720174565874203, 1.0, 2274.6913133871476, 0.0, 0
135, 33.50031852722168, 33.50729322433472, 25.5, 26.25, 0.5160157475508896, 0.5700173955504014, 34.26295, 34.872625, 0.06806692709128095, 0, 0.5700173955504014, 1.0, 2273.664978703028, 0.0, 0
136, 33.750317335128784, 33.75728154182434, 25.5, 26.75, 0.5160157475508896, 0.5720174565874203, 34.26295, 35.279075, 0.06806692709128095, 0, 0.5720174565874203, 1.0, 2272.6391786911204, 0.0, 0
137, 34.00031232833862, 34.007129430770874, 25.25, 26.5, 0.5160157475508896, 0.5680173345133824, 34.059725, 35.07585, 0.06806692709128095, 0, 0.5680173345133824, 1.0, 2271.6139125051577, 0.0, 0
138, 34.25031089782715, 34.25649666786194, 25.5, 26.5, 0.5160157475508896, 0.5660172734763634, 34.26295, 35.07585, 0.06806692709128095, 0, 0.5660172734763634, 1.0, 2270.589179300362, 0.0, 0
139, 34.50031924247742, 34.50730657577515, 25.25, 26.75, 0.5160157475508896, 0.5640172124393446, 34.059725, 35.279075, 0.06806692709128095, 0, 0.5640172124393446, 1.0, 2269.5649782334476, 0.0, 0
140, 34.750312089920044, 34.758015155792236, 25.0, 27.0, 0.5160157475508896, 0.5680173345133824, 33.8565, 35.4823, 0.06806692709128095, 0, 0.5680173345133824, 1.0, 2268.541308462618, 0.0, 0
141, 35.00032162666321, 35.007375955581665, 24.75, 26.5, 0.5160157475508896, 0.5580170293282877, 33.653275, 35.07585, 0.06806692709128095, 0, 0.5580170293282877, 1.0, 2267.5181691475586, 0.0, 0
142, 35.25031566619873, 35.257487773895264, 25.25, 27.0, 0.5160157475508896, 0.5540169072542498, 34.059725, 35.4823, 0.06806692709128095, 0, 0.5540169072542498, 1.0, 2266.4955594494418, 0.0, 0
143, 35.500314474105835, 35.506887674331665, 25.25, 27.25, 0.5160157475508896, 0.5600170903653066, 34.059725, 35.685525, 0.06806692709128095, 0, 0.5600170903653066, 1.0, 2265.4734785309147, 0.0, 0
144, 35.75031900405884, 35.7572124004364, 25.0, 27.25, 0.5160157475508896, 0.5560169682912687, 33.8565, 35.685525, 0.06806692709128095, 0, 0.5560169682912687, 1.0, 2264.4519255561063, 0.0, 0
145, 36.000309228897095, 36.00703001022339, 24.75, 26.75, 0.5160157475508896, 0.5480167241431929, 33.653275, 35.279075, 0.06806692709128095, 0, 0.5480167241431929, 1.0, 2263.4308996906184, 0.0, 0
146, 36.250324010849, 36.257304668426514, 24.5, 27.25, 0.5160157475508896, 0.5560169682912687, 33.45005, 35.685525, 0.06806692709128095, 0, 0.5560169682912687, 1.0, 2262.410400101525, 0.0, 0
147, 36.500317096710205, 36.50721597671509, 24.75, 27.25, 0.5180158085879086, 0.5520168462172308, 33.653275, 35.685525, 0.07656718649861169, 0, 0.5520168462172308, 1.0, 2261.3904259573696, 0.0, 0
148, 36.750319957733154, 36.75715756416321, 25.0, 27.25, 0.5160157475508896, 0.5460166631061739, 33.8565, 35.685525, 0.06806692709128095, 0, 0.5460166631061739, 1.0, 2260.3709764281625, 0.0, 0
149, 37.0003182888031, 37.00718832015991, 25.0, 27.25, 0.5160157475508896, 0.5460166631061739, 33.8565, 35.685525, 0.06806692709128095, 0, 0.5460166631061739, 1.0, 2259.352050685379, 0.0, 0
150, 37.25012731552124, 37.25929617881775, 25.25, 27.0, 0.5160157475508896, 0.540016479995117, 34.059725, 35.4823, 0.06806692709128095, 0, 0.540016479995117, 1.0, 2258.333647901954, 0.0, 0
151, 37.50031590461731, 37.507370948791504, 25.25, 27.75, 0.5160157475508896, 0.540016479995117, 34.059725, 36.091975, 0.06806692709128095, 0, 0.540016479995117, 1.0, 2257.3157672522852, 0.0, 0
152, 37.75032186508179, 37.75725746154785, 25.5, 27.5, 0.5180158085879086, 0.540016479995117, 34.26295, 35.88875, 0.07656718649861169, 0, 0.540016479995117, 1.0, 2256.2984079122234, 0.0, 0
153, 38.000316858291626, 38.00711679458618, 25.5, 27.0, 0.5160157475508896, 0.5360163579210792, 34.26295, 35.4823, 0.06806692709128095, 0, 0.5360163579210792, 1.0, 2255.281569059075, 0.0, 0
154, 38.25031757354736, 38.25713014602661, 25.5, 27.25, 0.5160157475508896, 0.5360163579210792, 34.26295, 35.685525, 0.06806692709128095, 0, 0.5360163579210792, 1.0, 2254.2652498715966, 0.0, 0
155, 38.50027346611023, 38.507097244262695, 25.25, 27.25, 0.5180158085879086, 0.5340162968840602, 34.059725, 35.685525, 0.07656718649861169, 0, 0.5340162968840602, 1.0, 2253.249449529995, 0.0, 0
156, 38.75031304359436, 38.757113456726074, 24.75, 27.75, 0.5160157475508896, 0.5300161748100223, 33.653275, 36.091975, 0.06806692709128095, 0, 0.5300161748100223, 1.0, 2252.234167215923, 0.0, 0
157, 39.00031089782715, 39.007012128829956, 25.25, 27.75, 0.5160157475508896, 0.5320162358470413, 34.059725, 36.091975, 0.06806692709128095, 0, 0.5320162358470413, 1.0, 2251.219402112475, 0.0, 0
158, 39.25031137466431, 39.25707650184631, 25.0, 27.0, 0.5180158085879086, 0.5360163579210792, 33.8565, 35.4823, 0.07656718649861169, 0, 0.5360163579210792, 1.0, 2250.205153404189, 0.0, 0
159, 39.50031614303589, 39.50721764564514, 24.75, 27.75, 0.5180158085879086, 0.5320162358470413, 33.653275, 36.091975, 0.07656718649861169, 0, 0.5320162358470413, 1.0, 2249.191420277041, 0.0, 0
160, 39.750324010849, 39.75721073150635, 25.25, 27.25, 0.5180158085879086, 0.5300161748100223, 34.059725, 35.685525, 0.07656718649861169, 0, 0.5300161748100223, 1.0, 2248.1782019184416, 0.0, 0
161, 40.00031232833862, 40.00702214241028, 25.25, 27.5, 0.5160157475508896, 0.5340162968840602, 34.059725, 35.88875, 0.06806692709128095, 0, 0.5340162968840602, 1.0, 2247.1654975172355, 0.0, 0
162, 40.25031232833862, 40.25700378417969, 25.25, 27.75, 0.5160157475508896, 0.5280161137730034, 34.059725, 36.091975, 0.06806692709128095, 0, 0.5280161137730034, 1.0, 2246.1533062637, 0.0, 0
163, 40.50031805038452, 40.5071439743042, 25.0, 27.75, 0.5180158085879086, 0.5340162968840602, 33.8565, 36.091975, 0.07656718649861169, 0, 0.5340162968840602, 1.0, 2245.141627349538, 0.0, 0
164, 40.75031805038452, 40.757195472717285, 25.25, 27.75, 0.5180158085879086, 0.5340162968840602, 34.059725, 36.091975, 0.07656718649861169, 0, 0.5340162968840602, 1.0, 2244.130459967879, 0.0, 0
165, 41.00031542778015, 41.00708794593811, 25.5, 27.75, 0.5180158085879086, 0.5340162968840602, 34.26295, 36.091975, 0.07656718649861169, 0, 0.5340162968840602, 1.0, 2243.1198033132778, 0.0, 0
166, 41.25031852722168, 41.257272243499756, 25.0, 28.25, 0.5180158085879086, 0.5280161137730034, 33.8565, 36.498425, 0.07656718649861169, 0, 0.5280161137730034, 1.0, 2242.109656581708, 0.0, 0
167, 41.50031399726868, 41.50721049308777, 25.25, 28.25, 0.5180158085879086, 0.5360163579210792, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5360163579210792, 1.0, 2241.1000189705615, 0.0, 0
168, 41.75031352043152, 41.75720500946045, 24.75, 28.25, 0.5180158085879086, 0.5360163579210792, 33.653275, 36.498425, 0.07656718649861169, 0, 0.5360163579210792, 1.0, 2240.0908896786455, 0.0, 0
169, 42.000309467315674, 42.007025480270386, 25.25, 28.25, 0.5180158085879086, 0.5340162968840602, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5340162968840602, 1.0, 2239.082267906183, 0.0, 0
170, 42.250314712524414, 42.2571907043457, 24.75, 28.25, 0.5180158085879086, 0.5380164189580982, 33.653275, 36.498425, 0.07656718649861169, 0, 0.5380164189580982, 1.0, 2238.0741528548037, 0.0, 0
171, 42.50031876564026, 42.50721764564514, 25.0, 28.25, 0.5180158085879086, 0.540016479995117, 33.8565, 36.498425, 0.07656718649861169, 0, 0.540016479995117, 1.0, 2237.0665437275507, 0.0, 0
172, 42.75033521652222, 42.75721001625061, 25.0, 27.75, 0.5180158085879086, 0.542016541032136, 33.8565, 36.091975, 0.07656718649861169, 0, 0.542016541032136, 1.0, 2236.0594397288664, 0.0, 0
173, 43.00031542778015, 43.007046937942505, 25.25, 28.25, 0.5180158085879086, 0.5480167241431929, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5480167241431929, 1.0, 2235.052840064602, 0.0, 0
174, 43.25031781196594, 43.25713896751404, 25.25, 27.75, 0.5200158696249275, 0.5500167851802118, 34.059725, 36.091975, 0.08506744590594195, 0, 0.5500167851802118, 1.0, 2234.0467439420077, 0.0, 0
175, 43.500296115875244, 43.507129430770874, 25.25, 28.25, 0.5180158085879086, 0.5500167851802118, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5500167851802118, 1.0, 2233.04115056973, 0.0, 0
176, 43.75031495094299, 43.757216930389404, 25.25, 28.0, 0.5180158085879086, 0.5480167241431929, 34.059725, 36.2952, 0.07656718649861169, 0, 0.5480167241431929, 1.0, 2232.0360591578124, 0.0, 0
177, 44.000237703323364, 44.00703430175781, 25.25, 28.25, 0.5180158085879086, 0.5540169072542498, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5540169072542498, 1.0, 2231.0314689176935, 0.0, 0
178, 44.25031399726868, 44.257230043411255, 25.25, 27.5, 0.5180158085879086, 0.5540169072542498, 34.059725, 35.88875, 0.07656718649861169, 0, 0.5540169072542498, 1.0, 2230.0273790622, 0.0, 0
179, 44.50030469894409, 44.50712013244629, 25.5, 27.75, 0.5180158085879086, 0.5540169072542498, 34.26295, 36.091975, 0.07656718649861169, 0, 0.5540169072542498, 1.0, 2229.0237888055485, 0.0, 0
180, 44.75031042098999, 44.757014751434326, 25.25, 28.25, 0.5180158085879086, 0.5560169682912687, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5560169682912687, 1.0, 2228.020697363341, 0.0, 0
181, 45.00031661987305, 45.00722122192383, 25.5, 28.25, 0.5180158085879086, 0.5560169682912687, 34.26295, 36.498425, 0.07656718649861169, 0, 0.5560169682912687, 1.0, 2227.0181039525633, 0.0, 0
182, 45.250311613082886, 45.256991147994995, 25.5, 27.75, 0.5180158085879086, 0.5600170903653066, 34.26295, 36.091975, 0.07656718649861169, 0, 0.5600170903653066, 1.0, 2226.016007791581, 0.0, 0
183, 45.50031852722168, 45.50894570350647, 25.25, 27.75, 0.5180158085879086, 0.5540169072542498, 34.059725, 36.091975, 0.07656718649861169, 0, 0.5540169072542498, 1.0, 2225.0144081001395, 0.0, 0
184, 45.75031805038452, 45.757261753082275, 25.25, 28.5, 0.5200158696249275, 0.5620171514023256, 34.059725, 36.70165, 0.08506744590594195, 0, 0.5620171514023256, 1.0, 2224.013304099361, 0.0, 0
185, 46.00031328201294, 46.00699853897095, 25.25, 28.5, 0.5180158085879086, 0.5640172124393446, 34.059725, 36.70165, 0.07656718649861169, 0, 0.5640172124393446, 1.0, 2223.01269501174, 0.0, 0
186, 46.25031924247742, 46.2578022480011, 25.25, 28.25, 0.5200158696249275, 0.5640172124393446, 34.059725, 36.498425, 0.08506744590594195, 0, 0.5640172124393446, 1.0, 2222.012580061141, 0.0, 0
187, 46.50031876564026, 46.5071325302124, 25.25, 28.25, 0.5180158085879086, 0.5680173345133824, 34.059725, 36.498425, 0.07656718649861169, 0, 0.5680173345133824, 1.0, 2221.0129584727993, 0.0, 0
188, 46.75031900405884, 46.757073640823364, 25.25, 28.0, 0.5200158696249275, 0.5680173345133824, 34.059725, 36.2952, 0.08506744590594195, 0, 0.5680173345133824, 1.0, 2220.0138294733174, 0.0, 0
189, 47.00031542778015, 47.00709009170532, 25.25, 28.25, 0.5200158696249275, 0.5680173345133824, 34.059725, 36.498425, 0.08506744590594195, 0, 0.5680173345133824, 1.0, 2219.0151922906584, 0.0, 0
190, 47.25031638145447, 47.25702238082886, 25.5, 28.25, 0.5180158085879086, 0.5700173955504014, 34.26295, 36.498425, 0.07656718649861169, 0, 0.5700173955504014, 1.0, 2218.0170461541493, 0.0, 0
191, 47.50032353401184, 47.50707530975342, 25.25, 28.25, 0.5200158696249275, 0.5720174565874203, 34.059725, 36.498425, 0.08506744590594195, 0, 0.5720174565874203, 1.0, 2217.019390294476, 0.0, 0
192, 47.7503182888031, 47.757171630859375, 25.0, 27.75, 0.5200158696249275, 0.5720174565874203, 33.8565, 36.091975, 0.08506744590594195, 0, 0.5720174565874203, 1.0, 2216.0222239436807, 0.0, 0
193, 48.00031232833862, 48.007046699523926, 25.0, 28.25, 0.5200158696249275, 0.5700173955504014, 33.8565, 36.498425, 0.08506744590594195, 0, 0.5700173955504014, 1.0, 2215.02554633516, 0.0, 0
194, 48.250319719314575, 48.257253646850586, 25.5, 28.25, 0.5200158696249275, 0.5740175176244393, 34.26295, 36.498425, 0.08506744590594195, 0, 0.5740175176244393, 1.0, 2214.0293567036615, 0.0, 0
195, 48.50031876564026, 48.50713849067688, 25.0, 27.75, 0.5200158696249275, 0.5720174565874203, 33.8565, 36.091975, 0.08506744590594195, 0, 0.5720174565874203, 1.0, 2213.0336542852842, 0.0, 0
196, 48.75032091140747, 48.75719237327576, 25.0, 28.0, 0.5200158696249275, 0.5720174565874203, 33.8565, 36.2952, 0.08506744590594195, 0, 0.5720174565874203, 1.0, 2212.038438317473, 0.0, 0
197, 49.00031280517578, 49.00700807571411, 25.25, 28.5, 0.5200158696249275, 0.5780176396984771, 34.059725, 36.70165, 0.08506744590594195, 0, 0.5780176396984771, 1.0, 2211.0437080390157, 0.0, 0
198, 49.250311613082886, 49.25706648826599, 25.5, 28.0, 0.5200158696249275, 0.5720174565874203, 34.26295, 36.2952, 0.08506744590594195, 0, 0.5720174565874203, 1.0, 2210.0494626900463, 0.0, 0
199, 49.50031638145447, 49.50712323188782, 25.5, 28.5, 0.5200158696249275, 0.5740175176244393, 34.26295, 36.70165, 0.08506744590594195, 0, 0.5740175176244393, 1.0, 2209.0557015120357, 0.0, 0
200, 49.75033473968506, 49.756158113479614, 25.5, 28.0, 0.5180158085879086, 0.5720174565874203, 34.26295, 36.2952, 0.07656718649861169, 0, 0.5720174565874203, 1.0, 2208.0624237477937, 0.0, 0
201, 50.00031805038452, 50.00727391242981, 25.75, 28.25, 0.5200158696249275, 0.5740175176244393, 34.466175, 36.498425, 0.08506744590594195, 0, 0.5740175176244393, 1.0, 2207.0696286414645, 0.0, 0
202, 50.25031900405884, 50.25714683532715, 25.0, 28.75, 0.5200158696249275, 0.5740175176244393, 33.8565, 36.904875, 0.08506744590594195, 0, 0.5740175176244393, 1.0, 2206.077315438526, 0.0, 0
203, 50.50031924247742, 50.50721096992493, 25.5, 28.75, 0.5200158696249275, 0.5700173955504014, 34.26295, 36.904875, 0.08506744590594195, 0, 0.5700173955504014, 1.0, 2205.0854833857857, 0.0, 0
204, 50.75032114982605, 50.757187366485596, 25.5, 28.25, 0.5160157475508896, 0.5700173955504014, 34.26295, 36.498425, 0.06806692709128095, 0, 0.5700173955504014, 1.0, 2204.094131731379, 0.0, 0
205, 51.00018668174744, 51.00690841674805, 25.0, 28.5, 0.5200158696249275, 0.5680173345133824, 33.8565, 36.70165, 0.08506744590594195, 0, 0.5680173345133824, 1.0, 2203.103259724769, 0.0, 0
206, 51.25031876564026, 51.25706624984741, 25.75, 28.5, 0.5200158696249275, 0.5740175176244393, 34.466175, 36.70165, 0.08506744590594195, 0, 0.5740175176244393, 1.0, 2202.1128666167397, 0.0, 0
207, 51.500319480895996, 51.50710129737854, 25.5, 28.5, 0.5200158696249275, 0.5680173345133824, 34.26295, 36.70165, 0.08506744590594195, 0, 0.5680173345133824, 1.0, 2201.122951659396, 0.0, 0
208, 51.75031566619873, 51.7570595741272, 25.75, 28.75, 0.5200158696249275, 0.5660172734763634, 34.466175, 36.904875, 0.08506744590594195, 0, 0.5660172734763634, 1.0, 2200.133514106165, 0.0, 0
209, 52.00031876564026, 52.0071861743927, 25.5, 29.0, 0.5200158696249275, 0.5660172734763634, 34.26295, 37.1081, 0.08506744590594195, 0, 0.5660172734763634, 1.0, 2199.1445532117864, 0.0, 0
210, 52.25031805038452, 52.25700831413269, 25.25, 28.75, 0.5200158696249275, 0.5640172124393446, 34.059725, 36.904875, 0.08506744590594195, 0, 0.5640172124393446, 1.0, 2198.1560682323156, 0.0, 0
211, 52.50031590461731, 52.507198095321655, 25.25, 28.75, 0.5200158696249275, 0.5700173955504014, 34.059725, 36.904875, 0.08506744590594195, 0, 0.5700173955504014, 1.0, 2197.1680584251194, 0.0, 0
212, 52.75032114982605, 52.75713562965393, 25.25, 28.75, 0.5220159306619465, 0.5640172124393446, 34.059725, 36.904875, 0.09356770531327269, 0, 0.5640172124393446, 1.0, 2196.180523048875, 0.0, 0
213, 53.00031352043152, 53.007019996643066, 25.5, 28.75, 0.5220159306619465, 0.5620171514023256, 34.26295, 36.904875, 0.09356770531327269, 0, 0.5620171514023256, 1.0, 2195.1934613635626, 0.0, 0
214, 53.25031924247742, 53.25712442398071, 25.25, 28.75, 0.5200158696249275, 0.5600170903653066, 34.059725, 36.904875, 0.08506744590594195, 0, 0.5600170903653066, 1.0, 2194.206872630473, 0.0, 0
215, 53.500314474105835, 53.50795125961304, 25.25, 28.75, 0.5220159306619465, 0.5680173345133824, 34.059725, 36.904875, 0.09356770531327269, 0, 0.5680173345133824, 1.0, 2193.220756112196, 0.0, 0
216, 53.750324010849, 53.757091999053955, 25.25, 28.75, 0.5220159306619465, 0.5600170903653066, 34.059725, 36.904875, 0.09356770531327269, 0, 0.5600170903653066, 1.0, 2192.2351110726204, 0.0, 0
217, 54.00033736228943, 54.00659799575806, 25.5, 28.5, 0.5180158085879086, 0.5620171514023256, 34.26295, 36.70165, 0.07656718649861169, 0, 0.5620171514023256, 1.0, 2191.249936776936, 0.0, 0
218, 54.25031781196594, 54.25714349746704, 25.0, 29.25, 0.5220159306619465, 0.5580170293282877, 33.8565, 37.311325, 0.09356770531327269, 0, 0.5580170293282877, 1.0, 2190.2652324916253, 0.0, 0
219, 54.50032830238342, 54.507081747055054, 25.5, 29.25, 0.5200158696249275, 0.5580170293282877, 34.26295, 37.311325, 0.08506744590594195, 0, 0.5580170293282877, 1.0, 2189.2809974844677, 0.0, 0
220, 54.75031065940857, 54.75711011886597, 25.5, 29.5, 0.5220159306619465, 0.5560169682912687, 34.26295, 37.51455, 0.09356770531327269, 0, 0.5560169682912687, 1.0, 2188.2972310245273, 0.0, 0
221, 55.0003182888031, 55.00707173347473, 25.25, 29.25, 0.5220159306619465, 0.5600170903653066, 34.059725, 37.311325, 0.09356770531327269, 0, 0.5600170903653066, 1.0, 2187.313932382163, 0.0, 0
222, 55.250314712524414, 55.25697994232178, 25.25, 29.25, 0.5220159306619465, 0.5500167851802118, 34.059725, 37.311325, 0.09356770531327269, 0, 0.5500167851802118, 1.0, 2186.331100829017, 0.0, 0
223, 55.50031518936157, 55.50711917877197, 25.75, 29.0, 0.5220159306619465, 0.5520168462172308, 34.466175, 37.1081, 0.09356770531327269, 0, 0.5520168462172308, 1.0, 2185.3487356380147, 0.0, 0
224, 55.75030994415283, 55.75647211074829, 25.0, 29.0, 0.5160157475508896, 0.5500167851802118, 33.8565, 37.1081, 0.06806692709128095, 0, 0.5500167851802118, 1.0, 2184.366836083367, 0.0, 0
225, 56.00007677078247, 56.00888967514038, 25.5, 29.75, 0.5180158085879086, 0.5520168462172308, 34.26295, 37.717774999999996, 0.07656718649861169, 0, 0.5520168462172308, 1.0, 2183.3854014405597, 0.0, 0
226, 56.250319719314575, 56.25717544555664, 25.5, 28.75, 0.5220159306619465, 0.5500167851802118, 34.26295, 36.904875, 0.09356770531327269, 0, 0.5500167851802118, 1.0, 2182.4044309863584, 0.0, 0
227, 56.500319957733154, 56.507240533828735, 25.25, 29.75, 0.5220159306619465, 0.5540169072542498, 34.059725, 37.717774999999996, 0.09356770531327269, 0, 0.5540169072542498, 1.0, 2181.423923998805, 0.0, 0
228, 56.75013089179993, 56.75676465034485, 25.5, 29.75, 0.5240159916989654, 0.5460166631061739, 34.26295, 37.717774999999996, 0.10206796472060295, 0, 0.5460166631061739, 1.0, 2180.4438797572107, 0.0, 0
229, 57.00013041496277, 57.00691485404968, 25.25, 29.25, 0.5220159306619465, 0.5460166631061739, 34.059725, 37.311325, 0.09356770531327269, 0, 0.5460166631061739, 1.0, 2179.4642975421584, 0.0, 0
230, 57.250317096710205, 57.257158041000366, 25.5, 29.75, 0.5220159306619465, 0.5480167241431929, 34.26295, 37.717774999999996, 0.09356770531327269, 0, 0.5480167241431929, 1.0, 2178.485176635501, 0.0, 0
231, 57.50031852722168, 57.50706744194031, 25.5, 29.5, 0.5220159306619465, 0.542016541032136, 34.26295, 37.51455, 0.09356770531327269, 0, 0.542016541032136, 1.0, 2177.5065163203544, 0.0, 0
232, 57.75031781196594, 57.75717878341675, 25.25, 29.5, 0.5220159306619465, 0.540016479995117, 34.059725, 37.51455, 0.09356770531327269, 0, 0.540016479995117, 1.0, 2176.5283158811017, 0.0, 0
