seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1165, 291.0003046989441, 291.0074429512024, 160.0, 148.25, 1.8140553605761895, 0.5620171514023256, 143.59799999999998, 134.046425, 5.584735282448806, 0, 0.5620171514023256, 0.2612314530804438, [0.26123145], 0.0, 0
1166, 291.2503561973572, 291.2580621242523, 160.0, 148.0, 1.796054811243019, 0.5600170903653066, 143.59799999999998, 133.8432, 5.5082329477828305, 0, 0.5600170903653066, 0.26122415336804483, [0.26122415], 0.0, 0
1167, 291.50030755996704, 291.50705552101135, 159.75, 148.25, 1.8100552385021516, 0.5600170903653066, 143.39477499999998, 134.046425, 5.567734763634144, 0, 0.5600170903653066, 0.2612198315345058, [0.26121983], 0.0, 0
1168, 291.7500922679901, 291.7567038536072, 159.75, 148.25, 1.8040550553910948, 0.5620171514023256, 143.39477499999998, 134.046425, 5.542233985412153, 0, 0.5620171514023256, 0.2611789961926867, [0.261179], 0.0, 0
1169, 292.00031208992004, 292.0077052116394, 159.75, 148.0, 1.8120552995391705, 0.5560169682912687, 143.39477499999998, 133.8432, 5.576235023041475, 0, 0.5560169682912687, 0.2611978891825588, [0.26119789], 0.0, 0
1170, 292.2503182888031, 292.2577135562897, 160.0, 147.75, 1.8120552995391705, 0.5560169682912687, 143.59799999999998, 133.639975, 5.576235023041475, 0, 0.5560169682912687, 0.26117962641524883, [0.26117963], 0.0, 0
1171, 292.5003311634064, 292.50773644447327, 160.25, 148.5, 1.8100552385021516, 0.5640172124393446, 143.801225, 134.24965, 5.567734763634144, 0, 0.5640172124393446, 0.2611874242252661, [0.26118742], 0.0, 0
1172, 292.7503287792206, 292.7596871852875, 160.0, 148.25, 1.8080551774651326, 0.5760175786614582, 143.59799999999998, 134.046425, 5.559234504226813, 0, 0.5760175786614582, 0.26118009533996656, [0.2611801], 0.0, 0
1173, 293.000301361084, 293.007732629776, 159.5, 148.25, 1.8120552995391705, 0.5620171514023256, 143.19154999999998, 134.046425, 5.576235023041475, 0, 0.5620171514023256, 0.2611689119579399, [0.26116891], 0.0, 0
1174, 293.2503547668457, 293.2578263282776, 160.25, 148.75, 1.8000549333170568, 0.5660172734763634, 143.801225, 134.452875, 5.525233466597491, 0, 0.5660172734763634, 0.26115802865732274, [0.26115803], 0.0, 0
1175, 293.5003044605255, 293.5068814754486, 159.75, 148.5, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5660172734763634, 0.2611578199243647, [0.26115782], 0.0, 0
1176, 293.7502110004425, 293.7567570209503, 160.0, 148.0, 1.8120552995391705, 0.5760175786614582, 143.59799999999998, 133.8432, 5.576235023041475, 0, 0.5760175786614582, 0.26112783195302214, [0.26112783], 0.0, 0
1177, 294.00032687187195, 294.0078020095825, 159.75, 147.75, 1.8120552995391705, 0.5660172734763634, 143.39477499999998, 133.639975, 5.576235023041475, 0, 0.5660172734763634, 0.26112107387665606, [0.26112107], 0.0, 0
1178, 294.25030970573425, 294.2576446533203, 160.0, 148.5, 1.8120552995391705, 0.5700173955504014, 143.59799999999998, 134.24965, 5.576235023041475, 0, 0.5700173955504014, 0.2611366018306267, [0.2611366], 0.0, 0
1179, 294.50031661987305, 294.50858902931213, 159.75, 148.5, 1.8120552995391705, 0.5680173345133824, 143.39477499999998, 134.24965, 5.576235023041475, 0, 0.5680173345133824, 0.26112940569740584, [0.26112941], 0.0, 0
1180, 294.7501120567322, 294.7574965953827, 159.75, 148.5, 1.8080551774651326, 0.582017761772515, 143.39477499999998, 134.24965, 5.559234504226813, 0, 0.582017761772515, 0.26112217180180863, [0.26112217], 0.0, 0
1181, 295.0003080368042, 295.0076138973236, 160.0, 148.25, 1.8120552995391705, 0.5660172734763634, 143.59799999999998, 134.046425, 5.576235023041475, 0, 0.5660172734763634, 0.2611148112038295, [0.26111481], 0.0, 0
1182, 295.25035214424133, 295.2575716972351, 160.0, 148.5, 1.796054811243019, 0.5680173345133824, 143.59799999999998, 134.24965, 5.5082329477828305, 0, 0.5680173345133824, 0.2611002096013042, [0.26110021], 0.0, 0
1183, 295.50031423568726, 295.50644874572754, 160.0, 148.75, 1.8080551774651326, 0.5680173345133824, 143.59799999999998, 134.452875, 5.559234504226813, 0, 0.5680173345133824, 0.26109989981019055, [0.2610999], 0.0, 0
1184, 295.7503077983856, 295.7573540210724, 160.0, 148.25, 1.8020549943540758, 0.582017761772515, 143.59799999999998, 134.046425, 5.533733726004822, 0, 0.582017761772515, 0.26106294419174514, [0.26106294], 0.0, 0
1185, 296.0003082752228, 296.0074899196625, 160.0, 147.75, 1.794054750206, 0.5700173955504014, 143.59799999999998, 133.639975, 5.4997326883755004, 0, 0.5700173955504014, 0.261078201646578, [0.2610782], 0.0, 0
1186, 296.2503180503845, 296.25784826278687, 160.25, 148.5, 1.8100552385021516, 0.5680173345133824, 143.801225, 134.24965, 5.567734763634144, 0, 0.5680173345133824, 0.2610593873198628, [0.26105939], 0.0, 0
1187, 296.5002489089966, 296.50779819488525, 160.25, 148.5, 1.8140553605761895, 0.5720174565874203, 143.801225, 134.24965, 5.584735282448806, 0, 0.5720174565874203, 0.26103772305889006, [0.26103772], 0.0, 0
1188, 296.7503092288971, 296.75771379470825, 160.0, 148.5, 1.8120552995391705, 0.5780176396984771, 143.59799999999998, 134.24965, 5.576235023041475, 0, 0.5780176396984771, 0.2610610852127273, [0.26106109], 0.0, 0
1189, 297.00030970573425, 297.00788831710815, 160.25, 148.5, 1.8120552995391705, 0.5660172734763634, 143.801225, 134.24965, 5.576235023041475, 0, 0.5660172734763634, 0.26106150652529614, [0.26106151], 0.0, 0
1190, 297.2503559589386, 297.2575259208679, 159.75, 148.5, 1.8000549333170568, 0.5660172734763634, 143.39477499999998, 134.24965, 5.525233466597491, 0, 0.5660172734763634, 0.26105057837508294, [0.26105058], 0.0, 0
1191, 297.50031661987305, 297.5068714618683, 160.0, 148.75, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.452875, 5.525233466597491, 0, 0.5640172124393446, 0.2610429579419362, [0.26104296], 0.0, 0
1192, 297.7503204345703, 297.756649017334, 160.5, 148.5, 1.8080551774651326, 0.582017761772515, 144.00445, 134.24965, 5.559234504226813, 0, 0.582017761772515, 0.26101312016632416, [0.26101312], 0.0, 0
1193, 298.00031781196594, 298.00818514823914, 160.25, 148.25, 1.8000549333170568, 0.5640172124393446, 143.801225, 134.046425, 5.525233466597491, 0, 0.5640172124393446, 0.26100635212520196, [0.26100635], 0.0, 0
1194, 298.2503161430359, 298.25767397880554, 160.0, 148.75, 1.8120552995391705, 0.5640172124393446, 143.59799999999998, 134.452875, 5.576235023041475, 0, 0.5640172124393446, 0.26101410378747314, [0.2610141], 0.0, 0
1195, 298.500319480896, 298.50778913497925, 160.5, 148.0, 1.8140553605761895, 0.5620171514023256, 144.00445, 133.8432, 5.584735282448806, 0, 0.5620171514023256, 0.2609924127403147, [0.26099241], 0.0, 0
1196, 298.75030398368835, 298.75761342048645, 160.25, 148.5, 1.8100552385021516, 0.5760175786614582, 143.801225, 134.24965, 5.567734763634144, 0, 0.5760175786614582, 0.26100815028790336, [0.26100815], 0.0, 0
1197, 299.00030875205994, 299.007874250412, 160.25, 148.25, 1.8100552385021516, 0.5680173345133824, 143.801225, 134.046425, 5.567734763634144, 0, 0.5680173345133824, 0.2610047784003324, [0.26100478], 0.0, 0
1198, 299.2503499984741, 299.258083820343, 160.0, 148.5, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.2609901384547779, [0.26099014], 0.0, 0
1199, 299.50030755996704, 299.5064539909363, 160.25, 148.0, 1.8080551774651326, 0.5660172734763634, 143.801225, 133.8432, 5.559234504226813, 0, 0.5660172734763634, 0.2609826763766314, [0.26098268], 0.0, 0
1200, 299.75030279159546, 299.7564797401428, 160.25, 148.25, 1.8060551164281138, 0.5720174565874203, 143.801225, 134.046425, 5.550734244819483, 0, 0.5720174565874203, 0.26095706479512515, [0.26095706], 0.0, 0
1201, 300.0003249645233, 300.0077259540558, 160.25, 148.75, 1.8120552995391705, 0.5640172124393446, 143.801225, 134.452875, 5.576235023041475, 0, 0.5640172124393446, 0.2609650991103418, [0.2609651], 0.0, 0
1202, 300.25031781196594, 300.25773096084595, 160.25, 148.25, 1.8140553605761895, 0.5660172734763634, 143.801225, 134.046425, 5.584735282448806, 0, 0.5660172734763634, 0.2609546180059379, [0.26095462], 0.0, 0
1203, 300.5003135204315, 300.50772428512573, 160.0, 148.75, 1.8120552995391705, 0.5640172124393446, 143.59799999999998, 134.452875, 5.576235023041475, 0, 0.5640172124393446, 0.2609590592294495, [0.26095906], 0.0, 0
1204, 300.7503070831299, 300.7575876712799, 160.25, 148.75, 1.8080551774651326, 0.5680173345133824, 143.801225, 134.452875, 5.559234504226813, 0, 0.5680173345133824, 0.26095582039730125, [0.26095582], 0.0, 0
1205, 301.0003225803375, 301.0076320171356, 160.25, 148.5, 1.8120552995391705, 0.5640172124393446, 143.801225, 134.24965, 5.576235023041475, 0, 0.5640172124393446, 0.2609448809631463, [0.26094488], 0.0, 0
1206, 301.2503354549408, 301.2582964897156, 160.25, 149.0, 1.796054811243019, 0.5640172124393446, 143.801225, 134.65609999999998, 5.5082329477828305, 0, 0.5640172124393446, 0.26093051972380366, [0.26093052], 0.0, 0
1207, 301.50030732154846, 301.5074405670166, 160.0, 148.5, 1.8000549333170568, 0.5640172124393446, 143.59799999999998, 134.24965, 5.525233466597491, 0, 0.5640172124393446, 0.26093044629394235, [0.26093045], 0.0, 0
1208, 301.75031042099, 301.7565281391144, 160.0, 148.5, 1.8060551164281138, 0.5680173345133824, 143.59799999999998, 134.24965, 5.550734244819483, 0, 0.5680173345133824, 0.26089337358738796, [0.26089337], 0.0, 0
1209, 302.0003237724304, 302.00768399238586, 160.25, 148.75, 1.8080551774651326, 0.5640172124393446, 143.801225, 134.452875, 5.559234504226813, 0, 0.5640172124393446, 0.2608942302425046, [0.26089423], 0.0, 0
1210, 302.25031328201294, 302.2585401535034, 160.25, 148.75, 1.8120552995391705, 0.5620171514023256, 143.801225, 134.452875, 5.576235023041475, 0, 0.5620171514023256, 0.26089880835606927, [0.26089881], 0.0, 0
1211, 302.50031542778015, 302.5078315734863, 160.25, 148.5, 1.8140553605761895, 0.5660172734763634, 143.801225, 134.24965, 5.584735282448806, 0, 0.5660172734763634, 0.26089585799774007, [0.26089586], 0.0, 0
1212, 302.7503116130829, 302.75771498680115, 160.25, 148.0, 1.8120552995391705, 0.5620171514023256, 143.801225, 133.8432, 5.576235023041475, 0, 0.5620171514023256, 0.26089662749142484, [0.26089663], 0.0, 0
1213, 303.0003082752228, 303.00767946243286, 160.0, 148.75, 1.8120552995391705, 0.5680173345133824, 143.59799999999998, 134.452875, 5.576235023041475, 0, 0.5680173345133824, 0.26089345754254545, [0.26089346], 0.0, 0
1214, 303.2532079219818, 303.26109766960144, 160.25, 148.75, 1.8000549333170568, 0.5560169682912687, 143.801225, 134.452875, 5.525233466597491, 0, 0.5560169682912687, 0.2608827877852615, [0.26088279], 0.0, 0
1215, 303.50030517578125, 303.50704765319824, 159.75, 148.0, 1.8080551774651326, 0.5700173955504014, 143.39477499999998, 133.8432, 5.559234504226813, 0, 0.5700173955504014, 0.26087539247845015, [0.26087539], 0.0, 0
1216, 303.7503228187561, 303.75649762153625, 159.75, 148.0, 1.8060551164281138, 0.5560169682912687, 143.39477499999998, 133.8432, 5.550734244819483, 0, 0.5560169682912687, 0.26084614237550596, [0.26084614], 0.0, 0
1217, 304.0003068447113, 304.00774097442627, 160.25, 148.5, 1.8160554216132085, 0.5600170903653066, 143.801225, 134.24965, 5.593235541856136, 0, 0.5600170903653066, 0.26085433058380225, [0.26085433], 0.0, 0
1218, 304.25030636787415, 304.257657289505, 160.0, 148.5, 1.8140553605761895, 0.5680173345133824, 143.59799999999998, 134.24965, 5.584735282448806, 0, 0.5680173345133824, 0.26084417965164874, [0.26084418], 0.0, 0
1219, 304.50031638145447, 304.50773668289185, 160.25, 148.5, 1.8140553605761895, 0.5660172734763634, 143.801225, 134.24965, 5.584735282448806, 0, 0.5660172734763634, 0.2608561835974843, [0.26085618], 0.0, 0
1220, 304.7503068447113, 304.7575566768646, 160.0, 148.75, 1.8120552995391705, 0.5560169682912687, 143.59799999999998, 134.452875, 5.576235023041475, 0, 0.5560169682912687, 0.26084561553206065, [0.26084562], 0.0, 0
1221, 305.00030755996704, 305.0078263282776, 159.75, 148.75, 1.8140553605761895, 0.5600170903653066, 143.39477499999998, 134.452875, 5.584735282448806, 0, 0.5600170903653066, 0.26083869398025605, [0.26083869], 0.0, 0
1222, 305.2503488063812, 305.258531332016, 160.0, 148.5, 1.8040550553910948, 0.5620171514023256, 143.59799999999998, 134.24965, 5.542233985412153, 0, 0.5620171514023256, 0.26082820572588794, [0.26082821], 0.0, 0
1223, 305.5003168582916, 305.50674700737, 160.25, 148.25, 1.8100552385021516, 0.5620171514023256, 143.801225, 134.046425, 5.567734763634144, 0, 0.5620171514023256, 0.26082476165376534, [0.26082476], 0.0, 0
1224, 305.7503070831299, 305.7565302848816, 160.25, 147.75, 1.8060551164281138, 0.5500167851802118, 143.801225, 133.639975, 5.550734244819483, 0, 0.5500167851802118, 0.2607992980823717, [0.2607993], 0.0, 0
1225, 306.00031995773315, 306.0078423023224, 160.25, 148.5, 1.8140553605761895, 0.5560169682912687, 143.801225, 134.24965, 5.584735282448806, 0, 0.5560169682912687, 0.26080368973058654, [0.26080369], 0.0, 0
1226, 306.2503125667572, 306.2576882839203, 159.75, 148.5, 1.8140553605761895, 0.5640172124393446, 143.39477499999998, 134.24965, 5.584735282448806, 0, 0.5640172124393446, 0.2607897286287706, [0.26078973], 0.0, 0
1227, 306.5003170967102, 306.50777888298035, 159.75, 148.75, 1.8140553605761895, 0.5620171514023256, 143.39477499999998, 134.452875, 5.584735282448806, 0, 0.5620171514023256, 0.2607981078997774, [0.26079811], 0.0, 0
1228, 306.7503046989441, 306.75748109817505, 159.75, 148.25, 1.8120552995391705, 0.5540169072542498, 143.39477499999998, 134.046425, 5.576235023041475, 0, 0.5540169072542498, 0.2607913994913478, [0.2607914], 0.0, 0
1229, 307.0003173351288, 307.00770139694214, 159.75, 149.0, 1.8160554216132085, 0.5620171514023256, 143.39477499999998, 134.65609999999998, 5.593235541856136, 0, 0.5620171514023256, 0.2607845631525425, [0.26078456], 0.0, 0
1230, 307.2503225803375, 307.2576496601105, 160.0, 148.5, 1.8020549943540758, 0.5560169682912687, 143.59799999999998, 134.24965, 5.533733726004822, 0, 0.5560169682912687, 0.26077423139177824, [0.26077423], 0.0, 0
1231, 307.5003044605255, 307.51039123535156, 160.25, 148.5, 1.8080551774651326, 0.5520168462172308, 143.801225, 134.24965, 5.559234504226813, 0, 0.5520168462172308, 0.2607744812587338, [0.26077448], 0.0, 0
1232, 307.75030994415283, 307.75650668144226, 160.0, 148.5, 1.8080551774651326, 0.5500167851802118, 143.59799999999998, 134.24965, 5.559234504226813, 0, 0.5500167851802118, 0.26074151639101295, [0.26074152], 0.0, 0
1233, 308.00030636787415, 308.0077338218689, 160.25, 148.5, 1.8160554216132085, 0.5560169682912687, 143.801225, 134.24965, 5.593235541856136, 0, 0.5560169682912687, 0.2607461439452692, [0.26074614], 0.0, 0
1234, 308.2503046989441, 308.257643699646, 160.0, 148.5, 1.8140553605761895, 0.5560169682912687, 143.59799999999998, 134.24965, 5.584735282448806, 0, 0.5560169682912687, 0.26073984774381387, [0.26073985], 0.0, 0
1235, 308.50032091140747, 308.5077905654907, 160.25, 148.5, 1.8160554216132085, 0.5600170903653066, 143.801225, 134.24965, 5.593235541856136, 0, 0.5600170903653066, 0.26074822224709315, [0.26074822], 0.0, 0
1236, 308.75030755996704, 308.75750756263733, 160.5, 148.5, 1.8140553605761895, 0.5500167851802118, 144.00445, 134.24965, 5.584735282448806, 0, 0.5500167851802118, 0.26073788083875726, [0.26073788], 0.0, 0
1237, 309.0003237724304, 309.0077004432678, 160.25, 149.0, 1.8160554216132085, 0.5580170293282877, 143.801225, 134.65609999999998, 5.593235541856136, 0, 0.5580170293282877, 0.2607349091877449, [0.26073491], 0.0, 0
1238, 309.2500717639923, 309.25770258903503, 160.25, 148.0, 1.8040550553910948, 0.5580170293282877, 143.801225, 133.8432, 5.542233985412153, 0, 0.5580170293282877, 0.26072457419629735, [0.26072457], 0.0, 0
1239, 309.5003299713135, 309.5075464248657, 160.25, 148.5, 1.8000549333170568, 0.5600170903653066, 143.801225, 134.24965, 5.525233466597491, 0, 0.5600170903653066, 0.26072119284306616, [0.26072119], 0.0, 0
1240, 309.75034046173096, 309.75744915008545, 160.25, 147.75, 1.7980548722800378, 0.5460166631061739, 143.801225, 133.639975, 5.5167332071901605, 0, 0.5460166631061739, 0.26069165067368694, [0.26069165], 0.0, 0
1241, 310.00093936920166, 310.0085277557373, 160.25, 149.0, 1.7980548722800378, 0.5600170903653066, 143.801225, 134.65609999999998, 5.5167332071901605, 0, 0.5600170903653066, 0.2606773193927445, [0.26067732], 0.0, 0
1242, 310.2502541542053, 310.25780177116394, 160.25, 148.5, 1.8160554216132085, 0.5580170293282877, 143.801225, 134.24965, 5.593235541856136, 0, 0.5580170293282877, 0.26066691471674197, [0.26066691], 0.0, 0
1243, 310.50031900405884, 310.507967710495, 160.25, 148.5, 1.8160554216132085, 0.5540169072542498, 143.801225, 134.24965, 5.593235541856136, 0, 0.5540169072542498, 0.26066108497812834, [0.26066108], 0.0, 0
1244, 310.75031900405884, 310.7578375339508, 160.25, 147.75, 1.8120552995391705, 0.542016541032136, 143.801225, 133.639975, 5.576235023041475, 0, 0.542016541032136, 0.2606885960015166, [0.2606886], 0.0, 0
1245, 311.0003137588501, 311.00802302360535, 160.25, 148.75, 1.8160554216132085, 0.5560169682912687, 143.801225, 134.452875, 5.593235541856136, 0, 0.5560169682912687, 0.26068188736820197, [0.26068189], 0.0, 0
1246, 311.25009632110596, 311.25788283348083, 160.25, 148.0, 1.8060551164281138, 0.5540169072542498, 143.801225, 133.8432, 5.550734244819483, 0, 0.5540169072542498, 0.26066787096458377, [0.26066787], 0.0, 0
1247, 311.50030398368835, 311.5079379081726, 160.25, 148.5, 1.794054750206, 0.5600170903653066, 143.801225, 134.24965, 5.4997326883755004, 0, 0.5600170903653066, 0.2606684582540755, [0.26066846], 0.0, 0
1248, 311.7503089904785, 311.75679564476013, 160.25, 148.25, 1.8060551164281138, 0.5480167241431929, 143.801225, 134.046425, 5.550734244819483, 0, 0.5480167241431929, 0.26064243305179957, [0.26064243], 0.0, 0
1249, 312.00030612945557, 312.0077397823334, 160.25, 148.5, 1.8140553605761895, 0.5600170903653066, 143.801225, 134.24965, 5.584735282448806, 0, 0.5600170903653066, 0.2606136275147204, [0.26061363], 0.0, 0
1250, 312.2503192424774, 312.25783824920654, 159.75, 148.5, 1.8140553605761895, 0.5580170293282877, 143.39477499999998, 134.24965, 5.584735282448806, 0, 0.5580170293282877, 0.26063016227973, [0.26063016], 0.0, 0
1251, 312.50031781196594, 312.5077772140503, 160.25, 147.75, 1.8140553605761895, 0.5520168462172308, 143.801225, 133.639975, 5.584735282448806, 0, 0.5520168462172308, 0.26063883534793497, [0.26063884], 0.0, 0
1252, 312.7503113746643, 312.7575480937958, 159.75, 147.75, 1.8120552995391705, 0.5500167851802118, 143.39477499999998, 133.639975, 5.576235023041475, 0, 0.5500167851802118, 0.2606323055778361, [0.26063231], 0.0, 0
1253, 313.00032353401184, 313.00766134262085, 160.25, 149.0, 1.8140553605761895, 0.5560169682912687, 143.801225, 134.65609999999998, 5.584735282448806, 0, 0.5560169682912687, 0.26062570637940397, [0.26062571], 0.0, 0
1254, 313.25126028060913, 313.2584056854248, 160.0, 148.5, 1.8120552995391705, 0.5560169682912687, 143.59799999999998, 134.24965, 5.576235023041475, 0, 0.5560169682912687, 0.2606155075320373, [0.26061551], 0.0, 0
1255, 313.50031304359436, 313.5073561668396, 160.25, 148.75, 1.8020549943540758, 0.5560169682912687, 143.801225, 134.452875, 5.533733726004822, 0, 0.5560169682912687, 0.260612713304905, [0.26061271], 0.0, 0
1256, 313.7509415149689, 313.76098585128784, 160.0, 148.25, 1.8000549333170568, 0.5480167241431929, 143.59799999999998, 134.046425, 5.525233466597491, 0, 0.5480167241431929, 0.260602011300751, [0.26060201], 0.0, 0
1257, 314.0003032684326, 314.0078959465027, 160.0, 148.75, 1.8020549943540758, 0.5540169072542498, 143.59799999999998, 134.452875, 5.533733726004822, 0, 0.5540169072542498, 0.26057648154966273, [0.26057648], 0.0, 0
1258, 314.250319480896, 314.25777220726013, 160.0, 148.75, 1.8160554216132085, 0.5560169682912687, 143.59799999999998, 134.452875, 5.593235541856136, 0, 0.5560169682912687, 0.26056628446724694, [0.26056628], 0.0, 0
1259, 314.50033354759216, 314.5077953338623, 160.25, 148.5, 1.8160554216132085, 0.5560169682912687, 143.801225, 134.24965, 5.593235541856136, 0, 0.5560169682912687, 0.2605642346537653, [0.26056423], 0.0, 0
1260, 314.75030732154846, 314.75763630867004, 160.25, 148.5, 1.8120552995391705, 0.5460166631061739, 143.801225, 134.24965, 5.576235023041475, 0, 0.5460166631061739, 0.26058431602950805, [0.26058432], 0.0, 0
1261, 315.00031089782715, 315.0077655315399, 160.25, 148.5, 1.8160554216132085, 0.5560169682912687, 143.801225, 134.24965, 5.593235541856136, 0, 0.5560169682912687, 0.260577737564482, [0.26057774], 0.0, 0
1262, 315.25030732154846, 315.25737714767456, 160.0, 148.5, 1.8060551164281138, 0.5580170293282877, 143.59799999999998, 134.24965, 5.550734244819483, 0, 0.5580170293282877, 0.26056388049661017, [0.26056388], 0.0, 0
1263, 315.50032091140747, 315.50782585144043, 160.5, 148.5, 1.8140553605761895, 0.5520168462172308, 144.00445, 134.24965, 5.584735282448806, 0, 0.5520168462172308, 0.26056460537658666, [0.26056461], 0.0, 0
1264, 315.75033688545227, 315.75813150405884, 160.25, 148.5, 1.8040550553910948, 0.5500167851802118, 143.801225, 134.24965, 5.542233985412153, 0, 0.5500167851802118, 0.26053961087466604, [0.26053961], 0.0, 0
1265, 316.0003101825714, 316.0077967643738, 160.5, 148.75, 1.8140553605761895, 0.5560169682912687, 144.00445, 134.452875, 5.584735282448806, 0, 0.5560169682912687, 0.26054789132811784, [0.26054789], 0.0, 0
1266, 316.250319480896, 316.25728583335876, 160.5, 148.5, 1.8180554826502273, 0.5580170293282877, 144.00445, 134.24965, 5.601735801263466, 0, 0.5580170293282877, 0.26052303031798374, [0.26052303], 0.0, 0
1267, 316.50031757354736, 316.5077850818634, 160.5, 148.5, 1.8160554216132085, 0.5560169682912687, 144.00445, 134.24965, 5.593235541856136, 0, 0.5560169682912687, 0.26053571736800585, [0.26053572], 0.0, 0
1268, 316.750319480896, 316.7577130794525, 160.25, 148.0, 1.8140553605761895, 0.5500167851802118, 143.801225, 133.8432, 5.584735282448806, 0, 0.5500167851802118, 0.2605368952419642, [0.2605369], 0.0, 0
1269, 317.00031423568726, 317.0076880455017, 160.0, 148.75, 1.8160554216132085, 0.5560169682912687, 143.59799999999998, 134.452875, 5.593235541856136, 0, 0.5560169682912687, 0.26052663497500284, [0.26052663], 0.0, 0
1270, 317.2503273487091, 317.25925302505493, 160.5, 148.0, 1.8060551164281138, 0.5580170293282877, 144.00445, 133.8432, 5.550734244819483, 0, 0.5580170293282877, 0.2605165779315399, [0.26051658], 0.0, 0
1271, 317.5003206729889, 317.50777077674866, 160.5, 148.5, 1.796054811243019, 0.5540169072542498, 144.00445, 134.24965, 5.5082329477828305, 0, 0.5540169072542498, 0.2605135852722995, [0.26051359], 0.0, 0
1272, 317.75034284591675, 317.75758266448975, 160.0, 148.75, 1.8040550553910948, 0.5460166631061739, 143.59799999999998, 134.452875, 5.542233985412153, 0, 0.5460166631061739, 0.26048785874100133, [0.26048786], 0.0, 0
1273, 318.0003068447113, 318.007639169693, 160.5, 149.0, 1.7980548722800378, 0.5560169682912687, 144.00445, 134.65609999999998, 5.5167332071901605, 0, 0.5560169682912687, 0.2604628919908869, [0.26046289], 0.0, 0
1274, 318.25031423568726, 318.2576575279236, 160.0, 147.75, 1.8160554216132085, 0.5560169682912687, 143.59799999999998, 133.639975, 5.593235541856136, 0, 0.5560169682912687, 0.260471447033904, [0.26047145], 0.0, 0
1275, 318.50031900405884, 318.5077373981476, 160.5, 148.75, 1.8160554216132085, 0.5620171514023256, 144.00445, 134.452875, 5.593235541856136, 0, 0.5620171514023256, 0.26045457789462567, [0.26045458], 0.0, 0
1276, 318.75030851364136, 318.7575168609619, 160.0, 148.5, 1.8140553605761895, 0.5500167851802118, 143.59799999999998, 134.24965, 5.584735282448806, 0, 0.5500167851802118, 0.26048233910254126, [0.26048234], 0.0, 0
1277, 319.0003101825714, 319.00768184661865, 160.25, 148.75, 1.8160554216132085, 0.5580170293282877, 143.801225, 134.452875, 5.593235541856136, 0, 0.5580170293282877, 0.2604760290700465, [0.26047603], 0.0, 0
1278, 319.2503101825714, 319.2574460506439, 160.0, 148.75, 1.8060551164281138, 0.5600170903653066, 143.59799999999998, 134.452875, 5.550734244819483, 0, 0.5600170903653066, 0.26046599818747396, [0.260466], 0.0, 0
1279, 319.5003261566162, 319.5081875324249, 160.5, 148.5, 1.8100552385021516, 0.5600170903653066, 144.00445, 134.24965, 5.567734763634144, 0, 0.5600170903653066, 0.2604630902420464, [0.26046309], 0.0, 0
1280, 319.750333070755, 319.7567729949951, 159.75, 148.0, 1.8040550553910948, 0.5560169682912687, 143.39477499999998, 133.8432, 5.542233985412153, 0, 0.5560169682912687, 0.2604380504969832, [0.26043805], 0.0, 0
1281, 320.0022249221802, 320.01305413246155, 160.25, 149.0, 1.8100552385021516, 0.5560169682912687, 143.801225, 134.65609999999998, 5.567734763634144, 0, 0.5560169682912687, 0.2604390732588886, [0.26043907], 0.0, 0
1282, 320.25031781196594, 320.2577362060547, 160.25, 148.5, 1.8160554216132085, 0.5640172124393446, 143.801225, 134.24965, 5.593235541856136, 0, 0.5640172124393446, 0.26042174513625405, [0.26042175], 0.0, 0
1283, 320.50009965896606, 320.50756072998047, 160.25, 148.25, 1.8160554216132085, 0.5620171514023256, 143.801225, 134.046425, 5.593235541856136, 0, 0.5620171514023256, 0.26042709692764454, [0.2604271], 0.0, 0
1284, 320.7503068447113, 320.7579264640808, 160.25, 148.25, 1.8140553605761895, 0.5500167851802118, 143.801225, 134.046425, 5.584735282448806, 0, 0.5500167851802118, 0.26043227134622526, [0.26043227], 0.0, 0
1285, 321.00031566619873, 321.0078248977661, 160.25, 148.5, 1.8160554216132085, 0.5580170293282877, 143.801225, 134.24965, 5.593235541856136, 0, 0.5580170293282877, 0.26042595749569664, [0.26042596], 0.0, 0
1286, 321.2503092288971, 321.25849747657776, 160.25, 148.75, 1.8060551164281138, 0.5560169682912687, 143.801225, 134.452875, 5.550734244819483, 0, 0.5560169682912687, 0.2604160399413331, [0.26041604], 0.0, 0
1287, 321.5002987384796, 321.50654435157776, 160.25, 148.5, 1.8120552995391705, 0.5640172124393446, 143.801225, 134.24965, 5.576235023041475, 0, 0.5640172124393446, 0.2604131857430314, [0.26041319], 0.0, 0
1288, 321.75031089782715, 321.75651264190674, 160.25, 148.5, 1.8100552385021516, 0.5540169072542498, 143.801225, 134.24965, 5.567734763634144, 0, 0.5540169072542498, 0.2603883077170419, [0.26038831], 0.0, 0
