seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250309944152832, 30.258610725402832, 160.75, 150.0, 1.880057374797815, 0.5620171514023256, 144.207675, 135.469, 5.865243842890714, 5.8496600339772735, 0.5620171514023256, 0.26752913333655803, [0.26752913], 0.0, 0
123, 30.500306606292725, 30.508402824401855, 160.25, 150.0, 1.878057313760796, 0.5700173955504014, 143.801225, 135.469, 5.856743583483383, 5.850368388927886, 0.5700173955504014, 0.2675134310133448, [0.26751343], 0.0, 0
124, 30.75031805038452, 30.758662462234497, 160.75, 149.75, 1.878057313760796, 0.5700173955504014, 144.207675, 135.265775, 5.856743583483383, 5.8510767438784965, 0.5700173955504014, 0.2674977492988111, [0.26749775], 0.0, 0
125, 31.00029754638672, 31.007120847702026, 160.25, 150.0, 1.872057130649739, 0.5580170293282877, 143.801225, 135.469, 5.831242805261391, 5.851785098829107, 0.5580170293282877, 0.26748208901485493, [0.26748209], 0.0, 0
126, 31.25031352043152, 31.25871229171753, 160.75, 150.25, 1.880057374797815, 0.5600170903653066, 144.207675, 135.672225, 5.865243842890714, 5.852139276304412, 0.5600170903653066, 0.26746643321416574, [0.26746643], 0.0, 0
127, 31.50030207633972, 31.508269548416138, 160.5, 149.75, 1.880057374797815, 0.5680173345133824, 144.00445, 135.265775, 5.865243842890714, 5.852493453779719, 0.5680173345133824, 0.267450115108511, [0.26745012], 0.0, 0
128, 31.75031614303589, 31.758683919906616, 160.75, 150.0, 1.880057374797815, 0.5700173955504014, 144.207675, 135.469, 5.865243842890714, 5.853201808730329, 0.5700173955504014, 0.2674349959782806, [0.267435], 0.0, 0
129, 32.00031352043152, 32.00848388671875, 160.5, 150.25, 1.880057374797815, 0.5620171514023256, 144.00445, 135.672225, 5.865243842890714, 5.854264341156245, 0.5620171514023256, 0.26741966342051826, [0.26741966], 0.0, 0
130, 32.250311613082886, 32.25865840911865, 160.25, 150.25, 1.880057374797815, 0.5600170903653066, 143.801225, 135.672225, 5.865243842890714, 5.8546185186315505, 0.5600170903653066, 0.26740434463826057, [0.26740434], 0.0, 0
131, 32.500306367874146, 32.50834655761719, 160.5, 150.0, 1.880057374797815, 0.5640172124393446, 144.00445, 135.469, 5.865243842890714, 5.854972696106856, 0.5640172124393446, 0.26738881083466026, [0.26738881], 0.0, 0
132, 32.75031328201294, 32.758660554885864, 160.75, 150.0, 1.878057313760796, 0.5600170903653066, 144.207675, 135.469, 5.856743583483383, 5.855681051057467, 0.5600170903653066, 0.26737329743391336, [0.2673733], 0.0, 0
133, 33.000306606292725, 33.007697105407715, 160.5, 149.75, 1.878057313760796, 0.5640172124393446, 144.00445, 135.265775, 5.856743583483383, 5.856035228532773, 0.5640172124393446, 0.26735779966971185, [0.2673578], 0.0, 0
134, 33.25031352043152, 33.25871300697327, 160.75, 150.25, 1.8820574358348339, 0.5640172124393446, 144.207675, 135.672225, 5.873744102298044, 5.856389406008078, 0.5640172124393446, 0.2673421023272473, [0.2673421], 0.0, 0
135, 33.50254201889038, 33.51360464096069, 160.0, 150.5, 1.874057191686758, 0.5720174565874203, 143.59799999999998, 135.87545, 5.839743064668722, 5.857806115909301, 0.5720174565874203, 0.267327125105018, [0.26732713], 0.0, 0
136, 33.75032019615173, 33.758800983428955, 160.5, 149.75, 1.880057374797815, 0.5540169072542498, 144.00445, 135.265775, 5.865243842890714, 5.857451938433996, 0.5540169072542498, 0.26731167990665416, [0.26731168], 0.0, 0
137, 34.00031661987305, 34.00851273536682, 160.25, 150.5, 1.8820574358348339, 0.5540169072542498, 143.801225, 135.87545, 5.873744102298044, 5.858160293384604, 0.5540169072542498, 0.2672955595133042, [0.26729556], 0.0, 0
138, 34.25030994415283, 34.25873804092407, 160.5, 150.25, 1.8820574358348339, 0.5560169682912687, 144.00445, 135.672225, 5.873744102298044, 5.858868648335217, 0.5560169682912687, 0.26728017039742236, [0.26728017], 0.0, 0
139, 34.50030541419983, 34.50842022895813, 160.5, 150.25, 1.880057374797815, 0.5540169072542498, 144.00445, 135.672225, 5.865243842890714, 5.859577003285827, 0.5540169072542498, 0.2672648032666096, [0.2672648], 0.0, 0
140, 34.75032019615173, 34.758683919906616, 160.5, 150.5, 1.8820574358348339, 0.5540169072542498, 144.00445, 135.87545, 5.873744102298044, 5.859931180761133, 0.5540169072542498, 0.26724945592237326, [0.26724946], 0.0, 0
141, 35.00023555755615, 35.00821256637573, 160.25, 149.75, 1.8820574358348339, 0.5600170903653066, 143.801225, 135.265775, 5.873744102298044, 5.860639535711743, 0.5600170903653066, 0.2672341351262145, [0.26723414], 0.0, 0
142, 35.250316858291626, 35.258822441101074, 160.75, 150.0, 1.8820574358348339, 0.5580170293282877, 144.207675, 135.469, 5.873744102298044, 5.862410423088271, 0.5580170293282877, 0.26721908834437336, [0.26721909], 0.0, 0
143, 35.50031518936157, 35.508695125579834, 160.75, 150.25, 1.8820574358348339, 0.544016602069155, 144.207675, 135.672225, 5.873744102298044, 5.862764600563576, 0.544016602069155, 0.2672047515297985, [0.26720475], 0.0, 0
144, 35.75031304359436, 35.75880408287048, 160.0, 150.75, 1.8820574358348339, 0.544016602069155, 143.59799999999998, 136.078675, 5.873744102298044, 5.863472955514187, 0.544016602069155, 0.26718948878594306, [0.26718949], 0.0, 0
145, 36.000311851501465, 36.008710861206055, 160.25, 150.0, 1.8840574968718529, 0.5520168462172308, 143.801225, 135.469, 5.882244361705375, 5.864181310464798, 0.5520168462172308, 0.26717424470872686, [0.26717424], 0.0, 0
146, 36.2503080368042, 36.258662939071655, 160.25, 150.25, 1.8840574968718529, 0.5560169682912687, 143.801225, 135.672225, 5.882244361705375, 5.864889665415409, 0.5560169682912687, 0.26715902805726865, [0.26715903], 0.0, 0
147, 36.50030779838562, 36.50850510597229, 160.5, 149.75, 1.8820574358348339, 0.5480167241431929, 144.00445, 135.265775, 5.873744102298044, 5.865598020366019, 0.5480167241431929, 0.2671440683220312, [0.26714407], 0.0, 0
148, 36.75031757354736, 36.75879454612732, 160.5, 150.25, 1.8820574358348339, 0.5480167241431929, 144.00445, 135.672225, 5.873744102298044, 5.86630637531663, 0.5480167241431929, 0.2671291242155366, [0.26712912], 0.0, 0
149, 37.00032043457031, 37.007349491119385, 160.25, 150.0, 1.880057374797815, 0.5600170903653066, 143.801225, 135.469, 5.865243842890714, 5.867014730267241, 0.5600170903653066, 0.26711396898461603, [0.26711397], 0.0, 0
150, 37.25031590461731, 37.25874853134155, 160.5, 149.75, 1.8860575579088719, 0.5640172124393446, 144.00445, 135.265775, 5.890744621112705, 5.868431440168462, 0.5640172124393446, 0.26709906543393835, [0.26709907], 0.0, 0
151, 37.500306606292725, 37.508275747299194, 160.5, 149.75, 1.8840574968718529, 0.5520168462172308, 144.00445, 135.265775, 5.882244361705375, 5.8694939725943795, 0.5520168462172308, 0.2670839516050072, [0.26708395], 0.0, 0
152, 37.750341176986694, 37.75871014595032, 160.25, 150.25, 1.8840574968718529, 0.5580170293282877, 143.801225, 135.672225, 5.882244361705375, 5.87020232754499, 0.5580170293282877, 0.2670691108962939, [0.26706911], 0.0, 0
153, 38.00031089782715, 38.00869870185852, 160.5, 150.75, 1.8840574968718529, 0.5640172124393446, 144.00445, 136.078675, 5.882244361705375, 5.870910682495601, 0.5640172124393446, 0.2670549858391774, [0.26705499], 0.0, 0
154, 38.25031352043152, 38.2586624622345, 160.25, 150.5, 1.8840574968718529, 0.5680173345133824, 143.801225, 135.87545, 5.882244361705375, 5.871619037446211, 0.5680173345133824, 0.26704016579961176, [0.26704017], 0.0, 0
155, 38.50030779838562, 38.5084547996521, 160.5, 150.5, 1.8840574968718529, 0.5600170903653066, 144.00445, 135.87545, 5.882244361705375, 5.872327392396823, 0.5600170903653066, 0.2670251278088922, [0.26702513], 0.0, 0
156, 38.7503228187561, 38.75884246826172, 160.25, 151.0, 1.8840574968718529, 0.5640172124393446, 143.801225, 136.28189999999998, 5.882244361705375, 5.873035747347433, 0.5640172124393446, 0.26701011633542415, [0.26701012], 0.0, 0
157, 39.00030183792114, 39.00772786140442, 160.5, 150.25, 1.8660569475386823, 0.5700173955504014, 144.00445, 135.672225, 5.8057420270394, 5.874098279773349, 0.5700173955504014, 0.2669953564425174, [0.26699536], 0.0, 0
158, 39.25032043457031, 39.25883221626282, 160.5, 150.25, 1.8860575579088719, 0.5680173345133824, 144.00445, 135.672225, 5.890744621112705, 5.871973214921518, 0.5680173345133824, 0.2669803307855345, [0.26698033], 0.0, 0
159, 39.50030875205994, 39.508559465408325, 160.75, 150.25, 1.8840574968718529, 0.5700173955504014, 144.207675, 135.672225, 5.882244361705375, 5.872681569872128, 0.5700173955504014, 0.26696324724394915, [0.26696325], 0.0, 0
160, 39.75037217140198, 39.76180362701416, 160.25, 150.0, 1.8820574358348339, 0.5580170293282877, 143.801225, 135.469, 5.873744102298044, 5.874452457248656, 0.5580170293282877, 0.26694854418646363, [0.26694854], 0.0, 0
161, 40.00030827522278, 40.00807166099548, 160.5, 150.5, 1.8860575579088719, 0.5640172124393446, 144.00445, 135.87545, 5.890744621112705, 5.87480663472396, 0.5640172124393446, 0.26693362424079625, [0.26693362], 0.0, 0
162, 40.25031113624573, 40.25870418548584, 160.75, 150.25, 1.8860575579088719, 0.5680173345133824, 144.207675, 135.672225, 5.890744621112705, 5.8755149896745715, 0.5680173345133824, 0.26691848914649774, [0.26691849], 0.0, 0
163, 40.50030565261841, 40.50833034515381, 160.5, 150.75, 1.8840574968718529, 0.5780176396984771, 144.00445, 136.078675, 5.882244361705375, 5.876223344625182, 0.5780176396984771, 0.26690361233028304, [0.26690361], 0.0, 0
164, 40.750317096710205, 40.75868606567383, 160.5, 150.5, 1.8840574968718529, 0.5780176396984771, 144.00445, 135.87545, 5.882244361705375, 5.8769316995757945, 0.5780176396984771, 0.2668887556876216, [0.26688876], 0.0, 0
165, 41.000325441360474, 41.00883412361145, 160.5, 150.75, 1.8860575579088719, 0.5660172734763634, 144.00445, 136.078675, 5.890744621112705, 5.877285877051098, 0.5660172734763634, 0.2668739188195035, [0.26687392], 0.0, 0
166, 41.25032305717468, 41.2587411403656, 160.25, 150.5, 1.8880576189458909, 0.5660172734763634, 143.801225, 135.87545, 5.899244880520036, 5.8779942320017105, 0.5660172734763634, 0.266859113295673, [0.26685911], 0.0, 0
167, 41.50030446052551, 41.50820827484131, 160.25, 150.75, 1.8840574968718529, 0.5780176396984771, 143.801225, 136.078675, 5.882244361705375, 5.879056764427626, 0.5780176396984771, 0.26684479041352493, [0.26684479], 0.0, 0
168, 41.75030994415283, 41.75870108604431, 160.5, 150.25, 1.8840574968718529, 0.582017761772515, 144.00445, 135.672225, 5.882244361705375, 5.879410941902932, 0.582017761772515, 0.2668300092855689, [0.26683001], 0.0, 0
169, 42.00031328201294, 42.00880575180054, 160.5, 150.75, 1.8860575579088719, 0.5620171514023256, 144.00445, 136.078675, 5.890744621112705, 5.879765119378237, 0.5620171514023256, 0.26681500984051554, [0.26681501], 0.0, 0
170, 42.25030827522278, 42.25870609283447, 159.75, 150.75, 1.8880576189458909, 0.5660172734763634, 143.39477499999998, 136.078675, 5.899244880520036, 5.880119296853543, 0.5660172734763634, 0.26680003630482574, [0.26680004], 0.0, 0
171, 42.50030779838562, 42.508376598358154, 160.5, 150.75, 1.8840574968718529, 0.5780176396984771, 144.00445, 136.078675, 5.882244361705375, 5.880827651804154, 0.5780176396984771, 0.2667853248247143, [0.26678532], 0.0, 0
172, 42.75031566619873, 42.75869059562683, 160.5, 150.25, 1.8840574968718529, 0.5740175176244393, 144.00445, 135.672225, 5.882244361705375, 5.881181829279458, 0.5740175176244393, 0.26677085957478375, [0.26677086], 0.0, 0
173, 43.000338554382324, 43.007824182510376, 160.5, 150.5, 1.872057130649739, 0.5620171514023256, 144.00445, 135.87545, 5.831242805261391, 5.881536006754764, 0.5620171514023256, 0.2667559404256412, [0.26675594], 0.0, 0
174, 43.250123739242554, 43.25850200653076, 160.25, 150.5, 1.8880576189458909, 0.5580170293282877, 143.801225, 135.87545, 5.899244880520036, 5.880119296853543, 0.5580170293282877, 0.26674105675795756, [0.26674106], 0.0, 0
175, 43.500306606292725, 43.50851655006409, 160.25, 150.5, 1.8860575579088719, 0.5720174565874203, 143.801225, 135.87545, 5.890744621112705, 5.880473474328848, 0.5720174565874203, 0.2667268932030633, [0.26672689], 0.0, 0
176, 43.7503297328949, 43.758681535720825, 160.25, 150.25, 1.8860575579088719, 0.5700173955504014, 143.801225, 135.672225, 5.890744621112705, 5.880827651804154, 0.5700173955504014, 0.26671227650966856, [0.26671228], 0.0, 0
177, 44.000312089920044, 44.008732080459595, 160.25, 150.75, 1.8880576189458909, 0.5560169682912687, 143.801225, 136.078675, 5.899244880520036, 5.881181829279458, 0.5560169682912687, 0.26669768378786074, [0.26669768], 0.0, 0
178, 44.25031137466431, 44.25870442390442, 160.5, 150.5, 1.8900576799829099, 0.5600170903653066, 144.00445, 135.87545, 5.907745139927367, 5.88189018423007, 0.5600170903653066, 0.26668334308579555, [0.26668334], 0.0, 0
179, 44.50030303001404, 44.508257150650024, 160.25, 150.75, 1.8860575579088719, 0.5640172124393446, 143.801225, 136.078675, 5.890744621112705, 5.882952716655986, 0.5640172124393446, 0.2666687907908425, [0.26666879], 0.0, 0
180, 44.75032091140747, 44.75864815711975, 160.5, 150.0, 1.8860575579088719, 0.5640172124393446, 144.00445, 135.469, 5.890744621112705, 5.883306894131291, 0.5640172124393446, 0.26665448918566237, [0.26665449], 0.0, 0
181, 45.00030779838562, 45.00781059265137, 160.5, 150.75, 1.878057313760796, 0.5600170903653066, 144.00445, 136.078675, 5.856743583483383, 5.883661071606596, 0.5600170903653066, 0.26663997109938364, [0.26663997], 0.0, 0
182, 45.25027632713318, 45.28078103065491, 160.5, 150.5, 1.8920577410199286, 0.5640172124393446, 144.00445, 135.87545, 5.916245399334697, 5.885786136458429, 0.5640172124393446, 0.2666254444310239, [0.26662544], 0.0, 0
183, 45.500290393829346, 45.50860905647278, 160.0, 150.75, 1.8880576189458909, 0.5620171514023256, 143.59799999999998, 136.078675, 5.899244880520036, 5.886848668884345, 0.5620171514023256, 0.2666097860758385, [0.26660979], 0.0, 0
184, 45.75032091140747, 45.75882315635681, 160.25, 150.5, 1.8880576189458909, 0.5640172124393446, 143.801225, 135.87545, 5.899244880520036, 5.8875570238349555, 0.5640172124393446, 0.2665955665962456, [0.26659557], 0.0, 0
185, 46.004982709884644, 46.02172088623047, 160.5, 150.5, 1.872057130649739, 0.5560169682912687, 144.00445, 135.87545, 5.831242805261391, 5.888619556260873, 0.5560169682912687, 0.2665813699887387, [0.26658137], 0.0, 0
186, 46.25030303001404, 46.258522748947144, 160.25, 150.75, 1.8880576189458909, 0.5560169682912687, 143.801225, 136.078675, 5.899244880520036, 5.886140313933734, 0.5560169682912687, 0.2665671414948707, [0.26656714], 0.0, 0
187, 46.50030565261841, 46.50845241546631, 160.5, 150.75, 1.8880576189458909, 0.5540169072542498, 144.00445, 136.078675, 5.899244880520036, 5.88649449140904, 0.5540169072542498, 0.26655083938879764, [0.26655084], 0.0, 0
188, 46.75031495094299, 46.757702589035034, 160.5, 150.5, 1.874057191686758, 0.5540169072542498, 144.00445, 135.87545, 5.839743064668722, 5.88720284635965, 0.5540169072542498, 0.2665362223901917, [0.26653622], 0.0, 0
189, 47.00031113624573, 47.00910830497742, 160.0, 150.5, 1.876057252723777, 0.5620171514023256, 143.59799999999998, 135.87545, 5.848243324076052, 5.885431958983124, 0.5620171514023256, 0.2665220644890691, [0.26652206], 0.0, 0
190, 47.25031757354736, 47.258679151535034, 160.5, 150.5, 1.8900576799829099, 0.5580170293282877, 144.00445, 135.87545, 5.907745139927367, 5.883661071606596, 0.5580170293282877, 0.2665063040284119, [0.2665063], 0.0, 0
191, 47.5003080368042, 47.50859999656677, 160.25, 150.25, 1.8880576189458909, 0.5480167241431929, 143.801225, 135.672225, 5.899244880520036, 5.884015249081902, 0.5480167241431929, 0.2664922134736496, [0.26649221], 0.0, 0
192, 47.75031924247742, 47.75867986679077, 159.5, 150.75, 1.8880576189458909, 0.5500167851802118, 143.19154999999998, 136.078675, 5.899244880520036, 5.884723604032513, 0.5500167851802118, 0.266477909605183, [0.26647791], 0.0, 0
193, 48.00031518936157, 48.00851106643677, 160.5, 151.0, 1.8880576189458909, 0.5520168462172308, 144.00445, 136.28189999999998, 5.899244880520036, 5.885431958983124, 0.5520168462172308, 0.26646362200684504, [0.26646362], 0.0, 0
194, 48.25030469894409, 48.25895023345947, 160.5, 150.25, 1.8880576189458909, 0.5620171514023256, 144.00445, 135.672225, 5.899244880520036, 5.885786136458429, 0.5620171514023256, 0.26644934983255975, [0.26644935], 0.0, 0
195, 48.500306367874146, 48.50846266746521, 160.0, 150.5, 1.8880576189458909, 0.5460166631061739, 143.59799999999998, 135.87545, 5.899244880520036, 5.885786136458429, 0.5460166631061739, 0.2664348538519885, [0.26643485], 0.0, 0
196, 48.75031852722168, 48.75841021537781, 160.5, 150.75, 1.8880576189458909, 0.544016602069155, 144.00445, 136.078675, 5.899244880520036, 5.88649449140904, 0.544016602069155, 0.26642015109594874, [0.26642015], 0.0, 0
197, 49.00033617019653, 49.00803256034851, 160.0, 150.5, 1.880057374797815, 0.5540169072542498, 143.59799999999998, 135.87545, 5.865243842890714, 5.887202846359652, 0.5540169072542498, 0.2664059410756554, [0.26640594], 0.0, 0
198, 49.25031781196594, 49.25880551338196, 160.5, 151.0, 1.8840574968718529, 0.5540169072542498, 144.00445, 136.28189999999998, 5.882244361705375, 5.888619556260873, 0.5540169072542498, 0.2663917510709468, [0.26639175], 0.0, 0
199, 49.50030541419983, 49.50829768180847, 160.0, 150.25, 1.8880576189458909, 0.542016541032136, 143.59799999999998, 135.672225, 5.899244880520036, 5.887911201310263, 0.542016541032136, 0.2663775522537888, [0.26637755], 0.0, 0
200, 49.75031280517578, 49.758684396743774, 160.0, 150.75, 1.8880576189458909, 0.544016602069155, 143.59799999999998, 136.078675, 5.899244880520036, 5.888265378785566, 0.544016602069155, 0.2663622100768299, [0.26636221], 0.0, 0
201, 50.00031518936157, 50.0085813999176, 160.25, 150.5, 1.8920577410199286, 0.5520168462172308, 143.801225, 135.87545, 5.916245399334697, 5.888619556260873, 0.5520168462172308, 0.26634783264089545, [0.26634783], 0.0, 0
202, 50.250311613082886, 50.262126445770264, 160.0, 150.5, 1.8900576799829099, 0.5500167851802118, 143.59799999999998, 135.87545, 5.907745139927367, 5.889327911211484, 0.5500167851802118, 0.2663335316776194, [0.26633353], 0.0, 0
203, 50.50030970573425, 50.50864219665527, 160.5, 150.75, 1.8880576189458909, 0.5480167241431929, 144.00445, 136.078675, 5.899244880520036, 5.889327911211484, 0.5480167241431929, 0.2663215682300988, [0.26632157], 0.0, 0
204, 50.75031781196594, 50.7586886882782, 160.0, 150.75, 1.8900576799829099, 0.544016602069155, 143.59799999999998, 136.078675, 5.907745139927367, 5.889682088686789, 0.544016602069155, 0.26630749069128123, [0.26630749], 0.0, 0
205, 51.00032305717468, 51.00863718986511, 160.5, 150.75, 1.880057374797815, 0.5620171514023256, 144.00445, 136.078675, 5.865243842890714, 5.8903904436374, 0.5620171514023256, 0.26629323396628024, [0.26629323], 0.0, 0
206, 51.25031876564026, 51.25868773460388, 160.5, 150.5, 1.8920577410199286, 0.5600170903653066, 144.00445, 135.87545, 5.916245399334697, 5.890744621112705, 0.5600170903653066, 0.2662808617699015, [0.26628086], 0.0, 0
