seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1785, 446.00031542778015, 446.00797295570374, 162.5, 152.0, 1.958059755241554, 0.5580170293282877, 145.63025, 137.0948, 6.196753959776604, 6.184003570665609, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1786, 446.25031328201294, 446.2578971385956, 163.0, 152.0, 1.958059755241554, 0.5560169682912687, 146.0367, 137.0948, 6.196753959776604, 6.184003570665609, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1787, 446.5003094673157, 446.5077660083771, 162.0, 151.75, 1.958059755241554, 0.5500167851802118, 145.22379999999998, 136.891575, 6.196753959776604, 6.184003570665609, 0.5500167851802118, 0.23614215437987052, [0.23614215], 0.0, 2
1788, 446.7503488063812, 446.7584180831909, 162.5, 152.25, 1.9440593279824212, 0.5540169072542498, 145.63025, 137.298025, 6.1372521439252905, 6.184357748140914, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1789, 447.0003297328949, 447.00704550743103, 162.75, 151.75, 1.954059633167516, 0.5600170903653066, 145.833475, 136.891575, 6.179753440961943, 6.182232683289082, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1790, 447.2503180503845, 447.2579252719879, 163.0, 152.0, 1.960059816278573, 0.5560169682912687, 146.0367, 137.0948, 6.205254219183935, 6.182232683289082, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1791, 447.5003032684326, 447.5078065395355, 162.75, 151.5, 1.956059694204535, 0.5500167851802118, 145.833475, 136.68834999999999, 6.188253700369273, 6.185774458042135, 0.5500167851802118, 0.23614215437987052, [0.23614215], 0.0, 2
1792, 447.7503070831299, 447.7578158378601, 163.0, 151.25, 1.960059816278573, 0.5560169682912687, 146.0367, 136.48512499999998, 6.205254219183935, 6.185420280566831, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1793, 448.00032591819763, 448.0090365409851, 162.75, 152.0, 1.956059694204535, 0.5600170903653066, 145.833475, 137.0948, 6.188253700369273, 6.18542028056683, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1794, 448.25031328201294, 448.2578856945038, 162.75, 151.5, 1.960059816278573, 0.5600170903653066, 145.833475, 136.68834999999999, 6.205254219183935, 6.18471192561622, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1795, 448.50031328201294, 448.5078010559082, 162.5, 152.0, 1.956059694204535, 0.5500167851802118, 145.63025, 137.0948, 6.188253700369273, 6.184711925616219, 0.5500167851802118, 0.23614215437987052, [0.23614215], 0.0, 2
1796, 448.75033354759216, 448.75813364982605, 163.25, 152.0, 1.9480594500564592, 0.5600170903653066, 146.23992499999997, 137.0948, 6.154252662739951, 6.184357748140914, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1797, 449.0003261566162, 449.00677967071533, 162.5, 152.0, 1.9520595721304972, 0.5540169072542498, 145.63025, 137.0948, 6.171253181554613, 6.184711925616219, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1798, 449.2503161430359, 449.25790071487427, 163.0, 152.0, 1.9500595110934782, 0.5620171514023256, 146.0367, 137.0948, 6.162752922147282, 6.18471192561622, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1799, 449.5003066062927, 449.507830619812, 163.0, 152.0, 1.956059694204535, 0.5560169682912687, 146.0367, 137.0948, 6.188253700369273, 6.182941038239693, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1800, 449.7502088546753, 449.75784063339233, 162.75, 151.5, 1.960059816278573, 0.5640172124393446, 145.833475, 136.68834999999999, 6.205254219183935, 6.182941038239693, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1801, 450.0003161430359, 450.01038122177124, 162.75, 152.0, 1.960059816278573, 0.5600170903653066, 145.833475, 137.0948, 6.205254219183935, 6.183649393190303, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1802, 450.25031542778015, 450.25800943374634, 162.75, 152.0, 1.958059755241554, 0.5580170293282877, 145.833475, 137.0948, 6.196753959776604, 6.184003570665609, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1803, 450.50030851364136, 450.5078134536743, 162.75, 151.5, 1.958059755241554, 0.5580170293282877, 145.833475, 136.68834999999999, 6.196753959776604, 6.183649393190303, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1804, 450.75031423568726, 450.7578182220459, 163.0, 152.0, 1.9500595110934782, 0.5600170903653066, 146.0367, 137.0948, 6.162752922147282, 6.184003570665609, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1805, 451.00031208992004, 451.0067250728607, 162.75, 152.25, 1.954059633167516, 0.5580170293282877, 145.833475, 137.298025, 6.179753440961943, 6.187545345418663, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1806, 451.2503185272217, 451.25775814056396, 162.5, 152.0, 1.960059816278573, 0.5520168462172308, 145.63025, 137.0948, 6.205254219183935, 6.187899522893968, 0.5520168462172308, 0.23614215437987052, [0.23614215], 0.0, 2
1807, 451.50030851364136, 451.50781536102295, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.188253700369274, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1808, 451.7503077983856, 451.7578663825989, 162.75, 152.0, 1.960059816278573, 0.5620171514023256, 145.833475, 137.0948, 6.205254219183935, 6.188253700369273, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1809, 452.00031995773315, 452.00801038742065, 162.75, 151.5, 1.954059633167516, 0.5600170903653066, 145.833475, 136.68834999999999, 6.179753440961943, 6.188253700369274, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1810, 452.2503180503845, 452.2579333782196, 162.75, 151.5, 1.960059816278573, 0.5580170293282877, 145.833475, 136.68834999999999, 6.205254219183935, 6.187545345418663, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1811, 452.5003080368042, 452.50806069374084, 162.75, 152.0, 1.958059755241554, 0.5660172734763634, 145.833475, 137.0948, 6.196753959776604, 6.187899522893969, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1812, 452.7503077983856, 452.757600069046, 162.75, 151.75, 1.9440593279824212, 0.5600170903653066, 145.833475, 136.891575, 6.1372521439252905, 6.187899522893969, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1813, 453.0003025531769, 453.00741386413574, 163.0, 152.0, 1.9480594500564592, 0.5600170903653066, 146.0367, 137.0948, 6.154252662739951, 6.187899522893969, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1814, 453.25031900405884, 453.2579801082611, 163.0, 151.5, 1.960059816278573, 0.5600170903653066, 146.0367, 136.68834999999999, 6.205254219183935, 6.186836990468052, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1815, 453.50031900405884, 453.5077941417694, 162.75, 152.0, 1.960059816278573, 0.5680173345133824, 145.833475, 137.0948, 6.205254219183935, 6.186836990468052, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1816, 453.7503101825714, 453.75784635543823, 162.75, 151.75, 1.960059816278573, 0.5660172734763634, 145.833475, 136.891575, 6.205254219183935, 6.187545345418663, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1817, 454.0003185272217, 454.00786232948303, 162.75, 151.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.891575, 6.205254219183935, 6.187545345418663, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1818, 454.2502992153168, 454.25705742836, 162.75, 152.0, 1.960059816278573, 0.5640172124393446, 145.833475, 137.0948, 6.205254219183935, 6.188253700369273, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1819, 454.5003066062927, 454.5077202320099, 163.0, 152.25, 1.958059755241554, 0.5760175786614582, 146.0367, 137.298025, 6.196753959776604, 6.188253700369273, 0.5760175786614582, 0.23614215437987052, [0.23614215], 0.0, 2
1820, 454.75031185150146, 454.75886726379395, 162.75, 151.5, 1.9420592669454024, 0.5640172124393446, 145.833475, 136.68834999999999, 6.1287518845179605, 6.188607877844579, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1821, 455.00030422210693, 455.0068950653076, 162.75, 152.0, 1.9480594500564592, 0.5600170903653066, 145.833475, 137.0948, 6.154252662739951, 6.187545345418663, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1822, 455.2503180503845, 455.25798630714417, 162.5, 152.0, 1.960059816278573, 0.5680173345133824, 145.63025, 137.0948, 6.205254219183935, 6.186836990468052, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1823, 455.5003101825714, 455.50803446769714, 163.0, 152.0, 1.958059755241554, 0.5800177007354961, 146.0367, 137.0948, 6.196753959776604, 6.1886078778445786, 0.5800177007354961, 0.23614215437987052, [0.23614215], 0.0, 2
1824, 455.7503094673157, 455.7579207420349, 162.75, 151.75, 1.960059816278573, 0.5700173955504014, 145.833475, 136.891575, 6.205254219183935, 6.188962055319884, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1825, 456.0000810623169, 456.00756430625916, 163.0, 152.0, 1.958059755241554, 0.5620171514023256, 146.0367, 137.0948, 6.196753959776604, 6.188962055319884, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1826, 456.2536292076111, 456.2652196884155, 162.25, 151.5, 1.956059694204535, 0.5640172124393446, 145.427025, 136.68834999999999, 6.188253700369273, 6.1886078778445786, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1827, 456.5003089904785, 456.50784516334534, 162.25, 152.25, 1.956059694204535, 0.5780176396984771, 145.427025, 137.298025, 6.188253700369273, 6.188253700369273, 0.5780176396984771, 0.23614215437987052, [0.23614215], 0.0, 2
1828, 456.7503066062927, 456.7579483985901, 162.75, 151.25, 1.960059816278573, 0.5680173345133824, 145.833475, 136.48512499999998, 6.205254219183935, 6.187899522893969, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1829, 457.0003135204315, 457.0079002380371, 162.75, 152.0, 1.962059877315592, 0.5640172124393446, 145.833475, 137.0948, 6.213754478591266, 6.189670410270495, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1830, 457.25030994415283, 457.25807452201843, 162.75, 152.0, 1.960059816278573, 0.5720174565874203, 145.833475, 137.0948, 6.205254219183935, 6.191087120171717, 0.5720174565874203, 0.23614215437987052, [0.23614215], 0.0, 2
1831, 457.5003068447113, 457.5077590942383, 162.75, 152.0, 1.956059694204535, 0.5740175176244393, 145.833475, 137.0948, 6.188253700369273, 6.191087120171717, 0.5740175176244393, 0.23614215437987052, [0.23614215], 0.0, 2
1832, 457.7503077983856, 457.7577986717224, 162.75, 151.75, 1.960059816278573, 0.5640172124393446, 145.833475, 136.891575, 6.205254219183935, 6.190732942696411, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1833, 458.00031065940857, 458.0073766708374, 162.75, 152.0, 1.960059816278573, 0.5680173345133824, 145.833475, 137.0948, 6.205254219183935, 6.190732942696411, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1834, 458.2503070831299, 458.2568197250366, 162.75, 152.0, 1.954059633167516, 0.5700173955504014, 145.833475, 137.0948, 6.179753440961943, 6.191795475122329, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1835, 458.50031638145447, 458.5075500011444, 162.75, 152.0, 1.956059694204535, 0.5760175786614582, 145.833475, 137.0948, 6.188253700369273, 6.190732942696411, 0.5760175786614582, 0.23614215437987052, [0.23614215], 0.0, 2
1836, 458.7503044605255, 458.7578661441803, 162.5, 151.75, 1.960059816278573, 0.5620171514023256, 145.63025, 136.891575, 6.205254219183935, 6.190378765221108, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1837, 459.0003173351288, 459.0078704357147, 162.75, 151.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.891575, 6.205254219183935, 6.19321218502355, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1838, 459.25031900405884, 459.25793290138245, 162.25, 152.0, 1.960059816278573, 0.5600170903653066, 145.427025, 137.0948, 6.205254219183935, 6.195337249875382, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1839, 459.50030851364136, 459.50800251960754, 163.0, 151.75, 1.9440593279824212, 0.5680173345133824, 146.0367, 136.891575, 6.1372521439252905, 6.195337249875383, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1840, 459.7502965927124, 459.75679421424866, 162.25, 152.0, 1.954059633167516, 0.5620171514023256, 145.427025, 137.0948, 6.179753440961943, 6.19250383007294, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1841, 460.0002474784851, 460.0078721046448, 163.0, 151.75, 1.962059877315592, 0.5640172124393446, 146.0367, 136.891575, 6.213754478591266, 6.191441297647024, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1842, 460.25031447410583, 460.25792932510376, 162.75, 151.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.891575, 6.205254219183935, 6.191795475122327, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1843, 460.50031065940857, 460.50824213027954, 162.75, 151.75, 1.956059694204535, 0.5600170903653066, 145.833475, 136.891575, 6.188253700369273, 6.191795475122329, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1844, 460.7502999305725, 460.7578206062317, 163.0, 151.5, 1.960059816278573, 0.5660172734763634, 146.0367, 136.68834999999999, 6.205254219183935, 6.191441297647022, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1845, 461.00031638145447, 461.00785756111145, 162.5, 151.5, 1.962059877315592, 0.5620171514023256, 145.63025, 136.68834999999999, 6.213754478591266, 6.194628894924772, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1846, 461.25031185150146, 461.2578766345978, 162.5, 151.5, 1.962059877315592, 0.5640172124393446, 145.63025, 136.68834999999999, 6.213754478591266, 6.1971081372519095, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1847, 461.5003139972687, 461.50750160217285, 162.75, 151.75, 1.9420592669454024, 0.5540169072542498, 145.833475, 136.891575, 6.1287518845179605, 6.197462314727216, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1848, 461.75032234191895, 461.7574007511139, 162.25, 152.0, 1.954059633167516, 0.5620171514023256, 145.427025, 137.0948, 6.179753440961943, 6.194628894924771, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1849, 462.0003111362457, 462.00778365135193, 162.75, 152.0, 1.960059816278573, 0.5680173345133824, 145.833475, 137.0948, 6.205254219183935, 6.193566362498856, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1850, 462.25031042099, 462.2579038143158, 162.5, 151.75, 1.960059816278573, 0.5620171514023256, 145.63025, 136.891575, 6.205254219183935, 6.193920539974161, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1851, 462.50030636787415, 462.51044631004333, 162.75, 151.75, 1.960059816278573, 0.5460166631061739, 145.833475, 136.891575, 6.205254219183935, 6.194628894924772, 0.5460166631061739, 0.23614215437987052, [0.23614215], 0.0, 2
1852, 462.7502543926239, 462.7573516368866, 162.5, 151.25, 1.960059816278573, 0.5600170903653066, 145.63025, 136.48512499999998, 6.205254219183935, 6.195337249875382, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1853, 463.00031757354736, 463.0078899860382, 162.75, 151.5, 1.960059816278573, 0.5580170293282877, 145.833475, 136.68834999999999, 6.205254219183935, 6.195337249875382, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1854, 463.25032019615173, 463.2580142021179, 162.75, 151.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.891575, 6.205254219183935, 6.194983072400078, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1855, 463.50030517578125, 463.50674390792847, 163.0, 151.75, 1.9520595721304972, 0.5460166631061739, 146.0367, 136.891575, 6.171253181554613, 6.194983072400078, 0.5460166631061739, 0.23614215437987052, [0.23614215], 0.0, 2
1856, 463.7503037452698, 463.75671219825745, 162.75, 152.0, 1.956059694204535, 0.5580170293282877, 145.833475, 137.0948, 6.188253700369273, 6.194274717449467, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1857, 464.0002706050873, 464.00785779953003, 162.75, 151.75, 1.960059816278573, 0.5560169682912687, 145.833475, 136.891575, 6.205254219183935, 6.1935663624988555, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1858, 464.25031661987305, 464.2577736377716, 162.5, 151.75, 1.962059877315592, 0.5560169682912687, 145.63025, 136.891575, 6.213754478591266, 6.1935663624988555, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1859, 464.5003066062927, 464.50773549079895, 163.25, 151.5, 1.960059816278573, 0.5520168462172308, 146.23992499999997, 136.68834999999999, 6.205254219183935, 6.194983072400078, 0.5520168462172308, 0.23614215437987052, [0.23614215], 0.0, 2
1860, 464.75032234191895, 464.7614071369171, 162.5, 152.0, 1.956059694204535, 0.5500167851802118, 145.63025, 137.0948, 6.188253700369273, 6.195691427350688, 0.5500167851802118, 0.23614215437987052, [0.23614215], 0.0, 2
1861, 465.0003228187561, 465.0079984664917, 162.5, 151.75, 1.960059816278573, 0.5540169072542498, 145.63025, 136.891575, 6.205254219183935, 6.194983072400078, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1862, 465.2503113746643, 465.25793385505676, 162.75, 151.25, 1.960059816278573, 0.5540169072542498, 145.833475, 136.48512499999998, 6.205254219183935, 6.194983072400078, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1863, 465.5003252029419, 465.50788474082947, 162.75, 151.25, 1.9460593890194402, 0.5460166631061739, 145.833475, 136.48512499999998, 6.1457524033326205, 6.194983072400078, 0.5460166631061739, 0.23614215437987052, [0.23614215], 0.0, 2
1864, 465.75029587745667, 465.75687074661255, 162.75, 151.75, 1.956059694204535, 0.5560169682912687, 145.833475, 136.891575, 6.188253700369273, 6.195337249875383, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1865, 466.000314950943, 466.0078263282776, 163.0, 151.75, 1.962059877315592, 0.5580170293282877, 146.0367, 136.891575, 6.213754478591266, 6.195691427350688, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1866, 466.25031304359436, 466.2578899860382, 162.75, 151.5, 1.962059877315592, 0.5560169682912687, 145.833475, 136.68834999999999, 6.213754478591266, 6.195691427350688, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1867, 466.50030517578125, 466.50777101516724, 162.75, 151.75, 1.960059816278573, 0.5560169682912687, 145.833475, 136.891575, 6.205254219183935, 6.196045604825994, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1868, 466.75030493736267, 466.75786447525024, 162.75, 152.0, 1.962059877315592, 0.5540169072542498, 145.833475, 137.0948, 6.213754478591266, 6.196753959776605, 0.5540169072542498, 0.23614215437987052, [0.23614215], 0.0, 2
1869, 467.0003159046173, 467.0079302787781, 162.75, 152.0, 1.962059877315592, 0.5580170293282877, 145.833475, 137.0948, 6.213754478591266, 6.1971081372519095, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1870, 467.2503128051758, 467.25786805152893, 162.75, 151.25, 1.962059877315592, 0.5560169682912687, 145.833475, 136.48512499999998, 6.213754478591266, 6.1971081372519095, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1871, 467.50030422210693, 467.50726222991943, 162.5, 151.75, 1.962059877315592, 0.5560169682912687, 145.63025, 136.891575, 6.213754478591266, 6.1971081372519095, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1872, 467.7503044605255, 467.75667214393616, 163.0, 151.75, 1.954059633167516, 0.5620171514023256, 146.0367, 136.891575, 6.179753440961943, 6.200649912004965, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1873, 468.00031566619873, 468.00798201560974, 162.5, 151.75, 1.962059877315592, 0.5560169682912687, 145.63025, 136.891575, 6.213754478591266, 6.200649912004965, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1874, 468.25032091140747, 468.2579107284546, 162.75, 152.0, 1.962059877315592, 0.5560169682912687, 145.833475, 137.0948, 6.213754478591266, 6.201004089480269, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1875, 468.50031042099, 468.5077450275421, 162.75, 151.75, 1.960059816278573, 0.5600170903653066, 145.833475, 136.891575, 6.205254219183935, 6.201358266955576, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1876, 468.75030541419983, 468.75784635543823, 162.75, 151.75, 1.962059877315592, 0.5600170903653066, 145.833475, 136.891575, 6.213754478591266, 6.201358266955576, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1877, 469.00031566619873, 469.00797176361084, 163.0, 151.5, 1.962059877315592, 0.5580170293282877, 146.0367, 136.68834999999999, 6.213754478591266, 6.201712444430879, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1878, 469.2503111362457, 469.257878780365, 163.0, 152.0, 1.962059877315592, 0.5620171514023256, 146.0367, 137.0948, 6.213754478591266, 6.202066621906186, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1879, 469.5003023147583, 469.50741243362427, 163.25, 152.0, 1.9360590838343454, 0.5680173345133824, 146.23992499999997, 137.0948, 6.103251106295968, 6.202420799381492, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1880, 469.750301361084, 469.7568049430847, 163.25, 151.75, 1.958059755241554, 0.5640172124393446, 146.23992499999997, 136.891575, 6.196753959776604, 6.1995873795790475, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1881, 470.0003161430359, 470.0079228878021, 162.75, 151.5, 1.962059877315592, 0.5580170293282877, 145.833475, 136.68834999999999, 6.213754478591266, 6.199941557054355, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1882, 470.2503151893616, 470.25788593292236, 163.0, 151.75, 1.962059877315592, 0.5580170293282877, 146.0367, 136.891575, 6.213754478591266, 6.20029573452966, 0.5580170293282877, 0.23614215437987052, [0.23614215], 0.0, 2
1883, 470.5003046989441, 470.5078282356262, 163.25, 152.0, 1.960059816278573, 0.5700173955504014, 146.23992499999997, 137.0948, 6.205254219183935, 6.200295734529658, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1884, 470.7503082752228, 470.7578399181366, 162.75, 151.75, 1.962059877315592, 0.5640172124393446, 145.833475, 136.891575, 6.213754478591266, 6.200295734529658, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1885, 471.00031042099, 471.00730299949646, 162.75, 151.5, 1.958059755241554, 0.5620171514023256, 145.833475, 136.68834999999999, 6.196753959776604, 6.201358266955576, 0.5620171514023256, 0.23614215437987052, [0.23614215], 0.0, 2
1886, 471.2503123283386, 471.258024930954, 162.5, 151.25, 1.962059877315592, 0.5640172124393446, 145.63025, 136.48512499999998, 6.213754478591266, 6.2010040894802705, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1887, 471.50020718574524, 471.507036447525, 162.75, 152.0, 1.9520595721304972, 0.5760175786614582, 145.833475, 137.0948, 6.171253181554613, 6.201358266955576, 0.5760175786614582, 0.23614215437987052, [0.23614215], 0.0, 2
1888, 471.7501139640808, 471.7566285133362, 163.0, 151.5, 1.956059694204535, 0.5560169682912687, 146.0367, 136.68834999999999, 6.188253700369273, 6.202420799381492, 0.5560169682912687, 0.23614215437987052, [0.23614215], 0.0, 2
1889, 472.00031208992004, 472.00782895088196, 162.75, 152.0, 1.960059816278573, 0.5600170903653066, 145.833475, 137.0948, 6.205254219183935, 6.202420799381492, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1890, 472.25030994415283, 472.2579619884491, 162.75, 152.0, 1.960059816278573, 0.5640172124393446, 145.833475, 137.0948, 6.205254219183935, 6.202066621906186, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1891, 472.5003089904785, 472.5080180168152, 162.75, 151.5, 1.960059816278573, 0.584017822809534, 145.833475, 136.68834999999999, 6.205254219183935, 6.201712444430881, 0.584017822809534, 0.23614215437987052, [0.23614215], 0.0, 2
1892, 472.75030517578125, 472.75788497924805, 162.75, 151.5, 1.960059816278573, 0.5600170903653066, 145.833475, 136.68834999999999, 6.205254219183935, 6.201712444430881, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1893, 473.00031995773315, 473.0079207420349, 162.75, 151.75, 1.962059877315592, 0.5640172124393446, 145.833475, 136.891575, 6.213754478591266, 6.201358266955576, 0.5640172124393446, 0.23614215437987052, [0.23614215], 0.0, 2
1894, 473.25032329559326, 473.2579264640808, 163.0, 151.5, 1.9640599383526107, 0.5660172734763634, 146.0367, 136.68834999999999, 6.222254737998596, 6.201358266955576, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1895, 473.5003151893616, 473.5070958137512, 162.5, 150.75, 1.9260587786492507, 0.5740175176244393, 145.63025, 136.078675, 6.060749809259315, 6.201712444430881, 0.5740175176244393, 0.23614215437987052, [0.23614215], 0.0, 2
1896, 473.75031995773315, 473.7571597099304, 162.75, 151.25, 1.960059816278573, 0.5660172734763634, 145.833475, 136.48512499999998, 6.205254219183935, 6.195337249875383, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1897, 474.00031757354736, 474.00789070129395, 162.75, 152.0, 1.962059877315592, 0.5680173345133824, 145.833475, 137.0948, 6.213754478591266, 6.196399782301299, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1898, 474.2502975463867, 474.25800943374634, 163.0, 151.75, 1.962059877315592, 0.5680173345133824, 146.0367, 136.891575, 6.213754478591266, 6.1963997823013, 0.5680173345133824, 0.23614215437987052, [0.23614215], 0.0, 2
1899, 474.5003066062927, 474.5077750682831, 163.25, 152.0, 1.962059877315592, 0.5780176396984771, 146.23992499999997, 137.0948, 6.213754478591266, 6.196399782301299, 0.5780176396984771, 0.23614215437987052, [0.23614215], 0.0, 2
1900, 474.75030517578125, 474.7578103542328, 162.5, 151.5, 1.9640599383526107, 0.5660172734763634, 145.63025, 136.68834999999999, 6.222254737998596, 6.196753959776605, 0.5660172734763634, 0.23614215437987052, [0.23614215], 0.0, 2
1901, 475.0003168582916, 475.00791120529175, 162.75, 152.0, 1.9640599383526107, 0.5700173955504014, 145.833475, 137.0948, 6.222254737998596, 6.1971081372519095, 0.5700173955504014, 0.23614215437987052, [0.23614215], 0.0, 2
1902, 475.25340008735657, 475.26408982276917, 163.0, 152.0, 1.956059694204535, 0.5600170903653066, 146.0367, 137.0948, 6.188253700369273, 6.197462314727216, 0.5600170903653066, 0.23614215437987052, [0.23614215], 0.0, 2
1903, 475.5003173351288, 475.5079519748688, 162.75, 152.0, 1.9520595721304972, 0.5800177007354961, 145.833475, 137.0948, 6.171253181554613, 6.196399782301299, 0.5800177007354961, 0.23614215437987052, [0.23614215], 0.0, 2
