seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
8090, 2022.2503170967102, 2022.2578365802765, 160.25, 150.25, 1.880057374797815, 0.5580170293282877, 143.801225, 135.672225, 5.865243842890714, 5.866660552791935, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8091, 2022.500322341919, 2022.508106470108, 160.0, 150.0, 1.880057374797815, 0.5620171514023256, 143.59799999999998, 135.469, 5.865243842890714, 5.86630637531663, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8092, 2022.750317811966, 2022.7578799724579, 160.25, 151.0, 1.880057374797815, 0.5600170903653066, 143.801225, 136.28189999999998, 5.865243842890714, 5.866306375316629, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8093, 2023.0003130435944, 2023.0078217983246, 160.5, 150.5, 1.878057313760796, 0.5740175176244393, 144.00445, 135.87545, 5.856743583483383, 5.865952197841324, 0.5740175176244393, 0.21180344936416526, [0.21180345], 0.0, 2
8094, 2023.2503130435944, 2023.2578287124634, 160.75, 150.5, 1.8820574358348339, 0.5600170903653066, 144.207675, 135.87545, 5.873744102298044, 5.8655980203660185, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8095, 2023.5003130435944, 2023.5078558921814, 160.25, 150.0, 1.880057374797815, 0.5600170903653066, 143.801225, 135.469, 5.865243842890714, 5.8655980203660185, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8096, 2023.7517552375793, 2023.7625246047974, 160.0, 150.25, 1.874057191686758, 0.5640172124393446, 143.59799999999998, 135.672225, 5.839743064668722, 5.865952197841324, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8097, 2024.000314950943, 2024.0080268383026, 160.25, 150.0, 1.878057313760796, 0.5680173345133824, 143.801225, 135.469, 5.856743583483383, 5.864889665415408, 0.5680173345133824, 0.21180344936416526, [0.21180345], 0.0, 2
8098, 2024.2503116130829, 2024.2578489780426, 160.5, 150.5, 1.880057374797815, 0.5640172124393446, 144.00445, 135.87545, 5.865243842890714, 5.864535487940103, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8099, 2024.5003168582916, 2024.5079326629639, 160.5, 150.75, 1.880057374797815, 0.5600170903653066, 144.00445, 136.078675, 5.865243842890714, 5.864181310464797, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8100, 2024.7503261566162, 2024.757877111435, 160.5, 150.5, 1.8820574358348339, 0.5620171514023256, 144.00445, 135.87545, 5.873744102298044, 5.863827132989492, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8101, 2025.0003142356873, 2025.0078806877136, 160.25, 150.25, 1.880057374797815, 0.5700173955504014, 143.801225, 135.672225, 5.865243842890714, 5.863827132989492, 0.5700173955504014, 0.21180344936416526, [0.21180345], 0.0, 2
8102, 2025.2503180503845, 2025.257894039154, 160.75, 149.75, 1.8820574358348339, 0.5640172124393446, 144.207675, 135.265775, 5.873744102298044, 5.864181310464798, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8103, 2025.5003187656403, 2025.5078773498535, 160.25, 150.5, 1.8820574358348339, 0.5620171514023256, 143.801225, 135.87545, 5.873744102298044, 5.8645354879401035, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8104, 2025.750316619873, 2025.7578597068787, 160.5, 150.25, 1.880057374797815, 0.5620171514023256, 144.00445, 135.672225, 5.865243842890714, 5.864889665415409, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8105, 2026.0003077983856, 2026.007896900177, 160.25, 150.25, 1.880057374797815, 0.5640172124393446, 143.801225, 135.672225, 5.865243842890714, 5.864535487940103, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8106, 2026.2503180503845, 2026.2566828727722, 160.5, 150.5, 1.876057252723777, 0.5620171514023256, 144.00445, 135.87545, 5.848243324076052, 5.864889665415409, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8107, 2026.500314950943, 2026.5080358982086, 160.5, 150.5, 1.880057374797815, 0.5560169682912687, 144.00445, 135.87545, 5.865243842890714, 5.864181310464798, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8108, 2026.7503159046173, 2026.7578785419464, 160.75, 150.25, 1.880057374797815, 0.5600170903653066, 144.207675, 135.672225, 5.865243842890714, 5.864181310464798, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8109, 2027.0003199577332, 2027.007811307907, 159.75, 150.0, 1.878057313760796, 0.5680173345133824, 143.39477499999998, 135.469, 5.856743583483383, 5.864181310464797, 0.5680173345133824, 0.21180344936416526, [0.21180345], 0.0, 2
8110, 2027.250319480896, 2027.2578566074371, 160.5, 150.75, 1.880057374797815, 0.5640172124393446, 144.00445, 136.078675, 5.865243842890714, 5.863827132989492, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8111, 2027.5003168582916, 2027.5081379413605, 160.5, 150.25, 1.880057374797815, 0.5600170903653066, 144.00445, 135.672225, 5.865243842890714, 5.863827132989492, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8112, 2027.7503168582916, 2027.7578573226929, 160.5, 150.25, 1.8820574358348339, 0.5640172124393446, 144.00445, 135.672225, 5.873744102298044, 5.863827132989492, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8113, 2028.00030875206, 2028.0071754455566, 160.5, 150.25, 1.876057252723777, 0.5660172734763634, 144.00445, 135.672225, 5.848243324076052, 5.864181310464797, 0.5660172734763634, 0.21180344936416526, [0.21180345], 0.0, 2
8114, 2028.2503147125244, 2028.2579004764557, 160.5, 150.5, 1.878057313760796, 0.5580170293282877, 144.00445, 135.87545, 5.856743583483383, 5.863472955514187, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8115, 2028.500155210495, 2028.5078074932098, 160.5, 150.25, 1.880057374797815, 0.5600170903653066, 144.00445, 135.672225, 5.865243842890714, 5.863118778038881, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8116, 2028.7503168582916, 2028.7578721046448, 160.75, 150.75, 1.880057374797815, 0.5600170903653066, 144.207675, 136.078675, 5.865243842890714, 5.863118778038881, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8117, 2029.0003151893616, 2029.0078585147858, 160.75, 150.5, 1.878057313760796, 0.5640172124393446, 144.207675, 135.87545, 5.856743583483383, 5.863118778038881, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8118, 2029.2503113746643, 2029.2578992843628, 160.75, 150.25, 1.880057374797815, 0.5600170903653066, 144.207675, 135.672225, 5.865243842890714, 5.863118778038881, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8119, 2029.5003142356873, 2029.5078673362732, 160.75, 150.5, 1.880057374797815, 0.5620171514023256, 144.207675, 135.87545, 5.865243842890714, 5.862764600563575, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8120, 2029.7503168582916, 2029.7578835487366, 160.25, 150.75, 1.880057374797815, 0.5600170903653066, 143.801225, 136.078675, 5.865243842890714, 5.862764600563575, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8121, 2030.0003101825714, 2030.0112857818604, 160.5, 150.5, 1.878057313760796, 0.5660172734763634, 144.00445, 135.87545, 5.856743583483383, 5.863827132989492, 0.5660172734763634, 0.21180344936416526, [0.21180345], 0.0, 2
8122, 2030.250327348709, 2030.2579691410065, 160.25, 150.0, 1.878057313760796, 0.5560169682912687, 143.801225, 135.469, 5.856743583483383, 5.863827132989492, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8123, 2030.500316143036, 2030.5072755813599, 160.0, 150.0, 1.878057313760796, 0.5640172124393446, 143.59799999999998, 135.469, 5.856743583483383, 5.863472955514187, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8124, 2030.750317811966, 2030.7579605579376, 160.0, 150.5, 1.880057374797815, 0.5600170903653066, 143.59799999999998, 135.87545, 5.865243842890714, 5.863118778038881, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8125, 2031.000313282013, 2031.0078003406525, 160.25, 150.5, 1.878057313760796, 0.5620171514023256, 143.801225, 135.87545, 5.856743583483383, 5.862764600563575, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8126, 2031.2504448890686, 2031.2570905685425, 160.5, 149.75, 1.878057313760796, 0.5600170903653066, 144.00445, 135.265775, 5.856743583483383, 5.862410423088271, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8127, 2031.5003094673157, 2031.5078747272491, 160.5, 150.5, 1.880057374797815, 0.5620171514023256, 144.00445, 135.87545, 5.865243842890714, 5.86170206813766, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8128, 2031.7503125667572, 2031.7588999271393, 160.75, 150.75, 1.880057374797815, 0.5560169682912687, 144.207675, 136.078675, 5.865243842890714, 5.861347890662354, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8129, 2032.000281572342, 2032.007830619812, 160.75, 150.25, 1.878057313760796, 0.5600170903653066, 144.207675, 135.672225, 5.856743583483383, 5.861347890662354, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8130, 2032.25031042099, 2032.2578887939453, 160.75, 150.25, 1.880057374797815, 0.5640172124393446, 144.207675, 135.672225, 5.865243842890714, 5.8609937131870495, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8131, 2032.50008559227, 2032.5083947181702, 160.75, 150.5, 1.880057374797815, 0.5600170903653066, 144.207675, 135.87545, 5.865243842890714, 5.86170206813766, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8132, 2032.7503173351288, 2032.757891178131, 160.75, 150.25, 1.880057374797815, 0.5640172124393446, 144.207675, 135.672225, 5.865243842890714, 5.86170206813766, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8133, 2033.0003130435944, 2033.007784128189, 160.75, 150.25, 1.876057252723777, 0.5600170903653066, 144.207675, 135.672225, 5.848243324076052, 5.86170206813766, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8134, 2033.2503113746643, 2033.2578563690186, 160.5, 150.5, 1.880057374797815, 0.5580170293282877, 144.00445, 135.87545, 5.865243842890714, 5.861347890662355, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8135, 2033.500313282013, 2033.5078864097595, 160.75, 150.5, 1.878057313760796, 0.5600170903653066, 144.207675, 135.87545, 5.856743583483383, 5.861347890662354, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8136, 2033.7503168582916, 2033.7578654289246, 160.25, 150.0, 1.880057374797815, 0.5540169072542498, 143.801225, 135.469, 5.865243842890714, 5.8609937131870495, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8137, 2034.0003130435944, 2034.007817029953, 160.75, 150.25, 1.878057313760796, 0.5640172124393446, 144.207675, 135.672225, 5.856743583483383, 5.860639535711743, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8138, 2034.2502958774567, 2034.2574305534363, 160.5, 150.5, 1.872057130649739, 0.5600170903653066, 144.00445, 135.87545, 5.831242805261391, 5.8609937131870495, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8139, 2034.5003108978271, 2034.5079851150513, 160.75, 150.5, 1.880057374797815, 0.5580170293282877, 144.207675, 135.87545, 5.865243842890714, 5.859931180761133, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8140, 2034.7503125667572, 2034.7578446865082, 160.25, 150.5, 1.880057374797815, 0.5600170903653066, 143.801225, 135.87545, 5.865243842890714, 5.859931180761133, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8141, 2035.0003094673157, 2035.0078125, 160.25, 150.25, 1.878057313760796, 0.5580170293282877, 143.801225, 135.672225, 5.856743583483383, 5.859931180761133, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8142, 2035.2503230571747, 2035.257875919342, 160.5, 150.25, 1.880057374797815, 0.5580170293282877, 144.00445, 135.672225, 5.865243842890714, 5.859931180761133, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8143, 2035.5003128051758, 2035.5077345371246, 160.0, 150.5, 1.880057374797815, 0.5580170293282877, 143.59799999999998, 135.87545, 5.865243842890714, 5.859931180761133, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8144, 2035.7503128051758, 2035.7578148841858, 160.5, 150.25, 1.878057313760796, 0.5540169072542498, 144.00445, 135.672225, 5.856743583483383, 5.859931180761133, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8145, 2036.0003142356873, 2036.0078496932983, 161.0, 150.5, 1.876057252723777, 0.5620171514023256, 144.4109, 135.87545, 5.848243324076052, 5.859577003285826, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8146, 2036.2503099441528, 2036.2578921318054, 160.75, 150.0, 1.880057374797815, 0.5620171514023256, 144.207675, 135.469, 5.865243842890714, 5.859222825810522, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8147, 2036.5003123283386, 2036.5080201625824, 160.5, 149.75, 1.878057313760796, 0.5640172124393446, 144.00445, 135.265775, 5.856743583483383, 5.859577003285826, 0.5640172124393446, 0.21180344936416526, [0.21180345], 0.0, 2
8148, 2036.7503139972687, 2036.7579300403595, 160.75, 150.5, 1.880057374797815, 0.5620171514023256, 144.207675, 135.87545, 5.865243842890714, 5.859577003285827, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8149, 2037.0003187656403, 2037.0079312324524, 160.25, 150.25, 1.878057313760796, 0.5620171514023256, 143.801225, 135.672225, 5.856743583483383, 5.859577003285826, 0.5620171514023256, 0.21180344936416526, [0.21180345], 0.0, 2
8150, 2037.250318288803, 2037.2581059932709, 160.5, 150.75, 1.878057313760796, 0.5600170903653066, 144.00445, 136.078675, 5.856743583483383, 5.859577003285826, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8151, 2037.500313282013, 2037.5080666542053, 160.75, 150.0, 1.880057374797815, 0.5560169682912687, 144.207675, 135.469, 5.865243842890714, 5.859577003285826, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8152, 2037.7502164840698, 2037.7578332424164, 160.5, 150.25, 1.878057313760796, 0.5580170293282877, 144.00445, 135.672225, 5.856743583483383, 5.859577003285827, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8153, 2038.0003113746643, 2038.0077157020569, 160.5, 150.25, 1.878057313760796, 0.5540169072542498, 144.00445, 135.672225, 5.856743583483383, 5.859222825810522, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8154, 2038.2503249645233, 2038.2578856945038, 160.5, 150.75, 1.878057313760796, 0.5580170293282877, 144.00445, 136.078675, 5.856743583483383, 5.859222825810522, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8155, 2038.5003113746643, 2038.5079774856567, 160.5, 150.5, 1.878057313760796, 0.5580170293282877, 144.00445, 135.87545, 5.856743583483383, 5.858868648335215, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8156, 2038.7503113746643, 2038.757922410965, 160.75, 150.25, 1.878057313760796, 0.5580170293282877, 144.207675, 135.672225, 5.856743583483383, 5.8585144708599115, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8157, 2039.0003077983856, 2039.0078027248383, 160.75, 150.75, 1.878057313760796, 0.5580170293282877, 144.207675, 136.078675, 5.856743583483383, 5.858160293384604, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8158, 2039.2503180503845, 2039.257969379425, 160.0, 150.75, 1.880057374797815, 0.5600170903653066, 143.59799999999998, 136.078675, 5.865243842890714, 5.8585144708599115, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8159, 2039.5003130435944, 2039.5078847408295, 160.5, 150.5, 1.880057374797815, 0.5560169682912687, 144.00445, 135.87545, 5.865243842890714, 5.8585144708599115, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8160, 2039.7503163814545, 2039.7590079307556, 160.25, 150.25, 1.880057374797815, 0.5540169072542498, 143.801225, 135.672225, 5.865243842890714, 5.858868648335217, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8161, 2040.0003111362457, 2040.007835149765, 160.5, 150.25, 1.878057313760796, 0.5560169682912687, 144.00445, 135.672225, 5.856743583483383, 5.858868648335217, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8162, 2040.2503287792206, 2040.2579655647278, 160.25, 150.0, 1.878057313760796, 0.5600170903653066, 143.801225, 135.469, 5.856743583483383, 5.858868648335215, 0.5600170903653066, 0.21180344936416526, [0.21180345], 0.0, 2
8163, 2040.500298500061, 2040.5068576335907, 160.25, 150.5, 1.880057374797815, 0.5540169072542498, 143.801225, 135.87545, 5.865243842890714, 5.859931180761133, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8164, 2040.750314950943, 2040.757933139801, 160.25, 150.5, 1.880057374797815, 0.5520168462172308, 143.801225, 135.87545, 5.865243842890714, 5.859931180761133, 0.5520168462172308, 0.21180344936416526, [0.21180345], 0.0, 2
8165, 2041.0003123283386, 2041.0078880786896, 160.75, 150.5, 1.878057313760796, 0.5580170293282877, 144.207675, 135.87545, 5.856743583483383, 5.859931180761133, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8166, 2041.2503192424774, 2041.2577495574951, 160.5, 150.75, 1.878057313760796, 0.5560169682912687, 144.00445, 136.078675, 5.856743583483383, 5.859931180761133, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8167, 2041.5003123283386, 2041.5079355239868, 160.5, 150.5, 1.876057252723777, 0.5520168462172308, 144.00445, 135.87545, 5.848243324076052, 5.859577003285827, 0.5520168462172308, 0.21180344936416526, [0.21180345], 0.0, 2
8168, 2041.7503190040588, 2041.7578928470612, 160.5, 150.25, 1.880057374797815, 0.5560169682912687, 144.00445, 135.672225, 5.865243842890714, 5.858868648335215, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8169, 2042.000316619873, 2042.0078103542328, 160.0, 150.75, 1.878057313760796, 0.5560169682912687, 143.59799999999998, 136.078675, 5.856743583483383, 5.859222825810522, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8170, 2042.250231742859, 2042.2577970027924, 160.0, 150.25, 1.878057313760796, 0.5580170293282877, 143.59799999999998, 135.672225, 5.856743583483383, 5.859577003285827, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8171, 2042.500318288803, 2042.5107064247131, 160.5, 150.25, 1.874057191686758, 0.5580170293282877, 144.00445, 135.672225, 5.839743064668722, 5.859222825810522, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8172, 2042.75031375885, 2042.7579340934753, 160.5, 150.5, 1.880057374797815, 0.5560169682912687, 144.00445, 135.87545, 5.865243842890714, 5.8585144708599115, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8173, 2043.0003108978271, 2043.0078332424164, 160.5, 150.5, 1.876057252723777, 0.5500167851802118, 144.00445, 135.87545, 5.848243324076052, 5.8585144708599115, 0.5500167851802118, 0.21180344936416526, [0.21180345], 0.0, 2
8174, 2043.2503089904785, 2043.257813692093, 159.75, 150.0, 1.878057313760796, 0.5580170293282877, 143.39477499999998, 135.469, 5.856743583483383, 5.858160293384604, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8175, 2043.5003147125244, 2043.5081186294556, 160.5, 150.75, 1.878057313760796, 0.5580170293282877, 144.00445, 136.078675, 5.856743583483383, 5.858160293384604, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8176, 2043.7503101825714, 2043.757848739624, 160.5, 150.5, 1.878057313760796, 0.5540169072542498, 144.00445, 135.87545, 5.856743583483383, 5.857806115909299, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8177, 2044.0003139972687, 2044.0078406333923, 160.5, 150.25, 1.876057252723777, 0.5540169072542498, 144.00445, 135.672225, 5.848243324076052, 5.857806115909299, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8178, 2044.25031042099, 2044.257717847824, 160.5, 150.0, 1.878057313760796, 0.5580170293282877, 144.00445, 135.469, 5.856743583483383, 5.857451938433994, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8179, 2044.5003113746643, 2044.5078518390656, 160.0, 150.25, 1.878057313760796, 0.5560169682912687, 143.59799999999998, 135.672225, 5.856743583483383, 5.857451938433994, 0.5560169682912687, 0.21180344936416526, [0.21180345], 0.0, 2
8180, 2044.7503204345703, 2044.7578823566437, 160.5, 150.0, 1.878057313760796, 0.5580170293282877, 144.00445, 135.469, 5.856743583483383, 5.857451938433994, 0.5580170293282877, 0.21180344936416526, [0.21180345], 0.0, 2
8181, 2045.0003101825714, 2045.1642847061157, 160.75, 150.5, 1.878057313760796, 0.5540169072542498, 144.207675, 135.87545, 5.856743583483383, 5.857451938433994, 0.5540169072542498, 0.21180344936416526, [0.21180345], 0.0, 2
8182, 2045.2501616477966, 2045.2576706409454, 160.5, 150.5, 1.880057374797815, 0.5520168462172308, 144.00445, 135.87545, 5.865243842890714, 5.857451938433994, 0.5520168462172308, 0.21490895261430862, [0.21180345], 0.00621100650028673, 2
8183, 2045.500316619873, 2045.507878780365, 160.5, 150.25, 1.878057313760796, 0.5580170293282877, 144.00445, 135.672225, 5.856743583483383, 5.857451938433994, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8184, 2045.7503135204315, 2045.7579033374786, 160.5, 150.0, 1.876057252723777, 0.5600170903653066, 144.00445, 135.469, 5.848243324076052, 5.8570977609586885, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
8185, 2046.0003144741058, 2046.0078415870667, 160.5, 150.0, 1.878057313760796, 0.5540169072542498, 144.00445, 135.469, 5.856743583483383, 5.856389406008078, 0.5540169072542498, 0.21490895261430862, [0.21490895], 0.0, 2
8186, 2046.2503213882446, 2046.2578983306885, 160.75, 150.5, 1.880057374797815, 0.5620171514023256, 144.207675, 135.87545, 5.865243842890714, 5.856389406008078, 0.5620171514023256, 0.21490895261430862, [0.21490895], 0.0, 2
8187, 2046.5003156661987, 2046.5078840255737, 160.25, 150.5, 1.878057313760796, 0.5560169682912687, 143.801225, 135.87545, 5.856743583483383, 5.856743583483383, 0.5560169682912687, 0.21490895261430862, [0.21490895], 0.0, 2
8188, 2046.750293970108, 2046.757078886032, 160.5, 150.5, 1.878057313760796, 0.5600170903653066, 144.00445, 135.87545, 5.856743583483383, 5.856389406008078, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
8189, 2047.0003168582916, 2047.007895231247, 160.75, 150.75, 1.874057191686758, 0.5520168462172308, 144.207675, 136.078675, 5.839743064668722, 5.856035228532773, 0.5520168462172308, 0.21490895261430862, [0.21490895], 0.0, 2
8190, 2047.2501635551453, 2047.257740020752, 160.0, 150.75, 1.878057313760796, 0.5580170293282877, 143.59799999999998, 136.078675, 5.856743583483383, 5.855326873582162, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8191, 2047.5003185272217, 2047.507920742035, 160.5, 150.5, 1.878057313760796, 0.5560169682912687, 144.00445, 135.87545, 5.856743583483383, 5.855326873582162, 0.5560169682912687, 0.21490895261430862, [0.21490895], 0.0, 2
8192, 2047.750313282013, 2047.7579169273376, 160.25, 150.25, 1.880057374797815, 0.5600170903653066, 143.801225, 135.672225, 5.865243842890714, 5.855681051057467, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
8193, 2048.0001327991486, 2048.007660627365, 160.25, 150.25, 1.878057313760796, 0.5580170293282877, 143.801225, 135.672225, 5.856743583483383, 5.855681051057467, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8194, 2048.2503185272217, 2048.2578423023224, 161.0, 150.5, 1.878057313760796, 0.5540169072542498, 144.4109, 135.87545, 5.856743583483383, 5.855681051057467, 0.5540169072542498, 0.21490895261430862, [0.21490895], 0.0, 2
8195, 2048.5003151893616, 2048.5078463554382, 160.25, 150.0, 1.878057313760796, 0.5580170293282877, 143.801225, 135.469, 5.856743583483383, 5.855681051057467, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8196, 2048.7517540454865, 2048.7598576545715, 160.25, 150.5, 1.874057191686758, 0.5560169682912687, 143.801225, 135.87545, 5.839743064668722, 5.856389406008078, 0.5560169682912687, 0.21490895261430862, [0.21490895], 0.0, 2
8197, 2049.00030875206, 2049.0079379081726, 160.0, 150.0, 1.876057252723777, 0.5620171514023256, 143.59799999999998, 135.469, 5.848243324076052, 5.855326873582162, 0.5620171514023256, 0.21490895261430862, [0.21490895], 0.0, 2
8198, 2049.2503130435944, 2049.2578377723694, 160.25, 150.75, 1.878057313760796, 0.5580170293282877, 143.801225, 136.078675, 5.856743583483383, 5.855326873582162, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8199, 2049.5003185272217, 2049.507793188095, 160.25, 150.5, 1.878057313760796, 0.5580170293282877, 143.801225, 135.87545, 5.856743583483383, 5.855326873582162, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8200, 2049.750312566757, 2049.7578399181366, 160.25, 150.25, 1.878057313760796, 0.5620171514023256, 143.801225, 135.672225, 5.856743583483383, 5.855326873582162, 0.5620171514023256, 0.21490895261430862, [0.21490895], 0.0, 2
8201, 2050.00031208992, 2050.0088222026825, 160.75, 150.25, 1.878057313760796, 0.5600170903653066, 144.207675, 135.672225, 5.856743583483383, 5.855326873582162, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
8202, 2050.250309228897, 2050.256554365158, 160.25, 150.5, 1.878057313760796, 0.5620171514023256, 143.801225, 135.87545, 5.856743583483383, 5.855681051057466, 0.5620171514023256, 0.21490895261430862, [0.21490895], 0.0, 2
8203, 2050.500343799591, 2050.50790143013, 160.5, 150.25, 1.878057313760796, 0.5600170903653066, 144.00445, 135.672225, 5.856743583483383, 5.855681051057466, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
8204, 2050.7503135204315, 2050.7578616142273, 160.25, 150.25, 1.876057252723777, 0.5640172124393446, 143.801225, 135.672225, 5.848243324076052, 5.855681051057466, 0.5640172124393446, 0.21490895261430862, [0.21490895], 0.0, 2
8205, 2051.0003147125244, 2051.0079293251038, 160.25, 150.25, 1.876057252723777, 0.5580170293282877, 143.801225, 135.672225, 5.848243324076052, 5.855326873582162, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8206, 2051.250319004059, 2051.2574808597565, 160.25, 150.25, 1.878057313760796, 0.5580170293282877, 143.801225, 135.672225, 5.856743583483383, 5.854972696106856, 0.5580170293282877, 0.21490895261430862, [0.21490895], 0.0, 2
8207, 2051.500316619873, 2051.50781083107, 160.5, 150.5, 1.878057313760796, 0.5600170903653066, 144.00445, 135.87545, 5.856743583483383, 5.8546185186315505, 0.5600170903653066, 0.21490895261430862, [0.21490895], 0.0, 2
