seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
18, 4.250316858291626, 4.266679048538208, 167.0, 153.0, 2.1400653096102786, 0.582017761772515, 149.2883, 137.9077, 6.970277565843684, 4.948967799157689, 0.582017761772515, 1.0, [100.01288416], 0.0, 0
19, 4.500297546386719, 4.509567499160767, 166.25, 153.5, 2.1420653706472974, 0.582017761772515, 148.67862499999998, 138.31414999999998, 6.978777825251014, 5.239396031067843, 0.582017761772515, 1.0, [99.27889738], 0.0, 0
20, 4.750312089920044, 4.760178089141846, 167.0, 153.5, 2.1400653096102786, 0.5800177007354961, 149.2883, 138.31414999999998, 6.970277565843684, 5.530178440453302, 0.5800177007354961, 1.0, [98.54534223], 0.0, 0
21, 5.000309705734253, 5.009916067123413, 167.25, 153.75, 2.1420653706472974, 0.5880179448835718, 149.491525, 138.517375, 6.978777825251014, 5.820606672363454, 0.5880179448835718, 1.0, [97.81221725], 0.0, 0
22, 5.25030779838562, 5.260300397872925, 167.0, 153.25, 2.1420653706472974, 0.5900180059205908, 149.2883, 138.11092499999998, 6.978777825251014, 6.111389081748914, 0.5900180059205908, 1.0, [97.07952278], 0.0, 0
23, 5.500306844711304, 5.510175704956055, 166.75, 154.0, 2.1420653706472974, 0.5860178838465528, 149.085075, 138.7206, 6.978777825251014, 6.402171491134372, 0.5860178838465528, 1.0, [96.34725754], 0.0, 0
24, 5.750304698944092, 5.759664058685303, 166.5, 153.5, 2.1420653706472974, 0.5940181279946287, 148.88185, 138.31414999999998, 6.978777825251014, 6.692953900519832, 0.5940181279946287, 1.0, [95.61542127], 0.0, 0
25, 6.0003063678741455, 6.0100367069244385, 166.75, 153.5, 2.1420653706472974, 0.5900180059205908, 149.085075, 138.31414999999998, 6.978777825251014, 6.983736309905292, 0.5900180059205908, 1.0, [94.88401319], 0.0, 0
26, 6.250307559967041, 6.260240077972412, 166.25, 153.75, 2.1420653706472974, 0.5860178838465528, 148.67862499999998, 138.517375, 6.978777825251014, 6.983736309905292, 0.5860178838465528, 1.0, [94.15303255], 0.0, 0
27, 6.500316381454468, 6.5096917152404785, 167.0, 153.75, 2.1400653096102786, 0.5900180059205908, 149.2883, 138.517375, 6.970277565843684, 6.98302795495468, 0.5900180059205908, 1.0, [93.42247869], 0.0, 0
28, 6.75029993057251, 6.760257959365845, 166.5, 153.0, 2.1400653096102786, 0.5920180669576097, 148.88185, 137.9077, 6.970277565843684, 6.983736309905292, 0.5920180669576097, 1.0, [92.69235091], 0.0, 0
29, 7.000323295593262, 7.0101094245910645, 167.0, 153.75, 2.1380652485732594, 0.5900180059205908, 149.2883, 138.517375, 6.961777306436352, 6.982319600004069, 0.5900180059205908, 1.0, [91.96264853], 0.0, 0
30, 7.250304460525513, 7.26016092300415, 166.5, 153.5, 2.1400653096102786, 0.5880179448835718, 148.88185, 138.31414999999998, 6.970277565843684, 6.981611245053458, 0.5880179448835718, 1.0, [91.23337086], 0.0, 0
31, 7.500298976898193, 7.508957862854004, 167.0, 153.5, 2.1380652485732594, 0.582017761772515, 149.2883, 138.31414999999998, 6.961777306436352, 6.980194535152236, 0.582017761772515, 1.0, [90.5045174], 0.0, 0
32, 7.750214576721191, 7.7579545974731445, 166.75, 153.25, 2.130065004425184, 0.5900180059205908, 149.085075, 138.11092499999998, 6.9277762688070315, 6.978777825251015, 0.5900180059205908, 1.0, [89.77608694], 0.0, 0
33, 8.000307321548462, 8.008241653442383, 166.0, 154.0, 2.130065004425184, 0.5880179448835718, 148.47539999999998, 138.7206, 6.9277762688070315, 6.97594440544857, 0.5880179448835718, 1.0, [89.04807913], 0.0, 0
34, 8.250130414962769, 8.260081052780151, 166.25, 153.5, 2.1360651875362406, 0.5860178838465528, 148.67862499999998, 138.31414999999998, 6.953277047029022, 6.9731109856461275, 0.5860178838465528, 1.0, [88.32049399], 0.0, 0
35, 8.503136157989502, 8.520797967910767, 167.0, 153.75, 2.132065065462203, 0.5560169682912687, 149.2883, 138.517375, 6.936276528214363, 6.9713400982696, 0.5560169682912687, 1.0, [87.59333103], 0.0, 0
36, 8.750307559967041, 8.760352373123169, 166.5, 154.0, 2.1380652485732594, 0.5800177007354961, 148.88185, 138.7206, 6.961777306436352, 6.969215033417768, 0.5800177007354961, 1.0, [86.86658869], 0.0, 0
37, 9.000221490859985, 9.00942587852478, 166.75, 153.75, 2.1360651875362406, 0.5740175176244393, 149.085075, 138.517375, 6.953277047029022, 6.9681525009918515, 0.5740175176244393, 1.0, [86.14026684], 0.0, 0
38, 9.250306844711304, 9.260252714157104, 167.0, 153.75, 2.1360651875362406, 0.5760175786614582, 149.2883, 138.517375, 6.953277047029022, 6.96673579109063, 0.5760175786614582, 1.0, [85.41436408], 0.0, 0
39, 9.500315427780151, 9.509929180145264, 166.25, 153.75, 2.134065126499222, 0.5780176396984771, 148.67862499999998, 138.517375, 6.944776787621693, 6.96602743614002, 0.5780176396984771, 1.0, [84.6888801], 0.0, 0
40, 9.750313758850098, 9.758593320846558, 166.75, 154.0, 2.120064699240089, 0.5760175786614582, 149.085075, 138.7206, 6.885274971770379, 6.964610726238798, 0.5760175786614582, 1.0, [83.96381422], 0.0, 0
41, 10.00031065940857, 10.008229494094849, 166.75, 153.75, 2.128064943388165, 0.5780176396984771, 149.085075, 138.517375, 6.919276009399701, 6.960714774010437, 0.5780176396984771, 1.0, [83.23916591], 0.0, 0
42, 10.250307083129883, 10.259890794754028, 166.75, 153.75, 2.1360651875362406, 0.5700173955504014, 149.085075, 138.517375, 6.953277047029022, 6.957881354207994, 0.5700173955504014, 1.0, [82.51493575], 0.0, 0
43, 10.500308513641357, 10.510388851165771, 166.75, 154.0, 2.134065126499222, 0.5620171514023256, 149.085075, 138.7206, 6.944776787621693, 6.957172999257383, 0.5620171514023256, 1.0, [81.79112239], 0.0, 0
44, 10.75031590461731, 10.76752495765686, 166.75, 154.0, 2.126064882351146, 0.5700173955504014, 149.085075, 138.7206, 6.91077574999237, 6.955756289356162, 0.5700173955504014, 1.0, [81.06772445], 0.0, 0
45, 11.000310182571411, 11.010090589523315, 166.5, 153.75, 2.134065126499222, 0.5660172734763634, 148.88185, 138.517375, 6.944776787621693, 6.953277047029023, 0.5660172734763634, 1.0, [80.34474125], 0.0, 0
46, 11.250309705734253, 11.259853601455688, 166.0, 154.0, 2.132065065462203, 0.5600170903653066, 148.47539999999998, 138.7206, 6.936276528214363, 6.951860337127801, 0.5600170903653066, 1.0, [79.62217284], 0.0, 0
