seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
359, 120.7503297328949, 120.76087641716003, 147.25, 133.75, 1.376041993469039, 0.544016602069155, 133.233525, 122.259375, 3.7231784722434162, 3.7600129296751823, 0.544016602069155, 0.32465397934970525, [0.32465398], 0.03584688636526597, 0
360, 121.00031042098999, 121.01022839546204, 147.0, 134.0, 1.3840422376171149, 0.542016541032136, 133.03029999999998, 122.4626, 3.757179509872738, 3.757533687348044, 0.542016541032136, 0.32573485591383455, [0.32573486], 0.0, 0
361, 121.25012755393982, 121.26005792617798, 147.5, 134.0, 1.380042115543077, 0.542016541032136, 133.43675, 122.4626, 3.7401789910580776, 3.7571795098727385, 0.542016541032136, 0.3246539793497073, [0.32465398], 0.0, 0
362, 121.50032424926758, 121.51015162467957, 147.5, 134.0, 1.3820421765800959, 0.544016602069155, 133.43675, 122.4626, 3.7486792504654076, 3.757887864823349, 0.544016602069155, 0.32519441763177254, [0.32519442], 0.0, 0
363, 121.75030326843262, 121.75992059707642, 146.75, 134.0, 1.3820421765800959, 0.544016602069155, 132.82707499999998, 122.4626, 3.7486792504654076, 3.7564711549221275, 0.544016602069155, 0.3249241984907415, [0.3249242], 0.0, 0
364, 122.00030493736267, 122.010422706604, 147.25, 134.0, 1.3820421765800959, 0.5500167851802118, 133.233525, 122.4626, 3.7486792504654076, 3.755762799971517, 0.5500167851802118, 0.32492419849074256, [0.3249242], 0.0, 0
365, 122.25031113624573, 122.26031017303467, 146.75, 133.5, 1.380042115543077, 0.5460166631061739, 132.82707499999998, 122.05615, 3.7401789910580776, 3.7550544450209054, 0.5460166631061739, 0.3249241984907436, [0.3249242], 0.0, 0
366, 122.50034880638123, 122.51017618179321, 147.25, 133.5, 1.3820421765800959, 0.5500167851802118, 133.233525, 122.05615, 3.7486792504654076, 3.753637735119684, 0.5500167851802118, 0.32519441763177664, [0.32519442], 0.0, 0
367, 122.75031352043152, 122.75914883613586, 147.25, 133.75, 1.3680417493209633, 0.5500167851802118, 133.233525, 122.259375, 3.689177434614094, 3.7525752026937673, 0.5500167851802118, 0.32492419849074566, [0.3249242], 0.0, 0
368, 123.00031208992004, 123.01040816307068, 147.25, 133.5, 1.3720418713950011, 0.5580170293282877, 133.233525, 122.05615, 3.706177953428755, 3.75009596036663, 0.5580170293282877, 0.32681573247797124, [0.32681573], 0.0, 0
369, 123.25030636787415, 123.25979399681091, 147.25, 134.0, 1.380042115543077, 0.5600170903653066, 133.233525, 122.4626, 3.7401789910580776, 3.7476167180394913, 0.5600170903653066, 0.3262752941959081, [0.32627529], 0.0, 0
370, 123.50030565261841, 123.51043581962585, 147.25, 134.0, 1.380042115543077, 0.5600170903653066, 133.233525, 122.4626, 3.7401789910580776, 3.746908363088881, 0.5600170903653066, 0.3251944176317808, [0.32519442], 0.0, 0
371, 123.75031685829163, 123.76003885269165, 147.25, 134.0, 1.3820421765800959, 0.5580170293282877, 133.233525, 122.4626, 3.7486792504654076, 3.7454916531876585, 0.5580170293282877, 0.32519441763178186, [0.32519442], 0.0, 0
372, 124.00030422210693, 124.00994443893433, 147.25, 134.0, 1.3820421765800959, 0.5560169682912687, 133.233525, 122.4626, 3.7486792504654076, 3.744783298237048, 0.5560169682912687, 0.3249241984907509, [0.3249242], 0.0, 0
373, 124.25030851364136, 124.26063323020935, 147.0, 134.0, 1.380042115543077, 0.5560169682912687, 133.03029999999998, 122.4626, 3.7401789910580776, 3.744074943286437, 0.5560169682912687, 0.3249241984907519, [0.3249242], 0.0, 0
374, 124.50030279159546, 124.5101866722107, 146.75, 133.75, 1.380042115543077, 0.5580170293282877, 132.82707499999998, 122.259375, 3.7401789910580776, 3.742658233385215, 0.5580170293282877, 0.32519441763178497, [0.32519442], 0.0, 0
375, 124.75032305717468, 124.75978446006775, 147.0, 134.0, 1.37404193243202, 0.5620171514023256, 133.03029999999998, 122.4626, 3.7146782128360853, 3.741241523483993, 0.5620171514023256, 0.325194417631786, [0.32519442], 0.0, 0
376, 125.00030589103699, 125.01034474372864, 147.5, 133.75, 1.378042054506058, 0.5600170903653066, 133.43675, 122.259375, 3.7316787316507467, 3.739470636107466, 0.5600170903653066, 0.32600507505488335, [0.32600508], 0.0, 0
377, 125.25030732154846, 125.25984787940979, 147.0, 134.0, 1.378042054506058, 0.5580170293282877, 133.03029999999998, 122.4626, 3.7316787316507467, 3.73840810368155, 0.5580170293282877, 0.3254646367728202, [0.32546464], 0.0, 0
378, 125.50031065940857, 125.51046562194824, 146.75, 133.75, 1.378042054506058, 0.5640172124393446, 132.82707499999998, 122.259375, 3.7316787316507467, 3.73840810368155, 0.5640172124393446, 0.3254646367728212, [0.32546464], 0.0, 0
379, 125.7503080368042, 125.76029539108276, 147.0, 133.75, 1.380042115543077, 0.5640172124393446, 133.03029999999998, 122.259375, 3.7401789910580776, 3.739470636107466, 0.5640172124393446, 0.3254646367728223, [0.32546464], 0.0, 0
380, 126.0003068447113, 126.00993728637695, 146.75, 134.0, 1.380042115543077, 0.5700173955504014, 132.82707499999998, 122.4626, 3.7401789910580776, 3.7387622811568555, 0.5700173955504014, 0.32519441763179124, [0.32519442], 0.0, 0
381, 126.25030946731567, 126.26024389266968, 147.25, 133.5, 1.380042115543077, 0.5720174565874203, 133.233525, 122.05615, 3.7401789910580776, 3.73840810368155, 0.5720174565874203, 0.3251944176317923, [0.32519442], 0.0, 0
382, 126.50030374526978, 126.51007199287415, 147.25, 133.5, 1.378042054506058, 0.5700173955504014, 133.233525, 122.05615, 3.7316787316507467, 3.737345571255634, 0.5700173955504014, 0.3251944176317933, [0.32519442], 0.0, 0
383, 126.75031900405884, 126.75879526138306, 147.25, 133.5, 1.3720418713950011, 0.5700173955504014, 133.233525, 122.05615, 3.706177953428755, 3.736283038829717, 0.5700173955504014, 0.32546463677282644, [0.32546464], 0.0, 0
384, 127.00030183792114, 127.01662755012512, 147.25, 133.75, 1.376041993469039, 0.5540169072542498, 133.233525, 122.259375, 3.7231784722434162, 3.7355746838791064, 0.5540169072542498, 0.32627529419592377, [0.32627529], 0.0, 0
385, 127.25029993057251, 127.25995349884033, 147.25, 133.75, 1.376041993469039, 0.582017761772515, 133.233525, 122.259375, 3.7231784722434162, 3.7341579739778847, 0.582017761772515, 0.3257348559138606, [0.32573486], 0.0, 0
386, 127.50030970573425, 127.51055979728699, 146.75, 134.0, 1.376041993469039, 0.5800177007354961, 132.82707499999998, 122.4626, 3.7231784722434162, 3.7334496190272737, 0.5800177007354961, 0.32573485591386164, [0.32573486], 0.0, 0
387, 127.75031185150146, 127.76063203811646, 146.75, 133.75, 1.376041993469039, 0.582017761772515, 132.82707499999998, 122.259375, 3.7231784722434162, 3.7323870866013578, 0.582017761772515, 0.32573485591386264, [0.32573486], 0.0, 0
388, 128.0003068447113, 128.01018357276917, 147.0, 133.5, 1.378042054506058, 0.5880179448835718, 133.03029999999998, 122.05615, 3.7316787316507467, 3.731324554175442, 0.5880179448835718, 0.3257348559138637, [0.32573486], 0.0, 0
389, 128.25030970573425, 128.2601068019867, 147.0, 134.0, 1.376041993469039, 0.5780176396984771, 133.03029999999998, 122.4626, 3.7231784722434162, 3.7306161992248303, 0.5780176396984771, 0.3254646367728327, [0.32546464], 0.0, 0
390, 128.50030541419983, 128.51039671897888, 147.0, 134.0, 1.376041993469039, 0.582017761772515, 133.03029999999998, 122.4626, 3.7231784722434162, 3.7299078442742193, 0.582017761772515, 0.3257348559138658, [0.32573486], 0.0, 0
391, 128.75032830238342, 128.75951385498047, 146.5, 133.75, 1.3680417493209633, 0.5860178838465528, 132.62385, 122.259375, 3.689177434614094, 3.7288453118483034, 0.5860178838465528, 0.32573485591386686, [0.32573486], 0.0, 0
392, 129.00030207633972, 129.01005101203918, 147.0, 133.25, 1.376041993469039, 0.5780176396984771, 133.03029999999998, 121.852925, 3.7231784722434162, 3.7288453118483034, 0.5780176396984771, 0.3268157324779963, [0.32681573], 0.0, 0
393, 129.25030779838562, 129.26031827926636, 146.75, 133.75, 1.37404193243202, 0.5760175786614582, 132.82707499999998, 122.259375, 3.7146782128360853, 3.729553666798914, 0.5760175786614582, 0.3257348559138689, [0.32573486], 0.0, 0
394, 129.5003056526184, 129.5099458694458, 147.0, 133.75, 1.37404193243202, 0.5780176396984771, 133.03029999999998, 122.259375, 3.7146782128360853, 3.728491134372998, 0.5780176396984771, 0.3260050750549021, [0.32600508], 0.0, 0
395, 129.7503366470337, 129.76033926010132, 147.25, 133.75, 1.376041993469039, 0.5760175786614582, 133.233525, 122.259375, 3.7231784722434162, 3.7274286019470817, 0.5760175786614582, 0.32600507505490317, [0.32600508], 0.0, 0
396, 130.00030875205994, 130.00994992256165, 147.25, 133.75, 1.376041993469039, 0.5760175786614582, 133.233525, 122.259375, 3.7231784722434162, 3.726366069521166, 0.5760175786614582, 0.3257348559138721, [0.32573486], 0.0, 0
397, 130.25030851364136, 130.26020288467407, 146.75, 133.5, 1.37404193243202, 0.5740175176244393, 132.82707499999998, 122.05615, 3.7146782128360853, 3.725303537095249, 0.5740175176244393, 0.32573485591387313, [0.32573486], 0.0, 0
398, 130.5003147125244, 130.51021909713745, 146.25, 133.25, 1.3720418713950011, 0.5680173345133824, 132.420625, 121.852925, 3.706177953428755, 3.7242410046693326, 0.5680173345133824, 0.32600507505490633, [0.32600508], 0.0, 0
399, 130.75032877922058, 130.7598774433136, 147.0, 133.5, 1.3640416272469253, 0.5720174565874203, 133.03029999999998, 122.05615, 3.6721769157994326, 3.722824294768111, 0.5720174565874203, 0.3262752941959395, [0.32627529], 0.0, 0
400, 131.00032091140747, 131.01057696342468, 146.75, 133.25, 1.376041993469039, 0.5740175176244393, 132.82707499999998, 121.852925, 3.7231784722434162, 3.7210534073915835, 0.5740175176244393, 0.3273561707600689, [0.32735617], 0.0, 0
401, 131.25030398368835, 131.26722311973572, 147.0, 133.75, 1.3720418713950011, 0.5540169072542498, 133.03029999999998, 122.259375, 3.706177953428755, 3.7206992299162778, 0.5540169072542498, 0.32573485591387735, [0.32573486], 0.0, 0
402, 131.5001883506775, 131.51070976257324, 147.25, 133.5, 1.37404193243202, 0.5740175176244393, 133.233525, 122.05615, 3.7146782128360853, 3.719636697490362, 0.5740175176244393, 0.32627529419594264, [0.32627529], 0.0, 0
403, 131.75030422210693, 131.7597017288208, 146.75, 133.75, 1.376041993469039, 0.5640172124393446, 132.82707499999998, 122.259375, 3.7231784722434162, 3.718928342539751, 0.5640172124393446, 0.32600507505491155, [0.32600508], 0.0, 0
404, 132.00031089782715, 132.01052474975586, 146.75, 133.0, 1.37404193243202, 0.5660172734763634, 132.82707499999998, 121.6497, 3.7146782128360853, 3.71821998758914, 0.5660172734763634, 0.32573485591388046, [0.32573486], 0.0, 0
405, 132.25030946731567, 132.25983715057373, 146.75, 133.75, 1.3720418713950011, 0.5680173345133824, 132.82707499999998, 122.259375, 3.706177953428755, 3.7171574551632234, 0.5680173345133824, 0.32600507505491366, [0.32600508], 0.0, 0
406, 132.50031399726868, 132.51051592826843, 147.0, 133.75, 1.3720418713950011, 0.5680173345133824, 133.03029999999998, 122.259375, 3.706177953428755, 3.7157407452620017, 0.5680173345133824, 0.3262752941959468, [0.32627529], 0.0, 0
407, 132.75030827522278, 132.75882005691528, 146.75, 133.25, 1.3620415662099064, 0.5680173345133824, 132.82707499999998, 121.852925, 3.663676656392102, 3.7146782128360853, 0.5680173345133824, 0.32627529419594786, [0.32627529], 0.0, 0
408, 133.00022649765015, 133.01056432724, 146.5, 133.25, 1.3600415051728874, 0.5680173345133824, 132.62385, 121.852925, 3.6551763969847713, 3.712907325459559, 0.5680173345133824, 0.32762638990110926, [0.32762639], 0.0, 0
409, 133.25011944770813, 133.26006889343262, 146.5, 133.75, 1.3700418103579821, 0.5680173345133824, 132.62385, 122.259375, 3.697677694021424, 3.710073905657115, 0.5680173345133824, 0.3278966090421424, [0.32789661], 0.0, 0
410, 133.50031757354736, 133.51020908355713, 146.75, 133.75, 1.3720418713950011, 0.5660172734763634, 132.82707499999998, 122.259375, 3.706177953428755, 3.7090113732311987, 0.5660172734763634, 0.3265455133369831, [0.32654551], 0.0, 0
411, 133.7503101825714, 133.75992798805237, 146.5, 133.5, 1.37404193243202, 0.5640172124393446, 132.62385, 122.05615, 3.7146782128360853, 3.708303018280587, 0.5640172124393446, 0.3262752941959521, [0.32627529], 0.0, 0
412, 134.000305891037, 134.01047086715698, 146.5, 133.5, 1.37404193243202, 0.5680173345133824, 132.62385, 122.05615, 3.7146782128360853, 3.707948840805282, 0.5680173345133824, 0.32600507505492105, [0.32600508], 0.0, 0
413, 134.2503044605255, 134.2598376274109, 146.75, 133.75, 1.3720418713950011, 0.5620171514023256, 132.82707499999998, 122.259375, 3.706177953428755, 3.7072404858546713, 0.5620171514023256, 0.3260050750549221, [0.32600508], 0.0, 0
414, 134.50030851364136, 134.50994873046875, 147.0, 133.5, 1.3720418713950011, 0.5620171514023256, 133.03029999999998, 122.05615, 3.706177953428755, 3.70653213090406, 0.5620171514023256, 0.32627529419595525, [0.32627529], 0.0, 0
415, 134.75147557258606, 134.76078486442566, 146.5, 133.25, 1.3620415662099064, 0.5660172734763634, 132.62385, 121.852925, 3.663676656392102, 3.7058237759534496, 0.5660172734763634, 0.3262752941959563, [0.32627529], 0.0, 0
416, 135.00031518936157, 135.0081067085266, 147.0, 134.0, 1.3700418103579821, 0.5660172734763634, 133.03029999999998, 122.4626, 3.697677694021424, 3.704761243527533, 0.5660172734763634, 0.3276263899011177, [0.32762639], 0.0, 0
417, 135.25030612945557, 135.2602505683899, 147.0, 133.0, 1.3700418103579821, 0.5660172734763634, 133.03029999999998, 121.6497, 3.697677694021424, 3.7036987111016173, 0.5660172734763634, 0.3265455133369905, [0.32654551], 0.0, 0
418, 135.50542306900024, 135.51881957054138, 147.0, 133.25, 1.3660416882839443, 0.5620171514023256, 133.03029999999998, 121.852925, 3.6806771752067635, 3.7029903561510054, 0.5620171514023256, 0.32654551333699156, [0.32654551], 0.0, 0
419, 135.75028944015503, 135.75974082946777, 147.0, 133.75, 1.3720418713950011, 0.5680173345133824, 133.03029999999998, 122.259375, 3.706177953428755, 3.701573646249784, 0.5680173345133824, 0.3270859516190568, [0.32708595], 0.0, 0
420, 136.00030708312988, 136.01041221618652, 147.0, 133.75, 1.3720418713950011, 0.5640172124393446, 133.03029999999998, 122.259375, 3.706177953428755, 3.7008652912991735, 0.5640172124393446, 0.32627529419596163, [0.32627529], 0.0, 0
421, 136.25030755996704, 136.2605652809143, 146.75, 133.75, 1.3700418103579821, 0.5620171514023256, 132.82707499999998, 122.259375, 3.697677694021424, 3.700156936348563, 0.5620171514023256, 0.3262752941959627, [0.32627529], 0.0, 0
422, 136.5003182888031, 136.51002383232117, 147.0, 133.5, 1.3700418103579821, 0.5660172734763634, 133.03029999999998, 122.05615, 3.697677694021424, 3.699448581397951, 0.5660172734763634, 0.32654551333699583, [0.32654551], 0.0, 0
423, 136.75032949447632, 136.75883150100708, 146.25, 133.75, 1.3680417493209633, 0.5620171514023256, 132.420625, 122.259375, 3.689177434614094, 3.6990944039226457, 0.5620171514023256, 0.3265455133369969, [0.32654551], 0.0, 0
424, 137.00032114982605, 137.00968503952026, 146.75, 133.5, 1.3680417493209633, 0.5620171514023256, 132.82707499999998, 122.05615, 3.689177434614094, 3.699802758873257, 0.5620171514023256, 0.32681573247803, [0.32681573], 0.0, 0
425, 137.25030946731567, 137.26001024246216, 146.5, 133.5, 1.3680417493209633, 0.5620171514023256, 132.62385, 122.05615, 3.689177434614094, 3.698386048972035, 0.5620171514023256, 0.32681573247803103, [0.32681573], 0.0, 0
426, 137.50030517578125, 137.51055264472961, 146.25, 133.75, 1.3680417493209633, 0.5640172124393446, 132.420625, 122.259375, 3.689177434614094, 3.6976776940214244, 0.5640172124393446, 0.3268157324780321, [0.32681573], 0.0, 0
427, 137.7503228187561, 137.76055145263672, 146.75, 134.0, 1.3700418103579821, 0.5540169072542498, 132.82707499999998, 122.4626, 3.697677694021424, 3.696615161595508, 0.5540169072542498, 0.32681573247803314, [0.32681573], 0.0, 0
428, 138.00031352043152, 138.01015496253967, 146.75, 133.5, 1.3700418103579821, 0.5540169072542498, 132.82707499999998, 122.05615, 3.697677694021424, 3.6955526291695917, 0.5540169072542498, 0.32654551333700216, [0.32654551], 0.0, 0
429, 138.25027084350586, 138.26020503044128, 147.0, 133.25, 1.3660416882839443, 0.5540169072542498, 133.03029999999998, 121.852925, 3.6806771752067635, 3.694844274218981, 0.5540169072542498, 0.3265455133370032, [0.32654551], 0.0, 0
430, 138.50031232833862, 138.51036667823792, 146.75, 133.75, 1.3680417493209633, 0.5540169072542498, 132.82707499999998, 122.259375, 3.689177434614094, 3.693781741793065, 0.5540169072542498, 0.3270859516190684, [0.32708595], 0.0, 0
431, 138.75031232833862, 138.75893354415894, 147.0, 133.75, 1.3640416272469253, 0.5580170293282877, 133.03029999999998, 122.259375, 3.6721769157994326, 3.6930733868424537, 0.5580170293282877, 0.32681573247803736, [0.32681573], 0.0, 0
432, 139.00032591819763, 139.00828194618225, 146.5, 133.75, 1.3660416882839443, 0.5680173345133824, 132.62385, 122.259375, 3.6806771752067635, 3.6934275643177585, 0.5680173345133824, 0.3273561707601027, [0.32735617], 0.0, 0
433, 139.25031852722168, 139.2599492073059, 147.0, 133.75, 1.3660416882839443, 0.5540169072542498, 133.03029999999998, 122.259375, 3.6806771752067635, 3.694490096743676, 0.5540169072542498, 0.3270859516190716, [0.32708595], 0.0, 0
434, 139.50031280517578, 139.51007723808289, 146.75, 133.25, 1.3680417493209633, 0.5520168462172308, 132.82707499999998, 121.852925, 3.689177434614094, 3.6937817417930643, 0.5520168462172308, 0.32708595161907267, [0.32708595], 0.0, 0
435, 139.75319933891296, 139.76917171478271, 147.0, 133.25, 1.3620415662099064, 0.5520168462172308, 133.03029999999998, 121.852925, 3.663676656392102, 3.6930733868424537, 0.5520168462172308, 0.32681573247804163, [0.32681573], 0.0, 0
436, 140.0003092288971, 140.01024746894836, 147.0, 133.25, 1.3680417493209633, 0.5500167851802118, 133.03029999999998, 121.852925, 3.689177434614094, 3.6909483219906214, 0.5500167851802118, 0.3276263899011389, [0.32762639], 0.0, 0
437, 140.25030612945557, 140.26018953323364, 147.0, 133.0, 1.3660416882839443, 0.5480167241431929, 133.03029999999998, 121.6497, 3.6806771752067635, 3.689885789564704, 0.5480167241431929, 0.32681573247804374, [0.32681573], 0.0, 0
438, 140.50030875205994, 140.5100769996643, 146.25, 133.5, 1.3660416882839443, 0.544016602069155, 132.420625, 122.05615, 3.6806771752067635, 3.6888232571387882, 0.544016602069155, 0.3270859516190769, [0.32708595], 0.0, 0
439, 140.75031447410583, 140.7589828968048, 146.75, 133.25, 1.3660416882839443, 0.5520168462172308, 132.82707499999998, 121.852925, 3.6806771752067635, 3.6877607247128723, 0.5520168462172308, 0.32708595161907794, [0.32708595], 0.0, 0
440, 141.00031352043152, 141.0084879398346, 147.0, 133.0, 1.3560413830988496, 0.5460166631061739, 133.03029999999998, 121.6497, 3.638175878170111, 3.688469079663483, 0.5460166631061739, 0.32708595161907905, [0.32708595], 0.0, 0
441, 141.2503056526184, 141.2599823474884, 146.75, 133.75, 1.3640416272469253, 0.5480167241431929, 132.82707499999998, 122.259375, 3.6721769157994326, 3.685989837336345, 0.5480167241431929, 0.3284370473242404, [0.32843705], 0.0, 0
442, 141.50030255317688, 141.5105550289154, 146.5, 133.75, 1.3640416272469253, 0.544016602069155, 132.62385, 122.259375, 3.6721769157994326, 3.684927304910429, 0.544016602069155, 0.3273561707601133, [0.32735617], 0.0, 0
443, 141.7503056526184, 141.76041913032532, 146.5, 133.75, 1.3660416882839443, 0.544016602069155, 132.62385, 122.259375, 3.6806771752067635, 3.6845731274351237, 0.544016602069155, 0.32735617076011436, [0.32735617], 0.0, 0
444, 142.0003080368042, 142.01058506965637, 146.75, 133.5, 1.3660416882839443, 0.5460166631061739, 132.82707499999998, 122.05615, 3.6806771752067635, 3.683510595009207, 0.5460166631061739, 0.32708595161908327, [0.32708595], 0.0, 0
445, 142.2503056526184, 142.25973677635193, 147.0, 133.75, 1.3640416272469253, 0.542016541032136, 133.03029999999998, 122.259375, 3.6721769157994326, 3.6824480625832905, 0.542016541032136, 0.3270859516190844, [0.32708595], 0.0, 0
446, 142.50031995773315, 142.51056051254272, 146.25, 133.25, 1.3640416272469253, 0.544016602069155, 132.420625, 121.852925, 3.6721769157994326, 3.6813855301573746, 0.544016602069155, 0.3273561707601176, [0.32735617], 0.0, 0
447, 142.75037789344788, 142.7606236934662, 146.25, 133.0, 1.3640416272469253, 0.544016602069155, 132.420625, 121.6497, 3.6721769157994326, 3.680322997731458, 0.544016602069155, 0.32735617076011864, [0.32735617], 0.0, 0
448, 143.0003068447113, 143.00855803489685, 146.25, 133.5, 1.3600415051728874, 0.542016541032136, 132.420625, 122.05615, 3.6551763969847713, 3.6796146427808467, 0.542016541032136, 0.3273561707601197, [0.32735617], 0.0, 0
449, 143.25030660629272, 143.26027917861938, 146.25, 133.75, 1.3640416272469253, 0.5480167241431929, 132.420625, 122.259375, 3.6721769157994326, 3.6781979328796255, 0.5480167241431929, 0.3278966090421848, [0.32789661], 0.0, 0
450, 143.50035858154297, 143.5098807811737, 146.75, 133.5, 1.3640416272469253, 0.542016541032136, 132.82707499999998, 122.05615, 3.6721769157994326, 3.6774895779290144, 0.542016541032136, 0.32735617076012186, [0.32735617], 0.0, 0
451, 143.75030779838562, 143.7602562904358, 146.75, 133.5, 1.3640416272469253, 0.5480167241431929, 132.82707499999998, 122.05615, 3.6721769157994326, 3.6767812229784034, 0.5480167241431929, 0.3273561707601229, [0.32735617], 0.0, 0
452, 144.0003046989441, 144.01631832122803, 146.5, 133.75, 1.3620415662099064, 0.5700173955504014, 132.62385, 122.259375, 3.663676656392102, 3.6757186905524875, 0.5700173955504014, 0.32735617076012397, [0.32735617], 0.0, 0
453, 144.2503261566162, 144.26007986068726, 146.75, 133.5, 1.3620415662099064, 0.5540169072542498, 132.82707499999998, 122.05615, 3.663676656392102, 3.6743019806512653, 0.5540169072542498, 0.327626389901157, [0.32762639], 0.0, 0
454, 144.50031089782715, 144.51047086715698, 146.25, 133.25, 1.3620415662099064, 0.5480167241431929, 132.420625, 121.852925, 3.663676656392102, 3.6735936257006547, 0.5480167241431929, 0.3276263899011581, [0.32762639], 0.0, 0
455, 144.7502040863037, 144.75970911979675, 146.75, 133.25, 1.3640416272469253, 0.5480167241431929, 132.82707499999998, 121.852925, 3.6721769157994326, 3.6725310932747384, 0.5480167241431929, 0.32762638990115917, [0.32762639], 0.0, 0
456, 145.00029754638672, 145.00850653648376, 146.75, 133.0, 1.3600415051728874, 0.5560169682912687, 132.82707499999998, 121.6497, 3.6551763969847713, 3.6725310932747384, 0.5560169682912687, 0.32735617076012824, [0.32735617], 0.0, 0
457, 145.25030636787415, 145.2601068019867, 146.5, 133.5, 1.3620415662099064, 0.5500167851802118, 132.62385, 122.05615, 3.663676656392102, 3.671468560848822, 0.5500167851802118, 0.3278966090421934, [0.32789661], 0.0, 0
458, 145.50030779838562, 145.51003980636597, 146.75, 133.25, 1.3600415051728874, 0.5540169072542498, 132.82707499999998, 121.852925, 3.6551763969847713, 3.6707602058982114, 0.5540169072542498, 0.3276263899011624, [0.32762639], 0.0, 0
459, 145.75030493736267, 145.76025557518005, 146.25, 133.25, 1.3620415662099064, 0.5600170903653066, 132.420625, 121.852925, 3.663676656392102, 3.6693434959969893, 0.5600170903653066, 0.32789660904219553, [0.32789661], 0.0, 0
460, 146.00030040740967, 146.01002287864685, 146.0, 133.0, 1.3640416272469253, 0.5580170293282877, 132.2174, 121.6497, 3.6721769157994326, 3.6693434959969893, 0.5580170293282877, 0.3276263899011645, [0.32762639], 0.0, 0
461, 146.2503068447113, 146.26033735275269, 146.0, 133.75, 1.3600415051728874, 0.5600170903653066, 132.2174, 122.259375, 3.6551763969847713, 3.6686351410463782, 0.5600170903653066, 0.3273561707601336, [0.32735617], 0.0, 0
462, 146.50031328201294, 146.51039743423462, 146.75, 133.25, 1.3600415051728874, 0.5580170293282877, 132.82707499999998, 121.852925, 3.6551763969847713, 3.6675726086204623, 0.5580170293282877, 0.32789660904219875, [0.32789661], 0.0, 0
463, 146.75030159950256, 146.76115560531616, 145.75, 133.0, 1.3620415662099064, 0.5600170903653066, 132.014175, 121.6497, 3.663676656392102, 3.666510076194546, 0.5600170903653066, 0.3278966090421998, [0.32789661], 0.0, 0
464, 147.00032806396484, 147.00830364227295, 146.5, 133.0, 1.3540413220618306, 0.5580170293282877, 132.62385, 121.6497, 3.62967561876278, 3.6658017212439353, 0.5580170293282877, 0.3276263899011688, [0.32762639], 0.0, 0
465, 147.25030422210693, 147.26027750968933, 146.5, 133.5, 1.3600415051728874, 0.5580170293282877, 132.62385, 122.05615, 3.6551763969847713, 3.665447543768629, 0.5580170293282877, 0.3287072664652982, [0.32870727], 0.0, 0
466, 147.50031042099, 147.50970077514648, 146.5, 133.75, 1.3600415051728874, 0.5600170903653066, 132.62385, 122.259375, 3.6551763969847713, 3.6647391888180185, 0.5600170903653066, 0.327896609042203, [0.32789661], 0.0, 0
467, 147.75030517578125, 147.76033902168274, 146.75, 133.5, 1.3600415051728874, 0.5580170293282877, 132.82707499999998, 122.05615, 3.6551763969847713, 3.6640308338674075, 0.5580170293282877, 0.32789660904220413, [0.32789661], 0.0, 0
468, 148.0003137588501, 148.0102198123932, 146.75, 133.75, 1.3620415662099064, 0.5660172734763634, 132.82707499999998, 122.259375, 3.663676656392102, 3.662968301441491, 0.5660172734763634, 0.3278966090422052, [0.32789661], 0.0, 0
469, 148.2554326057434, 148.27483797073364, 146.5, 133.75, 1.3560413830988496, 0.5660172734763634, 132.62385, 122.259375, 3.638175878170111, 3.6622599464908805, 0.5660172734763634, 0.32762638990117415, [0.32762639], 0.0, 0
470, 148.50030326843262, 148.51035451889038, 146.5, 133.5, 1.3600415051728874, 0.5720174565874203, 132.62385, 122.05615, 3.6551763969847713, 3.6608432365896584, 0.5720174565874203, 0.3284370473242714, [0.32843705], 0.0, 0
471, 148.7503080368042, 148.76005506515503, 146.5, 133.75, 1.3600415051728874, 0.5700173955504014, 132.62385, 122.259375, 3.6551763969847713, 3.6601348816390478, 0.5700173955504014, 0.3278966090422084, [0.32789661], 0.0, 0
472, 149.00030732154846, 149.00989389419556, 146.5, 133.5, 1.3520412610248116, 0.5760175786614582, 132.62385, 122.05615, 3.6211753593554494, 3.6594265266884367, 0.5760175786614582, 0.32789660904220946, [0.32789661], 0.0, 0
473, 149.2503068447113, 149.2602207660675, 146.25, 133.25, 1.3600415051728874, 0.5760175786614582, 132.420625, 121.852925, 3.6551763969847713, 3.658009816787215, 0.5760175786614582, 0.328977485606339, [0.32897749], 0.0, 0
474, 149.50031685829163, 149.5099799633026, 146.5, 133.25, 1.3580414441358686, 0.582017761772515, 132.62385, 121.852925, 3.6466761375774412, 3.6573014618366044, 0.582017761772515, 0.32789660904221163, [0.32789661], 0.0, 0
475, 149.7503261566162, 149.7603211402893, 146.25, 133.25, 1.3580414441358686, 0.584017822809534, 132.420625, 121.852925, 3.6466761375774412, 3.6562389294106876, 0.584017822809534, 0.32816682818324483, [0.32816683], 0.0, 0
476, 150.00031304359436, 150.00999546051025, 145.75, 133.5, 1.3600415051728874, 0.5780176396984771, 132.014175, 122.05615, 3.6551763969847713, 3.6551763969847713, 0.5780176396984771, 0.32816682818324594, [0.32816683], 0.0, 0
