seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
472, 117.75032830238342, 117.7585837841034, 159.75, 158.75, 1.9700601214636677, 0.5540169072542498, 143.39477499999998, 142.581875, 6.247755516220588, 6.294506942960905, 0.5540169072542498, 0.2797520080679298, 0.2797520080679298, 0.0, 2
473, 118.0001630783081, 118.00791358947754, 159.75, 159.0, 1.9900607318338572, 0.5520168462172308, 143.39477499999998, 142.78509999999997, 6.332758110293893, 6.292381878109073, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
474, 118.25037431716919, 118.28425312042236, 159.5, 159.5, 1.9740602435377057, 0.5540169072542498, 143.19154999999998, 143.19154999999998, 6.26475603503525, 6.293090233059684, 0.5540169072542498, 0.2797520080679298, 0.2797520080679298, 0.0, 2
475, 118.50018382072449, 118.50848340988159, 158.75, 159.25, 1.9780603656117435, 0.5580170293282877, 142.581875, 142.98832499999997, 6.28175655384991, 6.290965168207851, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
476, 118.75034880638123, 118.76085543632507, 159.75, 159.0, 1.9760603045747245, 0.5500167851802118, 143.39477499999998, 142.78509999999997, 6.273256294442579, 6.290965168207851, 0.5500167851802118, 0.2797520080679298, 0.2797520080679298, 0.0, 2
477, 119.00929713249207, 119.01852655410767, 159.5, 158.75, 1.9780603656117435, 0.5680173345133824, 143.19154999999998, 142.581875, 6.28175655384991, 6.289548458306629, 0.5680173345133824, 0.2797520080679298, 0.2797520080679298, 0.0, 2
478, 119.2503490447998, 119.25714159011841, 159.75, 159.25, 1.9740602435377057, 0.540016479995117, 143.39477499999998, 142.98832499999997, 6.26475603503525, 6.288485925880713, 0.540016479995117, 0.2797520080679298, 0.2797520080679298, 0.0, 2
479, 119.5001769065857, 119.50694346427917, 159.5, 158.75, 1.9740602435377057, 0.5580170293282877, 143.19154999999998, 142.581875, 6.26475603503525, 6.2863608610288795, 0.5580170293282877, 0.2797520080679298, 0.2797520080679298, 0.0, 2
480, 119.7503342628479, 119.75767183303833, 159.5, 159.0, 1.9840605487228005, 0.5600170903653066, 143.19154999999998, 142.78509999999997, 6.307257332071902, 6.285298328602965, 0.5600170903653066, 0.2797520080679298, 0.2797520080679298, 0.0, 2
481, 120.00033783912659, 120.00748372077942, 159.5, 159.0, 1.9780603656117435, 0.5520168462172308, 143.19154999999998, 142.78509999999997, 6.28175655384991, 6.284944151127658, 0.5520168462172308, 0.2797520080679298, 0.2797520080679298, 0.0, 2
482, 120.25216889381409, 120.59827375411987, 159.75, 159.5, 1.9740602435377057, 0.5800177007354961, 143.39477499999998, 143.19154999999998, 6.26475603503525, 6.283173263751132, 0.5800177007354961, 0.2797520080679298, 0.2797520080679298, 0.0, 2
483, 120.75028491020203, 120.75824069976807, 159.5, 159.5, 1.9740602435377057, 0.5600170903653066, 143.19154999999998, 143.19154999999998, 6.26475603503525, 6.284589973652355, 0.5600170903653066, 0.2768758099088639, 0.2797520080679298, -0.0028761981590659054, 2
484, 121.000328540802, 121.0077531337738, 159.75, 159.0, 1.9840605487228005, 0.5560169682912687, 143.39477499999998, 142.78509999999997, 6.307257332071902, 6.286006683553576, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
485, 121.25035619735718, 121.26036953926086, 159.75, 159.75, 1.9760603045747245, 0.5520168462172308, 143.39477499999998, 143.39477499999998, 6.273256294442579, 6.286715038504187, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
486, 121.500319480896, 121.507159948349, 159.5, 159.25, 1.9900607318338572, 0.5580170293282877, 143.19154999999998, 142.98832499999997, 6.332758110293893, 6.284589973652355, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
487, 121.75031638145447, 121.7587616443634, 160.0, 159.0, 1.9760603045747245, 0.5660172734763634, 143.59799999999998, 142.78509999999997, 6.273256294442579, 6.285652506078271, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
488, 122.000319480896, 122.00760984420776, 159.5, 159.25, 1.9940608539078952, 0.5620171514023256, 143.19154999999998, 142.98832499999997, 6.349758629108555, 6.283527441226437, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
489, 122.25013327598572, 122.25740718841553, 159.75, 159.5, 1.9780603656117435, 0.5520168462172308, 143.39477499999998, 143.19154999999998, 6.28175655384991, 6.284589973652353, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
490, 122.50015783309937, 122.50636196136475, 159.75, 159.25, 1.9900607318338572, 0.5660172734763634, 143.39477499999998, 142.98832499999997, 6.332758110293893, 6.284235796177048, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
491, 122.75031781196594, 122.75744724273682, 159.5, 159.0, 1.996060914944914, 0.5640172124393446, 143.19154999999998, 142.78509999999997, 6.358258888515884, 6.287777570930103, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
492, 123.00032067298889, 123.00741028785706, 159.5, 159.25, 1.996060914944914, 0.5580170293282877, 143.19154999999998, 142.98832499999997, 6.358258888515884, 6.291319345683156, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
493, 123.25030994415283, 123.25707745552063, 159.75, 159.75, 1.996060914944914, 0.5540169072542498, 143.39477499999998, 143.39477499999998, 6.358258888515884, 6.2937985880102945, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
494, 123.50031995773315, 123.5074405670166, 160.25, 159.25, 1.9940608539078952, 0.5660172734763634, 143.801225, 142.98832499999997, 6.349758629108555, 6.296277830337433, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
495, 123.7503092288971, 123.75726175308228, 159.0, 159.25, 1.996060914944914, 0.5620171514023256, 142.78509999999997, 142.98832499999997, 6.358258888515884, 6.299111250139877, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
496, 124.00031757354736, 124.00785660743713, 159.75, 159.5, 1.996060914944914, 0.5580170293282877, 143.39477499999998, 143.19154999999998, 6.358258888515884, 6.302653024892931, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
497, 124.25012016296387, 124.25760912895203, 159.75, 159.5, 1.9740602435377057, 0.5600170903653066, 143.39477499999998, 143.19154999999998, 6.26475603503525, 6.307257332071901, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
498, 124.50031089782715, 124.50662422180176, 159.75, 159.5, 1.9920607928708762, 0.5620171514023256, 143.39477499999998, 143.19154999999998, 6.341258369701224, 6.304423912269457, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
499, 124.75030994415283, 124.75730752944946, 159.5, 159.5, 1.996060914944914, 0.5620171514023256, 143.19154999999998, 143.19154999999998, 6.358258888515884, 6.307611509547208, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
500, 125.00031232833862, 125.00747299194336, 160.0, 159.0, 1.998060975981933, 0.5620171514023256, 143.59799999999998, 142.78509999999997, 6.366759147923215, 6.310799106824955, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
501, 125.25031685829163, 125.2689859867096, 159.75, 159.5, 1.9900607318338572, 0.544016602069155, 143.39477499999998, 143.19154999999998, 6.332758110293893, 6.314695059053316, 0.544016602069155, 0.2768758099088639, 0.2768758099088639, 0.0, 2
502, 125.50032162666321, 125.50694847106934, 160.0, 159.25, 1.9920607928708762, 0.5620171514023256, 143.59799999999998, 142.98832499999997, 6.341258369701224, 6.316820123905148, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
503, 125.75034308433533, 125.75771427154541, 160.0, 159.25, 1.9840605487228005, 0.5580170293282877, 143.59799999999998, 142.98832499999997, 6.307257332071902, 6.320007721182897, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
504, 126.0002179145813, 126.0099503993988, 159.75, 159.5, 1.9840605487228005, 0.5660172734763634, 143.39477499999998, 143.19154999999998, 6.307257332071902, 6.321778608559424, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
505, 126.25032830238342, 126.27627158164978, 159.5, 158.75, 1.9740602435377057, 0.5560169682912687, 143.19154999999998, 142.581875, 6.26475603503525, 6.321778608559424, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
506, 126.50093007087708, 126.51642155647278, 160.0, 159.5, 1.9840605487228005, 0.5560169682912687, 143.59799999999998, 143.19154999999998, 6.307257332071902, 6.321070253608814, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
507, 126.75038504600525, 126.75749111175537, 160.0, 159.5, 1.9840605487228005, 0.5640172124393446, 143.59799999999998, 143.19154999999998, 6.307257332071902, 6.32284114098534, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
508, 127.00020384788513, 127.01292252540588, 160.25, 159.5, 1.9840605487228005, 0.5620171514023256, 143.801225, 143.19154999999998, 6.307257332071902, 6.3246120283618685, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
509, 127.25034189224243, 127.25741457939148, 159.75, 159.5, 1.9820604876857815, 0.584017822809534, 143.39477499999998, 143.19154999999998, 6.298757072664571, 6.3246120283618685, 0.584017822809534, 0.2768758099088639, 0.2768758099088639, 0.0, 2
510, 127.50031208992004, 127.50705981254578, 160.25, 159.5, 1.9940608539078952, 0.5660172734763634, 143.801225, 143.19154999999998, 6.349758629108555, 6.325674560787785, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
511, 127.75032496452332, 127.75735521316528, 160.25, 159.25, 1.9880606707968382, 0.5640172124393446, 143.801225, 142.98832499999997, 6.324257850886562, 6.326382915738396, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
512, 128.0003147125244, 128.00747537612915, 160.0, 159.75, 2.000061037018952, 0.5700173955504014, 143.59799999999998, 143.39477499999998, 6.375259407330546, 6.328507980590228, 0.5700173955504014, 0.2768758099088639, 0.2768758099088639, 0.0, 2
513, 128.25036907196045, 128.25797176361084, 159.75, 159.75, 1.9800604266487625, 0.5720174565874203, 143.39477499999998, 143.39477499999998, 6.2902568132572405, 6.329570513016144, 0.5720174565874203, 0.2768758099088639, 0.2768758099088639, 0.0, 2
514, 128.50030207633972, 128.5063123703003, 160.0, 159.25, 1.9920607928708762, 0.5720174565874203, 143.59799999999998, 142.98832499999997, 6.341258369701224, 6.32992469049145, 0.5720174565874203, 0.2768758099088639, 0.2768758099088639, 0.0, 2
515, 128.75034284591675, 128.7568793296814, 160.25, 159.25, 2.000061037018952, 0.5640172124393446, 143.801225, 142.98832499999997, 6.375259407330546, 6.330278867966755, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
516, 129.00032258033752, 129.00744104385376, 160.25, 159.5, 2.000061037018952, 0.5680173345133824, 143.801225, 143.19154999999998, 6.375259407330546, 6.330987222917366, 0.5680173345133824, 0.2768758099088639, 0.2768758099088639, 0.0, 2
517, 129.25031900405884, 129.25752139091492, 160.25, 159.25, 2.000061037018952, 0.582017761772515, 143.801225, 142.98832499999997, 6.375259407330546, 6.331695577867976, 0.582017761772515, 0.2768758099088639, 0.2768758099088639, 0.0, 2
518, 129.5001780986786, 129.51322841644287, 160.25, 159.75, 1.9840605487228005, 0.5740175176244393, 143.801225, 143.39477499999998, 6.307257332071902, 6.332403932818589, 0.5740175176244393, 0.2768758099088639, 0.2768758099088639, 0.0, 2
519, 129.75043630599976, 129.75765323638916, 160.0, 159.25, 1.9860606097598192, 0.5660172734763634, 143.59799999999998, 142.98832499999997, 6.315757591479231, 6.3306330454420605, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
520, 130.000324010849, 130.00799870491028, 160.0, 159.5, 1.9900607318338572, 0.5740175176244393, 143.59799999999998, 143.19154999999998, 6.332758110293893, 6.328862158065533, 0.5740175176244393, 0.2768758099088639, 0.2768758099088639, 0.0, 2
521, 130.25037240982056, 130.26866745948792, 160.25, 159.25, 1.9840605487228005, 0.5560169682912687, 143.801225, 142.98832499999997, 6.307257332071902, 6.327799625639617, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
522, 130.5002245903015, 130.53207397460938, 160.25, 159.75, 1.9840605487228005, 0.5560169682912687, 143.801225, 143.39477499999998, 6.307257332071902, 6.329570513016144, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
523, 130.7502989768982, 130.7596719264984, 160.25, 159.5, 1.9840605487228005, 0.5720174565874203, 143.801225, 143.19154999999998, 6.307257332071902, 6.3281538031149225, 0.5720174565874203, 0.2768758099088639, 0.2768758099088639, 0.0, 2
524, 131.00019001960754, 131.00696516036987, 160.25, 159.5, 1.998060975981933, 0.5660172734763634, 143.801225, 143.19154999999998, 6.366759147923215, 6.326028738263091, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
525, 131.2503147125244, 131.25689816474915, 160.25, 159.25, 1.996060914944914, 0.5780176396984771, 143.801225, 142.98832499999997, 6.358258888515884, 6.326028738263091, 0.5780176396984771, 0.2768758099088639, 0.2768758099088639, 0.0, 2
526, 131.50031208992004, 131.50656867027283, 160.25, 159.5, 1.9940608539078952, 0.5640172124393446, 143.801225, 143.19154999999998, 6.349758629108555, 6.327091270689007, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
527, 131.75030827522278, 131.75739550590515, 160.25, 159.75, 2.00406115909299, 0.5680173345133824, 143.801225, 143.39477499999998, 6.392259926145208, 6.327445448164312, 0.5680173345133824, 0.2768758099088639, 0.2768758099088639, 0.0, 2
528, 132.00031638145447, 132.00838780403137, 160.25, 159.25, 2.000061037018952, 0.5640172124393446, 143.801225, 142.98832499999997, 6.375259407330546, 6.330987222917366, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
529, 132.25033020973206, 132.2576847076416, 160.25, 159.0, 1.9800604266487625, 0.5700173955504014, 143.801225, 142.78509999999997, 6.2902568132572405, 6.33382064271981, 0.5700173955504014, 0.2768758099088639, 0.2768758099088639, 0.0, 2
530, 132.50016736984253, 132.5075135231018, 160.25, 159.5, 1.9860606097598192, 0.5660172734763634, 143.801225, 143.19154999999998, 6.315757591479231, 6.334883175145727, 0.5660172734763634, 0.2768758099088639, 0.2768758099088639, 0.0, 2
531, 132.75031518936157, 132.75751209259033, 160.5, 159.75, 2.00406115909299, 0.5560169682912687, 144.00445, 143.39477499999998, 6.392259926145208, 6.335237352621031, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
532, 133.00031161308289, 133.00648856163025, 160.5, 159.75, 1.998060975981933, 0.5580170293282877, 144.00445, 143.39477499999998, 6.366759147923215, 6.338779127374086, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
533, 133.2503161430359, 133.25753235816956, 160.25, 159.75, 2.00406115909299, 0.5780176396984771, 143.801225, 143.39477499999998, 6.392259926145208, 6.341258369701225, 0.5780176396984771, 0.2768758099088639, 0.2768758099088639, 0.0, 2
534, 133.5003218650818, 133.50746655464172, 160.5, 160.0, 2.00406115909299, 0.5580170293282877, 144.00445, 143.59799999999998, 6.392259926145208, 6.345154321929584, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
535, 133.75032806396484, 133.75684428215027, 160.25, 159.5, 2.002061098055971, 0.5580170293282877, 143.801225, 143.19154999999998, 6.383759666737878, 6.346925209306111, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
536, 134.00025010108948, 134.00829482078552, 160.25, 159.5, 1.9920607928708762, 0.5600170903653066, 143.801225, 143.19154999999998, 6.341258369701224, 6.349404451633249, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
537, 134.25038862228394, 134.27312088012695, 160.25, 159.75, 1.9880606707968382, 0.5580170293282877, 143.801225, 143.39477499999998, 6.324257850886562, 6.347987741732027, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
538, 134.5001871585846, 134.50746870040894, 160.5, 159.75, 1.9900607318338572, 0.5540169072542498, 144.00445, 143.39477499999998, 6.332758110293893, 6.349404451633249, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
539, 134.75035572052002, 134.75757384300232, 160.25, 159.75, 1.9920607928708762, 0.5580170293282877, 143.801225, 143.39477499999998, 6.341258369701224, 6.3490502741579435, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
540, 135.00019550323486, 135.00876879692078, 160.0, 160.0, 1.9900607318338572, 0.5680173345133824, 143.59799999999998, 143.59799999999998, 6.332758110293893, 6.347633564256721, 0.5680173345133824, 0.2768758099088639, 0.2768758099088639, 0.0, 2
541, 135.2521960735321, 135.25933194160461, 160.5, 159.5, 1.9820604876857815, 0.5800177007354961, 144.00445, 143.19154999999998, 6.298757072664571, 6.345862676880195, 0.5800177007354961, 0.2768758099088639, 0.2768758099088639, 0.0, 2
542, 135.50017952919006, 135.50734066963196, 160.25, 159.75, 1.9900607318338572, 0.5620171514023256, 143.801225, 143.39477499999998, 6.332758110293893, 6.342675079602446, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
543, 135.75293040275574, 135.7657928466797, 160.5, 159.5, 1.9940608539078952, 0.5760175786614582, 144.00445, 143.19154999999998, 6.349758629108555, 6.343737612028363, 0.5760175786614582, 0.2768758099088639, 0.2768758099088639, 0.0, 2
544, 136.00034546852112, 136.0075581073761, 160.5, 159.25, 1.9940608539078952, 0.5540169072542498, 144.00445, 142.98832499999997, 6.349758629108555, 6.345154321929584, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
545, 136.25014233589172, 136.25765371322632, 160.5, 159.5, 1.9860606097598192, 0.5620171514023256, 144.00445, 143.19154999999998, 6.315757591479231, 6.345862676880195, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
546, 136.50018763542175, 136.5072419643402, 160.0, 159.5, 2.000061037018952, 0.5600170903653066, 143.59799999999998, 143.19154999999998, 6.375259407330546, 6.3462168543555, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
547, 136.75031781196594, 136.7571737766266, 160.25, 159.75, 1.9860606097598192, 0.5580170293282877, 143.801225, 143.39477499999998, 6.315757591479231, 6.3490502741579435, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
548, 137.00031995773315, 137.00741147994995, 160.5, 159.75, 2.010061342204047, 0.5580170293282877, 144.00445, 143.39477499999998, 6.4177607043672005, 6.349404451633249, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
549, 137.25031971931458, 137.2573482990265, 160.75, 159.75, 2.008061281167028, 0.5680173345133824, 144.207675, 143.39477499999998, 6.409260444959869, 6.3515295164850825, 0.5680173345133824, 0.2768758099088639, 0.2768758099088639, 0.0, 2
550, 137.50032091140747, 137.50736498832703, 160.5, 159.75, 2.008061281167028, 0.5600170903653066, 144.00445, 143.39477499999998, 6.409260444959869, 6.353654581336914, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
551, 137.75032114982605, 137.7573947906494, 160.5, 159.25, 2.010061342204047, 0.5560169682912687, 144.00445, 142.98832499999997, 6.4177607043672005, 6.356133823664052, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
552, 138.0003113746643, 138.00735688209534, 160.5, 159.75, 2.006061220130009, 0.5620171514023256, 144.00445, 143.39477499999998, 6.400760185552539, 6.357196356089968, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
553, 138.25037097930908, 138.25773286819458, 160.5, 159.5, 1.9920607928708762, 0.5620171514023256, 144.00445, 143.19154999999998, 6.341258369701224, 6.358258888515885, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
554, 138.50024795532227, 138.50756764411926, 160.75, 159.5, 2.002061098055971, 0.5620171514023256, 144.207675, 143.19154999999998, 6.383759666737878, 6.360383953367717, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
555, 138.75030827522278, 138.75649166107178, 159.75, 159.5, 2.00406115909299, 0.5580170293282877, 143.39477499999998, 143.19154999999998, 6.392259926145208, 6.363217373170161, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
556, 139.0001871585846, 139.00760197639465, 160.5, 159.75, 1.996060914944914, 0.5620171514023256, 144.00445, 143.39477499999998, 6.358258888515884, 6.363217373170161, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
557, 139.2503252029419, 139.26108312606812, 160.5, 159.5, 1.998060975981933, 0.5800177007354961, 144.00445, 143.19154999999998, 6.366759147923215, 6.362863195694856, 0.5800177007354961, 0.2768758099088639, 0.2768758099088639, 0.0, 2
558, 139.50031328201294, 139.50771856307983, 160.25, 159.75, 2.00406115909299, 0.5600170903653066, 143.801225, 143.39477499999998, 6.392259926145208, 6.36180066326894, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
559, 139.75031733512878, 139.75775027275085, 160.25, 159.75, 2.00406115909299, 0.5580170293282877, 143.801225, 143.39477499999998, 6.392259926145208, 6.36180066326894, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
560, 140.00223302841187, 140.0141613483429, 160.75, 159.75, 1.9880606707968382, 0.5680173345133824, 144.207675, 143.39477499999998, 6.324257850886562, 6.362154840744243, 0.5680173345133824, 0.2768758099088639, 0.2768758099088639, 0.0, 2
561, 140.25032138824463, 140.26193380355835, 160.75, 159.5, 1.9920607928708762, 0.5780176396984771, 144.207675, 143.19154999999998, 6.341258369701224, 6.361446485793633, 0.5780176396984771, 0.2768758099088639, 0.2768758099088639, 0.0, 2
562, 140.50207257270813, 140.5226378440857, 160.75, 160.0, 1.9820604876857815, 0.5520168462172308, 144.207675, 143.59799999999998, 6.298757072664571, 6.362154840744243, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
563, 140.75030040740967, 140.7592647075653, 160.75, 159.5, 1.9760603045747245, 0.5600170903653066, 144.207675, 143.19154999999998, 6.273256294442579, 6.360738130843022, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
564, 141.0003159046173, 141.00739574432373, 160.75, 160.0, 2.0120614032410655, 0.5580170293282877, 144.207675, 143.59799999999998, 6.426260963774529, 6.357904711040579, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
565, 141.250319480896, 141.25688076019287, 160.5, 159.75, 2.008061281167028, 0.5560169682912687, 144.00445, 143.39477499999998, 6.409260444959869, 6.36180066326894, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
566, 141.5003182888031, 141.50750350952148, 161.0, 159.25, 2.0120614032410655, 0.5580170293282877, 144.4109, 142.98832499999997, 6.426260963774529, 6.36640497044791, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
567, 141.75030827522278, 141.75724458694458, 160.5, 160.0, 2.0120614032410655, 0.5540169072542498, 144.00445, 143.59799999999998, 6.426260963774529, 6.370300922676269, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
568, 142.000319480896, 142.0074827671051, 159.75, 159.25, 2.0120614032410655, 0.5580170293282877, 143.39477499999998, 142.98832499999997, 6.426260963774529, 6.3734885199540185, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
569, 142.25032019615173, 142.2576985359192, 160.75, 160.0, 1.9940608539078952, 0.5520168462172308, 144.207675, 143.59799999999998, 6.349758629108555, 6.376676117231767, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
570, 142.50030326843262, 142.50647807121277, 160.5, 159.75, 2.006061220130009, 0.5620171514023256, 144.00445, 143.39477499999998, 6.400760185552539, 6.378092827132989, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
571, 142.75030517578125, 142.75668358802795, 160.75, 160.0, 2.006061220130009, 0.5600170903653066, 144.207675, 143.59799999999998, 6.400760185552539, 6.379155359558905, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
572, 143.00019192695618, 143.00756168365479, 160.5, 159.75, 2.002061098055971, 0.5540169072542498, 144.00445, 143.39477499999998, 6.383759666737878, 6.382697134311961, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
573, 143.25034952163696, 143.2584137916565, 160.25, 160.0, 1.998060975981933, 0.5600170903653066, 143.801225, 143.59799999999998, 6.366759147923215, 6.381280424410739, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
574, 143.50019526481628, 143.50814652442932, 160.75, 159.75, 2.00406115909299, 0.5540169072542498, 144.207675, 143.39477499999998, 6.392259926145208, 6.379509537034212, 0.5540169072542498, 0.2768758099088639, 0.2768758099088639, 0.0, 2
575, 143.75036478042603, 143.75818824768066, 160.5, 160.0, 2.006061220130009, 0.5560169682912687, 144.00445, 143.59799999999998, 6.400760185552539, 6.3788011820836, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
576, 144.00019001960754, 144.01376008987427, 161.0, 160.0, 2.002061098055971, 0.5580170293282877, 144.4109, 143.59799999999998, 6.383759666737878, 6.378092827132989, 0.5580170293282877, 0.2768758099088639, 0.2768758099088639, 0.0, 2
577, 144.26016473770142, 144.30820608139038, 160.5, 159.5, 1.996060914944914, 0.544016602069155, 144.00445, 143.19154999999998, 6.358258888515884, 6.377384472182379, 0.544016602069155, 0.2768758099088639, 0.2768758099088639, 0.0, 2
578, 144.50021195411682, 144.50921320915222, 160.25, 159.75, 2.002061098055971, 0.5560169682912687, 143.801225, 143.39477499999998, 6.383759666737878, 6.378092827132989, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
579, 144.75077319145203, 144.77480149269104, 161.0, 159.5, 1.998060975981933, 0.5620171514023256, 144.4109, 143.19154999999998, 6.366759147923215, 6.378092827132989, 0.5620171514023256, 0.2768758099088639, 0.2768758099088639, 0.0, 2
580, 145.00019001960754, 145.00776505470276, 160.75, 159.75, 1.9880606707968382, 0.5640172124393446, 144.207675, 143.39477499999998, 6.324257850886562, 6.377030294707073, 0.5640172124393446, 0.2768758099088639, 0.2768758099088639, 0.0, 2
581, 145.25031447410583, 145.2570722103119, 160.75, 159.75, 2.010061342204047, 0.5520168462172308, 144.207675, 143.39477499999998, 6.4177607043672005, 6.375613584805852, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
582, 145.50017714500427, 145.5069396495819, 161.0, 160.0, 2.0140614642780847, 0.5560169682912687, 144.4109, 143.59799999999998, 6.4347612231818605, 6.377738649657684, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
583, 145.75025725364685, 145.75740432739258, 160.5, 160.0, 2.0180615863521227, 0.5600170903653066, 144.00445, 143.59799999999998, 6.451761741996521, 6.379509537034212, 0.5600170903653066, 0.2768758099088639, 0.2768758099088639, 0.0, 2
584, 146.00031518936157, 146.0073881149292, 160.5, 159.5, 2.0160615253151035, 0.5520168462172308, 144.00445, 143.19154999999998, 6.44326148258919, 6.38198877936135, 0.5520168462172308, 0.2768758099088639, 0.2768758099088639, 0.0, 2
585, 146.25031542778015, 146.2572250366211, 161.0, 159.75, 1.9880606707968382, 0.5560169682912687, 144.4109, 143.39477499999998, 6.324257850886562, 6.3869472640156255, 0.5560169682912687, 0.2768758099088639, 0.2768758099088639, 0.0, 2
