seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
509, 127.00022435188293, 127.00778079032898, 162.75, 152.0, 1.9520595721304972, 0.5620171514023256, 145.833475, 137.0948, 6.171253181554613, 6.184003570665607, 0.5620171514023256, 0.0, 0.0, 0.0, 2
510, 127.25033211708069, 127.25784635543823, 162.75, 151.75, 1.954059633167516, 0.5540169072542498, 145.833475, 136.891575, 6.179753440961943, 6.182941038239693, 0.5540169072542498, 0.0, 0.0, 0.0, 2
511, 127.50031113624573, 127.50785732269287, 162.75, 152.0, 1.954059633167516, 0.5520168462172308, 145.833475, 137.0948, 6.179753440961943, 6.1825868607643875, 0.5520168462172308, 0.0, 0.0, 0.0, 2
512, 127.75031757354736, 127.75792169570923, 162.5, 151.5, 1.9520595721304972, 0.5560169682912687, 145.63025, 136.68834999999999, 6.171253181554613, 6.18223268328908, 0.5560169682912687, 0.0, 0.0, 0.0, 2
513, 128.0003216266632, 128.0078570842743, 162.75, 151.75, 1.954059633167516, 0.5600170903653066, 145.833475, 136.891575, 6.179753440961943, 6.18152432833847, 0.5600170903653066, 0.0, 0.0, 0.0, 2
514, 128.25034093856812, 128.25789141654968, 162.75, 151.75, 1.954059633167516, 0.5580170293282877, 145.833475, 136.891575, 6.179753440961943, 6.180815973387859, 0.5580170293282877, 0.0, 0.0, 0.0, 2
515, 128.5003170967102, 128.5077805519104, 163.0, 151.75, 1.9520595721304972, 0.5520168462172308, 146.0367, 136.891575, 6.171253181554613, 6.1801076184372485, 0.5520168462172308, 0.0, 0.0, 0.0, 2
516, 128.75031900405884, 128.75778341293335, 162.5, 152.0, 1.954059633167516, 0.5580170293282877, 145.63025, 137.0948, 6.179753440961943, 6.179399263486637, 0.5580170293282877, 0.0, 0.0, 0.0, 2
517, 129.00031971931458, 129.00786304473877, 162.5, 151.75, 1.9520595721304972, 0.5560169682912687, 145.63025, 136.891575, 6.171253181554613, 6.179045086011333, 0.5560169682912687, 0.0, 0.0, 0.0, 2
518, 129.25030970573425, 129.25789833068848, 162.25, 152.0, 1.9500595110934782, 0.5580170293282877, 145.427025, 137.0948, 6.162752922147282, 6.178336731060722, 0.5580170293282877, 0.0, 0.0, 0.0, 2
519, 129.50031065940857, 129.50772070884705, 162.5, 152.0, 1.9500595110934782, 0.5580170293282877, 145.63025, 137.0948, 6.162752922147282, 6.178336731060721, 0.5580170293282877, 0.0, 0.0, 0.0, 2
520, 129.7503216266632, 129.7578637599945, 162.5, 151.5, 1.9500595110934782, 0.5520168462172308, 145.63025, 136.68834999999999, 6.162752922147282, 6.177274198634805, 0.5520168462172308, 0.0, 0.0, 0.0, 2
521, 130.00030207633972, 130.00781273841858, 162.5, 151.75, 1.9520595721304972, 0.5580170293282877, 145.63025, 136.891575, 6.171253181554613, 6.176211666208889, 0.5580170293282877, 0.0, 0.0, 0.0, 2
522, 130.25031757354736, 130.257887840271, 162.5, 151.5, 1.9520595721304972, 0.5580170293282877, 145.63025, 136.68834999999999, 6.171253181554613, 6.175503311258278, 0.5580170293282877, 0.0, 0.0, 0.0, 2
523, 130.50031399726868, 130.50786304473877, 162.5, 152.0, 1.9500595110934782, 0.5540169072542498, 145.63025, 137.0948, 6.162752922147282, 6.174794956307667, 0.5540169072542498, 0.0, 0.0, 0.0, 2
524, 130.750314950943, 130.7578730583191, 162.25, 151.75, 1.9520595721304972, 0.5540169072542498, 145.427025, 136.891575, 6.171253181554613, 6.173732423881751, 0.5540169072542498, 0.0, 0.0, 0.0, 2
525, 131.0003137588501, 131.00778579711914, 162.75, 151.5, 1.9520595721304972, 0.5560169682912687, 145.833475, 136.68834999999999, 6.171253181554613, 6.173378246406446, 0.5560169682912687, 0.0, 0.0, 0.0, 2
526, 131.25031661987305, 131.25779819488525, 162.0, 151.25, 1.9500595110934782, 0.5540169072542498, 145.22379999999998, 136.48512499999998, 6.162752922147282, 6.173024068931141, 0.5540169072542498, 0.0, 0.0, 0.0, 2
527, 131.50033521652222, 131.50789952278137, 162.25, 151.5, 1.9500595110934782, 0.5560169682912687, 145.427025, 136.68834999999999, 6.162752922147282, 6.17231571398053, 0.5560169682912687, 0.0, 0.0, 0.0, 2
528, 131.75032687187195, 131.7579734325409, 162.5, 151.75, 1.9520595721304972, 0.5560169682912687, 145.63025, 136.891575, 6.171253181554613, 6.171607359029918, 0.5560169682912687, 0.0, 0.0, 0.0, 2
529, 132.00031280517578, 132.00788068771362, 162.5, 151.75, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.891575, 6.162752922147282, 6.170899004079307, 0.5580170293282877, 0.0, 0.0, 0.0, 2
530, 132.25031185150146, 132.25780296325684, 162.5, 151.75, 1.9520595721304972, 0.5520168462172308, 145.63025, 136.891575, 6.171253181554613, 6.170190649128696, 0.5520168462172308, 0.0, 0.0, 0.0, 2
531, 132.50031304359436, 132.50784587860107, 162.75, 151.75, 1.9500595110934782, 0.5520168462172308, 145.833475, 136.891575, 6.162752922147282, 6.1705448266040035, 0.5520168462172308, 0.0, 0.0, 0.0, 2
532, 132.75031566619873, 132.757954120636, 162.75, 151.25, 1.9500595110934782, 0.5520168462172308, 145.833475, 136.48512499999998, 6.162752922147282, 6.169836471653391, 0.5520168462172308, 0.0, 0.0, 0.0, 2
533, 133.0003101825714, 133.00778698921204, 162.75, 151.75, 1.9500595110934782, 0.5540169072542498, 145.833475, 136.891575, 6.162752922147282, 6.169836471653391, 0.5540169072542498, 0.0, 0.0, 0.0, 2
534, 133.2503161430359, 133.2576448917389, 162.5, 151.75, 1.9500595110934782, 0.5540169072542498, 145.63025, 136.891575, 6.162752922147282, 6.169482294178086, 0.5540169072542498, 0.0, 0.0, 0.0, 2
535, 133.50030970573425, 133.50776553153992, 162.5, 151.5, 1.9500595110934782, 0.5560169682912687, 145.63025, 136.68834999999999, 6.162752922147282, 6.168773939227475, 0.5560169682912687, 0.0, 0.0, 0.0, 2
536, 133.75031757354736, 133.76391315460205, 162.5, 151.25, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.48512499999998, 6.1287518845179605, 6.168065584276865, 0.5640172124393446, 0.0, 0.0, 0.0, 2
537, 134.0004563331604, 134.00805687904358, 162.75, 151.25, 1.9500595110934782, 0.5540169072542498, 145.833475, 136.48512499999998, 6.162752922147282, 6.166294696900337, 0.5540169072542498, 0.0, 0.0, 0.0, 2
538, 134.25033116340637, 134.25777506828308, 163.0, 151.75, 1.9500595110934782, 0.5600170903653066, 146.0367, 136.891575, 6.162752922147282, 6.1655863419497265, 0.5600170903653066, 0.0, 0.0, 0.0, 2
539, 134.5003092288971, 134.50776934623718, 162.75, 151.5, 1.9480594500564592, 0.5540169072542498, 145.833475, 136.68834999999999, 6.154252662739951, 6.164877986999115, 0.5540169072542498, 0.0, 0.0, 0.0, 2
540, 134.75031852722168, 134.75785946846008, 162.5, 151.75, 1.9500595110934782, 0.5580170293282877, 145.63025, 136.891575, 6.162752922147282, 6.164169632048504, 0.5580170293282877, 0.0, 0.0, 0.0, 2
541, 135.00031852722168, 135.00782704353333, 162.5, 151.25, 1.9480594500564592, 0.5560169682912687, 145.63025, 136.48512499999998, 6.154252662739951, 6.163461277097894, 0.5560169682912687, 0.0, 0.0, 0.0, 2
542, 135.2503182888031, 135.25781202316284, 162.0, 151.5, 1.9460593890194402, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 6.1457524033326205, 6.162752922147281, 0.5620171514023256, 0.0, 0.0, 0.0, 2
543, 135.50031399726868, 135.50773882865906, 161.75, 151.5, 1.9500595110934782, 0.5540169072542498, 145.02057499999998, 136.68834999999999, 6.162752922147282, 6.162044567196671, 0.5540169072542498, 0.0, 0.0, 0.0, 2
544, 135.75031924247742, 135.7578320503235, 162.25, 151.5, 1.9480594500564592, 0.5560169682912687, 145.427025, 136.68834999999999, 6.154252662739951, 6.162044567196671, 0.5560169682912687, 0.0, 0.0, 0.0, 2
545, 136.00031805038452, 136.0078547000885, 162.5, 151.5, 1.9480594500564592, 0.5540169072542498, 145.63025, 136.68834999999999, 6.154252662739951, 6.1616903897213655, 0.5540169072542498, 0.0, 0.0, 0.0, 2
546, 136.250324010849, 136.25758290290833, 162.5, 151.75, 1.9320589617603077, 0.5540169072542498, 145.63025, 136.891575, 6.086250587481308, 6.160982034770754, 0.5540169072542498, 0.0, 0.0, 0.0, 2
547, 136.50031995773315, 136.50821161270142, 162.75, 151.0, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.28189999999998, 6.1457524033326205, 6.157440260017701, 0.5600170903653066, 0.0, 0.0, 0.0, 2
548, 136.75032234191895, 136.7581627368927, 162.5, 151.75, 1.9460593890194402, 0.5540169072542498, 145.63025, 136.891575, 6.1457524033326205, 6.15673190506709, 0.5540169072542498, 0.0, 0.0, 0.0, 2
549, 137.00031805038452, 137.00800347328186, 162.25, 151.5, 1.9460593890194402, 0.5600170903653066, 145.427025, 136.68834999999999, 6.1457524033326205, 6.1556693726411735, 0.5600170903653066, 0.0, 0.0, 0.0, 2
550, 137.25031280517578, 137.25781965255737, 162.75, 151.0, 1.9500595110934782, 0.5620171514023256, 145.833475, 136.28189999999998, 6.162752922147282, 6.154606840215256, 0.5620171514023256, 0.0, 0.0, 0.0, 2
551, 137.5003113746643, 137.50776982307434, 162.5, 151.5, 1.9480594500564592, 0.5540169072542498, 145.63025, 136.68834999999999, 6.154252662739951, 6.154606840215258, 0.5540169072542498, 0.0, 0.0, 0.0, 2
552, 137.75031757354736, 137.75861310958862, 162.5, 151.75, 1.9480594500564592, 0.5580170293282877, 145.63025, 136.891575, 6.154252662739951, 6.154252662739952, 0.5580170293282877, 0.0, 0.0, 0.0, 2
553, 138.00031423568726, 138.00789332389832, 162.75, 151.5, 1.9440593279824212, 0.5560169682912687, 145.833475, 136.68834999999999, 6.1372521439252905, 6.153544307789342, 0.5560169682912687, 0.0, 0.0, 0.0, 2
554, 138.25032496452332, 138.25785088539124, 162.25, 151.25, 1.9460593890194402, 0.5620171514023256, 145.427025, 136.48512499999998, 6.1457524033326205, 6.152481775363424, 0.5620171514023256, 0.0, 0.0, 0.0, 2
555, 138.50031971931458, 138.5078480243683, 162.75, 151.75, 1.9460593890194402, 0.5580170293282877, 145.833475, 136.891575, 6.1457524033326205, 6.151419242937508, 0.5580170293282877, 0.0, 0.0, 0.0, 2
556, 138.75031876564026, 138.75770664215088, 162.25, 151.75, 1.9460593890194402, 0.5600170903653066, 145.427025, 136.891575, 6.1457524033326205, 6.150710887986897, 0.5600170903653066, 0.0, 0.0, 0.0, 2
557, 139.00031304359436, 139.0078043937683, 162.5, 151.0, 1.9460593890194402, 0.5620171514023256, 145.63025, 136.28189999999998, 6.1457524033326205, 6.150002533036286, 0.5620171514023256, 0.0, 0.0, 0.0, 2
558, 139.2503159046173, 139.25777173042297, 162.75, 151.25, 1.9460593890194402, 0.5540169072542498, 145.833475, 136.48512499999998, 6.1457524033326205, 6.149294178085675, 0.5540169072542498, 0.0, 0.0, 0.0, 2
559, 139.50031971931458, 139.50778341293335, 162.75, 151.25, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.48512499999998, 6.1457524033326205, 6.148585823135065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
560, 139.75031638145447, 139.75792622566223, 162.75, 151.5, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.68834999999999, 6.1457524033326205, 6.147877468184453, 0.5600170903653066, 0.0, 0.0, 0.0, 2
561, 140.0002999305725, 140.00696754455566, 162.75, 151.25, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.48512499999998, 6.154252662739951, 6.148585823135065, 0.5600170903653066, 0.0, 0.0, 0.0, 2
562, 140.25008535385132, 140.25764560699463, 162.5, 151.5, 1.9460593890194402, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1457524033326205, 6.1482316456597585, 0.5660172734763634, 0.0, 0.0, 0.0, 2
563, 140.50031447410583, 140.50780773162842, 162.0, 151.75, 1.9440593279824212, 0.5660172734763634, 145.22379999999998, 136.891575, 6.1372521439252905, 6.147523290709148, 0.5660172734763634, 0.0, 0.0, 0.0, 2
564, 140.7503216266632, 140.7577817440033, 162.75, 151.5, 1.9440593279824212, 0.5600170903653066, 145.833475, 136.68834999999999, 6.1372521439252905, 6.146814935758537, 0.5600170903653066, 0.0, 0.0, 0.0, 2
565, 141.0003161430359, 141.00777292251587, 162.75, 151.5, 1.9460593890194402, 0.5600170903653066, 145.833475, 136.68834999999999, 6.1457524033326205, 6.14575240333262, 0.5600170903653066, 0.0, 0.0, 0.0, 2
566, 141.25031781196594, 141.25773191452026, 162.75, 151.25, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.48512499999998, 6.1372521439252905, 6.145398225857314, 0.5640172124393446, 0.0, 0.0, 0.0, 2
567, 141.50033593177795, 141.5078899860382, 162.75, 151.25, 1.9460593890194402, 0.5620171514023256, 145.833475, 136.48512499999998, 6.1457524033326205, 6.145044048382009, 0.5620171514023256, 0.0, 0.0, 0.0, 2
568, 141.75031089782715, 141.7578902244568, 162.25, 151.25, 1.9440593279824212, 0.5660172734763634, 145.427025, 136.48512499999998, 6.1372521439252905, 6.144335693431398, 0.5660172734763634, 0.0, 0.0, 0.0, 2
569, 142.00031065940857, 142.0102572441101, 162.5, 151.25, 1.9420592669454024, 0.5540169072542498, 145.63025, 136.48512499999998, 6.1287518845179605, 6.143627338480788, 0.5540169072542498, 0.0, 0.0, 0.0, 2
570, 142.2502794265747, 142.25785326957703, 162.0, 151.5, 1.9440593279824212, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 6.1372521439252905, 6.142564806054871, 0.5600170903653066, 0.0, 0.0, 0.0, 2
571, 142.5003147125244, 142.50780987739563, 162.5, 151.5, 1.9440593279824212, 0.5620171514023256, 145.63025, 136.68834999999999, 6.1372521439252905, 6.1446898709067055, 0.5620171514023256, 0.0, 0.0, 0.0, 2
572, 142.75031542778015, 142.7577621936798, 162.5, 151.5, 1.9440593279824212, 0.5620171514023256, 145.63025, 136.68834999999999, 6.1372521439252905, 6.144335693431398, 0.5620171514023256, 0.0, 0.0, 0.0, 2
573, 143.00020051002502, 143.00773358345032, 162.75, 151.5, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.68834999999999, 6.1372521439252905, 6.143981515956095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
574, 143.25031852722168, 143.2577564716339, 162.5, 151.0, 1.9440593279824212, 0.5620171514023256, 145.63025, 136.28189999999998, 6.1372521439252905, 6.143627338480788, 0.5620171514023256, 0.0, 0.0, 0.0, 2
575, 143.50031304359436, 143.50780200958252, 162.5, 151.5, 1.9440593279824212, 0.5640172124393446, 145.63025, 136.68834999999999, 6.1372521439252905, 6.142564806054874, 0.5640172124393446, 0.0, 0.0, 0.0, 2
576, 143.75031161308289, 143.7578113079071, 162.5, 151.5, 1.9440593279824212, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1372521439252905, 6.141856451104261, 0.5660172734763634, 0.0, 0.0, 0.0, 2
577, 144.00031328201294, 144.00768947601318, 162.0, 151.25, 1.9440593279824212, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 6.1372521439252905, 6.141148096153651, 0.5600170903653066, 0.0, 0.0, 0.0, 2
578, 144.25031423568726, 144.25786137580872, 162.5, 151.5, 1.9420592669454024, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1287518845179605, 6.141148096153651, 0.5660172734763634, 0.0, 0.0, 0.0, 2
579, 144.5003147125244, 144.50784921646118, 162.5, 151.5, 1.9420592669454024, 0.5640172124393446, 145.63025, 136.68834999999999, 6.1287518845179605, 6.140439741203039, 0.5640172124393446, 0.0, 0.0, 0.0, 2
580, 144.75031876564026, 144.75770568847656, 162.25, 151.25, 1.9420592669454024, 0.5680173345133824, 145.427025, 136.48512499999998, 6.1287518845179605, 6.1397313862524285, 0.5680173345133824, 0.0, 0.0, 0.0, 2
581, 145.00031781196594, 145.0078194141388, 162.5, 151.25, 1.9420592669454024, 0.5600170903653066, 145.63025, 136.48512499999998, 6.1287518845179605, 6.139023031301818, 0.5600170903653066, 0.0, 0.0, 0.0, 2
582, 145.25031900405884, 145.2578182220459, 162.75, 151.0, 1.9420592669454024, 0.5680173345133824, 145.833475, 136.28189999999998, 6.1287518845179605, 6.138314676351207, 0.5680173345133824, 0.0, 0.0, 0.0, 2
583, 145.50030732154846, 145.50777339935303, 162.5, 151.5, 1.9420592669454024, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1287518845179605, 6.137606321400597, 0.5660172734763634, 0.0, 0.0, 0.0, 2
584, 145.75031876564026, 145.7578468322754, 162.75, 151.25, 1.9420592669454024, 0.5600170903653066, 145.833475, 136.48512499999998, 6.1287518845179605, 6.136897966449985, 0.5600170903653066, 0.0, 0.0, 0.0, 2
585, 146.00031900405884, 146.0078101158142, 162.75, 151.5, 1.9420592669454024, 0.5640172124393446, 145.833475, 136.68834999999999, 6.1287518845179605, 6.136189611499375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
586, 146.25033330917358, 146.25662970542908, 162.75, 151.0, 1.9360590838343454, 0.5660172734763634, 145.833475, 136.28189999999998, 6.103251106295968, 6.135127079073459, 0.5660172734763634, 0.0, 0.0, 0.0, 2
587, 146.50031304359436, 146.50790309906006, 162.75, 151.25, 1.9420592669454024, 0.5680173345133824, 145.833475, 136.48512499999998, 6.1287518845179605, 6.13335619169693, 0.5680173345133824, 0.0, 0.0, 0.0, 2
588, 146.75031447410583, 146.7578318119049, 162.25, 151.5, 1.9420592669454024, 0.5680173345133824, 145.427025, 136.68834999999999, 6.1287518845179605, 6.133002014221627, 0.5680173345133824, 0.0, 0.0, 0.0, 2
589, 147.00031542778015, 147.0079128742218, 162.0, 151.25, 1.9400592059083834, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.12025162511063, 6.13264783674632, 0.5660172734763634, 0.0, 0.0, 0.0, 2
590, 147.2503113746643, 147.25790071487427, 162.25, 151.25, 1.9360590838343454, 0.5680173345133824, 145.427025, 136.48512499999998, 6.103251106295968, 6.131585304320404, 0.5680173345133824, 0.0, 0.0, 0.0, 2
591, 147.500328540802, 147.5085892677307, 162.75, 151.5, 1.9420592669454024, 0.5640172124393446, 145.833475, 136.68834999999999, 6.1287518845179605, 6.130168594419182, 0.5640172124393446, 0.0, 0.0, 0.0, 2
592, 147.75032353401184, 147.75797629356384, 162.5, 151.5, 1.9400592059083834, 0.5700173955504014, 145.63025, 136.68834999999999, 6.12025162511063, 6.129460239468571, 0.5700173955504014, 0.0, 0.0, 0.0, 2
593, 148.00031733512878, 148.00784587860107, 162.75, 151.0, 1.9400592059083834, 0.5640172124393446, 145.833475, 136.28189999999998, 6.12025162511063, 6.1287518845179605, 0.5640172124393446, 0.0, 0.0, 0.0, 2
594, 148.25009322166443, 148.25918436050415, 162.0, 151.25, 1.9360590838343454, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 6.103251106295968, 6.128397707042655, 0.5700173955504014, 0.0, 0.0, 0.0, 2
595, 148.50031995773315, 148.50796461105347, 162.75, 151.0, 1.9380591448713644, 0.5640172124393446, 145.833475, 136.28189999999998, 6.111751365703299, 6.126980997141433, 0.5640172124393446, 0.0, 0.0, 0.0, 2
596, 148.75031900405884, 148.75770235061646, 162.75, 151.5, 1.9380591448713644, 0.5680173345133824, 145.833475, 136.68834999999999, 6.111751365703299, 6.125918464715517, 0.5680173345133824, 0.0, 0.0, 0.0, 2
597, 149.00015377998352, 149.00839352607727, 162.75, 151.5, 1.9340590227973264, 0.5620171514023256, 145.833475, 136.68834999999999, 6.094750846888638, 6.124855932289601, 0.5620171514023256, 0.0, 0.0, 0.0, 2
598, 149.25031304359436, 149.25656533241272, 162.5, 151.5, 1.9320589617603077, 0.5680173345133824, 145.63025, 136.68834999999999, 6.086250587481308, 6.123085044913073, 0.5680173345133824, 0.0, 0.0, 0.0, 2
599, 149.50031208992004, 149.50783610343933, 162.25, 151.0, 1.9380591448713644, 0.5660172734763634, 145.427025, 136.28189999999998, 6.111751365703299, 6.12095998006124, 0.5660172734763634, 0.0, 0.0, 0.0, 2
600, 149.75031971931458, 149.75775837898254, 162.5, 151.0, 1.9400592059083834, 0.5600170903653066, 145.63025, 136.28189999999998, 6.12025162511063, 6.119897447635324, 0.5600170903653066, 0.0, 0.0, 0.0, 2
601, 150.00031328201294, 150.00781393051147, 162.25, 151.25, 1.9380591448713644, 0.5640172124393446, 145.427025, 136.48512499999998, 6.111751365703299, 6.119189092684714, 0.5640172124393446, 0.0, 0.0, 0.0, 2
602, 150.25031161308289, 150.257794380188, 162.75, 151.25, 1.9400592059083834, 0.5660172734763634, 145.833475, 136.48512499999998, 6.12025162511063, 6.118126560258797, 0.5660172734763634, 0.0, 0.0, 0.0, 2
603, 150.50032591819763, 150.50800967216492, 162.0, 151.0, 1.9380591448713644, 0.5580170293282877, 145.22379999999998, 136.28189999999998, 6.111751365703299, 6.117772382783492, 0.5580170293282877, 0.0, 0.0, 0.0, 2
604, 150.75031924247742, 150.75807571411133, 162.5, 151.25, 1.9380591448713644, 0.5620171514023256, 145.63025, 136.48512499999998, 6.111751365703299, 6.117064027832881, 0.5620171514023256, 0.0, 0.0, 0.0, 2
605, 151.00031304359436, 151.00790977478027, 162.5, 151.5, 1.9380591448713644, 0.5600170903653066, 145.63025, 136.68834999999999, 6.111751365703299, 6.11635567288227, 0.5600170903653066, 0.0, 0.0, 0.0, 2
606, 151.2503228187561, 151.25835251808167, 162.25, 151.25, 1.9320589617603077, 0.5580170293282877, 145.427025, 136.48512499999998, 6.086250587481308, 6.115647317931658, 0.5580170293282877, 0.0, 0.0, 0.0, 2
607, 151.500257730484, 151.50739192962646, 162.25, 151.5, 1.9420592669454024, 0.5580170293282877, 145.427025, 136.68834999999999, 6.1287518845179605, 6.1138764305551305, 0.5580170293282877, 0.0, 0.0, 0.0, 2
608, 151.7503445148468, 151.75786972045898, 162.25, 151.0, 1.9380591448713644, 0.5540169072542498, 145.427025, 136.28189999999998, 6.111751365703299, 6.113876430555131, 0.5540169072542498, 0.0, 0.0, 0.0, 2
609, 152.0003147125244, 152.00782680511475, 161.75, 150.75, 1.9380591448713644, 0.5600170903653066, 145.02057499999998, 136.078675, 6.111751365703299, 6.113168075604521, 0.5600170903653066, 0.0, 0.0, 0.0, 2
610, 152.25031757354736, 152.25780296325684, 162.25, 151.25, 1.9380591448713644, 0.5620171514023256, 145.427025, 136.48512499999998, 6.111751365703299, 6.112459720653909, 0.5620171514023256, 0.0, 0.0, 0.0, 2
611, 152.50030827522278, 152.5097212791443, 162.5, 151.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.28189999999998, 6.077750328073977, 6.1128138981292155, 0.5560169682912687, 0.0, 0.0, 0.0, 2
612, 152.7503125667572, 152.75787377357483, 161.75, 151.25, 1.9360590838343454, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.103251106295968, 6.110688833277383, 0.5620171514023256, 0.0, 0.0, 0.0, 2
613, 153.00031971931458, 153.00783395767212, 162.5, 151.25, 1.9360590838343454, 0.5620171514023256, 145.63025, 136.48512499999998, 6.103251106295968, 6.109626300851467, 0.5620171514023256, 0.0, 0.0, 0.0, 2
614, 153.250314950943, 153.25779747962952, 162.75, 151.0, 1.9360590838343454, 0.5620171514023256, 145.833475, 136.28189999999998, 6.103251106295968, 6.108917945900855, 0.5620171514023256, 0.0, 0.0, 0.0, 2
615, 153.50033712387085, 153.50808143615723, 162.5, 151.25, 1.9340590227973264, 0.5580170293282877, 145.63025, 136.48512499999998, 6.094750846888638, 6.108917945900856, 0.5580170293282877, 0.0, 0.0, 0.0, 2
616, 153.7503137588501, 153.75788950920105, 162.5, 150.75, 1.9360590838343454, 0.5560169682912687, 145.63025, 136.078675, 6.103251106295968, 6.107501235999634, 0.5560169682912687, 0.0, 0.0, 0.0, 2
617, 154.00031661987305, 154.00776600837708, 162.25, 150.75, 1.9380591448713644, 0.5600170903653066, 145.427025, 136.078675, 6.111751365703299, 6.106792881049022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
618, 154.2503101825714, 154.25788354873657, 162.5, 151.25, 1.9360590838343454, 0.5560169682912687, 145.63025, 136.48512499999998, 6.103251106295968, 6.106438703573716, 0.5560169682912687, 0.0, 0.0, 0.0, 2
619, 154.50031328201294, 154.50774431228638, 162.5, 151.0, 1.9360590838343454, 0.5580170293282877, 145.63025, 136.28189999999998, 6.103251106295968, 6.106438703573718, 0.5580170293282877, 0.0, 0.0, 0.0, 2
620, 154.75012350082397, 154.75772404670715, 162.5, 151.0, 1.9360590838343454, 0.5580170293282877, 145.63025, 136.28189999999998, 6.103251106295968, 6.106084526098411, 0.5580170293282877, 0.0, 0.0, 0.0, 2
621, 155.00031423568726, 155.007826089859, 162.5, 151.25, 1.9360590838343454, 0.5580170293282877, 145.63025, 136.48512499999998, 6.103251106295968, 6.105730348623106, 0.5580170293282877, 0.0, 0.0, 0.0, 2
622, 155.25030326843262, 155.25773191452026, 162.5, 150.75, 1.9340590227973264, 0.5560169682912687, 145.63025, 136.078675, 6.094750846888638, 6.106084526098411, 0.5560169682912687, 0.0, 0.0, 0.0, 2
623, 155.50031280517578, 155.50776624679565, 162.75, 151.25, 1.9360590838343454, 0.5580170293282877, 145.833475, 136.48512499999998, 6.103251106295968, 6.106438703573716, 0.5580170293282877, 0.0, 0.0, 0.0, 2
624, 155.75031304359436, 155.7577884197235, 162.75, 151.0, 1.9340590227973264, 0.5580170293282877, 145.833475, 136.28189999999998, 6.094750846888638, 6.106084526098411, 0.5580170293282877, 0.0, 0.0, 0.0, 2
625, 156.00031185150146, 156.00781178474426, 162.5, 151.0, 1.9340590227973264, 0.5560169682912687, 145.63025, 136.28189999999998, 6.094750846888638, 6.105021993672494, 0.5560169682912687, 0.0, 0.0, 0.0, 2
626, 156.25025391578674, 156.25648713111877, 162.75, 151.0, 1.9300589007232887, 0.5560169682912687, 145.833475, 136.28189999999998, 6.077750328073977, 6.104313638721885, 0.5560169682912687, 0.0, 0.0, 0.0, 2
627, 156.5003137588501, 156.5079848766327, 162.5, 150.5, 1.9340590227973264, 0.5560169682912687, 145.63025, 135.87545, 6.094750846888638, 6.102542751345357, 0.5560169682912687, 0.0, 0.0, 0.0, 2
628, 156.7503170967102, 156.75785040855408, 162.5, 151.25, 1.9340590227973264, 0.5580170293282877, 145.63025, 136.48512499999998, 6.094750846888638, 6.101834396394747, 0.5580170293282877, 0.0, 0.0, 0.0, 2
629, 157.00031042099, 157.00786018371582, 161.75, 151.0, 1.9360590838343454, 0.5520168462172308, 145.02057499999998, 136.28189999999998, 6.103251106295968, 6.101126041444135, 0.5520168462172308, 0.0, 0.0, 0.0, 2
630, 157.25031352043152, 157.257821559906, 162.75, 151.0, 1.9340590227973264, 0.5560169682912687, 145.833475, 136.28189999999998, 6.094750846888638, 6.100771863968831, 0.5560169682912687, 0.0, 0.0, 0.0, 2
631, 157.50031161308289, 157.5077929496765, 162.75, 151.0, 1.9340590227973264, 0.5540169072542498, 145.833475, 136.28189999999998, 6.094750846888638, 6.101126041444136, 0.5540169072542498, 0.0, 0.0, 0.0, 2
632, 157.75031328201294, 157.7577464580536, 162.5, 150.5, 1.9340590227973264, 0.5540169072542498, 145.63025, 135.87545, 6.094750846888638, 6.099709331542914, 0.5540169072542498, 0.0, 0.0, 0.0, 2
633, 158.00032114982605, 158.00790357589722, 162.75, 151.0, 1.9320589617603077, 0.5540169072542498, 145.833475, 136.28189999999998, 6.086250587481308, 6.099000976592303, 0.5540169072542498, 0.0, 0.0, 0.0, 2
