seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
974, 243.25031542778015, 243.25740671157837, 159.75, 150.0, 1.8600567644276254, 0.5600170903653066, 143.39477499999998, 135.469, 5.780241248817408, 5.792991637928405, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
975, 243.50032305717468, 243.50739789009094, 159.25, 150.25, 1.8600567644276254, 0.5620171514023256, 142.98832499999997, 135.672225, 5.780241248817408, 5.791929105502487, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
976, 243.7501404285431, 243.75953817367554, 159.0, 150.0, 1.8560566423535876, 0.5620171514023256, 142.78509999999997, 135.469, 5.763240730002747, 5.791929105502487, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
977, 244.00030899047852, 244.00743770599365, 159.75, 150.0, 1.8620568254646443, 0.5620171514023256, 143.39477499999998, 135.469, 5.788741508224739, 5.790158218125961, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
978, 244.25031423568726, 244.25681042671204, 159.75, 150.25, 1.8580567033906066, 0.5600170903653066, 143.39477499999998, 135.672225, 5.771740989410078, 5.789449863175349, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
979, 244.5003206729889, 244.50745368003845, 159.75, 150.0, 1.8600567644276254, 0.5640172124393446, 143.39477499999998, 135.469, 5.780241248817408, 5.788033153274128, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
980, 244.75031924247742, 244.7568006515503, 159.75, 150.0, 1.8580567033906066, 0.5640172124393446, 143.39477499999998, 135.469, 5.771740989410078, 5.7873247983235165, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
981, 245.00030398368835, 245.00740957260132, 159.75, 150.0, 1.8580567033906066, 0.5640172124393446, 143.39477499999998, 135.469, 5.771740989410078, 5.786262265897601, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
982, 245.250314950943, 245.25706362724304, 159.5, 149.25, 1.8580567033906066, 0.5620171514023256, 143.19154999999998, 134.85932499999998, 5.771740989410078, 5.785199733471683, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
983, 245.50032258033752, 245.5074806213379, 160.0, 150.25, 1.8580567033906066, 0.5660172734763634, 143.59799999999998, 135.672225, 5.771740989410078, 5.784491378521074, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
984, 245.7503206729889, 245.75742435455322, 159.0, 150.0, 1.8580567033906066, 0.5640172124393446, 142.78509999999997, 135.469, 5.771740989410078, 5.783074668619851, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
985, 246.00031566619873, 246.00755834579468, 159.5, 149.5, 1.8580567033906066, 0.5600170903653066, 143.19154999999998, 135.06255, 5.771740989410078, 5.782012136193934, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
986, 246.25031399726868, 246.25681853294373, 159.25, 150.0, 1.8560566423535876, 0.5620171514023256, 142.98832499999997, 135.469, 5.763240730002747, 5.781303781243324, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
987, 246.50032210350037, 246.50747895240784, 159.0, 150.25, 1.8560566423535876, 0.5680173345133824, 142.78509999999997, 135.672225, 5.763240730002747, 5.7798870713421024, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
988, 246.75031065940857, 246.75675654411316, 159.75, 150.0, 1.8560566423535876, 0.5640172124393446, 143.39477499999998, 135.469, 5.763240730002747, 5.778470361440881, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
989, 247.00031447410583, 247.00744938850403, 159.75, 150.0, 1.8560566423535876, 0.5620171514023256, 143.39477499999998, 135.469, 5.763240730002747, 5.777407829014964, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
990, 247.25031518936157, 247.25749397277832, 159.75, 150.25, 1.8540565813165686, 0.5700173955504014, 143.39477499999998, 135.672225, 5.754740470595417, 5.776345296589047, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
991, 247.50018668174744, 247.50829148292542, 159.5, 149.75, 1.8560566423535876, 0.5660172734763634, 143.19154999999998, 135.265775, 5.763240730002747, 5.7749285866878255, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
992, 247.7503092288971, 247.75678300857544, 160.0, 149.5, 1.8560566423535876, 0.5680173345133824, 143.59799999999998, 135.06255, 5.763240730002747, 5.77386605426191, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
993, 248.000314950943, 248.00746631622314, 159.0, 149.75, 1.8560566423535876, 0.5640172124393446, 142.78509999999997, 135.265775, 5.763240730002747, 5.772803521835994, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
994, 248.25012683868408, 248.25720643997192, 159.5, 149.25, 1.8560566423535876, 0.5620171514023256, 143.19154999999998, 134.85932499999998, 5.763240730002747, 5.772095166885382, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
995, 248.50032091140747, 248.50743341445923, 159.25, 150.0, 1.8560566423535876, 0.5700173955504014, 142.98832499999997, 135.469, 5.763240730002747, 5.771032634459466, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
996, 248.75031065940857, 248.75678157806396, 158.75, 149.75, 1.8560566423535876, 0.5700173955504014, 142.581875, 135.265775, 5.763240730002747, 5.770324279508856, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
997, 249.0003092288971, 249.0073721408844, 159.25, 150.25, 1.8540565813165686, 0.5700173955504014, 142.98832499999997, 135.672225, 5.754740470595417, 5.76926174708294, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
998, 249.25031805038452, 249.25676941871643, 159.5, 149.75, 1.8560566423535876, 0.5660172734763634, 143.19154999999998, 135.265775, 5.763240730002747, 5.768199214657023, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
999, 249.50032424926758, 249.50744581222534, 159.25, 150.0, 1.8560566423535876, 0.5680173345133824, 142.98832499999997, 135.469, 5.763240730002747, 5.767490859706412, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1000, 249.75033950805664, 249.7574498653412, 159.25, 149.75, 1.8540565813165686, 0.5720174565874203, 142.98832499999997, 135.265775, 5.754740470595417, 5.766782504755802, 0.5720174565874203, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1001, 250.00080633163452, 250.0090901851654, 159.5, 149.5, 1.8500564592425306, 0.5700173955504014, 143.19154999999998, 135.06255, 5.737739951780755, 5.766428327280496, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1002, 250.2503092288971, 250.25686144828796, 159.5, 149.75, 1.8520565202795496, 0.5700173955504014, 143.19154999999998, 135.265775, 5.746240211188086, 5.764303262428663, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1003, 250.50032377243042, 250.5074782371521, 159.25, 149.75, 1.8540565813165686, 0.5640172124393446, 142.98832499999997, 135.265775, 5.754740470595417, 5.763240730002747, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1004, 250.7501835823059, 250.75721311569214, 159.0, 149.75, 1.8540565813165686, 0.5680173345133824, 142.78509999999997, 135.265775, 5.754740470595417, 5.76217819757683, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1005, 251.00031447410583, 251.0073471069336, 159.25, 150.0, 1.8540565813165686, 0.5720174565874203, 142.98832499999997, 135.469, 5.754740470595417, 5.761469842626219, 0.5720174565874203, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1006, 251.25031113624573, 251.25669741630554, 159.75, 149.5, 1.8520565202795496, 0.5700173955504014, 143.39477499999998, 135.06255, 5.746240211188086, 5.760761487675609, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1007, 251.50032258033752, 251.50759434700012, 159.5, 149.75, 1.8520565202795496, 0.5700173955504014, 143.19154999999998, 135.265775, 5.746240211188086, 5.759698955249692, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1008, 251.75031113624573, 251.7567856311798, 159.75, 149.25, 1.8520565202795496, 0.5640172124393446, 143.39477499999998, 134.85932499999998, 5.746240211188086, 5.758636422823776, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1009, 252.00031781196594, 252.00742173194885, 159.0, 149.75, 1.8520565202795496, 0.5620171514023256, 142.78509999999997, 135.265775, 5.746240211188086, 5.75757389039786, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1010, 252.25031542778015, 252.2568337917328, 158.75, 149.5, 1.8520565202795496, 0.5620171514023256, 142.581875, 135.06255, 5.746240211188086, 5.756511357971944, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1011, 252.5003228187561, 252.50744199752808, 159.5, 150.0, 1.8520565202795496, 0.5700173955504014, 143.19154999999998, 135.469, 5.746240211188086, 5.755803003021332, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1012, 252.75031208992004, 252.75744438171387, 159.5, 149.75, 1.8480563982055118, 0.5640172124393446, 143.19154999999998, 135.265775, 5.729239692373425, 5.755094648070721, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1013, 253.00030994415283, 253.00741028785706, 159.25, 149.75, 1.8500564592425306, 0.5680173345133824, 142.98832499999997, 135.265775, 5.737739951780755, 5.7536779381695, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1014, 253.25031542778015, 253.25680661201477, 159.5, 149.75, 1.8500564592425306, 0.5640172124393446, 143.19154999999998, 135.265775, 5.737739951780755, 5.752615405743584, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1015, 253.50032424926758, 253.5073742866516, 159.25, 149.25, 1.8500564592425306, 0.5680173345133824, 142.98832499999997, 134.85932499999998, 5.737739951780755, 5.751907050792973, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1016, 253.75031781196594, 253.75742077827454, 159.75, 149.5, 1.8480563982055118, 0.5700173955504014, 143.39477499999998, 135.06255, 5.729239692373425, 5.750844518367058, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1017, 254.00030875205994, 254.0074586868286, 159.25, 149.75, 1.8520565202795496, 0.5660172734763634, 142.98832499999997, 135.265775, 5.746240211188086, 5.7494278084658355, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1018, 254.25030636787415, 254.25682520866394, 159.0, 149.75, 1.8500564592425306, 0.5640172124393446, 142.78509999999997, 135.265775, 5.737739951780755, 5.748719453515224, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1019, 254.50031924247742, 254.50743770599365, 159.0, 149.75, 1.8500564592425306, 0.5600170903653066, 142.78509999999997, 135.265775, 5.737739951780755, 5.747656921089308, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1020, 254.75031661987305, 254.75711345672607, 159.25, 149.25, 1.8460563371684928, 0.5600170903653066, 142.98832499999997, 134.85932499999998, 5.720739432966094, 5.746594388663392, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1021, 255.00032091140747, 255.00754737854004, 159.0, 149.25, 1.8500564592425306, 0.5680173345133824, 142.78509999999997, 134.85932499999998, 5.737739951780755, 5.744823501286864, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1022, 255.25032114982605, 255.2570300102234, 159.5, 149.5, 1.8500564592425306, 0.5640172124393446, 143.19154999999998, 135.06255, 5.737739951780755, 5.744115146336253, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1023, 255.50031423568726, 255.50736832618713, 159.0, 149.5, 1.8460563371684928, 0.5640172124393446, 142.78509999999997, 135.06255, 5.720739432966094, 5.743052613910336, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1024, 255.750319480896, 255.75674080848694, 159.25, 150.0, 1.8480563982055118, 0.5660172734763634, 142.98832499999997, 135.469, 5.729239692373425, 5.74128172653381, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1025, 256.0002989768982, 256.00829672813416, 159.5, 149.75, 1.8480563982055118, 0.5680173345133824, 143.19154999999998, 135.265775, 5.729239692373425, 5.740219194107894, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1026, 256.2503066062927, 256.2594139575958, 159.5, 149.25, 1.8400561540574358, 0.5640172124393446, 143.19154999999998, 134.85932499999998, 5.695238654744102, 5.739865016632588, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1027, 256.50033020973206, 256.5074288845062, 159.0, 149.25, 1.8480563982055118, 0.5620171514023256, 142.78509999999997, 134.85932499999998, 5.729239692373425, 5.737739951780754, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1028, 256.75031208992004, 256.757376909256, 159.75, 149.25, 1.8460563371684928, 0.5640172124393446, 143.39477499999998, 134.85932499999998, 5.720739432966094, 5.736677419354838, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1029, 257.0003185272217, 257.0073719024658, 159.25, 149.5, 1.8460563371684928, 0.5600170903653066, 142.98832499999997, 135.06255, 5.720739432966094, 5.735260709453617, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1030, 257.2503159046173, 257.25740003585815, 159.0, 149.5, 1.8460563371684928, 0.5620171514023256, 142.78509999999997, 135.06255, 5.720739432966094, 5.733843999552396, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1031, 257.5003228187561, 257.50733280181885, 158.75, 149.5, 1.8460563371684928, 0.5640172124393446, 142.581875, 135.06255, 5.720739432966094, 5.732781467126479, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1032, 257.7503101825714, 257.7574143409729, 159.75, 149.5, 1.8460563371684928, 0.5640172124393446, 143.39477499999998, 135.06255, 5.720739432966094, 5.731718934700562, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1033, 258.0003173351288, 258.00744342803955, 159.25, 149.0, 1.8460563371684928, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.720739432966094, 5.730656402274647, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1034, 258.2503151893616, 258.2567756175995, 159.25, 149.25, 1.8440562761314738, 0.5640172124393446, 142.98832499999997, 134.85932499999998, 5.712239173558764, 5.72959386984873, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1035, 258.50032353401184, 258.50743079185486, 159.5, 149.5, 1.8460563371684928, 0.5660172734763634, 143.19154999999998, 135.06255, 5.720739432966094, 5.728177159947509, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1036, 258.7503197193146, 258.7572581768036, 159.25, 149.0, 1.8460563371684928, 0.5640172124393446, 142.98832499999997, 134.65609999999998, 5.720739432966094, 5.727114627521591, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1037, 259.00030398368835, 259.00732588768005, 159.0, 149.5, 1.8460563371684928, 0.5640172124393446, 142.78509999999997, 135.06255, 5.720739432966094, 5.726760450046288, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1038, 259.2503180503845, 259.2567446231842, 159.5, 149.25, 1.8460563371684928, 0.5640172124393446, 143.19154999999998, 134.85932499999998, 5.720739432966094, 5.726052095095675, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1039, 259.50032138824463, 259.50744915008545, 159.25, 149.25, 1.8440562761314738, 0.5600170903653066, 142.98832499999997, 134.85932499999998, 5.712239173558764, 5.725343740145065, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1040, 259.75031661987305, 259.7574565410614, 159.25, 149.0, 1.8440562761314738, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.712239173558764, 5.724281207719149, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1041, 260.00031208992004, 260.00727820396423, 159.25, 149.75, 1.8440562761314738, 0.5620171514023256, 142.98832499999997, 135.265775, 5.712239173558764, 5.723572852768538, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1042, 260.25030970573425, 260.25740599632263, 159.0, 149.25, 1.8440562761314738, 0.5620171514023256, 142.78509999999997, 134.85932499999998, 5.712239173558764, 5.722156142867315, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1043, 260.50031566619873, 260.50733828544617, 159.5, 149.25, 1.8440562761314738, 0.5640172124393446, 143.19154999999998, 134.85932499999998, 5.712239173558764, 5.7210936104414, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1044, 260.7503168582916, 260.75680685043335, 159.5, 149.5, 1.8440562761314738, 0.5640172124393446, 143.19154999999998, 135.06255, 5.712239173558764, 5.7200310780154835, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1045, 261.0003070831299, 261.0073058605194, 159.5, 149.0, 1.8440562761314738, 0.5620171514023256, 143.19154999999998, 134.65609999999998, 5.712239173558764, 5.719676900540178, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1046, 261.2503137588501, 261.2567801475525, 159.5, 149.0, 1.8420562150944548, 0.5640172124393446, 143.19154999999998, 134.65609999999998, 5.703738914151433, 5.718614368114262, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1047, 261.5003192424774, 261.50742530822754, 159.5, 149.5, 1.8420562150944548, 0.5580170293282877, 143.19154999999998, 135.06255, 5.703738914151433, 5.717197658213041, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1048, 261.75031208992004, 261.75740361213684, 159.5, 148.75, 1.8440562761314738, 0.5580170293282877, 143.19154999999998, 134.452875, 5.712239173558764, 5.716489303262429, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1049, 262.0003170967102, 262.0074610710144, 159.5, 149.5, 1.8440562761314738, 0.5580170293282877, 143.19154999999998, 135.06255, 5.712239173558764, 5.715780948311817, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1050, 262.2503159046173, 262.2567903995514, 159.5, 149.0, 1.8420562150944548, 0.5600170903653066, 143.19154999999998, 134.65609999999998, 5.703738914151433, 5.7150725933612065, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1051, 262.5003237724304, 262.509827375412, 159.5, 149.5, 1.836056031983398, 0.5460166631061739, 143.19154999999998, 135.06255, 5.678238135929441, 5.715426770836513, 0.5460166631061739, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1052, 262.75031089782715, 262.756826877594, 159.5, 148.75, 1.8400561540574358, 0.5560169682912687, 143.19154999999998, 134.452875, 5.695238654744102, 5.713301705984681, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1053, 263.00031542778015, 263.00742530822754, 159.5, 149.5, 1.8400561540574358, 0.5580170293282877, 143.19154999999998, 135.06255, 5.695238654744102, 5.712239173558764, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1054, 263.2503345012665, 263.2567584514618, 159.5, 148.75, 1.8400561540574358, 0.5540169072542498, 143.19154999999998, 134.452875, 5.695238654744102, 5.711176641132847, 0.5540169072542498, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1055, 263.5003192424774, 263.50741600990295, 159.5, 149.25, 1.838056093020417, 0.5500167851802118, 143.19154999999998, 134.85932499999998, 5.686738395336772, 5.710114108706931, 0.5500167851802118, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1056, 263.75031065940857, 263.757422208786, 159.5, 149.0, 1.8400561540574358, 0.5560169682912687, 143.19154999999998, 134.65609999999998, 5.695238654744102, 5.70869739880571, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1057, 264.00030875205994, 264.00729966163635, 159.5, 149.5, 1.8400561540574358, 0.5500167851802118, 143.19154999999998, 135.06255, 5.695238654744102, 5.707634866379794, 0.5500167851802118, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1058, 264.25031876564026, 264.25668025016785, 159.0, 149.25, 1.8400561540574358, 0.5560169682912687, 142.78509999999997, 134.85932499999998, 5.695238654744102, 5.7065723339538765, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1059, 264.5003180503845, 264.5083317756653, 159.0, 149.0, 1.8400561540574358, 0.5520168462172308, 142.78509999999997, 134.65609999999998, 5.695238654744102, 5.705863979003266, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1060, 264.75032114982605, 264.75779008865356, 158.75, 149.0, 1.8400561540574358, 0.5520168462172308, 142.581875, 134.65609999999998, 5.695238654744102, 5.704801446577349, 0.5520168462172308, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1061, 265.0003089904785, 265.0073289871216, 159.25, 149.0, 1.8400561540574358, 0.5560169682912687, 142.98832499999997, 134.65609999999998, 5.695238654744102, 5.703738914151433, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1062, 265.25031757354736, 265.25710272789, 159.5, 149.25, 1.838056093020417, 0.5600170903653066, 143.19154999999998, 134.85932499999998, 5.686738395336772, 5.702676381725517, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1063, 265.50031876564026, 265.50740003585815, 159.25, 149.25, 1.838056093020417, 0.5600170903653066, 142.98832499999997, 134.85932499999998, 5.686738395336772, 5.701259671824296, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1064, 265.7503180503845, 265.7568049430847, 159.25, 149.0, 1.838056093020417, 0.5620171514023256, 142.98832499999997, 134.65609999999998, 5.686738395336772, 5.700197139398379, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1065, 266.0003116130829, 266.00729751586914, 159.25, 149.25, 1.838056093020417, 0.5560169682912687, 142.98832499999997, 134.85932499999998, 5.686738395336772, 5.6991346069724615, 0.5560169682912687, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1066, 266.250314950943, 266.2573640346527, 159.25, 148.75, 1.836056031983398, 0.5580170293282877, 142.98832499999997, 134.452875, 5.678238135929441, 5.698072074546546, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1067, 266.50031638145447, 266.50739884376526, 159.0, 149.0, 1.838056093020417, 0.5580170293282877, 142.78509999999997, 134.65609999999998, 5.686738395336772, 5.6966553646453235, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1068, 266.75031185150146, 266.7568335533142, 159.5, 148.5, 1.838056093020417, 0.5600170903653066, 143.19154999999998, 134.24965, 5.686738395336772, 5.6955928322194085, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1069, 267.00031781196594, 267.0073997974396, 159.5, 149.0, 1.836056031983398, 0.5600170903653066, 143.19154999999998, 134.65609999999998, 5.678238135929441, 5.694530299793492, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1070, 267.2503151893616, 267.2569303512573, 159.25, 149.25, 1.836056031983398, 0.5580170293282877, 142.98832499999997, 134.85932499999998, 5.678238135929441, 5.69311358989227, 0.5580170293282877, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1071, 267.5003218650818, 267.50742197036743, 158.75, 149.25, 1.836056031983398, 0.5600170903653066, 142.581875, 134.85932499999998, 5.678238135929441, 5.692051057466354, 0.5600170903653066, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1072, 267.750324010849, 267.7567732334137, 159.5, 149.0, 1.836056031983398, 0.5620171514023256, 143.19154999999998, 134.65609999999998, 5.678238135929441, 5.690988525040438, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1073, 268.00032329559326, 268.0074419975281, 159.25, 149.25, 1.836056031983398, 0.5660172734763634, 142.98832499999997, 134.85932499999998, 5.678238135929441, 5.689571815139215, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1074, 268.250314950943, 268.25683069229126, 159.25, 149.5, 1.836056031983398, 0.5680173345133824, 142.98832499999997, 135.06255, 5.678238135929441, 5.6881551052379935, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1075, 268.500324010849, 268.5074157714844, 159.25, 148.75, 1.836056031983398, 0.5680173345133824, 142.98832499999997, 134.452875, 5.678238135929441, 5.687092572812077, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1076, 268.7503204345703, 268.7603521347046, 159.5, 149.0, 1.83205590990936, 0.5700173955504014, 143.19154999999998, 134.65609999999998, 5.6612376171147805, 5.687092572812077, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1077, 269.0003094673157, 269.0074393749237, 159.5, 148.75, 1.836056031983398, 0.5680173345133824, 143.19154999999998, 134.452875, 5.678238135929441, 5.6856758629108555, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1078, 269.250314950943, 269.2567868232727, 158.75, 149.25, 1.834055970946379, 0.5680173345133824, 142.581875, 134.85932499999998, 5.669737876522111, 5.684967507960245, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1079, 269.50033926963806, 269.50749707221985, 159.0, 149.0, 1.836056031983398, 0.5700173955504014, 142.78509999999997, 134.65609999999998, 5.678238135929441, 5.683904975534328, 0.5700173955504014, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1080, 269.7503159046173, 269.757431268692, 159.5, 149.0, 1.834055970946379, 0.5620171514023256, 143.19154999999998, 134.65609999999998, 5.669737876522111, 5.683550798059023, 0.5620171514023256, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1081, 270.000314950943, 270.0073564052582, 159.0, 148.5, 1.834055970946379, 0.5660172734763634, 142.78509999999997, 134.24965, 5.669737876522111, 5.682488265633107, 0.5660172734763634, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1082, 270.2503161430359, 270.25675797462463, 159.25, 148.75, 1.834055970946379, 0.5680173345133824, 142.98832499999997, 134.452875, 5.669737876522111, 5.681425733207191, 0.5680173345133824, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1083, 270.50033688545227, 270.5074498653412, 159.0, 149.0, 1.834055970946379, 0.5640172124393446, 142.78509999999997, 134.65609999999998, 5.669737876522111, 5.680363200781275, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
1084, 270.7503159046173, 270.7568039894104, 159.25, 148.5, 1.834055970946379, 0.5640172124393446, 142.98832499999997, 134.24965, 5.669737876522111, 5.679300668355357, 0.5640172124393446, 0.0039039176832988388, 0.0039039176832988388, 0.0, 2
