seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
895, 223.50031399726868, 223.50746774673462, 160.25, 150.25, 1.8700570696127201, 0.5660172734763634, 143.801225, 135.672225, 5.8227425458540605, 5.826284320607115, 0.5660172734763634, 0.001064354169238726, 0.001064354169238726, 0.0, 2
896, 223.75030899047852, 223.75730395317078, 159.75, 150.75, 1.872057130649739, 0.5600170903653066, 143.39477499999998, 136.078675, 5.831242805261391, 5.825221788181199, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
897, 224.00031280517578, 224.007328748703, 160.5, 150.5, 1.8700570696127201, 0.5660172734763634, 144.00445, 135.87545, 5.8227425458540605, 5.824867610705894, 0.5660172734763634, 0.001064354169238726, 0.001064354169238726, 0.0, 2
898, 224.25031542778015, 224.25746178627014, 160.25, 150.25, 1.8700570696127201, 0.5600170903653066, 143.801225, 135.672225, 5.8227425458540605, 5.823805078279977, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
899, 224.50038146972656, 224.50749230384827, 160.25, 150.75, 1.8500564592425306, 0.5620171514023256, 143.801225, 136.078675, 5.737739951780755, 5.82274254585406, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
900, 224.75031423568726, 224.75667262077332, 160.0, 150.25, 1.8520565202795496, 0.5600170903653066, 143.59799999999998, 135.672225, 5.746240211188086, 5.818492416150396, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
901, 225.0003218650818, 225.00758004188538, 160.0, 150.5, 1.8680570085757013, 0.5640172124393446, 143.59799999999998, 135.87545, 5.8142422864467305, 5.8142422864467305, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
902, 225.25031876564026, 225.25742197036743, 160.0, 150.25, 1.8700570696127201, 0.5640172124393446, 143.59799999999998, 135.672225, 5.8227425458540605, 5.81353393149612, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
903, 225.50031852722168, 225.50748586654663, 160.0, 150.25, 1.8680570085757013, 0.5580170293282877, 143.59799999999998, 135.672225, 5.8142422864467305, 5.8128255765455075, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
904, 225.75031161308289, 225.75732445716858, 160.0, 150.25, 1.8680570085757013, 0.5620171514023256, 143.59799999999998, 135.672225, 5.8142422864467305, 5.8117630441195915, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
905, 226.00010991096497, 226.0071680545807, 160.0, 150.75, 1.8660569475386823, 0.5640172124393446, 143.59799999999998, 136.078675, 5.8057420270394, 5.810700511693675, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
906, 226.2503182888031, 226.25833463668823, 159.75, 150.25, 1.8680570085757013, 0.5680173345133824, 143.39477499999998, 135.672225, 5.8142422864467305, 5.80963797926776, 0.5680173345133824, 0.001064354169238726, 0.001064354169238726, 0.0, 2
907, 226.50032997131348, 226.50716590881348, 160.25, 150.5, 1.8540565813165686, 0.5700173955504014, 143.801225, 135.87545, 5.754740470595417, 5.808929624317148, 0.5700173955504014, 0.001064354169238726, 0.001064354169238726, 0.0, 2
908, 226.7502999305725, 226.75626707077026, 160.0, 150.5, 1.8620568254646443, 0.5640172124393446, 143.59799999999998, 135.87545, 5.788741508224739, 5.809992156743065, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
909, 227.00031661987305, 227.00749015808105, 160.25, 150.5, 1.8680570085757013, 0.5640172124393446, 143.801225, 135.87545, 5.8142422864467305, 5.807867091891232, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
910, 227.25236415863037, 227.26214718818665, 160.0, 150.5, 1.8620568254646443, 0.5660172734763634, 143.59799999999998, 135.87545, 5.788741508224739, 5.8082212693665385, 0.5660172734763634, 0.001064354169238726, 0.001064354169238726, 0.0, 2
911, 227.50032091140747, 227.5074806213379, 160.0, 150.5, 1.8660569475386823, 0.5640172124393446, 143.59799999999998, 135.87545, 5.8057420270394, 5.806450381990011, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
912, 227.75030994415283, 227.75745105743408, 160.25, 150.75, 1.8660569475386823, 0.5720174565874203, 143.801225, 136.078675, 5.8057420270394, 5.8057420270394005, 0.5720174565874203, 0.001064354169238726, 0.001064354169238726, 0.0, 2
913, 228.00032353401184, 228.0075294971466, 160.0, 150.5, 1.8660569475386823, 0.5680173345133824, 143.59799999999998, 135.87545, 5.8057420270394, 5.804679494613484, 0.5680173345133824, 0.001064354169238726, 0.001064354169238726, 0.0, 2
914, 228.25031971931458, 228.257465839386, 159.75, 150.5, 1.8660569475386823, 0.5680173345133824, 143.39477499999998, 135.87545, 5.8057420270394, 5.803616962187568, 0.5680173345133824, 0.001064354169238726, 0.001064354169238726, 0.0, 2
915, 228.50032997131348, 228.50755333900452, 160.5, 150.25, 1.8660569475386823, 0.5660172734763634, 144.00445, 135.672225, 5.8057420270394, 5.802554429761652, 0.5660172734763634, 0.001064354169238726, 0.001064354169238726, 0.0, 2
916, 228.75032806396484, 228.75761795043945, 160.25, 150.25, 1.8500564592425306, 0.5640172124393446, 143.801225, 135.672225, 5.737739951780755, 5.804679494613484, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
917, 229.0003206729889, 229.00746393203735, 160.25, 150.5, 1.8640568865016633, 0.5620171514023256, 143.801225, 135.87545, 5.7972417676320696, 5.801137719860429, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
918, 229.25031685829163, 229.2574384212494, 160.25, 150.0, 1.8620568254646443, 0.5640172124393446, 143.801225, 135.469, 5.788741508224739, 5.800075187434513, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
919, 229.5003206729889, 229.50747394561768, 160.0, 150.5, 1.8640568865016633, 0.5680173345133824, 143.59799999999998, 135.87545, 5.7972417676320696, 5.798658477533291, 0.5680173345133824, 0.001064354169238726, 0.001064354169238726, 0.0, 2
920, 229.7503147125244, 229.75741600990295, 160.0, 150.5, 1.8640568865016633, 0.5620171514023256, 143.59799999999998, 135.87545, 5.7972417676320696, 5.797595945107375, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
921, 230.00031161308289, 230.00747847557068, 159.5, 149.75, 1.8620568254646443, 0.5660172734763634, 143.19154999999998, 135.265775, 5.788741508224739, 5.796179235206154, 0.5660172734763634, 0.001064354169238726, 0.001064354169238726, 0.0, 2
922, 230.25032114982605, 230.2573962211609, 160.0, 150.25, 1.8640568865016633, 0.5600170903653066, 143.59799999999998, 135.672225, 5.7972417676320696, 5.7947625253049315, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
923, 230.50019669532776, 230.50828218460083, 159.75, 150.25, 1.8460563371684928, 0.5620171514023256, 143.39477499999998, 135.672225, 5.720739432966094, 5.793699992879016, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
924, 230.75031113624573, 230.75639867782593, 160.25, 150.0, 1.8560566423535876, 0.5600170903653066, 143.801225, 135.469, 5.763240730002747, 5.792991637928405, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
925, 231.0003182888031, 231.00748491287231, 159.5, 149.75, 1.8640568865016633, 0.5600170903653066, 143.19154999999998, 135.265775, 5.7972417676320696, 5.793699992879016, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
926, 231.25031518936157, 231.25748443603516, 159.75, 150.0, 1.8640568865016633, 0.5580170293282877, 143.39477499999998, 135.469, 5.7972417676320696, 5.792991637928405, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
927, 231.50031661987305, 231.50753927230835, 159.75, 150.25, 1.8620568254646443, 0.5600170903653066, 143.39477499999998, 135.672225, 5.788741508224739, 5.791929105502489, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
928, 231.7503182888031, 231.75751113891602, 160.0, 150.25, 1.8600567644276254, 0.5620171514023256, 143.59799999999998, 135.672225, 5.780241248817408, 5.790866573076571, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
929, 232.00031328201294, 232.0073664188385, 159.75, 150.0, 1.8620568254646443, 0.5620171514023256, 143.39477499999998, 135.469, 5.788741508224739, 5.789449863175349, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
930, 232.25031352043152, 232.25739884376526, 160.0, 150.5, 1.8620568254646443, 0.5560169682912687, 143.59799999999998, 135.87545, 5.788741508224739, 5.788741508224739, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
931, 232.5001196861267, 232.5065369606018, 159.75, 150.0, 1.8580567033906066, 0.5620171514023256, 143.39477499999998, 135.469, 5.771740989410078, 5.787678975798823, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
932, 232.75035119056702, 232.75659847259521, 159.5, 150.25, 1.8500564592425306, 0.5620171514023256, 143.19154999999998, 135.672225, 5.737739951780755, 5.788387330749433, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
933, 233.0003125667572, 233.0075249671936, 159.5, 150.25, 1.8600567644276254, 0.5560169682912687, 143.19154999999998, 135.672225, 5.780241248817408, 5.786262265897601, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
934, 233.25031805038452, 233.25741314888, 159.5, 150.5, 1.8600567644276254, 0.5600170903653066, 143.19154999999998, 135.87545, 5.780241248817408, 5.784845555996379, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
935, 233.50177931785583, 233.51212859153748, 160.0, 150.25, 1.8540565813165686, 0.5640172124393446, 143.59799999999998, 135.672225, 5.754740470595417, 5.784491378521072, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
936, 233.75031542778015, 233.75748419761658, 159.5, 150.0, 1.8620568254646443, 0.5560169682912687, 143.19154999999998, 135.469, 5.788741508224739, 5.7823663136692405, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
937, 234.00030732154846, 234.00733757019043, 160.0, 150.0, 1.8600567644276254, 0.5560169682912687, 143.59799999999998, 135.469, 5.780241248817408, 5.78165795871863, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
938, 234.25031638145447, 234.2574336528778, 159.75, 150.25, 1.8600567644276254, 0.5520168462172308, 143.39477499999998, 135.672225, 5.780241248817408, 5.780595426292714, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
939, 234.5003125667572, 234.50778460502625, 159.75, 150.0, 1.8600567644276254, 0.5580170293282877, 143.39477499999998, 135.469, 5.780241248817408, 5.779532893866798, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
940, 234.75013375282288, 234.7563624382019, 160.0, 150.0, 1.8540565813165686, 0.5520168462172308, 143.59799999999998, 135.469, 5.754740470595417, 5.778470361440881, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
941, 235.00031876564026, 235.00751423835754, 159.25, 150.25, 1.8600567644276254, 0.5560169682912687, 142.98832499999997, 135.672225, 5.780241248817408, 5.779178716391492, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
942, 235.2503206729889, 235.25745964050293, 159.5, 150.25, 1.8600567644276254, 0.5520168462172308, 143.19154999999998, 135.672225, 5.780241248817408, 5.778470361440881, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
943, 235.50031900405884, 235.50750827789307, 159.5, 149.5, 1.8580567033906066, 0.5560169682912687, 143.19154999999998, 135.06255, 5.771740989410078, 5.778116183965576, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
944, 235.75031232833862, 235.75754928588867, 159.25, 149.5, 1.8600567644276254, 0.5520168462172308, 142.98832499999997, 135.06255, 5.780241248817408, 5.77705365153966, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
945, 236.0003125667572, 236.00745105743408, 159.75, 149.75, 1.8580567033906066, 0.5520168462172308, 143.39477499999998, 135.265775, 5.771740989410078, 5.7763452965890485, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
946, 236.25031971931458, 236.25749707221985, 160.0, 150.25, 1.8580567033906066, 0.5500167851802118, 143.59799999999998, 135.672225, 5.771740989410078, 5.775636941638438, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
947, 236.50032782554626, 236.5083930492401, 159.75, 149.75, 1.8520565202795496, 0.5460166631061739, 143.39477499999998, 135.265775, 5.746240211188086, 5.77457440921252, 0.5460166631061739, 0.001064354169238726, 0.001064354169238726, 0.0, 2
948, 236.7503182888031, 236.75805163383484, 159.75, 149.75, 1.8580567033906066, 0.5520168462172308, 143.39477499999998, 135.265775, 5.771740989410078, 5.775636941638438, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
949, 237.00033712387085, 237.00755310058594, 160.0, 149.75, 1.8580567033906066, 0.5500167851802118, 143.59799999999998, 135.265775, 5.771740989410078, 5.775991119113743, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
950, 237.2503182888031, 237.25743794441223, 159.75, 150.0, 1.8580567033906066, 0.5500167851802118, 143.39477499999998, 135.469, 5.771740989410078, 5.7749285866878255, 0.5500167851802118, 0.001064354169238726, 0.001064354169238726, 0.0, 2
951, 237.50031876564026, 237.50755977630615, 160.0, 150.0, 1.8560566423535876, 0.5520168462172308, 143.59799999999998, 135.469, 5.763240730002747, 5.773866054261909, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
952, 237.75030994415283, 237.75744342803955, 160.0, 150.25, 1.8560566423535876, 0.5580170293282877, 143.59799999999998, 135.672225, 5.763240730002747, 5.772803521835994, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
953, 238.00032258033752, 238.00751447677612, 159.5, 149.75, 1.8560566423535876, 0.5520168462172308, 143.19154999999998, 135.265775, 5.763240730002747, 5.772095166885383, 0.5520168462172308, 0.001064354169238726, 0.001064354169238726, 0.0, 2
954, 238.25032019615173, 238.25746083259583, 160.0, 149.75, 1.8540565813165686, 0.5580170293282877, 143.59799999999998, 135.265775, 5.754740470595417, 5.771032634459466, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
955, 238.50031781196594, 238.50670909881592, 159.5, 150.25, 1.836056031983398, 0.5540169072542498, 143.19154999999998, 135.672225, 5.678238135929441, 5.769615924558245, 0.5540169072542498, 0.001064354169238726, 0.001064354169238726, 0.0, 2
956, 238.7503080368042, 238.75645899772644, 159.5, 150.25, 1.8480563982055118, 0.5560169682912687, 143.19154999999998, 135.672225, 5.729239692373425, 5.765719972329886, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
957, 239.00031685829163, 239.00754117965698, 159.5, 150.0, 1.8560566423535876, 0.5620171514023256, 143.19154999999998, 135.469, 5.763240730002747, 5.765365794854579, 0.5620171514023256, 0.001064354169238726, 0.001064354169238726, 0.0, 2
958, 239.25031733512878, 239.25748372077942, 159.5, 149.75, 1.8540565813165686, 0.5580170293282877, 143.19154999999998, 135.265775, 5.754740470595417, 5.764657439903968, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
959, 239.50032114982605, 239.50750827789307, 160.0, 150.0, 1.8560566423535876, 0.5560169682912687, 143.59799999999998, 135.469, 5.763240730002747, 5.763594907478052, 0.5560169682912687, 0.001064354169238726, 0.001064354169238726, 0.0, 2
960, 239.75030875205994, 239.75765419006348, 159.75, 149.75, 1.8560566423535876, 0.5600170903653066, 143.39477499999998, 135.265775, 5.763240730002747, 5.7639490849533574, 0.5600170903653066, 0.001064354169238726, 0.001064354169238726, 0.0, 2
961, 240.00030159950256, 240.00727343559265, 160.0, 150.0, 1.8540565813165686, 0.5680173345133824, 143.59799999999998, 135.469, 5.754740470595417, 5.7628865525274415, 0.5680173345133824, 0.001064354169238726, 0.001064354169238726, 0.0, 2
962, 240.2503206729889, 240.257422208786, 159.75, 149.25, 1.8540565813165686, 0.5580170293282877, 143.39477499999998, 134.85932499999998, 5.754740470595417, 5.761824020101526, 0.5580170293282877, 0.001064354169238726, 0.001064354169238726, 0.0, 2
963, 240.50033950805664, 240.70452785491943, 159.5, 149.75, 1.8240556657612843, 0.5640172124393446, 143.19154999999998, 135.265775, 5.627236579485459, 5.760761487675609, 0.5640172124393446, 0.001064354169238726, 0.001064354169238726, 0.0, 2
964, 240.7501106262207, 240.75622749328613, 159.25, 149.75, 1.8480563982055118, 0.5640172124393446, 142.98832499999997, 135.265775, 5.729239692373425, 5.754386293120111, 0.5640172124393446, 0.011214584185824692, 0.001064354169238726, 0.010150230016585967, 2
965, 241.00032258033752, 241.0074851512909, 159.5, 150.0, 1.8540565813165686, 0.5620171514023256, 143.19154999999998, 135.469, 5.754740470595417, 5.753323760694195, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
966, 241.25031447410583, 241.25740957260132, 159.25, 149.75, 1.8520565202795496, 0.5640172124393446, 142.98832499999997, 135.265775, 5.746240211188086, 5.752261228268279, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
967, 241.50031661987305, 241.50742983818054, 159.25, 149.75, 1.8540565813165686, 0.5600170903653066, 142.98832499999997, 135.265775, 5.754740470595417, 5.750844518367057, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
968, 241.75032997131348, 241.76097655296326, 159.25, 149.5, 1.8500564592425306, 0.5540169072542498, 142.98832499999997, 135.06255, 5.737739951780755, 5.750136163416446, 0.5540169072542498, 0.011214584185824692, 0.011214584185824692, 0.0, 2
969, 242.00030827522278, 242.00753092765808, 159.75, 150.0, 1.8520565202795496, 0.5620171514023256, 143.39477499999998, 135.469, 5.746240211188086, 5.748365276039919, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
970, 242.25031328201294, 242.2575261592865, 159.75, 149.5, 1.8500564592425306, 0.5620171514023256, 143.39477499999998, 135.06255, 5.737739951780755, 5.747302743614003, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
971, 242.50032687187195, 242.50790762901306, 159.0, 149.75, 1.834055970946379, 0.5580170293282877, 142.78509999999997, 135.265775, 5.669737876522111, 5.7458860337127815, 0.5580170293282877, 0.011214584185824692, 0.011214584185824692, 0.0, 2
972, 242.75031042099, 242.75650024414062, 159.75, 149.5, 1.8460563371684928, 0.5580170293282877, 143.39477499999998, 135.06255, 5.720739432966094, 5.742698436435032, 0.5580170293282877, 0.011214584185824692, 0.011214584185824692, 0.0, 2
973, 243.0003159046173, 243.00750851631165, 159.5, 149.75, 1.8520565202795496, 0.5660172734763634, 143.19154999999998, 135.265775, 5.746240211188086, 5.740573371583198, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
974, 243.25031542778015, 243.25741863250732, 159.0, 150.0, 1.8500564592425306, 0.5620171514023256, 142.78509999999997, 135.469, 5.737739951780755, 5.739510839157283, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
975, 243.50031638145447, 243.50741052627563, 159.25, 149.75, 1.8520565202795496, 0.5600170903653066, 142.98832499999997, 135.265775, 5.746240211188086, 5.738094129256061, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
976, 243.75030899047852, 243.757310628891, 159.75, 149.75, 1.8520565202795496, 0.5600170903653066, 143.39477499999998, 135.265775, 5.746240211188086, 5.737385774305451, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
977, 244.00031423568726, 244.00750374794006, 159.75, 149.75, 1.8500564592425306, 0.5640172124393446, 143.39477499999998, 135.265775, 5.737739951780755, 5.736677419354838, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
978, 244.25031328201294, 244.25742363929749, 159.0, 149.25, 1.8520565202795496, 0.5600170903653066, 142.78509999999997, 134.85932499999998, 5.746240211188086, 5.735614886928924, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
979, 244.500305891037, 244.50692892074585, 159.0, 149.5, 1.8500564592425306, 0.5700173955504014, 142.78509999999997, 135.06255, 5.737739951780755, 5.735260709453617, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
980, 244.7503261566162, 244.75843238830566, 159.5, 149.5, 1.830055848872341, 0.5620171514023256, 143.19154999999998, 135.06255, 5.65273735770745, 5.737739951780756, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
981, 245.00030994415283, 245.007319688797, 159.75, 149.25, 1.8440562761314738, 0.5680173345133824, 143.39477499999998, 134.85932499999998, 5.712239173558764, 5.734552354503006, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
982, 245.25032138824463, 245.25746297836304, 159.75, 149.75, 1.8500564592425306, 0.5620171514023256, 143.39477499999998, 135.265775, 5.737739951780755, 5.7324272896511745, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
983, 245.50032663345337, 245.5085425376892, 159.5, 149.75, 1.8480563982055118, 0.5660172734763634, 143.19154999999998, 135.265775, 5.729239692373425, 5.731718934700563, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
984, 245.75031328201294, 245.757746219635, 159.5, 149.75, 1.8480563982055118, 0.5660172734763634, 143.19154999999998, 135.265775, 5.729239692373425, 5.730302224799342, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
985, 246.0003125667572, 246.00746655464172, 159.25, 149.5, 1.8460563371684928, 0.5660172734763634, 142.98832499999997, 135.06255, 5.720739432966094, 5.72888551489812, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
986, 246.25022840499878, 246.25747632980347, 159.25, 149.75, 1.8480563982055118, 0.5640172124393446, 142.98832499999997, 135.265775, 5.729239692373425, 5.7274688049968985, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
987, 246.5002579689026, 246.50722551345825, 159.5, 149.5, 1.830055848872341, 0.5640172124393446, 143.19154999999998, 135.06255, 5.65273735770745, 5.726406272570981, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
988, 246.75030660629272, 246.75646018981934, 159.75, 149.25, 1.8400561540574358, 0.5680173345133824, 143.39477499999998, 134.85932499999998, 5.695238654744102, 5.7274688049968985, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
989, 247.00032114982605, 247.00761127471924, 159.5, 149.5, 1.8500564592425306, 0.5680173345133824, 143.19154999999998, 135.06255, 5.737739951780755, 5.7260520950956755, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
990, 247.25031280517578, 247.2574439048767, 159.25, 149.5, 1.8480563982055118, 0.5680173345133824, 142.98832499999997, 135.06255, 5.729239692373425, 5.725343740145065, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
991, 247.5003218650818, 247.5074074268341, 159.5, 149.75, 1.8480563982055118, 0.5680173345133824, 143.19154999999998, 135.265775, 5.729239692373425, 5.724635385194453, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
992, 247.75030827522278, 247.75733423233032, 159.25, 149.75, 1.8480563982055118, 0.5620171514023256, 142.98832499999997, 135.265775, 5.729239692373425, 5.723572852768538, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
993, 248.00006556510925, 248.00917625427246, 159.5, 149.75, 1.8420562150944548, 0.5620171514023256, 143.19154999999998, 135.265775, 5.703738914151433, 5.723218675293232, 0.5620171514023256, 0.011214584185824692, 0.011214584185824692, 0.0, 2
994, 248.25031304359436, 248.2575387954712, 159.5, 149.75, 1.8460563371684928, 0.5640172124393446, 143.19154999999998, 135.265775, 5.720739432966094, 5.721447787916706, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
995, 248.5003616809845, 248.50837302207947, 159.5, 149.25, 1.8080551774651326, 0.5660172734763634, 143.19154999999998, 134.85932499999998, 5.559234504226813, 5.720739432966094, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
996, 248.7503056526184, 248.75636649131775, 159.5, 149.5, 1.838056093020417, 0.5700173955504014, 143.19154999999998, 135.06255, 5.686738395336772, 5.716135125787123, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
997, 249.0003147125244, 249.00751733779907, 159.75, 149.5, 1.8440562761314738, 0.5720174565874203, 143.39477499999998, 135.06255, 5.712239173558764, 5.714718415885901, 0.5720174565874203, 0.011214584185824692, 0.011214584185824692, 0.0, 2
998, 249.2503216266632, 249.25746178627014, 159.5, 149.25, 1.8440562761314738, 0.5700173955504014, 143.19154999999998, 134.85932499999998, 5.712239173558764, 5.71330170598468, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
999, 249.50032138824463, 249.5074167251587, 159.0, 149.5, 1.8460563371684928, 0.5680173345133824, 142.78509999999997, 135.06255, 5.720739432966094, 5.712239173558764, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1000, 249.75031232833862, 249.75720977783203, 159.5, 149.5, 1.8440562761314738, 0.5700173955504014, 143.19154999999998, 135.06255, 5.712239173558764, 5.711176641132847, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1001, 250.0003137588501, 250.0074269771576, 159.25, 149.75, 1.8440562761314738, 0.5640172124393446, 142.98832499999997, 135.265775, 5.712239173558764, 5.709759931231626, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1002, 250.25031685829163, 250.25745940208435, 159.5, 149.5, 1.8440562761314738, 0.5700173955504014, 143.19154999999998, 135.06255, 5.712239173558764, 5.708697398805708, 0.5700173955504014, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1003, 250.5003306865692, 250.5072045326233, 159.0, 149.5, 1.8260557267983033, 0.5680173345133824, 142.78509999999997, 135.06255, 5.635736838892789, 5.707280688904487, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1004, 250.75029134750366, 250.75602269172668, 159.0, 149.5, 1.83205590990936, 0.5660172734763634, 142.78509999999997, 135.06255, 5.6612376171147805, 5.703030559200823, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1005, 251.00029683113098, 251.00604057312012, 159.0, 149.5, 1.83205590990936, 0.5600170903653066, 142.78509999999997, 135.06255, 5.6612376171147805, 5.703384736676128, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1006, 251.25032210350037, 251.25722002983093, 159.25, 149.5, 1.8280557878353223, 0.5660172734763634, 142.98832499999997, 135.06255, 5.6442370983001195, 5.701259671824296, 0.5660172734763634, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1007, 251.50032305717468, 251.50639414787292, 158.75, 149.75, 1.834055970946379, 0.5680173345133824, 142.581875, 135.265775, 5.669737876522111, 5.697363719595935, 0.5680173345133824, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1008, 251.75032329559326, 251.75752329826355, 159.25, 149.75, 1.8420562150944548, 0.5640172124393446, 142.98832499999997, 135.265775, 5.703738914151433, 5.694884477268798, 0.5640172124393446, 0.011214584185824692, 0.011214584185824692, 0.0, 2
1009, 252.00031208992004, 252.00734043121338, 158.75, 149.5, 1.8440562761314738, 0.5600170903653066, 142.581875, 135.06255, 5.712239173558764, 5.693821944842881, 0.5600170903653066, 0.011214584185824692, 0.011214584185824692, 0.0, 2
