seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4756, 1188.7503073215485, 1188.7574076652527, 163.25, 151.25, 1.9480594500564592, 0.5600170903653066, 146.23992499999997, 136.48512499999998, 6.154252662739951, 6.144335693431398, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4757, 1189.0003230571747, 1189.007440328598, 163.25, 150.75, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 136.078675, 6.154252662739951, 6.144335693431398, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4758, 1189.2502806186676, 1189.256682395935, 163.25, 151.75, 1.9380591448713644, 0.5640172124393446, 146.23992499999997, 136.891575, 6.111751365703299, 6.143981515956093, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4759, 1189.5003051757812, 1189.5063881874084, 163.25, 151.25, 1.9400592059083834, 0.5780176396984771, 146.23992499999997, 136.48512499999998, 6.12025162511063, 6.14185645110426, 0.5780176396984771, 0.17551800733256542, [0.17551801], 0.0, 2
4760, 1189.7503066062927, 1189.7568047046661, 163.5, 151.25, 1.9480594500564592, 0.5700173955504014, 146.44314999999997, 136.48512499999998, 6.154252662739951, 6.140439741203039, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4761, 1190.0003159046173, 1190.007496356964, 163.0, 151.75, 1.9520595721304972, 0.5660172734763634, 146.0367, 136.891575, 6.171253181554613, 6.140439741203039, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4762, 1190.2503044605255, 1190.2575023174286, 163.25, 151.75, 1.9480594500564592, 0.5680173345133824, 146.23992499999997, 136.891575, 6.154252662739951, 6.1407939186783445, 0.5680173345133824, 0.17551800733256542, [0.17551801], 0.0, 2
4763, 1190.500318288803, 1190.5074172019958, 163.25, 151.25, 1.9460593890194402, 0.5800177007354961, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.1407939186783445, 0.5800177007354961, 0.17551800733256542, [0.17551801], 0.0, 2
4764, 1190.7503106594086, 1190.7574124336243, 162.5, 151.5, 1.9480594500564592, 0.5720174565874203, 145.63025, 136.68834999999999, 6.154252662739951, 6.140793918678345, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4765, 1191.0003170967102, 1191.0074398517609, 163.25, 151.5, 1.9480594500564592, 0.5720174565874203, 146.23992499999997, 136.68834999999999, 6.154252662739951, 6.140439741203039, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4766, 1191.2503077983856, 1191.2569508552551, 163.25, 151.5, 1.9400592059083834, 0.5760175786614582, 146.23992499999997, 136.68834999999999, 6.12025162511063, 6.140439741203039, 0.5760175786614582, 0.17551800733256542, [0.17551801], 0.0, 2
4767, 1191.5002987384796, 1191.5063445568085, 163.25, 151.0, 1.9380591448713644, 0.584017822809534, 146.23992499999997, 136.28189999999998, 6.111751365703299, 6.14185645110426, 0.584017822809534, 0.17551800733256542, [0.17551801], 0.0, 2
4768, 1191.7500984668732, 1191.7608926296234, 162.75, 151.5, 1.9440593279824212, 0.5760175786614582, 145.833475, 136.68834999999999, 6.1372521439252905, 6.141502273628956, 0.5760175786614582, 0.17551800733256542, [0.17551801], 0.0, 2
4769, 1192.0003144741058, 1192.007565021515, 163.25, 151.5, 1.9480594500564592, 0.5700173955504014, 146.23992499999997, 136.68834999999999, 6.154252662739951, 6.140793918678345, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4770, 1192.2503085136414, 1192.2573771476746, 163.5, 151.5, 1.9480594500564592, 0.5660172734763634, 146.44314999999997, 136.68834999999999, 6.154252662739951, 6.1407939186783445, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4771, 1192.500322341919, 1192.50754404068, 163.5, 151.5, 1.9460593890194402, 0.5760175786614582, 146.44314999999997, 136.68834999999999, 6.1457524033326205, 6.140793918678345, 0.5760175786614582, 0.17551800733256542, [0.17551801], 0.0, 2
4772, 1192.7503123283386, 1192.7574911117554, 163.25, 151.75, 1.9480594500564592, 0.5720174565874203, 146.23992499999997, 136.891575, 6.154252662739951, 6.1407939186783445, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4773, 1193.0003199577332, 1193.0075044631958, 163.25, 151.75, 1.9480594500564592, 0.5720174565874203, 146.23992499999997, 136.891575, 6.154252662739951, 6.140793918678345, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4774, 1193.250299692154, 1193.2573912143707, 163.5, 151.75, 1.9460593890194402, 0.5700173955504014, 146.44314999999997, 136.891575, 6.1457524033326205, 6.14114809615365, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4775, 1193.5003173351288, 1193.5076038837433, 163.25, 150.75, 1.9460593890194402, 0.5740175176244393, 146.23992499999997, 136.078675, 6.1457524033326205, 6.142918983530177, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
4776, 1193.7503056526184, 1193.757441520691, 163.25, 151.25, 1.9460593890194402, 0.5660172734763634, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.145044048382009, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4777, 1194.0003299713135, 1194.0075442790985, 163.25, 151.0, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 136.28189999999998, 6.154252662739951, 6.145752403332621, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4778, 1194.250314950943, 1194.2575225830078, 163.25, 151.5, 1.9460593890194402, 0.5660172734763634, 146.23992499999997, 136.68834999999999, 6.1457524033326205, 6.14575240333262, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4779, 1194.5003130435944, 1194.507396221161, 163.0, 151.25, 1.9460593890194402, 0.5720174565874203, 146.0367, 136.48512499999998, 6.1457524033326205, 6.145398225857314, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4780, 1194.7503197193146, 1194.7567994594574, 163.0, 151.5, 1.9480594500564592, 0.5660172734763634, 146.0367, 136.68834999999999, 6.154252662739951, 6.145398225857316, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4781, 1195.00035572052, 1195.0075509548187, 162.5, 151.5, 1.9460593890194402, 0.5660172734763634, 145.63025, 136.68834999999999, 6.1457524033326205, 6.145398225857316, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4782, 1195.250304222107, 1195.2574062347412, 163.0, 151.5, 1.9480594500564592, 0.5620171514023256, 146.0367, 136.68834999999999, 6.154252662739951, 6.145044048382009, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4783, 1195.5003128051758, 1195.5074853897095, 163.0, 151.5, 1.9460593890194402, 0.5560169682912687, 146.0367, 136.68834999999999, 6.1457524033326205, 6.146814935758537, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4784, 1195.75031042099, 1195.7574503421783, 163.25, 151.5, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 136.68834999999999, 6.1457524033326205, 6.147877468184453, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4785, 1196.0003118515015, 1196.0074615478516, 163.5, 151.5, 1.9480594500564592, 0.5620171514023256, 146.44314999999997, 136.68834999999999, 6.154252662739951, 6.147523290709148, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4786, 1196.2503128051758, 1196.2568736076355, 163.25, 151.5, 1.9480594500564592, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.154252662739951, 6.146814935758537, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4787, 1196.5003213882446, 1196.5074317455292, 163.0, 151.75, 1.9460593890194402, 0.5520168462172308, 146.0367, 136.891575, 6.1457524033326205, 6.146814935758537, 0.5520168462172308, 0.17551800733256542, [0.17551801], 0.0, 2
4788, 1196.7503113746643, 1196.7574605941772, 163.0, 151.5, 1.9480594500564592, 0.5600170903653066, 146.0367, 136.68834999999999, 6.154252662739951, 6.146814935758537, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4789, 1197.0003221035004, 1197.0074684619904, 163.0, 151.5, 1.9480594500564592, 0.5580170293282877, 146.0367, 136.68834999999999, 6.154252662739951, 6.146814935758537, 0.5580170293282877, 0.17551800733256542, [0.17551801], 0.0, 2
4790, 1197.2503077983856, 1197.2573764324188, 163.0, 151.5, 1.9460593890194402, 0.5620171514023256, 146.0367, 136.68834999999999, 6.1457524033326205, 6.146814935758537, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4791, 1197.50031375885, 1197.5073900222778, 163.0, 152.0, 1.9460593890194402, 0.5480167241431929, 146.0367, 137.0948, 6.1457524033326205, 6.147877468184453, 0.5480167241431929, 0.17551800733256542, [0.17551801], 0.0, 2
4792, 1197.7503054141998, 1197.7573988437653, 163.0, 151.75, 1.9460593890194402, 0.5600170903653066, 146.0367, 136.891575, 6.1457524033326205, 6.149294178085675, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4793, 1198.000482082367, 1198.010260105133, 163.5, 151.25, 1.9400592059083834, 0.5520168462172308, 146.44314999999997, 136.48512499999998, 6.12025162511063, 6.14964835556098, 0.5520168462172308, 0.17551800733256542, [0.17551801], 0.0, 2
4794, 1198.250307559967, 1198.2568881511688, 163.0, 151.0, 1.9460593890194402, 0.5620171514023256, 146.0367, 136.28189999999998, 6.1457524033326205, 6.1482316456597585, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4795, 1198.5003173351288, 1198.5074462890625, 162.75, 151.5, 1.9440593279824212, 0.5460166631061739, 145.833475, 136.68834999999999, 6.1372521439252905, 6.147877468184453, 0.5460166631061739, 0.17551800733256542, [0.17551801], 0.0, 2
4796, 1198.750305891037, 1198.7574639320374, 163.0, 151.25, 1.9480594500564592, 0.5540169072542498, 146.0367, 136.48512499999998, 6.154252662739951, 6.147523290709148, 0.5540169072542498, 0.17551800733256542, [0.17551801], 0.0, 2
4797, 1199.0003190040588, 1199.0074377059937, 163.0, 151.0, 1.9480594500564592, 0.5580170293282877, 146.0367, 136.28189999999998, 6.154252662739951, 6.147523290709148, 0.5580170293282877, 0.17551800733256542, [0.17551801], 0.0, 2
4798, 1199.250304222107, 1199.2573533058167, 163.0, 151.5, 1.9480594500564592, 0.5520168462172308, 146.0367, 136.68834999999999, 6.154252662739951, 6.147523290709148, 0.5520168462172308, 0.17551800733256542, [0.17551801], 0.0, 2
4799, 1199.5002744197845, 1199.5073857307434, 163.5, 151.75, 1.9460593890194402, 0.5480167241431929, 146.44314999999997, 136.891575, 6.1457524033326205, 6.147877468184453, 0.5480167241431929, 0.17551800733256542, [0.17551801], 0.0, 2
4800, 1199.750316619873, 1199.757375240326, 163.0, 151.25, 1.9460593890194402, 0.5620171514023256, 146.0367, 136.48512499999998, 6.1457524033326205, 6.147877468184453, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4801, 1200.0003192424774, 1200.0075221061707, 163.5, 151.5, 1.9460593890194402, 0.5580170293282877, 146.44314999999997, 136.68834999999999, 6.1457524033326205, 6.147877468184454, 0.5580170293282877, 0.17551800733256542, [0.17551801], 0.0, 2
4802, 1200.2503156661987, 1200.2568848133087, 163.25, 151.75, 1.9460593890194402, 0.5640172124393446, 146.23992499999997, 136.891575, 6.1457524033326205, 6.147523290709148, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4803, 1200.5003142356873, 1200.5074133872986, 163.0, 151.25, 1.9420592669454024, 0.5620171514023256, 146.0367, 136.48512499999998, 6.1287518845179605, 6.147523290709148, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4804, 1200.7503299713135, 1200.7574391365051, 163.0, 151.5, 1.9460593890194402, 0.5640172124393446, 146.0367, 136.68834999999999, 6.1457524033326205, 6.146814935758537, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4805, 1201.0003216266632, 1201.007538318634, 163.5, 151.25, 1.9460593890194402, 0.5620171514023256, 146.44314999999997, 136.48512499999998, 6.1457524033326205, 6.14646075828323, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4806, 1201.250305891037, 1201.2575562000275, 163.25, 151.25, 1.9460593890194402, 0.5640172124393446, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.14646075828323, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4807, 1201.5003395080566, 1201.5074634552002, 163.5, 151.25, 1.9440593279824212, 0.5660172734763634, 146.44314999999997, 136.48512499999998, 6.1372521439252905, 6.146106580807927, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4808, 1201.7503094673157, 1201.758427143097, 162.75, 151.5, 1.9480594500564592, 0.5600170903653066, 145.833475, 136.68834999999999, 6.154252662739951, 6.145752403332621, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4809, 1202.0003232955933, 1202.0074224472046, 162.5, 151.25, 1.9460593890194402, 0.5640172124393446, 145.63025, 136.48512499999998, 6.1457524033326205, 6.146106580807927, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4810, 1202.2503144741058, 1202.2575042247772, 163.25, 151.75, 1.9460593890194402, 0.5660172734763634, 146.23992499999997, 136.891575, 6.1457524033326205, 6.14575240333262, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4811, 1202.500320672989, 1202.5074391365051, 163.0, 151.25, 1.9440593279824212, 0.5800177007354961, 146.0367, 136.48512499999998, 6.1372521439252905, 6.145398225857316, 0.5800177007354961, 0.17551800733256542, [0.17551801], 0.0, 2
4812, 1202.7503118515015, 1202.757440328598, 163.25, 151.25, 1.9460593890194402, 0.5620171514023256, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.145044048382011, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4813, 1203.0003225803375, 1203.0075056552887, 163.25, 151.5, 1.9460593890194402, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.1457524033326205, 6.1446898709067055, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4814, 1203.250307559967, 1203.2574412822723, 163.0, 151.5, 1.9440593279824212, 0.5640172124393446, 146.0367, 136.68834999999999, 6.1372521439252905, 6.144335693431398, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4815, 1203.5003309249878, 1203.5074410438538, 163.25, 151.25, 1.9440593279824212, 0.582017761772515, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.143981515956095, 0.582017761772515, 0.17551800733256542, [0.17551801], 0.0, 2
4816, 1203.7503113746643, 1203.7576060295105, 163.25, 151.25, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.143627338480788, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4817, 1204.0003170967102, 1204.00750207901, 163.0, 151.75, 1.9460593890194402, 0.5700173955504014, 146.0367, 136.891575, 6.1457524033326205, 6.143627338480788, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4818, 1204.2517914772034, 1204.2617745399475, 163.5, 151.75, 1.9400592059083834, 0.5740175176244393, 146.44314999999997, 136.891575, 6.12025162511063, 6.144689870906704, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
4819, 1204.5003049373627, 1204.5074083805084, 163.25, 151.0, 1.9420592669454024, 0.582017761772515, 146.23992499999997, 136.28189999999998, 6.1287518845179605, 6.143627338480788, 0.582017761772515, 0.17551800733256542, [0.17551801], 0.0, 2
4820, 1204.7503159046173, 1204.7568156719208, 163.0, 151.25, 1.9460593890194402, 0.5720174565874203, 146.0367, 136.48512499999998, 6.1457524033326205, 6.143273161005484, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4821, 1205.000319480896, 1205.0074663162231, 163.0, 151.5, 1.9420592669454024, 0.5700173955504014, 146.0367, 136.68834999999999, 6.1287518845179605, 6.142918983530177, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4822, 1205.2503082752228, 1205.2574310302734, 162.5, 151.5, 1.9460593890194402, 0.5700173955504014, 145.63025, 136.68834999999999, 6.1457524033326205, 6.14185645110426, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4823, 1205.5003151893616, 1205.5073943138123, 163.0, 151.25, 1.9440593279824212, 0.584017822809534, 146.0367, 136.48512499999998, 6.1372521439252905, 6.141502273628956, 0.584017822809534, 0.17551800733256542, [0.17551801], 0.0, 2
4824, 1205.7503073215485, 1205.7574830055237, 162.75, 151.0, 1.9460593890194402, 0.5680173345133824, 145.833475, 136.28189999999998, 6.1457524033326205, 6.141148096153651, 0.5680173345133824, 0.17551800733256542, [0.17551801], 0.0, 2
4825, 1206.0003125667572, 1206.0074110031128, 162.75, 151.25, 1.9440593279824212, 0.5660172734763634, 145.833475, 136.48512499999998, 6.1372521439252905, 6.14114809615365, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4826, 1206.2503106594086, 1206.2575170993805, 163.0, 151.5, 1.9480594500564592, 0.5680173345133824, 146.0367, 136.68834999999999, 6.154252662739951, 6.140793918678345, 0.5680173345133824, 0.17551800733256542, [0.17551801], 0.0, 2
4827, 1206.5003304481506, 1206.5075857639313, 162.75, 151.5, 1.9440593279824212, 0.5660172734763634, 145.833475, 136.68834999999999, 6.1372521439252905, 6.14114809615365, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4828, 1206.7503097057343, 1206.7574694156647, 163.25, 151.5, 1.9440593279824212, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.1372521439252905, 6.141502273628956, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4829, 1207.0003185272217, 1207.0077080726624, 163.5, 150.75, 1.9460593890194402, 0.5660172734763634, 146.44314999999997, 136.078675, 6.1457524033326205, 6.141148096153651, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4830, 1207.2503142356873, 1207.2568707466125, 163.0, 150.5, 1.9420592669454024, 0.5680173345133824, 146.0367, 135.87545, 6.1287518845179605, 6.14114809615365, 0.5680173345133824, 0.17551800733256542, [0.17551801], 0.0, 2
4831, 1207.5003128051758, 1207.507477760315, 163.25, 151.75, 1.9420592669454024, 0.5640172124393446, 146.23992499999997, 136.891575, 6.1287518845179605, 6.140439741203039, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4832, 1207.7503156661987, 1207.75749874115, 163.25, 151.5, 1.9420592669454024, 0.5640172124393446, 146.23992499999997, 136.68834999999999, 6.1287518845179605, 6.140085563727735, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4833, 1208.0003180503845, 1208.0074548721313, 163.0, 151.0, 1.9440593279824212, 0.5640172124393446, 146.0367, 136.28189999999998, 6.1372521439252905, 6.139023031301818, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4834, 1208.2503023147583, 1208.257474899292, 163.25, 151.5, 1.9460593890194402, 0.5620171514023256, 146.23992499999997, 136.68834999999999, 6.1457524033326205, 6.138668853826512, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4835, 1208.5001378059387, 1208.509694814682, 163.25, 151.75, 1.9400592059083834, 0.5460166631061739, 146.23992499999997, 136.891575, 6.12025162511063, 6.138668853826512, 0.5460166631061739, 0.17551800733256542, [0.17551801], 0.0, 2
4836, 1208.75030875206, 1208.7575075626373, 163.25, 151.25, 1.9460593890194402, 0.5600170903653066, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.137960498875901, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4837, 1209.0003216266632, 1209.007464170456, 163.5, 151.25, 1.9460593890194402, 0.5560169682912687, 146.44314999999997, 136.48512499999998, 6.1457524033326205, 6.137960498875901, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4838, 1209.2503066062927, 1209.2575557231903, 163.0, 151.25, 1.9460593890194402, 0.5600170903653066, 146.0367, 136.48512499999998, 6.1457524033326205, 6.137960498875901, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4839, 1209.5003101825714, 1209.507316350937, 163.25, 151.25, 1.9440593279824212, 0.542016541032136, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.138314676351206, 0.542016541032136, 0.17551800733256542, [0.17551801], 0.0, 2
4840, 1209.7503163814545, 1209.7567746639252, 162.5, 150.75, 1.9460593890194402, 0.5560169682912687, 145.63025, 136.078675, 6.1457524033326205, 6.138314676351207, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4841, 1210.000321149826, 1210.0077505111694, 163.0, 151.5, 1.9440593279824212, 0.5580170293282877, 146.0367, 136.68834999999999, 6.1372521439252905, 6.138314676351206, 0.5580170293282877, 0.17551800733256542, [0.17551801], 0.0, 2
4842, 1210.2503063678741, 1210.256736278534, 162.75, 151.0, 1.9440593279824212, 0.5580170293282877, 145.833475, 136.28189999999998, 6.1372521439252905, 6.137960498875901, 0.5580170293282877, 0.17551800733256542, [0.17551801], 0.0, 2
4843, 1210.5003142356873, 1210.5073719024658, 162.75, 151.0, 1.9420592669454024, 0.5500167851802118, 145.833475, 136.28189999999998, 6.1287518845179605, 6.138668853826512, 0.5500167851802118, 0.17551800733256542, [0.17551801], 0.0, 2
4844, 1210.7503113746643, 1210.7568476200104, 163.0, 151.25, 1.9440593279824212, 0.5560169682912687, 146.0367, 136.48512499999998, 6.1372521439252905, 6.138668853826512, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4845, 1211.0003192424774, 1211.007476568222, 163.25, 151.5, 1.9460593890194402, 0.5600170903653066, 146.23992499999997, 136.68834999999999, 6.1457524033326205, 6.138314676351207, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4846, 1211.2503063678741, 1211.2574112415314, 163.0, 151.25, 1.9460593890194402, 0.5560169682912687, 146.0367, 136.48512499999998, 6.1457524033326205, 6.139023031301818, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4847, 1211.500320672989, 1211.5074753761292, 163.5, 151.25, 1.9420592669454024, 0.5600170903653066, 146.44314999999997, 136.48512499999998, 6.1287518845179605, 6.139023031301818, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4848, 1211.7503101825714, 1211.757491350174, 163.0, 151.5, 1.9440593279824212, 0.5660172734763634, 146.0367, 136.68834999999999, 6.1372521439252905, 6.138668853826512, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4849, 1212.0003230571747, 1212.0075330734253, 163.25, 151.25, 1.9460593890194402, 0.5600170903653066, 146.23992499999997, 136.48512499999998, 6.1457524033326205, 6.138314676351207, 0.5600170903653066, 0.17551800733256542, [0.17551801], 0.0, 2
4850, 1212.2503101825714, 1212.2573955059052, 162.5, 151.0, 1.9460593890194402, 0.5560169682912687, 145.63025, 136.28189999999998, 6.1457524033326205, 6.138668853826512, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4851, 1212.5003106594086, 1212.5074129104614, 163.0, 150.75, 1.9420592669454024, 0.5660172734763634, 146.0367, 136.078675, 6.1287518845179605, 6.138314676351207, 0.5660172734763634, 0.17551800733256542, [0.17551801], 0.0, 2
4852, 1212.7503082752228, 1212.7575142383575, 163.25, 151.25, 1.9440593279824212, 0.5560169682912687, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.137960498875901, 0.5560169682912687, 0.17551800733256542, [0.17551801], 0.0, 2
4853, 1213.0003235340118, 1213.007483959198, 162.75, 151.0, 1.9440593279824212, 0.5640172124393446, 145.833475, 136.28189999999998, 6.1372521439252905, 6.137960498875901, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4854, 1213.2503037452698, 1213.2574155330658, 163.25, 151.25, 1.9440593279824212, 0.5620171514023256, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.137606321400597, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4855, 1213.500322818756, 1213.507353067398, 163.5, 151.0, 1.9440593279824212, 0.5740175176244393, 146.44314999999997, 136.28189999999998, 6.1372521439252905, 6.137960498875901, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
4856, 1213.750305891037, 1213.7574355602264, 162.5, 151.25, 1.9440593279824212, 0.5620171514023256, 145.63025, 136.48512499999998, 6.1372521439252905, 6.138314676351207, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4857, 1214.0003232955933, 1214.007428407669, 163.25, 151.25, 1.9440593279824212, 0.5620171514023256, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.138668853826512, 0.5620171514023256, 0.17551800733256542, [0.17551801], 0.0, 2
4858, 1214.2503061294556, 1214.2573945522308, 163.25, 150.75, 1.9460593890194402, 0.5700173955504014, 146.23992499999997, 136.078675, 6.1457524033326205, 6.138668853826513, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4859, 1214.500318288803, 1214.507438659668, 163.25, 151.0, 1.9420592669454024, 0.5780176396984771, 146.23992499999997, 136.28189999999998, 6.1287518845179605, 6.138668853826512, 0.5780176396984771, 0.17551800733256542, [0.17551801], 0.0, 2
4860, 1214.7524616718292, 1214.7629945278168, 163.0, 151.0, 1.9380591448713644, 0.5720174565874203, 146.0367, 136.28189999999998, 6.111751365703299, 6.139023031301818, 0.5720174565874203, 0.17551800733256542, [0.17551801], 0.0, 2
4861, 1215.000363111496, 1215.0075883865356, 163.25, 151.25, 1.9440593279824212, 0.5700173955504014, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.137606321400597, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4862, 1215.2503073215485, 1215.2573819160461, 163.0, 151.0, 1.9440593279824212, 0.5640172124393446, 146.0367, 136.28189999999998, 6.1372521439252905, 6.1372521439252905, 0.5640172124393446, 0.17551800733256542, [0.17551801], 0.0, 2
4863, 1215.5003135204315, 1215.5074253082275, 163.0, 150.5, 1.9420592669454024, 0.582017761772515, 146.0367, 135.87545, 6.1287518845179605, 6.136897966449986, 0.582017761772515, 0.17551800733256542, [0.17551801], 0.0, 2
4864, 1215.7503070831299, 1215.7574191093445, 163.25, 151.25, 1.9440593279824212, 0.5740175176244393, 146.23992499999997, 136.48512499999998, 6.1372521439252905, 6.13654378897468, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
4865, 1216.0003142356873, 1216.007473707199, 162.75, 151.25, 1.9460593890194402, 0.5700173955504014, 145.833475, 136.48512499999998, 6.1457524033326205, 6.136189611499375, 0.5700173955504014, 0.17551800733256542, [0.17551801], 0.0, 2
4866, 1216.2503168582916, 1216.2575953006744, 162.75, 151.25, 1.9440593279824212, 0.5740175176244393, 145.833475, 136.48512499999998, 6.1372521439252905, 6.13654378897468, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
4867, 1216.500314950943, 1216.5074105262756, 163.5, 151.0, 1.9440593279824212, 0.582017761772515, 146.44314999999997, 136.28189999999998, 6.1372521439252905, 6.13654378897468, 0.582017761772515, 0.17551800733256542, [0.17551801], 0.0, 2
4868, 1216.7503077983856, 1216.7573993206024, 163.0, 151.0, 1.9420592669454024, 0.5740175176244393, 146.0367, 136.28189999999998, 6.1287518845179605, 6.136897966449985, 0.5740175176244393, 0.17551800733256542, [0.17551801], 0.0, 2
