seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.500308513641357, 29.508535385131836, 97.0, 156.75, 0.6820208136234627, 0.582017761772515, 92.3853, 140.956075, 0.7735884578997163, 0.7622547786899422, 0.582017761772515, 0.0, [-4.1641068e+18], 0.0, 0
120, 29.75030493736267, 29.757991075515747, 97.25, 156.0, 0.6800207525864437, 0.5740175176244393, 92.588525, 140.3464, 0.7650881984923856, 0.763671488591164, 0.5740175176244393, 0.0, [-5.77335944e+18], 0.0, 0
121, 30.00031328201294, 30.008564233779907, 97.5, 156.75, 0.6800207525864437, 0.582017761772515, 92.79175000000001, 140.956075, 0.7650881984923856, 0.7647340210170803, 0.582017761772515, 0.0, [-8.00452074e+18], 0.0, 0
122, 30.250319004058838, 30.258680820465088, 97.5, 156.75, 0.6820208136234627, 0.5800177007354961, 92.79175000000001, 140.956075, 0.7735884578997163, 0.7650881984923856, 0.5800177007354961, 0.0, [-1.10979323e+19], 0.0, 0
123, 30.500308513641357, 30.50834059715271, 97.0, 156.75, 0.6820208136234627, 0.5760175786614582, 92.3853, 140.956075, 0.7735884578997163, 0.765442375967691, 0.5760175786614582, 0.0, [-1.53868177e+19], 0.0, 0
124, 30.750248670578003, 30.757692575454712, 97.5, 156.25, 0.6800207525864437, 0.5760175786614582, 92.79175000000001, 140.549625, 0.7650881984923856, 0.766150730918302, 0.5760175786614582, 0.0, [-2.13331774e+19], 0.0, 0
125, 31.00031065940857, 31.008525848388672, 97.25, 156.5, 0.6820208136234627, 0.5800177007354961, 92.588525, 140.75285, 0.7735884578997163, 0.766150730918302, 0.5800177007354961, 0.0, [-2.95775558e+19], 0.0, 0
126, 31.25222134590149, 31.263405799865723, 97.0, 156.0, 0.6800207525864437, 0.582017761772515, 92.3853, 140.3464, 0.7650881984923856, 0.7668590858689129, 0.582017761772515, 0.0, [-4.10080406e+19], 0.0, 0
127, 31.500324726104736, 31.508702993392944, 97.5, 156.5, 0.6820208136234627, 0.582017761772515, 92.79175000000001, 140.75285, 0.7735884578997163, 0.7668590858689129, 0.582017761772515, 0.0, [-5.68559284e+19], 0.0, 0
128, 31.750306844711304, 31.758515119552612, 97.5, 156.0, 0.6820208136234627, 0.5760175786614582, 92.79175000000001, 140.3464, 0.7735884578997163, 0.7675674408195238, 0.5760175786614582, 0.0, [-7.88283603e+19], 0.0, 0
129, 32.00031661987305, 32.008564949035645, 97.5, 156.5, 0.6840208746604817, 0.5740175176244393, 92.79175000000001, 140.75285, 0.7820887173070471, 0.7679216182948293, 0.5740175176244393, 0.0, [-1.09292215e+20], 0.0, 0
130, 32.250319480895996, 32.25874733924866, 97.5, 156.0, 0.6820208136234627, 0.5720174565874203, 92.79175000000001, 140.3464, 0.7735884578997163, 0.7686299732454401, 0.5720174565874203, 0.0, [-1.51529073e+20], 0.0, 0
131, 32.500309467315674, 32.50835967063904, 97.75, 156.5, 0.6840208746604817, 0.5760175786614582, 92.994975, 140.75285, 0.7820887173070471, 0.7689841507207457, 0.5760175786614582, 0.0, [-2.10088705e+20], 0.0, 0
132, 32.75031638145447, 32.75857496261597, 97.25, 156.0, 0.6820208136234627, 0.5700173955504014, 92.588525, 140.3464, 0.7735884578997163, 0.7696925056713565, 0.5700173955504014, 0.0, [-2.91279178e+20], 0.0, 0
133, 33.00031137466431, 33.0085346698761, 97.75, 156.25, 0.6820208136234627, 0.5680173345133824, 92.994975, 140.549625, 0.7735884578997163, 0.770046683146662, 0.5680173345133824, 0.0, [-4.03846364e+20], 0.0, 0
134, 33.25031757354736, 33.25865721702576, 97.75, 156.0, 0.6820208136234627, 0.5760175786614582, 92.994975, 140.3464, 0.7735884578997163, 0.7704008606219673, 0.5760175786614582, 0.0, [-5.59916047e+20], 0.0, 0
135, 33.50031638145447, 33.508631229400635, 97.5, 156.25, 0.6820208136234627, 0.5720174565874203, 92.79175000000001, 140.549625, 0.7735884578997163, 0.7707550380972729, 0.5720174565874203, 0.0, [-7.76300117e+20], 0.0, 0
136, 33.750314235687256, 33.7585711479187, 97.5, 156.25, 0.6840208746604817, 0.5760175786614582, 92.79175000000001, 140.549625, 0.7820887173070471, 0.7711092155725782, 0.5760175786614582, 0.0, [-1.07630755e+21], 0.0, 0
137, 34.00031352043152, 34.00857901573181, 97.75, 156.25, 0.6840208746604817, 0.5660172734763634, 92.994975, 140.549625, 0.7820887173070471, 0.7718175705231891, 0.5660172734763634, 0.0, [-1.49225528e+21], 0.0, 0
138, 34.25031542778015, 34.25874853134155, 97.5, 156.25, 0.6840208746604817, 0.5680173345133824, 92.79175000000001, 140.549625, 0.7820887173070471, 0.7725259254738001, 0.5680173345133824, 0.0, [-2.06894937e+21], 0.0, 0
139, 34.500314474105835, 34.50852012634277, 97.5, 156.25, 0.6840208746604817, 0.5700173955504014, 92.79175000000001, 140.549625, 0.7820887173070471, 0.7732342804244109, 0.5700173955504014, 0.0, [-2.86851153e+21], 0.0, 0
140, 34.75032615661621, 34.7585289478302, 97.75, 156.0, 0.6840208746604817, 0.5660172734763634, 92.994975, 140.3464, 0.7820887173070471, 0.7739426353750217, 0.5660172734763634, 0.0, [-3.97707093e+21], 0.0, 0
141, 35.0003125667572, 35.008413553237915, 97.5, 155.5, 0.6840208746604817, 0.5620171514023256, 92.79175000000001, 139.93994999999998, 0.7820887173070471, 0.7746509903256326, 0.5620171514023256, 0.0, [-5.51404204e+21], 0.0, 0
142, 35.25031137466431, 35.25869345664978, 97.75, 155.75, 0.6860209356975006, 0.5620171514023256, 92.994975, 140.14317499999999, 0.7905889767143773, 0.7750051678009381, 0.5620171514023256, 0.0, [-7.64498804e+21], 0.0, 0
143, 35.50030875205994, 35.50856566429138, 97.5, 155.25, 0.6860209356975006, 0.5580170293282877, 92.79175000000001, 139.73672499999998, 0.7905889767143773, 0.7757135227515489, 0.5580170293282877, 0.0, [-1.05994553e+22], 0.0, 0
144, 35.750328540802, 35.758893728256226, 97.5, 156.0, 0.6860209356975006, 0.5620171514023256, 92.79175000000001, 140.3464, 0.7905889767143773, 0.7764218777021599, 0.5620171514023256, 0.0, [-1.46957002e+22], 0.0, 0
145, 36.00031113624573, 36.008602142333984, 97.5, 155.5, 0.6860209356975006, 0.5620171514023256, 92.79175000000001, 139.93994999999998, 0.7905889767143773, 0.7774844101280762, 0.5620171514023256, 0.0, [-2.0374972e+22], 0.0, 0
146, 36.250311851501465, 36.25872993469238, 97.75, 156.25, 0.6840208746604817, 0.5620171514023256, 92.994975, 140.549625, 0.7820887173070471, 0.7785469425539925, 0.5620171514023256, 0.0, [-2.82490442e+22], 0.0, 0
147, 36.50031518936157, 36.5089750289917, 97.5, 155.75, 0.6860209356975006, 0.5560169682912687, 92.79175000000001, 140.14317499999999, 0.7905889767143773, 0.7789011200292979, 0.5560169682912687, 0.0, [-3.9166115e+22], 0.0, 0
148, 36.75031638145447, 36.758655071258545, 97.75, 155.5, 0.6860209356975006, 0.5600170903653066, 92.994975, 139.93994999999998, 0.7905889767143773, 0.7796094749799088, 0.5600170903653066, 0.0, [-5.43021759e+22], 0.0, 0
149, 37.00031304359436, 37.00868248939514, 97.5, 155.75, 0.6860209356975006, 0.5600170903653066, 92.79175000000001, 140.14317499999999, 0.7905889767143773, 0.7806720074058252, 0.5600170903653066, 0.0, [-7.52876894e+22], 0.0, 0
150, 37.250314712524414, 37.258832693099976, 97.75, 155.5, 0.6860209356975006, 0.5540169072542498, 92.994975, 139.93994999999998, 0.7905889767143773, 0.7813803623564359, 0.5540169072542498, 0.0, [-1.04383224e+23], 0.0, 0
151, 37.5003125667572, 37.51561260223389, 97.5, 155.75, 0.6820208136234627, 0.5780176396984771, 92.79175000000001, 140.14317499999999, 0.7735884578997163, 0.7824428947823524, 0.5780176396984771, 0.0, [-1.44722962e+23], 0.0, 0
152, 37.7502875328064, 37.75835299491882, 97.75, 155.0, 0.6860209356975006, 0.5580170293282877, 92.994975, 139.5335, 0.7905889767143773, 0.7824428947823523, 0.5580170293282877, 0.0, [-2.00652317e+23], 0.0, 0
153, 38.000306606292725, 38.008533239364624, 97.75, 155.5, 0.6860209356975006, 0.5580170293282877, 92.994975, 139.93994999999998, 0.7905889767143773, 0.7831512497329632, 0.5580170293282877, 0.0, [-2.78196023e+23], 0.0, 0
154, 38.25031805038452, 38.25857377052307, 97.5, 156.0, 0.6860209356975006, 0.5580170293282877, 92.79175000000001, 140.3464, 0.7905889767143773, 0.7835054272082687, 0.5580170293282877, 0.0, [-3.85707118e+23], 0.0, 0
155, 38.50031018257141, 38.50857663154602, 97.5, 155.5, 0.6860209356975006, 0.5580170293282877, 92.79175000000001, 139.93994999999998, 0.7905889767143773, 0.7842137821588796, 0.5580170293282877, 0.0, [-5.34766743e+23], 0.0, 0
156, 38.7503182888031, 38.758533000946045, 97.5, 155.0, 0.6860209356975006, 0.5540169072542498, 92.79175000000001, 139.5335, 0.7905889767143773, 0.784567959634185, 0.5540169072542498, 0.0, [-7.41431661e+23], 0.0, 0
157, 39.00030827522278, 39.008530616760254, 97.75, 155.25, 0.6860209356975006, 0.5580170293282877, 92.994975, 139.73672499999998, 0.7905889767143773, 0.785276314584796, 0.5580170293282877, 0.0, [-1.0279639e+24], 0.0, 0
158, 39.25031590461731, 39.258684396743774, 97.75, 155.5, 0.6860209356975006, 0.5520168462172308, 92.994975, 139.93994999999998, 0.7905889767143773, 0.7859846695354068, 0.5520168462172308, 0.0, [-1.42522884e+24], 0.0, 0
159, 39.50030779838562, 39.50831842422485, 97.75, 155.25, 0.6860209356975006, 0.5580170293282877, 92.994975, 139.73672499999998, 0.7905889767143773, 0.7866930244860176, 0.5580170293282877, 0.0, [-1.97602001e+24], 0.0, 0
160, 39.75031042098999, 39.758615255355835, 97.75, 155.0, 0.6860209356975006, 0.5560169682912687, 92.994975, 139.5335, 0.7905889767143773, 0.7874013794366285, 0.5560169682912687, 0.0, [-2.73966887e+24], 0.0, 0
161, 40.000316858291626, 40.008442640304565, 97.5, 155.25, 0.6860209356975006, 0.5540169072542498, 92.79175000000001, 139.73672499999998, 0.7905889767143773, 0.787755556911934, 0.5540169072542498, 0.0, [-3.79843599e+24], 0.0, 0
162, 40.25031566619873, 40.25873804092407, 97.5, 155.25, 0.6860209356975006, 0.5520168462172308, 92.79175000000001, 139.73672499999998, 0.7905889767143773, 0.7881097343872394, 0.5520168462172308, 0.0, [-5.2663722e+24], 0.0, 0
163, 40.50031352043152, 40.50856876373291, 97.75, 155.5, 0.6860209356975006, 0.5500167851802118, 92.994975, 139.93994999999998, 0.7905889767143773, 0.7884639118625447, 0.5500167851802118, 0.0, [-7.30160418e+24], 0.0, 0
164, 40.75030469894409, 40.75848841667175, 97.75, 155.25, 0.6860209356975006, 0.5500167851802118, 92.994975, 139.73672499999998, 0.7905889767143773, 0.7888180893378501, 0.5500167851802118, 0.0, [-1.0123368e+25], 0.0, 0
165, 41.00033640861511, 41.00869822502136, 97.5, 155.0, 0.6860209356975006, 0.5480167241431929, 92.79175000000001, 139.5335, 0.7905889767143773, 0.7891722668131557, 0.5480167241431929, 0.0, [-1.40356251e+25], 0.0, 0
166, 41.250317096710205, 41.25873947143555, 98.0, 155.25, 0.6880209967345196, 0.5460166631061739, 93.1982, 139.73672499999998, 0.7990892361217081, 0.7895264442884611, 0.5460166631061739, 0.0, [-1.94598056e+25], 0.0, 0
167, 41.500308990478516, 41.5085346698761, 97.75, 155.25, 0.6860209356975006, 0.5480167241431929, 92.994975, 139.73672499999998, 0.7905889767143773, 0.7898806217637665, 0.5480167241431929, 0.0, [-2.69802043e+25], 0.0, 0
168, 41.75031924247742, 41.75869965553284, 97.5, 155.0, 0.6860209356975006, 0.542016541032136, 92.79175000000001, 139.5335, 0.7905889767143773, 0.7898806217637665, 0.542016541032136, 0.0, [-3.74069217e+25], 0.0, 0
169, 42.00031661987305, 42.00865459442139, 97.5, 155.25, 0.6860209356975006, 0.540016479995117, 92.79175000000001, 139.73672499999998, 0.7905889767143773, 0.7898806217637665, 0.540016479995117, 0.0, [-5.18631282e+25], 0.0, 0
170, 42.25031757354736, 42.258650064468384, 97.5, 155.25, 0.6880209967345196, 0.542016541032136, 92.79175000000001, 139.73672499999998, 0.7990892361217081, 0.7898806217637665, 0.542016541032136, 0.0, [-7.19060521e+25], 0.0, 0
171, 42.50030732154846, 42.50859975814819, 97.5, 155.25, 0.6880209967345196, 0.540016479995117, 92.79175000000001, 139.73672499999998, 0.7990892361217081, 0.7905889767143774, 0.540016479995117, 0.0, [-9.96947255e+25], 0.0, 0
172, 42.7503125667572, 42.758301734924316, 97.5, 155.0, 0.6880209967345196, 0.540016479995117, 92.79175000000001, 139.5335, 0.7990892361217081, 0.7909431541896828, 0.540016479995117, 0.0, [-1.38222556e+26], 0.0, 0
173, 43.00031042098999, 43.00856065750122, 97.75, 155.0, 0.6880209967345196, 0.540016479995117, 92.994975, 139.5335, 0.7990892361217081, 0.7912973316649884, 0.540016479995117, 0.0, [-1.91639777e+26], 0.0, 0
174, 43.25031542778015, 43.258779525756836, 97.75, 154.75, 0.6880209967345196, 0.5460166631061739, 92.994975, 139.330275, 0.7990892361217081, 0.7916515091402937, 0.5460166631061739, 0.0, [-2.65700513e+26], 0.0, 0
175, 43.50031638145447, 43.508562326431274, 97.5, 155.0, 0.6880209967345196, 0.540016479995117, 92.79175000000001, 139.5335, 0.7990892361217081, 0.7920056866155991, 0.540016479995117, 0.0, [-3.68382618e+26], 0.0, 0
176, 43.75030755996704, 43.75852966308594, 97.75, 155.0, 0.6880209967345196, 0.5380164189580982, 92.994975, 139.5335, 0.7990892361217081, 0.7930682190415155, 0.5380164189580982, 0.0, [-5.1074705e+26], 0.0, 0
177, 44.00031065940857, 44.00853490829468, 97.5, 155.0, 0.6880209967345196, 0.540016479995117, 92.79175000000001, 139.5335, 0.7990892361217081, 0.7934223965168208, 0.540016479995117, 0.0, [-7.08129364e+26], 0.0, 0
178, 44.250317096710205, 44.25879240036011, 97.75, 154.75, 0.6880209967345196, 0.5340162968840602, 92.994975, 139.330275, 0.7990892361217081, 0.7937765739921264, 0.5340162968840602, 0.0, [-9.81791665e+26], 0.0, 0
179, 44.50030732154846, 44.50851917266846, 97.75, 155.25, 0.6880209967345196, 0.542016541032136, 92.994975, 139.73672499999998, 0.7990892361217081, 0.7941307514674317, 0.542016541032136, 0.0, [-1.36121297e+27], 0.0, 0
180, 44.75031757354736, 44.75869417190552, 97.75, 154.5, 0.6880209967345196, 0.542016541032136, 92.994975, 139.12705, 0.7990892361217081, 0.7944849289427371, 0.542016541032136, 0.0, [-1.88726469e+27], 0.0, 0
181, 45.00031566619873, 45.00864005088806, 97.5, 154.5, 0.6900210577715385, 0.5460166631061739, 92.79175000000001, 139.12705, 0.8075894955290388, 0.7948391064180426, 0.5460166631061739, 0.0, [-2.61661334e+27], 0.0, 0
182, 45.250316858291626, 45.258679151535034, 97.5, 155.0, 0.6900210577715385, 0.544016602069155, 92.79175000000001, 139.5335, 0.8075894955290388, 0.7955474613686535, 0.544016602069155, 0.0, [-3.62782466e+27], 0.0, 0
183, 45.500316858291626, 45.50842618942261, 97.5, 154.75, 0.6900210577715385, 0.5460166631061739, 92.79175000000001, 139.330275, 0.8075894955290388, 0.7962558163192645, 0.5460166631061739, 0.0, [-5.02982674e+27], 0.0, 0
184, 45.75031518936157, 45.75863027572632, 97.75, 154.25, 0.6900210577715385, 0.5480167241431929, 92.994975, 138.923825, 0.8075894955290388, 0.7969641712698753, 0.5480167241431929, 0.0, [-6.97364383e+27], 0.0, 0
185, 46.0003182888031, 46.008610248565674, 97.75, 154.75, 0.6880209967345196, 0.5540169072542498, 92.994975, 139.330275, 0.7990892361217081, 0.7976725262204862, 0.5540169072542498, 0.0, [-9.6686647e+27], 0.0, 0
186, 46.25032091140747, 46.25865149497986, 97.75, 154.75, 0.6900210577715385, 0.5500167851802118, 92.994975, 139.330275, 0.8075894955290388, 0.7980267036957917, 0.5500167851802118, 0.0, [-1.34051981e+28], 0.0, 0
187, 46.50033640861511, 46.508888959884644, 97.5, 154.75, 0.6900210577715385, 0.5520168462172308, 92.79175000000001, 139.330275, 0.8075894955290388, 0.7987350586464026, 0.5520168462172308, 0.0, [-1.8585745e+28], 0.0, 0
188, 46.750303506851196, 46.758588790893555, 98.0, 154.75, 0.6900210577715385, 0.5580170293282877, 93.1982, 139.330275, 0.8075894955290388, 0.7994434135970135, 0.5580170293282877, 0.0, [-2.57683559e+28], 0.0, 0
189, 47.00030851364136, 47.00848340988159, 97.5, 154.75, 0.6900210577715385, 0.5600170903653066, 92.79175000000001, 139.330275, 0.8075894955290388, 0.8001517685476244, 0.5600170903653066, 0.0, [-3.57267448e+28], 0.0, 0
190, 47.25031757354736, 47.25860261917114, 98.0, 154.25, 0.6900210577715385, 0.5600170903653066, 93.1982, 138.923825, 0.8075894955290388, 0.8008601234982353, 0.5600170903653066, 0.0, [-4.95336332e+28], 0.0, 0
191, 47.500314235687256, 47.50865149497986, 98.0, 154.5, 0.6900210577715385, 0.5600170903653066, 93.1982, 139.12705, 0.8075894955290388, 0.8012143009735407, 0.5600170903653066, 0.0, [-6.86763051e+28], 0.0, 0
192, 47.750099897384644, 47.75836205482483, 97.75, 154.5, 0.6900210577715385, 0.5620171514023256, 92.994975, 139.12705, 0.8075894955290388, 0.8019226559241517, 0.5620171514023256, 0.0, [-9.52168167e+28], 0.0, 0
193, 48.00267815589905, 48.01428151130676, 98.0, 154.0, 0.6860209356975006, 0.544016602069155, 93.1982, 138.7206, 0.7905889767143773, 0.8026310108747626, 0.544016602069155, 0.0, [-1.32014123e+29], 0.0, 0
194, 48.250319957733154, 48.25875759124756, 97.75, 154.5, 0.6900210577715385, 0.5660172734763634, 92.994975, 139.12705, 0.8075894955290388, 0.8026310108747626, 0.5660172734763634, 0.0, [-1.83032045e+29], 0.0, 0
195, 48.500393867492676, 48.50868511199951, 97.75, 154.5, 0.6860209356975006, 0.5600170903653066, 92.994975, 139.12705, 0.7905889767143773, 0.802985188350068, 0.5600170903653066, 0.0, [-2.53766254e+29], 0.0, 0
196, 48.750319957733154, 48.75814652442932, 97.75, 154.25, 0.6900210577715385, 0.5680173345133824, 92.994975, 138.923825, 0.8075894955290388, 0.8026310108747626, 0.5680173345133824, 0.0, [-3.51836269e+29], 0.0, 0
197, 49.000306606292725, 49.00848388671875, 97.5, 154.5, 0.6920211188085574, 0.5620171514023256, 92.79175000000001, 139.12705, 0.816089754936369, 0.802985188350068, 0.5620171514023256, 0.0, [-4.8780623e+29], 0.0, 0
198, 49.25031232833862, 49.25860929489136, 97.75, 154.5, 0.6900210577715385, 0.5660172734763634, 92.994975, 139.12705, 0.8075894955290388, 0.803693543300679, 0.5660172734763634, 0.0, [-6.7632288e+29], 0.0, 0
199, 49.50033664703369, 49.50856947898865, 97.25, 154.25, 0.6900210577715385, 0.5640172124393446, 92.588525, 138.923825, 0.8075894955290388, 0.8040477207759844, 0.5640172124393446, 0.0, [-9.37693309e+29], 0.0, 0
200, 49.75030517578125, 49.75859045982361, 97.75, 154.5, 0.6920211188085574, 0.5720174565874203, 92.994975, 139.12705, 0.816089754936369, 0.8044018982512897, 0.5720174565874203, 0.0, [-1.30007245e+30], 0.0, 0
201, 50.000317096710205, 50.008546590805054, 98.0, 154.25, 0.6920211188085574, 0.5700173955504014, 93.1982, 138.923825, 0.816089754936369, 0.8051102532019007, 0.5700173955504014, 0.0, [-1.80249592e+30], 0.0, 0
202, 50.2503137588501, 50.25875902175903, 97.5, 154.25, 0.6900210577715385, 0.5680173345133824, 92.79175000000001, 138.923825, 0.8075894955290388, 0.8058186081525115, 0.5680173345133824, 0.0, [-2.499085e+30], 0.0, 0
203, 50.50032138824463, 50.508633613586426, 98.0, 154.25, 0.6920211188085574, 0.5660172734763634, 93.1982, 138.923825, 0.816089754936369, 0.8061727856278168, 0.5660172734763634, 0.0, [-3.46487654e+30], 0.0, 0
204, 50.75032925605774, 50.7580361366272, 97.75, 154.25, 0.6900210577715385, 0.5640172124393446, 92.994975, 138.923825, 0.8075894955290388, 0.8068811405784277, 0.5640172124393446, 0.0, [-4.80390601e+30], 0.0, 0
205, 51.00031113624573, 51.00848984718323, 97.75, 154.5, 0.6920211188085574, 0.5680173345133824, 92.994975, 139.12705, 0.816089754936369, 0.8072353180537332, 0.5680173345133824, 0.0, [-6.66041421e+30], 0.0, 0
206, 51.250319480895996, 51.25865340232849, 98.0, 153.75, 0.6920211188085574, 0.5700173955504014, 93.1982, 138.517375, 0.816089754936369, 0.8075894955290387, 0.5700173955504014, 0.0, [-9.23438497e+30], 0.0, 0
207, 51.50030755996704, 51.508506298065186, 97.75, 154.25, 0.6900210577715385, 0.5760175786614582, 92.994975, 138.923825, 0.8075894955290388, 0.8079436730043441, 0.5760175786614582, 0.0, [-1.28030875e+31], 0.0, 0
208, 51.75031614303589, 51.75858998298645, 98.0, 154.25, 0.6920211188085574, 0.5720174565874203, 93.1982, 138.923825, 0.816089754936369, 0.8079436730043441, 0.5720174565874203, 0.0, [-1.77509438e+31], 0.0, 0
209, 52.000312089920044, 52.00849795341492, 97.75, 153.75, 0.6920211188085574, 0.5720174565874203, 92.994975, 138.517375, 0.816089754936369, 0.8082978504796495, 0.5720174565874203, 0.0, [-2.46109391e+31], 0.0, 0
210, 52.25031757354736, 52.25870418548584, 98.0, 153.75, 0.6900210577715385, 0.5800177007354961, 93.1982, 138.517375, 0.8075894955290388, 0.8090062054302605, 0.5800177007354961, 0.0, [-3.41220349e+31], 0.0, 0
