seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
9111, 2277.500321865082, 2277.5079011917114, 165.5, 156.25, 2.1040642109439376, 0.5640172124393446, 148.06894999999997, 140.549625, 6.817272896511735, 6.803814152450127, 0.5640172124393446, 0.28633291237177616, [0.28633291], 0.0, 0
9112, 2277.7503242492676, 2277.7596111297607, 165.25, 156.5, 2.1000640888698996, 0.5540169072542498, 147.865725, 140.75285, 6.800272377697073, 6.803814152450127, 0.5540169072542498, 0.28633201808754905, [0.28633202], 0.0, 0
9113, 2278.0003271102905, 2278.0086948871613, 166.0, 156.25, 2.1020641499069184, 0.5620171514023256, 148.47539999999998, 140.549625, 6.808772637104403, 6.804168329925434, 0.5620171514023256, 0.2863325173342943, [0.28633252], 0.0, 0
9114, 2278.250319004059, 2278.258707523346, 165.75, 155.75, 2.1040642109439376, 0.5680173345133824, 148.27217499999998, 140.14317499999999, 6.817272896511735, 6.803459974974822, 0.5680173345133824, 0.28633301407414535, [0.28633301], 0.0, 0
9115, 2278.500319957733, 2278.5085287094116, 166.0, 155.5, 2.1020641499069184, 0.5640172124393446, 148.47539999999998, 139.93994999999998, 6.808772637104403, 6.803459974974822, 0.5640172124393446, 0.286333166732355, [0.28633317], 0.0, 0
9116, 2278.7503209114075, 2278.758494615555, 165.5, 156.5, 2.1000640888698996, 0.5620171514023256, 148.06894999999997, 140.75285, 6.800272377697073, 6.803105797499517, 0.5620171514023256, 0.28633366982484176, [0.28633367], 0.0, 0
9117, 2279.0003259181976, 2279.00758600235, 166.25, 156.0, 2.088063722647786, 0.5680173345133824, 148.67862499999998, 140.3464, 6.7492708212530905, 6.802751620024211, 0.5680173345133824, 0.28633416985174875, [0.28633417], 0.0, 0
9118, 2279.2503085136414, 2279.258353471756, 166.0, 156.0, 2.088063722647786, 0.5640172124393446, 148.47539999999998, 140.3464, 6.7492708212530905, 6.8020432650736, 0.5640172124393446, 0.28633449074018813, [0.28633449], 0.0, 0
9119, 2279.5003230571747, 2279.50860953331, 166.0, 155.75, 2.0980640278328804, 0.5700173955504014, 148.47539999999998, 140.14317499999999, 6.7917721182897415, 6.800272377697073, 0.5700173955504014, 0.2863346291935258, [0.28633463], 0.0, 0
9120, 2279.750317335129, 2279.7586238384247, 166.0, 156.5, 2.1000640888698996, 0.5660172734763634, 148.47539999999998, 140.75285, 6.800272377697073, 6.799209845271157, 0.5660172734763634, 0.2863344258682261, [0.28633443], 0.0, 0
9121, 2280.000326156616, 2280.0085179805756, 166.25, 155.75, 2.1040642109439376, 0.5640172124393446, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.799209845271157, 0.5640172124393446, 0.2863345761845508, [0.28633458], 0.0, 0
9122, 2280.2503192424774, 2280.2588143348694, 165.75, 156.25, 2.1000640888698996, 0.5680173345133824, 148.27217499999998, 140.549625, 6.800272377697073, 6.798855667795851, 0.5680173345133824, 0.28633490609988144, [0.28633491], 0.0, 0
9123, 2280.500308275223, 2280.5086195468903, 165.75, 155.75, 2.1020641499069184, 0.5660172734763634, 148.27217499999998, 140.14317499999999, 6.808772637104403, 6.7981473128452405, 0.5660172734763634, 0.28633540290689297, [0.2863354], 0.0, 0
9124, 2280.7503168582916, 2280.7585847377777, 165.5, 155.75, 2.1000640888698996, 0.5700173955504014, 148.06894999999997, 140.14317499999999, 6.800272377697073, 6.7981473128452405, 0.5700173955504014, 0.2863355545710178, [0.28633555], 0.0, 0
9125, 2281.0003175735474, 2281.0085501670837, 165.75, 155.75, 2.1020641499069184, 0.5700173955504014, 148.27217499999998, 140.14317499999999, 6.808772637104403, 6.797793135369936, 0.5700173955504014, 0.28633588076765903, [0.28633588], 0.0, 0
9126, 2281.250312805176, 2281.2570753097534, 166.25, 156.25, 2.0960639667958616, 0.5700173955504014, 148.67862499999998, 140.549625, 6.7832718588824115, 6.799564022746462, 0.5700173955504014, 0.28633620374588986, [0.2863362], 0.0, 0
9127, 2281.5003311634064, 2281.5087435245514, 165.5, 155.75, 2.1040642109439376, 0.5720174565874203, 148.06894999999997, 140.14317499999999, 6.817272896511735, 6.799564022746463, 0.5720174565874203, 0.286336388438059, [0.28633639], 0.0, 0
9128, 2281.750326156616, 2281.7586855888367, 165.75, 156.25, 2.082063539536729, 0.5760175786614582, 148.27217499999998, 140.549625, 6.723770043031098, 6.799918200221768, 0.5760175786614582, 0.28633811823086575, [0.28633812], 0.0, 0
9129, 2282.000324487686, 2282.0085158348083, 165.75, 156.0, 2.1020641499069184, 0.5660172734763634, 148.27217499999998, 140.3464, 6.808772637104403, 6.796376425468714, 0.5660172734763634, 0.2863385910390335, [0.28633859], 0.0, 0
9130, 2282.2503259181976, 2282.4145431518555, 166.0, 155.75, 2.1000640888698996, 0.5720174565874203, 148.47539999999998, 140.14317499999999, 6.800272377697073, 6.796022247993409, 0.5720174565874203, 0.2863375238047823, [0.28633752], 0.0, 0
9131, 2282.5001492500305, 2282.5083758831024, 166.0, 155.75, 2.1040642109439376, 0.5660172734763634, 148.47539999999998, 140.14317499999999, 6.817272896511735, 6.795313893042798, 0.5660172734763634, 0.28633802153480303, [0.28633802], 0.03584688636526597, 0
9132, 2282.750320672989, 2282.7585310935974, 166.25, 156.0, 2.1020641499069184, 0.5760175786614582, 148.67862499999998, 140.3464, 6.808772637104403, 6.795313893042798, 0.5760175786614582, 0.2863381850128306, [0.28633819], 0.0, 0
9133, 2283.00013589859, 2283.008139848709, 166.25, 156.25, 2.08006347849971, 0.5700173955504014, 148.67862499999998, 140.549625, 6.715269783623768, 6.795313893042798, 0.5700173955504014, 0.28633887055216434, [0.28633887], 0.0, 0
9134, 2283.250307559967, 2283.257321834564, 166.25, 156.0, 2.0960639667958616, 0.5680173345133824, 148.67862499999998, 140.3464, 6.7832718588824115, 6.790709585863827, 0.5680173345133824, 0.28633953822705394, [0.28633954], 0.0, 0
9135, 2283.5003213882446, 2283.5083270072937, 166.0, 156.0, 2.092063844721824, 0.5680173345133824, 148.47539999999998, 140.3464, 6.766271340067752, 6.793188828190964, 0.5680173345133824, 0.2863393636449558, [0.28633936], 0.0, 0
9136, 2283.750323534012, 2283.7586076259613, 166.25, 156.0, 2.1000640888698996, 0.5880179448835718, 148.67862499999998, 140.3464, 6.800272377697073, 6.791063763339133, 0.5880179448835718, 0.2863405585906236, [0.28634056], 0.0, 0
9137, 2284.0003151893616, 2284.0083754062653, 165.75, 156.25, 2.1040642109439376, 0.5720174565874203, 148.27217499999998, 140.549625, 6.817272896511735, 6.791063763339132, 0.5720174565874203, 0.2863405453300629, [0.28634055], 0.0, 0
9138, 2284.2503130435944, 2284.262047290802, 166.0, 155.75, 2.1020641499069184, 0.5700173955504014, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.791417940814438, 0.5700173955504014, 0.28634105310114677, [0.28634105], 0.0, 0
9139, 2284.5003097057343, 2284.5085043907166, 166.25, 155.75, 2.1020641499069184, 0.5780176396984771, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.791063763339132, 0.5780176396984771, 0.2863415681645165, [0.28634157], 0.0, 0
9140, 2284.7503163814545, 2284.7585628032684, 166.25, 155.25, 2.1000640888698996, 0.582017761772515, 148.67862499999998, 139.73672499999998, 6.800272377697073, 6.791063763339133, 0.582017761772515, 0.28634225294543825, [0.28634225], 0.0, 0
9141, 2285.0003147125244, 2285.008519411087, 165.75, 156.0, 2.1020641499069184, 0.5680173345133824, 148.27217499999998, 140.3464, 6.808772637104403, 6.791063763339132, 0.5680173345133824, 0.286342764112419, [0.28634276], 0.0, 0
9142, 2285.250191450119, 2285.258536338806, 166.0, 155.75, 2.092063844721824, 0.5720174565874203, 148.47539999999998, 140.14317499999999, 6.766271340067752, 6.79354300566627, 0.5720174565874203, 0.28634327515464264, [0.28634328], 0.0, 0
9143, 2285.5003159046173, 2285.507776737213, 165.5, 156.0, 2.1020641499069184, 0.5760175786614582, 148.06894999999997, 140.3464, 6.808772637104403, 6.79425136061688, 0.5760175786614582, 0.2863437786441665, [0.28634378], 0.0, 0
9144, 2285.7503175735474, 2285.7582778930664, 166.25, 156.0, 2.0980640278328804, 0.582017761772515, 148.67862499999998, 140.3464, 6.7917721182897415, 6.794959715567493, 0.582017761772515, 0.28634393695825366, [0.28634394], 0.0, 0
9145, 2286.0001032352448, 2286.0077028274536, 166.0, 155.75, 2.1020641499069184, 0.5680173345133824, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.7946055380921875, 0.5680173345133824, 0.2863443061925963, [0.28634431], 0.0, 0
9146, 2286.2503209114075, 2286.2585039138794, 166.25, 155.75, 2.1020641499069184, 0.5680173345133824, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.79425136061688, 0.5680173345133824, 0.2863462175403697, [0.28634622], 0.0, 0
9147, 2286.5002887248993, 2286.508558988571, 166.0, 156.25, 2.1020641499069184, 0.5640172124393446, 148.47539999999998, 140.549625, 6.808772637104403, 6.7946055380921875, 0.5640172124393446, 0.28634673698675783, [0.28634674], 0.0, 0
9148, 2286.750323534012, 2286.7587871551514, 166.0, 156.0, 2.1020641499069184, 0.582017761772515, 148.47539999999998, 140.3464, 6.808772637104403, 6.7946055380921875, 0.582017761772515, 0.28634742032873106, [0.28634742], 0.0, 0
9149, 2287.0003147125244, 2287.0081362724304, 165.75, 156.0, 2.1020641499069184, 0.5700173955504014, 148.27217499999998, 140.3464, 6.808772637104403, 6.794959715567491, 0.5700173955504014, 0.2863477608276739, [0.28634776], 0.0, 0
9150, 2287.2503423690796, 2287.25785112381, 166.0, 155.75, 2.090063783684805, 0.5640172124393446, 148.47539999999998, 140.14317499999999, 6.7577710806604205, 6.794959715567491, 0.5640172124393446, 0.2863483197129284, [0.28634832], 0.0, 0
9151, 2287.5003230571747, 2287.5071263313293, 165.75, 155.75, 2.0980640278328804, 0.5680173345133824, 148.27217499999998, 140.14317499999999, 6.7917721182897415, 6.793897183141575, 0.5680173345133824, 0.28635074616771306, [0.28635075], 0.0, 0
9152, 2287.750329732895, 2287.758756875992, 165.75, 155.5, 2.1000640888698996, 0.5800177007354961, 148.27217499999998, 139.93994999999998, 6.800272377697073, 6.792834650715659, 0.5800177007354961, 0.2863507529783078, [0.28635075], 0.0, 0
9153, 2288.000326871872, 2288.008529663086, 165.5, 155.75, 2.082063539536729, 0.5700173955504014, 148.06894999999997, 140.14317499999999, 6.723770043031098, 6.796022247993409, 0.5700173955504014, 0.28635179143579137, [0.28635179], 0.0, 0
9154, 2288.250324010849, 2288.2583270072937, 166.25, 156.0, 2.1040642109439376, 0.5640172124393446, 148.67862499999998, 140.3464, 6.817272896511735, 6.792480473240353, 0.5640172124393446, 0.28635226647669043, [0.28635227], 0.0, 0
9155, 2288.500082731247, 2288.5071256160736, 166.25, 156.25, 2.1000640888698996, 0.5580170293282877, 148.67862499999998, 140.549625, 6.800272377697073, 6.793188828190964, 0.5580170293282877, 0.28635086400331033, [0.28635086], 0.0, 0
9156, 2288.750320672989, 2288.758635520935, 166.25, 156.0, 2.1000640888698996, 0.5860178838465528, 148.67862499999998, 140.3464, 6.800272377697073, 6.792480473240353, 0.5860178838465528, 0.2863515497640279, [0.28635155], 0.0, 0
9157, 2289.0003139972687, 2289.0084614753723, 166.0, 155.75, 2.1040642109439376, 0.5660172734763634, 148.47539999999998, 140.14317499999999, 6.817272896511735, 6.792126295765049, 0.5660172734763634, 0.2863518945921868, [0.28635189], 0.0, 0
9158, 2289.2501215934753, 2289.256912469864, 165.75, 156.0, 2.0940639057588424, 0.5620171514023256, 148.27217499999998, 140.3464, 6.774771599475081, 6.796376425468712, 0.5620171514023256, 0.2863524150442629, [0.28635242], 0.0, 0
9159, 2289.500320672989, 2289.5084919929504, 165.75, 156.0, 2.1060642719809564, 0.5580170293282877, 148.27217499999998, 140.3464, 6.825773155919064, 6.796022247993409, 0.5580170293282877, 0.28635311266803143, [0.28635311], 0.0, 0
9160, 2289.750321865082, 2289.758492708206, 166.25, 155.75, 2.1020641499069184, 0.5760175786614582, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.798501490320546, 0.5760175786614582, 0.28635381418203565, [0.28635381], 0.0, 0
9161, 2290.0003230571747, 2290.008476495743, 166.25, 156.0, 2.1040642109439376, 0.5640172124393446, 148.67862499999998, 140.3464, 6.817272896511735, 6.798855667795851, 0.5640172124393446, 0.28635469118328416, [0.28635469], 0.0, 0
9162, 2290.250322818756, 2290.258565425873, 166.25, 155.5, 2.1080643330179756, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 6.834273415326396, 6.798855667795851, 0.5600170903653066, 0.2863555649414522, [0.28635556], 0.0, 0
9163, 2290.500320672989, 2290.5085496902466, 166.25, 155.75, 2.1020641499069184, 0.5640172124393446, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.799918200221768, 0.5640172124393446, 0.2863562722995141, [0.28635627], 0.0, 0
9164, 2290.750323534012, 2290.758645296097, 166.25, 155.75, 2.1000640888698996, 0.5740175176244393, 148.67862499999998, 140.14317499999999, 6.800272377697073, 6.799918200221768, 0.5740175176244393, 0.2863573175981031, [0.28635732], 0.0, 0
9165, 2291.0003159046173, 2291.0085020065308, 166.25, 155.5, 2.1040642109439376, 0.5640172124393446, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.799918200221768, 0.5640172124393446, 0.28635783551691674, [0.28635784], 0.0, 0
9166, 2291.2503101825714, 2291.258049249649, 166.0, 156.0, 2.1040642109439376, 0.5620171514023256, 148.47539999999998, 140.3464, 6.817272896511735, 6.800272377697073, 0.5620171514023256, 0.28635818606019825, [0.28635819], 0.0, 0
9167, 2291.500305891037, 2291.507081747055, 165.5, 156.0, 2.0960639667958616, 0.5640172124393446, 148.06894999999997, 140.3464, 6.7832718588824115, 6.802397442548906, 0.5640172124393446, 0.2863589113220897, [0.28635891], 0.0, 0
9168, 2291.7503225803375, 2291.758675098419, 166.0, 155.5, 2.0980640278328804, 0.5660172734763634, 148.47539999999998, 139.93994999999998, 6.7917721182897415, 6.801334910122989, 0.5660172734763634, 0.2863606540257706, [0.28636065], 0.0, 0
9169, 2292.000320672989, 2292.0085191726685, 166.0, 155.75, 2.1020641499069184, 0.5580170293282877, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.801334910122989, 0.5580170293282877, 0.28636100005032716, [0.286361], 0.0, 0
9170, 2292.2503113746643, 2292.2584784030914, 166.0, 155.75, 2.1020641499069184, 0.5640172124393446, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.801334910122989, 0.5640172124393446, 0.28636138829713076, [0.28636139], 0.0, 0
9171, 2292.500318288803, 2292.5084879398346, 166.25, 155.75, 2.1020641499069184, 0.5660172734763634, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.801334910122989, 0.5660172734763634, 0.2863636572186863, [0.28636366], 0.0, 0
9172, 2292.7503113746643, 2292.758635520935, 166.25, 156.0, 2.1000640888698996, 0.5660172734763634, 148.67862499999998, 140.3464, 6.800272377697073, 6.801334910122989, 0.5660172734763634, 0.286364014278611, [0.28636401], 0.0, 0
9173, 2293.0003168582916, 2293.0084738731384, 165.75, 155.75, 2.1020641499069184, 0.5600170903653066, 148.27217499999998, 140.14317499999999, 6.808772637104403, 6.800980732647684, 0.5600170903653066, 0.28636471279838105, [0.28636471], 0.0, 0
9174, 2293.250317811966, 2293.258595228195, 165.75, 155.75, 2.1020641499069184, 0.5580170293282877, 148.27217499999998, 140.14317499999999, 6.808772637104403, 6.800980732647685, 0.5580170293282877, 0.2863652363383693, [0.28636524], 0.0, 0
9175, 2293.5003185272217, 2293.5085043907166, 166.25, 155.75, 2.1040642109439376, 0.5580170293282877, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.803105797499517, 0.5580170293282877, 0.28636560383617393, [0.2863656], 0.0, 0
9176, 2293.750322818756, 2293.758367538452, 165.75, 155.5, 2.1020641499069184, 0.5680173345133824, 148.27217499999998, 139.93994999999998, 6.808772637104403, 6.804168329925434, 0.5680173345133824, 0.2863668260415366, [0.28636683], 0.0, 0
9177, 2294.0003337860107, 2294.0085015296936, 165.75, 155.5, 2.1040642109439376, 0.5620171514023256, 148.27217499999998, 139.93994999999998, 6.817272896511735, 6.804522507400738, 0.5620171514023256, 0.28636717995195937, [0.28636718], 0.0, 0
9178, 2294.2503130435944, 2294.2584688663483, 165.75, 155.5, 2.1020641499069184, 0.5580170293282877, 148.27217499999998, 139.93994999999998, 6.808772637104403, 6.808418459629099, 0.5580170293282877, 0.2863677068074466, [0.28636771], 0.0, 0
9179, 2294.500321626663, 2294.5084886550903, 166.0, 155.75, 2.1040642109439376, 0.5620171514023256, 148.47539999999998, 140.14317499999999, 6.817272896511735, 6.808064282153794, 0.5620171514023256, 0.2863682235552716, [0.28636822], 0.0, 0
9180, 2294.750306367874, 2294.7657873630524, 166.0, 155.25, 2.092063844721824, 0.584017822809534, 148.47539999999998, 139.73672499999998, 6.766271340067752, 6.808772637104404, 0.584017822809534, 0.2863682315241931, [0.28636823], 0.0, 0
9181, 2295.0003159046173, 2295.0086131095886, 166.0, 156.0, 2.1040642109439376, 0.5580170293282877, 148.47539999999998, 140.3464, 6.817272896511735, 6.807355927203183, 0.5580170293282877, 0.286368918268451, [0.28636892], 0.0, 0
9182, 2295.250322818756, 2295.258613586426, 166.25, 155.5, 2.1040642109439376, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.807355927203183, 0.5600170903653066, 0.28636874883726904, [0.28636875], 0.0, 0
9183, 2295.5003225803375, 2295.50852894783, 165.75, 155.5, 2.1020641499069184, 0.5580170293282877, 148.27217499999998, 139.93994999999998, 6.808772637104403, 6.8091268145797095, 0.5580170293282877, 0.28636927660770084, [0.28636928], 0.0, 0
9184, 2295.7503204345703, 2295.7585916519165, 166.0, 155.5, 2.1000640888698996, 0.5600170903653066, 148.47539999999998, 139.93994999999998, 6.800272377697073, 6.808418459629098, 0.5600170903653066, 0.28636981915101245, [0.28636982], 0.0, 0
9185, 2296.000326871872, 2296.0085487365723, 166.0, 155.75, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 140.14317499999999, 6.817272896511735, 6.808064282153794, 0.5600170903653066, 0.2863708771627458, [0.28637088], 0.0, 0
9186, 2296.250329017639, 2296.2594602108, 166.25, 155.5, 2.1040642109439376, 0.5620171514023256, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.808064282153794, 0.5620171514023256, 0.2863715873213337, [0.28637159], 0.0, 0
9187, 2296.5003113746643, 2296.5084359645844, 166.0, 155.5, 2.1020641499069184, 0.5600170903653066, 148.47539999999998, 139.93994999999998, 6.808772637104403, 6.807355927203183, 0.5600170903653066, 0.28637229685150345, [0.2863723], 0.0, 0
9188, 2296.750324487686, 2296.758557319641, 165.75, 156.0, 2.1000640888698996, 0.5660172734763634, 148.27217499999998, 140.3464, 6.800272377697073, 6.807355927203183, 0.5660172734763634, 0.28637300334535354, [0.286373], 0.0, 0
9189, 2297.000319004059, 2297.0084595680237, 166.25, 155.75, 2.1020641499069184, 0.5620171514023256, 148.67862499999998, 140.14317499999999, 6.808772637104403, 6.807355927203183, 0.5620171514023256, 0.2863735353665433, [0.28637354], 0.0, 0
9190, 2297.2503130435944, 2297.2585310935974, 166.25, 155.0, 2.1020641499069184, 0.5640172124393446, 148.67862499999998, 139.5335, 6.808772637104403, 6.807001749727877, 0.5640172124393446, 0.28637406741950855, [0.28637407], 0.0, 0
9191, 2297.50031375885, 2297.508373260498, 165.75, 155.75, 2.1040642109439376, 0.5580170293282877, 148.27217499999998, 140.14317499999999, 6.817272896511735, 6.806647572252572, 0.5580170293282877, 0.2863746001639811, [0.2863746], 0.0, 0
9192, 2297.7503201961517, 2297.758549451828, 166.25, 155.5, 2.1000640888698996, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 6.800272377697073, 6.808064282153794, 0.5600170903653066, 0.28637513300877515, [0.28637513], 0.0, 0
9193, 2298.000317335129, 2298.008474111557, 165.75, 155.5, 2.1020641499069184, 0.5600170903653066, 148.27217499999998, 139.93994999999998, 6.808772637104403, 6.808418459629099, 0.5600170903653066, 0.2863756623327376, [0.28637566], 0.0, 0
9194, 2298.2503139972687, 2298.2584369182587, 166.0, 155.75, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 140.14317499999999, 6.817272896511735, 6.808418459629099, 0.5600170903653066, 0.28637601702303783, [0.28637602], 0.0, 0
9195, 2298.5003225803375, 2298.5084834098816, 166.25, 155.5, 2.1040642109439376, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.808772637104404, 0.5600170903653066, 0.2863763799685941, [0.28637638], 0.0, 0
9196, 2298.7503213882446, 2298.7585933208466, 166.0, 155.75, 2.1020641499069184, 0.5620171514023256, 148.47539999999998, 140.14317499999999, 6.808772637104403, 6.80912681457971, 0.5620171514023256, 0.286377088869294, [0.28637709], 0.0, 0
9197, 2299.0003151893616, 2299.0085184574127, 166.0, 155.25, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 139.73672499999998, 6.817272896511735, 6.809480992055015, 0.5600170903653066, 0.2863776441273913, [0.28637764], 0.0, 0
9198, 2299.2503175735474, 2299.2585442066193, 166.0, 155.25, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 139.73672499999998, 6.817272896511735, 6.809835169530321, 0.5600170903653066, 0.28637905299423494, [0.28637905], 0.0, 0
9199, 2299.500317811966, 2299.508497953415, 166.25, 155.5, 2.1040642109439376, 0.5580170293282877, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.810189347005625, 0.5580170293282877, 0.2863795900775159, [0.28637959], 0.0, 0
9200, 2299.7503242492676, 2299.758419752121, 166.0, 155.75, 2.1000640888698996, 0.5580170293282877, 148.47539999999998, 140.14317499999999, 6.800272377697073, 6.810189347005625, 0.5580170293282877, 0.2863801293482666, [0.28638013], 0.0, 0
9201, 2300.000319480896, 2300.008521795273, 166.25, 156.0, 2.1020641499069184, 0.5600170903653066, 148.67862499999998, 140.3464, 6.808772637104403, 6.809835169530321, 0.5600170903653066, 0.28638084115276996, [0.28638084], 0.0, 0
9202, 2300.250321865082, 2300.258585214615, 166.5, 155.75, 2.1040642109439376, 0.5620171514023256, 148.88185, 140.14317499999999, 6.817272896511735, 6.809480992055015, 0.5620171514023256, 0.2863813742078989, [0.28638137], 0.0, 0
9203, 2300.5003094673157, 2300.5085294246674, 166.0, 155.0, 2.1040642109439376, 0.5640172124393446, 148.47539999999998, 139.5335, 6.817272896511735, 6.809835169530321, 0.5640172124393446, 0.286381736536768, [0.28638174], 0.0, 0
9204, 2300.7503192424774, 2300.7585954666138, 166.0, 155.25, 2.1000640888698996, 0.5620171514023256, 148.47539999999998, 139.73672499999998, 6.800272377697073, 6.80983516953032, 0.5620171514023256, 0.2863822780694747, [0.28638228], 0.0, 0
9205, 2301.002448320389, 2301.0133912563324, 166.0, 155.75, 2.1000640888698996, 0.5660172734763634, 148.47539999999998, 140.14317499999999, 6.800272377697073, 6.811251879431542, 0.5660172734763634, 0.2863829909377458, [0.28638299], 0.0, 0
9206, 2301.2503254413605, 2301.2586953639984, 166.0, 155.0, 2.1040642109439376, 0.5580170293282877, 148.47539999999998, 139.5335, 6.817272896511735, 6.810543524480931, 0.5580170293282877, 0.286383525473191, [0.28638353], 0.0, 0
9207, 2301.5003402233124, 2301.5085575580597, 166.25, 155.25, 2.1040642109439376, 0.5640172124393446, 148.67862499999998, 139.73672499999998, 6.817272896511735, 6.810543524480932, 0.5640172124393446, 0.28638389320152413, [0.28638389], 0.0, 0
9208, 2301.7503266334534, 2301.7585575580597, 166.5, 155.5, 2.1020641499069184, 0.5620171514023256, 148.88185, 139.93994999999998, 6.808772637104403, 6.810897701956236, 0.5620171514023256, 0.28638460690129364, [0.28638461], 0.0, 0
9209, 2302.0003006458282, 2302.00852560997, 166.0, 155.25, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 139.73672499999998, 6.817272896511735, 6.811251879431542, 0.5600170903653066, 0.2863851507322721, [0.28638515], 0.0, 0
9210, 2302.2503271102905, 2302.2586209774017, 166.25, 155.25, 2.1040642109439376, 0.5580170293282877, 148.67862499999998, 139.73672499999998, 6.817272896511735, 6.811251879431541, 0.5580170293282877, 0.2863858691661605, [0.28638587], 0.0, 0
9211, 2302.50031542778, 2302.5084986686707, 166.25, 155.25, 2.1040642109439376, 0.5600170903653066, 148.67862499999998, 139.73672499999998, 6.817272896511735, 6.811251879431542, 0.5600170903653066, 0.2863865845205211, [0.28638658], 0.0, 0
9212, 2302.7503526210785, 2302.7587122917175, 166.0, 155.75, 2.1000640888698996, 0.5700173955504014, 148.47539999999998, 140.14317499999999, 6.800272377697073, 6.811606056906847, 0.5700173955504014, 0.28638712522023724, [0.28638713], 0.0, 0
9213, 2303.0003192424774, 2303.008477449417, 166.25, 155.5, 2.1040642109439376, 0.5600170903653066, 148.67862499999998, 139.93994999999998, 6.817272896511735, 6.811606056906847, 0.5600170903653066, 0.2863876620541461, [0.28638766], 0.0, 0
9214, 2303.250312805176, 2303.25865316391, 166.0, 155.5, 2.1040642109439376, 0.5660172734763634, 148.47539999999998, 139.93994999999998, 6.817272896511735, 6.811960234382153, 0.5660172734763634, 0.2863880286577256, [0.28638803], 0.0, 0
9215, 2303.500310897827, 2303.508475780487, 166.25, 155.75, 2.1040642109439376, 0.5600170903653066, 148.67862499999998, 140.14317499999999, 6.817272896511735, 6.812314411857458, 0.5600170903653066, 0.2863885699768076, [0.28638857], 0.0, 0
9216, 2303.7503237724304, 2303.758644104004, 166.0, 155.0, 2.1000640888698996, 0.5680173345133824, 148.47539999999998, 139.5335, 6.800272377697073, 6.81231441185746, 0.5680173345133824, 0.28638911213103313, [0.28638911], 0.0, 0
9217, 2304.0003147125244, 2304.0084862709045, 166.25, 155.75, 2.1060642719809564, 0.5600170903653066, 148.67862499999998, 140.14317499999999, 6.825773155919064, 6.812314411857458, 0.5600170903653066, 0.2863896542942612, [0.28638965], 0.0, 0
9218, 2304.250319004059, 2304.258560657501, 166.25, 155.5, 2.1060642719809564, 0.5660172734763634, 148.67862499999998, 139.93994999999998, 6.825773155919064, 6.8130227668080705, 0.5660172734763634, 0.286390205067903, [0.28639021], 0.0, 0
9219, 2304.5003163814545, 2304.5087444782257, 166.0, 155.25, 2.1040642109439376, 0.5580170293282877, 148.47539999999998, 139.73672499999998, 6.817272896511735, 6.813376944283374, 0.5580170293282877, 0.28639110173931215, [0.2863911], 0.0, 0
9220, 2304.7503266334534, 2304.758638381958, 166.25, 155.0, 2.1020641499069184, 0.5720174565874203, 148.67862499999998, 139.5335, 6.808772637104403, 6.813376944283376, 0.5720174565874203, 0.2863918205451199, [0.28639182], 0.0, 0
9221, 2305.000318288803, 2305.0083689689636, 166.0, 155.0, 2.1040642109439376, 0.5600170903653066, 148.47539999999998, 139.5335, 6.817272896511735, 6.813376944283374, 0.5600170903653066, 0.2863923684162657, [0.28639237], 0.0, 0
9222, 2305.2505671977997, 2305.262171983719, 166.0, 155.75, 2.0980640278328804, 0.5660172734763634, 148.47539999999998, 140.14317499999999, 6.7917721182897415, 6.813376944283376, 0.5660172734763634, 0.28639309564235305, [0.2863931], 0.0, 0
9223, 2305.500317335129, 2305.508593559265, 165.75, 155.5, 2.1060642719809564, 0.5620171514023256, 148.27217499999998, 139.93994999999998, 6.825773155919064, 6.812314411857458, 0.5620171514023256, 0.28639397815724266, [0.28639398], 0.0, 0
9224, 2305.7503247261047, 2305.7586805820465, 166.0, 155.0, 2.1020641499069184, 0.5740175176244393, 148.47539999999998, 139.5335, 6.808772637104403, 6.812668589332763, 0.5740175176244393, 0.2863940032457535, [0.286394], 0.0, 0
