seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
466, 116.250314950943, 116.26194047927856, 156.5, 146.25, 1.8140553605761895, 0.5660172734763634, 140.75285, 132.420625, 5.584735282448806, 5.5964231391338854, 0.5660172734763634, 0.2528559286986906, 0.24150394223205174, 0.0, 1
467, 116.50035810470581, 116.50845289230347, 156.5, 146.0, 1.8160554216132085, 0.5640172124393446, 140.75285, 132.2174, 5.593235541856136, 5.5953606067079695, 0.5640172124393446, 0.25284683089530263, 0.24149484442866376, 0.0, 1
468, 116.75034976005554, 116.7584376335144, 156.5, 146.25, 1.8200555436872463, 0.5740175176244393, 140.75285, 132.420625, 5.610236060670797, 5.595714784183275, 0.5740175176244393, 0.25283427111399964, 0.24148228464736077, 0.0, 1
469, 117.00032997131348, 117.0139012336731, 156.5, 146.25, 1.8140553605761895, 0.5660172734763634, 140.75285, 132.420625, 5.584735282448806, 5.596777316609191, 0.5660172734763634, 0.2528407974112134, 0.24148881094457453, 0.0, 1
470, 117.2503399848938, 117.26938104629517, 156.5, 146.25, 1.8180554826502273, 0.5640172124393446, 140.75285, 132.420625, 5.601735801263466, 5.59606896165858, 0.5640172124393446, 0.25285068271947514, 0.24149869625283626, 0.0, 1
471, 117.50030016899109, 117.5072009563446, 156.5, 146.25, 1.8160554216132085, 0.5580170293282877, 140.75285, 132.420625, 5.593235541856136, 5.596777316609191, 0.5580170293282877, 0.25284203997755256, 0.24149005351091368, 0.0, 1
472, 117.7503342628479, 117.75860524177551, 156.5, 145.75, 1.8120552995391705, 0.5760175786614582, 140.75285, 132.014175, 5.576235023041475, 5.5964231391338854, 0.5760175786614582, 0.2528520645377163, 0.24150007807107743, 0.0, 1
473, 118.00035905838013, 118.00898623466492, 156.25, 146.25, 1.8140553605761895, 0.5660172734763634, 140.549625, 132.420625, 5.584735282448806, 5.595360606707968, 0.5660172734763634, 0.2528506673694663, 0.24149868090282745, 0.0, 1
474, 118.25033235549927, 118.26229858398438, 156.75, 146.0, 1.8180554826502273, 0.5640172124393446, 140.956075, 132.2174, 5.601735801263466, 5.595006429232664, 0.5640172124393446, 0.25284570197429884, 0.24149371550765997, 0.0, 1
475, 118.50035095214844, 118.50865840911865, 156.5, 146.25, 1.8180554826502273, 0.5560169682912687, 140.75285, 132.420625, 5.601735801263466, 5.5950064292326624, 0.5560169682912687, 0.25285220360155053, 0.24150021713491165, 0.0, 1
476, 118.75044679641724, 118.75834155082703, 156.5, 146.0, 1.8140553605761895, 0.5600170903653066, 140.75285, 132.2174, 5.584735282448806, 5.595360606707968, 0.5600170903653066, 0.25286233626251237, 0.2415103497958735, 0.0, 1
477, 119.00037860870361, 119.00876760482788, 156.5, 146.25, 1.8180554826502273, 0.5540169072542498, 140.75285, 132.420625, 5.601735801263466, 5.594652251757357, 0.5540169072542498, 0.25286470078171813, 0.24151271431507926, 0.0, 1
478, 119.2571816444397, 119.29606986045837, 156.5, 146.0, 1.8100552385021516, 0.5660172734763634, 140.75285, 132.2174, 5.567734763634144, 5.5964231391338854, 0.5660172734763634, 0.25285982950939573, 0.24150784304275685, 0.0, 1
479, 119.5008316040039, 119.50802540779114, 156.25, 146.25, 1.8160554216132085, 0.5600170903653066, 140.549625, 132.420625, 5.593235541856136, 5.595360606707968, 0.5600170903653066, 0.2528695814283352, 0.24151759496169634, 0.0, 1
480, 119.75042986869812, 119.75876498222351, 156.0, 146.25, 1.8140553605761895, 0.5540169072542498, 140.3464, 132.420625, 5.584735282448806, 5.595714784183275, 0.5540169072542498, 0.2528572334405483, 0.2415052469739094, 0.0, 1
481, 120.00038576126099, 120.0228705406189, 156.0, 146.25, 1.8100552385021516, 0.5660172734763634, 140.3464, 132.420625, 5.567734763634144, 5.595714784183273, 0.5660172734763634, 0.252871008443285, 0.2415190219766461, 0.0, 1
482, 120.25034141540527, 120.26189517974854, 156.25, 146.25, 1.8100552385021516, 0.5600170903653066, 140.549625, 132.420625, 5.567734763634144, 5.594298074282052, 0.5600170903653066, 0.2528696045672189, 0.24151761810058003, 0.0, 1
483, 120.50066566467285, 120.50983190536499, 156.25, 145.75, 1.8160554216132085, 0.5580170293282877, 140.549625, 132.014175, 5.593235541856136, 5.593589719331441, 0.5580170293282877, 0.2528645178184625, 0.2415125313518236, 0.0, 1
484, 120.75048160552979, 120.768235206604, 156.75, 145.75, 1.8160554216132085, 0.5500167851802118, 140.956075, 132.014175, 5.593235541856136, 5.59358971933144, 0.5500167851802118, 0.2528672995379519, 0.24151531307131302, 0.0, 1
485, 121.00049614906311, 121.00896906852722, 156.5, 146.0, 1.8100552385021516, 0.5560169682912687, 140.75285, 132.2174, 5.567734763634144, 5.5939438968067465, 0.5560169682912687, 0.2528811908677326, 0.2415292044010937, 0.0, 1
486, 121.25364804267883, 121.26039004325867, 156.5, 146.0, 1.8140553605761895, 0.5580170293282877, 140.75285, 132.2174, 5.584735282448806, 5.593235541856135, 0.5580170293282877, 0.252883455742884, 0.24153146927624514, 0.0, 1
487, 121.50030446052551, 121.50821709632874, 156.75, 146.25, 1.8060551164281138, 0.5500167851802118, 140.956075, 132.420625, 5.550734244819483, 5.5914646544796085, 0.5500167851802118, 0.2528747640769255, 0.24152277761028662, 0.0, 1
488, 121.7503387928009, 121.76250839233398, 155.75, 146.25, 1.8140553605761895, 0.540016479995117, 140.14317499999999, 132.420625, 5.584735282448806, 5.589693767103081, 0.540016479995117, 0.2528844892607886, 0.24153250279414973, 0.0, 1
489, 122.00037217140198, 122.00776147842407, 156.25, 146.25, 1.8160554216132085, 0.5540169072542498, 140.549625, 132.420625, 5.593235541856136, 5.587214524775942, 0.5540169072542498, 0.252872207903787, 0.24152022143714813, 0.0, 1
490, 122.25033950805664, 122.27769732475281, 156.75, 146.25, 1.8140553605761895, 0.5620171514023256, 140.956075, 132.420625, 5.584735282448806, 5.586151992350026, 0.5620171514023256, 0.252889923983083, 0.24153793751644415, 0.0, 1
491, 122.50034523010254, 122.50713992118835, 156.75, 146.5, 1.8140553605761895, 0.5560169682912687, 140.956075, 132.62385, 5.584735282448806, 5.586151992350026, 0.5560169682912687, 0.25289617396706715, 0.24154418750042828, 0.0, 1
492, 122.7503125667572, 122.7583475112915, 156.5, 146.75, 1.8120552995391705, 0.5540169072542498, 140.75285, 132.82707499999998, 5.576235023041475, 5.585797814874721, 0.5540169072542498, 0.2528948661574785, 0.24154287969083965, 0.0, 1
493, 123.00160312652588, 123.0457763671875, 156.25, 146.0, 1.8120552995391705, 0.5540169072542498, 140.549625, 132.2174, 5.576235023041475, 5.5843811049735, 0.5540169072542498, 0.25289727952908597, 0.2415452930624471, 0.0, 1
494, 123.25123953819275, 123.2589979171753, 156.25, 146.25, 1.8180554826502273, 0.5580170293282877, 140.549625, 132.420625, 5.601735801263466, 5.584026927498194, 0.5580170293282877, 0.25289598963384113, 0.24154400316720226, 0.0, 1
495, 123.5003604888916, 123.5326476097107, 156.25, 146.0, 1.8140553605761895, 0.5600170903653066, 140.549625, 132.2174, 5.584735282448806, 5.584026927498194, 0.5600170903653066, 0.2528987397003059, 0.24154675323366703, 0.0, 1
496, 123.75029635429382, 123.75774884223938, 156.0, 146.25, 1.8080551774651326, 0.5560169682912687, 140.3464, 132.420625, 5.559234504226813, 5.583672750022889, 0.5560169682912687, 0.25291243491869725, 0.24156044845205837, 0.0, 1
497, 124.00037217140198, 124.00925612449646, 156.25, 146.25, 1.8140553605761895, 0.5620171514023256, 140.549625, 132.420625, 5.584735282448806, 5.5829643950722785, 0.5620171514023256, 0.2529070950644012, 0.2415551085977623, 0.0, 1
498, 124.2533917427063, 124.26402950286865, 156.5, 146.0, 1.8100552385021516, 0.5520168462172308, 140.75285, 132.2174, 5.567734763634144, 5.5829643950722785, 0.5520168462172308, 0.2528984550249271, 0.2415464685582882, 0.0, 1
499, 124.5003809928894, 124.50787162780762, 156.25, 146.25, 1.8140553605761895, 0.5540169072542498, 140.549625, 132.420625, 5.584735282448806, 5.581547685171056, 0.5540169072542498, 0.25291212986738904, 0.24156014340075016, 0.0, 1
500, 124.75034379959106, 124.75736594200134, 156.25, 146.0, 1.8040550553910948, 0.5640172124393446, 140.549625, 132.2174, 5.542233985412153, 5.580839330220446, 0.5640172124393446, 0.2529072313575384, 0.24155524489089952, 0.0, 1
501, 125.00045609474182, 125.00911331176758, 156.5, 146.5, 1.8120552995391705, 0.5580170293282877, 140.75285, 132.62385, 5.576235023041475, 5.579068442843919, 0.5580170293282877, 0.2529168248710189, 0.24156483840438003, 0.0, 1
502, 125.25035262107849, 125.25802993774414, 156.25, 146.25, 1.8120552995391705, 0.5560169682912687, 140.549625, 132.420625, 5.576235023041475, 5.578005910418002, 0.5560169682912687, 0.2529007265254006, 0.2415487400587617, 0.0, 1
503, 125.50032901763916, 125.50706362724304, 156.5, 146.25, 1.8140553605761895, 0.5620171514023256, 140.75285, 132.420625, 5.584735282448806, 5.578360087893308, 0.5620171514023256, 0.25291831923278524, 0.24156633276614636, 0.0, 1
504, 125.75031042098999, 125.76103401184082, 156.5, 146.0, 1.8120552995391705, 0.5560169682912687, 140.75285, 132.2174, 5.576235023041475, 5.578005910418002, 0.5560169682912687, 0.252920926651968, 0.24156894018532915, 0.0, 1
505, 126.00035333633423, 126.01049947738647, 156.5, 145.75, 1.8140553605761895, 0.5600170903653066, 140.75285, 132.014175, 5.584735282448806, 5.577651732942698, 0.5600170903653066, 0.2529270752310863, 0.24157508876444744, 0.0, 1
506, 126.25032210350037, 126.26523613929749, 156.25, 146.25, 1.8120552995391705, 0.5520168462172308, 140.549625, 132.420625, 5.576235023041475, 5.578360087893309, 0.5520168462172308, 0.2529258576821513, 0.24157387121551244, 0.0, 1
507, 126.50014472007751, 126.50736570358276, 156.5, 145.75, 1.8240556657612843, 0.5600170903653066, 140.75285, 132.014175, 5.627236579485459, 5.578714265368613, 0.5600170903653066, 0.2529320184215806, 0.2415800319549417, 0.0, 1
508, 126.7503125667572, 126.75639081001282, 156.5, 146.25, 1.8200555436872463, 0.5740175176244393, 140.75285, 132.420625, 5.610236060670797, 5.580130975269835, 0.5740175176244393, 0.2529312317379268, 0.24157924527128793, 0.0, 1
509, 127.00031733512878, 127.0075364112854, 156.5, 146.25, 1.8240556657612843, 0.5700173955504014, 140.75285, 132.420625, 5.627236579485459, 5.580839330220446, 0.5700173955504014, 0.25295625824273443, 0.24160427177609556, 0.0, 1
510, 127.25032019615173, 127.25749063491821, 156.25, 146.25, 1.8260557267983033, 0.5660172734763634, 140.549625, 132.420625, 5.635736838892789, 5.583318572547584, 0.5660172734763634, 0.25295135877878255, 0.24159937231214368, 0.0, 1
511, 127.50031900405884, 127.50740647315979, 155.75, 146.25, 1.8260557267983033, 0.5700173955504014, 140.14317499999999, 132.420625, 5.635736838892789, 5.585443637399417, 0.5700173955504014, 0.2529614644775728, 0.2416094780109339, 0.0, 1
512, 127.75032472610474, 127.75749731063843, 156.75, 146.0, 1.8240556657612843, 0.5780176396984771, 140.956075, 132.2174, 5.627236579485459, 5.5889854121524705, 0.5780176396984771, 0.25296775197249793, 0.24161576550585906, 0.0, 1
