seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
478, 119.25030851364136, 119.26047253608704, 139.75, 125.75, 1.1840361339152194, 0.5740175176244393, 127.136775, 115.756175, 2.9071535691396826, 2.909632811466821, 0.5740175176244393, 0.36310905905830726, [0.36310906], 0.0, 0
479, 119.50030541419983, 119.50984740257263, 139.75, 126.0, 1.1860361949522384, 0.5640172124393446, 127.136775, 115.9594, 2.9156538285470135, 2.909632811466821, 0.5640172124393446, 0.36357035086238837, [0.36357035], 0.0, 0
480, 119.75539588928223, 119.77439069747925, 139.75, 126.25, 1.1820360728782007, 0.5660172734763634, 127.136775, 116.162625, 2.898653309732353, 2.909632811466821, 0.5660172734763634, 0.36310905936494964, [0.36310906], 0.0, 0
481, 120.00029587745667, 120.49472260475159, 139.5, 126.25, 1.1860361949522384, 0.5600170903653066, 126.93355, 116.162625, 2.9156538285470135, 2.9092786339915158, 0.5600170903653066, 0.36403164281975336, [0.36403164], 0.0, 0
482, 120.5000855922699, 120.50840902328491, 139.25, 126.25, 1.1840361339152194, 0.5540169072542498, 126.730325, 116.162625, 2.9071535691396826, 2.9092786339915158, 0.5540169072542498, 0.363109059671592, [0.36310906], 0.03584688636526597, 0
483, 120.75009870529175, 120.76005744934082, 139.25, 126.0, 1.1840361339152194, 0.5560169682912687, 126.730325, 115.9594, 2.9071535691396826, 2.910695343892737, 0.5560169682912687, 0.3635703514757104, [0.36357035], 0.0, 0
484, 121.00030875205994, 121.01065921783447, 139.25, 125.5, 1.1840361339152194, 0.5600170903653066, 126.730325, 115.55295, 2.9071535691396826, 2.9110495213680423, 0.5600170903653066, 0.3635703516290688, [0.36357035], 0.0, 0
485, 121.25030279159546, 121.25998020172119, 139.5, 126.0, 1.1840361339152194, 0.5700173955504014, 126.93355, 115.9594, 2.9071535691396826, 2.910695343892737, 0.5700173955504014, 0.3635703517824645, [0.36357035], 0.0, 0
486, 121.50030374526978, 121.5103874206543, 139.5, 125.5, 1.1860361949522384, 0.5600170903653066, 126.93355, 115.55295, 2.9156538285470135, 2.910695343892737, 0.5600170903653066, 0.3635703519358602, [0.36357035], 0.0, 0
487, 121.75030732154846, 121.75985312461853, 139.25, 126.5, 1.1860361949522384, 0.5600170903653066, 126.730325, 116.36585, 2.9156538285470135, 2.9110495213680423, 0.5600170903653066, 0.3631090604385332, [0.36310906], 0.0, 0
488, 122.0003092288971, 122.01062774658203, 139.5, 126.0, 1.1860361949522384, 0.5560169682912687, 126.93355, 115.9594, 2.9156538285470135, 2.911403698843348, 0.5560169682912687, 0.3631090605919289, [0.36310906], 0.0, 0
489, 122.25031042098999, 122.26006364822388, 139.25, 126.25, 1.1840361339152194, 0.5660172734763634, 126.730325, 116.162625, 2.9071535691396826, 2.911403698843348, 0.5660172734763634, 0.3631090607452873, [0.36310906], 0.0, 0
490, 122.50030303001404, 122.50987958908081, 139.5, 125.75, 1.1860361949522384, 0.5580170293282877, 126.93355, 115.756175, 2.9156538285470135, 2.9110495213680423, 0.5580170293282877, 0.3635703525494057, [0.36357035], 0.0, 0
491, 122.75030827522278, 122.76044130325317, 139.0, 126.25, 1.1860361949522384, 0.5600170903653066, 126.5271, 116.162625, 2.9156538285470135, 2.911403698843348, 0.5600170903653066, 0.36310906105204144, [0.36310906], 0.0, 0
492, 123.00032258033752, 123.00985980033875, 139.75, 126.0, 1.1860361949522384, 0.5600170903653066, 127.136775, 115.9594, 2.9156538285470135, 2.911403698843348, 0.5600170903653066, 0.3631090612053999, [0.36310906], 0.0, 0
493, 123.25033044815063, 123.26036381721497, 139.75, 126.25, 1.1840361339152194, 0.5580170293282877, 127.136775, 116.162625, 2.9071535691396826, 2.9117578763186542, 0.5580170293282877, 0.3631090613587583, [0.36310906], 0.0, 0
494, 123.50030326843262, 123.51010727882385, 139.25, 126.5, 1.1860361949522384, 0.5540169072542498, 126.730325, 116.36585, 2.9156538285470135, 2.911403698843348, 0.5540169072542498, 0.36357035316287667, [0.36357035], 0.0, 0
495, 123.75030493736267, 123.75998950004578, 139.75, 126.0, 1.1840361339152194, 0.5580170293282877, 127.136775, 115.9594, 2.9071535691396826, 2.9117578763186542, 0.5580170293282877, 0.36310906166551243, [0.36310906], 0.0, 0
496, 124.00543260574341, 124.02353739738464, 139.5, 126.0, 1.1820360728782007, 0.5640172124393446, 126.93355, 115.9594, 2.898653309732353, 2.9117578763186542, 0.5640172124393446, 0.3635703534696308, [0.36357035], 0.0, 0
497, 124.25021576881409, 124.26004886627197, 139.5, 126.25, 1.1840361339152194, 0.5540169072542498, 126.93355, 116.162625, 2.9071535691396826, 2.9110495213680427, 0.5540169072542498, 0.36403164527378634, [0.36403165], 0.0, 0
498, 124.50030469894409, 124.50997853279114, 139.25, 126.5, 1.1840361339152194, 0.5600170903653066, 126.730325, 116.36585, 2.9071535691396826, 2.910695343892737, 0.5600170903653066, 0.36357035377642216, [0.36357035], 0.0, 0
499, 124.75030660629272, 124.76038527488708, 139.5, 126.5, 1.1860361949522384, 0.5540169072542498, 126.93355, 116.36585, 2.9156538285470135, 2.9106953438927374, 0.5540169072542498, 0.3635703539298551, [0.36357035], 0.0, 0
500, 125.00031280517578, 125.00978231430054, 139.25, 126.25, 1.1860361949522384, 0.5580170293282877, 126.730325, 116.162625, 2.9156538285470135, 2.9106953438927374, 0.5580170293282877, 0.36310906243252805, [0.36310906], 0.0, 0
501, 125.25031447410583, 125.26040506362915, 139.75, 126.0, 1.1860361949522384, 0.5580170293282877, 127.136775, 115.9594, 2.9156538285470135, 2.910695343892737, 0.5580170293282877, 0.36310906258592374, [0.36310906], 0.0, 0
502, 125.50030755996704, 125.51005411148071, 139.5, 126.25, 1.1860361949522384, 0.5620171514023256, 126.93355, 116.162625, 2.9156538285470135, 2.910695343892737, 0.5620171514023256, 0.3631090627392822, [0.36310906], 0.0, 0
503, 125.75030851364136, 125.76124858856201, 139.25, 126.5, 1.1860361949522384, 0.5520168462172308, 126.730325, 116.36585, 2.9156538285470135, 2.9110495213680427, 0.5520168462172308, 0.36310906289260336, [0.36310906], 0.0, 0
504, 126.00016236305237, 126.01015424728394, 139.5, 126.0, 1.1860361949522384, 0.5560169682912687, 126.93355, 115.9594, 2.9156538285470135, 2.9110495213680427, 0.5560169682912687, 0.36310906304592455, [0.36310906], 0.0, 0
505, 126.25030159950256, 126.26054048538208, 139.25, 126.25, 1.1840361339152194, 0.5500167851802118, 126.730325, 116.162625, 2.9071535691396826, 2.9117578763186542, 0.5500167851802118, 0.3631090631992458, [0.36310906], 0.0, 0
506, 126.50030469894409, 126.51041460037231, 139.25, 126.25, 1.1840361339152194, 0.5520168462172308, 126.730325, 116.162625, 2.9071535691396826, 2.911403698843348, 0.5520168462172308, 0.3635703550033269, [0.36357036], 0.0, 0
507, 126.75030374526978, 126.75973081588745, 139.25, 125.75, 1.1860361949522384, 0.5520168462172308, 126.730325, 115.756175, 2.9156538285470135, 2.911403698843348, 0.5520168462172308, 0.3635703551566481, [0.36357036], 0.0, 0
508, 127.0003035068512, 127.01048827171326, 139.75, 126.25, 1.1860361949522384, 0.5500167851802118, 127.136775, 116.162625, 2.9156538285470135, 2.9117578763186533, 0.5500167851802118, 0.3631090636592466, [0.36310906], 0.0, 0
509, 127.25031113624573, 127.26023316383362, 139.25, 126.25, 1.1840361339152194, 0.5480167241431929, 126.730325, 116.162625, 2.9071535691396826, 2.9121120537939595, 0.5480167241431929, 0.36310906381260505, [0.36310906], 0.0, 0
510, 127.50016045570374, 127.5103132724762, 139.75, 127.0, 1.1860361949522384, 0.5520168462172308, 127.136775, 116.7723, 2.9156538285470135, 2.9121120537939595, 0.5520168462172308, 0.3635703556167234, [0.36357036], 0.0, 0
511, 127.75030851364136, 127.76002192497253, 139.5, 126.0, 1.1880362559892574, 0.5500167851802118, 126.93355, 115.9594, 2.924154087954344, 2.9121120537939595, 0.5500167851802118, 0.3631090641193219, [0.36310906], 0.0, 0
512, 128.00031399726868, 128.01015996932983, 139.75, 126.75, 1.1860361949522384, 0.5540169072542498, 127.136775, 116.569075, 2.9156538285470135, 2.912466231269265, 0.5540169072542498, 0.36264777262192055, [0.36264777], 0.0, 0
513, 128.25455403327942, 128.27284598350525, 139.75, 126.75, 1.1800360118411817, 0.5680173345133824, 127.136775, 116.569075, 2.890153050325022, 2.912466231269265, 0.5680173345133824, 0.3631090644259643, [0.36310906], 0.0, 0
514, 128.5003011226654, 128.51052618026733, 139.25, 126.0, 1.1860361949522384, 0.5520168462172308, 126.730325, 115.9594, 2.9156538285470135, 2.9117578763186533, 0.5520168462172308, 0.3644929395314534, [0.36449294], 0.0, 0
515, 128.75031447410583, 128.76006960868835, 139.75, 126.5, 1.1860361949522384, 0.5520168462172308, 127.136775, 116.36585, 2.9156538285470135, 2.9117578763186542, 0.5520168462172308, 0.3631090647324577, [0.36310906], 0.0, 0
516, 129.00033140182495, 129.01071405410767, 139.25, 126.0, 1.1860361949522384, 0.5540169072542498, 126.730325, 115.9594, 2.9156538285470135, 2.9117578763186542, 0.5540169072542498, 0.3631090648857044, [0.36310906], 0.0, 0
517, 129.250305891037, 129.25990438461304, 139.0, 127.0, 1.1860361949522384, 0.542016541032136, 126.5271, 116.7723, 2.9156538285470135, 2.9117578763186533, 0.542016541032136, 0.3631090650389511, [0.36310907], 0.0, 0
518, 129.50030422210693, 129.50999283790588, 139.25, 126.25, 1.1860361949522384, 0.5560169682912687, 126.730325, 116.162625, 2.9156538285470135, 2.9121120537939587, 0.5560169682912687, 0.3631090651921978, [0.36310907], 0.0, 0
519, 129.75031042099, 129.76035070419312, 139.25, 126.5, 1.1860361949522384, 0.5580170293282877, 126.730325, 116.36585, 2.9156538285470135, 2.9121120537939595, 0.5580170293282877, 0.3631090653454445, [0.36310907], 0.0, 0
520, 130.00032210350037, 130.01030492782593, 139.5, 126.0, 1.1860361949522384, 0.5580170293282877, 126.93355, 115.9594, 2.9156538285470135, 2.912466231269265, 0.5580170293282877, 0.3631090654986912, [0.36310907], 0.0, 0
521, 130.25032258033752, 130.26054215431213, 139.5, 126.5, 1.1840361339152194, 0.544016602069155, 126.93355, 116.36585, 2.9071535691396826, 2.9131745862198755, 0.544016602069155, 0.3631090656519379, [0.36310907], 0.0, 0
522, 130.50029921531677, 130.50904631614685, 139.75, 126.75, 1.1860361949522384, 0.5540169072542498, 127.136775, 116.569075, 2.9156538285470135, 2.9131745862198755, 0.5540169072542498, 0.3635703574559445, [0.36357036], 0.0, 0
523, 130.75030946731567, 130.75969696044922, 139.5, 126.75, 1.1860361949522384, 0.5540169072542498, 126.93355, 116.569075, 2.9156538285470135, 2.9135287636951808, 0.5540169072542498, 0.3631090659584313, [0.36310907], 0.0, 0
524, 131.00030779838562, 131.0104410648346, 139.5, 126.5, 1.1860361949522384, 0.5620171514023256, 126.93355, 116.36585, 2.9156538285470135, 2.9135287636951808, 0.5620171514023256, 0.3631090661116408, [0.36310907], 0.0, 0
525, 131.25031566619873, 131.26005220413208, 139.75, 127.0, 1.1860361949522384, 0.5460166631061739, 127.136775, 116.7723, 2.9156538285470135, 2.9135287636951808, 0.5460166631061739, 0.36310906626485023, [0.36310907], 0.0, 0
526, 131.50030517578125, 131.510023355484, 139.0, 126.25, 1.1860361949522384, 0.5660172734763634, 126.5271, 116.162625, 2.9156538285470135, 2.9135287636951808, 0.5660172734763634, 0.3631090664180597, [0.36310907], 0.0, 0
527, 131.75031089782715, 131.76048874855042, 139.75, 126.5, 1.1860361949522384, 0.5600170903653066, 127.136775, 116.36585, 2.9156538285470135, 2.9135287636951808, 0.5600170903653066, 0.3631090665712319, [0.36310907], 0.0, 0
528, 132.00030612945557, 132.00971627235413, 139.5, 126.75, 1.1860361949522384, 0.5620171514023256, 126.93355, 116.569075, 2.9156538285470135, 2.9135287636951808, 0.5620171514023256, 0.36310906672440413, [0.36310907], 0.0, 0
529, 132.25030660629272, 132.26031947135925, 139.5, 126.5, 1.1860361949522384, 0.5540169072542498, 126.93355, 116.36585, 2.9156538285470135, 2.9135287636951808, 0.5540169072542498, 0.3631090668776136, [0.36310907], 0.0, 0
530, 132.50544214248657, 132.52544260025024, 139.5, 127.0, 1.1820360728782007, 0.5600170903653066, 126.93355, 116.7723, 2.898653309732353, 2.913882941170486, 0.5600170903653066, 0.363109067030823, [0.36310907], 0.0, 0
531, 132.75030493736267, 132.76048946380615, 139.0, 125.75, 1.1860361949522384, 0.5600170903653066, 126.5271, 115.756175, 2.9156538285470135, 2.9135287636951808, 0.5600170903653066, 0.36403165048544056, [0.36403165], 0.0, 0
532, 133.00031328201294, 133.01023054122925, 138.75, 126.25, 1.1880362559892574, 0.5580170293282877, 126.323875, 116.162625, 2.924154087954344, 2.9135287636951808, 0.5580170293282877, 0.36310906733709297, [0.36310907], 0.0, 0
533, 133.25030827522278, 133.2603371143341, 139.75, 126.75, 1.1860361949522384, 0.5640172124393446, 127.136775, 116.569075, 2.9156538285470135, 2.9138829411704865, 0.5640172124393446, 0.36264777583950536, [0.36264778], 0.0, 0
534, 133.50030541419983, 133.51032948493958, 139.25, 126.75, 1.1860361949522384, 0.5640172124393446, 126.730325, 116.569075, 2.9156538285470135, 2.914237118645792, 0.5640172124393446, 0.3631090676434001, [0.36310907], 0.0, 0
535, 133.75030398368835, 133.7597153186798, 139.25, 126.75, 1.1880362559892574, 0.5640172124393446, 126.730325, 116.569075, 2.924154087954344, 2.9142371186457914, 0.5640172124393446, 0.3631090677965351, [0.36310907], 0.0, 0
536, 134.000305891037, 134.01061701774597, 139.0, 126.5, 1.1860361949522384, 0.5600170903653066, 126.5271, 116.36585, 2.9156538285470135, 2.914237118645792, 0.5600170903653066, 0.36264777629891026, [0.36264778], 0.0, 0
537, 134.25031399726868, 134.260436296463, 139.75, 127.0, 1.1840361339152194, 0.5640172124393446, 127.136775, 116.7723, 2.9071535691396826, 2.914237118645792, 0.5640172124393446, 0.36310906810276783, [0.36310907], 0.0, 0
538, 134.50030517578125, 134.51051783561707, 139.25, 126.25, 1.1860361949522384, 0.5600170903653066, 126.730325, 116.162625, 2.9156538285470135, 2.914945473596403, 0.5600170903653066, 0.36357035990662545, [0.36357036], 0.0, 0
539, 134.75164008140564, 134.76017999649048, 139.25, 126.25, 1.1840361339152194, 0.5620171514023256, 126.730325, 116.162625, 2.9071535691396826, 2.9149454735964024, 0.5620171514023256, 0.36310906840896323, [0.36310907], 0.0, 0
540, 135.0003113746643, 135.01072454452515, 139.0, 126.25, 1.1860361949522384, 0.5660172734763634, 126.5271, 116.162625, 2.9156538285470135, 2.9145912961210976, 0.5660172734763634, 0.3635703602128209, [0.36357036], 0.0, 0
541, 135.25030732154846, 135.25997591018677, 139.5, 126.75, 1.1860361949522384, 0.5680173345133824, 126.93355, 116.569075, 2.9156538285470135, 2.914591296121097, 0.5680173345133824, 0.36310906871519594, [0.36310907], 0.0, 0
542, 135.50029969215393, 135.5098912715912, 138.75, 126.5, 1.1860361949522384, 0.5620171514023256, 126.323875, 116.36585, 2.9156538285470135, 2.914591296121097, 0.5620171514023256, 0.36310906886833094, [0.36310907], 0.0, 0
543, 135.75030755996704, 135.76039242744446, 139.5, 126.5, 1.1860361949522384, 0.5620171514023256, 126.93355, 116.36585, 2.9156538285470135, 2.914591296121097, 0.5620171514023256, 0.3631090690214659, [0.36310907], 0.0, 0
544, 136.00030303001404, 136.00988721847534, 139.5, 126.75, 1.1860361949522384, 0.5680173345133824, 126.93355, 116.569075, 2.9156538285470135, 2.914591296121097, 0.5680173345133824, 0.36310906917460084, [0.36310907], 0.0, 0
545, 136.2503044605255, 136.2598054409027, 139.25, 126.25, 1.1860361949522384, 0.5680173345133824, 126.730325, 116.162625, 2.9156538285470135, 2.914591296121097, 0.5680173345133824, 0.36310906932773584, [0.36310907], 0.0, 0
546, 136.50030207633972, 136.50994753837585, 139.25, 126.5, 1.1880362559892574, 0.5640172124393446, 126.730325, 116.36585, 2.924154087954344, 2.9149454735964024, 0.5640172124393446, 0.3631090694808708, [0.36310907], 0.0, 0
547, 136.75029945373535, 136.7681622505188, 139.5, 126.75, 1.1860361949522384, 0.5620171514023256, 126.93355, 116.569075, 2.9156538285470135, 2.915299651071708, 0.5620171514023256, 0.36264777798324593, [0.36264778], 0.0, 0
548, 137.00029301643372, 137.01035714149475, 139.0, 126.5, 1.1860361949522384, 0.5680173345133824, 126.5271, 116.36585, 2.9156538285470135, 2.9152996510717077, 0.5680173345133824, 0.363109069787029, [0.36310907], 0.0, 0
549, 137.2502977848053, 137.25972247123718, 139.5, 126.25, 1.1860361949522384, 0.5700173955504014, 126.93355, 116.162625, 2.9156538285470135, 2.915299651071708, 0.5700173955504014, 0.3631090699400522, [0.36310907], 0.0, 0
550, 137.5003035068512, 137.51036715507507, 139.0, 126.5, 1.1880362559892574, 0.5660172734763634, 126.5271, 116.36585, 2.924154087954344, 2.915299651071708, 0.5660172734763634, 0.3631090700931127, [0.36310907], 0.0, 0
551, 137.75030994415283, 137.76012063026428, 139.0, 126.5, 1.1860361949522384, 0.5640172124393446, 126.5271, 116.36585, 2.9156538285470135, 2.9156538285470135, 0.5640172124393446, 0.36264777859541336, [0.36264778], 0.0, 0
552, 138.0003080368042, 138.00999975204468, 139.5, 127.0, 1.1880362559892574, 0.5660172734763634, 126.93355, 116.7723, 2.924154087954344, 2.9156538285470135, 0.5660172734763634, 0.36310907039919643, [0.36310907], 0.0, 0
553, 138.25030708312988, 138.2607126235962, 139.0, 126.75, 1.1860361949522384, 0.5740175176244393, 126.5271, 116.569075, 2.9156538285470135, 2.916008006022319, 0.5740175176244393, 0.3626477789014971, [0.36264778], 0.0, 0
554, 138.50030779838562, 138.51002311706543, 139.25, 126.0, 1.1860361949522384, 0.5640172124393446, 126.730325, 115.9594, 2.9156538285470135, 2.916008006022319, 0.5640172124393446, 0.36310907070528015, [0.36310907], 0.0, 0
555, 138.7503080368042, 138.75997138023376, 139.75, 126.5, 1.1880362559892574, 0.5660172734763634, 127.136775, 116.36585, 2.924154087954344, 2.9167163609729294, 0.5660172734763634, 0.3631090708582661, [0.36310907], 0.0, 0
556, 139.00029635429382, 139.00887250900269, 139.5, 126.25, 1.1880362559892574, 0.5680173345133824, 126.93355, 116.162625, 2.924154087954344, 2.9170705384482347, 0.5680173345133824, 0.3626477793604923, [0.36264778], 0.0, 0
557, 139.2503046989441, 139.25970435142517, 139.5, 125.75, 1.1860361949522384, 0.5760175786614582, 126.93355, 115.756175, 2.9156538285470135, 2.9170705384482356, 0.5760175786614582, 0.3626477795134038, [0.36264778], 0.0, 0
558, 139.50030303001404, 139.5103690624237, 139.25, 126.25, 1.1880362559892574, 0.5700173955504014, 126.730325, 116.162625, 2.924154087954344, 2.9170705384482347, 0.5700173955504014, 0.3631090713170379, [0.36310907], 0.0, 0
559, 139.75031661987305, 139.76057171821594, 139.5, 127.0, 1.1880362559892574, 0.5660172734763634, 126.93355, 116.7723, 2.924154087954344, 2.9174247159235414, 0.5660172734763634, 0.3626477798191523, [0.36264778], 0.0, 0
560, 140.0003035068512, 140.00984644889832, 139.75, 127.0, 1.1880362559892574, 0.5660172734763634, 127.136775, 116.7723, 2.924154087954344, 2.917424715923541, 0.5660172734763634, 0.3626477799719893, [0.36264778], 0.0, 0
561, 140.25030636787415, 140.26049184799194, 139.5, 126.5, 1.1860361949522384, 0.582017761772515, 126.93355, 116.36585, 2.9156538285470135, 2.917778893398846, 0.582017761772515, 0.3626477801247891, [0.36264778], 0.0, 0
562, 140.50030255317688, 140.51001691818237, 139.75, 126.5, 1.1860361949522384, 0.5700173955504014, 127.136775, 116.36585, 2.9156538285470135, 2.9181330708741515, 0.5700173955504014, 0.36310907192831143, [0.36310907], 0.0, 0
563, 140.7503023147583, 140.76037764549255, 139.5, 126.75, 1.1860361949522384, 0.5600170903653066, 126.93355, 116.569075, 2.9156538285470135, 2.918133070874152, 0.5600170903653066, 0.36310907208107396, [0.36310907], 0.0, 0
564, 141.0003137588501, 141.02674078941345, 139.5, 126.5, 1.1820360728782007, 0.5540169072542498, 126.93355, 116.36585, 2.898653309732353, 2.9184872483494573, 0.5540169072542498, 0.36310907223387373, [0.36310907], 0.0, 0
565, 141.25030875205994, 141.2606921195984, 139.25, 126.25, 1.1860361949522384, 0.582017761772515, 126.730325, 116.162625, 2.9156538285470135, 2.917778893398846, 0.582017761772515, 0.3640316556881933, [0.36403166], 0.0, 0
566, 141.50030541419983, 141.51202011108398, 139.25, 126.5, 1.1880362559892574, 0.5640172124393446, 126.730325, 116.36585, 2.924154087954344, 2.917778893398846, 0.5640172124393446, 0.3631090725395477, [0.36310907], 0.0, 0
567, 141.7503147125244, 141.75998210906982, 139.75, 127.0, 1.1760358897671437, 0.5640172124393446, 127.136775, 116.7723, 2.8731525315103608, 2.9181330708741515, 0.5640172124393446, 0.3626477810416622, [0.36264778], 0.0, 0
568, 142.0003125667572, 142.00988292694092, 138.5, 127.0, 1.1900363170262764, 0.5600170903653066, 126.12065, 116.7723, 2.932654347361675, 2.916362183497624, 0.5600170903653066, 0.36541553109909564, [0.36541553], 0.0, 0
569, 142.25030827522278, 142.25987267494202, 139.5, 126.0, 1.1860361949522384, 0.5760175786614582, 126.93355, 115.9594, 2.9156538285470135, 2.9170705384482347, 0.5760175786614582, 0.3621864896968371, [0.36218649], 0.0, 0
570, 142.50031208992004, 142.51058745384216, 139.75, 126.0, 1.1800360118411817, 0.5720174565874203, 127.136775, 115.9594, 2.890153050325022, 2.9170705384482347, 0.5720174565874203, 0.36310907315137997, [0.36310907], 0.0, 0
571, 142.75031352043152, 142.7599859237671, 139.75, 126.75, 1.1900363170262764, 0.5640172124393446, 127.136775, 116.569075, 2.932654347361675, 2.9156538285470135, 0.5640172124393446, 0.3644929482566829, [0.36449295], 0.0, 0
572, 143.0003159046173, 143.01050662994385, 139.5, 127.0, 1.1880362559892574, 0.5560169682912687, 126.93355, 116.7723, 2.924154087954344, 2.916362183497624, 0.5560169682912687, 0.36218649015601856, [0.36218649], 0.0, 0
573, 143.2503080368042, 143.26669001579285, 139.5, 126.5, 1.1840361339152194, 0.5780176396984771, 126.93355, 116.36585, 2.9071535691396826, 2.9167163609729294, 0.5780176396984771, 0.36264778195987607, [0.36264778], 0.0, 0
574, 143.5002954006195, 143.5104637145996, 139.5, 126.5, 1.1880362559892574, 0.5600170903653066, 126.93355, 116.36585, 2.924154087954344, 2.916362183497624, 0.5600170903653066, 0.36357036541449356, [0.36357037], 0.0, 0
575, 143.75030660629272, 143.75998187065125, 139.0, 126.75, 1.1880362559892574, 0.5580170293282877, 126.5271, 116.569075, 2.924154087954344, 2.916362183497624, 0.5580170293282877, 0.3626477822661088, [0.36264778], 0.0, 0
576, 144.00030374526978, 144.00993847846985, 139.5, 127.25, 1.1880362559892574, 0.5580170293282877, 126.93355, 116.975525, 2.924154087954344, 2.9167163609729303, 0.5580170293282877, 0.3626477824192437, [0.36264778], 0.0, 0
577, 144.25033259391785, 144.26038312911987, 139.5, 126.75, 1.1860361949522384, 0.5760175786614582, 126.93355, 116.569075, 2.9156538285470135, 2.9167163609729294, 0.5760175786614582, 0.36264778257237873, [0.36264778], 0.0, 0
578, 144.50035786628723, 144.51061272621155, 139.5, 126.25, 1.1780359508041627, 0.5640172124393446, 126.93355, 116.162625, 2.881652790917691, 2.9167163609729303, 0.5640172124393446, 0.3631090743762735, [0.36310907], 0.0, 0
579, 144.75032567977905, 144.75899410247803, 139.5, 126.75, 1.1820360728782007, 0.5620171514023256, 126.93355, 116.569075, 2.898653309732353, 2.915299651071708, 0.5620171514023256, 0.364954241132448, [0.36495424], 0.0, 0
580, 145.00030660629272, 145.01024413108826, 139.0, 126.5, 1.1900363170262764, 0.5580170293282877, 126.5271, 116.36585, 2.932654347361675, 2.9142371186457923, 0.5580170293282877, 0.3640316579842122, [0.36403166], 0.0, 0
581, 145.25030255317688, 145.25998640060425, 139.25, 126.75, 1.1880362559892574, 0.5700173955504014, 126.730325, 116.569075, 2.924154087954344, 2.9145912961210976, 0.5700173955504014, 0.36218649153453125, [0.36218649], 0.0, 0
582, 145.50030875205994, 145.5105459690094, 139.25, 126.5, 1.1880362559892574, 0.5580170293282877, 126.730325, 116.36585, 2.924154087954344, 2.914945473596403, 0.5580170293282877, 0.3626477833385005, [0.36264778], 0.0, 0
583, 145.7503080368042, 145.7600872516632, 139.25, 126.75, 1.1880362559892574, 0.5540169072542498, 126.730325, 116.569075, 2.924154087954344, 2.914945473596403, 0.5540169072542498, 0.3626477834916727, [0.36264778], 0.0, 0
584, 146.0003068447113, 146.01072025299072, 139.25, 126.75, 1.1880362559892574, 0.5580170293282877, 126.730325, 116.569075, 2.924154087954344, 2.914945473596403, 0.5580170293282877, 0.3626477836448449, [0.36264778], 0.0, 0
585, 146.25031113624573, 146.26049947738647, 139.5, 126.5, 1.1860361949522384, 0.5640172124393446, 126.93355, 116.36585, 2.9156538285470135, 2.914945473596403, 0.5640172124393446, 0.36264778379779367, [0.36264778], 0.0, 0
586, 146.50030851364136, 146.5095705986023, 139.75, 126.5, 1.1800360118411817, 0.5540169072542498, 127.136775, 116.36585, 2.890153050325022, 2.914945473596403, 0.5540169072542498, 0.3631090756015395, [0.36310908], 0.0, 0
587, 146.7502784729004, 146.75992441177368, 139.5, 127.0, 1.1900363170262764, 0.5540169072542498, 126.93355, 116.7723, 2.932654347361675, 2.9138829411704865, 0.5540169072542498, 0.3644929507068051, [0.36449295], 0.0, 0
588, 147.0003056526184, 147.01011180877686, 139.25, 126.75, 1.1880362559892574, 0.5520168462172308, 126.730325, 116.569075, 2.924154087954344, 2.914591296121097, 0.5520168462172308, 0.36218649260599184, [0.36218649], 0.0, 0
589, 147.2503366470337, 147.26059651374817, 139.5, 126.75, 1.1860361949522384, 0.5660172734763634, 126.93355, 116.569075, 2.9156538285470135, 2.9156538285470135, 0.5660172734763634, 0.3626477844097376, [0.36264778], 0.0, 0
590, 147.50029945373535, 147.5156421661377, 139.25, 127.0, 1.1880362559892574, 0.5640172124393446, 126.730325, 116.7723, 2.924154087954344, 2.9156538285470135, 0.5640172124393446, 0.36310907621348343, [0.36310908], 0.0, 0
591, 147.75031089782715, 147.76003050804138, 139.5, 127.0, 1.1900363170262764, 0.5580170293282877, 126.93355, 116.7723, 2.932654347361675, 2.9156538285470135, 0.5580170293282877, 0.3626477847156724, [0.36264778], 0.0, 0
592, 148.00034403800964, 148.01062750816345, 139.0, 127.25, 1.1900363170262764, 0.5620171514023256, 126.5271, 116.975525, 2.932654347361675, 2.9181330708741515, 0.5620171514023256, 0.3621864932178613, [0.36218649], 0.0, 0
593, 148.25030899047852, 148.25998210906982, 139.5, 126.75, 1.1880362559892574, 0.5620171514023256, 126.93355, 116.569075, 2.924154087954344, 2.9181330708741515, 0.5620171514023256, 0.3621864933707728, [0.36218649], 0.0, 0
594, 148.50032258033752, 148.5133318901062, 139.25, 127.0, 1.1780359508041627, 0.5580170293282877, 126.730325, 116.7723, 2.881652790917691, 2.9184872483494573, 0.5580170293282877, 0.3626477851744069, [0.36264779], 0.0, 0
595, 148.75031185150146, 148.75979137420654, 139.5, 126.25, 1.1900363170262764, 0.5520168462172308, 126.93355, 116.162625, 2.932654347361675, 2.918133070874152, 0.5520168462172308, 0.3649542435810433, [0.36495424], 0.0, 0
596, 149.000173330307, 149.01068329811096, 139.5, 126.75, 1.1900363170262764, 0.5600170903653066, 126.93355, 116.569075, 2.932654347361675, 2.9181330708741515, 0.5600170903653066, 0.36218649382932105, [0.36218649], 0.0, 0
