seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4568, 1141.7503197193146, 1141.757929801941, 161.75, 150.0, 1.8920577410199286, 0.5500167851802118, 145.02057499999998, 135.469, 5.916245399334697, 5.915891221859391, 0.5500167851802118, 0.2040039898231228, [0.20400399], 0.0, 2
4569, 1142.000336408615, 1142.0086781978607, 162.25, 150.0, 1.8880576189458909, 0.5540169072542498, 145.427025, 135.469, 5.899244880520036, 5.915891221859392, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4570, 1142.2503151893616, 1142.2579658031464, 161.75, 150.5, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.87545, 5.916245399334697, 5.914828689433475, 0.5560169682912687, 0.2040039898231228, [0.20400399], 0.0, 2
4571, 1142.5003139972687, 1142.5078196525574, 161.75, 150.25, 1.8940578020569476, 0.5500167851802118, 145.02057499999998, 135.672225, 5.924745658742028, 5.914828689433475, 0.5500167851802118, 0.2040039898231228, [0.20400399], 0.0, 2
4572, 1142.75031375885, 1142.7578012943268, 162.25, 150.0, 1.8920577410199286, 0.5500167851802118, 145.427025, 135.469, 5.916245399334697, 5.914828689433475, 0.5500167851802118, 0.2040039898231228, [0.20400399], 0.0, 2
4573, 1143.000227689743, 1143.0109117031097, 161.75, 150.0, 1.8880576189458909, 0.5520168462172308, 145.02057499999998, 135.469, 5.899244880520036, 5.91518286690878, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4574, 1143.2503015995026, 1143.2572491168976, 162.25, 150.5, 1.8900576799829099, 0.5540169072542498, 145.427025, 135.87545, 5.907745139927367, 5.914120334482864, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4575, 1143.5003592967987, 1143.5099318027496, 162.25, 150.0, 1.8820574358348339, 0.5540169072542498, 145.427025, 135.469, 5.873744102298044, 5.914474511958169, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4576, 1143.7503514289856, 1143.7588460445404, 162.5, 150.0, 1.876057252723777, 0.5520168462172308, 145.63025, 135.469, 5.848243324076052, 5.912349447106337, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4577, 1144.0003485679626, 1144.009194612503, 162.25, 150.5, 1.880057374797815, 0.5520168462172308, 145.427025, 135.87545, 5.865243842890714, 5.911286914680421, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4578, 1144.2503743171692, 1144.2591288089752, 162.25, 150.5, 1.878057313760796, 0.5560169682912687, 145.427025, 135.87545, 5.856743583483383, 5.908807672353283, 0.5560169682912687, 0.2040039898231228, [0.20400399], 0.0, 2
4579, 1144.500375032425, 1144.5088572502136, 162.0, 150.0, 1.8820574358348339, 0.5540169072542498, 145.22379999999998, 135.469, 5.873744102298044, 5.906328430026144, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4580, 1144.7503340244293, 1144.758657693863, 161.75, 150.25, 1.878057313760796, 0.5480167241431929, 145.02057499999998, 135.672225, 5.856743583483383, 5.904203365174312, 0.5480167241431929, 0.2040039898231228, [0.20400399], 0.0, 2
4581, 1145.0002465248108, 1145.0086755752563, 162.0, 150.25, 1.8820574358348339, 0.5540169072542498, 145.22379999999998, 135.672225, 5.873744102298044, 5.902078300322479, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4582, 1145.250335931778, 1145.2594621181488, 162.0, 150.5, 1.8840574968718529, 0.5560169682912687, 145.22379999999998, 135.87545, 5.882244361705375, 5.900307412945952, 0.5560169682912687, 0.2040039898231228, [0.20400399], 0.0, 2
4583, 1145.5002310276031, 1145.507980108261, 162.25, 150.25, 1.8840574968718529, 0.5620171514023256, 145.427025, 135.672225, 5.882244361705375, 5.8985365255694235, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4584, 1145.7503390312195, 1145.7583105564117, 162.0, 151.0, 1.8840574968718529, 0.5480167241431929, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.896765638192899, 0.5480167241431929, 0.2040039898231228, [0.20400399], 0.0, 2
4585, 1146.0003607273102, 1146.0094785690308, 162.25, 150.5, 1.876057252723777, 0.5500167851802118, 145.427025, 135.87545, 5.848243324076052, 5.895348928291675, 0.5500167851802118, 0.2040039898231228, [0.20400399], 0.0, 2
4586, 1146.250317811966, 1146.2590708732605, 162.25, 150.75, 1.880057374797815, 0.5580170293282877, 145.427025, 136.078675, 5.865243842890714, 5.892161331013927, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4587, 1146.5003235340118, 1146.5093157291412, 162.25, 149.75, 1.8820574358348339, 0.5600170903653066, 145.427025, 135.265775, 5.873744102298044, 5.890036266162094, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4588, 1146.750314950943, 1146.7580120563507, 162.25, 150.25, 1.8820574358348339, 0.5480167241431929, 145.427025, 135.672225, 5.873744102298044, 5.888265378785566, 0.5480167241431929, 0.2040039898231228, [0.20400399], 0.0, 2
4589, 1147.0003185272217, 1147.0077922344208, 161.5, 150.5, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.87545, 5.890744621112705, 5.886848668884345, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4590, 1147.2503635883331, 1147.258280992508, 162.25, 150.5, 1.876057252723777, 0.5580170293282877, 145.427025, 135.87545, 5.848243324076052, 5.885786136458428, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4591, 1147.5003535747528, 1147.508570432663, 161.75, 150.25, 1.880057374797815, 0.5600170903653066, 145.02057499999998, 135.672225, 5.865243842890714, 5.882952716655986, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4592, 1147.7504317760468, 1147.7595925331116, 162.25, 150.75, 1.8820574358348339, 0.5460166631061739, 145.427025, 136.078675, 5.873744102298044, 5.880827651804154, 0.5460166631061739, 0.2040039898231228, [0.20400399], 0.0, 2
4593, 1148.0003151893616, 1148.0068709850311, 162.25, 150.5, 1.8820574358348339, 0.5620171514023256, 145.427025, 135.87545, 5.873744102298044, 5.879056764427626, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4594, 1148.2503247261047, 1148.2577786445618, 162.25, 150.5, 1.8840574968718529, 0.5600170903653066, 145.427025, 135.87545, 5.882244361705375, 5.877994232001709, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4595, 1148.5003542900085, 1148.5084657669067, 161.75, 150.5, 1.876057252723777, 0.5600170903653066, 145.02057499999998, 135.87545, 5.848243324076052, 5.8765775221004874, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4596, 1148.7503378391266, 1148.7571959495544, 162.25, 150.5, 1.874057191686758, 0.5540169072542498, 145.427025, 135.87545, 5.839743064668722, 5.873389924822739, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4597, 1149.0003077983856, 1149.0081491470337, 162.25, 150.25, 1.8840574968718529, 0.5580170293282877, 145.427025, 135.672225, 5.882244361705375, 5.87020232754499, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4598, 1149.250339269638, 1149.2588531970978, 161.75, 150.0, 1.876057252723777, 0.5660172734763634, 145.02057499999998, 135.469, 5.848243324076052, 5.8694939725943795, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4599, 1149.5001947879791, 1149.5080835819244, 161.25, 150.5, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 135.87545, 5.865243842890714, 5.867014730267241, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4600, 1149.7503368854523, 1149.7597877979279, 161.5, 150.75, 1.872057130649739, 0.5520168462172308, 144.81734999999998, 136.078675, 5.831242805261391, 5.866660552791934, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4601, 1150.000227689743, 1150.0071880817413, 162.25, 150.5, 1.8840574968718529, 0.5680173345133824, 145.427025, 135.87545, 5.882244361705375, 5.865952197841325, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4602, 1150.2503468990326, 1150.2582666873932, 162.0, 150.5, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 135.87545, 5.865243842890714, 5.866660552791935, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4603, 1150.5003128051758, 1150.507393360138, 162.0, 150.25, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 135.672225, 5.899244880520036, 5.867014730267241, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4604, 1150.7503263950348, 1150.7572581768036, 161.75, 150.5, 1.8840574968718529, 0.5540169072542498, 145.02057499999998, 135.87545, 5.882244361705375, 5.8680772626931565, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4605, 1151.0006425380707, 1151.0086801052094, 162.25, 150.75, 1.8820574358348339, 0.5580170293282877, 145.427025, 136.078675, 5.873744102298044, 5.869139795119074, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4606, 1151.2503492832184, 1151.2584807872772, 161.75, 150.5, 1.878057313760796, 0.5580170293282877, 145.02057499999998, 135.87545, 5.856743583483383, 5.8691397951190725, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4607, 1151.5016059875488, 1151.511419057846, 162.25, 150.75, 1.880057374797815, 0.5520168462172308, 145.427025, 136.078675, 5.865243842890714, 5.868077262693158, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4608, 1151.750382900238, 1151.7577857971191, 161.25, 150.5, 1.880057374797815, 0.5540169072542498, 144.61412499999997, 135.87545, 5.865243842890714, 5.867368907742545, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4609, 1152.0003542900085, 1152.0084397792816, 162.0, 150.5, 1.878057313760796, 0.5620171514023256, 145.22379999999998, 135.87545, 5.856743583483383, 5.866660552791935, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4610, 1152.2504241466522, 1152.2603590488434, 162.25, 150.5, 1.878057313760796, 0.5640172124393446, 145.427025, 135.87545, 5.856743583483383, 5.867014730267241, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4611, 1152.5003108978271, 1152.507685661316, 162.25, 150.25, 1.880057374797815, 0.5620171514023256, 145.427025, 135.672225, 5.865243842890714, 5.866660552791937, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4612, 1152.7503519058228, 1152.7581951618195, 162.25, 150.75, 1.876057252723777, 0.5480167241431929, 145.427025, 136.078675, 5.848243324076052, 5.86630637531663, 0.5480167241431929, 0.2040039898231228, [0.20400399], 0.0, 2
4613, 1153.0003340244293, 1153.0077958106995, 162.0, 150.5, 1.878057313760796, 0.5640172124393446, 145.22379999999998, 135.87545, 5.856743583483383, 5.865243842890713, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4614, 1153.2501044273376, 1153.2576422691345, 162.25, 150.5, 1.8900576799829099, 0.5660172734763634, 145.427025, 135.87545, 5.907745139927367, 5.863827132989492, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4615, 1153.5003218650818, 1153.508843421936, 161.5, 150.75, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 136.078675, 5.899244880520036, 5.86630637531663, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4616, 1153.7503170967102, 1153.7579550743103, 161.75, 150.75, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 136.078675, 5.899244880520036, 5.867723085217851, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4617, 1154.000316619873, 1154.007758140564, 162.0, 150.0, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 135.469, 5.907745139927367, 5.868785617643769, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4618, 1154.2503123283386, 1154.2569642066956, 161.5, 150.0, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 135.469, 5.907745139927367, 5.87020232754499, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4619, 1154.5003442764282, 1154.5172793865204, 161.75, 150.75, 1.878057313760796, 0.5560169682912687, 145.02057499999998, 136.078675, 5.856743583483383, 5.871264859970907, 0.5560169682912687, 0.2040039898231228, [0.20400399], 0.0, 2
4620, 1154.7501158714294, 1154.7574450969696, 161.75, 150.75, 1.872057130649739, 0.5520168462172308, 145.02057499999998, 136.078675, 5.831242805261391, 5.871619037446212, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4621, 1155.0003752708435, 1155.0084202289581, 162.0, 150.5, 1.880057374797815, 0.5600170903653066, 145.22379999999998, 135.87545, 5.865243842890714, 5.871264859970906, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4622, 1155.2503473758698, 1155.2591800689697, 161.5, 150.0, 1.8820574358348339, 0.5660172734763634, 144.81734999999998, 135.469, 5.873744102298044, 5.870556505020296, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4623, 1155.5003306865692, 1155.5084404945374, 161.5, 150.5, 1.874057191686758, 0.5600170903653066, 144.81734999999998, 135.87545, 5.839743064668722, 5.871619037446211, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4624, 1155.750363111496, 1155.7582864761353, 161.75, 150.0, 1.876057252723777, 0.5540169072542498, 145.02057499999998, 135.469, 5.848243324076052, 5.870556505020296, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4625, 1156.000358581543, 1156.0085878372192, 162.0, 150.0, 1.876057252723777, 0.5580170293282877, 145.22379999999998, 135.469, 5.848243324076052, 5.871264859970906, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4626, 1156.2503187656403, 1156.2574558258057, 161.5, 150.5, 1.8840574968718529, 0.5620171514023256, 144.81734999999998, 135.87545, 5.882244361705375, 5.869848150069685, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4627, 1156.5003371238708, 1156.5080308914185, 162.0, 150.0, 1.880057374797815, 0.5660172734763634, 145.22379999999998, 135.469, 5.865243842890714, 5.8705565050202955, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4628, 1156.7503247261047, 1156.758152961731, 161.5, 151.0, 1.880057374797815, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.865243842890714, 5.8691397951190725, 0.5540169072542498, 0.2040039898231228, [0.20400399], 0.0, 2
4629, 1157.0003070831299, 1157.007408618927, 161.5, 150.25, 1.8860575579088719, 0.5640172124393446, 144.81734999999998, 135.672225, 5.890744621112705, 5.868431440168462, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4630, 1157.250407218933, 1157.2596981525421, 162.25, 150.75, 1.876057252723777, 0.5580170293282877, 145.427025, 136.078675, 5.848243324076052, 5.8691397951190725, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4631, 1157.500330209732, 1157.5079164505005, 161.5, 150.0, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.469, 5.899244880520036, 5.868785617643769, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4632, 1157.7512068748474, 1157.7619323730469, 161.25, 150.75, 1.8820574358348339, 0.5520168462172308, 144.61412499999997, 136.078675, 5.873744102298044, 5.87020232754499, 0.5520168462172308, 0.2040039898231228, [0.20400399], 0.0, 2
4633, 1158.0003180503845, 1158.007982969284, 162.0, 150.25, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 135.672225, 5.899244880520036, 5.870556505020296, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4634, 1158.2503173351288, 1158.2579038143158, 161.75, 150.5, 1.8900576799829099, 0.5620171514023256, 145.02057499999998, 135.87545, 5.907745139927367, 5.872327392396822, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4635, 1158.5002872943878, 1158.5078284740448, 162.25, 150.5, 1.8880576189458909, 0.5640172124393446, 145.427025, 135.87545, 5.899244880520036, 5.874452457248656, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4636, 1158.7503190040588, 1158.7579526901245, 161.75, 150.75, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 136.078675, 5.899244880520036, 5.875869167149877, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4637, 1159.0003232955933, 1159.0078511238098, 161.5, 150.25, 1.8900576799829099, 0.5620171514023256, 144.81734999999998, 135.672225, 5.907745139927367, 5.8779942320017105, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4638, 1159.2503201961517, 1159.2579126358032, 161.75, 150.25, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.672225, 5.899244880520036, 5.880119296853542, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4639, 1159.500325202942, 1159.507828950882, 161.5, 150.5, 1.8900576799829099, 0.5640172124393446, 144.81734999999998, 135.87545, 5.907745139927367, 5.879765119378237, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4640, 1159.7503213882446, 1159.757863998413, 162.0, 150.0, 1.8880576189458909, 0.5580170293282877, 145.22379999999998, 135.469, 5.899244880520036, 5.880119296853542, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4641, 1160.000322341919, 1160.0079658031464, 162.25, 150.25, 1.8880576189458909, 0.5680173345133824, 145.427025, 135.672225, 5.899244880520036, 5.880119296853543, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4642, 1160.2503213882446, 1160.2579255104065, 162.0, 150.25, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 135.672225, 5.907745139927367, 5.879765119378237, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4643, 1160.5002224445343, 1160.5077776908875, 162.0, 150.75, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 136.078675, 5.899244880520036, 5.879765119378237, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4644, 1160.7503089904785, 1160.7565042972565, 161.75, 150.25, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 135.672225, 5.890744621112705, 5.881536006754764, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4645, 1161.0003199577332, 1161.0078830718994, 161.5, 150.75, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 136.078675, 5.899244880520036, 5.884015249081902, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4646, 1161.2503180503845, 1161.2579052448273, 161.75, 150.5, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 135.87545, 5.899244880520036, 5.885431958983124, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4647, 1161.5003144741058, 1161.5078258514404, 161.5, 150.0, 1.8900576799829099, 0.5680173345133824, 144.81734999999998, 135.469, 5.907745139927367, 5.88649449140904, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4648, 1161.7503159046173, 1161.7576968669891, 162.0, 150.5, 1.8860575579088719, 0.5620171514023256, 145.22379999999998, 135.87545, 5.890744621112705, 5.889327911211484, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4649, 1162.000123500824, 1162.0146543979645, 161.75, 149.75, 1.8820574358348339, 0.5560169682912687, 145.02057499999998, 135.265775, 5.873744102298044, 5.891098798588011, 0.5560169682912687, 0.2040039898231228, [0.20400399], 0.0, 2
4650, 1162.2501480579376, 1162.2578270435333, 161.75, 150.75, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 136.078675, 5.899244880520036, 5.892161331013928, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4651, 1162.5003116130829, 1162.5078527927399, 161.25, 150.25, 1.8880576189458909, 0.5680173345133824, 144.61412499999997, 135.672225, 5.899244880520036, 5.892869685964538, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4652, 1162.7503097057343, 1162.75785946846, 162.0, 151.0, 1.8860575579088719, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.890744621112705, 5.89428639586576, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4653, 1163.0003237724304, 1163.0079674720764, 161.75, 151.0, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.895348928291675, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4654, 1163.2503185272217, 1163.2579264640808, 161.75, 150.75, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 136.078675, 5.899244880520036, 5.895703105766981, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4655, 1163.500314950943, 1163.5077438354492, 161.75, 150.75, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 136.078675, 5.882244361705375, 5.897828170618813, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4656, 1163.750314950943, 1163.7578575611115, 161.75, 150.25, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 135.672225, 5.882244361705375, 5.897119815668202, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4657, 1164.000324010849, 1164.007891178131, 162.25, 150.75, 1.8880576189458909, 0.5600170903653066, 145.427025, 136.078675, 5.899244880520036, 5.897473993143509, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4658, 1164.2503185272217, 1164.2578344345093, 162.0, 150.0, 1.8880576189458909, 0.5680173345133824, 145.22379999999998, 135.469, 5.899244880520036, 5.897473993143509, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4659, 1164.5003361701965, 1164.5078372955322, 161.5, 150.5, 1.8880576189458909, 0.5660172734763634, 144.81734999999998, 135.87545, 5.899244880520036, 5.897119815668202, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4660, 1164.75031375885, 1164.7578313350677, 161.5, 150.5, 1.8860575579088719, 0.5580170293282877, 144.81734999999998, 135.87545, 5.890744621112705, 5.897119815668202, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4661, 1165.0003225803375, 1165.0078780651093, 162.0, 150.25, 1.8880576189458909, 0.5620171514023256, 145.22379999999998, 135.672225, 5.899244880520036, 5.896765638192899, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4662, 1165.2503197193146, 1165.2578501701355, 161.75, 150.25, 1.8880576189458909, 0.5620171514023256, 145.02057499999998, 135.672225, 5.899244880520036, 5.896411460717592, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4663, 1165.50035238266, 1165.5084865093231, 162.0, 150.5, 1.8840574968718529, 0.5640172124393446, 145.22379999999998, 135.87545, 5.882244361705375, 5.896411460717592, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4664, 1165.7503340244293, 1165.757836341858, 162.0, 150.25, 1.8860575579088719, 0.5620171514023256, 145.22379999999998, 135.672225, 5.890744621112705, 5.895348928291676, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4665, 1166.0003216266632, 1166.0078361034393, 161.75, 150.0, 1.8900576799829099, 0.5640172124393446, 145.02057499999998, 135.469, 5.907745139927367, 5.8949947508163705, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4666, 1166.2501893043518, 1166.257813692093, 161.75, 150.25, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 135.672225, 5.890744621112705, 5.895348928291678, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4667, 1166.5003213882446, 1166.507881641388, 161.5, 150.5, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 135.87545, 5.899244880520036, 5.894640573341064, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4668, 1166.7503242492676, 1166.7579369544983, 161.5, 150.5, 1.8860575579088719, 0.5580170293282877, 144.81734999999998, 135.87545, 5.890744621112705, 5.894640573341065, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4669, 1167.0003259181976, 1167.007863521576, 161.5, 150.5, 1.8860575579088719, 0.5600170903653066, 144.81734999999998, 135.87545, 5.890744621112705, 5.894640573341065, 0.5600170903653066, 0.2040039898231228, [0.20400399], 0.0, 2
4670, 1167.2503249645233, 1167.2579605579376, 161.75, 150.0, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 135.469, 5.890744621112705, 5.89428639586576, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4671, 1167.5003128051758, 1167.5077826976776, 162.0, 150.5, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 135.87545, 5.899244880520036, 5.893932218390454, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4672, 1167.7503118515015, 1167.7577829360962, 161.5, 150.75, 1.8880576189458909, 0.5640172124393446, 144.81734999999998, 136.078675, 5.899244880520036, 5.893578040915149, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4673, 1168.0003249645233, 1168.0078570842743, 161.5, 150.75, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 136.078675, 5.899244880520036, 5.893932218390454, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4674, 1168.2503020763397, 1168.2605111598969, 162.0, 150.75, 1.8840574968718529, 0.5680173345133824, 145.22379999999998, 136.078675, 5.882244361705375, 5.8949947508163705, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4675, 1168.5003216266632, 1168.5079588890076, 162.25, 149.75, 1.8880576189458909, 0.5640172124393446, 145.427025, 135.265775, 5.899244880520036, 5.89428639586576, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
4676, 1168.7503147125244, 1168.757907152176, 161.75, 150.75, 1.8860575579088719, 0.5680173345133824, 145.02057499999998, 136.078675, 5.890744621112705, 5.89428639586576, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4677, 1169.0003216266632, 1169.0079367160797, 162.25, 150.5, 1.8880576189458909, 0.5660172734763634, 145.427025, 135.87545, 5.899244880520036, 5.89428639586576, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4678, 1169.250320672989, 1169.2578799724579, 161.75, 150.0, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 135.469, 5.899244880520036, 5.89428639586576, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4679, 1169.5003263950348, 1169.507686138153, 161.5, 150.5, 1.8880576189458909, 0.5620171514023256, 144.81734999999998, 135.87545, 5.899244880520036, 5.89428639586576, 0.5620171514023256, 0.2040039898231228, [0.20400399], 0.0, 2
4680, 1169.7501866817474, 1169.7578179836273, 162.25, 150.5, 1.8860575579088719, 0.5680173345133824, 145.427025, 135.87545, 5.890744621112705, 5.8949947508163705, 0.5680173345133824, 0.2040039898231228, [0.20400399], 0.0, 2
4681, 1170.0003247261047, 1170.0081341266632, 162.25, 150.25, 1.8860575579088719, 0.5660172734763634, 145.427025, 135.672225, 5.890744621112705, 5.895348928291676, 0.5660172734763634, 0.2040039898231228, [0.20400399], 0.0, 2
4682, 1170.250318288803, 1170.2579300403595, 161.75, 150.5, 1.8860575579088719, 0.5580170293282877, 145.02057499999998, 135.87545, 5.890744621112705, 5.8949947508163705, 0.5580170293282877, 0.2040039898231228, [0.20400399], 0.0, 2
4683, 1170.5003213882446, 1170.5079007148743, 162.0, 150.25, 1.8880576189458909, 0.5640172124393446, 145.22379999999998, 135.672225, 5.899244880520036, 5.894640573341065, 0.5640172124393446, 0.2040039898231228, [0.20400399], 0.0, 2
