seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50030255317688, 30.507269859313965, 115.0, 104.0, 0.7380225226599932, 0.5600170903653066, 107.0175, 98.0756, 1.0115957213049713, 1.0027412844223356, 0.5600170903653066, 1.0, [1247.08500845], 0.0, 0
124, 30.750303030014038, 30.757147073745728, 115.0, 104.25, 0.7280222174748985, 0.5520168462172308, 107.0175, 98.278825, 0.9690944242683186, 1.0027412844223356, 0.5520168462172308, 1.0, [1246.26697445], 0.0, 0
125, 31.00032091140747, 31.00841975212097, 115.0, 104.0, 0.7340224005859554, 0.5580170293282877, 107.0175, 98.0756, 0.9945952024903103, 1.0020329294717245, 0.5580170293282877, 1.0, [1245.4493716], 0.0, 0
126, 31.2503182888031, 31.258692264556885, 115.0, 103.75, 0.7400225836970122, 0.5580170293282877, 107.0175, 97.872375, 1.020095980712302, 1.0013245745211137, 0.5580170293282877, 1.0, [1244.63220276], 0.0, 0
127, 31.50031328201294, 31.508389472961426, 114.75, 104.0, 0.7380225226599932, 0.5500167851802118, 106.814275, 98.0756, 1.0115957213049713, 1.0027412844223356, 0.5500167851802118, 1.0, [1243.81546587], 0.0, 0
128, 31.75018858909607, 31.757390022277832, 115.0, 103.5, 0.7360224616229744, 0.5480167241431929, 107.0175, 97.66915, 1.003095461897641, 1.0027412844223356, 0.5480167241431929, 1.0, [1242.99915883], 0.0, 0
129, 32.000306606292725, 32.00816822052002, 114.5, 104.25, 0.7340224005859554, 0.5480167241431929, 106.61105, 98.278825, 0.9945952024903103, 1.0020329294717245, 0.5480167241431929, 1.0, [1242.18328165], 0.0, 0
130, 32.250322103500366, 32.25776386260986, 114.75, 104.0, 0.7360224616229744, 0.5540169072542498, 106.814275, 98.0756, 1.003095461897641, 1.0013245745211137, 0.5540169072542498, 1.0, [1241.36783365], 0.0, 0
131, 32.50033736228943, 32.508140087127686, 114.5, 104.0, 0.7340224005859554, 0.5520168462172308, 106.61105, 98.0756, 0.9945952024903103, 1.0013245745211137, 0.5520168462172308, 1.0, [1240.55281421], 0.0, 0
132, 32.75033903121948, 32.75892758369446, 114.5, 104.0, 0.7340224005859554, 0.5520168462172308, 106.61105, 98.0756, 0.9945952024903103, 1.0013245745211137, 0.5520168462172308, 1.0, [1239.73822045], 0.0, 0
133, 33.00034260749817, 33.00889754295349, 114.5, 104.0, 0.7360224616229744, 0.5520168462172308, 106.61105, 98.0756, 1.003095461897641, 1.0013245745211137, 0.5520168462172308, 1.0, [1238.92405523], 0.0, 0
134, 33.250306129455566, 33.258105516433716, 115.0, 104.0, 0.7340224005859554, 0.5500167851802118, 107.0175, 98.0756, 0.9945952024903103, 1.0013245745211137, 0.5500167851802118, 1.0, [1238.11031718], 0.0, 0
135, 33.50031113624573, 33.50899386405945, 114.75, 103.5, 0.7320223395489364, 0.5480167241431929, 106.814275, 97.66915, 0.9860949430829795, 1.0006162195705028, 0.5480167241431929, 1.0, [1237.29700491], 0.0, 0
136, 33.750386238098145, 33.7636833190918, 115.25, 104.25, 0.7320223395489364, 0.5620171514023256, 107.220725, 98.278825, 0.9860949430829795, 0.9995536871445866, 0.5620171514023256, 1.0, [1236.48411843], 0.0, 0
137, 34.00031805038452, 34.01036095619202, 114.5, 104.25, 0.7320223395489364, 0.5480167241431929, 106.61105, 98.278825, 0.9860949430829795, 0.9988453321939756, 0.5480167241431929, 1.0, [1235.67165849], 0.0, 0
138, 34.250298261642456, 34.257073163986206, 114.5, 103.75, 0.7300222785119175, 0.5460166631061739, 106.61105, 97.872375, 0.9775946836756493, 0.9984911547186702, 0.5460166631061739, 1.0, [1234.859623], 0.0, 0
139, 34.50033402442932, 34.510534048080444, 115.0, 104.0, 0.7340224005859554, 0.5500167851802118, 107.0175, 98.0756, 0.9945952024903103, 0.9984911547186702, 0.5500167851802118, 1.0, [1234.04801199], 0.0, 0
140, 34.75032830238342, 34.75850462913513, 114.5, 103.75, 0.7360224616229744, 0.5480167241431929, 106.61105, 97.872375, 1.003095461897641, 0.9977827997680593, 0.5480167241431929, 1.0, [1233.2368255], 0.0, 0
141, 35.000327348709106, 35.008744955062866, 114.25, 104.0, 0.7340224005859554, 0.542016541032136, 106.407825, 98.0756, 0.9945952024903103, 0.9977827997680593, 0.542016541032136, 1.0, [1232.42606225], 0.0, 0
142, 35.25033903121948, 35.259509325027466, 114.25, 103.75, 0.7340224005859554, 0.542016541032136, 106.407825, 97.872375, 0.9945952024903103, 0.9974286222927539, 0.542016541032136, 1.0, [1231.61571728], 0.0, 0
143, 35.50031924247742, 35.50766587257385, 114.25, 104.25, 0.7340224005859554, 0.542016541032136, 106.407825, 98.278825, 0.9945952024903103, 0.9970744448174483, 0.542016541032136, 1.0, [1230.8057927], 0.0, 0
144, 35.75033378601074, 35.758607387542725, 114.75, 104.0, 0.7300222785119175, 0.544016602069155, 106.814275, 98.0756, 0.9775946836756493, 0.9963660898668375, 0.544016602069155, 1.0, [1229.99628998], 0.0, 0
145, 36.00030517578125, 36.01013398170471, 114.5, 103.75, 0.7360224616229744, 0.542016541032136, 106.61105, 97.872375, 1.003095461897641, 0.9956577349162267, 0.542016541032136, 1.0, [1229.18720773], 0.0, 0
146, 36.25029230117798, 36.25698661804199, 114.5, 103.25, 0.7360224616229744, 0.542016541032136, 106.61105, 97.465925, 1.003095461897641, 0.9956577349162267, 0.542016541032136, 1.0, [1228.37854606], 0.0, 0
147, 36.5003023147583, 36.50725555419922, 115.0, 104.0, 0.7280222174748985, 0.540016479995117, 107.0175, 98.0756, 0.9690944242683186, 0.9956577349162267, 0.540016479995117, 1.0, [1227.57030147], 0.0, 0
148, 36.75031900405884, 36.75940418243408, 114.5, 104.0, 0.7360224616229744, 0.544016602069155, 106.61105, 98.0756, 1.003095461897641, 0.9938868475396995, 0.544016602069155, 1.0, [1226.76247395], 0.0, 0
149, 37.000330209732056, 37.00837707519531, 114.5, 104.25, 0.7300222785119175, 0.540016479995117, 106.61105, 98.278825, 0.9775946836756493, 0.9953035574409212, 0.540016479995117, 1.0, [1225.95506504], 0.0, 0
150, 37.250317096710205, 37.25859069824219, 114.75, 103.75, 0.7380225226599932, 0.540016479995117, 106.814275, 97.872375, 1.0115957213049713, 0.9945952024903103, 0.540016479995117, 1.0, [1225.14807118], 0.0, 0
151, 37.50032043457031, 37.508604288101196, 114.0, 104.0, 0.7380225226599932, 0.540016479995117, 106.2046, 98.0756, 1.0115957213049713, 0.9942410250150049, 0.540016479995117, 1.0, [1224.34149463], 0.0, 0
152, 37.750319719314575, 37.75948190689087, 114.5, 103.5, 0.7360224616229744, 0.5360163579210792, 106.61105, 97.66915, 1.003095461897641, 0.9942410250150049, 0.5360163579210792, 1.0, [1223.5353312], 0.0, 0
153, 38.000319480895996, 38.00855994224548, 114.5, 103.5, 0.7320223395489364, 0.5340162968840602, 106.61105, 97.66915, 0.9860949430829795, 0.9942410250150049, 0.5340162968840602, 1.0, [1222.72957954], 0.0, 0
154, 38.25031089782715, 38.25875926017761, 114.75, 103.5, 0.7340224005859554, 0.542016541032136, 106.814275, 97.66915, 0.9945952024903103, 0.9938868475396996, 0.542016541032136, 1.0, [1221.92423966], 0.0, 0
155, 38.5003125667572, 38.50723886489868, 114.5, 103.5, 0.7340224005859554, 0.544016602069155, 106.61105, 97.66915, 0.9945952024903103, 0.9935326700643939, 0.544016602069155, 1.0, [1221.11931235], 0.0, 0
156, 38.750328540802, 38.758628606796265, 114.75, 104.0, 0.7320223395489364, 0.542016541032136, 106.814275, 98.0756, 0.9860949430829795, 0.9935326700643939, 0.542016541032136, 1.0, [1220.31479552], 0.0, 0
157, 39.00032114982605, 39.00829577445984, 114.25, 104.0, 0.7340224005859554, 0.542016541032136, 106.407825, 98.0756, 0.9945952024903103, 0.9931784925890885, 0.542016541032136, 1.0, [1219.51068989], 0.0, 0
158, 39.250367403030396, 39.2578763961792, 114.5, 104.0, 0.7360224616229744, 0.5460166631061739, 106.61105, 98.0756, 1.003095461897641, 0.9928243151137831, 0.5460166631061739, 1.0, [1218.70699626], 0.0, 0
159, 39.500301361083984, 39.50807309150696, 114.0, 104.0, 0.7320223395489364, 0.5520168462172308, 106.2046, 98.0756, 0.9860949430829795, 0.9931784925890886, 0.5520168462172308, 1.0, [1217.9037126], 0.0, 0
160, 39.750317335128784, 39.770347356796265, 114.5, 103.5, 0.7320223395489364, 0.5800177007354961, 106.61105, 97.66915, 0.9860949430829795, 0.9931784925890885, 0.5800177007354961, 1.0, [1217.10083751], 0.0, 0
161, 40.00038456916809, 40.00900340080261, 114.5, 103.75, 0.7340224005859554, 0.544016602069155, 106.61105, 97.872375, 0.9945952024903103, 0.9931784925890885, 0.544016602069155, 1.0, [1216.29837179], 0.0, 0
162, 40.25403928756714, 40.262277603149414, 114.25, 103.5, 0.7300222785119175, 0.5500167851802118, 106.407825, 97.66915, 0.9775946836756493, 0.9935326700643939, 0.5500167851802118, 1.0, [1215.49631336], 0.0, 0
163, 40.500163555145264, 40.50794863700867, 114.0, 103.75, 0.7260221564378796, 0.5540169072542498, 106.2046, 97.872375, 0.9605941648609883, 0.9935326700643939, 0.5540169072542498, 1.0, [1214.69466295], 0.0, 0
164, 40.750301361083984, 40.75706648826599, 114.5, 104.0, 0.7340224005859554, 0.5600170903653066, 106.61105, 98.0756, 0.9945952024903103, 0.9921159601631722, 0.5600170903653066, 1.0, [1213.89342137], 0.0, 0
165, 41.00032591819763, 41.009016036987305, 114.25, 104.0, 0.7320223395489364, 0.5540169072542498, 106.407825, 98.0756, 0.9860949430829795, 0.9917617826878669, 0.5540169072542498, 1.0, [1213.09258656], 0.0, 0
166, 41.250319719314575, 41.2583749294281, 114.25, 103.75, 0.7340224005859554, 0.5580170293282877, 106.407825, 97.872375, 0.9945952024903103, 0.9914076052125614, 0.5580170293282877, 1.0, [1212.29215792], 0.0, 0
167, 41.50031137466431, 41.5085175037384, 113.75, 104.0, 0.7320223395489364, 0.5580170293282877, 106.001375, 98.0756, 0.9860949430829795, 0.9914076052125614, 0.5580170293282877, 1.0, [1211.49213335], 0.0, 0
168, 41.7503399848938, 41.75995087623596, 114.25, 103.75, 0.7320223395489364, 0.5520168462172308, 106.407825, 97.872375, 0.9860949430829795, 0.9910534277372559, 0.5520168462172308, 1.0, [1210.6925143], 0.0, 0
169, 42.000306367874146, 42.00726246833801, 114.75, 103.75, 0.7360224616229744, 0.5580170293282877, 106.814275, 97.872375, 1.003095461897641, 0.9914076052125612, 0.5580170293282877, 1.0, [1209.89330088], 0.0, 0
170, 42.25024914741516, 42.257001638412476, 114.75, 103.5, 0.7340224005859554, 0.5660172734763634, 106.814275, 97.66915, 0.9945952024903103, 0.9914076052125612, 0.5660172734763634, 1.0, [1209.0944918], 0.0, 0
171, 42.500298261642456, 42.5070858001709, 114.75, 103.25, 0.7340224005859554, 0.5640172124393446, 106.814275, 97.465925, 0.9945952024903103, 0.9910534277372559, 0.5640172124393446, 1.0, [1208.29608357], 0.0, 0
172, 42.75029969215393, 42.75725793838501, 114.25, 103.75, 0.7260221564378796, 0.5660172734763634, 106.407825, 97.872375, 0.9605941648609883, 0.9921159601631722, 0.5660172734763634, 1.0, [1207.49807698], 0.0, 0
173, 43.000083446502686, 43.007447957992554, 114.5, 103.0, 0.7320223395489364, 0.5600170903653066, 106.61105, 97.2627, 0.9860949430829795, 0.9903450727866451, 0.5600170903653066, 1.0, [1206.70047133], 0.0, 0
174, 43.250309467315674, 43.25777626037598, 114.75, 103.75, 0.7340224005859554, 0.5620171514023256, 106.814275, 97.872375, 0.9945952024903103, 0.9906992502619505, 0.5620171514023256, 1.0, [1205.90326816], 0.0, 0
175, 43.50031542778015, 43.50850510597229, 114.25, 103.75, 0.7360224616229744, 0.5600170903653066, 106.407825, 97.872375, 1.003095461897641, 0.9899908953113394, 0.5600170903653066, 1.0, [1205.10646542], 0.0, 0
176, 43.750314235687256, 43.75872325897217, 114.0, 103.75, 0.7340224005859554, 0.5660172734763634, 106.2046, 97.872375, 0.9945952024903103, 0.9896367178360341, 0.5660172734763634, 1.0, [1204.31006253], 0.0, 0
177, 44.00030446052551, 44.008256912231445, 114.75, 103.75, 0.7340224005859554, 0.5640172124393446, 106.814275, 97.872375, 0.9945952024903103, 0.9892825403607287, 0.5640172124393446, 1.0, [1203.51405674], 0.0, 0
178, 44.250317096710205, 44.25718021392822, 114.75, 104.0, 0.7320223395489364, 0.5680173345133824, 106.814275, 98.0756, 0.9860949430829795, 0.9896367178360341, 0.5680173345133824, 1.0, [1202.7184481], 0.0, 0
179, 44.500301122665405, 44.5086145401001, 114.5, 104.0, 0.7320223395489364, 0.5680173345133824, 106.61105, 98.0756, 0.9860949430829795, 0.9892825403607285, 0.5680173345133824, 1.0, [1201.92323671], 0.0, 0
180, 44.75035309791565, 44.75911259651184, 114.75, 103.5, 0.7340224005859554, 0.5600170903653066, 106.814275, 97.66915, 0.9945952024903103, 0.9889283628854232, 0.5600170903653066, 1.0, [1201.12842127], 0.0, 0
181, 45.00031924247742, 45.007691860198975, 114.75, 104.0, 0.7320223395489364, 0.5640172124393446, 106.814275, 98.0756, 0.9860949430829795, 0.9892825403607285, 0.5640172124393446, 1.0, [1200.33399971], 0.0, 0
182, 45.25032711029053, 45.258655309677124, 114.5, 103.75, 0.7320223395489364, 0.5660172734763634, 106.61105, 97.872375, 0.9860949430829795, 0.9889283628854232, 0.5660172734763634, 1.0, [1199.53997352], 0.0, 0
183, 45.500338077545166, 45.509050130844116, 114.75, 103.75, 0.7320223395489364, 0.5720174565874203, 106.814275, 97.872375, 0.9860949430829795, 0.9882200079348124, 0.5720174565874203, 1.0, [1198.74634206], 0.0, 0
184, 45.75030827522278, 45.769551515579224, 114.5, 103.75, 0.7300222785119175, 0.5700173955504014, 106.61105, 97.872375, 0.9775946836756493, 0.9882200079348124, 0.5700173955504014, 1.0, [1197.95310543], 0.0, 0
185, 46.00031018257141, 46.01480436325073, 114.25, 103.75, 0.7300222785119175, 0.5500167851802118, 106.407825, 97.872375, 0.9775946836756493, 0.9878658304595068, 0.5500167851802118, 1.0, [1197.1602623], 0.0, 0
186, 46.25029397010803, 46.25741004943848, 114.25, 103.75, 0.7340224005859554, 0.5720174565874203, 106.407825, 97.872375, 0.9945952024903103, 0.9871574755088961, 0.5720174565874203, 1.0, [1196.36781272], 0.0, 0
187, 46.50030851364136, 46.51103186607361, 114.75, 103.75, 0.7320223395489364, 0.5720174565874203, 106.814275, 97.872375, 0.9860949430829795, 0.987865830459507, 0.5720174565874203, 1.0, [1195.57575754], 0.0, 0
188, 46.7502977848053, 46.75815725326538, 114.75, 103.5, 0.7320223395489364, 0.5760175786614582, 106.814275, 97.66915, 0.9860949430829795, 0.9889283628854232, 0.5760175786614582, 1.0, [1194.78409399], 0.0, 0
189, 47.0003399848938, 47.008419036865234, 114.75, 103.75, 0.7300222785119175, 0.5740175176244393, 106.814275, 97.872375, 0.9775946836756493, 0.9885741854101178, 0.5740175176244393, 1.0, [1193.99282226], 0.0, 0
190, 47.25032162666321, 47.2596914768219, 114.75, 103.75, 0.7320223395489364, 0.5780176396984771, 106.814275, 97.872375, 0.9860949430829795, 0.9882200079348124, 0.5780176396984771, 1.0, [1193.20193882], 0.0, 0
191, 47.50030851364136, 47.508829832077026, 114.25, 103.0, 0.7320223395489364, 0.5800177007354961, 106.407825, 97.2627, 0.9860949430829795, 0.9878658304595068, 0.5800177007354961, 1.0, [1192.4114459], 0.0, 0
192, 47.7539267539978, 47.765538692474365, 113.75, 103.5, 0.7300222785119175, 0.5460166631061739, 106.001375, 97.66915, 0.9775946836756493, 0.987865830459507, 0.5460166631061739, 1.0, [1191.62134287], 0.0, 0
193, 48.0002875328064, 48.006977558135986, 113.75, 103.75, 0.7320223395489364, 0.5720174565874203, 106.001375, 97.872375, 0.9860949430829795, 0.9875116529842014, 0.5720174565874203, 1.0, [1190.83162982], 0.0, 0
194, 48.25029444694519, 48.2570436000824, 114.5, 103.75, 0.7340224005859554, 0.5760175786614582, 106.61105, 97.872375, 0.9945952024903103, 0.9868032980335905, 0.5760175786614582, 1.0, [1190.04230616], 0.0, 0
195, 48.50030207633972, 48.507244348526, 114.75, 103.5, 0.7240220954008606, 0.5720174565874203, 106.814275, 97.66915, 0.9520939054536576, 0.9868032980335905, 0.5720174565874203, 1.0, [1189.25337061], 0.0, 0
196, 48.750317335128784, 48.758607625961304, 114.5, 103.5, 0.7360224616229744, 0.5740175176244393, 106.61105, 97.66915, 1.003095461897641, 0.9850324106570634, 0.5740175176244393, 1.0, [1188.46482107], 0.0, 0
197, 49.00031924247742, 49.009435415267944, 114.5, 103.75, 0.7300222785119175, 0.5720174565874203, 106.61105, 97.872375, 0.9775946836756493, 0.9868032980335905, 0.5720174565874203, 1.0, [1187.67666055], 0.0, 0
198, 49.25031495094299, 49.25884985923767, 114.5, 103.75, 0.7340224005859554, 0.5720174565874203, 106.61105, 97.872375, 0.9945952024903103, 0.986449120558285, 0.5720174565874203, 1.0, [1186.88888488], 0.0, 0
199, 49.50031852722168, 49.50940752029419, 114.75, 103.5, 0.7340224005859554, 0.5740175176244393, 106.814275, 97.66915, 0.9945952024903103, 0.986449120558285, 0.5740175176244393, 1.0, [1186.1014949], 0.0, 0
200, 49.750298500061035, 49.75966739654541, 114.5, 104.0, 0.7320223395489364, 0.5700173955504014, 106.61105, 98.0756, 0.9860949430829795, 0.9860949430829796, 0.5700173955504014, 1.0, [1185.3144886], 0.0, 0
201, 50.00031805038452, 50.00940728187561, 114.5, 103.5, 0.7320223395489364, 0.5560169682912687, 106.61105, 97.66915, 0.9860949430829795, 0.9857407656076741, 0.5560169682912687, 1.0, [1184.52786537], 0.0, 0
202, 50.25032162666321, 50.257160902023315, 114.5, 103.75, 0.7320223395489364, 0.5560169682912687, 106.61105, 97.872375, 0.9860949430829795, 0.9853865881323687, 0.5560169682912687, 1.0, [1183.74162462], 0.0, 0
203, 50.50021433830261, 50.50852084159851, 114.5, 103.5, 0.7320223395489364, 0.5660172734763634, 106.61105, 97.66915, 0.9860949430829795, 0.9853865881323687, 0.5660172734763634, 1.0, [1182.95576572], 0.0, 0
204, 50.75033521652222, 50.769922733306885, 114.25, 103.5, 0.7300222785119175, 0.5700173955504014, 106.407825, 97.66915, 0.9775946836756493, 0.9853865881323688, 0.5700173955504014, 1.0, [1182.1702895], 0.0, 0
205, 51.000324010849, 51.008620262145996, 114.5, 103.75, 0.7300222785119175, 0.5580170293282877, 106.61105, 97.872375, 0.9775946836756493, 0.9846782331817577, 0.5580170293282877, 1.0, [1181.38519463], 0.0, 0
206, 51.25033164024353, 51.25817894935608, 114.25, 103.5, 0.7320223395489364, 0.5540169072542498, 106.407825, 97.66915, 0.9860949430829795, 0.9843240557064524, 0.5540169072542498, 1.0, [1180.60048125], 0.0, 0
207, 51.50032949447632, 51.50894236564636, 114.25, 103.75, 0.7300222785119175, 0.5600170903653066, 106.407825, 97.872375, 0.9775946836756493, 0.9843240557064524, 0.5600170903653066, 1.0, [1179.81614805], 0.0, 0
208, 51.750311613082886, 51.76626491546631, 114.75, 103.75, 0.7280222174748985, 0.5780176396984771, 106.814275, 97.872375, 0.9690944242683186, 0.9839698782311471, 0.5780176396984771, 1.0, [1179.03219442], 0.0, 0
209, 52.00028920173645, 52.00957250595093, 114.25, 103.5, 0.7300222785119175, 0.5680173345133824, 106.407825, 97.66915, 0.9775946836756493, 0.9836157007558416, 0.5680173345133824, 1.0, [1178.24862048], 0.0, 0
210, 52.250290393829346, 52.25690031051636, 114.5, 103.5, 0.7320223395489364, 0.5540169072542498, 106.61105, 97.66915, 0.9860949430829795, 0.9836157007558416, 0.5540169072542498, 1.0, [1177.46542563], 0.0, 0
211, 52.50034809112549, 52.50803756713867, 114.5, 103.5, 0.7320223395489364, 0.5620171514023256, 106.61105, 97.66915, 0.9860949430829795, 0.9832615232805363, 0.5620171514023256, 1.0, [1176.68260929], 0.0, 0
212, 52.75033450126648, 52.75784683227539, 114.5, 103.25, 0.7320223395489364, 0.5560169682912687, 106.61105, 97.465925, 0.9860949430829795, 0.9832615232805363, 0.5560169682912687, 1.0, [1175.90017094], 0.0, 0
213, 53.00031495094299, 53.00871777534485, 114.5, 103.75, 0.7300222785119175, 0.5580170293282877, 106.61105, 97.872375, 0.9775946836756493, 0.9832615232805363, 0.5580170293282877, 1.0, [1175.11810638], 0.0, 0
214, 53.25018835067749, 53.25864887237549, 114.5, 103.5, 0.7300222785119175, 0.5560169682912687, 106.61105, 97.66915, 0.9775946836756493, 0.9832615232805363, 0.5560169682912687, 1.0, [1174.33641928], 0.0, 0
215, 53.50031614303589, 53.50935411453247, 114.5, 103.25, 0.7320223395489364, 0.5600170903653066, 106.61105, 97.465925, 0.9860949430829795, 0.9829073458052306, 0.5600170903653066, 1.0, [1173.5551076], 0.0, 0
216, 53.750535011291504, 53.75951051712036, 114.25, 103.0, 0.7280222174748985, 0.5520168462172308, 106.407825, 97.2627, 0.9690944242683186, 0.9829073458052306, 0.5520168462172308, 1.0, [1172.77417221], 0.0, 0
