seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
118, 29.250467538833618, 29.261445999145508, 161.0, 149.25, 1.8440562761314738, 0.5600170903653066, 144.4109, 134.85932499999998, 5.712239173558764, 5.768907569607634, 0.5600170903653066, 0.2658784900601582, [0.26587849], 0.0, 0
119, 29.500165224075317, 29.508540391921997, 161.25, 148.75, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 134.452875, 5.771740989410078, 5.766074149805191, 0.5580170293282877, 0.265864500182843, [0.2658645], 0.0, 0
120, 29.750321865081787, 29.75850200653076, 161.25, 149.5, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 135.06255, 5.771740989410078, 5.765719972329886, 0.5580170293282877, 0.2658486753641788, [0.26584868], 0.0, 0
121, 30.000311136245728, 30.00871205329895, 161.25, 149.0, 1.8560566423535876, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.765365794854579, 0.5680173345133824, 0.26583475682595226, [0.26583476], 0.0, 0
122, 30.250303983688354, 30.25854778289795, 160.75, 149.0, 1.8560566423535876, 0.5580170293282877, 144.207675, 134.65609999999998, 5.763240730002747, 5.765011617379275, 0.5580170293282877, 0.2658206235826408, [0.26582062], 0.0, 0
123, 30.500316619873047, 30.508366346359253, 160.75, 149.25, 1.8580567033906066, 0.5640172124393446, 144.207675, 134.85932499999998, 5.771740989410078, 5.764303262428663, 0.5640172124393446, 0.2658065002001253, [0.2658065], 0.0, 0
124, 30.75031614303589, 30.758708477020264, 161.0, 149.25, 1.8600567644276254, 0.5600170903653066, 144.4109, 134.85932499999998, 5.780241248817408, 5.764303262428663, 0.5600170903653066, 0.26579216477741097, [0.26579216], 0.0, 0
125, 31.000308752059937, 31.00714612007141, 161.25, 148.75, 1.8500564592425306, 0.5600170903653066, 144.61412499999997, 134.452875, 5.737739951780755, 5.765719972329886, 0.5600170903653066, 0.26577808930408675, [0.26577809], 0.0, 0
126, 31.25031876564026, 31.258827924728394, 161.0, 149.25, 1.8580567033906066, 0.5580170293282877, 144.4109, 134.85932499999998, 5.771740989410078, 5.765365794854579, 0.5580170293282877, 0.26576424748684335, [0.26576425], 0.0, 0
127, 31.50031328201294, 31.507948398590088, 161.25, 149.0, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.771740989410078, 5.765011617379273, 0.5580170293282877, 0.26574953682742186, [0.26574954], 0.0, 0
128, 31.75031065940857, 31.7581889629364, 160.75, 149.5, 1.8540565813165686, 0.5560169682912687, 144.207675, 135.06255, 5.754740470595417, 5.765011617379273, 0.5560169682912687, 0.26573741025177156, [0.26573741], 0.0, 0
129, 32.00031590461731, 32.00868606567383, 161.25, 148.5, 1.8580567033906066, 0.5720174565874203, 144.61412499999997, 134.24965, 5.771740989410078, 5.7639490849533574, 0.5720174565874203, 0.2657236379996736, [0.26572364], 0.0, 0
130, 32.250303506851196, 32.25852108001709, 161.0, 149.0, 1.8580567033906066, 0.5620171514023256, 144.4109, 134.65609999999998, 5.771740989410078, 5.7639490849533574, 0.5620171514023256, 0.2657094209705002, [0.26570942], 0.0, 0
131, 32.50031304359436, 32.508129596710205, 161.25, 149.5, 1.8580567033906066, 0.5620171514023256, 144.61412499999997, 135.06255, 5.771740989410078, 5.763594907478052, 0.5620171514023256, 0.2656959299415853, [0.26569593], 0.0, 0
132, 32.750170946121216, 32.758326053619385, 161.25, 149.0, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.754740470595417, 5.763240730002747, 0.5600170903653066, 0.26568222044438383, [0.26568222], 0.0, 0
133, 33.00031328201294, 33.00746202468872, 161.25, 148.75, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.452875, 5.737739951780755, 5.762178197576831, 0.5680173345133824, 0.2656685171986559, [0.26566852], 0.0, 0
134, 33.250319719314575, 33.258859157562256, 161.25, 149.25, 1.8580567033906066, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.760761487675609, 0.5640172124393446, 0.26565436433431044, [0.26565436], 0.0, 0
135, 33.500720739364624, 33.50935673713684, 161.0, 149.25, 1.8520565202795496, 0.5620171514023256, 144.4109, 134.85932499999998, 5.746240211188086, 5.763240730002747, 0.5620171514023256, 0.26564050927236404, [0.26564051], 0.0, 0
136, 33.750173568725586, 33.75858020782471, 161.25, 149.0, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.771740989410078, 5.762178197576831, 0.5580170293282877, 0.26562851387855035, [0.26562851], 0.0, 0
137, 34.000200033187866, 34.008564472198486, 161.25, 148.75, 1.8560566423535876, 0.5680173345133824, 144.61412499999997, 134.452875, 5.763240730002747, 5.76217819757683, 0.5680173345133824, 0.2656141863236503, [0.26561419], 0.0, 0
138, 34.25030159950256, 34.25832462310791, 161.25, 149.5, 1.8580567033906066, 0.5540169072542498, 144.61412499999997, 135.06255, 5.771740989410078, 5.762178197576831, 0.5540169072542498, 0.2656005824982359, [0.26560058], 0.0, 0
139, 34.500311613082886, 34.508055686950684, 161.25, 149.0, 1.8560566423535876, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.76217819757683, 0.5580170293282877, 0.26558700638776445, [0.26558701], 0.0, 0
140, 34.7503182888031, 34.758589029312134, 160.75, 149.5, 1.8580567033906066, 0.5580170293282877, 144.207675, 135.06255, 5.771740989410078, 5.761824020101526, 0.5580170293282877, 0.26557367224354067, [0.26557367], 0.0, 0
141, 35.00041222572327, 35.00817847251892, 161.25, 149.0, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.761824020101526, 0.5660172734763634, 0.265559883246302, [0.26555988], 0.0, 0
142, 35.25021982192993, 35.25843596458435, 161.0, 149.5, 1.8580567033906066, 0.5620171514023256, 144.4109, 135.06255, 5.771740989410078, 5.761824020101526, 0.5620171514023256, 0.2655461221609977, [0.26554612], 0.0, 0
143, 35.50032043457031, 35.50862979888916, 161.0, 149.25, 1.8560566423535876, 0.5600170903653066, 144.4109, 134.85932499999998, 5.763240730002747, 5.7643032624286645, 0.5600170903653066, 0.2655328477121379, [0.26553285], 0.0, 0
144, 35.750319719314575, 35.75879144668579, 160.75, 149.5, 1.8560566423535876, 0.5600170903653066, 144.207675, 135.06255, 5.763240730002747, 5.7639490849533574, 0.5600170903653066, 0.26551934954212386, [0.26551935], 0.0, 0
145, 36.000314474105835, 36.00884795188904, 161.25, 148.75, 1.8560566423535876, 0.5700173955504014, 144.61412499999997, 134.452875, 5.763240730002747, 5.763594907478054, 0.5700173955504014, 0.2655056422602311, [0.26550564], 0.0, 0
146, 36.25018858909607, 36.25839614868164, 161.25, 149.25, 1.8580567033906066, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.763594907478052, 0.5580170293282877, 0.26549241607676766, [0.26549242], 0.0, 0
147, 36.500325202941895, 36.50879192352295, 161.25, 149.0, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.7639490849533574, 0.5620171514023256, 0.26547873990625326, [0.26547874], 0.0, 0
148, 36.7503125667572, 36.75880742073059, 160.75, 149.25, 1.8580567033906066, 0.5600170903653066, 144.207675, 134.85932499999998, 5.771740989410078, 5.763594907478052, 0.5600170903653066, 0.265465311952255, [0.26546531], 0.0, 0
149, 37.000166177749634, 37.00757837295532, 161.25, 148.5, 1.8500564592425306, 0.5740175176244393, 144.61412499999997, 134.24965, 5.737739951780755, 5.763240730002747, 0.5740175176244393, 0.2654516822077142, [0.26545168], 0.0, 0
150, 37.25030827522278, 37.258187770843506, 161.25, 149.25, 1.8540565813165686, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.763240730002747, 0.5580170293282877, 0.26543876927939936, [0.26543877], 0.0, 0
151, 37.50031876564026, 37.508171796798706, 161.0, 149.25, 1.8580567033906066, 0.5660172734763634, 144.4109, 134.85932499999998, 5.771740989410078, 5.762532375052136, 0.5660172734763634, 0.26542539072941806, [0.26542539], 0.0, 0
152, 37.750314235687256, 37.758694887161255, 161.25, 149.0, 1.8580567033906066, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.771740989410078, 5.762532375052136, 0.5640172124393446, 0.2654115821264553, [0.26541158], 0.0, 0
153, 38.00031304359436, 38.00873923301697, 161.0, 148.75, 1.8560566423535876, 0.5800177007354961, 144.4109, 134.452875, 5.763240730002747, 5.763240730002747, 0.5800177007354961, 0.26539895935166746, [0.26539896], 0.0, 0
154, 38.25030064582825, 38.2585973739624, 161.25, 149.5, 1.8580567033906066, 0.5700173955504014, 144.61412499999997, 135.06255, 5.771740989410078, 5.762886552527441, 0.5700173955504014, 0.265385645715146, [0.26538565], 0.0, 0
155, 38.50031900405884, 38.508426904678345, 161.25, 149.0, 1.8560566423535876, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.762886552527441, 0.5660172734763634, 0.2653723472934586, [0.26537235], 0.0, 0
156, 38.75031018257141, 38.75857472419739, 161.25, 149.25, 1.8580567033906066, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.771740989410078, 5.762532375052136, 0.5680173345133824, 0.2653590680366342, [0.26535907], 0.0, 0
157, 39.000303983688354, 39.0079824924469, 161.25, 149.0, 1.8440562761314738, 0.5760175786614582, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.763240730002747, 0.5760175786614582, 0.26534580576775224, [0.26534581], 0.0, 0
158, 39.25031542778015, 39.25877666473389, 161.5, 149.0, 1.8580567033906066, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.771740989410078, 5.76217819757683, 0.5620171514023256, 0.26533253936905465, [0.26533254], 0.0, 0
159, 39.500317096710205, 39.508224964141846, 161.5, 149.5, 1.8560566423535876, 0.5680173345133824, 144.81734999999998, 135.06255, 5.763240730002747, 5.762178197576831, 0.5680173345133824, 0.26531836465948877, [0.26531836], 0.0, 0
160, 39.75017309188843, 39.757922649383545, 161.25, 148.75, 1.8520565202795496, 0.5740175176244393, 144.61412499999997, 134.452875, 5.746240211188086, 5.7628865525274415, 0.5740175176244393, 0.2653051535283688, [0.26530515], 0.0, 0
161, 40.00030970573425, 40.00808620452881, 161.25, 149.25, 1.8540565813165686, 0.5700173955504014, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.761824020101526, 0.5700173955504014, 0.26529195121880345, [0.26529195], 0.0, 0
162, 40.250309228897095, 40.258833169937134, 161.0, 149.25, 1.8540565813165686, 0.5620171514023256, 144.4109, 134.85932499999998, 5.754740470595417, 5.761469842626219, 0.5620171514023256, 0.2652782965232905, [0.2652783], 0.0, 0
163, 40.50032639503479, 40.50874590873718, 161.5, 148.75, 1.8560566423535876, 0.5680173345133824, 144.81734999999998, 134.452875, 5.763240730002747, 5.760761487675609, 0.5680173345133824, 0.2652648904914321, [0.26526489], 0.0, 0
164, 40.75031924247742, 40.75867462158203, 161.25, 149.25, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.760761487675609, 0.5600170903653066, 0.26525127647855284, [0.26525128], 0.0, 0
165, 41.000303745269775, 41.007999658584595, 161.25, 149.25, 1.8480563982055118, 0.5680173345133824, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.7604073102003035, 0.5680173345133824, 0.26523814729329453, [0.26523815], 0.0, 0
166, 41.250288009643555, 41.25881052017212, 161.25, 149.25, 1.8540565813165686, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.759698955249693, 0.5640172124393446, 0.2652247996781463, [0.2652248], 0.0, 0
167, 41.50031495094299, 41.50815200805664, 161.5, 149.0, 1.8560566423535876, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.763240730002747, 5.758990600299082, 0.5660172734763634, 0.26521147378759746, [0.26521147], 0.0, 0
168, 41.75031495094299, 41.761961936950684, 161.5, 149.0, 1.8560566423535876, 0.5640172124393446, 144.81734999999998, 134.65609999999998, 5.763240730002747, 5.758990600299082, 0.5640172124393446, 0.2651983971851253, [0.2651984], 0.0, 0
169, 42.00031065940857, 42.00812578201294, 161.5, 149.25, 1.8560566423535876, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.763240730002747, 5.758990600299081, 0.5620171514023256, 0.2651851010895103, [0.2651851], 0.0, 0
170, 42.25030207633972, 42.25875997543335, 161.5, 149.25, 1.8580567033906066, 0.5620171514023256, 144.81734999999998, 134.85932499999998, 5.771740989410078, 5.758990600299082, 0.5620171514023256, 0.26517182720531784, [0.26517183], 0.0, 0
171, 42.500312089920044, 42.5086190700531, 161.0, 149.0, 1.8560566423535876, 0.5620171514023256, 144.4109, 134.65609999999998, 5.763240730002747, 5.758990600299082, 0.5620171514023256, 0.26515880782756973, [0.26515881], 0.0, 0
172, 42.75032043457031, 42.75888514518738, 161.5, 149.0, 1.8560566423535876, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.763240730002747, 5.758990600299082, 0.5600170903653066, 0.2651458058871228, [0.26514581], 0.0, 0
173, 43.000253200531006, 43.008697748184204, 161.5, 149.0, 1.8520565202795496, 0.5500167851802118, 144.81734999999998, 134.65609999999998, 5.746240211188086, 5.758636422823777, 0.5500167851802118, 0.26513281556366186, [0.26513282], 0.0, 0
174, 43.25032830238342, 43.25933241844177, 161.0, 148.25, 1.8560566423535876, 0.5620171514023256, 144.4109, 134.046425, 5.763240730002747, 5.758990600299082, 0.5620171514023256, 0.265119633121913, [0.26511963], 0.0, 0
175, 43.50032019615173, 43.50789952278137, 161.0, 149.5, 1.8560566423535876, 0.5620171514023256, 144.4109, 135.06255, 5.763240730002747, 5.759344777774388, 0.5620171514023256, 0.2651076247277335, [0.26510762], 0.0, 0
176, 43.750306367874146, 43.758620738983154, 160.5, 149.0, 1.8580567033906066, 0.5560169682912687, 144.00445, 134.65609999999998, 5.771740989410078, 5.758990600299082, 0.5560169682912687, 0.2650944566494824, [0.26509446], 0.0, 0
177, 44.00031590461731, 44.00861573219299, 160.75, 149.0, 1.8520565202795496, 0.5500167851802118, 144.207675, 134.65609999999998, 5.746240211188086, 5.758990600299082, 0.5500167851802118, 0.26508155619402696, [0.26508156], 0.0, 0
178, 44.25031232833862, 44.258458614349365, 161.25, 149.25, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.758282245348471, 0.5620171514023256, 0.26506936390272395, [0.26506936], 0.0, 0
179, 44.50031399726868, 44.50941777229309, 161.25, 149.5, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.06255, 5.763240730002747, 5.757928067873166, 0.5600170903653066, 0.26505625238157693, [0.26505625], 0.0, 0
180, 44.75026845932007, 44.75851345062256, 161.25, 149.25, 1.8560566423535876, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.757928067873166, 0.5560169682912687, 0.26504362452233443, [0.26504362], 0.0, 0
181, 45.00030827522278, 45.00767278671265, 161.5, 149.5, 1.8440562761314738, 0.5520168462172308, 144.81734999999998, 135.06255, 5.712239173558764, 5.757573890397861, 0.5520168462172308, 0.26503077893968974, [0.26503078], 0.0, 0
182, 45.25029945373535, 45.25831174850464, 161.25, 149.25, 1.8400561540574358, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.695238654744102, 5.75757389039786, 0.5560169682912687, 0.2650179379764366, [0.26501794], 0.0, 0
183, 45.50032353401184, 45.50861120223999, 160.75, 149.0, 1.8540565813165686, 0.5560169682912687, 144.207675, 134.65609999999998, 5.754740470595417, 5.754386293120111, 0.5560169682912687, 0.2650046134548034, [0.26500461], 0.0, 0
184, 45.750319719314575, 45.75871753692627, 161.25, 149.0, 1.8560566423535876, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.754032115644805, 0.5540169072542498, 0.2649901529794163, [0.26499015], 0.0, 0
185, 46.00010967254639, 46.007816791534424, 161.0, 149.25, 1.8480563982055118, 0.5480167241431929, 144.4109, 134.85932499999998, 5.729239692373425, 5.754740470595418, 0.5480167241431929, 0.2649771348381753, [0.26497713], 0.0, 0
186, 46.250301122665405, 46.258371114730835, 160.5, 149.25, 1.8560566423535876, 0.5560169682912687, 144.00445, 134.85932499999998, 5.763240730002747, 5.7536779381695, 0.5560169682912687, 0.26496435135290963, [0.26496435], 0.0, 0
187, 46.50032353401184, 46.508684396743774, 161.0, 148.5, 1.8560566423535876, 0.5540169072542498, 144.4109, 134.24965, 5.763240730002747, 5.754032115644805, 0.5540169072542498, 0.26495065181823696, [0.26495065], 0.0, 0
188, 46.750311851501465, 46.758652210235596, 161.5, 149.0, 1.8540565813165686, 0.5600170903653066, 144.81734999999998, 134.65609999999998, 5.754740470595417, 5.754032115644805, 0.5600170903653066, 0.2649376843848734, [0.26493768], 0.0, 0
189, 47.00031352043152, 47.007689476013184, 161.25, 149.25, 1.8520565202795496, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.746240211188086, 5.7536779381695, 0.5580170293282877, 0.26492496699294743, [0.26492497], 0.0, 0
190, 47.25030469894409, 47.25709581375122, 161.25, 149.0, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.754386293120111, 0.5560169682912687, 0.2649120342137561, [0.26491203], 0.0, 0
191, 47.50032091140747, 47.508188247680664, 161.25, 149.0, 1.838056093020417, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.686738395336772, 5.7536779381695, 0.5560169682912687, 0.2648993385820724, [0.26489934], 0.0, 0
192, 47.75031852722168, 47.75852394104004, 161.25, 149.25, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.754740470595417, 5.750490340891751, 0.5600170903653066, 0.2648859164406956, [0.26488592], 0.0, 0
193, 48.00031113624573, 48.01211214065552, 161.25, 149.0, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 134.65609999999998, 5.746240211188086, 5.750136163416446, 0.5660172734763634, 0.2648711262898904, [0.26487113], 0.0, 0
194, 48.25028371810913, 48.25859308242798, 161.0, 149.5, 1.8540565813165686, 0.5640172124393446, 144.4109, 135.06255, 5.754740470595417, 5.749427808465835, 0.5640172124393446, 0.2648580204022961, [0.26485802], 0.0, 0
195, 48.500317335128784, 48.50860595703125, 161.25, 149.0, 1.8560566423535876, 0.5540169072542498, 144.61412499999997, 134.65609999999998, 5.763240730002747, 5.748719453515224, 0.5540169072542498, 0.26484540271665735, [0.2648454], 0.0, 0
196, 48.75031018257141, 48.7586452960968, 160.75, 149.25, 1.8540565813165686, 0.5560169682912687, 144.207675, 134.85932499999998, 5.754740470595417, 5.748719453515224, 0.5560169682912687, 0.26483256865862437, [0.26483257], 0.0, 0
197, 49.0003137588501, 49.00836634635925, 161.25, 149.0, 1.8540565813165686, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.754740470595417, 5.7483652760399195, 0.5680173345133824, 0.2648199827980582, [0.26481998], 0.0, 0
