seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5723, 1430.5003039836884, 1430.5072708129883, 158.25, 153.0, 1.920058595538194, 0.5620171514023256, 142.175425, 137.9077, 6.035249031037324, 6.0430409354940435, 0.5620171514023256, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5724, 1430.7503175735474, 1430.7576358318329, 158.5, 153.0, 1.9220586565752127, 0.5600170903653066, 142.37865, 137.9077, 6.043749290444654, 6.042686758018738, 0.5600170903653066, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5725, 1431.0003168582916, 1431.0074167251587, 158.5, 152.75, 1.9220586565752127, 0.5660172734763634, 142.37865, 137.704475, 6.043749290444654, 6.042686758018738, 0.5660172734763634, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5726, 1431.2503221035004, 1431.2574579715729, 158.5, 152.0, 1.9220586565752127, 0.5600170903653066, 142.37865, 137.0948, 6.043749290444654, 6.042332580543433, 0.5600170903653066, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5727, 1431.5003054141998, 1431.5072543621063, 157.75, 153.0, 1.9180585345011751, 0.5520168462172308, 141.76897499999998, 137.9077, 6.026748771629994, 6.041978403068128, 0.5520168462172308, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5728, 1431.7503192424774, 1431.757558107376, 157.75, 152.25, 1.9220586565752127, 0.5560169682912687, 141.76897499999998, 137.298025, 6.043749290444654, 6.041270048117515, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5729, 1432.0005552768707, 1432.0100026130676, 158.75, 152.25, 1.9160584734641561, 0.5600170903653066, 142.581875, 137.298025, 6.018248512222663, 6.041978403068126, 0.5600170903653066, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5730, 1432.2503175735474, 1432.2575705051422, 158.5, 152.5, 1.920058595538194, 0.5660172734763634, 142.37865, 137.50125, 6.035249031037324, 6.040561693166905, 0.5660172734763634, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5731, 1432.5003077983856, 1432.5072798728943, 158.5, 152.75, 1.920058595538194, 0.5480167241431929, 142.37865, 137.704475, 6.035249031037324, 6.039853338216294, 0.5480167241431929, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5732, 1432.750319480896, 1432.7574853897095, 158.5, 152.5, 1.920058595538194, 0.5580170293282877, 142.37865, 137.50125, 6.035249031037324, 6.039499160740989, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5733, 1433.0003106594086, 1433.007402896881, 158.75, 152.5, 1.920058595538194, 0.5580170293282877, 142.581875, 137.50125, 6.035249031037324, 6.039144983265683, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5734, 1433.2503197193146, 1433.2575011253357, 158.75, 152.75, 1.9220586565752127, 0.5600170903653066, 142.581875, 137.704475, 6.043749290444654, 6.038436628315073, 0.5600170903653066, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5735, 1433.5003061294556, 1433.5072021484375, 158.25, 152.25, 1.920058595538194, 0.542016541032136, 142.175425, 137.298025, 6.035249031037324, 6.038436628315073, 0.542016541032136, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5736, 1433.7503139972687, 1433.7575376033783, 158.75, 152.5, 1.920058595538194, 0.5580170293282877, 142.581875, 137.50125, 6.035249031037324, 6.038436628315073, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5737, 1434.0003097057343, 1434.0073318481445, 158.75, 152.5, 1.920058595538194, 0.5560169682912687, 142.581875, 137.50125, 6.035249031037324, 6.0380824508397675, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5738, 1434.2503151893616, 1434.2574751377106, 158.5, 152.25, 1.920058595538194, 0.5580170293282877, 142.37865, 137.298025, 6.035249031037324, 6.037728273364462, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5739, 1434.5003054141998, 1434.5072846412659, 158.5, 152.25, 1.9180585345011751, 0.5380164189580982, 142.37865, 137.298025, 6.026748771629994, 6.037374095889157, 0.5380164189580982, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5740, 1434.7503151893616, 1434.757481098175, 158.75, 152.5, 1.920058595538194, 0.5560169682912687, 142.581875, 137.50125, 6.035249031037324, 6.0370199184138515, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5741, 1435.0003070831299, 1435.007266998291, 158.25, 152.5, 1.9220586565752127, 0.5540169072542498, 142.175425, 137.50125, 6.043749290444654, 6.036665740938545, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5742, 1435.2503097057343, 1435.2574303150177, 158.0, 152.25, 1.9240587176122317, 0.5520168462172308, 141.9722, 137.298025, 6.052249549851985, 6.0370199184138515, 0.5520168462172308, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5743, 1435.5003082752228, 1435.5072841644287, 158.5, 152.0, 1.920058595538194, 0.544016602069155, 142.37865, 137.0948, 6.035249031037324, 6.037374095889156, 0.544016602069155, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5744, 1435.7503192424774, 1435.757499217987, 158.5, 152.25, 1.920058595538194, 0.5540169072542498, 142.37865, 137.298025, 6.035249031037324, 6.037374095889157, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5745, 1436.000317811966, 1436.0073812007904, 158.75, 152.25, 1.920058595538194, 0.5540169072542498, 142.581875, 137.298025, 6.035249031037324, 6.037374095889156, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5746, 1436.2503123283386, 1436.257779598236, 158.5, 152.25, 1.9180585345011751, 0.5560169682912687, 142.37865, 137.298025, 6.026748771629994, 6.0370199184138515, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5747, 1436.5003080368042, 1436.5073187351227, 158.25, 152.75, 1.9180585345011751, 0.5500167851802118, 142.175425, 137.704475, 6.026748771629994, 6.03631156346324, 0.5500167851802118, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5748, 1436.7503156661987, 1436.7575573921204, 158.75, 153.0, 1.920058595538194, 0.5560169682912687, 142.581875, 137.9077, 6.035249031037324, 6.035957385987935, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5749, 1437.0003130435944, 1437.0073781013489, 157.75, 152.25, 1.920058595538194, 0.5560169682912687, 141.76897499999998, 137.298025, 6.035249031037324, 6.0356032085126285, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5750, 1437.2503187656403, 1437.2578682899475, 157.75, 152.75, 1.920058595538194, 0.5540169072542498, 141.76897499999998, 137.704475, 6.035249031037324, 6.035249031037324, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5751, 1437.5003054141998, 1437.5072791576385, 158.5, 152.25, 1.9160584734641561, 0.5520168462172308, 142.37865, 137.298025, 6.018248512222663, 6.034894853562018, 0.5520168462172308, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5752, 1437.750317811966, 1437.7575747966766, 158.75, 152.75, 1.9180585345011751, 0.5560169682912687, 142.581875, 137.704475, 6.026748771629994, 6.0345406760867135, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5753, 1438.000320672989, 1438.0075101852417, 158.5, 152.5, 1.9180585345011751, 0.5580170293282877, 142.37865, 137.50125, 6.026748771629994, 6.033832321136102, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5754, 1438.2503097057343, 1438.2601912021637, 158.0, 152.5, 1.9100582903530994, 0.5640172124393446, 141.9722, 137.50125, 5.992747734000672, 6.034186498611407, 0.5640172124393446, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5755, 1438.5003077983856, 1438.507396221161, 157.75, 152.75, 1.9180585345011751, 0.5620171514023256, 141.76897499999998, 137.704475, 6.026748771629994, 6.032415611234881, 0.5620171514023256, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5756, 1438.750313282013, 1438.7575359344482, 158.0, 152.0, 1.9180585345011751, 0.5580170293282877, 141.9722, 137.0948, 6.026748771629994, 6.0320614337595755, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5757, 1439.0003099441528, 1439.0073401927948, 157.75, 152.5, 1.9180585345011751, 0.5560169682912687, 141.76897499999998, 137.50125, 6.026748771629994, 6.03170725628427, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5758, 1439.2501208782196, 1439.2573976516724, 158.0, 152.5, 1.9180585345011751, 0.5580170293282877, 141.9722, 137.50125, 6.026748771629994, 6.031353078808965, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5759, 1439.500304698944, 1439.5072901248932, 158.0, 152.0, 1.9160584734641561, 0.5640172124393446, 141.9722, 137.0948, 6.018248512222663, 6.030644723858354, 0.5640172124393446, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5760, 1439.7503197193146, 1439.7575318813324, 158.25, 152.5, 1.9180585345011751, 0.5580170293282877, 142.175425, 137.50125, 6.026748771629994, 6.029936368907744, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5761, 1440.0003116130829, 1440.0072557926178, 158.25, 152.75, 1.9180585345011751, 0.5560169682912687, 142.175425, 137.704475, 6.026748771629994, 6.029582191432437, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5762, 1440.2503159046173, 1440.2575392723083, 158.5, 152.5, 1.920058595538194, 0.5540169072542498, 142.37865, 137.50125, 6.035249031037324, 6.029228013957131, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5763, 1440.500309228897, 1440.507544517517, 158.0, 152.75, 1.9180585345011751, 0.5700173955504014, 141.9722, 137.704475, 6.026748771629994, 6.02922801395713, 0.5700173955504014, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5764, 1440.750321149826, 1440.7575514316559, 157.5, 152.5, 1.9160584734641561, 0.5580170293282877, 141.56574999999998, 137.50125, 6.018248512222663, 6.029228013957131, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5765, 1441.0003116130829, 1441.0074708461761, 158.25, 152.25, 1.9180585345011751, 0.5540169072542498, 142.175425, 137.298025, 6.026748771629994, 6.02851965900652, 0.5540169072542498, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5766, 1441.250317811966, 1441.2574048042297, 158.5, 152.5, 1.9180585345011751, 0.5620171514023256, 142.37865, 137.50125, 6.026748771629994, 6.027811304055909, 0.5620171514023256, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5767, 1441.5003118515015, 1441.5074274539948, 158.25, 152.5, 1.9140584124271371, 0.5760175786614582, 142.175425, 137.50125, 6.009748252815333, 6.026748771629993, 0.5760175786614582, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5768, 1441.7503170967102, 1441.7575142383575, 158.5, 152.75, 1.9180585345011751, 0.5600170903653066, 142.37865, 137.704475, 6.026748771629994, 6.025686239204077, 0.5600170903653066, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5769, 1442.0003097057343, 1442.0073482990265, 157.75, 152.75, 1.9160584734641561, 0.5580170293282877, 141.76897499999998, 137.704475, 6.018248512222663, 6.025332061728772, 0.5580170293282877, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5770, 1442.2503209114075, 1442.2573986053467, 158.0, 152.75, 1.9180585345011751, 0.5560169682912687, 141.9722, 137.704475, 6.026748771629994, 6.024623706778161, 0.5560169682912687, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5771, 1442.5003008842468, 1442.5074229240417, 158.25, 152.75, 1.9140584124271371, 0.5740175176244393, 142.175425, 137.704475, 6.009748252815333, 6.024623706778161, 0.5740175176244393, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5772, 1442.7503225803375, 1442.7574381828308, 158.0, 152.75, 1.9180585345011751, 0.5680173345133824, 141.9722, 137.704475, 6.026748771629994, 6.023915351827551, 0.5680173345133824, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5773, 1443.000320672989, 1443.0074846744537, 158.25, 152.75, 1.9180585345011751, 0.5640172124393446, 142.175425, 137.704475, 6.026748771629994, 6.0235611743522455, 0.5640172124393446, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5774, 1443.250316143036, 1443.4131517410278, 158.5, 152.0, 1.9160584734641561, 0.5660172734763634, 142.37865, 137.0948, 6.018248512222663, 6.02320699687694, 0.5660172734763634, 0.1524996088475774, 0.1524996088475774, 0.0, 2
5775, 1443.5001425743103, 1443.507250547409, 158.5, 152.25, 1.9160584734641561, 0.5780176396984771, 142.37865, 137.298025, 6.018248512222663, 6.022498641926329, 0.5780176396984771, 0.151908719291265, 0.1524996088475774, -0.0005908895563124045, 2
5776, 1443.7503187656403, 1443.7575647830963, 158.25, 152.5, 1.9180585345011751, 0.5660172734763634, 142.175425, 137.50125, 6.026748771629994, 6.0224986419263296, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5777, 1444.000143289566, 1444.0072247982025, 158.0, 152.75, 1.9160584734641561, 0.5620171514023256, 141.9722, 137.704475, 6.018248512222663, 6.022498641926329, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5778, 1444.2503366470337, 1444.2574865818024, 158.0, 152.75, 1.9160584734641561, 0.5700173955504014, 141.9722, 137.704475, 6.018248512222663, 6.022144464451024, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5779, 1444.5003004074097, 1444.510300397873, 158.25, 152.25, 1.9120583513901181, 0.5780176396984771, 142.175425, 137.298025, 6.001247993408002, 6.023206996876939, 0.5780176396984771, 0.151908719291265, 0.151908719291265, 0.0, 2
5780, 1444.7503130435944, 1444.7575578689575, 158.5, 152.75, 1.9180585345011751, 0.5680173345133824, 142.37865, 137.704475, 6.026748771629994, 6.022144464451024, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5781, 1445.0003108978271, 1445.0074195861816, 158.5, 152.75, 1.9180585345011751, 0.5700173955504014, 142.37865, 137.704475, 6.026748771629994, 6.022144464451024, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5782, 1445.2503130435944, 1445.2574372291565, 158.5, 152.5, 1.9180585345011751, 0.5700173955504014, 142.37865, 137.50125, 6.026748771629994, 6.022144464451024, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5783, 1445.5003056526184, 1445.5072531700134, 158.5, 152.75, 1.9160584734641561, 0.5760175786614582, 142.37865, 137.704475, 6.018248512222663, 6.022144464451024, 0.5760175786614582, 0.151908719291265, 0.151908719291265, 0.0, 2
5784, 1445.7503197193146, 1445.7576615810394, 157.75, 152.5, 1.9160584734641561, 0.5640172124393446, 141.76897499999998, 137.50125, 6.018248512222663, 6.022144464451024, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5785, 1446.0003185272217, 1446.007588148117, 158.25, 152.0, 1.9160584734641561, 0.5680173345133824, 142.175425, 137.0948, 6.018248512222663, 6.021790286975718, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5786, 1446.250319480896, 1446.257530450821, 158.5, 152.25, 1.9180585345011751, 0.5640172124393446, 142.37865, 137.298025, 6.026748771629994, 6.021436109500414, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5787, 1446.5003068447113, 1446.5072567462921, 158.25, 152.75, 1.9180585345011751, 0.5720174565874203, 142.175425, 137.704475, 6.026748771629994, 6.021081932025107, 0.5720174565874203, 0.151908719291265, 0.151908719291265, 0.0, 2
5788, 1446.7503199577332, 1446.757565021515, 158.5, 152.75, 1.9160584734641561, 0.5640172124393446, 142.37865, 137.704475, 6.018248512222663, 6.021081932025107, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5789, 1447.0003116130829, 1447.0074682235718, 158.5, 152.5, 1.9160584734641561, 0.5600170903653066, 142.37865, 137.50125, 6.018248512222663, 6.021081932025107, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5790, 1447.2503125667572, 1447.2574224472046, 157.75, 152.5, 1.9140584124271371, 0.5660172734763634, 141.76897499999998, 137.50125, 6.009748252815333, 6.020727754549802, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5791, 1447.5003082752228, 1447.5072555541992, 158.5, 152.0, 1.9140584124271371, 0.5700173955504014, 142.37865, 137.0948, 6.009748252815333, 6.0200193995991915, 0.5700173955504014, 0.151908719291265, 0.151908719291265, 0.0, 2
5792, 1447.7503199577332, 1447.7574713230133, 158.25, 152.75, 1.9160584734641561, 0.5680173345133824, 142.175425, 137.704475, 6.018248512222663, 6.0200193995991915, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5793, 1448.0003159046173, 1448.0073957443237, 158.25, 152.75, 1.9160584734641561, 0.5660172734763634, 142.175425, 137.704475, 6.018248512222663, 6.019665222123886, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5794, 1448.2503371238708, 1448.258526802063, 158.0, 152.5, 1.9160584734641561, 0.5660172734763634, 141.9722, 137.50125, 6.018248512222663, 6.019665222123886, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5795, 1448.5003054141998, 1448.5072314739227, 158.25, 152.5, 1.9140584124271371, 0.5680173345133824, 142.175425, 137.50125, 6.009748252815333, 6.019311044648581, 0.5680173345133824, 0.151908719291265, 0.151908719291265, 0.0, 2
5796, 1448.7503130435944, 1448.7575514316559, 158.0, 152.0, 1.9160584734641561, 0.5620171514023256, 141.9722, 137.0948, 6.018248512222663, 6.019311044648581, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5797, 1449.000316619873, 1449.0074038505554, 158.25, 152.25, 1.9140584124271371, 0.5620171514023256, 142.175425, 137.298025, 6.009748252815333, 6.018956867173276, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5798, 1449.2503221035004, 1449.2575345039368, 157.75, 152.5, 1.9140584124271371, 0.5660172734763634, 141.76897499999998, 137.50125, 6.009748252815333, 6.018248512222665, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5799, 1449.5003073215485, 1449.507268667221, 158.25, 152.75, 1.9140584124271371, 0.5640172124393446, 142.175425, 137.704475, 6.009748252815333, 6.017894334747358, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5800, 1449.750317811966, 1449.7575886249542, 158.25, 152.5, 1.9160584734641561, 0.5580170293282877, 142.175425, 137.50125, 6.018248512222663, 6.017540157272054, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5801, 1450.0003099441528, 1450.007344007492, 158.5, 152.5, 1.9140584124271371, 0.5620171514023256, 142.37865, 137.50125, 6.009748252815333, 6.017185979796747, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5802, 1450.2503147125244, 1450.2574360370636, 159.0, 152.25, 1.9160584734641561, 0.5660172734763634, 142.78509999999997, 137.298025, 6.018248512222663, 6.016831802321442, 0.5660172734763634, 0.151908719291265, 0.151908719291265, 0.0, 2
5803, 1450.5003056526184, 1450.5072667598724, 157.75, 152.5, 1.9140584124271371, 0.5520168462172308, 141.76897499999998, 137.50125, 6.009748252815333, 6.016831802321441, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5804, 1450.7503128051758, 1450.757252216339, 157.75, 152.25, 1.9140584124271371, 0.5560169682912687, 141.76897499999998, 137.298025, 6.009748252815333, 6.017185979796747, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5805, 1451.0003156661987, 1451.0074434280396, 158.25, 152.0, 1.9160584734641561, 0.5640172124393446, 142.175425, 137.0948, 6.018248512222663, 6.016477624846136, 0.5640172124393446, 0.151908719291265, 0.151908719291265, 0.0, 2
5806, 1451.250317811966, 1451.257420539856, 158.25, 152.5, 1.9140584124271371, 0.5600170903653066, 142.175425, 137.50125, 6.009748252815333, 6.0161234473708305, 0.5600170903653066, 0.151908719291265, 0.151908719291265, 0.0, 2
5807, 1451.500304698944, 1451.5073006153107, 158.25, 152.5, 1.9120583513901181, 0.5500167851802118, 142.175425, 137.50125, 6.001247993408002, 6.01541509242022, 0.5500167851802118, 0.151908719291265, 0.151908719291265, 0.0, 2
5808, 1451.750316619873, 1451.7575187683105, 158.0, 151.75, 1.9160584734641561, 0.5620171514023256, 141.9722, 136.891575, 6.018248512222663, 6.014706737469609, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5809, 1452.0002093315125, 1452.0072360038757, 158.0, 152.5, 1.9120583513901181, 0.5620171514023256, 141.9722, 137.50125, 6.001247993408002, 6.014706737469609, 0.5620171514023256, 0.151908719291265, 0.151908719291265, 0.0, 2
5810, 1452.2503170967102, 1452.2575511932373, 158.5, 152.0, 1.9140584124271371, 0.5560169682912687, 142.37865, 137.0948, 6.009748252815333, 6.013998382518999, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5811, 1452.5003063678741, 1452.5074026584625, 158.25, 152.25, 1.9120583513901181, 0.544016602069155, 142.175425, 137.298025, 6.001247993408002, 6.013290027568388, 0.544016602069155, 0.151908719291265, 0.151908719291265, 0.0, 2
5812, 1452.7503204345703, 1452.7575483322144, 158.0, 151.5, 1.9140584124271371, 0.5540169072542498, 141.9722, 136.68834999999999, 6.009748252815333, 6.012227495142471, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5813, 1453.0003111362457, 1453.0074789524078, 158.5, 152.0, 1.9140584124271371, 0.5560169682912687, 142.37865, 137.0948, 6.009748252815333, 6.011873317667167, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5814, 1453.250316143036, 1453.2574865818024, 157.75, 151.75, 1.9160584734641561, 0.5500167851802118, 141.76897499999998, 136.891575, 6.018248512222663, 6.011519140191861, 0.5500167851802118, 0.151908719291265, 0.151908719291265, 0.0, 2
5815, 1453.5003054141998, 1453.5072700977325, 158.5, 152.25, 1.9120583513901181, 0.544016602069155, 142.37865, 137.298025, 6.001247993408002, 6.011873317667167, 0.544016602069155, 0.151908719291265, 0.151908719291265, 0.0, 2
5816, 1453.7503201961517, 1453.7575612068176, 158.5, 152.25, 1.9120583513901181, 0.5520168462172308, 142.37865, 137.298025, 6.001247993408002, 6.011519140191861, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5817, 1454.0003180503845, 1454.0074207782745, 158.5, 152.5, 1.9140584124271371, 0.5540169072542498, 142.37865, 137.50125, 6.009748252815333, 6.01081078524125, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5818, 1454.2503175735474, 1454.2575228214264, 158.5, 152.5, 1.9140584124271371, 0.5520168462172308, 142.37865, 137.50125, 6.009748252815333, 6.010456607765945, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5819, 1454.5003049373627, 1454.5072665214539, 158.25, 152.0, 1.9120583513901181, 0.544016602069155, 142.175425, 137.0948, 6.001247993408002, 6.010102430290639, 0.544016602069155, 0.151908719291265, 0.151908719291265, 0.0, 2
5820, 1454.7503156661987, 1454.7574372291565, 158.25, 152.25, 1.9120583513901181, 0.5500167851802118, 142.175425, 137.298025, 6.001247993408002, 6.009748252815332, 0.5500167851802118, 0.151908719291265, 0.151908719291265, 0.0, 2
5821, 1455.0001056194305, 1455.007029056549, 158.0, 152.5, 1.9100582903530994, 0.5540169072542498, 141.9722, 137.50125, 5.992747734000672, 6.009039897864722, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5822, 1455.250316619873, 1455.2574534416199, 158.0, 152.25, 1.9140584124271371, 0.5540169072542498, 141.9722, 137.298025, 6.009748252815333, 6.008331542914111, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5823, 1455.5003073215485, 1455.5072658061981, 158.5, 152.5, 1.9120583513901181, 0.542016541032136, 142.37865, 137.50125, 6.001247993408002, 6.008331542914111, 0.542016541032136, 0.151908719291265, 0.151908719291265, 0.0, 2
5824, 1455.7503185272217, 1455.757446050644, 157.5, 152.25, 1.9140584124271371, 0.5560169682912687, 141.56574999999998, 137.298025, 6.009748252815333, 6.007977365438806, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5825, 1456.0003244876862, 1456.0074067115784, 158.5, 152.5, 1.9140584124271371, 0.5560169682912687, 142.37865, 137.50125, 6.009748252815333, 6.0076231879635005, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5826, 1456.2503218650818, 1456.2573845386505, 158.25, 152.25, 1.9120583513901181, 0.5520168462172308, 142.175425, 137.298025, 6.001247993408002, 6.0076231879635005, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5827, 1456.50030875206, 1456.508234500885, 158.5, 151.75, 1.9100582903530994, 0.5480167241431929, 142.37865, 136.891575, 5.992747734000672, 6.00691483301289, 0.5480167241431929, 0.151908719291265, 0.151908719291265, 0.0, 2
5828, 1456.7503185272217, 1456.7573940753937, 158.5, 152.25, 1.9120583513901181, 0.5500167851802118, 142.37865, 137.298025, 6.001247993408002, 6.006206478062279, 0.5500167851802118, 0.151908719291265, 0.151908719291265, 0.0, 2
5829, 1457.0003111362457, 1457.0097947120667, 158.5, 152.0, 1.9120583513901181, 0.5560169682912687, 142.37865, 137.0948, 6.001247993408002, 6.005852300586973, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5830, 1457.2503321170807, 1457.2575685977936, 158.0, 152.25, 1.9140584124271371, 0.5560169682912687, 141.9722, 137.298025, 6.009748252815333, 6.0051439456363624, 0.5560169682912687, 0.151908719291265, 0.151908719291265, 0.0, 2
5831, 1457.5003039836884, 1457.507292509079, 158.0, 151.75, 1.9100582903530994, 0.5500167851802118, 141.9722, 136.891575, 5.992747734000672, 6.0051439456363624, 0.5500167851802118, 0.151908719291265, 0.151908719291265, 0.0, 2
5832, 1457.750319480896, 1457.7574937343597, 157.5, 152.25, 1.9120583513901181, 0.5540169072542498, 141.56574999999998, 137.298025, 6.001247993408002, 6.004789768161057, 0.5540169072542498, 0.151908719291265, 0.151908719291265, 0.0, 2
5833, 1458.0002365112305, 1458.00737118721, 158.25, 152.5, 1.9120583513901181, 0.5580170293282877, 142.175425, 137.50125, 6.001247993408002, 6.0040814132104465, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5834, 1458.2503197193146, 1458.2574858665466, 158.5, 152.0, 1.9120583513901181, 0.5580170293282877, 142.37865, 137.0948, 6.001247993408002, 6.0040814132104465, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5835, 1458.5003054141998, 1458.507268190384, 157.5, 151.75, 1.9100582903530994, 0.5520168462172308, 141.56574999999998, 136.891575, 5.992747734000672, 6.003727235735141, 0.5520168462172308, 0.151908719291265, 0.151908719291265, 0.0, 2
5836, 1458.7503187656403, 1458.7574818134308, 158.0, 152.5, 1.9120583513901181, 0.5580170293282877, 141.9722, 137.50125, 6.001247993408002, 6.003373058259835, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
5837, 1459.0003106594086, 1459.007337808609, 158.25, 152.25, 1.9120583513901181, 0.5580170293282877, 142.175425, 137.298025, 6.001247993408002, 6.003018880784531, 0.5580170293282877, 0.151908719291265, 0.151908719291265, 0.0, 2
