seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2027, 506.5003068447113, 506.50860595703125, 130.75, 170.75, 1.2360377208777122, 0.5540169072542498, 119.820675, 152.33667499999999, 3.128160313730277, 3.0906175013479014, 0.5540169072542498, 1.0, [454.93962481], 0.0, 0
2028, 506.75031065940857, 506.75885915756226, 130.5, 170.5, 1.2380377819147312, 0.5500167851802118, 119.61745, 152.13344999999998, 3.1366605731376076, 3.09380509862565, 0.5500167851802118, 1.0, [456.90487241], 0.0, 0
2029, 507.0003180503845, 507.008620262146, 130.75, 171.0, 1.2380377819147312, 0.5480167241431929, 119.820675, 152.5399, 3.1366605731376076, 3.096992695903399, 0.5480167241431929, 1.0, [454.93958388], 0.0, 0
2030, 507.2503151893616, 507.2587728500366, 130.75, 171.0, 1.2400378429517502, 0.5480167241431929, 119.820675, 152.5399, 3.1451608325449385, 3.099826115705842, 0.5480167241431929, 1.0, [454.93956356], 0.0, 0
2031, 507.50031042099, 507.50864243507385, 130.75, 171.0, 1.2400378429517502, 0.544016602069155, 119.820675, 152.5399, 3.1451608325449385, 3.103013712983591, 0.544016602069155, 1.0, [452.97427495], 0.0, 0
2032, 507.75032806396484, 507.7582759857178, 130.25, 171.25, 1.2380377819147312, 0.5480167241431929, 119.414225, 152.743125, 3.1366605731376076, 3.1062013102613406, 0.5480167241431929, 1.0, [452.97425419], 0.0, 0
2033, 508.0003249645233, 508.00866961479187, 130.5, 170.75, 1.2420379039887692, 0.5500167851802118, 119.61745, 152.33667499999999, 3.1536610919522694, 3.109743085014395, 0.5500167851802118, 1.0, [454.93950169], 0.0, 0
2034, 508.2503125667572, 508.25882363319397, 130.25, 170.25, 1.2420379039887692, 0.544016602069155, 119.414225, 151.93022499999998, 3.1536610919522694, 3.112930682292143, 0.544016602069155, 1.0, [451.00894444], 0.0, 0
2035, 508.50031042099, 508.5086009502411, 130.0, 171.25, 1.2420379039887692, 0.5460166631061739, 119.211, 152.743125, 3.1536610919522694, 3.1161182795698923, 0.5460166631061739, 1.0, [451.00892334], 0.0, 0
2036, 508.75031089782715, 508.7587251663208, 130.0, 170.75, 1.2420379039887692, 0.544016602069155, 119.211, 152.33667499999999, 3.1536610919522694, 3.1189516993723365, 0.544016602069155, 1.0, [451.00890191], 0.0, 0
2037, 509.0003173351288, 509.0087728500366, 130.25, 171.0, 1.2440379650257882, 0.5480167241431929, 119.414225, 152.5399, 3.1621613513596, 3.12178511917478, 0.5480167241431929, 1.0, [451.00888056], 0.0, 0
2038, 509.2503147125244, 509.2587983608246, 130.5, 170.75, 1.2440379650257882, 0.540016479995117, 119.61745, 152.33667499999999, 3.1621613513596, 3.1249727164525285, 0.540016479995117, 1.0, [449.04359141], 0.0, 0
2039, 509.5003159046173, 509.5085713863373, 130.5, 171.0, 1.246038026062807, 0.542016541032136, 119.61745, 152.5399, 3.17066161076693, 3.128160313730277, 0.542016541032136, 1.0, [449.04357091], 0.0, 0
2040, 509.750301361084, 509.7571964263916, 130.75, 171.0, 1.2440379650257882, 0.5480167241431929, 119.820675, 152.5399, 3.1621613513596, 3.1313479110080267, 0.5480167241431929, 1.0, [447.07828251], 0.0, 0
2041, 510.0003159046173, 510.00845432281494, 130.75, 171.0, 1.246038026062807, 0.5460166631061739, 119.820675, 152.5399, 3.17066161076693, 3.1345355082857758, 0.5460166631061739, 1.0, [449.04353056], 0.0, 0
2042, 510.2503125667572, 510.258647441864, 130.5, 171.0, 1.248038087099826, 0.5480167241431929, 119.61745, 152.5399, 3.1791618701742603, 3.137723105563525, 0.5480167241431929, 1.0, [447.07824206], 0.0, 0
2043, 510.5002980232239, 510.5108118057251, 130.5, 171.25, 1.246038026062807, 0.5480167241431929, 119.61745, 152.743125, 3.17066161076693, 3.141264880316579, 0.5480167241431929, 1.0, [445.11295351], 0.0, 0
2044, 510.75020813941956, 510.7586030960083, 131.25, 170.75, 1.250038148136845, 0.5520168462172308, 120.227125, 152.33667499999999, 3.1876621295815912, 3.1440983001190226, 0.5520168462172308, 1.0, [447.0782018], 0.0, 0
2045, 511.0003094673157, 511.00864601135254, 131.0, 171.25, 1.250038148136845, 0.5480167241431929, 120.0239, 152.743125, 3.1876621295815912, 3.1472858973967717, 0.5480167241431929, 1.0, [443.14764563], 0.0, 0
2046, 511.25031447410583, 511.25845527648926, 131.0, 171.25, 1.252038209173864, 0.5460166631061739, 120.0239, 152.743125, 3.196162388988922, 3.150119317199215, 0.5460166631061739, 1.0, [443.14762586], 0.0, 0
2047, 511.5003135204315, 511.5085575580597, 130.25, 170.75, 1.252038209173864, 0.544016602069155, 119.414225, 152.33667499999999, 3.196162388988922, 3.153306914476964, 0.544016602069155, 1.0, [441.18233774], 0.0, 0
2048, 511.7503299713135, 511.75836658477783, 130.5, 170.75, 1.248038087099826, 0.5500167851802118, 119.61745, 152.33667499999999, 3.1791618701742603, 3.156494511754713, 0.5500167851802118, 1.0, [441.18231778], 0.0, 0
2049, 512.0003230571747, 512.008636713028, 131.0, 171.0, 1.252038209173864, 0.5540169072542498, 120.0239, 152.5399, 3.196162388988922, 3.1593279315571556, 0.5540169072542498, 1.0, [445.11283425], 0.0, 0
2050, 512.2503137588501, 512.2587718963623, 130.75, 171.0, 1.254038270210883, 0.5580170293282877, 119.820675, 152.5399, 3.2046626483962526, 3.1625155288349056, 0.5580170293282877, 1.0, [441.18227802], 0.0, 0
2051, 512.50031208992, 512.5085561275482, 130.5, 170.75, 1.254038270210883, 0.5600170903653066, 119.61745, 152.33667499999999, 3.2046626483962526, 3.1653489486373485, 0.5600170903653066, 1.0, [439.21699032], 0.0, 0
2052, 512.7503178119659, 512.758786201477, 131.25, 171.25, 1.2560383312479018, 0.5580170293282877, 120.227125, 152.743125, 3.2131629078035826, 3.168536545915098, 0.5580170293282877, 1.0, [439.21697073], 0.0, 0
2053, 513.0003161430359, 513.0086014270782, 131.25, 171.0, 1.2560383312479018, 0.5640172124393446, 120.227125, 152.5399, 3.2131629078035826, 3.171724143192846, 0.5640172124393446, 1.0, [437.25168278], 0.0, 0
2054, 513.2503125667572, 513.2588074207306, 131.0, 170.75, 1.2580383922849208, 0.5680173345133824, 120.0239, 152.33667499999999, 3.221663167210913, 3.174911740470596, 0.5680173345133824, 1.0, [437.2516626], 0.0, 0
2055, 513.5003092288971, 513.5085830688477, 131.0, 171.0, 1.2580383922849208, 0.5640172124393446, 120.0239, 152.5399, 3.221663167210913, 3.1780993377483444, 0.5640172124393446, 1.0, [435.28637412], 0.0, 0
2056, 513.7503280639648, 513.7600514888763, 131.0, 171.0, 1.2580383922849208, 0.5680173345133824, 120.0239, 152.5399, 3.221663167210913, 3.181286935026094, 0.5680173345133824, 1.0, [435.28635347], 0.0, 0
2057, 514.0003342628479, 514.0087823867798, 131.5, 171.25, 1.2600384533219398, 0.5680173345133824, 120.43035, 152.743125, 3.230163426618244, 3.1848287097791483, 0.5680173345133824, 1.0, [435.28633282], 0.0, 0
2058, 514.2503213882446, 514.2587041854858, 131.5, 171.25, 1.2600384533219398, 0.5700173955504014, 120.43035, 152.743125, 3.230163426618244, 3.188016307056897, 0.5700173955504014, 1.0, [433.32104354], 0.0, 0
2059, 514.5003101825714, 514.5086364746094, 131.5, 171.0, 1.2600384533219398, 0.5760175786614582, 120.43035, 152.5399, 3.230163426618244, 3.191203904334646, 0.5760175786614582, 1.0, [433.32102219], 0.0, 0
2060, 514.7503099441528, 514.7585289478302, 131.5, 171.25, 1.2620385143589588, 0.5800177007354961, 120.43035, 152.743125, 3.238663686025575, 3.194391501612395, 0.5800177007354961, 1.0, [433.3210009], 0.0, 0
2061, 515.000180721283, 515.0084075927734, 131.5, 170.75, 1.2620385143589588, 0.5760175786614582, 120.43035, 152.33667499999999, 3.238663686025575, 3.197933276365449, 0.5760175786614582, 1.0, [431.35571107], 0.0, 0
2062, 515.2503142356873, 515.2586491107941, 131.0, 171.0, 1.2640385753959777, 0.5760175786614582, 120.0239, 152.5399, 3.2471639454329053, 3.201120873643198, 0.5760175786614582, 1.0, [431.35568958], 0.0, 0
2063, 515.5003139972687, 515.5086181163788, 131.75, 171.0, 1.2640385753959777, 0.5780176396984771, 120.633575, 152.5399, 3.2471639454329053, 3.2046626483962526, 0.5780176396984771, 1.0, [429.39039993], 0.0, 0
2064, 515.7503192424774, 515.7594659328461, 131.5, 171.0, 1.2640385753959777, 0.584017822809534, 120.43035, 152.5399, 3.2471639454329053, 3.2078502456740012, 0.584017822809534, 1.0, [429.39037861], 0.0, 0
2065, 516.0003199577332, 516.0086653232574, 131.5, 171.25, 1.2660386364329965, 0.5800177007354961, 120.43035, 152.743125, 3.2556642048402353, 3.2113920204270556, 0.5800177007354961, 1.0, [429.39035736], 0.0, 0
2066, 516.2503168582916, 516.2587313652039, 131.5, 171.25, 1.2660386364329965, 0.5800177007354961, 120.43035, 152.743125, 3.2556642048402353, 3.21493379518011, 0.5800177007354961, 1.0, [427.42506718], 0.0, 0
2067, 516.500316619873, 516.5089206695557, 131.75, 171.0, 1.2680386974700155, 0.5800177007354961, 120.633575, 152.5399, 3.264164464247566, 3.2181213924578587, 0.5800177007354961, 1.0, [427.42504502], 0.0, 0
2068, 516.7503068447113, 516.761833190918, 131.25, 170.75, 1.2680386974700155, 0.5880179448835718, 120.227125, 152.33667499999999, 3.264164464247566, 3.222017344686219, 0.5880179448835718, 1.0, [425.45975477], 0.0, 0
2069, 517.000159740448, 517.0085752010345, 131.75, 170.75, 1.2680386974700155, 0.5860178838465528, 120.633575, 152.33667499999999, 3.264164464247566, 3.225204941963968, 0.5860178838465528, 1.0, [425.45973254], 0.0, 0
2070, 517.2502496242523, 517.2585289478302, 131.75, 171.0, 1.2700387585070345, 0.5860178838465528, 120.633575, 152.5399, 3.2726647236548967, 3.228392539241716, 0.5860178838465528, 1.0, [425.45971048], 0.0, 0
2071, 517.5003175735474, 517.5086340904236, 131.75, 171.25, 1.2720388195440535, 0.584017822809534, 120.633575, 152.743125, 3.2811649830622276, 3.2315801365194656, 0.584017822809534, 1.0, [423.49442032], 0.0, 0
2072, 517.7503051757812, 517.7569863796234, 131.5, 171.25, 1.2700387585070345, 0.584017822809534, 120.43035, 152.743125, 3.2726647236548967, 3.23512191127252, 0.584017822809534, 1.0, [421.5291303], 0.0, 0
2073, 518.0003252029419, 518.008421421051, 132.0, 171.5, 1.2640385753959777, 0.582017761772515, 120.8368, 152.94635, 3.2471639454329053, 3.23901786350088, 0.582017761772515, 1.0, [423.49437652], 0.0, 0
2074, 518.2503125667572, 518.2587764263153, 131.25, 171.5, 1.2720388195440535, 0.5800177007354961, 120.227125, 152.94635, 3.2811649830622276, 3.2411429283527124, 0.5800177007354961, 1.0, [429.39015939], 0.0, 0
2075, 518.5003309249878, 518.5085783004761, 131.75, 171.5, 1.2740388805810725, 0.5740175176244393, 120.633575, 152.94635, 3.289665242469558, 3.2443305256304615, 0.5740175176244393, 1.0, [421.52906614], 0.0, 0
2076, 518.7503108978271, 518.75861120224, 131.75, 171.75, 1.2740388805810725, 0.5780176396984771, 120.633575, 153.14957499999997, 3.289665242469558, 3.247872300383516, 0.5780176396984771, 1.0, [419.56377759], 0.0, 0
2077, 519.000316619873, 519.0087463855743, 132.0, 171.25, 1.2740388805810725, 0.5760175786614582, 120.8368, 152.743125, 3.289665242469558, 3.2510598976612646, 0.5760175786614582, 1.0, [419.56375688], 0.0, 0
2078, 519.2503142356873, 519.2584865093231, 131.75, 172.0, 1.2760389416180915, 0.5780176396984771, 120.633575, 153.35279999999997, 3.298165501876889, 3.254247494939014, 0.5780176396984771, 1.0, [419.56373617], 0.0, 0
2079, 519.5003128051758, 519.5086238384247, 131.75, 171.75, 1.2760389416180915, 0.5760175786614582, 120.633575, 153.14957499999997, 3.298165501876889, 3.257435092216763, 0.5760175786614582, 1.0, [417.59844722], 0.0, 0
2080, 519.7503170967102, 519.7587878704071, 132.25, 171.5, 1.2780390026551103, 0.5760175786614582, 121.040025, 152.94635, 3.3066657612842185, 3.2606226894945123, 0.5760175786614582, 1.0, [417.59842652], 0.0, 0
2081, 520.0003275871277, 520.0085666179657, 132.0, 172.0, 1.2680386974700155, 0.5700173955504014, 120.8368, 153.35279999999997, 3.264164464247566, 3.2641644642475662, 0.5700173955504014, 1.0, [415.63313758], 0.0, 0
2082, 520.2503125667572, 520.2587170600891, 132.0, 172.0, 1.2780390026551103, 0.5660172734763634, 120.8368, 153.35279999999997, 3.3066657612842185, 3.2655811741487883, 0.5660172734763634, 1.0, [425.45945776], 0.0, 0
2083, 520.5003161430359, 520.5085637569427, 132.0, 172.0, 1.2800390636921293, 0.5680173345133824, 120.8368, 153.35279999999997, 3.3151660206915494, 3.268768771426537, 0.5680173345133824, 1.0, [415.63309736], 0.0, 0
2084, 520.7503068447113, 520.7585382461548, 132.25, 171.75, 1.2800390636921293, 0.5700173955504014, 121.040025, 153.14957499999997, 3.3151660206915494, 3.2723105461795914, 0.5700173955504014, 1.0, [413.66780979], 0.0, 0
2085, 521.0002961158752, 521.0075409412384, 132.25, 172.0, 1.2800390636921293, 0.5700173955504014, 121.040025, 153.35279999999997, 3.3151660206915494, 3.275498143457341, 0.5700173955504014, 1.0, [413.66779032], 0.0, 0
2086, 521.2503108978271, 521.2584674358368, 131.75, 171.75, 1.2820391247291483, 0.5620171514023256, 120.633575, 153.14957499999997, 3.3236662800988803, 3.278685740735089, 0.5620171514023256, 1.0, [413.66777073], 0.0, 0
2087, 521.5003130435944, 521.5085887908936, 132.25, 172.0, 1.2820391247291483, 0.5620171514023256, 121.040025, 153.35279999999997, 3.3236662800988803, 3.2818733380128386, 0.5620171514023256, 1.0, [411.70248277], 0.0, 0
2088, 521.7501685619354, 521.7570614814758, 132.25, 172.25, 1.2720388195440535, 0.5680173345133824, 121.040025, 153.55602499999998, 3.2811649830622276, 3.2850609352905873, 0.5680173345133824, 1.0, [411.70246296], 0.0, 0
2089, 522.0003161430359, 522.0083825588226, 131.25, 172.25, 1.2840391857661673, 0.5600170903653066, 120.227125, 153.55602499999998, 3.332166539506211, 3.286477645191809, 0.5600170903653066, 1.0, [421.52878468], 0.0, 0
2090, 522.2503142356873, 522.2586331367493, 131.75, 171.75, 1.2840391857661673, 0.5600170903653066, 120.633575, 153.14957499999997, 3.332166539506211, 3.289665242469558, 0.5600170903653066, 1.0, [409.73715739], 0.0, 0
2091, 522.5003137588501, 522.5085108280182, 132.0, 172.25, 1.2860392468031863, 0.5580170293282877, 120.8368, 153.55602499999998, 3.3406667989135417, 3.2928528397473067, 0.5580170293282877, 1.0, [409.73713779], 0.0, 0
2092, 522.7503082752228, 522.7585618495941, 132.25, 172.25, 1.288039307840205, 0.5520168462172308, 121.040025, 153.55602499999998, 3.3491670583208712, 3.296040437025056, 0.5520168462172308, 1.0, [407.77184984], 0.0, 0
2093, 523.0020835399628, 523.0111148357391, 132.5, 172.5, 1.2860392468031863, 0.5380164189580982, 121.24325, 153.75924999999998, 3.3406667989135417, 3.29958221177811, 0.5380164189580982, 1.0, [405.80656178], 0.0, 0
2094, 523.2503118515015, 523.2586221694946, 132.75, 172.0, 1.288039307840205, 0.5560169682912687, 121.446475, 153.35279999999997, 3.3491670583208712, 3.3027698090558597, 0.5560169682912687, 1.0, [407.77180975], 0.0, 0
2095, 523.5003156661987, 523.5086007118225, 132.5, 172.25, 1.290039368877224, 0.5500167851802118, 121.24325, 153.55602499999998, 3.357667317728202, 3.3059574063336084, 0.5500167851802118, 1.0, [405.80652118], 0.0, 0
2096, 523.7503216266632, 523.7592332363129, 132.5, 172.0, 1.2840391857661673, 0.5480167241431929, 121.24325, 153.35279999999997, 3.332166539506211, 3.309145003611357, 0.5480167241431929, 1.0, [403.84123258], 0.0, 0
2097, 524.0003106594086, 524.0080146789551, 132.5, 172.0, 1.2820391247291483, 0.5500167851802118, 121.24325, 153.35279999999997, 3.3236662800988803, 3.311624245938495, 0.5500167851802118, 1.0, [409.73701657], 0.0, 0
2098, 524.2503159046173, 524.2586863040924, 132.5, 172.5, 1.292039429914243, 0.5460166631061739, 121.24325, 153.75924999999998, 3.366167577135533, 3.314811843216244, 0.5460166631061739, 1.0, [411.70226519], 0.0, 0
2099, 524.5003187656403, 524.5095427036285, 132.5, 172.5, 1.292039429914243, 0.5460166631061739, 121.24325, 153.75924999999998, 3.366167577135533, 3.318353617969299, 0.5460166631061739, 1.0, [401.87590382], 0.0, 0
2100, 524.7503080368042, 524.7586238384247, 132.5, 172.75, 1.294039490951262, 0.5460166631061739, 121.24325, 153.96247499999998, 3.3746678365428635, 3.321541215247047, 0.5460166631061739, 1.0, [401.87588328], 0.0, 0
2101, 525.0003111362457, 525.0085480213165, 132.25, 172.5, 1.294039490951262, 0.544016602069155, 121.040025, 153.75924999999998, 3.3746678365428635, 3.325082990000102, 0.544016602069155, 1.0, [399.91059447], 0.0, 0
2102, 525.2503156661987, 525.258546590805, 132.0, 172.0, 1.296039551988281, 0.544016602069155, 120.8368, 153.35279999999997, 3.3831680959501944, 3.328624764753157, 0.544016602069155, 1.0, [399.91057352], 0.0, 0
2103, 525.5003170967102, 525.5086138248444, 132.0, 172.0, 1.296039551988281, 0.5480167241431929, 120.8368, 153.35279999999997, 3.3831680959501944, 3.3321665395062112, 0.5480167241431929, 1.0, [397.94528399], 0.0, 0
2104, 525.7502236366272, 525.7589480876923, 131.75, 172.25, 1.288039307840205, 0.540016479995117, 120.633575, 153.55602499999998, 3.3491670583208712, 3.3357083142592656, 0.540016479995117, 1.0, [397.9452624], 0.0, 0
2105, 526.0003163814545, 526.0085082054138, 132.75, 172.5, 1.296039551988281, 0.542016541032136, 121.446475, 153.75924999999998, 3.3831680959501944, 3.337479201635792, 0.542016541032136, 1.0, [405.80631354], 0.0, 0
2106, 526.2503175735474, 526.2587041854858, 132.5, 172.5, 1.2980396130252998, 0.544016602069155, 121.24325, 153.75924999999998, 3.391668355357524, 3.3424376862900687, 0.544016602069155, 1.0, [397.94521806], 0.0, 0
2107, 526.500316619873, 526.5085122585297, 132.25, 172.25, 1.2980396130252998, 0.5480167241431929, 121.040025, 153.55602499999998, 3.391668355357524, 3.345979461043123, 0.5480167241431929, 1.0, [395.97992753], 0.0, 0
2108, 526.7503080368042, 526.7586126327515, 132.75, 172.5, 1.2980396130252998, 0.542016541032136, 121.446475, 153.75924999999998, 3.391668355357524, 3.3491670583208717, 0.542016541032136, 1.0, [395.97990505], 0.0, 0
2109, 527.0003180503845, 527.008623123169, 132.5, 172.5, 1.3000396740623188, 0.5480167241431929, 121.24325, 153.75924999999998, 3.400168614764855, 3.352354655598621, 0.5480167241431929, 1.0, [395.97988277], 0.0, 0
2110, 527.2501347064972, 527.2584230899811, 132.5, 172.25, 1.2980396130252998, 0.544016602069155, 121.24325, 153.55602499999998, 3.391668355357524, 3.355896430351675, 0.544016602069155, 1.0, [394.01459279], 0.0, 0
2111, 527.5001485347748, 527.5078463554382, 132.5, 172.5, 1.3020397350993378, 0.5480167241431929, 121.24325, 153.75924999999998, 3.408668874172186, 3.3587298501541185, 0.5480167241431929, 1.0, [395.97983905], 0.0, 0
2112, 527.7501707077026, 527.7611110210419, 133.0, 172.75, 1.294039490951262, 0.5680173345133824, 121.6497, 153.96247499999998, 3.3746678365428635, 3.362271624907173, 0.5680173345133824, 1.0, [392.04928107], 0.0, 0
2113, 528.0003306865692, 528.008415222168, 132.75, 171.75, 1.294039490951262, 0.5480167241431929, 121.446475, 153.14957499999997, 3.3746678365428635, 3.366167577135533, 0.5480167241431929, 1.0, [399.91033269], 0.0, 0
2114, 528.2503170967102, 528.2586810588837, 133.25, 172.25, 1.3040397961363568, 0.5500167851802118, 121.852925, 153.55602499999998, 3.4171691335795162, 3.36793846451206, 0.5500167851802118, 1.0, [399.91031175], 0.0, 0
2115, 528.5003180503845, 528.5085995197296, 133.5, 172.25, 1.3040397961363568, 0.5480167241431929, 122.05615, 153.55602499999998, 3.4171691335795162, 3.3714802392651144, 0.5480167241431929, 1.0, [390.0839496], 0.0, 0
2116, 528.750307559967, 528.7585959434509, 132.75, 172.5, 1.3060398571733758, 0.5500167851802118, 121.446475, 153.75924999999998, 3.425669392986847, 3.3746678365428635, 0.5500167851802118, 1.0, [390.08392872], 0.0, 0
2117, 529.0003154277802, 529.0086643695831, 133.5, 172.5, 1.3060398571733758, 0.5560169682912687, 122.05615, 153.75924999999998, 3.425669392986847, 3.377855433820613, 0.5560169682912687, 1.0, [388.11863961], 0.0, 0
2118, 529.2503170967102, 529.2583980560303, 132.75, 172.5, 1.3060398571733758, 0.5580170293282877, 121.446475, 153.75924999999998, 3.425669392986847, 3.381397208573667, 0.5580170293282877, 1.0, [388.11861878], 0.0, 0
2119, 529.5003142356873, 529.5086386203766, 132.75, 172.25, 1.3080399182103946, 0.5540169072542498, 121.446475, 153.55602499999998, 3.4341696523941767, 3.384584805851416, 0.5540169072542498, 1.0, [388.11859796], 0.0, 0
2120, 529.7503283023834, 529.7588276863098, 133.5, 172.0, 1.3000396740623188, 0.5620171514023256, 122.05615, 153.35279999999997, 3.400168614764855, 3.387772403129165, 0.5620171514023256, 1.0, [386.15330928], 0.0, 0
2121, 530.0003242492676, 530.0086364746094, 133.25, 172.25, 1.3100399792474136, 0.5600170903653066, 121.852925, 153.55602499999998, 3.4426699118015076, 3.3906058229316085, 0.5600170903653066, 1.0, [394.01436183], 0.0, 0
2122, 530.2503154277802, 530.2586958408356, 133.5, 172.25, 1.3100399792474136, 0.5560169682912687, 122.05615, 153.55602499999998, 3.4426699118015076, 3.3955643075858846, 0.5560169682912687, 1.0, [384.79802238], 0.0, 0
2123, 530.5003139972687, 530.5086312294006, 132.75, 172.5, 1.3100399792474136, 0.5640172124393446, 121.446475, 153.75924999999998, 3.4426699118015076, 3.3987519048636337, 0.5640172124393446, 1.0, [384.79800151], 0.0, 0
2124, 530.7503085136414, 530.758588552475, 132.5, 172.25, 1.3120400402844326, 0.5640172124393446, 121.24325, 153.55602499999998, 3.4511701712088385, 3.4019395021413827, 0.5640172124393446, 1.0, [384.79798067], 0.0, 0
2125, 531.0003187656403, 531.0084843635559, 133.25, 172.25, 1.3120400402844326, 0.5640172124393446, 121.852925, 153.55602499999998, 3.4511701712088385, 3.4051270994191314, 0.5640172124393446, 1.0, [383.64672917], 0.0, 0
2126, 531.2503163814545, 531.2586221694946, 133.5, 172.5, 1.3140401013214515, 0.5640172124393446, 122.05615, 153.75924999999998, 3.459670430616169, 3.4083146966968805, 0.5640172124393446, 1.0, [383.64670799], 0.0, 0
2127, 531.5003111362457, 531.5086772441864, 133.25, 172.25, 1.3140401013214515, 0.5680173345133824, 121.852925, 153.55602499999998, 3.459670430616169, 3.4115022939746296, 0.5680173345133824, 1.0, [382.49545619], 0.0, 0
2128, 531.7501978874207, 531.7587530612946, 133.5, 172.25, 1.3060398571733758, 0.5700173955504014, 122.05615, 153.55602499999998, 3.425669392986847, 3.414689891252378, 0.5700173955504014, 1.0, [382.49543437], 0.0, 0
2129, 532.0003008842468, 532.0077304840088, 133.0, 172.25, 1.3100399792474136, 0.5600170903653066, 121.6497, 153.55602499999998, 3.4426699118015076, 3.4178774885301273, 0.5600170903653066, 1.0, [388.11838825], 0.0, 0
2130, 532.2503161430359, 532.2586100101471, 133.25, 172.0, 1.3160401623584705, 0.5720174565874203, 121.852925, 153.35279999999997, 3.4681706900235, 3.4203567308572658, 0.5720174565874203, 1.0, [384.79785244], 0.0, 0
2131, 532.50031042099, 532.5086238384247, 133.25, 172.5, 1.3180402233954893, 0.5640172124393446, 121.852925, 153.75924999999998, 3.4766709494308294, 3.4235443281350144, 0.5640172124393446, 1.0, [381.34413819], 0.0, 0
2132, 532.7503113746643, 532.759482383728, 132.75, 172.75, 1.3180402233954893, 0.5700173955504014, 121.446475, 153.96247499999998, 3.4766709494308294, 3.427086102888069, 0.5700173955504014, 1.0, [380.19288607], 0.0, 0
2133, 533.0003139972687, 533.0083818435669, 133.5, 172.5, 1.3200402844325083, 0.5720174565874203, 122.05615, 153.75924999999998, 3.4851712088381603, 3.430627877641123, 0.5720174565874203, 1.0, [380.19286542], 0.0, 0
2134, 533.2503197193146, 533.2587232589722, 133.25, 172.75, 1.3200402844325083, 0.5680173345133824, 121.852925, 153.96247499999998, 3.4851712088381603, 3.434169652394177, 0.5680173345133824, 1.0, [379.04161502], 0.0, 0
2135, 533.5003266334534, 533.5113079547882, 133.5, 172.75, 1.3180402233954893, 0.5740175176244393, 122.05615, 153.96247499999998, 3.4766709494308294, 3.4380656046225373, 0.5740175176244393, 1.0, [379.0415959], 0.0, 0
2136, 533.750322341919, 533.7586750984192, 133.75, 172.5, 1.3200402844325083, 0.5720174565874203, 122.259375, 153.75924999999998, 3.4851712088381603, 3.4408990244249806, 0.5720174565874203, 1.0, [380.192808], 0.0, 0
2137, 534.0003170967102, 534.0086252689362, 133.25, 172.5, 1.3240404065065463, 0.5700173955504014, 121.852925, 153.75924999999998, 3.5021717276528217, 3.445503331603952, 0.5700173955504014, 1.0, [379.04155967], 0.0, 0
2138, 534.2503156661987, 534.2585849761963, 133.5, 172.75, 1.3240404065065463, 0.5760175786614582, 122.05615, 153.96247499999998, 3.5021717276528217, 3.4508159937335328, 0.5760175786614582, 1.0, [376.73908038], 0.0, 0
2139, 534.5003144741058, 534.5086011886597, 133.75, 173.0, 1.3220403454695273, 0.5780176396984771, 122.259375, 154.1657, 3.4936714682454912, 3.4543577684865876, 0.5780176396984771, 1.0, [376.73906286], 0.0, 0
2140, 534.7503128051758, 534.7585830688477, 133.75, 172.75, 1.3240404065065463, 0.5760175786614582, 122.259375, 153.96247499999998, 3.5021717276528217, 3.4575453657643362, 0.5760175786614582, 1.0, [377.89027639], 0.0, 0
2141, 535.00031042099, 535.0087990760803, 133.75, 172.75, 1.3260404675435653, 0.5780176396984771, 122.259375, 153.96247499999998, 3.5106719870601526, 3.4607329630420853, 0.5780176396984771, 1.0, [376.73902911], 0.0, 0
2142, 535.2503116130829, 535.2586252689362, 133.5, 173.0, 1.3260404675435653, 0.5780176396984771, 122.05615, 154.1657, 3.5106719870601526, 3.4642747377951397, 0.5780176396984771, 1.0, [375.58778231], 0.0, 0
2143, 535.5003147125244, 535.5084903240204, 133.75, 172.75, 1.3280405285805843, 0.5800177007354961, 122.259375, 153.96247499999998, 3.519172246467483, 3.4678165125481937, 0.5800177007354961, 1.0, [375.58776641], 0.0, 0
2144, 535.75031208992, 535.7587323188782, 133.75, 172.75, 1.3280405285805843, 0.5760175786614582, 122.259375, 153.96247499999998, 3.519172246467483, 3.4713582873012485, 0.5760175786614582, 1.0, [374.43652024], 0.0, 0
2145, 536.0003187656403, 536.0086178779602, 133.5, 172.75, 1.3280405285805843, 0.5760175786614582, 122.05615, 153.96247499999998, 3.519172246467483, 3.4763167719555246, 0.5760175786614582, 1.0, [374.4365049], 0.0, 0
2146, 536.2503180503845, 536.258641242981, 134.25, 173.0, 1.330040589617603, 0.582017761772515, 122.665825, 154.1657, 3.527672505874813, 3.4795043692332737, 0.582017761772515, 1.0, [374.43648882], 0.0, 0
2147, 536.5003168582916, 536.5086371898651, 134.0, 173.0, 1.330040589617603, 0.582017761772515, 122.4626, 154.1657, 3.527672505874813, 3.483046143986328, 0.582017761772515, 1.0, [373.28524183], 0.0, 0
2148, 536.750155210495, 536.7584373950958, 134.25, 172.75, 1.332040650654622, 0.582017761772515, 122.665825, 153.96247499999998, 3.536172765282144, 3.486587918739382, 0.582017761772515, 1.0, [373.28522576], 0.0, 0
