seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1143, 285.50031876564026, 285.50721883773804, 153.25, 151.0, 1.8080551774651326, 0.5640172124393446, 138.11092499999998, 136.28189999999998, 5.559234504226813, 0, 0.5640172124393446, 0.2631509890503425, 0.2631509890503425, 0.0, 0
1144, 285.75030875205994, 285.7570860385895, 153.25, 151.0, 1.8060551164281138, 0.5640172124393446, 138.11092499999998, 136.28189999999998, 5.550734244819483, 0, 0.5640172124393446, 0.2631489708447887, 0.2631489708447887, 0.0, 0
1145, 286.000280380249, 286.00720500946045, 153.0, 150.75, 1.8080551774651326, 0.5580170293282877, 137.9077, 136.078675, 5.559234504226813, 0, 0.5580170293282877, 0.2631466351514664, 0.2631466351514664, 0.0, 0
1146, 286.25032138824463, 286.2572033405304, 153.25, 151.0, 1.8060551164281138, 0.5520168462172308, 138.11092499999998, 136.28189999999998, 5.550734244819483, 0, 0.5520168462172308, 0.26313315320424824, 0.26313315320424824, 0.0, 0
1147, 286.5003128051758, 286.5071494579315, 153.25, 150.25, 1.8060551164281138, 0.5580170293282877, 138.11092499999998, 135.672225, 5.550734244819483, 0, 0.5580170293282877, 0.26312706350336423, 0.26312706350336423, 0.0, 0
1148, 286.7503128051758, 286.7565052509308, 153.25, 150.25, 1.7980548722800378, 0.5600170903653066, 138.11092499999998, 135.672225, 5.5167332071901605, 0, 0.5600170903653066, 0.26311351845727593, 0.26311351845727593, 0.0, 0
1149, 287.0003137588501, 287.0070571899414, 153.5, 151.25, 1.8080551774651326, 0.5620171514023256, 138.31414999999998, 136.48512499999998, 5.559234504226813, 0, 0.5620171514023256, 0.26310340275050415, 0.26310340275050415, 0.0, 0
1150, 287.2503204345703, 287.25719118118286, 153.25, 151.5, 1.8060551164281138, 0.542016541032136, 138.11092499999998, 136.68834999999999, 5.550734244819483, 0, 0.542016541032136, 0.26307894081577654, 0.26307894081577654, 0.0, 0
1151, 287.5003094673157, 287.5123736858368, 153.25, 151.25, 1.8000549333170568, 0.5540169072542498, 138.11092499999998, 136.48512499999998, 5.525233466597491, 0, 0.5540169072542498, 0.2630880523713026, 0.2630880523713026, 0.0, 0
1152, 287.75031304359436, 287.7572684288025, 153.0, 150.75, 1.8080551774651326, 0.5580170293282877, 137.9077, 136.078675, 5.559234504226813, 0, 0.5580170293282877, 0.26307432331619207, 0.26307432331619207, 0.0, 0
1153, 288.00031065940857, 288.00717997550964, 153.25, 151.0, 1.8100552385021516, 0.5520168462172308, 138.11092499999998, 136.28189999999998, 5.567734763634144, 0, 0.5520168462172308, 0.26305357030207865, 0.26305357030207865, 0.0, 0
1154, 288.2503182888031, 288.25712633132935, 153.25, 151.25, 1.8060551164281138, 0.542016541032136, 138.11092499999998, 136.48512499999998, 5.550734244819483, 0, 0.542016541032136, 0.26305912543045995, 0.26305912543045995, 0.0, 0
1155, 288.5003182888031, 288.50718331336975, 153.25, 151.0, 1.8100552385021516, 0.5500167851802118, 138.11092499999998, 136.28189999999998, 5.567734763634144, 0, 0.5500167851802118, 0.26305309729500337, 0.26305309729500337, 0.0, 0
1156, 288.7503080368042, 288.75621938705444, 153.25, 150.75, 1.7820543839838863, 0.5500167851802118, 138.11092499999998, 136.078675, 5.448731131931517, 0, 0.5500167851802118, 0.2630360150406936, 0.2630360150406936, 0.0, 0
1157, 289.00035429000854, 289.0062665939331, 153.5, 150.25, 1.792054689168981, 0.5520168462172308, 138.31414999999998, 135.672225, 5.4912324289681695, 0, 0.5520168462172308, 0.26303271391040806, 0.26303271391040806, 0.0, 0
1158, 289.2503197193146, 289.25718212127686, 153.25, 151.25, 1.8060551164281138, 0.5500167851802118, 138.11092499999998, 136.48512499999998, 5.550734244819483, 0, 0.5500167851802118, 0.2629704591707016, 0.2629704591707016, 0.0, 0
1159, 289.50031876564026, 289.50710892677307, 153.25, 151.25, 1.8080551774651326, 0.5520168462172308, 138.11092499999998, 136.48512499999998, 5.559234504226813, 0, 0.5520168462172308, 0.2629803035542819, 0.2629803035542819, 0.0, 0
1160, 289.75031065940857, 289.75718235969543, 153.25, 151.5, 1.8080551774651326, 0.5500167851802118, 138.11092499999998, 136.68834999999999, 5.559234504226813, 0, 0.5500167851802118, 0.2629973875341447, 0.2629973875341447, 0.0, 0
1161, 290.0003147125244, 290.0070831775665, 153.5, 151.5, 1.8080551774651326, 0.5520168462172308, 138.31414999999998, 136.68834999999999, 5.559234504226813, 0, 0.5520168462172308, 0.26299157111799687, 0.26299157111799687, 0.0, 0
1162, 290.25032091140747, 290.25802874565125, 153.25, 150.75, 1.8060551164281138, 0.5580170293282877, 138.11092499999998, 136.078675, 5.550734244819483, 0, 0.5580170293282877, 0.26298198010902496, 0.26298198010902496, 0.0, 0
1163, 290.5003161430359, 290.5071437358856, 153.25, 150.75, 1.8060551164281138, 0.5540169072542498, 138.11092499999998, 136.078675, 5.550734244819483, 0, 0.5540169072542498, 0.26297232994071695, 0.26297232994071695, 0.0, 0
1164, 290.7503161430359, 290.756263256073, 153.25, 151.0, 1.796054811243019, 0.5580170293282877, 138.11092499999998, 136.28189999999998, 5.5082329477828305, 0, 0.5580170293282877, 0.26295897894428233, 0.26295897894428233, 0.0, 0
1165, 291.0003228187561, 291.00692319869995, 153.25, 151.25, 1.790054628131962, 0.5640172124393446, 138.11092499999998, 136.48512499999998, 5.482732169560839, 0, 0.5640172124393446, 0.26294899432542174, 0.26294899432542174, 0.0, 0
1166, 291.2503206729889, 291.25723242759705, 153.5, 151.0, 1.8080551774651326, 0.5620171514023256, 138.31414999999998, 136.28189999999998, 5.559234504226813, 0, 0.5620171514023256, 0.26292024110822165, 0.26292024110822165, 0.0, 0
1167, 291.50031661987305, 291.50715470314026, 153.0, 151.25, 1.8080551774651326, 0.5560169682912687, 137.9077, 136.48512499999998, 5.559234504226813, 0, 0.5560169682912687, 0.2629001064078951, 0.2629001064078951, 0.0, 0
1168, 291.7503128051758, 291.75721073150635, 153.25, 151.25, 1.8080551774651326, 0.5580170293282877, 138.11092499999998, 136.48512499999998, 5.559234504226813, 0, 0.5580170293282877, 0.2629247053166264, 0.2629247053166264, 0.0, 0
1169, 292.0003113746643, 292.00723791122437, 153.0, 151.25, 1.8080551774651326, 0.5580170293282877, 137.9077, 136.48512499999998, 5.559234504226813, 0, 0.5580170293282877, 0.2629152641312986, 0.2629152641312986, 0.0, 0
1170, 292.25031661987305, 292.2572295665741, 153.25, 150.75, 1.8080551774651326, 0.5680173345133824, 138.11092499999998, 136.078675, 5.559234504226813, 0, 0.5680173345133824, 0.26290574407341527, 0.26290574407341527, 0.0, 0
1171, 292.5003159046173, 292.5072093009949, 153.25, 150.75, 1.8080551774651326, 0.5620171514023256, 138.11092499999998, 136.078675, 5.559234504226813, 0, 0.5620171514023256, 0.2628962976189806, 0.2628962976189806, 0.0, 0
1172, 292.75032329559326, 292.7575418949127, 153.25, 151.0, 1.796054811243019, 0.5580170293282877, 138.11092499999998, 136.28189999999998, 5.5082329477828305, 0, 0.5580170293282877, 0.2628868386602674, 0.2628868386602674, 0.0, 0
1173, 293.0003147125244, 293.00723147392273, 153.5, 151.5, 1.8100552385021516, 0.5580170293282877, 138.31414999999998, 136.68834999999999, 5.567734763634144, 0, 0.5580170293282877, 0.2628768737278149, 0.2628768737278149, 0.0, 0
1174, 293.25031876564026, 293.2571964263916, 153.25, 151.0, 1.8040550553910948, 0.5780176396984771, 138.11092499999998, 136.28189999999998, 5.542233985412153, 0, 0.5780176396984771, 0.26284531497592845, 0.26284531497592845, 0.0, 0
1175, 293.5003192424774, 293.50716495513916, 153.25, 151.0, 1.8100552385021516, 0.5620171514023256, 138.11092499999998, 136.28189999999998, 5.567734763634144, 0, 0.5620171514023256, 0.2628621313676254, 0.2628621313676254, 0.0, 0
1176, 293.7503008842468, 293.7567677497864, 153.5, 151.5, 1.8100552385021516, 0.5580170293282877, 138.31414999999998, 136.68834999999999, 5.567734763634144, 0, 0.5580170293282877, 0.26284168229666527, 0.26284168229666527, 0.0, 0
1177, 294.00031208992004, 294.00716948509216, 153.0, 151.5, 1.8080551774651326, 0.5680173345133824, 137.9077, 136.68834999999999, 5.559234504226813, 0, 0.5680173345133824, 0.26284360795289174, 0.26284360795289174, 0.0, 0
1178, 294.25031900405884, 294.257178068161, 153.5, 150.75, 1.8080551774651326, 0.582017761772515, 138.31414999999998, 136.078675, 5.559234504226813, 0, 0.582017761772515, 0.2628341893451758, 0.2628341893451758, 0.0, 0
1179, 294.5003139972687, 294.5071051120758, 153.25, 151.5, 1.8100552385021516, 0.5640172124393446, 138.11092499999998, 136.68834999999999, 5.567734763634144, 0, 0.5640172124393446, 0.2628210153682291, 0.2628210153682291, 0.0, 0
1180, 294.75033712387085, 294.75713205337524, 153.25, 151.25, 1.7840544450209053, 0.5660172734763634, 138.11092499999998, 136.48512499999998, 5.457231391338848, 0, 0.5660172734763634, 0.26281175526693445, 0.26281175526693445, 0.0, 0
1181, 295.0003082752228, 295.0062277317047, 152.75, 151.5, 1.8020549943540758, 0.5660172734763634, 137.704475, 136.68834999999999, 5.533733726004822, 0, 0.5660172734763634, 0.26280506875357634, 0.26280506875357634, 0.0, 0
1182, 295.25031661987305, 295.25722074508667, 153.0, 151.25, 1.8080551774651326, 0.5780176396984771, 137.9077, 136.48512499999998, 5.559234504226813, 0, 0.5780176396984771, 0.2627472523100929, 0.2627472523100929, 0.0, 0
1183, 295.50032663345337, 295.5072343349457, 153.25, 151.0, 1.8100552385021516, 0.5620171514023256, 138.11092499999998, 136.28189999999998, 5.567734763634144, 0, 0.5620171514023256, 0.2627722339362011, 0.2627722339362011, 0.0, 0
1184, 295.7503168582916, 295.7603437900543, 153.0, 151.25, 1.8000549333170568, 0.5600170903653066, 137.9077, 136.48512499999998, 5.525233466597491, 0, 0.5600170903653066, 0.26277448308973916, 0.26277448308973916, 0.0, 0
1185, 296.00031065940857, 296.00719594955444, 153.25, 151.25, 1.8060551164281138, 0.5600170903653066, 138.11092499999998, 136.48512499999998, 5.550734244819483, 0, 0.5600170903653066, 0.26276850555756237, 0.26276850555756237, 0.0, 0
1186, 296.2503173351288, 296.25717663764954, 153.75, 151.25, 1.8100552385021516, 0.5740175176244393, 138.517375, 136.48512499999998, 5.567734763634144, 0, 0.5740175176244393, 0.2627405526368083, 0.2627405526368083, 0.0, 0
1187, 296.5003275871277, 296.5071430206299, 153.75, 151.5, 1.8100552385021516, 0.5660172734763634, 138.517375, 136.68834999999999, 5.567734763634144, 0, 0.5660172734763634, 0.2627428058140042, 0.2627428058140042, 0.0, 0
1188, 296.75030279159546, 296.7566502094269, 153.75, 151.5, 1.8000549333170568, 0.5660172734763634, 138.517375, 136.68834999999999, 5.525233466597491, 0, 0.5660172734763634, 0.2627411686688781, 0.2627411686688781, 0.0, 0
1189, 297.00030612945557, 297.006272315979, 153.75, 151.25, 1.8060551164281138, 0.5620171514023256, 138.517375, 136.48512499999998, 5.550734244819483, 0, 0.5620171514023256, 0.26273148897114584, 0.26273148897114584, 0.0, 0
1190, 297.25030755996704, 297.2571189403534, 153.5, 151.25, 1.8100552385021516, 0.5660172734763634, 138.31414999999998, 136.48512499999998, 5.567734763634144, 0, 0.5660172734763634, 0.2627035677247562, 0.2627035677247562, 0.0, 0
1191, 297.5003230571747, 297.5072407722473, 153.75, 151.25, 1.8100552385021516, 0.5600170903653066, 138.517375, 136.48512499999998, 5.567734763634144, 0, 0.5600170903653066, 0.2627058799648232, 0.2627058799648232, 0.0, 0
1192, 297.75030755996704, 297.7570860385895, 154.0, 151.5, 1.8100552385021516, 0.5560169682912687, 138.7206, 136.68834999999999, 5.567734763634144, 0, 0.5560169682912687, 0.2627042891630387, 0.2627042891630387, 0.0, 0
1193, 298.0003159046173, 298.0071613788605, 154.0, 151.25, 1.8100552385021516, 0.5600170903653066, 138.7206, 136.48512499999998, 5.567734763634144, 0, 0.5600170903653066, 0.26269509990662776, 0.26269509990662776, 0.0, 0
1194, 298.2503151893616, 298.2570049762726, 154.25, 151.5, 1.8080551774651326, 0.5560169682912687, 138.923825, 136.68834999999999, 5.559234504226813, 0, 0.5560169682912687, 0.2626859219187798, 0.2626859219187798, 0.0, 0
1195, 298.5003159046173, 298.50720977783203, 154.0, 151.25, 1.8080551774651326, 0.5620171514023256, 138.7206, 136.48512499999998, 5.559234504226813, 0, 0.5620171514023256, 0.26267668092613405, 0.26267668092613405, 0.0, 0
1196, 298.7503354549408, 298.7573263645172, 153.25, 151.25, 1.792054689168981, 0.5640172124393446, 138.11092499999998, 136.48512499999998, 5.4912324289681695, 0, 0.5640172124393446, 0.26266373768770723, 0.26266373768770723, 0.0, 0
1197, 299.0003139972687, 299.0062301158905, 153.75, 151.25, 1.8040550553910948, 0.5660172734763634, 138.517375, 136.48512499999998, 5.542233985412153, 0, 0.5660172734763634, 0.26265389665621885, 0.26265389665621885, 0.0, 0
1198, 299.2503254413605, 299.257529258728, 153.75, 151.75, 1.8100552385021516, 0.542016541032136, 138.517375, 136.891575, 5.567734763634144, 0, 0.542016541032136, 0.26261497022166136, 0.26261497022166136, 0.0, 0
1199, 299.50031566619873, 299.50721192359924, 154.0, 151.5, 1.8100552385021516, 0.5560169682912687, 138.7206, 136.68834999999999, 5.567734763634144, 0, 0.5560169682912687, 0.26262881368503876, 0.26262881368503876, 0.0, 0
1200, 299.75031876564026, 299.7571256160736, 153.75, 151.25, 1.8120552995391705, 0.5560169682912687, 138.517375, 136.48512499999998, 5.576235023041475, 0, 0.5560169682912687, 0.2626311423507479, 0.2626311423507479, 0.0, 0
1201, 300.00031208992004, 300.0073697566986, 153.75, 151.25, 1.8080551774651326, 0.5600170903653066, 138.517375, 136.48512499999998, 5.559234504226813, 0, 0.5600170903653066, 0.2626221239546336, 0.2626221239546336, 0.0, 0
1202, 300.25032019615173, 300.2572674751282, 153.75, 151.5, 1.8100552385021516, 0.542016541032136, 138.517375, 136.68834999999999, 5.567734763634144, 0, 0.542016541032136, 0.2626166665766583, 0.2626166665766583, 0.0, 0
1203, 300.5003137588501, 300.5071723461151, 153.75, 151.25, 1.8100552385021516, 0.5520168462172308, 138.517375, 136.48512499999998, 5.567734763634144, 0, 0.5520168462172308, 0.2626001230092605, 0.2626001230092605, 0.0, 0
1204, 300.75033354759216, 300.75716257095337, 154.0, 151.25, 1.792054689168981, 0.5520168462172308, 138.7206, 136.48512499999998, 5.4912324289681695, 0, 0.5520168462172308, 0.2625948468705541, 0.2625948468705541, 0.0, 0
1205, 301.00032925605774, 301.0061762332916, 153.5, 151.25, 1.8040550553910948, 0.5520168462172308, 138.31414999999998, 136.48512499999998, 5.542233985412153, 0, 0.5520168462172308, 0.26258503804615785, 0.26258503804615785, 0.0, 0
1206, 301.2503173351288, 301.25719380378723, 153.5, 151.25, 1.8100552385021516, 0.540016479995117, 138.31414999999998, 136.48512499999998, 5.567734763634144, 0, 0.540016479995117, 0.26254240959286435, 0.26254240959286435, 0.0, 0
1207, 301.5003159046173, 301.50712037086487, 153.5, 151.25, 1.8100552385021516, 0.5560169682912687, 138.31414999999998, 136.48512499999998, 5.567734763634144, 0, 0.5560169682912687, 0.2625563513663085, 0.2625563513663085, 0.0, 0
1208, 301.7503077983856, 301.75697231292725, 153.75, 151.5, 1.8100552385021516, 0.5500167851802118, 138.517375, 136.68834999999999, 5.567734763634144, 0, 0.5500167851802118, 0.26255878164077906, 0.26255878164077906, 0.0, 0
1209, 302.0003159046173, 302.0069651603699, 153.75, 151.25, 1.8120552995391705, 0.5520168462172308, 138.517375, 136.48512499999998, 5.576235023041475, 0, 0.5520168462172308, 0.26254977169535465, 0.26254977169535465, 0.0, 0
1210, 302.2503139972687, 302.2571749687195, 153.75, 151.5, 1.8100552385021516, 0.5480167241431929, 138.517375, 136.68834999999999, 5.567734763634144, 0, 0.5480167241431929, 0.2625408867154224, 0.2625408867154224, 0.0, 0
1211, 302.50032138824463, 302.50716853141785, 154.0, 151.25, 1.8120552995391705, 0.5540169072542498, 138.7206, 136.48512499999998, 5.576235023041475, 0, 0.5540169072542498, 0.2625356306595581, 0.2625356306595581, 0.0, 0
1212, 302.75033736228943, 302.756315946579, 153.5, 151.25, 1.794054750206, 0.5540169072542498, 138.31414999999998, 136.48512499999998, 5.4997326883755004, 0, 0.5540169072542498, 0.26252298240276595, 0.26252298240276595, 0.0, 0
1213, 303.00030422210693, 303.00652265548706, 153.75, 151.5, 1.8020549943540758, 0.5560169682912687, 138.517375, 136.68834999999999, 5.533733726004822, 0, 0.5560169682912687, 0.26251703838987694, 0.26251703838987694, 0.0, 0
1214, 303.25031661987305, 303.2571725845337, 154.25, 151.5, 1.8100552385021516, 0.5520168462172308, 138.923825, 136.68834999999999, 5.567734763634144, 0, 0.5520168462172308, 0.26247435333577585, 0.26247435333577585, 0.0, 0
1215, 303.50032138824463, 303.50718569755554, 153.5, 151.0, 1.8120552995391705, 0.5560169682912687, 138.31414999999998, 136.28189999999998, 5.576235023041475, 0, 0.5560169682912687, 0.2624808912589991, 0.2624808912589991, 0.0, 0
1216, 303.75030732154846, 303.7570068836212, 153.75, 151.5, 1.8120552995391705, 0.5540169072542498, 138.517375, 136.68834999999999, 5.576235023041475, 0, 0.5540169072542498, 0.2624872893461383, 0.2624872893461383, 0.0, 0
1217, 304.00031304359436, 304.00711011886597, 154.25, 151.0, 1.8120552995391705, 0.5600170903653066, 138.923825, 136.28189999999998, 5.576235023041475, 0, 0.5600170903653066, 0.2624821808207045, 0.2624821808207045, 0.0, 0
1218, 304.25031065940857, 304.25721430778503, 154.0, 151.0, 1.8100552385021516, 0.5640172124393446, 138.7206, 136.28189999999998, 5.567734763634144, 0, 0.5640172124393446, 0.2624733038385294, 0.2624733038385294, 0.0, 0
1219, 304.50031661987305, 304.50717186927795, 153.75, 151.0, 1.8120552995391705, 0.5580170293282877, 138.517375, 136.28189999999998, 5.576235023041475, 0, 0.5580170293282877, 0.26246435609480123, 0.26246435609480123, 0.0, 0
1220, 304.75033140182495, 304.75681614875793, 153.75, 151.75, 1.796054811243019, 0.5580170293282877, 138.517375, 136.891575, 5.5082329477828305, 0, 0.5580170293282877, 0.2624517997092912, 0.2624517997092912, 0.0, 0
1221, 305.00033950805664, 305.0073912143707, 154.0, 151.25, 1.7860545060579243, 0.5580170293282877, 138.7206, 136.48512499999998, 5.465731650746178, 0, 0.5580170293282877, 0.2624460454948405, 0.2624460454948405, 0.0, 0
1222, 305.25031876564026, 305.2572121620178, 154.0, 151.25, 1.8100552385021516, 0.5680173345133824, 138.7206, 136.48512499999998, 5.567734763634144, 0, 0.5680173345133824, 0.26240645407918883, 0.26240645407918883, 0.0, 0
1223, 305.5003159046173, 305.5071907043457, 154.0, 151.75, 1.8100552385021516, 0.5560169682912687, 138.7206, 136.891575, 5.567734763634144, 0, 0.5560169682912687, 0.2623796797321667, 0.2623796797321667, 0.0, 0
1224, 305.75031447410583, 305.7570905685425, 154.0, 151.5, 1.8120552995391705, 0.5640172124393446, 138.7206, 136.68834999999999, 5.576235023041475, 0, 0.5640172124393446, 0.2624163492806133, 0.2624163492806133, 0.0, 0
1225, 306.0003192424774, 306.00799536705017, 154.0, 151.5, 1.8120552995391705, 0.5620171514023256, 138.7206, 136.68834999999999, 5.576235023041475, 0, 0.5620171514023256, 0.2624077113851868, 0.2624077113851868, 0.0, 0
1226, 306.25029277801514, 306.25690269470215, 154.25, 150.75, 1.8100552385021516, 0.5720174565874203, 138.923825, 136.078675, 5.567734763634144, 0, 0.5720174565874203, 0.26240266614102303, 0.26240266614102303, 0.0, 0
1227, 306.50031065940857, 306.5071744918823, 154.0, 151.75, 1.8120552995391705, 0.5660172734763634, 138.7206, 136.891575, 5.576235023041475, 0, 0.5660172734763634, 0.2623938416312761, 0.2623938416312761, 0.0, 0
1228, 306.75035309791565, 306.7580816745758, 153.75, 151.5, 1.794054750206, 0.5680173345133824, 138.517375, 136.68834999999999, 5.4997326883755004, 0, 0.5680173345133824, 0.262381371699103, 0.262381371699103, 0.0, 0
1229, 307.0003254413605, 307.0061731338501, 154.25, 150.75, 1.8060551164281138, 0.5660172734763634, 138.923825, 136.078675, 5.550734244819483, 0, 0.5660172734763634, 0.26237562676035964, 0.26237562676035964, 0.0, 0
1230, 307.2503180503845, 307.25718235969543, 154.5, 151.25, 1.8120552995391705, 0.5740175176244393, 139.12705, 136.48512499999998, 5.576235023041475, 0, 0.5740175176244393, 0.2623333112163202, 0.2623333112163202, 0.0, 0
1231, 307.5001611709595, 307.50708532333374, 154.5, 151.5, 1.8100552385021516, 0.5620171514023256, 139.12705, 136.68834999999999, 5.567734763634144, 0, 0.5620171514023256, 0.26234753234226815, 0.26234753234226815, 0.0, 0
1232, 307.75030851364136, 307.75708508491516, 154.0, 151.75, 1.8120552995391705, 0.5620171514023256, 138.7206, 136.891575, 5.576235023041475, 0, 0.5620171514023256, 0.2623501741580796, 0.2623501741580796, 0.0, 0
1233, 308.00030875205994, 308.0071105957031, 154.25, 151.75, 1.8120552995391705, 0.5660172734763634, 138.923825, 136.891575, 5.576235023041475, 0, 0.5660172734763634, 0.2623377482219862, 0.2623377482219862, 0.0, 0
1234, 308.2510051727295, 308.2601990699768, 154.0, 151.5, 1.8020549943540758, 0.5760175786614582, 138.7206, 136.68834999999999, 5.533733726004822, 0, 0.5760175786614582, 0.2623328536448639, 0.2623328536448639, 0.0, 0
1235, 308.50032567977905, 308.5072684288025, 153.75, 151.25, 1.8100552385021516, 0.5640172124393446, 138.517375, 136.48512499999998, 5.567734763634144, 0, 0.5640172124393446, 0.26232375230712, 0.26232375230712, 0.0, 0
1236, 308.7503972053528, 308.7576208114624, 154.25, 151.5, 1.794054750206, 0.5680173345133824, 138.923825, 136.68834999999999, 5.4997326883755004, 0, 0.5680173345133824, 0.2622964821017657, 0.2622964821017657, 0.0, 0
1237, 309.0003342628479, 309.00707483291626, 154.25, 151.25, 1.8060551164281138, 0.5640172124393446, 138.923825, 136.48512499999998, 5.550734244819483, 0, 0.5640172124393446, 0.26230226429581904, 0.26230226429581904, 0.0, 0
1238, 309.25031900405884, 309.2572190761566, 154.25, 151.5, 1.8100552385021516, 0.5720174565874203, 138.923825, 136.68834999999999, 5.567734763634144, 0, 0.5720174565874203, 0.26226386102198873, 0.26226386102198873, 0.0, 0
1239, 309.50031542778015, 309.50719475746155, 154.5, 151.75, 1.8120552995391705, 0.5580170293282877, 139.12705, 136.891575, 5.576235023041475, 0, 0.5580170293282877, 0.26227807824931126, 0.26227807824931126, 0.0, 0
1240, 309.75031876564026, 309.75719928741455, 154.5, 151.5, 1.8120552995391705, 0.5640172124393446, 139.12705, 136.68834999999999, 5.576235023041475, 0, 0.5640172124393446, 0.26227719886193945, 0.26227719886193945, 0.0, 0
1241, 310.0003023147583, 310.0070836544037, 154.0, 152.0, 1.8120552995391705, 0.5660172734763634, 138.7206, 137.0948, 5.576235023041475, 0, 0.5660172734763634, 0.2622723583367783, 0.2622723583367783, 0.0, 0
1242, 310.2503180503845, 310.25718426704407, 154.5, 151.0, 1.8100552385021516, 0.5620171514023256, 139.12705, 136.28189999999998, 5.567734763634144, 0, 0.5620171514023256, 0.262263779382387, 0.262263779382387, 0.0, 0
1243, 310.50032019615173, 310.5072100162506, 154.5, 151.5, 1.8120552995391705, 0.5620171514023256, 139.12705, 136.68834999999999, 5.576235023041475, 0, 0.5620171514023256, 0.2622551136476474, 0.2622551136476474, 0.0, 0
1244, 310.750141620636, 310.7565519809723, 154.25, 151.5, 1.794054750206, 0.5600170903653066, 138.923825, 136.68834999999999, 5.4997326883755004, 0, 0.5600170903653066, 0.26224284287568445, 0.26224284287568445, 0.0, 0
1245, 311.0003263950348, 311.0063750743866, 154.5, 151.0, 1.8060551164281138, 0.5620171514023256, 139.12705, 136.28189999999998, 5.550734244819483, 0, 0.5620171514023256, 0.2622372867117697, 0.2622372867117697, 0.0, 0
1246, 311.25032091140747, 311.25718808174133, 154.0, 151.25, 1.8120552995391705, 0.5540169072542498, 138.7206, 136.48512499999998, 5.576235023041475, 0, 0.5540169072542498, 0.2621951554513231, 0.2621951554513231, 0.0, 0
1247, 311.50033354759216, 311.50726652145386, 154.5, 151.5, 1.8120552995391705, 0.5620171514023256, 139.12705, 136.68834999999999, 5.576235023041475, 0, 0.5620171514023256, 0.26220957147560675, 0.26220957147560675, 0.0, 0
1248, 311.75030517578125, 311.75700068473816, 154.25, 151.5, 1.8140553605761895, 0.5620171514023256, 138.923825, 136.68834999999999, 5.584735282448806, 0, 0.5620171514023256, 0.2622124833621058, 0.2622124833621058, 0.0, 0
1249, 312.00031900405884, 312.00708270072937, 154.5, 151.5, 1.8120552995391705, 0.5600170903653066, 139.12705, 136.68834999999999, 5.576235023041475, 0, 0.5600170903653066, 0.2622040426608834, 0.2622040426608834, 0.0, 0
1250, 312.2503192424774, 312.25718355178833, 154.5, 151.75, 1.8100552385021516, 0.5480167241431929, 139.12705, 136.891575, 5.567734763634144, 0, 0.5480167241431929, 0.26219925011923273, 0.26219925011923273, 0.0, 0
1251, 312.5003123283386, 312.50915479660034, 154.5, 151.5, 1.8080551774651326, 0.5540169072542498, 139.12705, 136.68834999999999, 5.559234504226813, 0, 0.5540169072542498, 0.26218689984850485, 0.26218689984850485, 0.0, 0
1252, 312.7501187324524, 312.75731348991394, 154.5, 151.5, 1.796054811243019, 0.5640172124393446, 139.12705, 136.68834999999999, 5.5082329477828305, 0, 0.5640172124393446, 0.26217453532779267, 0.26217453532779267, 0.0, 0
1253, 313.0003192424774, 313.0069124698639, 154.5, 151.5, 1.8080551774651326, 0.5560169682912687, 139.12705, 136.68834999999999, 5.559234504226813, 0, 0.5560169682912687, 0.2621617598863182, 0.2621617598863182, 0.0, 0
1254, 313.2503147125244, 313.25716853141785, 154.75, 151.75, 1.8120552995391705, 0.544016602069155, 139.330275, 136.891575, 5.576235023041475, 0, 0.544016602069155, 0.26213107912255573, 0.26213107912255573, 0.0, 0
1255, 313.50032019615173, 313.50713205337524, 155.0, 151.5, 1.8120552995391705, 0.5580170293282877, 139.5335, 136.68834999999999, 5.576235023041475, 0, 0.5580170293282877, 0.262145524885133, 0.262145524885133, 0.0, 0
1256, 313.750301361084, 313.7570776939392, 154.25, 151.5, 1.8100552385021516, 0.5520168462172308, 138.923825, 136.68834999999999, 5.567734763634144, 0, 0.5520168462172308, 0.2621447258257188, 0.2621447258257188, 0.0, 0
1257, 314.0003082752228, 314.0071563720703, 154.75, 151.5, 1.8140553605761895, 0.5540169072542498, 139.330275, 136.68834999999999, 5.584735282448806, 0, 0.5540169072542498, 0.26213620193554377, 0.26213620193554377, 0.0, 0
1258, 314.25032782554626, 314.2574770450592, 154.75, 151.5, 1.8100552385021516, 0.542016541032136, 139.330275, 136.68834999999999, 5.567734763634144, 0, 0.542016541032136, 0.2621241872541713, 0.2621241872541713, 0.0, 0
1259, 314.5003151893616, 314.5071108341217, 154.75, 151.5, 1.8120552995391705, 0.5580170293282877, 139.330275, 136.68834999999999, 5.576235023041475, 0, 0.5580170293282877, 0.26212319783964944, 0.26212319783964944, 0.0, 0
1260, 314.7503504753113, 314.75830006599426, 154.75, 151.0, 1.7980548722800378, 0.5500167851802118, 139.330275, 136.28189999999998, 5.5167332071901605, 0, 0.5500167851802118, 0.26210733768975913, 0.26210733768975913, 0.0, 0
1261, 315.00030994415283, 315.0069978237152, 154.75, 151.25, 1.8080551774651326, 0.5560169682912687, 139.330275, 136.48512499999998, 5.559234504226813, 0, 0.5560169682912687, 0.26210212629809604, 0.26210212629809604, 0.0, 0
