seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2164, 540.7502951622009, 540.7560665607452, 163.25, 152.5, 1.9700601214636677, 0.5640172124393446, 146.23992499999997, 137.50125, 6.247755516220588, 6.209858526362905, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2165, 541.0003266334534, 541.0082850456238, 163.5, 152.0, 1.958059755241554, 0.582017761772515, 146.44314999999997, 137.0948, 6.196753959776604, 6.21021270383821, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2166, 541.2503316402435, 541.2579741477966, 163.75, 151.5, 1.962059877315592, 0.5680173345133824, 146.64637499999998, 136.68834999999999, 6.213754478591266, 6.210212703838212, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2167, 541.5003409385681, 541.5090501308441, 163.25, 152.25, 1.960059816278573, 0.5700173955504014, 146.23992499999997, 137.298025, 6.205254219183935, 6.210212703838212, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2168, 541.7503213882446, 541.759523153305, 163.25, 152.5, 1.9640599383526107, 0.5680173345133824, 146.23992499999997, 137.50125, 6.222254737998596, 6.209150171412294, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2169, 542.0003023147583, 542.0068185329437, 163.75, 152.25, 1.9700601214636677, 0.5760175786614582, 146.64637499999998, 137.298025, 6.247755516220588, 6.209150171412294, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2170, 542.2503111362457, 542.2574272155762, 163.75, 152.0, 1.9720601825006867, 0.5700173955504014, 146.64637499999998, 137.0948, 6.256255775627919, 6.210921058788823, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2171, 542.5023176670074, 542.5123238563538, 162.75, 151.75, 1.960059816278573, 0.5720174565874203, 145.833475, 136.891575, 6.205254219183935, 6.2130461236406545, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2172, 542.7503228187561, 542.7580740451813, 163.5, 151.75, 1.956059694204535, 0.5680173345133824, 146.44314999999997, 136.891575, 6.188253700369273, 6.213754478591265, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2173, 543.0001966953278, 543.0076861381531, 163.75, 151.75, 1.962059877315592, 0.5800177007354961, 146.64637499999998, 136.891575, 6.213754478591266, 6.2130461236406545, 0.5800177007354961, 0.24511850416731773, [0.2451185], 0.0, 2
2174, 543.2503278255463, 543.2575514316559, 163.75, 151.75, 1.960059816278573, 0.5700173955504014, 146.64637499999998, 136.891575, 6.205254219183935, 6.21410865606657, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2175, 543.5003073215485, 543.506819486618, 163.75, 152.0, 1.9640599383526107, 0.5660172734763634, 146.64637499999998, 137.0948, 6.222254737998596, 6.214462833541877, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2176, 543.7503325939178, 543.7577273845673, 163.75, 152.5, 1.962059877315592, 0.5680173345133824, 146.64637499999998, 137.50125, 6.213754478591266, 6.215879543443098, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2177, 544.0003142356873, 544.0069887638092, 163.25, 152.5, 1.958059755241554, 0.5760175786614582, 146.23992499999997, 137.50125, 6.196753959776604, 6.215171188492488, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2178, 544.250316619873, 544.2578439712524, 163.75, 152.0, 1.9640599383526107, 0.5720174565874203, 146.64637499999998, 137.0948, 6.222254737998596, 6.214462833541876, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2179, 544.5003519058228, 544.5074484348297, 163.75, 152.0, 1.958059755241554, 0.5700173955504014, 146.64637499999998, 137.0948, 6.196753959776604, 6.215879543443099, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2180, 544.7503199577332, 544.7572479248047, 163.75, 152.0, 1.960059816278573, 0.5620171514023256, 146.64637499999998, 137.0948, 6.205254219183935, 6.2155253659677925, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2181, 545.0003151893616, 545.0072152614594, 163.75, 152.5, 1.956059694204535, 0.5860178838465528, 146.64637499999998, 137.50125, 6.188253700369273, 6.2144628335418775, 0.5860178838465528, 0.24511850416731773, [0.2451185], 0.0, 2
2182, 545.2503118515015, 545.2565150260925, 163.25, 152.25, 1.9660599993896297, 0.5720174565874203, 146.23992499999997, 137.298025, 6.230754997405926, 6.211983591214739, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2183, 545.5003182888031, 545.5068535804749, 163.75, 152.0, 1.9640599383526107, 0.5700173955504014, 146.64637499999998, 137.0948, 6.222254737998596, 6.211983591214739, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2184, 545.7503304481506, 545.7573101520538, 163.75, 152.0, 1.9640599383526107, 0.5660172734763634, 146.64637499999998, 137.0948, 6.222254737998596, 6.212337768690044, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2185, 546.0003368854523, 546.0071983337402, 163.5, 151.75, 1.960059816278573, 0.5860178838465528, 146.44314999999997, 136.891575, 6.205254219183935, 6.2130461236406545, 0.5860178838465528, 0.24511850416731773, [0.2451185], 0.0, 2
2186, 546.2503073215485, 546.2570869922638, 163.5, 152.0, 1.9680600604266487, 0.5660172734763634, 146.44314999999997, 137.0948, 6.239255256813257, 6.213754478591266, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2187, 546.5003237724304, 546.5064821243286, 163.5, 152.25, 1.9640599383526107, 0.5700173955504014, 146.44314999999997, 137.298025, 6.222254737998596, 6.216233720918404, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2188, 546.7501175403595, 546.7596573829651, 163.5, 152.5, 1.9660599993896297, 0.5740175176244393, 146.44314999999997, 137.50125, 6.230754997405926, 6.216233720918403, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2189, 547.000303030014, 547.0074508190155, 163.75, 152.25, 1.9680600604266487, 0.584017822809534, 146.64637499999998, 137.298025, 6.239255256813257, 6.2155253659677925, 0.584017822809534, 0.24511850416731773, [0.2451185], 0.0, 2
2190, 547.2503216266632, 547.2575478553772, 163.5, 151.75, 1.9640599383526107, 0.5680173345133824, 146.44314999999997, 136.891575, 6.222254737998596, 6.21729625334432, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2191, 547.5003461837769, 547.5090119838715, 163.5, 152.5, 1.960059816278573, 0.5700173955504014, 146.44314999999997, 137.50125, 6.205254219183935, 6.217650430819625, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2192, 547.7503275871277, 547.7577745914459, 163.5, 152.5, 1.9660599993896297, 0.5680173345133824, 146.44314999999997, 137.50125, 6.230754997405926, 6.217650430819624, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2193, 548.0003106594086, 548.0142545700073, 163.75, 152.25, 1.958059755241554, 0.5900180059205908, 146.64637499999998, 137.298025, 6.196753959776604, 6.2180046082949305, 0.5900180059205908, 0.24511850416731773, [0.2451185], 0.0, 2
2194, 548.2503216266632, 548.257889509201, 162.75, 152.25, 1.960059816278573, 0.5680173345133824, 145.833475, 137.298025, 6.205254219183935, 6.215879543443099, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2195, 548.5003328323364, 548.5073351860046, 163.75, 152.0, 1.9640599383526107, 0.5760175786614582, 146.64637499999998, 137.0948, 6.222254737998596, 6.213754478591266, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2196, 548.7503199577332, 548.75745677948, 163.5, 152.0, 1.960059816278573, 0.5740175176244393, 146.44314999999997, 137.0948, 6.205254219183935, 6.214462833541876, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2197, 549.000307559967, 549.0070700645447, 163.75, 151.75, 1.9660599993896297, 0.582017761772515, 146.64637499999998, 136.891575, 6.230754997405926, 6.215171188492487, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2198, 549.2503213882446, 549.2579100131989, 163.75, 151.25, 1.9740602435377057, 0.5740175176244393, 146.64637499999998, 136.48512499999998, 6.26475603503525, 6.215879543443099, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2199, 549.500373840332, 549.5079581737518, 163.5, 152.0, 1.9660599993896297, 0.5680173345133824, 146.44314999999997, 137.0948, 6.230754997405926, 6.218358785770236, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2200, 549.7503292560577, 549.7588438987732, 163.5, 152.5, 1.958059755241554, 0.5700173955504014, 146.44314999999997, 137.50125, 6.196753959776604, 6.218712963245541, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2201, 550.000340461731, 550.0079228878021, 163.75, 152.0, 1.958059755241554, 0.582017761772515, 146.64637499999998, 137.0948, 6.196753959776604, 6.2180046082949305, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2202, 550.2503323554993, 550.2578814029694, 163.5, 152.0, 1.958059755241554, 0.5740175176244393, 146.44314999999997, 137.0948, 6.196753959776604, 6.2180046082949305, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2203, 550.5003688335419, 550.5081250667572, 163.5, 152.5, 1.958059755241554, 0.5740175176244393, 146.44314999999997, 137.50125, 6.196753959776604, 6.216942075869014, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2204, 550.7503094673157, 550.7584390640259, 163.75, 152.25, 1.960059816278573, 0.5660172734763634, 146.64637499999998, 137.298025, 6.205254219183935, 6.216942075869014, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2205, 551.000340461731, 551.0145924091339, 163.75, 151.75, 1.962059877315592, 0.5500167851802118, 146.64637499999998, 136.891575, 6.213754478591266, 6.216942075869014, 0.5500167851802118, 0.24511850416731773, [0.2451185], 0.0, 2
2206, 551.2503006458282, 551.2567572593689, 163.25, 152.5, 1.9700601214636677, 0.5700173955504014, 146.23992499999997, 137.50125, 6.247755516220588, 6.2180046082949305, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2207, 551.5003228187561, 551.5080425739288, 163.5, 152.0, 1.960059816278573, 0.5720174565874203, 146.44314999999997, 137.0948, 6.205254219183935, 6.218712963245541, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2208, 551.7503433227539, 551.7588839530945, 163.75, 152.5, 1.960059816278573, 0.5700173955504014, 146.64637499999998, 137.50125, 6.205254219183935, 6.2180046082949305, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2209, 552.0003573894501, 552.0077924728394, 163.0, 152.25, 1.960059816278573, 0.5780176396984771, 146.0367, 137.298025, 6.205254219183935, 6.21729625334432, 0.5780176396984771, 0.24511850416731773, [0.2451185], 0.0, 2
2210, 552.250431060791, 552.2591226100922, 163.25, 151.75, 1.9660599993896297, 0.5700173955504014, 146.23992499999997, 136.891575, 6.230754997405926, 6.21729625334432, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2211, 552.5003392696381, 552.5075380802155, 163.5, 151.75, 1.960059816278573, 0.5660172734763634, 146.44314999999997, 136.891575, 6.205254219183935, 6.216942075869014, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2212, 552.7503921985626, 552.7586772441864, 163.75, 152.25, 1.962059877315592, 0.5700173955504014, 146.64637499999998, 137.298025, 6.213754478591266, 6.216233720918403, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2213, 553.0002892017365, 553.0080454349518, 163.25, 152.5, 1.962059877315592, 0.5740175176244393, 146.23992499999997, 137.50125, 6.213754478591266, 6.2155253659677925, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2214, 553.250335931778, 553.2579011917114, 163.5, 151.75, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 136.891575, 6.213754478591266, 6.214462833541877, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2215, 553.5003428459167, 553.5085744857788, 163.25, 152.25, 1.958059755241554, 0.5660172734763634, 146.23992499999997, 137.298025, 6.196753959776604, 6.214108656066571, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2216, 553.7503035068512, 553.7567126750946, 163.75, 152.5, 1.9660599993896297, 0.5740175176244393, 146.64637499999998, 137.50125, 6.230754997405926, 6.213754478591265, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2217, 554.0018048286438, 554.0159196853638, 163.25, 152.0, 1.9520595721304972, 0.5480167241431929, 146.23992499999997, 137.0948, 6.171253181554613, 6.213754478591265, 0.5480167241431929, 0.24511850416731773, [0.2451185], 0.0, 2
2218, 554.2503390312195, 554.2585599422455, 163.25, 152.25, 1.960059816278573, 0.5700173955504014, 146.23992499999997, 137.298025, 6.205254219183935, 6.21269194616535, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2219, 554.5003168582916, 554.5096118450165, 163.5, 152.0, 1.960059816278573, 0.5700173955504014, 146.44314999999997, 137.0948, 6.205254219183935, 6.212691946165349, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2220, 554.7503156661987, 554.7578177452087, 163.5, 152.25, 1.960059816278573, 0.5700173955504014, 146.44314999999997, 137.298025, 6.205254219183935, 6.2119835912147385, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2221, 555.0003712177277, 555.0084385871887, 163.25, 151.75, 1.960059816278573, 0.5720174565874203, 146.23992499999997, 136.891575, 6.205254219183935, 6.211983591214739, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2222, 555.2503230571747, 555.258288860321, 163.75, 152.5, 1.9680600604266487, 0.5680173345133824, 146.64637499999998, 137.50125, 6.239255256813257, 6.210921058788823, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2223, 555.500447511673, 555.5106391906738, 163.75, 151.75, 1.962059877315592, 0.5680173345133824, 146.64637499999998, 136.891575, 6.213754478591266, 6.209858526362905, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2224, 555.7503576278687, 555.7589640617371, 163.75, 152.25, 1.956059694204535, 0.5680173345133824, 146.64637499999998, 137.298025, 6.188253700369273, 6.209150171412294, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2225, 556.0003597736359, 556.0096669197083, 163.75, 152.5, 1.958059755241554, 0.5740175176244393, 146.64637499999998, 137.50125, 6.196753959776604, 6.208795993936991, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2226, 556.2503383159637, 556.2589600086212, 163.75, 152.25, 1.956059694204535, 0.5680173345133824, 146.64637499999998, 137.298025, 6.188253700369273, 6.208795993936989, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2227, 556.5003111362457, 556.5078885555267, 163.25, 151.75, 1.9640599383526107, 0.5700173955504014, 146.23992499999997, 136.891575, 6.222254737998596, 6.208441816461684, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2228, 556.7503228187561, 556.7593946456909, 163.25, 152.5, 1.958059755241554, 0.5680173345133824, 146.23992499999997, 137.50125, 6.196753959776604, 6.209504348887601, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2229, 557.0003356933594, 557.007648229599, 163.75, 152.0, 1.960059816278573, 0.5760175786614582, 146.64637499999998, 137.0948, 6.205254219183935, 6.209150171412294, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2230, 557.252409696579, 557.2638454437256, 163.25, 152.25, 1.962059877315592, 0.5600170903653066, 146.23992499999997, 137.298025, 6.213754478591266, 6.208795993936988, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2231, 557.5003132820129, 557.5068581104279, 163.0, 152.25, 1.9640599383526107, 0.5680173345133824, 146.0367, 137.298025, 6.222254737998596, 6.207379284035767, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2232, 557.7503221035004, 557.7603144645691, 163.5, 152.0, 1.960059816278573, 0.5720174565874203, 146.44314999999997, 137.0948, 6.205254219183935, 6.208087638986378, 0.5720174565874203, 0.24511850416731773, [0.2451185], 0.0, 2
2233, 558.0003290176392, 558.0068454742432, 163.25, 152.0, 1.9660599993896297, 0.5780176396984771, 146.23992499999997, 137.0948, 6.230754997405926, 6.208087638986378, 0.5780176396984771, 0.24511850416731773, [0.2451185], 0.0, 2
2234, 558.2503347396851, 558.2579936981201, 163.5, 152.25, 1.958059755241554, 0.5640172124393446, 146.44314999999997, 137.298025, 6.196753959776604, 6.209150171412294, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2235, 558.500324010849, 558.5072844028473, 163.75, 152.25, 1.9680600604266487, 0.5620171514023256, 146.64637499999998, 137.298025, 6.239255256813257, 6.207733461511073, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2236, 558.7503180503845, 558.7685925960541, 163.0, 152.25, 1.9640599383526107, 0.5680173345133824, 146.0367, 137.298025, 6.222254737998596, 6.209150171412294, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2237, 559.0003426074982, 559.0078144073486, 163.0, 152.25, 1.960059816278573, 0.582017761772515, 146.0367, 137.298025, 6.205254219183935, 6.209504348887601, 0.582017761772515, 0.24511850416731773, [0.2451185], 0.0, 2
2238, 559.2503678798676, 559.2614922523499, 163.5, 152.0, 1.960059816278573, 0.5740175176244393, 146.44314999999997, 137.0948, 6.205254219183935, 6.209150171412294, 0.5740175176244393, 0.24511850416731773, [0.2451185], 0.0, 2
2239, 559.5003726482391, 559.5084359645844, 163.5, 152.25, 1.958059755241554, 0.5620171514023256, 146.44314999999997, 137.298025, 6.196753959776604, 6.208795993936991, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2240, 559.750216960907, 559.7592294216156, 163.5, 152.25, 1.960059816278573, 0.5620171514023256, 146.44314999999997, 137.298025, 6.205254219183935, 6.208795993936989, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2241, 560.000331401825, 560.0078630447388, 163.5, 152.25, 1.960059816278573, 0.5800177007354961, 146.44314999999997, 137.298025, 6.205254219183935, 6.207733461511073, 0.5800177007354961, 0.24511850416731773, [0.2451185], 0.0, 2
2242, 560.2504153251648, 560.2569119930267, 163.5, 152.25, 1.958059755241554, 0.5660172734763634, 146.44314999999997, 137.298025, 6.196753959776604, 6.209150171412294, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2243, 560.5003259181976, 560.5072336196899, 163.75, 152.25, 1.962059877315592, 0.5620171514023256, 146.64637499999998, 137.298025, 6.213754478591266, 6.208795993936991, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2244, 560.7503113746643, 560.7571518421173, 163.75, 152.5, 1.9660599993896297, 0.5680173345133824, 146.64637499999998, 137.50125, 6.230754997405926, 6.209150171412294, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2245, 561.000328540802, 561.0072724819183, 163.75, 152.25, 1.9660599993896297, 0.5760175786614582, 146.64637499999998, 137.298025, 6.230754997405926, 6.210212703838212, 0.5760175786614582, 0.24511850416731773, [0.2451185], 0.0, 2
2246, 561.2503082752228, 561.2573351860046, 163.75, 152.0, 1.9740602435377057, 0.5640172124393446, 146.64637499999998, 137.0948, 6.26475603503525, 6.211275236264128, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2247, 561.500316619873, 561.5105817317963, 163.5, 152.5, 1.9680600604266487, 0.5620171514023256, 146.44314999999997, 137.50125, 6.239255256813257, 6.212337768690044, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2248, 561.7501173019409, 561.7573487758636, 163.5, 152.5, 1.9720601825006867, 0.5640172124393446, 146.44314999999997, 137.50125, 6.256255775627919, 6.21340030111596, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2249, 562.0003280639648, 562.0069150924683, 163.75, 152.5, 1.960059816278573, 0.5700173955504014, 146.64637499999998, 137.50125, 6.205254219183935, 6.216233720918403, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2250, 562.2505421638489, 562.2591826915741, 163.5, 152.5, 1.960059816278573, 0.5660172734763634, 146.44314999999997, 137.50125, 6.205254219183935, 6.216587898393709, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2251, 562.5003201961517, 562.5068821907043, 163.5, 152.25, 1.960059816278573, 0.5660172734763634, 146.44314999999997, 137.298025, 6.205254219183935, 6.21729625334432, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2252, 562.7503325939178, 562.7579488754272, 163.25, 152.25, 1.9640599383526107, 0.5660172734763634, 146.23992499999997, 137.298025, 6.222254737998596, 6.216587898393708, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2253, 563.0003180503845, 563.0077702999115, 163.5, 151.75, 1.962059877315592, 0.5700173955504014, 146.44314999999997, 136.891575, 6.213754478591266, 6.217650430819624, 0.5700173955504014, 0.24511850416731773, [0.2451185], 0.0, 2
2254, 563.2501473426819, 563.2595481872559, 163.5, 152.5, 1.958059755241554, 0.5600170903653066, 146.44314999999997, 137.50125, 6.196753959776604, 6.2180046082949305, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2255, 563.5003318786621, 563.5071656703949, 163.25, 152.0, 1.9700601214636677, 0.5680173345133824, 146.23992499999997, 137.0948, 6.247755516220588, 6.21729625334432, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2256, 563.7502954006195, 563.7577614784241, 163.25, 152.5, 1.9700601214636677, 0.5600170903653066, 146.23992499999997, 137.50125, 6.247755516220588, 6.218358785770236, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2257, 564.0003135204315, 564.0070366859436, 163.0, 152.5, 1.9660599993896297, 0.5640172124393446, 146.0367, 137.50125, 6.230754997405926, 6.220129673146762, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2258, 564.2503304481506, 564.2579593658447, 163.5, 152.25, 1.9640599383526107, 0.5620171514023256, 146.44314999999997, 137.298025, 6.222254737998596, 6.220129673146762, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2259, 564.5003399848938, 564.5078885555267, 163.5, 152.25, 1.9660599993896297, 0.5660172734763634, 146.44314999999997, 137.298025, 6.230754997405926, 6.22119220557268, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2260, 564.7503423690796, 564.7581951618195, 163.0, 152.0, 1.9640599383526107, 0.5680173345133824, 146.0367, 137.0948, 6.222254737998596, 6.220838028097375, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2261, 565.0003199577332, 565.0077724456787, 163.25, 152.0, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 137.0948, 6.205254219183935, 6.220838028097375, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2262, 565.2503085136414, 565.2574443817139, 163.5, 152.75, 1.9720601825006867, 0.5660172734763634, 146.44314999999997, 137.704475, 6.256255775627919, 6.220838028097375, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2263, 565.5003099441528, 565.5068719387054, 163.5, 151.5, 1.9700601214636677, 0.5680173345133824, 146.44314999999997, 136.68834999999999, 6.247755516220588, 6.2229630929492075, 0.5680173345133824, 0.24511850416731773, [0.2451185], 0.0, 2
2264, 565.7503266334534, 565.7577693462372, 163.0, 152.0, 1.9660599993896297, 0.5620171514023256, 146.0367, 137.0948, 6.230754997405926, 6.225088157801039, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2265, 566.0003094673157, 566.0077595710754, 163.0, 152.25, 1.962059877315592, 0.5540169072542498, 146.0367, 137.298025, 6.213754478591266, 6.226150690226956, 0.5540169072542498, 0.24511850416731773, [0.2451185], 0.0, 2
2266, 566.2503550052643, 566.2575862407684, 163.25, 152.75, 1.960059816278573, 0.5660172734763634, 146.23992499999997, 137.704475, 6.205254219183935, 6.226504867702261, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2267, 566.5003550052643, 566.5082972049713, 163.5, 152.5, 1.9640599383526107, 0.5640172124393446, 146.44314999999997, 137.50125, 6.222254737998596, 6.226859045177567, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2268, 566.7503094673157, 566.7572968006134, 163.25, 152.25, 1.9700601214636677, 0.5600170903653066, 146.23992499999997, 137.298025, 6.247755516220588, 6.227213222652872, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2269, 567.0003180503845, 567.0087344646454, 163.5, 152.5, 1.960059816278573, 0.5460166631061739, 146.44314999999997, 137.50125, 6.205254219183935, 6.227921577603483, 0.5460166631061739, 0.24511850416731773, [0.2451185], 0.0, 2
2270, 567.2503333091736, 567.2572605609894, 163.0, 152.5, 1.9640599383526107, 0.5600170903653066, 146.0367, 137.50125, 6.222254737998596, 6.226859045177567, 0.5600170903653066, 0.24511850416731773, [0.2451185], 0.0, 2
2271, 567.5003135204315, 567.5073421001434, 163.5, 152.0, 1.9640599383526107, 0.5620171514023256, 146.44314999999997, 137.0948, 6.222254737998596, 6.225088157801039, 0.5620171514023256, 0.24511850416731773, [0.2451185], 0.0, 2
2272, 567.7541522979736, 567.76824259758, 163.25, 152.5, 1.962059877315592, 0.5660172734763634, 146.23992499999997, 137.50125, 6.213754478591266, 6.224379802850429, 0.5660172734763634, 0.24511850416731773, [0.2451185], 0.0, 2
2273, 568.0003006458282, 568.0069558620453, 163.5, 152.25, 1.9660599993896297, 0.544016602069155, 146.44314999999997, 137.298025, 6.230754997405926, 6.222608915473901, 0.544016602069155, 0.24511850416731773, [0.2451185], 0.0, 2
2274, 568.2503044605255, 568.2574300765991, 163.5, 152.75, 1.9740602435377057, 0.5580170293282877, 146.44314999999997, 137.704475, 6.26475603503525, 6.223671447899818, 0.5580170293282877, 0.24511850416731773, [0.2451185], 0.0, 2
2275, 568.5003178119659, 568.5074453353882, 163.5, 152.5, 1.9740602435377057, 0.5640172124393446, 146.44314999999997, 137.50125, 6.26475603503525, 6.226150690226956, 0.5640172124393446, 0.24511850416731773, [0.2451185], 0.0, 2
2276, 568.7503249645233, 568.7567691802979, 163.5, 152.5, 1.9680600604266487, 0.5580170293282877, 146.44314999999997, 137.50125, 6.239255256813257, 6.228629932554093, 0.5580170293282877, 0.24511850416731773, [0.2451185], 0.0, 2
2277, 569.0003163814545, 569.0070943832397, 163.5, 152.5, 1.9640599383526107, 0.542016541032136, 146.44314999999997, 137.50125, 6.222254737998596, 6.229338287504706, 0.542016541032136, 0.24511850416731773, [0.2451185], 0.0, 2
2278, 569.2503178119659, 569.2587602138519, 163.75, 152.75, 1.9520595721304972, 0.5560169682912687, 146.64637499999998, 137.704475, 6.171253181554613, 6.229692464980011, 0.5560169682912687, 0.24511850416731773, [0.2451185], 0.0, 2
2279, 569.500316619873, 569.5087995529175, 163.25, 152.25, 1.962059877315592, 0.5560169682912687, 146.23992499999997, 137.298025, 6.213754478591266, 6.228629932554093, 0.5560169682912687, 0.24511850416731773, [0.2451185], 0.0, 2
2280, 569.7504193782806, 569.7582025527954, 163.5, 152.25, 1.960059816278573, 0.5580170293282877, 146.44314999999997, 137.298025, 6.205254219183935, 6.227213222652872, 0.5580170293282877, 0.24511850416731773, [0.2451185], 0.0, 2
