seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2695, 673.5003173351288, 673.5072267055511, 106.75, 0.0, 0.9580292367320781, 0.5540169072542498, 100.311075, 13.534, 1.9466242561113318, 0, 0.5540169072542498, 1.0, 373.9829840439884, 0.0, 0
2696, 673.7503132820129, 673.7571294307709, 107.25, 0.0, 0.9440288094729454, 0.5600170903653066, 100.717525, 13.534, 1.887122440260018, 0, 0.5600170903653066, 1.0, 373.36411684911167, 0.0, 0
2697, 674.0003154277802, 674.0065965652466, 107.25, 0.0, 0.9560291756950591, 0.5640172124393446, 100.717525, 13.534, 1.9381239967040012, 0, 0.5640172124393446, 1.0, 372.74531921293703, 0.0, 0
2698, 674.250324010849, 674.2571406364441, 107.0, 0.0, 0.9560291756950591, 0.5640172124393446, 100.5143, 13.534, 1.9381239967040012, 0, 0.5640172124393446, 1.0, 372.1265187569561, 0.0, 0
2699, 674.5003187656403, 674.5071592330933, 107.0, 0.0, 0.9560291756950591, 0.5580170293282877, 100.5143, 13.534, 1.9381239967040012, 0, 0.5580170293282877, 1.0, 371.50782236148314, 0.0, 0
2700, 674.7503130435944, 674.7571115493774, 107.5, 0.0, 0.9580292367320781, 0.5600170903653066, 100.92075, 13.534, 1.9466242561113318, 0, 0.5600170903653066, 1.0, 370.8891803192888, 0.0, 0
2701, 675.0001850128174, 675.0069432258606, 107.5, 0.0, 0.9580292367320781, 0.5600170903653066, 100.92075, 13.534, 1.9466242561113318, 0, 0.5600170903653066, 1.0, 370.27059259266497, 0.0, 0
2702, 675.2503111362457, 675.256983757019, 107.25, 0.0, 0.9560291756950591, 0.5560169682912687, 100.717525, 13.534, 1.9381239967040012, 0, 0.5560169682912687, 1.0, 369.65206741237677, 0.0, 0
2703, 675.500316619873, 675.5071351528168, 107.5, 0.0, 0.9560291756950591, 0.5520168462172308, 100.92075, 13.534, 1.9381239967040012, 0, 0.5520168462172308, 1.0, 369.0335962215244, 0.0, 0
2704, 675.750321149826, 675.7569222450256, 107.0, 0.0, 0.9580292367320781, 0.5600170903653066, 100.5143, 13.534, 1.9466242561113318, 0, 0.5600170903653066, 1.0, 368.4151708685556, 0.0, 0
2705, 676.0003206729889, 676.007180929184, 107.25, 0.0, 0.9560291756950591, 0.5560169682912687, 100.717525, 13.534, 1.9381239967040012, 0, 0.5560169682912687, 1.0, 367.79679986168657, 0.0, 0
2706, 676.2503178119659, 676.2570481300354, 107.25, 0.0, 0.9560291756950591, 0.5560169682912687, 100.717525, 13.534, 1.9381239967040012, 0, 0.5560169682912687, 1.0, 367.1784911254838, 0.0, 0
2707, 676.5003130435944, 676.5070812702179, 107.5, 0.0, 0.9580292367320781, 0.5520168462172308, 100.92075, 13.534, 1.9466242561113318, 0, 0.5520168462172308, 1.0, 366.56022821167676, 0.0, 0
2708, 676.7503244876862, 676.7569894790649, 107.25, 0.0, 0.9580292367320781, 0.5580170293282877, 100.717525, 13.534, 1.9466242561113318, 0, 0.5580170293282877, 1.0, 365.94201958362265, 0.0, 0
2709, 677.000296831131, 677.0070152282715, 107.25, 0.0, 0.960029297769097, 0.5560169682912687, 100.717525, 13.534, 1.955124515518662, 0, 0.5560169682912687, 1.0, 365.32387339758327, 0.0, 0
2710, 677.2503175735474, 677.2571363449097, 107.0, 0.0, 0.9580292367320781, 0.5560169682912687, 100.5143, 13.534, 1.9466242561113318, 0, 0.5560169682912687, 1.0, 364.7057814979172, 0.0, 0
2711, 677.5003144741058, 677.5064830780029, 107.5, 0.0, 0.9580292367320781, 0.5580170293282877, 100.92075, 13.534, 1.9466242561113318, 0, 0.5580170293282877, 1.0, 364.0877518009257, 0.0, 0
2712, 677.7503213882446, 677.7571520805359, 107.0, 0.0, 0.960029297769097, 0.5500167851802118, 100.5143, 13.534, 1.955124515518662, 0, 0.5500167851802118, 1.0, 363.4697678609419, 0.0, 0
2713, 678.0003175735474, 678.0072023868561, 107.5, 0.0, 0.960029297769097, 0.5460166631061739, 100.92075, 13.534, 1.955124515518662, 0, 0.5460166631061739, 1.0, 362.85183814942036, 0.0, 0
2714, 678.2502977848053, 678.2570264339447, 107.25, 0.0, 0.9580292367320781, 0.5500167851802118, 100.717525, 13.534, 1.9466242561113318, 0, 0.5500167851802118, 1.0, 362.2339708113456, 0.0, 0
2715, 678.5003144741058, 678.5071177482605, 107.5, 0.0, 0.9580292367320781, 0.5480167241431929, 100.92075, 13.534, 1.9466242561113318, 0, 0.5480167241431929, 1.0, 361.6161573155658, 0.0, 0
2716, 678.7503175735474, 678.7569665908813, 107.0, 0.0, 0.9580292367320781, 0.5500167851802118, 100.5143, 13.534, 1.9466242561113318, 0, 0.5500167851802118, 1.0, 360.99838950653543, 0.0, 0
2717, 679.0003082752228, 679.0099546909332, 107.25, 0.0, 0.9580292367320781, 0.542016541032136, 100.717525, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 360.3806756951907, 0.0, 0
2718, 679.2501962184906, 679.2571380138397, 107.25, 0.0, 0.9580292367320781, 0.5460166631061739, 100.717525, 13.534, 1.9466242561113318, 0, 0.5460166631061739, 1.0, 359.76301588101916, 0.0, 0
2719, 679.5003159046173, 679.5071713924408, 107.5, 0.0, 0.9560291756950591, 0.5500167851802118, 100.92075, 13.534, 1.9381239967040012, 0, 0.5500167851802118, 1.0, 359.14541004339003, 0.0, 0
2720, 679.7503156661987, 679.7570946216583, 107.5, 0.0, 0.9580292367320781, 0.544016602069155, 100.92075, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 358.52785797829506, 0.0, 0
2721, 680.0003201961517, 680.0071406364441, 107.5, 0.0, 0.9580292367320781, 0.5360163579210792, 100.92075, 13.534, 1.9466242561113318, 0, 0.5360163579210792, 1.0, 357.9103517398848, 0.0, 0
2722, 680.2503178119659, 680.2573726177216, 107.0, 0.0, 0.9580292367320781, 0.540016479995117, 100.5143, 13.534, 1.9466242561113318, 0, 0.540016479995117, 1.0, 357.2929077518622, 0.0, 0
2723, 680.5003204345703, 680.5073645114899, 107.25, 0.0, 0.9580292367320781, 0.542016541032136, 100.717525, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 356.67551771280745, 0.0, 0
2724, 680.750321149826, 680.7571349143982, 107.25, 0.0, 0.9580292367320781, 0.544016602069155, 100.717525, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 356.05818157677743, 0.0, 0
2725, 681.0003170967102, 681.006584405899, 107.0, 0.0, 0.9580292367320781, 0.5480167241431929, 100.5143, 13.534, 1.9466242561113318, 0, 0.5480167241431929, 1.0, 355.4408993501463, 0.0, 0
2726, 681.2501108646393, 681.2571496963501, 107.5, 0.0, 0.9580292367320781, 0.542016541032136, 100.92075, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 354.8236710133834, 0.0, 0
2727, 681.5003175735474, 681.5071740150452, 107.5, 0.0, 0.9580292367320781, 0.542016541032136, 100.92075, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 354.206496556152, 0.0, 0
2728, 681.7501707077026, 681.757110118866, 107.25, 0.0, 0.960029297769097, 0.5460166631061739, 100.717525, 13.534, 1.955124515518662, 0, 0.5460166631061739, 1.0, 353.58937596616244, 0.0, 0
2729, 682.0003180503845, 682.0065793991089, 107.25, 0.0, 0.9560291756950591, 0.5480167241431929, 100.717525, 13.534, 1.9381239967040012, 0, 0.5480167241431929, 1.0, 352.97230942307624, 0.0, 0
2730, 682.2503199577332, 682.2572357654572, 107.0, 0.0, 0.960029297769097, 0.5360163579210792, 100.5143, 13.534, 1.955124515518662, 0, 0.5360163579210792, 1.0, 352.3553046574095, 0.0, 0
2731, 682.5003209114075, 682.5065832138062, 107.75, 0.0, 0.9580292367320781, 0.5460166631061739, 101.123975, 13.534, 1.9466242561113318, 0, 0.5460166631061739, 1.0, 351.7383374762761, 0.0, 0
2732, 682.7503261566162, 682.7572958469391, 107.5, 0.0, 0.9580292367320781, 0.542016541032136, 100.92075, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 351.1214405318851, 0.0, 0
2733, 683.000321149826, 683.0071485042572, 106.5, 0.0, 0.960029297769097, 0.540016479995117, 100.10785, 13.534, 1.955124515518662, 0, 0.540016479995117, 1.0, 350.5045891137469, 0.0, 0
2734, 683.2502751350403, 683.2571926116943, 106.75, 0.0, 0.9620293588061158, 0.5460166631061739, 100.311075, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 349.88779164593575, 0.0, 0
2735, 683.5003132820129, 683.5071556568146, 107.0, 0.0, 0.9580292367320781, 0.540016479995117, 100.5143, 13.534, 1.9466242561113318, 0, 0.540016479995117, 1.0, 349.2710564906178, 0.0, 0
2736, 683.7503232955933, 683.7571492195129, 107.25, 0.0, 0.960029297769097, 0.544016602069155, 100.717525, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 348.65438304373663, 0.0, 0
2737, 684.0003163814545, 684.007159948349, 107.0, 0.0, 0.9580292367320781, 0.544016602069155, 100.5143, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 348.0377469065925, 0.0, 0
2738, 684.2503123283386, 684.2570531368256, 107.25, 0.0, 0.960029297769097, 0.542016541032136, 100.717525, 13.534, 1.955124515518662, 0, 0.542016541032136, 1.0, 347.42117261747825, 0.0, 0
2739, 684.5003147125244, 684.5071411132812, 107.0, 0.0, 0.9580292367320781, 0.544016602069155, 100.5143, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 346.80464396025206, 0.0, 0
2740, 684.7503161430359, 684.7570559978485, 107.5, 0.0, 0.9620293588061158, 0.5380164189580982, 100.92075, 13.534, 1.9636247749259923, 0, 0.5380164189580982, 1.0, 346.1881771261244, 0.0, 0
2741, 685.0003025531769, 685.0069813728333, 107.25, 0.0, 0.9580292367320781, 0.544016602069155, 100.717525, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 345.5717560874534, 0.0, 0
2742, 685.250141620636, 685.2590217590332, 107.5, 0.0, 0.9580292367320781, 0.544016602069155, 100.92075, 13.534, 1.9466242561113318, 0, 0.544016602069155, 1.0, 344.95540497771543, 0.0, 0
2743, 685.5003118515015, 685.506584405899, 107.5, 0.0, 0.960029297769097, 0.5460166631061739, 100.92075, 13.534, 1.955124515518662, 0, 0.5460166631061739, 1.0, 344.33909094170394, 0.0, 0
2744, 685.7503228187561, 685.7567913532257, 107.5, 0.0, 0.9580292367320781, 0.5380164189580982, 100.92075, 13.534, 1.9466242561113318, 0, 0.5380164189580982, 1.0, 343.7228307300919, 0.0, 0
2745, 686.0003151893616, 686.0070950984955, 107.0, 0.0, 0.9620293588061158, 0.544016602069155, 100.5143, 13.534, 1.9636247749259923, 0, 0.544016602069155, 1.0, 343.1066323275576, 0.0, 0
2746, 686.2503116130829, 686.2570652961731, 107.0, 0.0, 0.960029297769097, 0.5380164189580982, 100.5143, 13.534, 1.955124515518662, 0, 0.5380164189580982, 1.0, 342.4904796425507, 0.0, 0
2747, 686.5003178119659, 686.5065429210663, 107.5, 0.0, 0.9580292367320781, 0.540016479995117, 100.92075, 13.534, 1.9466242561113318, 0, 0.540016479995117, 1.0, 341.8743970198677, 0.0, 0
2748, 686.7503218650818, 686.7571773529053, 107.0, 0.0, 0.960029297769097, 0.542016541032136, 100.5143, 13.534, 1.955124515518662, 0, 0.542016541032136, 1.0, 341.25835954401634, 0.0, 0
2749, 687.0003159046173, 687.0065355300903, 107.5, 0.0, 0.960029297769097, 0.544016602069155, 100.92075, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 340.642367513979, 0.0, 0
2750, 687.2503087520599, 687.257052898407, 107.5, 0.0, 0.9580292367320781, 0.5500167851802118, 100.92075, 13.534, 1.9466242561113318, 0, 0.5500167851802118, 1.0, 340.02643741523485, 0.0, 0
2751, 687.5003080368042, 687.506596326828, 106.5, 0.0, 0.960029297769097, 0.5500167851802118, 100.10785, 13.534, 1.955124515518662, 0, 0.5500167851802118, 1.0, 339.4105607196005, 0.0, 0
2752, 687.7503197193146, 687.757312297821, 107.0, 0.0, 0.9620293588061158, 0.544016602069155, 100.5143, 13.534, 1.9636247749259923, 0, 0.544016602069155, 1.0, 338.79472946303235, 0.0, 0
2753, 688.0003182888031, 688.0071642398834, 107.0, 0.0, 0.9560291756950591, 0.542016541032136, 100.5143, 13.534, 1.9381239967040012, 0, 0.542016541032136, 1.0, 338.1789602758067, 0.0, 0
2754, 688.2503132820129, 688.2570617198944, 107.75, 0.0, 0.9580292367320781, 0.5460166631061739, 101.123975, 13.534, 1.9466242561113318, 0, 0.5460166631061739, 1.0, 337.5632523992567, 0.0, 0
2755, 688.500314950943, 688.508068561554, 106.75, 0.0, 0.960029297769097, 0.544016602069155, 100.311075, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 336.94757329114043, 0.0, 0
2756, 688.7503247261047, 688.7572751045227, 107.25, 0.0, 0.9580292367320781, 0.542016541032136, 100.717525, 13.534, 1.9466242561113318, 0, 0.542016541032136, 1.0, 336.3319561883969, 0.0, 0
2757, 689.0003168582916, 689.0072214603424, 107.25, 0.0, 0.9620293588061158, 0.5520168462172308, 100.717525, 13.534, 1.9636247749259923, 0, 0.5520168462172308, 1.0, 335.7164007673402, 0.0, 0
2758, 689.2503144741058, 689.2570805549622, 106.75, 0.0, 0.9640294198431348, 0.5500167851802118, 100.311075, 13.534, 1.972125034333323, 0, 0.5500167851802118, 1.0, 335.1008909050854, 0.0, 0
2759, 689.5001895427704, 689.5064513683319, 107.25, 0.0, 0.9620293588061158, 0.5480167241431929, 100.717525, 13.534, 1.9636247749259923, 0, 0.5480167241431929, 1.0, 334.48545135684503, 0.0, 0
2760, 689.750314950943, 689.7572114467621, 107.5, 0.0, 0.960029297769097, 0.5540169072542498, 100.92075, 13.534, 1.955124515518662, 0, 0.5540169072542498, 1.0, 333.87007344772354, 0.0, 0
2761, 690.0003099441528, 690.0071220397949, 107.5, 0.0, 0.9580292367320781, 0.5480167241431929, 100.92075, 13.534, 1.9466242561113318, 0, 0.5480167241431929, 1.0, 333.2547404805386, 0.0, 0
2762, 690.2502977848053, 690.256973028183, 106.75, 0.0, 0.960029297769097, 0.5500167851802118, 100.311075, 13.534, 1.955124515518662, 0, 0.5500167851802118, 1.0, 332.6394524463861, 0.0, 0
2763, 690.5003204345703, 690.5071425437927, 107.5, 0.0, 0.9580292367320781, 0.5500167851802118, 100.92075, 13.534, 1.9466242561113318, 0, 0.5500167851802118, 1.0, 332.024209726652, 0.0, 0
2764, 690.7503163814545, 690.7571170330048, 107.0, 0.0, 0.9620293588061158, 0.5480167241431929, 100.5143, 13.534, 1.9636247749259923, 0, 0.5480167241431929, 1.0, 331.4090285613964, 0.0, 0
2765, 691.0003039836884, 691.0070912837982, 107.25, 0.0, 0.960029297769097, 0.5520168462172308, 100.717525, 13.534, 1.955124515518662, 0, 0.5520168462172308, 1.0, 330.7938928984441, 0.0, 0
2766, 691.250303030014, 691.2570188045502, 107.5, 0.0, 0.960029297769097, 0.5460166631061739, 100.92075, 13.534, 1.955124515518662, 0, 0.5460166631061739, 1.0, 330.17882706991765, 0.0, 0
2767, 691.500097990036, 691.5089864730835, 107.0, 0.0, 0.9580292367320781, 0.5540169072542498, 100.5143, 13.534, 1.9466242561113318, 0, 0.5540169072542498, 1.0, 329.563806351856, 0.0, 0
2768, 691.7503199577332, 691.757316827774, 107.25, 0.0, 0.9640294198431348, 0.5480167241431929, 100.717525, 13.534, 1.972125034333323, 0, 0.5480167241431929, 1.0, 328.94883879301267, 0.0, 0
2769, 692.0003139972687, 692.0071709156036, 107.0, 0.0, 0.9620293588061158, 0.5480167241431929, 100.5143, 13.534, 1.9636247749259923, 0, 0.5480167241431929, 1.0, 328.3339168833476, 0.0, 0
2770, 692.250314950943, 692.2572395801544, 107.5, 0.0, 0.9620293588061158, 0.5460166631061739, 100.92075, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 327.7190730886997, 0.0, 0
2771, 692.5003199577332, 692.5072093009949, 107.5, 0.0, 0.960029297769097, 0.544016602069155, 100.92075, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 327.1042743636448, 0.0, 0
2772, 692.7503321170807, 692.7568395137787, 107.5, 0.0, 0.960029297769097, 0.544016602069155, 100.92075, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 326.48952874527373, 0.0, 0
2773, 693.0003199577332, 693.0071821212769, 107.25, 0.0, 0.9620293588061158, 0.5480167241431929, 100.717525, 13.534, 1.9636247749259923, 0, 0.5480167241431929, 1.0, 325.8748281507415, 0.0, 0
2774, 693.2503063678741, 693.2570059299469, 107.5, 0.0, 0.9580292367320781, 0.5460166631061739, 100.92075, 13.534, 1.9466242561113318, 0, 0.5460166631061739, 1.0, 325.2601810498244, 0.0, 0
2775, 693.5003135204315, 693.507141828537, 107.0, 0.0, 0.9620293588061158, 0.5460166631061739, 100.5143, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 324.6455951933991, 0.0, 0
2776, 693.750319480896, 693.7574157714844, 107.0, 0.0, 0.9640294198431348, 0.542016541032136, 100.5143, 13.534, 1.972125034333323, 0, 0.542016541032136, 1.0, 324.03104638377573, 0.0, 0
2777, 694.0003180503845, 694.007328748703, 107.75, 0.0, 0.960029297769097, 0.5480167241431929, 101.123975, 13.534, 1.955124515518662, 0, 0.5480167241431929, 1.0, 323.41656765528535, 0.0, 0
2778, 694.2503118515015, 694.2570588588715, 107.5, 0.0, 0.9620293588061158, 0.542016541032136, 100.92075, 13.534, 1.9636247749259923, 0, 0.542016541032136, 1.0, 322.80215017607645, 0.0, 0
2779, 694.5003201961517, 694.507185459137, 107.25, 0.0, 0.9640294198431348, 0.542016541032136, 100.717525, 13.534, 1.972125034333323, 0, 0.542016541032136, 1.0, 322.18776948583985, 0.0, 0
2780, 694.7503175735474, 694.7571978569031, 107.5, 0.0, 0.960029297769097, 0.5380164189580982, 100.92075, 13.534, 1.955124515518662, 0, 0.5380164189580982, 1.0, 321.57345053817517, 0.0, 0
2781, 695.0003106594086, 695.0071244239807, 107.25, 0.0, 0.9620293588061158, 0.5380164189580982, 100.717525, 13.534, 1.9636247749259923, 0, 0.5380164189580982, 1.0, 320.95919278497485, 0.0, 0
2782, 695.2503135204315, 695.257081747055, 107.0, 0.0, 0.9620293588061158, 0.5460166631061739, 100.5143, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 320.3449718007809, 0.0, 0
2783, 695.5003111362457, 695.5071036815643, 107.25, 0.0, 0.9620293588061158, 0.542016541032136, 100.717525, 13.534, 1.9636247749259923, 0, 0.542016541032136, 1.0, 319.73081232350836, 0.0, 0
2784, 695.7503147125244, 695.7567608356476, 107.25, 0.0, 0.960029297769097, 0.5460166631061739, 100.717525, 13.534, 1.955124515518662, 0, 0.5460166631061739, 1.0, 319.1167060750698, 0.0, 0
2785, 696.0003454685211, 696.007196187973, 107.5, 0.0, 0.9620293588061158, 0.5460166631061739, 100.92075, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 318.50265280373657, 0.0, 0
2786, 696.2503123283386, 696.2570328712463, 107.5, 0.0, 0.9620293588061158, 0.5460166631061739, 100.92075, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 317.88864458719877, 0.0, 0
2787, 696.5003151893616, 696.5070703029633, 107.5, 0.0, 0.9620293588061158, 0.5460166631061739, 100.92075, 13.534, 1.9636247749259923, 0, 0.5460166631061739, 1.0, 317.2746978431153, 0.0, 0
2788, 696.7503204345703, 696.7576200962067, 107.75, 0.0, 0.9580292367320781, 0.5480167241431929, 101.123975, 13.534, 1.9466242561113318, 0, 0.5480167241431929, 1.0, 316.66080427127844, 0.0, 0
2789, 697.0003116130829, 697.0071203708649, 107.5, 0.0, 0.960029297769097, 0.544016602069155, 100.92075, 13.534, 1.955124515518662, 0, 0.544016602069155, 1.0, 316.0469634429794, 0.0, 0
2790, 697.2503118515015, 697.2570679187775, 107.5, 0.0, 0.9620293588061158, 0.540016479995117, 100.92075, 13.534, 1.9636247749259923, 0, 0.540016479995117, 1.0, 315.43315929967235, 0.0, 0
2791, 697.5003163814545, 697.5070943832397, 107.25, 0.0, 0.9640294198431348, 0.5460166631061739, 100.717525, 13.534, 1.972125034333323, 0, 0.5460166631061739, 1.0, 314.8194167677813, 0.0, 0
2792, 697.7503106594086, 697.7594811916351, 108.0, 0.0, 0.9580292367320781, 0.540016479995117, 101.3272, 13.534, 1.9466242561113318, 0, 0.540016479995117, 1.0, 314.2057358834126, 0.0, 0
2793, 698.0003209114075, 698.0066578388214, 107.75, 0.0, 0.9620293588061158, 0.540016479995117, 101.123975, 13.534, 1.9636247749259923, 0, 0.540016479995117, 1.0, 313.5921158323272, 0.0, 0
2794, 698.2503151893616, 698.2571349143982, 108.0, 0.0, 0.9620293588061158, 0.5340162968840602, 101.3272, 13.534, 1.9636247749259923, 0, 0.5340162968840602, 1.0, 312.97852429518576, 0.0, 0
2795, 698.5003147125244, 698.5071289539337, 108.0, 0.0, 0.9640294198431348, 0.5380164189580982, 101.3272, 13.534, 1.972125034333323, 0, 0.5380164189580982, 1.0, 312.3650024364292, 0.0, 0
2796, 698.7503144741058, 698.7574381828308, 107.0, 0.0, 0.9560291756950591, 0.540016479995117, 100.5143, 13.534, 1.9381239967040012, 0, 0.540016479995117, 1.0, 311.7515338803111, 0.0, 0
2797, 699.0003168582916, 699.0071816444397, 107.25, 0.0, 0.9620293588061158, 0.540016479995117, 100.717525, 13.534, 1.9636247749259923, 0, 0.540016479995117, 1.0, 311.1381258958227, 0.0, 0
2798, 699.2503092288971, 699.2571151256561, 107.75, 0.0, 0.960029297769097, 0.542016541032136, 101.123975, 13.534, 1.955124515518662, 0, 0.542016541032136, 1.0, 310.5247382651575, 0.0, 0
2799, 699.5003180503845, 699.5071496963501, 107.75, 0.0, 0.9620293588061158, 0.5380164189580982, 101.123975, 13.534, 1.9636247749259923, 0, 0.5380164189580982, 1.0, 309.9114283800857, 0.0, 0
2800, 699.7503132820129, 699.7574152946472, 107.75, 0.0, 0.9580292367320781, 0.5460166631061739, 101.123975, 13.534, 1.9466242561113318, 0, 0.5460166631061739, 1.0, 309.2981634509167, 0.0, 0
2801, 700.0003187656403, 700.006539106369, 107.75, 0.0, 0.9640294198431348, 0.5460166631061739, 101.123975, 13.534, 1.972125034333323, 0, 0.5460166631061739, 1.0, 308.6849594126554, 0.0, 0
2802, 700.2503128051758, 700.2571201324463, 107.5, 0.0, 0.9640294198431348, 0.544016602069155, 100.92075, 13.534, 1.972125034333323, 0, 0.544016602069155, 1.0, 308.0717923359664, 0.0, 0
2803, 700.5003190040588, 700.5071771144867, 107.75, 0.0, 0.9620293588061158, 0.542016541032136, 101.123975, 13.534, 1.9636247749259923, 0, 0.542016541032136, 1.0, 307.45870317137934, 0.0, 0
2804, 700.7503113746643, 700.7567460536957, 107.75, 0.0, 0.9580292367320781, 0.5520168462172308, 101.123975, 13.534, 1.9466242561113318, 0, 0.5520168462172308, 1.0, 306.8456668336517, 0.0, 0
2805, 701.0003070831299, 701.0071177482605, 107.25, 0.0, 0.9640294198431348, 0.5500167851802118, 100.717525, 13.534, 1.972125034333323, 0, 0.5500167851802118, 1.0, 306.2326747208386, 0.0, 0
2806, 701.2503142356873, 701.2571120262146, 107.5, 0.0, 0.9640294198431348, 0.542016541032136, 100.92075, 13.534, 1.972125034333323, 0, 0.542016541032136, 1.0, 305.6197194900654, 0.0, 0
2807, 701.5003125667572, 701.5071189403534, 108.0, 0.0, 0.9640294198431348, 0.544016602069155, 101.3272, 13.534, 1.972125034333323, 0, 0.544016602069155, 1.0, 305.006842150476, 0.0, 0
2808, 701.7503190040588, 701.757306098938, 108.0, 0.0, 0.9580292367320781, 0.5520168462172308, 101.3272, 13.534, 1.9466242561113318, 0, 0.5520168462172308, 1.0, 304.3940177756186, 0.0, 0
2809, 702.0003187656403, 702.0064973831177, 107.5, 0.0, 0.9660294808801538, 0.5520168462172308, 100.92075, 13.534, 1.9806252937406539, 0, 0.5520168462172308, 1.0, 303.78124571140603, 0.0, 0
2810, 702.2503051757812, 702.2570440769196, 108.0, 0.0, 0.9620293588061158, 0.5520168462172308, 101.3272, 13.534, 1.9636247749259923, 0, 0.5520168462172308, 1.0, 303.1685023668684, 0.0, 0
2811, 702.5003170967102, 702.5071358680725, 107.25, 0.0, 0.9620293588061158, 0.5580170293282877, 100.717525, 13.534, 1.9636247749259923, 0, 0.5580170293282877, 1.0, 302.5558447832277, 0.0, 0
2812, 702.7503206729889, 702.7573595046997, 107.5, 0.0, 0.960029297769097, 0.5580170293282877, 100.92075, 13.534, 1.955124515518662, 0, 0.5580170293282877, 1.0, 301.9432235024911, 0.0, 0
2813, 703.0002975463867, 703.0064866542816, 107.25, 0.0, 0.9620293588061158, 0.5600170903653066, 100.717525, 13.534, 1.9636247749259923, 0, 0.5600170903653066, 1.0, 301.3306548380251, 0.0, 0
2814, 703.2503325939178, 703.2570638656616, 108.0, 0.0, 0.9660294808801538, 0.5600170903653066, 101.3272, 13.534, 1.9806252937406539, 0, 0.5600170903653066, 1.0, 300.718130934105, 0.0, 0
2815, 703.5003163814545, 703.5071444511414, 108.0, 0.0, 0.9660294808801538, 0.5600170903653066, 101.3272, 13.534, 1.9806252937406539, 0, 0.5600170903653066, 1.0, 300.105668568634, 0.0, 0
2816, 703.7503163814545, 703.757342338562, 107.75, 0.0, 0.9580292367320781, 0.5660172734763634, 101.123975, 13.534, 1.9466242561113318, 0, 0.5660172734763634, 1.0, 299.49327569767246, 0.0, 0
2817, 704.0001211166382, 704.0092196464539, 108.0, 0.0, 0.9660294808801538, 0.5560169682912687, 101.3272, 13.534, 1.9806252937406539, 0, 0.5560169682912687, 1.0, 298.88093489536845, 0.0, 0
2818, 704.250316619873, 704.2571108341217, 108.0, 0.0, 0.9660294808801538, 0.5680173345133824, 101.3272, 13.534, 1.9806252937406539, 0, 0.5680173345133824, 1.0, 298.26861437723466, 0.0, 0
2819, 704.5001158714294, 704.5069794654846, 107.5, 0.0, 0.9640294198431348, 0.5700173955504014, 100.92075, 13.534, 1.972125034333323, 0, 0.5700173955504014, 1.0, 297.6563799175205, 0.0, 0
2820, 704.7503142356873, 704.7572839260101, 108.25, 0.0, 0.9580292367320781, 0.5700173955504014, 101.53042500000001, 13.534, 1.9466242561113318, 0, 0.5700173955504014, 1.0, 297.04419812565703, 0.0, 0
2821, 705.0003116130829, 705.0080118179321, 108.25, 0.0, 0.9640294198431348, 0.5640172124393446, 101.53042500000001, 13.534, 1.972125034333323, 0, 0.5640172124393446, 1.0, 296.43206017243205, 0.0, 0
2822, 705.2502996921539, 705.2569556236267, 108.0, 0.0, 0.9660294808801538, 0.5700173955504014, 101.3272, 13.534, 1.9806252937406539, 0, 0.5700173955504014, 1.0, 295.8199506098825, 0.0, 0
2823, 705.5003154277802, 705.5071272850037, 108.25, 0.0, 0.9640294198431348, 0.5700173955504014, 101.53042500000001, 13.534, 1.972125034333323, 0, 0.5700173955504014, 1.0, 295.20791893901065, 0.0, 0
2824, 705.75013256073, 705.7570414543152, 108.25, 0.0, 0.9640294198431348, 0.5720174565874203, 101.53042500000001, 13.534, 1.972125034333323, 0, 0.5720174565874203, 1.0, 294.5959481945447, 0.0, 0
2825, 706.0003097057343, 706.0071022510529, 107.75, 0.0, 0.9660294808801538, 0.5680173345133824, 101.123975, 13.534, 1.9806252937406539, 0, 0.5680173345133824, 1.0, 293.98402184713296, 0.0, 0
