seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1080, 269.75031447410583, 269.7587049007416, 161.0, 148.25, 1.830055848872341, 0.5560169682912687, 144.4109, 134.046425, 5.65273735770745, 5.640695323547065, 0.5560169682912687, 0.25773454934692597, [0.20243135], 0.0, 1
1081, 270.00030732154846, 270.0074362754822, 161.0, 148.0, 1.830055848872341, 0.5560169682912687, 144.4109, 133.8432, 5.65273735770745, 5.640341146071759, 0.5560169682912687, 0.25773908468179096, [0.20243588], 0.0, 1
1082, 270.25050354003906, 270.2604432106018, 160.75, 147.75, 1.8180554826502273, 0.5520168462172308, 144.207675, 133.639975, 5.601735801263466, 5.6403411460717585, 0.5520168462172308, 0.2577323518924365, [0.20242915], 0.0, 1
1083, 270.50031638145447, 270.5083374977112, 160.75, 147.75, 1.83205590990936, 0.5600170903653066, 144.207675, 133.639975, 5.6612376171147805, 5.639632791121149, 0.5600170903653066, 0.25772885625272013, [0.20242566], 0.0, 1
1084, 270.75033688545227, 270.75805616378784, 160.75, 147.25, 1.8260557267983033, 0.5520168462172308, 144.207675, 133.233525, 5.635736838892789, 5.64104950102237, 0.5520168462172308, 0.25770378781088576, [0.20240059], 0.0, 1
1085, 271.0003170967102, 271.00816011428833, 160.75, 148.0, 1.83205590990936, 0.5600170903653066, 144.207675, 133.8432, 5.6612376171147805, 5.641403678497675, 0.5600170903653066, 0.25772707180471477, [0.20242387], 0.0, 1
1086, 271.25030493736267, 271.2579228878021, 161.0, 148.0, 1.830055848872341, 0.5540169072542498, 144.4109, 133.8432, 5.65273735770745, 5.641757855972981, 0.5540169072542498, 0.257713087840275, [0.20240989], 0.0, 1
1087, 271.50030732154846, 271.5081844329834, 161.0, 148.25, 1.83205590990936, 0.5580170293282877, 144.4109, 134.046425, 5.6612376171147805, 5.642112033448288, 0.5580170293282877, 0.2577213807263409, [0.20241818], 0.0, 1
1088, 271.75031638145447, 271.7584979534149, 161.0, 148.25, 1.83205590990936, 0.5580170293282877, 144.4109, 134.046425, 5.6612376171147805, 5.642466210923593, 0.5580170293282877, 0.25771479395807495, [0.20241159], 0.0, 1
1089, 272.0003035068512, 272.00681495666504, 160.25, 148.25, 1.8200555436872463, 0.5560169682912687, 143.801225, 134.046425, 5.610236060670797, 5.643528743349509, 0.5560169682912687, 0.2577156352058264, [0.20241243], 0.0, 1
1090, 272.25032353401184, 272.25745701789856, 161.0, 148.25, 1.8240556657612843, 0.5580170293282877, 144.4109, 134.046425, 5.627236579485459, 5.641403678497677, 0.5580170293282877, 0.25771220573568654, [0.20240901], 0.0, 1
1091, 272.5003077983856, 272.50672674179077, 161.0, 147.75, 1.8260557267983033, 0.5600170903653066, 144.4109, 133.639975, 5.635736838892789, 5.641403678497677, 0.5600170903653066, 0.25768671702347634, [0.20238352], 0.0, 1
1092, 272.75032138824463, 272.75792050361633, 161.0, 148.25, 1.8160554216132085, 0.5620171514023256, 144.4109, 134.046425, 5.593235541856136, 5.640695323547065, 0.5620171514023256, 0.2576914354792127, [0.20238823], 0.0, 1
1093, 273.00031757354736, 273.008175611496, 160.5, 147.75, 1.83205590990936, 0.5640172124393446, 144.00445, 133.639975, 5.6612376171147805, 5.638216081219927, 0.5640172124393446, 0.2576919121263256, [0.20238871], 0.0, 1
1094, 273.25031042099, 273.2580564022064, 160.5, 148.0, 1.8280557878353223, 0.5680173345133824, 144.00445, 133.8432, 5.6442370983001195, 5.64104950102237, 0.5680173345133824, 0.25767073639417026, [0.20236754], 0.0, 1
1095, 273.5003037452698, 273.5079753398895, 161.0, 147.75, 1.830055848872341, 0.5640172124393446, 144.4109, 133.639975, 5.65273735770745, 5.64104950102237, 0.5640172124393446, 0.2576979599193795, [0.20239476], 0.0, 1
1096, 273.7503151893616, 273.75815176963806, 160.75, 147.75, 1.83205590990936, 0.5600170903653066, 144.207675, 133.639975, 5.6612376171147805, 5.640695323547064, 0.5600170903653066, 0.25768763204590217, [0.20238443], 0.0, 1
1097, 274.0003306865692, 274.0081698894501, 161.0, 148.25, 1.83205590990936, 0.5560169682912687, 144.4109, 134.046425, 5.6612376171147805, 5.64104950102237, 0.5560169682912687, 0.2576885734390123, [0.20238537], 0.0, 1
1098, 274.2503385543823, 274.25746297836304, 161.0, 148.25, 1.8200555436872463, 0.5800177007354961, 144.4109, 134.046425, 5.610236060670797, 5.643528743349509, 0.5800177007354961, 0.2576895105462379, [0.20238631], 0.0, 1
1099, 274.5013744831085, 274.5123641490936, 161.0, 147.75, 1.8280557878353223, 0.5660172734763634, 144.4109, 133.639975, 5.6442370983001195, 5.643528743349509, 0.5660172734763634, 0.25768610096409594, [0.2023829], 0.0, 1
1100, 274.75031328201294, 274.75797033309937, 160.5, 147.75, 1.830055848872341, 0.5680173345133824, 144.00445, 133.639975, 5.65273735770745, 5.6442370983001195, 0.5680173345133824, 0.25766083295610687, [0.20235763], 0.0, 1
1101, 275.0003161430359, 275.00813388824463, 161.0, 148.25, 1.83205590990936, 0.5600170903653066, 144.4109, 134.046425, 5.6612376171147805, 5.6438829208248125, 0.5600170903653066, 0.25767317986928495, [0.20236998], 0.0, 1
1102, 275.25030612945557, 275.2578785419464, 160.75, 148.25, 1.830055848872341, 0.5780176396984771, 144.207675, 134.046425, 5.65273735770745, 5.6442370983001195, 0.5780176396984771, 0.25767423260602984, [0.20237103], 0.0, 1
1103, 275.5003101825714, 275.50809955596924, 161.0, 148.0, 1.830055848872341, 0.5680173345133824, 144.4109, 133.8432, 5.65273735770745, 5.644591275775425, 0.5680173345133824, 0.25767505825370185, [0.20237186], 0.0, 1
1104, 275.7503173351288, 275.75760102272034, 160.75, 148.0, 1.8260557267983033, 0.5700173955504014, 144.207675, 133.8432, 5.635736838892789, 5.6442370983001195, 0.5700173955504014, 0.25766842131634926, [0.20236522], 0.0, 1
1105, 276.0003306865692, 276.0084009170532, 160.5, 148.0, 1.8140553605761895, 0.5700173955504014, 144.00445, 133.8432, 5.584735282448806, 5.643528743349509, 0.5700173955504014, 0.2576653884968435, [0.20236219], 0.0, 1
1106, 276.25030398368835, 276.25677704811096, 161.0, 147.75, 1.8240556657612843, 0.584017822809534, 144.4109, 133.639975, 5.627236579485459, 5.640695323547065, 0.584017822809534, 0.25765443435771707, [0.20235123], 0.0, 1
1107, 276.5003025531769, 276.50669169425964, 161.0, 148.0, 1.8260557267983033, 0.5720174565874203, 144.4109, 133.8432, 5.635736838892789, 5.641757855972981, 0.5720174565874203, 0.2576292730711357, [0.20232607], 0.0, 1
1108, 276.75031542778015, 276.75829005241394, 161.0, 148.25, 1.83205590990936, 0.5660172734763634, 144.4109, 134.046425, 5.6612376171147805, 5.6406953235470665, 0.5660172734763634, 0.2576454370177951, [0.20234224], 0.0, 1
1109, 277.0003137588501, 277.00819635391235, 161.0, 148.0, 1.830055848872341, 0.5700173955504014, 144.4109, 133.8432, 5.65273735770745, 5.641757855972981, 0.5700173955504014, 0.25764670167406545, [0.2023435], 0.0, 1
1110, 277.25030732154846, 277.2578909397125, 161.0, 148.0, 1.830055848872341, 0.582017761772515, 144.4109, 133.8432, 5.65273735770745, 5.641403678497675, 0.582017761772515, 0.25765512641474564, [0.20235193], 0.0, 1
1111, 277.50030732154846, 277.50801491737366, 161.0, 147.75, 1.83205590990936, 0.5680173345133824, 144.4109, 133.639975, 5.6612376171147805, 5.641403678497675, 0.5680173345133824, 0.25764853909999685, [0.20234534], 0.0, 1
1112, 277.75031781196594, 277.7581980228424, 161.25, 148.25, 1.830055848872341, 0.5660172734763634, 144.61412499999997, 134.046425, 5.65273735770745, 5.641403678497677, 0.5660172734763634, 0.2576457876404389, [0.20234259], 0.0, 1
1113, 278.0003333091736, 278.0084846019745, 161.0, 147.75, 1.8220556047242653, 0.5620171514023256, 144.4109, 133.639975, 5.618736320078128, 5.64104950102237, 0.5620171514023256, 0.2576466876281934, [0.20234349], 0.0, 1
1114, 278.25033020973206, 278.25854992866516, 161.0, 148.25, 1.8120552995391705, 0.5720174565874203, 144.4109, 134.046425, 5.576235023041475, 5.641403678497675, 0.5720174565874203, 0.25763973854807676, [0.20233654], 0.0, 1
1115, 278.5003068447113, 278.5068016052246, 160.5, 147.75, 1.8260557267983033, 0.5640172124393446, 144.00445, 133.639975, 5.635736838892789, 5.639278613645843, 0.5640172124393446, 0.2576213191273974, [0.20231812], 0.0, 1
1116, 278.7503113746643, 278.75776720046997, 161.0, 148.25, 1.8260557267983033, 0.5680173345133824, 144.4109, 134.046425, 5.635736838892789, 5.6392786136458435, 0.5680173345133824, 0.2576001562901974, [0.20229696], 0.0, 1
1117, 279.0003182888031, 279.0081424713135, 161.0, 148.25, 1.830055848872341, 0.5640172124393446, 144.4109, 134.046425, 5.65273735770745, 5.64104950102237, 0.5640172124393446, 0.2576238653844515, [0.20232066], 0.0, 1
1118, 279.25030493736267, 279.25798869132996, 161.0, 148.25, 1.8280557878353223, 0.5640172124393446, 144.4109, 134.046425, 5.6442370983001195, 5.640695323547065, 0.5640172124393446, 0.2576212944570214, [0.20231809], 0.0, 1
1119, 279.50030994415283, 279.5080831050873, 161.0, 148.5, 1.830055848872341, 0.5660172734763634, 144.4109, 134.24965, 5.65273735770745, 5.640695323547065, 0.5660172734763634, 0.2576259597662812, [0.20232276], 0.0, 1
1120, 279.7503216266632, 279.7581660747528, 161.25, 148.25, 1.830055848872341, 0.5620171514023256, 144.61412499999997, 134.046425, 5.65273735770745, 5.6406953235470665, 0.5620171514023256, 0.257619498642511, [0.2023163], 0.0, 1
1121, 280.00031781196594, 280.00844526290894, 161.25, 148.25, 1.8020549943540758, 0.5660172734763634, 144.61412499999997, 134.046425, 5.533733726004822, 5.640341146071759, 0.5660172734763634, 0.257620491387781, [0.20231729], 0.0, 1
1122, 280.2503089904785, 280.2572832107544, 161.0, 147.75, 1.8200555436872463, 0.5640172124393446, 144.4109, 133.639975, 5.610236060670797, 5.635028483942178, 0.5640172124393446, 0.2576164988942159, [0.2023133], 0.0, 1
1123, 280.50031089782715, 280.5077254772186, 161.0, 148.25, 1.83205590990936, 0.5640172124393446, 144.4109, 134.046425, 5.6612376171147805, 5.635028483942179, 0.5640172124393446, 0.2575614380176786, [0.20225824], 0.0, 1
1124, 280.7500946521759, 280.7602894306183, 160.5, 148.25, 1.8280557878353223, 0.5520168462172308, 144.00445, 134.046425, 5.6442370983001195, 5.6357368388927895, 0.5520168462172308, 0.25759322168850274, [0.20229002], 0.0, 1
1125, 281.0003116130829, 281.0083575248718, 161.25, 147.5, 1.830055848872341, 0.5680173345133824, 144.61412499999997, 133.43675, 5.65273735770745, 5.635382661417483, 0.5680173345133824, 0.25761312281794935, [0.20230992], 0.0, 1
1126, 281.25030732154846, 281.25797486305237, 160.75, 147.75, 1.8280557878353223, 0.5580170293282877, 144.207675, 133.639975, 5.6442370983001195, 5.635028483942178, 0.5580170293282877, 0.2576028401167557, [0.20229964], 0.0, 1
1127, 281.50031208992004, 281.5081615447998, 160.75, 147.75, 1.830055848872341, 0.5600170903653066, 144.207675, 133.639975, 5.65273735770745, 5.634674306466873, 0.5600170903653066, 0.257603779523803, [0.20230058], 0.0, 1
1128, 281.7503137588501, 281.7579650878906, 160.75, 148.25, 1.83205590990936, 0.5560169682912687, 144.207675, 134.046425, 5.6612376171147805, 5.634674306466873, 0.5560169682912687, 0.25759734510359034, [0.20229414], 0.0, 1
1129, 282.00032329559326, 282.0083210468292, 161.0, 148.25, 1.830055848872341, 0.5640172124393446, 144.4109, 134.046425, 5.65273735770745, 5.6357368388927895, 0.5640172124393446, 0.2575984647094304, [0.20229526], 0.0, 1
1130, 282.25011348724365, 282.2574694156647, 161.25, 147.75, 1.8160554216132085, 0.544016602069155, 144.61412499999997, 133.639975, 5.593235541856136, 5.638570258695232, 0.544016602069155, 0.2575994440056967, [0.20229624], 0.0, 1
1131, 282.50030732154846, 282.50817918777466, 161.0, 148.25, 1.83205590990936, 0.5540169072542498, 144.4109, 134.046425, 5.6612376171147805, 5.637153548794011, 0.5540169072542498, 0.25759229959860586, [0.2022891], 0.0, 1
1132, 282.75031995773315, 282.7581629753113, 161.0, 148.25, 1.83205590990936, 0.5580170293282877, 144.4109, 134.046425, 5.6612376171147805, 5.638216081219927, 0.5580170293282877, 0.257563731067577, [0.20226053], 0.0, 1
1133, 283.0003101825714, 283.00818037986755, 160.75, 148.25, 1.83205590990936, 0.5540169072542498, 144.207675, 134.046425, 5.6612376171147805, 5.638216081219928, 0.5540169072542498, 0.25759128829123734, [0.20228809], 0.0, 1
1134, 283.2503089904785, 283.25792384147644, 160.75, 148.25, 1.830055848872341, 0.544016602069155, 144.207675, 134.046425, 5.65273735770745, 5.638570258695232, 0.544016602069155, 0.2575886358735323, [0.20228544], 0.0, 1
1135, 283.5003080368042, 283.5080952644348, 160.75, 148.25, 1.830055848872341, 0.5560169682912687, 144.207675, 134.046425, 5.65273735770745, 5.638570258695232, 0.5560169682912687, 0.25758578846116686, [0.20228259], 0.0, 1
1136, 283.7503168582916, 283.75811314582825, 160.75, 148.25, 1.830055848872341, 0.5580170293282877, 144.207675, 134.046425, 5.65273735770745, 5.638216081219927, 0.5580170293282877, 0.2575793045709306, [0.2022761], 0.0, 1
1137, 284.0003252029419, 284.00827527046204, 161.0, 148.25, 1.8140553605761895, 0.5520168462172308, 144.4109, 134.046425, 5.584735282448806, 5.638216081219927, 0.5520168462172308, 0.2575765871180341, [0.20227339], 0.0, 1
1138, 284.2503044605255, 284.25823497772217, 161.0, 148.25, 1.8280557878353223, 0.5480167241431929, 144.4109, 134.046425, 5.6442370983001195, 5.6367993713187055, 0.5480167241431929, 0.25757318343644064, [0.20226998], 0.0, 1
1139, 284.50033140182495, 284.5088560581207, 161.25, 147.75, 1.8160554216132085, 0.5580170293282877, 144.61412499999997, 133.639975, 5.593235541856136, 5.639632791121149, 0.5580170293282877, 0.25754077068668535, [0.20223757], 0.0, 1
1140, 284.75032448768616, 284.75763726234436, 160.75, 148.25, 1.8160554216132085, 0.5600170903653066, 144.207675, 134.046425, 5.593235541856136, 5.637861903744621, 0.5600170903653066, 0.25756402562925074, [0.20226083], 0.0, 1
1141, 285.0002987384796, 285.01095843315125, 160.75, 148.25, 1.8180554826502273, 0.5560169682912687, 144.207675, 134.046425, 5.601735801263466, 5.636091016368094, 0.5560169682912687, 0.2575386548895017, [0.20223545], 0.0, 1
1142, 285.2503077983856, 285.25789737701416, 161.0, 148.25, 1.8260557267983033, 0.5460166631061739, 144.4109, 134.046425, 5.635736838892789, 5.633965951516262, 0.5460166631061739, 0.25753596531592093, [0.20223276], 0.0, 1
1143, 285.50031042099, 285.5082280635834, 161.0, 148.5, 1.83205590990936, 0.5620171514023256, 144.4109, 134.24965, 5.6612376171147805, 5.633611774040955, 0.5620171514023256, 0.2575374532724105, [0.20223425], 0.0, 1
1144, 285.7503180503845, 285.75831413269043, 161.0, 147.75, 1.83205590990936, 0.5600170903653066, 144.4109, 133.639975, 5.6612376171147805, 5.633965951516262, 0.5600170903653066, 0.25755017879380804, [0.20224698], 0.0, 1
1145, 286.00020003318787, 286.0079519748688, 161.25, 148.5, 1.8220556047242653, 0.5600170903653066, 144.61412499999997, 134.24965, 5.618736320078128, 5.634320128991567, 0.5600170903653066, 0.2575588941164627, [0.20225569], 0.0, 1
1146, 286.2503137588501, 286.2574894428253, 161.0, 148.0, 1.8200555436872463, 0.5580170293282877, 144.4109, 133.8432, 5.610236060670797, 5.637861903744621, 0.5580170293282877, 0.25755578829365666, [0.20225259], 0.0, 1
1147, 286.5003111362457, 286.5084614753723, 161.0, 148.0, 1.8240556657612843, 0.5580170293282877, 144.4109, 133.8432, 5.627236579485459, 5.637861903744621, 0.5580170293282877, 0.25753407306045306, [0.20223087], 0.0, 1
1148, 286.7503159046173, 286.7581031322479, 160.75, 148.25, 1.8280557878353223, 0.5600170903653066, 144.207675, 134.046425, 5.6442370983001195, 5.6364451938434, 0.5600170903653066, 0.25752777132422244, [0.20222457], 0.0, 1
1149, 287.00031781196594, 287.0080831050873, 160.75, 148.0, 1.83205590990936, 0.5600170903653066, 144.207675, 133.8432, 5.6612376171147805, 5.6364451938434, 0.5600170903653066, 0.25753287254031554, [0.20222967], 0.0, 1
1150, 287.2503094673157, 287.2580187320709, 161.0, 148.25, 1.830055848872341, 0.5660172734763634, 144.4109, 134.046425, 5.65273735770745, 5.6367993713187055, 0.5660172734763634, 0.25753798120120097, [0.20223478], 0.0, 1
1151, 287.50031042099, 287.5079782009125, 160.75, 148.25, 1.83205590990936, 0.5640172124393446, 144.207675, 134.046425, 5.6612376171147805, 5.637153548794011, 0.5640172124393446, 0.25754282441970633, [0.20223962], 0.0, 1
1152, 287.7503151893616, 287.7581377029419, 160.5, 148.5, 1.83205590990936, 0.5580170293282877, 144.00445, 134.24965, 5.6612376171147805, 5.637507726269316, 0.5580170293282877, 0.25753648813996277, [0.20223329], 0.0, 1
1153, 288.0003204345703, 288.0076937675476, 160.25, 148.0, 1.8160554216132085, 0.5600170903653066, 143.801225, 133.8432, 5.593235541856136, 5.637507726269316, 0.5600170903653066, 0.25753762723375273, [0.20223443], 0.0, 1
1154, 288.2503080368042, 288.2567558288574, 160.5, 147.75, 1.8240556657612843, 0.5680173345133824, 144.00445, 133.639975, 5.627236579485459, 5.635028483942178, 0.5680173345133824, 0.2575343051851512, [0.2022311], 0.0, 1
1155, 288.5003197193146, 288.50771021842957, 160.75, 148.0, 1.8200555436872463, 0.5660172734763634, 144.207675, 133.8432, 5.610236060670797, 5.6364451938434, 0.5660172734763634, 0.25750169049126514, [0.20219849], 0.0, 1
1156, 288.75032019615173, 288.7581160068512, 160.5, 148.25, 1.83205590990936, 0.5600170903653066, 144.00445, 134.046425, 5.6612376171147805, 5.634320128991567, 0.5600170903653066, 0.25751400191887586, [0.2022108], 0.0, 1
1157, 289.00031900405884, 289.0079753398895, 161.0, 148.5, 1.830055848872341, 0.5560169682912687, 144.4109, 134.24965, 5.65273735770745, 5.634320128991566, 0.5560169682912687, 0.2575043685076178, [0.20220117], 0.0, 1
1158, 289.2503077983856, 289.25808119773865, 161.0, 148.5, 1.8280557878353223, 0.582017761772515, 144.4109, 134.24965, 5.6442370983001195, 5.63396595151626, 0.582017761772515, 0.257524359317833, [0.20222116], 0.0, 1
1159, 289.5003092288971, 289.508127450943, 161.0, 148.0, 1.830055848872341, 0.5660172734763634, 144.4109, 133.8432, 5.65273735770745, 5.633611774040955, 0.5660172734763634, 0.2575179165253664, [0.20221472], 0.0, 1
1160, 289.750102519989, 289.75788831710815, 161.0, 148.5, 1.83205590990936, 0.5640172124393446, 144.4109, 134.24965, 5.6612376171147805, 5.633611774040957, 0.5640172124393446, 0.25751156906346095, [0.20220837], 0.0, 1
1161, 290.0001001358032, 290.0078022480011, 160.75, 148.0, 1.8160554216132085, 0.5680173345133824, 144.207675, 133.8432, 5.593235541856136, 5.633965951516262, 0.5680173345133824, 0.25751285097161214, [0.20220965], 0.0, 1
1162, 290.2503218650818, 290.2569842338562, 160.75, 148.75, 1.8240556657612843, 0.5780176396984771, 144.207675, 134.452875, 5.627236579485459, 5.634320128991566, 0.5780176396984771, 0.25751334401537884, [0.20221014], 0.0, 1
1163, 290.5002954006195, 290.50710940361023, 161.0, 148.25, 1.830055848872341, 0.5700173955504014, 144.4109, 134.046425, 5.65273735770745, 5.633611774040957, 0.5700173955504014, 0.2574807687192374, [0.20217757], 0.0, 1
1164, 290.7502875328064, 290.7584116458893, 161.0, 148.25, 1.83205590990936, 0.5660172734763634, 144.4109, 134.046425, 5.6612376171147805, 5.636091016368094, 0.5660172734763634, 0.25749355209824343, [0.20219035], 0.0, 1
1165, 291.0003170967102, 291.008225440979, 160.5, 148.5, 1.83205590990936, 0.5700173955504014, 144.00445, 134.24965, 5.6612376171147805, 5.638924436170538, 0.5700173955504014, 0.2575024672277856, [0.20219927], 0.0, 1
1166, 291.2534809112549, 291.2618896961212, 160.75, 148.5, 1.8240556657612843, 0.5760175786614582, 144.207675, 134.24965, 5.627236579485459, 5.641403678497675, 0.5760175786614582, 0.25750366272922565, [0.20220046], 0.0, 1
1167, 291.5002992153168, 291.5080237388611, 160.25, 148.5, 1.830055848872341, 0.5740175176244393, 143.801225, 134.24965, 5.65273735770745, 5.64104950102237, 0.5740175176244393, 0.25750073311129607, [0.20219753], 0.0, 1
1168, 291.7503173351288, 291.7581739425659, 161.25, 148.0, 1.83205590990936, 0.5720174565874203, 144.61412499999997, 133.8432, 5.6612376171147805, 5.640695323547065, 0.5720174565874203, 0.25748326086865314, [0.20218006], 0.0, 1
1169, 292.0003662109375, 292.00764179229736, 160.75, 148.5, 1.8120552995391705, 0.5720174565874203, 144.207675, 134.24965, 5.576235023041475, 5.6406953235470665, 0.5720174565874203, 0.2574921219170788, [0.20218892], 0.0, 1
1170, 292.250305891037, 292.25796914100647, 160.75, 148.75, 1.830055848872341, 0.582017761772515, 144.207675, 134.452875, 5.65273735770745, 5.638924436170538, 0.582017761772515, 0.2574925009564005, [0.2021893], 0.0, 1
1171, 292.50030398368835, 292.50691080093384, 161.0, 148.0, 1.8260557267983033, 0.5720174565874203, 144.4109, 133.8432, 5.635736838892789, 5.6406953235470665, 0.5720174565874203, 0.2574528014312426, [0.2021496], 0.0, 1
1172, 292.7503225803375, 292.75915122032166, 161.0, 148.75, 1.830055848872341, 0.5700173955504014, 144.4109, 134.452875, 5.65273735770745, 5.64104950102237, 0.5700173955504014, 0.25748412462054715, [0.20218092], 0.0, 1
1173, 293.0003218650818, 293.00770139694214, 160.75, 148.5, 1.830055848872341, 0.5680173345133824, 144.207675, 134.24965, 5.65273735770745, 5.641403678497677, 0.5680173345133824, 0.2574742448323214, [0.20217104], 0.0, 1
1174, 293.2502694129944, 293.2579038143158, 161.0, 148.25, 1.830055848872341, 0.5780176396984771, 144.4109, 134.046425, 5.65273735770745, 5.64104950102237, 0.5780176396984771, 0.2574792102856641, [0.20217601], 0.0, 1
1175, 293.500319480896, 293.5082378387451, 160.75, 148.0, 1.83205590990936, 0.5680173345133824, 144.207675, 133.8432, 5.6612376171147805, 5.64104950102237, 0.5680173345133824, 0.2574767012588147, [0.2021735], 0.0, 1
1176, 293.75030612945557, 293.75802969932556, 160.75, 148.5, 1.83205590990936, 0.5640172124393446, 144.207675, 134.24965, 5.6612376171147805, 5.64104950102237, 0.5640172124393446, 0.25747423104471834, [0.20217103], 0.0, 1
1177, 294.00034046173096, 294.00785064697266, 160.5, 148.5, 1.8100552385021516, 0.5660172734763634, 144.00445, 134.24965, 5.567734763634144, 5.64104950102237, 0.5660172734763634, 0.25747548798077935, [0.20217229], 0.0, 1
1178, 294.2503113746643, 294.2569029331207, 161.0, 148.5, 1.8240556657612843, 0.5760175786614582, 144.4109, 134.24965, 5.627236579485459, 5.639986968596454, 0.5760175786614582, 0.2574719956156365, [0.2021688], 0.0, 1
1179, 294.5003044605255, 294.5069706439972, 160.5, 148.5, 1.8280557878353223, 0.5620171514023256, 144.00445, 134.24965, 5.6442370983001195, 5.639986968596454, 0.5620171514023256, 0.2574283718763809, [0.20212517], 0.0, 1
1180, 294.75031566619873, 294.75827264785767, 161.0, 148.5, 1.830055848872341, 0.5620171514023256, 144.4109, 134.24965, 5.65273735770745, 5.641403678497677, 0.5620171514023256, 0.2574524909704815, [0.20214929], 0.0, 1
1181, 295.0003182888031, 295.00781083106995, 160.25, 148.25, 1.830055848872341, 0.5640172124393446, 143.801225, 134.046425, 5.65273735770745, 5.641049501022372, 0.5640172124393446, 0.2574577060946851, [0.20215451], 0.0, 1
1182, 295.25031661987305, 295.258038520813, 160.75, 148.75, 1.830055848872341, 0.5600170903653066, 144.207675, 134.452875, 5.65273735770745, 5.641049501022372, 0.5600170903653066, 0.25745894422340376, [0.20215574], 0.0, 1
1183, 295.5003068447113, 295.50826954841614, 161.0, 148.25, 1.83205590990936, 0.5680173345133824, 144.4109, 134.046425, 5.6612376171147805, 5.641403678497677, 0.5680173345133824, 0.25745644118019195, [0.20215324], 0.0, 1
1184, 295.750328540802, 295.7583589553833, 161.0, 148.0, 1.83205590990936, 0.5660172734763634, 144.4109, 133.8432, 5.6612376171147805, 5.641757855972981, 0.5660172734763634, 0.2574540187020272, [0.20215082], 0.0, 1
1185, 296.00023102760315, 296.00896692276, 160.75, 148.5, 1.8140553605761895, 0.5620171514023256, 144.207675, 134.24965, 5.584735282448806, 5.641757855972982, 0.5620171514023256, 0.25745530248228976, [0.2021521], 0.0, 1
1186, 296.2503044605255, 296.2611207962036, 161.0, 148.5, 1.830055848872341, 0.5560169682912687, 144.4109, 134.24965, 5.65273735770745, 5.641403678497677, 0.5560169682912687, 0.2574520218215902, [0.20214882], 0.0, 1
1187, 296.50031900405884, 296.50707840919495, 161.0, 148.75, 1.8220556047242653, 0.5640172124393446, 144.4109, 134.452875, 5.618736320078128, 5.642466210923591, 0.5640172124393446, 0.25741610049285557, [0.2021129], 0.0, 1
1188, 296.7503147125244, 296.75816917419434, 161.0, 148.75, 1.83205590990936, 0.5620171514023256, 144.4109, 134.452875, 5.6612376171147805, 5.64104950102237, 0.5620171514023256, 0.2574435300218202, [0.20214033], 0.0, 1
1189, 297.0003228187561, 297.00821805000305, 161.0, 148.75, 1.8280557878353223, 0.5660172734763634, 144.4109, 134.452875, 5.6442370983001195, 5.64104950102237, 0.5660172734763634, 0.25742638677870355, [0.20212319], 0.0, 1
1190, 297.2503080368042, 297.25798988342285, 160.5, 148.5, 1.830055848872341, 0.5540169072542498, 144.00445, 134.24965, 5.65273735770745, 5.640341146071759, 0.5540169072542498, 0.25744260930062846, [0.20213941], 0.0, 1
1191, 297.50031042099, 297.5079870223999, 160.5, 148.75, 1.83205590990936, 0.5660172734763634, 144.00445, 134.452875, 5.6612376171147805, 5.641403678497675, 0.5660172734763634, 0.2574326920847231, [0.20212949], 0.0, 1
1192, 297.75031566619873, 297.7581603527069, 161.0, 148.75, 1.83205590990936, 0.5660172734763634, 144.4109, 134.452875, 5.6612376171147805, 5.641757855972981, 0.5660172734763634, 0.25743405387600193, [0.20213085], 0.0, 1
1193, 298.0003147125244, 298.00745916366577, 160.75, 148.5, 1.8180554826502273, 0.5600170903653066, 144.207675, 134.24965, 5.601735801263466, 5.641757855972981, 0.5600170903653066, 0.2574353937153401, [0.20213219], 0.0, 1
1194, 298.25043749809265, 298.25818037986755, 161.0, 148.75, 1.8160554216132085, 0.5520168462172308, 144.4109, 134.452875, 5.593235541856136, 5.642820388398898, 0.5520168462172308, 0.257432311239398, [0.20212911], 0.0, 1
1195, 298.50033020973206, 298.5076286792755, 161.0, 149.0, 1.8160554216132085, 0.5620171514023256, 144.4109, 134.65609999999998, 5.593235541856136, 5.640341146071759, 0.5620171514023256, 0.2574032155560456, [0.20210001], 0.0, 1
1196, 298.75030183792114, 298.757493019104, 161.0, 148.75, 1.83205590990936, 0.5640172124393446, 144.4109, 134.452875, 5.6612376171147805, 5.638570258695233, 0.5640172124393446, 0.25739692388161617, [0.20209372], 0.0, 1
1197, 299.00032019615173, 299.00813937187195, 161.0, 148.25, 1.83205590990936, 0.5580170293282877, 144.4109, 134.046425, 5.6612376171147805, 5.638924436170538, 0.5580170293282877, 0.25739517153301217, [0.20209197], 0.0, 1
1198, 299.25030970573425, 299.2577793598175, 161.0, 148.75, 1.830055848872341, 0.5480167241431929, 144.4109, 134.452875, 5.65273735770745, 5.639278613645843, 0.5480167241431929, 0.25742303146122725, [0.20211983], 0.0, 1
