seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
833, 208.00031876564026, 208.00810170173645, 157.25, 143.5, 1.7140523087252417, 0.5600170903653066, 141.362525, 130.18515, 5.159722312082278, 5.167160039063692, 0.5600170903653066, 0.0, 0.0, 0.0, 2
834, 208.2503170967102, 208.2579061985016, 157.0, 143.25, 1.7140523087252417, 0.5620171514023256, 141.1593, 129.981925, 5.159722312082278, 5.16574332916247, 0.5620171514023256, 0.0, 0.0, 0.0, 2
835, 208.50030970573425, 208.50781106948853, 157.25, 143.75, 1.712052247688223, 0.5580170293282877, 141.362525, 130.388375, 5.151222052674948, 5.164680796736554, 0.5580170293282877, 0.0, 0.0, 0.0, 2
836, 208.750314950943, 208.75769209861755, 157.25, 143.5, 1.712052247688223, 0.5560169682912687, 141.362525, 130.18515, 5.151222052674948, 5.163264086835332, 0.5560169682912687, 0.0, 0.0, 0.0, 2
837, 209.00031304359436, 209.00749516487122, 156.75, 143.75, 1.7140523087252417, 0.5520168462172308, 140.956075, 130.388375, 5.159722312082278, 5.16184737693411, 0.5520168462172308, 0.0, 0.0, 0.0, 2
838, 209.25031518936157, 209.257976770401, 157.25, 143.5, 1.712052247688223, 0.5540169072542498, 141.362525, 130.18515, 5.151222052674948, 5.160784844508194, 0.5540169072542498, 0.0, 0.0, 0.0, 2
839, 209.50031924247742, 209.50785183906555, 156.75, 143.25, 1.712052247688223, 0.5500167851802118, 140.956075, 129.981925, 5.151222052674948, 5.159368134606972, 0.5500167851802118, 0.0, 0.0, 0.0, 2
840, 209.75031185150146, 209.7575285434723, 157.25, 143.75, 1.712052247688223, 0.5500167851802118, 141.362525, 130.388375, 5.151222052674948, 5.15795142470575, 0.5500167851802118, 0.0, 0.0, 0.0, 2
841, 210.00031113624573, 210.00790429115295, 157.25, 143.25, 1.712052247688223, 0.5500167851802118, 141.362525, 129.981925, 5.151222052674948, 5.156888892279834, 0.5500167851802118, 0.0, 0.0, 0.0, 2
842, 210.25031685829163, 210.25787448883057, 157.0, 143.5, 1.710052186651204, 0.5500167851802118, 141.1593, 130.18515, 5.142721793267617, 5.155472182378612, 0.5500167851802118, 0.0, 0.0, 0.0, 2
843, 210.50030326843262, 210.50891041755676, 157.0, 143.0, 1.710052186651204, 0.5460166631061739, 141.1593, 129.7787, 5.142721793267617, 5.154409649952696, 0.5460166631061739, 0.0, 0.0, 0.0, 2
844, 210.75030827522278, 210.75763940811157, 157.0, 143.5, 1.710052186651204, 0.5520168462172308, 141.1593, 130.18515, 5.142721793267617, 5.15334711752678, 0.5520168462172308, 0.0, 0.0, 0.0, 2
845, 211.0003113746643, 211.00779795646667, 157.25, 143.5, 1.710052186651204, 0.5460166631061739, 141.362525, 130.18515, 5.142721793267617, 5.152638762576169, 0.5460166631061739, 0.0, 0.0, 0.0, 2
846, 211.2523090839386, 211.2623589038849, 157.25, 143.0, 1.704052003540147, 0.5500167851802118, 141.362525, 129.7787, 5.117221015045625, 5.151930407625558, 0.5500167851802118, 0.0, 0.0, 0.0, 2
847, 211.50031208992004, 211.5079414844513, 157.0, 143.5, 1.710052186651204, 0.5460166631061739, 141.1593, 130.18515, 5.142721793267617, 5.14945116529842, 0.5460166631061739, 0.0, 0.0, 0.0, 2
848, 211.75030851364136, 211.75759267807007, 157.0, 143.5, 1.710052186651204, 0.5480167241431929, 141.1593, 130.18515, 5.142721793267617, 5.1483886328725035, 0.5480167241431929, 0.0, 0.0, 0.0, 2
849, 212.00031518936157, 212.00792574882507, 157.0, 143.5, 1.710052186651204, 0.544016602069155, 141.1593, 130.18515, 5.142721793267617, 5.147326100446588, 0.544016602069155, 0.0, 0.0, 0.0, 2
850, 212.25031113624573, 212.25797176361084, 157.0, 143.25, 1.706052064577166, 0.5520168462172308, 141.1593, 129.981925, 5.125721274452955, 5.148034455397199, 0.5520168462172308, 0.0, 0.0, 0.0, 2
851, 212.50032877922058, 212.50792336463928, 157.25, 143.75, 1.708052125614185, 0.5560169682912687, 141.362525, 130.388375, 5.134221533860286, 5.147326100446588, 0.5560169682912687, 0.0, 0.0, 0.0, 2
852, 212.750314950943, 212.7578957080841, 157.0, 143.5, 1.708052125614185, 0.5560169682912687, 141.1593, 130.18515, 5.134221533860286, 5.147326100446588, 0.5560169682912687, 0.0, 0.0, 0.0, 2
853, 213.00030994415283, 213.0078194141388, 156.5, 143.5, 1.708052125614185, 0.5560169682912687, 140.75285, 130.18515, 5.134221533860286, 5.147326100446588, 0.5560169682912687, 0.0, 0.0, 0.0, 2
854, 213.25031065940857, 213.25796842575073, 156.75, 143.5, 1.708052125614185, 0.5560169682912687, 140.956075, 130.18515, 5.134221533860286, 5.146263568020672, 0.5560169682912687, 0.0, 0.0, 0.0, 2
855, 213.5003147125244, 213.50785946846008, 156.75, 143.0, 1.708052125614185, 0.5620171514023256, 140.956075, 129.7787, 5.134221533860286, 5.145201035594755, 0.5620171514023256, 0.0, 0.0, 0.0, 2
856, 213.750314950943, 213.75773739814758, 157.25, 143.25, 1.708052125614185, 0.5660172734763634, 141.362525, 129.981925, 5.134221533860286, 5.144138503168839, 0.5660172734763634, 0.0, 0.0, 0.0, 2
857, 214.0003011226654, 214.006582736969, 156.5, 143.25, 1.704052003540147, 0.5700173955504014, 140.75285, 129.981925, 5.117221015045625, 5.143075970742922, 0.5700173955504014, 0.0, 0.0, 0.0, 2
858, 214.25031805038452, 214.25789380073547, 157.0, 143.25, 1.706052064577166, 0.5700173955504014, 141.1593, 129.981925, 5.125721274452955, 5.141305083366395, 0.5700173955504014, 0.0, 0.0, 0.0, 2
859, 214.5003170967102, 214.5078227519989, 156.5, 143.0, 1.706052064577166, 0.5640172124393446, 140.75285, 129.7787, 5.125721274452955, 5.1398883734651735, 0.5640172124393446, 0.0, 0.0, 0.0, 2
860, 214.75030374526978, 214.7571771144867, 156.75, 143.5, 1.704052003540147, 0.5720174565874203, 140.956075, 130.18515, 5.117221015045625, 5.138825841039257, 0.5720174565874203, 0.0, 0.0, 0.0, 2
861, 215.00031280517578, 215.00798559188843, 157.25, 143.25, 1.704052003540147, 0.5700173955504014, 141.362525, 129.981925, 5.117221015045625, 5.137409131138035, 0.5700173955504014, 0.0, 0.0, 0.0, 2
862, 215.25031185150146, 215.26220512390137, 157.0, 143.25, 1.7000518814661092, 0.5720174565874203, 141.1593, 129.981925, 5.100220496230964, 5.135638243761508, 0.5720174565874203, 0.0, 0.0, 0.0, 2
863, 215.50030732154846, 215.507958650589, 157.0, 143.0, 1.706052064577166, 0.5740175176244393, 141.1593, 129.7787, 5.125721274452955, 5.133513178909675, 0.5740175176244393, 0.0, 0.0, 0.0, 2
864, 215.75032544136047, 215.75795698165894, 156.75, 143.25, 1.706052064577166, 0.5700173955504014, 140.956075, 129.981925, 5.125721274452955, 5.1324506464837585, 0.5700173955504014, 0.0, 0.0, 0.0, 2
865, 216.00031328201294, 216.00787138938904, 157.0, 143.5, 1.704052003540147, 0.5740175176244393, 141.1593, 130.18515, 5.117221015045625, 5.131388114057843, 0.5740175176244393, 0.0, 0.0, 0.0, 2
866, 216.25031447410583, 216.25784134864807, 157.0, 143.5, 1.706052064577166, 0.5700173955504014, 141.1593, 130.18515, 5.125721274452955, 5.1299714041566205, 0.5700173955504014, 0.0, 0.0, 0.0, 2
867, 216.50031280517578, 216.50784349441528, 156.75, 143.0, 1.704052003540147, 0.5700173955504014, 140.956075, 129.7787, 5.117221015045625, 5.12926304920601, 0.5700173955504014, 0.0, 0.0, 0.0, 2
868, 216.7503137588501, 216.75727105140686, 156.75, 143.25, 1.704052003540147, 0.5720174565874203, 140.956075, 129.981925, 5.117221015045625, 5.128200516780094, 0.5720174565874203, 0.0, 0.0, 0.0, 2
869, 217.00031423568726, 217.00799131393433, 156.75, 143.5, 1.704052003540147, 0.5700173955504014, 140.956075, 130.18515, 5.117221015045625, 5.127137984354177, 0.5700173955504014, 0.0, 0.0, 0.0, 2
870, 217.25031805038452, 217.257826089859, 156.75, 143.5, 1.704052003540147, 0.5700173955504014, 140.956075, 130.18515, 5.117221015045625, 5.126075451928261, 0.5700173955504014, 0.0, 0.0, 0.0, 2
871, 217.50019216537476, 217.50912475585938, 157.0, 143.25, 1.7020519425031282, 0.5760175786614582, 141.1593, 129.981925, 5.108720755638295, 5.126075451928261, 0.5760175786614582, 0.0, 0.0, 0.0, 2
872, 217.7503170967102, 217.75801634788513, 156.75, 143.5, 1.704052003540147, 0.5700173955504014, 140.956075, 130.18515, 5.117221015045625, 5.124658742027039, 0.5700173955504014, 0.0, 0.0, 0.0, 2
873, 218.00031805038452, 218.00788927078247, 157.25, 143.0, 1.704052003540147, 0.5720174565874203, 141.362525, 129.7787, 5.117221015045625, 5.123596209601123, 0.5720174565874203, 0.0, 0.0, 0.0, 2
874, 218.25023007392883, 218.25778031349182, 156.75, 143.25, 1.7020519425031282, 0.5680173345133824, 140.956075, 129.981925, 5.108720755638295, 5.122533677175206, 0.5680173345133824, 0.0, 0.0, 0.0, 2
875, 218.5003161430359, 218.5078525543213, 156.75, 143.5, 1.7020519425031282, 0.5720174565874203, 140.956075, 130.18515, 5.108720755638295, 5.121825322224596, 0.5720174565874203, 0.0, 0.0, 0.0, 2
876, 218.75031185150146, 218.75858759880066, 156.5, 143.25, 1.7020519425031282, 0.5740175176244393, 140.75285, 129.981925, 5.108720755638295, 5.120762789798679, 0.5740175176244393, 0.0, 0.0, 0.0, 2
877, 219.00030755996704, 219.007878780365, 156.75, 142.5, 1.7000518814661092, 0.5660172734763634, 140.956075, 129.37224999999998, 5.100220496230964, 5.119700257372763, 0.5660172734763634, 0.0, 0.0, 0.0, 2
878, 219.25031399726868, 219.25787115097046, 156.5, 143.0, 1.7020519425031282, 0.5720174565874203, 140.75285, 129.7787, 5.108720755638295, 5.118283547471541, 0.5720174565874203, 0.0, 0.0, 0.0, 2
879, 219.50031423568726, 219.50768089294434, 157.0, 143.5, 1.6980518204290902, 0.5740175176244393, 141.1593, 130.18515, 5.091720236823633, 5.117221015045625, 0.5740175176244393, 0.0, 0.0, 0.0, 2
880, 219.75031423568726, 219.7579333782196, 156.75, 142.75, 1.7020519425031282, 0.5720174565874203, 140.956075, 129.57547499999998, 5.108720755638295, 5.1154501276690985, 0.5720174565874203, 0.0, 0.0, 0.0, 2
881, 220.000314950943, 220.0078067779541, 157.25, 143.25, 1.7000518814661092, 0.5700173955504014, 141.362525, 129.981925, 5.100220496230964, 5.114387595243181, 0.5700173955504014, 0.0, 0.0, 0.0, 2
882, 220.25031208992004, 220.25786066055298, 156.75, 143.0, 1.7000518814661092, 0.5720174565874203, 140.956075, 129.7787, 5.100220496230964, 5.11367924029257, 0.5720174565874203, 0.0, 0.0, 0.0, 2
883, 220.50031185150146, 220.50770092010498, 156.5, 143.25, 1.6980518204290902, 0.5720174565874203, 140.75285, 129.981925, 5.091720236823633, 5.112616707866654, 0.5720174565874203, 0.0, 0.0, 0.0, 2
884, 220.75031518936157, 220.75791716575623, 156.75, 143.25, 1.7000518814661092, 0.5700173955504014, 140.956075, 129.981925, 5.100220496230964, 5.111199997965433, 0.5700173955504014, 0.0, 0.0, 0.0, 2
885, 221.00031280517578, 221.00781416893005, 156.5, 143.0, 1.6980518204290902, 0.5700173955504014, 140.75285, 129.7787, 5.091720236823633, 5.1104916430148215, 0.5700173955504014, 0.0, 0.0, 0.0, 2
886, 221.2502965927124, 221.25636649131775, 156.75, 143.0, 1.7000518814661092, 0.5740175176244393, 140.956075, 129.7787, 5.100220496230964, 5.109429110588906, 0.5740175176244393, 0.0, 0.0, 0.0, 2
887, 221.50031089782715, 221.50800681114197, 156.75, 142.75, 1.6980518204290902, 0.5700173955504014, 140.956075, 129.57547499999998, 5.091720236823633, 5.109429110588906, 0.5700173955504014, 0.0, 0.0, 0.0, 2
888, 221.7503218650818, 221.75767588615417, 156.75, 142.75, 1.7000518814661092, 0.5760175786614582, 140.956075, 129.57547499999998, 5.100220496230964, 5.1080124006876835, 0.5760175786614582, 0.0, 0.0, 0.0, 2
889, 222.00031518936157, 222.00788617134094, 156.25, 143.0, 1.6980518204290902, 0.5700173955504014, 140.549625, 129.7787, 5.091720236823633, 5.1069498682617676, 0.5700173955504014, 0.0, 0.0, 0.0, 2
890, 222.25031852722168, 222.2578628063202, 156.75, 143.0, 1.6960517593920712, 0.5680173345133824, 140.956075, 129.7787, 5.083219977416302, 5.105887335835852, 0.5680173345133824, 0.0, 0.0, 0.0, 2
891, 222.50033473968506, 222.50783276557922, 156.5, 143.25, 1.6980518204290902, 0.5680173345133824, 140.75285, 129.981925, 5.091720236823633, 5.104116448459323, 0.5680173345133824, 0.0, 0.0, 0.0, 2
892, 222.7503147125244, 222.7578523159027, 157.0, 143.25, 1.6980518204290902, 0.5680173345133824, 141.1593, 129.981925, 5.091720236823633, 5.103053916033407, 0.5680173345133824, 0.0, 0.0, 0.0, 2
893, 223.00033235549927, 223.00671768188477, 156.5, 143.25, 1.6880515152439954, 0.5760175786614582, 140.75285, 129.981925, 5.04921893978698, 5.1019913836074915, 0.5760175786614582, 0.0, 0.0, 0.0, 2
894, 223.25035548210144, 223.25710606575012, 157.0, 142.75, 1.6860514542069764, 0.5760175786614582, 141.1593, 129.57547499999998, 5.0407186803796495, 5.099157963805048, 0.5760175786614582, 0.0, 0.0, 0.0, 2
895, 223.5003147125244, 223.50784635543823, 156.25, 143.0, 1.6960517593920712, 0.5680173345133824, 140.549625, 129.7787, 5.083219977416302, 5.0959703665272995, 0.5680173345133824, 0.0, 0.0, 0.0, 2
896, 223.7503068447113, 223.75969123840332, 157.0, 143.0, 1.6940516983550522, 0.5700173955504014, 141.1593, 129.7787, 5.074719718008972, 5.094907834101382, 0.5700173955504014, 0.0, 0.0, 0.0, 2
897, 224.0003147125244, 224.00796151161194, 156.5, 143.25, 1.6960517593920712, 0.5740175176244393, 140.75285, 129.981925, 5.083219977416302, 5.093136946724855, 0.5740175176244393, 0.0, 0.0, 0.0, 2
898, 224.25031971931458, 224.25786542892456, 157.0, 143.25, 1.6960517593920712, 0.5660172734763634, 141.1593, 129.981925, 5.083219977416302, 5.091720236823633, 0.5660172734763634, 0.0, 0.0, 0.0, 2
899, 224.5003159046173, 224.50794196128845, 156.75, 143.25, 1.6960517593920712, 0.5760175786614582, 140.956075, 129.981925, 5.083219977416302, 5.090657704397717, 0.5760175786614582, 0.0, 0.0, 0.0, 2
900, 224.75031781196594, 224.7582130432129, 156.75, 143.25, 1.6960517593920712, 0.5720174565874203, 140.956075, 129.981925, 5.083219977416302, 5.0895951719718004, 0.5720174565874203, 0.0, 0.0, 0.0, 2
901, 225.00031113624573, 225.0078251361847, 156.75, 143.25, 1.6940516983550522, 0.5680173345133824, 140.956075, 129.981925, 5.074719718008972, 5.0885326395458845, 0.5680173345133824, 0.0, 0.0, 0.0, 2
902, 225.25031995773315, 225.2578203678131, 157.0, 143.25, 1.6940516983550522, 0.5700173955504014, 141.1593, 129.981925, 5.074719718008972, 5.087470107119968, 0.5700173955504014, 0.0, 0.0, 0.0, 2
903, 225.50031113624573, 225.50777554512024, 156.75, 143.0, 1.6960517593920712, 0.5740175176244393, 140.956075, 129.7787, 5.083219977416302, 5.0860533972187465, 0.5740175176244393, 0.0, 0.0, 0.0, 2
904, 225.75030970573425, 225.757821559906, 156.25, 143.0, 1.6940516983550522, 0.5700173955504014, 140.549625, 129.7787, 5.074719718008972, 5.08569921974344, 0.5700173955504014, 0.0, 0.0, 0.0, 2
905, 226.00029373168945, 226.00626730918884, 157.0, 142.5, 1.6900515762810144, 0.5760175786614582, 141.1593, 129.37224999999998, 5.057719199194311, 5.084282509842219, 0.5760175786614582, 0.0, 0.0, 0.0, 2
906, 226.25031781196594, 226.25786709785461, 156.25, 143.0, 1.6940516983550522, 0.5740175176244393, 140.549625, 129.7787, 5.074719718008972, 5.082511622465692, 0.5740175176244393, 0.0, 0.0, 0.0, 2
907, 226.50032472610474, 226.5078980922699, 156.5, 142.5, 1.6960517593920712, 0.5740175176244393, 140.75285, 129.37224999999998, 5.083219977416302, 5.081449090039776, 0.5740175176244393, 0.0, 0.0, 0.0, 2
908, 226.75031733512878, 226.75860333442688, 156.5, 143.0, 1.6940516983550522, 0.5680173345133824, 140.75285, 129.7787, 5.074719718008972, 5.0810949125644695, 0.5680173345133824, 0.0, 0.0, 0.0, 2
909, 227.00030899047852, 227.00785374641418, 156.25, 143.0, 1.6940516983550522, 0.5700173955504014, 140.549625, 129.7787, 5.074719718008972, 5.080032380138554, 0.5700173955504014, 0.0, 0.0, 0.0, 2
910, 227.25030779838562, 227.25782227516174, 156.5, 143.0, 1.6920516373180334, 0.5720174565874203, 140.75285, 129.7787, 5.066219458601642, 5.079324025187943, 0.5720174565874203, 0.0, 0.0, 0.0, 2
911, 227.50030326843262, 227.5077772140503, 156.5, 143.0, 1.6920516373180334, 0.5740175176244393, 140.75285, 129.7787, 5.066219458601642, 5.077907315286721, 0.5740175176244393, 0.0, 0.0, 0.0, 2
912, 227.75031113624573, 227.75759148597717, 156.0, 142.5, 1.6900515762810144, 0.5680173345133824, 140.3464, 129.37224999999998, 5.057719199194311, 5.076844782860804, 0.5680173345133824, 0.0, 0.0, 0.0, 2
913, 228.00031971931458, 228.0079209804535, 156.5, 143.25, 1.6920516373180334, 0.5720174565874203, 140.75285, 129.981925, 5.066219458601642, 5.075073895484278, 0.5720174565874203, 0.0, 0.0, 0.0, 2
914, 228.25031638145447, 228.25793313980103, 156.5, 142.75, 1.6900515762810144, 0.5680173345133824, 140.75285, 129.57547499999998, 5.057719199194311, 5.074011363058362, 0.5680173345133824, 0.0, 0.0, 0.0, 2
915, 228.500324010849, 228.50812292099, 156.75, 142.25, 1.6880515152439954, 0.5720174565874203, 140.956075, 129.169025, 5.04921893978698, 5.072948830632445, 0.5720174565874203, 0.0, 0.0, 0.0, 2
916, 228.7503161430359, 228.75782418251038, 157.0, 142.5, 1.6920516373180334, 0.5740175176244393, 141.1593, 129.37224999999998, 5.066219458601642, 5.071177943255917, 0.5740175176244393, 0.0, 0.0, 0.0, 2
917, 229.00029921531677, 229.0067114830017, 156.5, 142.25, 1.6920516373180334, 0.5720174565874203, 140.75285, 129.169025, 5.066219458601642, 5.0701154108300015, 0.5720174565874203, 0.0, 0.0, 0.0, 2
918, 229.25031971931458, 229.25802516937256, 156.25, 143.0, 1.6920516373180334, 0.5640172124393446, 140.549625, 129.7787, 5.066219458601642, 5.070823765780612, 0.5640172124393446, 0.0, 0.0, 0.0, 2
919, 229.5003170967102, 229.50779032707214, 156.25, 142.5, 1.6900515762810144, 0.5720174565874203, 140.549625, 129.37224999999998, 5.057719199194311, 5.071886298206529, 0.5720174565874203, 0.0, 0.0, 0.0, 2
920, 229.75031447410583, 229.7580804824829, 156.5, 142.5, 1.6900515762810144, 0.5700173955504014, 140.75285, 129.37224999999998, 5.057719199194311, 5.070823765780612, 0.5700173955504014, 0.0, 0.0, 0.0, 2
921, 230.00029253959656, 230.0076835155487, 156.75, 142.75, 1.6820513321329387, 0.5640172124393446, 140.956075, 129.57547499999998, 5.0237181615649895, 5.0701154108300015, 0.5640172124393446, 0.0, 0.0, 0.0, 2
922, 230.25031757354736, 230.25802540779114, 156.5, 143.0, 1.6900515762810144, 0.5680173345133824, 140.75285, 129.7787, 5.057719199194311, 5.0676361685028635, 0.5680173345133824, 0.0, 0.0, 0.0, 2
923, 230.500319480896, 230.50792479515076, 156.5, 143.25, 1.6880515152439954, 0.5700173955504014, 140.75285, 129.981925, 5.04921893978698, 5.066573636076947, 0.5700173955504014, 0.0, 0.0, 0.0, 2
924, 230.75028920173645, 230.7577805519104, 156.25, 143.0, 1.6900515762810144, 0.5620171514023256, 140.549625, 129.7787, 5.057719199194311, 5.065156926175725, 0.5620171514023256, 0.0, 0.0, 0.0, 2
925, 231.0003228187561, 231.00795435905457, 156.25, 142.0, 1.6880515152439954, 0.5640172124393446, 140.549625, 128.9658, 5.04921893978698, 5.0640943937498095, 0.5640172124393446, 0.0, 0.0, 0.0, 2
926, 231.2503161430359, 231.25780725479126, 156.25, 143.0, 1.6880515152439954, 0.5640172124393446, 140.549625, 129.7787, 5.04921893978698, 5.063031861323893, 0.5640172124393446, 0.0, 0.0, 0.0, 2
927, 231.5003216266632, 231.5080053806305, 156.25, 143.25, 1.6860514542069764, 0.5600170903653066, 140.549625, 129.981925, 5.0407186803796495, 5.061969328897977, 0.5600170903653066, 0.0, 0.0, 0.0, 2
928, 231.750314950943, 231.75807976722717, 156.5, 143.0, 1.6880515152439954, 0.5640172124393446, 140.75285, 129.7787, 5.04921893978698, 5.060198441521449, 0.5640172124393446, 0.0, 0.0, 0.0, 2
929, 232.00031566619873, 232.01071500778198, 156.5, 142.75, 1.6860514542069764, 0.5620171514023256, 140.75285, 129.57547499999998, 5.0407186803796495, 5.0591359090955335, 0.5620171514023256, 0.0, 0.0, 0.0, 2
930, 232.25032472610474, 232.25811791419983, 156.25, 142.75, 1.6880515152439954, 0.5540169072542498, 140.549625, 129.57547499999998, 5.04921893978698, 5.058427554144923, 0.5540169072542498, 0.0, 0.0, 0.0, 2
931, 232.5003159046173, 232.5079734325409, 156.5, 142.5, 1.6880515152439954, 0.5580170293282877, 140.75285, 129.37224999999998, 5.04921893978698, 5.057365021719006, 0.5580170293282877, 0.0, 0.0, 0.0, 2
932, 232.7503204345703, 232.75792264938354, 156.25, 142.0, 1.6880515152439954, 0.5540169072542498, 140.549625, 128.9658, 5.04921893978698, 5.055948311817784, 0.5540169072542498, 0.0, 0.0, 0.0, 2
933, 233.00030946731567, 233.00801467895508, 157.0, 143.0, 1.6860514542069764, 0.5580170293282877, 141.1593, 129.7787, 5.0407186803796495, 5.054885779391868, 0.5580170293282877, 0.0, 0.0, 0.0, 2
934, 233.25031661987305, 233.2580008506775, 156.25, 142.5, 1.6860514542069764, 0.5500167851802118, 140.549625, 129.37224999999998, 5.0407186803796495, 5.053469069490646, 0.5500167851802118, 0.0, 0.0, 0.0, 2
935, 233.50031876564026, 233.50776982307434, 156.0, 143.0, 1.6840513931699574, 0.5500167851802118, 140.3464, 129.7787, 5.0322184209723195, 5.05240653706473, 0.5500167851802118, 0.0, 0.0, 0.0, 2
936, 233.75031447410583, 233.75766491889954, 156.5, 143.0, 1.6840513931699574, 0.5560169682912687, 140.75285, 129.7787, 5.0322184209723195, 5.050989827163508, 0.5560169682912687, 0.0, 0.0, 0.0, 2
937, 234.00025749206543, 234.00794053077698, 156.25, 142.75, 1.6860514542069764, 0.5480167241431929, 140.549625, 129.57547499999998, 5.0407186803796495, 5.049927294737592, 0.5480167241431929, 0.0, 0.0, 0.0, 2
938, 234.25031399726868, 234.258145570755, 156.25, 142.75, 1.6860514542069764, 0.544016602069155, 140.549625, 129.57547499999998, 5.0407186803796495, 5.048864762311675, 0.544016602069155, 0.0, 0.0, 0.0, 2
939, 234.50031685829163, 234.5079219341278, 156.5, 142.75, 1.6840513931699574, 0.544016602069155, 140.75285, 129.57547499999998, 5.0322184209723195, 5.0481564073610645, 0.544016602069155, 0.0, 0.0, 0.0, 2
940, 234.7501745223999, 234.75785636901855, 156.0, 142.75, 1.6860514542069764, 0.542016541032136, 140.3464, 129.57547499999998, 5.0407186803796495, 5.047448052410453, 0.542016541032136, 0.0, 0.0, 0.0, 2
941, 235.00031185150146, 235.00806975364685, 156.5, 142.75, 1.6840513931699574, 0.5480167241431929, 140.75285, 129.57547499999998, 5.0322184209723195, 5.046385519984537, 0.5480167241431929, 0.0, 0.0, 0.0, 2
942, 235.2503170967102, 235.25795769691467, 156.5, 142.5, 1.6840513931699574, 0.5460166631061739, 140.75285, 129.37224999999998, 5.0322184209723195, 5.044968810083315, 0.5460166631061739, 0.0, 0.0, 0.0, 2
943, 235.50031423568726, 235.50804090499878, 156.25, 142.75, 1.6840513931699574, 0.5480167241431929, 140.549625, 129.57547499999998, 5.0322184209723195, 5.043552100182094, 0.5480167241431929, 0.0, 0.0, 0.0, 2
944, 235.75029611587524, 235.75664687156677, 156.5, 142.75, 1.6800512710959197, 0.5460166631061739, 140.75285, 129.57547499999998, 5.015217902157659, 5.042489567756177, 0.5460166631061739, 0.0, 0.0, 0.0, 2
945, 236.00031542778015, 236.0078468322754, 156.5, 142.75, 1.6820513321329387, 0.5480167241431929, 140.75285, 129.57547499999998, 5.0237181615649895, 5.04071868037965, 0.5480167241431929, 0.0, 0.0, 0.0, 2
946, 236.2502143383026, 236.25789713859558, 156.5, 142.5, 1.6840513931699574, 0.5480167241431929, 140.75285, 129.37224999999998, 5.0322184209723195, 5.04071868037965, 0.5480167241431929, 0.0, 0.0, 0.0, 2
947, 236.50024366378784, 236.50803589820862, 156.5, 142.75, 1.6840513931699574, 0.5460166631061739, 140.75285, 129.57547499999998, 5.0322184209723195, 5.039656147953734, 0.5460166631061739, 0.0, 0.0, 0.0, 2
948, 236.750319480896, 236.75740599632263, 156.5, 142.25, 1.6820513321329387, 0.5560169682912687, 140.75285, 129.169025, 5.0237181615649895, 5.038947793003122, 0.5560169682912687, 0.0, 0.0, 0.0, 2
949, 237.00031423568726, 237.0078685283661, 156.5, 142.25, 1.6840513931699574, 0.5520168462172308, 140.75285, 129.169025, 5.0322184209723195, 5.037531083101901, 0.5520168462172308, 0.0, 0.0, 0.0, 2
950, 237.2503113746643, 237.2577908039093, 156.25, 142.5, 1.6840513931699574, 0.5540169072542498, 140.549625, 129.37224999999998, 5.0322184209723195, 5.03682272815129, 0.5540169072542498, 0.0, 0.0, 0.0, 2
951, 237.50030899047852, 237.5077805519104, 156.5, 142.5, 1.6820513321329387, 0.5500167851802118, 140.75285, 129.37224999999998, 5.0237181615649895, 5.036114373200679, 0.5500167851802118, 0.0, 0.0, 0.0, 2
952, 237.75032138824463, 237.7578694820404, 156.25, 142.5, 1.6820513321329387, 0.5580170293282877, 140.549625, 129.37224999999998, 5.0237181615649895, 5.035406018250068, 0.5580170293282877, 0.0, 0.0, 0.0, 2
953, 238.00011467933655, 238.0076289176941, 156.0, 142.5, 1.6820513321329387, 0.5560169682912687, 140.3464, 129.37224999999998, 5.0237181615649895, 5.034343485824152, 0.5560169682912687, 0.0, 0.0, 0.0, 2
954, 238.25021958351135, 238.25919890403748, 156.0, 142.25, 1.6740510879848627, 0.5600170903653066, 140.3464, 129.169025, 4.989717123935667, 5.033635130873542, 0.5600170903653066, 0.0, 0.0, 0.0, 2
955, 238.50031280517578, 238.50790905952454, 156.75, 142.75, 1.6800512710959197, 0.5600170903653066, 140.956075, 129.57547499999998, 5.015217902157659, 5.031155888546404, 0.5600170903653066, 0.0, 0.0, 0.0, 2
956, 238.75031447410583, 238.75788497924805, 156.25, 142.5, 1.6820513321329387, 0.5640172124393446, 140.549625, 129.37224999999998, 5.0237181615649895, 5.0297391786451815, 0.5640172124393446, 0.0, 0.0, 0.0, 2
957, 239.00031447410583, 239.0078685283661, 156.25, 142.0, 1.6800512710959197, 0.5640172124393446, 140.549625, 128.9658, 5.015217902157659, 5.028676646219265, 0.5640172124393446, 0.0, 0.0, 0.0, 2
958, 239.250314950943, 239.25764441490173, 156.25, 142.25, 1.6800512710959197, 0.5640172124393446, 140.549625, 129.169025, 5.015217902157659, 5.027614113793349, 0.5640172124393446, 0.0, 0.0, 0.0, 2
959, 239.50031328201294, 239.50780963897705, 155.75, 142.0, 1.6800512710959197, 0.5660172734763634, 140.14317499999999, 128.9658, 5.015217902157659, 5.026551581367433, 0.5660172734763634, 0.0, 0.0, 0.0, 2
