seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
121, 30.00035333633423, 30.009641647338867, 77.75, 71.75, 0.4820147099215674, 0.5700173955504014, 76.736975, 71.85957499999999, -0.07643748283333847, -0.08210432243822546, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
122, 30.25030827522278, 30.259153842926025, 77.5, 72.0, 0.4820147099215674, 0.5680173345133824, 76.53375, 72.0628, -0.07643748283333847, -0.08175014496292003, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500349044799805, 30.50959277153015, 77.5, 72.0, 0.48401477095858636, 0.5740175176244393, 76.53375, 72.0628, -0.06793722342600797, -0.08139596748761459, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750305891036987, 30.75974178314209, 78.0, 72.0, 0.48401477095858636, 0.5660172734763634, 76.9402, 72.0628, -0.06793722342600797, -0.08068761253700373, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000365018844604, 31.009310007095337, 77.25, 72.0, 0.4820147099215674, 0.5640172124393446, 76.330525, 72.0628, -0.07643748283333847, -0.07997925758639284, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250152826309204, 31.259247303009033, 77.75, 72.0, 0.48401477095858636, 0.5600170903653066, 76.736975, 72.0628, -0.06793722342600797, -0.0796250801110874, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
127, 31.500342845916748, 31.510005474090576, 77.5, 72.25, 0.4820147099215674, 0.5620171514023256, 76.53375, 72.266025, -0.07643748283333847, -0.07891672516047653, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750307321548462, 31.759730577468872, 78.0, 71.75, 0.4820147099215674, 0.5580170293282877, 76.9402, 71.85957499999999, -0.07643748283333847, -0.07820837020986565, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00033712387085, 32.009541511535645, 77.5, 72.25, 0.48401477095858636, 0.5620171514023256, 76.53375, 72.266025, -0.06793722342600797, -0.07785419273456022, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25032043457031, 32.259763956069946, 78.0, 72.5, 0.4820147099215674, 0.5580170293282877, 76.9402, 72.46925, -0.07643748283333847, -0.07714583778394934, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
131, 32.500348806381226, 32.509666442871094, 77.75, 72.0, 0.48401477095858636, 0.5620171514023256, 76.736975, 72.0628, -0.06793722342600797, -0.07679166030864391, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
132, 32.75030541419983, 32.75928854942322, 77.5, 72.5, 0.48401477095858636, 0.5600170903653066, 76.53375, 72.46925, -0.06793722342600797, -0.07643748283333847, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
133, 33.000335693359375, 33.009217500686646, 77.75, 72.5, 0.4800146488845485, 0.5520168462172308, 76.736975, 72.46925, -0.08493774224066897, -0.07572912788272759, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
134, 33.25007438659668, 33.25931692123413, 77.75, 72.25, 0.48401477095858636, 0.5560169682912687, 76.736975, 72.266025, -0.06793722342600797, -0.07608330535803304, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50035524368286, 33.51021718978882, 77.75, 72.75, 0.48401477095858636, 0.5580170293282877, 76.736975, 72.672475, -0.06793722342600797, -0.0757291278827276, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
136, 33.7503080368042, 33.7594473361969, 77.75, 72.75, 0.48401477095858636, 0.5480167241431929, 76.736975, 72.672475, -0.06793722342600797, -0.07537495040742216, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
137, 34.000136613845825, 34.01520824432373, 77.5, 72.5, 0.48401477095858636, 0.5780176396984771, 76.53375, 72.46925, -0.06793722342600797, -0.07466659545681127, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
138, 34.250306606292725, 34.25971961021423, 77.5, 72.75, 0.48401477095858636, 0.5480167241431929, 76.53375, 72.672475, -0.06793722342600797, -0.07431241798150585, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
139, 34.50034189224243, 34.50949740409851, 77.75, 72.25, 0.48401477095858636, 0.5500167851802118, 76.736975, 72.266025, -0.06793722342600797, -0.07395824050620041, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
140, 34.750309467315674, 34.75965976715088, 77.75, 72.75, 0.48401477095858636, 0.542016541032136, 76.736975, 72.672475, -0.06793722342600797, -0.07324988555558953, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
141, 35.00034499168396, 35.00968623161316, 77.75, 73.0, 0.4860148319956053, 0.5480167241431929, 76.736975, 72.8757, -0.05943696401867747, -0.0728957080802841, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
142, 35.250319957733154, 35.25932431221008, 77.75, 72.5, 0.48401477095858636, 0.5460166631061739, 76.736975, 72.46925, -0.06793722342600797, -0.07183317565436778, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
143, 35.500383615493774, 35.510268211364746, 77.75, 73.0, 0.48401477095858636, 0.540016479995117, 76.736975, 72.8757, -0.06793722342600797, -0.07147899817906235, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
144, 35.750308990478516, 35.759448289871216, 77.75, 72.5, 0.4860148319956053, 0.542016541032136, 76.736975, 72.46925, -0.05943696401867747, -0.0711248207037569, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
145, 36.000330209732056, 36.00972652435303, 77.5, 72.25, 0.4860148319956053, 0.5380164189580982, 76.53375, 72.266025, -0.05943696401867747, -0.0700622882778406, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
146, 36.25031805038452, 36.259764432907104, 77.5, 72.75, 0.4860148319956053, 0.540016479995117, 76.53375, 72.672475, -0.05943696401867747, -0.06935393332722972, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
147, 36.500332832336426, 36.50950503349304, 77.75, 73.0, 0.4860148319956053, 0.5360163579210792, 76.736975, 72.8757, -0.05943696401867747, -0.06864557837661885, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
148, 36.75032162666321, 36.75972127914429, 77.75, 73.0, 0.4860148319956053, 0.5380164189580982, 76.736975, 72.8757, -0.05943696401867747, -0.06829140090131341, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
149, 37.00033760070801, 37.00955057144165, 77.75, 73.0, 0.4860148319956053, 0.540016479995117, 76.736975, 72.8757, -0.05943696401867747, -0.06793722342600797, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
150, 37.2503182888031, 37.259737491607666, 78.0, 73.25, 0.4860148319956053, 0.5360163579210792, 76.9402, 73.078925, -0.05943696401867747, -0.06722886847539711, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50034809112549, 37.509636878967285, 77.25, 73.0, 0.4860148319956053, 0.5340162968840602, 76.330525, 72.8757, -0.05943696401867747, -0.06687469100009166, 0.5340162968840602, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750306606292725, 37.759639501571655, 77.5, 72.75, 0.4860148319956053, 0.540016479995117, 76.53375, 72.672475, -0.05943696401867747, -0.06616633604948079, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
153, 38.00035500526428, 38.009856939315796, 77.75, 73.25, 0.4880148930326243, 0.540016479995117, 76.736975, 73.078925, -0.050936704611346736, -0.06545798109886991, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25160884857178, 38.26971435546875, 77.5, 73.5, 0.4820147099215674, 0.5460166631061739, 76.53375, 73.28215, -0.07643748283333847, -0.06474962614825902, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
155, 38.50012826919556, 38.50813436508179, 77.5, 73.0, 0.48401477095858636, 0.5500167851802118, 76.53375, 72.8757, -0.06793722342600797, -0.06474962614825902, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75032043457031, 38.75803828239441, 77.75, 73.25, 0.4860148319956053, 0.5520168462172308, 76.736975, 73.078925, -0.05943696401867747, -0.06474962614825902, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
157, 39.000344038009644, 39.00839304924011, 77.75, 73.25, 0.4860148319956053, 0.5540169072542498, 76.736975, 73.078925, -0.05943696401867747, -0.06439544867295359, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
158, 39.25035357475281, 39.26688551902771, 77.25, 72.75, 0.48401477095858636, 0.542016541032136, 76.330525, 72.672475, -0.06793722342600797, -0.06333291624703727, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
159, 39.50035333633423, 39.5095648765564, 77.25, 72.75, 0.4880148930326243, 0.5540169072542498, 76.330525, 72.672475, -0.050936704611346736, -0.06333291624703727, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
160, 39.75030326843262, 39.75810742378235, 77.75, 73.25, 0.4860148319956053, 0.5600170903653066, 76.736975, 73.078925, -0.05943696401867747, -0.06262456129642639, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
161, 40.00035119056702, 40.00949311256409, 77.5, 73.25, 0.4880148930326243, 0.5580170293282877, 76.53375, 73.078925, -0.050936704611346736, -0.062270383821120955, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
162, 40.250314474105835, 40.25965714454651, 77.75, 73.0, 0.4880148930326243, 0.5580170293282877, 76.736975, 72.8757, -0.050936704611346736, -0.061562028870510065, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50034022331238, 40.50977921485901, 77.5, 73.0, 0.4880148930326243, 0.5580170293282877, 76.53375, 72.8757, -0.050936704611346736, -0.06085367391989918, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
164, 40.750343322753906, 40.76062250137329, 77.75, 72.75, 0.48401477095858636, 0.5560169682912687, 76.736975, 72.672475, -0.06793722342600797, -0.0601453189692883, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
165, 41.000359296798706, 41.00883913040161, 77.75, 72.75, 0.4860148319956053, 0.5680173345133824, 76.736975, 72.672475, -0.05943696401867747, -0.0601453189692883, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
166, 41.2501003742218, 41.25943064689636, 77.5, 73.25, 0.4880148930326243, 0.5620171514023256, 76.53375, 73.078925, -0.050936704611346736, -0.0601453189692883, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
167, 41.500335454940796, 41.509292125701904, 77.5, 72.75, 0.4880148930326243, 0.5620171514023256, 76.53375, 72.672475, -0.050936704611346736, -0.05943696401867741, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
168, 41.75030541419983, 41.75919270515442, 77.25, 73.5, 0.49001495406964324, 0.5680173345133824, 76.330525, 73.28215, -0.04243644520401624, -0.05872860906806653, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
169, 42.000327825546265, 42.009642124176025, 77.5, 73.0, 0.49001495406964324, 0.5700173955504014, 76.53375, 72.8757, -0.04243644520401624, -0.05802025411745564, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
170, 42.25031542778015, 42.25936245918274, 77.5, 73.0, 0.49001495406964324, 0.5680173345133824, 76.53375, 72.8757, -0.04243644520401624, -0.05731189916684476, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50539755821228, 42.52098321914673, 77.75, 73.25, 0.4860148319956053, 0.544016602069155, 76.736975, 73.078925, -0.05943696401867747, -0.05660354421623387, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
172, 42.75033521652222, 42.76223421096802, 77.75, 73.5, 0.4880148930326243, 0.5780176396984771, 76.736975, 73.28215, -0.050936704611346736, -0.05660354421623387, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
173, 43.00035047531128, 43.00930690765381, 77.5, 73.0, 0.4860148319956053, 0.5720174565874203, 76.53375, 72.8757, -0.05943696401867747, -0.056249366740928425, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
174, 43.250306367874146, 43.25894522666931, 78.0, 73.0, 0.49001495406964324, 0.5720174565874203, 76.9402, 72.8757, -0.04243644520401624, -0.056249366740928425, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
175, 43.50033783912659, 43.50989627838135, 77.25, 73.0, 0.49001495406964324, 0.5680173345133824, 76.330525, 72.8757, -0.04243644520401624, -0.05554101179031754, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
176, 43.75031089782715, 43.7595431804657, 78.0, 73.0, 0.49001495406964324, 0.5740175176244393, 76.9402, 72.8757, -0.04243644520401624, -0.05483265683970665, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
177, 44.000330209732056, 44.009305000305176, 77.75, 72.75, 0.49001495406964324, 0.5660172734763634, 76.736975, 72.672475, -0.04243644520401624, -0.054124301889095776, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
178, 44.25031852722168, 44.25971579551697, 78.0, 73.25, 0.49001495406964324, 0.5660172734763634, 76.9402, 73.078925, -0.04243644520401624, -0.05377012441379034, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
179, 44.50034832954407, 44.509153842926025, 77.25, 72.75, 0.49001495406964324, 0.5680173345133824, 76.330525, 72.672475, -0.04243644520401624, -0.05235341451256858, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
180, 44.750346422195435, 44.76216506958008, 77.75, 73.0, 0.49001495406964324, 0.5760175786614582, 76.736975, 72.8757, -0.04243644520401624, -0.05129088208665226, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
181, 45.00032424926758, 45.007951736450195, 77.75, 72.75, 0.49001495406964324, 0.5620171514023256, 76.736975, 72.672475, -0.04243644520401624, -0.05058252713604137, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
182, 45.250327587127686, 45.26003170013428, 77.75, 73.25, 0.49001495406964324, 0.5660172734763634, 76.736975, 73.078925, -0.04243644520401624, -0.04987417218543048, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
183, 45.500351667404175, 45.510616064071655, 77.75, 73.25, 0.4920150151066622, 0.5640172124393446, 76.736975, 73.078925, -0.03393618579668574, -0.048811639759514164, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
184, 45.75030875205994, 45.75953435897827, 77.75, 73.0, 0.49001495406964324, 0.5640172124393446, 76.736975, 72.8757, -0.04243644520401624, -0.048103284808903295, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
185, 46.0003342628479, 46.00965666770935, 77.75, 73.5, 0.49001495406964324, 0.5560169682912687, 76.736975, 73.28215, -0.04243644520401624, -0.047394929858292405, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
186, 46.25032043457031, 46.259528160095215, 77.0, 73.25, 0.4920150151066622, 0.5600170903653066, 76.1273, 73.078925, -0.03393618579668574, -0.04704075238298696, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
187, 46.50034737586975, 46.509801626205444, 77.75, 73.5, 0.4920150151066622, 0.5560169682912687, 76.736975, 73.28215, -0.03393618579668574, -0.046332397432376084, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
188, 46.75281620025635, 46.77415990829468, 78.0, 73.5, 0.49001495406964324, 0.5740175176244393, 76.9402, 73.28215, -0.04243644520401624, -0.045624042481765215, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
189, 47.000385999679565, 47.00978660583496, 77.5, 73.25, 0.4880148930326243, 0.5560169682912687, 76.53375, 73.078925, -0.050936704611346736, -0.04456151005584889, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
190, 47.25030827522278, 47.259058713912964, 78.0, 73.5, 0.4920150151066622, 0.5480167241431929, 76.9402, 73.28215, -0.03393618579668574, -0.04420733258054344, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50035285949707, 47.509737968444824, 77.75, 74.0, 0.4920150151066622, 0.5480167241431929, 76.736975, 73.6886, -0.03393618579668574, -0.04349897762993257, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
192, 47.75032043457031, 47.75944232940674, 77.75, 73.75, 0.4920150151066622, 0.5460166631061739, 76.736975, 73.485375, -0.03393618579668574, -0.04279062267932169, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
193, 48.0003604888916, 48.00937080383301, 77.75, 73.25, 0.4920150151066622, 0.542016541032136, 76.736975, 73.078925, -0.03393618579668574, -0.04243644520401626, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25025248527527, 48.25987243652344, 77.75, 74.0, 0.4920150151066622, 0.544016602069155, 76.736975, 73.6886, -0.03393618579668574, -0.04208226772871082, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
195, 48.50033688545227, 48.509474992752075, 77.75, 73.25, 0.4940150761436811, 0.540016479995117, 76.736975, 73.078925, -0.02543592638935524, -0.04172809025340538, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
196, 48.75031232833862, 48.75802183151245, 78.0, 73.75, 0.4880148930326243, 0.542016541032136, 76.9402, 73.485375, -0.050936704611346736, -0.04031138035218362, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
197, 49.00033712387085, 49.007866859436035, 78.0, 73.75, 0.4920150151066622, 0.5380164189580982, 76.9402, 73.485375, -0.03393618579668574, -0.04031138035218362, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25031495094299, 49.25961971282959, 78.25, 73.75, 0.4940150761436811, 0.542016541032136, 77.143425, 73.485375, -0.02543592638935524, -0.039248847926267295, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
199, 49.50033664703369, 49.50933265686035, 78.25, 74.0, 0.4940150761436811, 0.5360163579210792, 77.143425, 73.6886, -0.02543592638935524, -0.038540492975656426, 0.5360163579210792, 1.0, 1.2708710764804325, 0.0, 0
200, 49.750317335128784, 49.759944438934326, 78.25, 74.25, 0.4940150761436811, 0.5380164189580982, 77.143425, 73.891825, -0.02543592638935524, -0.03783213802504555, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
201, 50.00034189224243, 50.00936698913574, 77.75, 74.0, 0.4940150761436811, 0.5380164189580982, 76.736975, 73.6886, -0.02543592638935524, -0.03712378307443468, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
202, 50.25029730796814, 50.259480714797974, 77.75, 74.25, 0.4940150761436811, 0.542016541032136, 76.736975, 73.891825, -0.02543592638935524, -0.036415428123823805, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
203, 50.50033760070801, 50.509543895721436, 77.5, 74.25, 0.4940150761436811, 0.540016479995117, 76.53375, 73.891825, -0.02543592638935524, -0.03570707317321293, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
204, 50.75033640861511, 50.75961518287659, 78.25, 74.0, 0.49001495406964324, 0.5380164189580982, 77.143425, 73.6886, -0.04243644520401624, -0.03499871822260205, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
205, 51.005024433135986, 51.019938468933105, 78.0, 74.25, 0.4920150151066622, 0.5620171514023256, 76.9402, 73.891825, -0.03393618579668574, -0.03499871822260205, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
206, 51.25031089782715, 51.25985383987427, 77.5, 73.75, 0.4940150761436811, 0.540016479995117, 76.53375, 73.485375, -0.02543592638935524, -0.034644540747296615, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
207, 51.50033903121948, 51.50943207740784, 78.25, 74.0, 0.4960151371807001, 0.5380164189580982, 77.143425, 73.6886, -0.016935666982024505, -0.03393618579668574, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
208, 51.7502007484436, 51.75963068008423, 78.0, 74.5, 0.4940150761436811, 0.540016479995117, 76.9402, 74.09505, -0.02543592638935524, -0.033227830846074856, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
209, 52.00033164024353, 52.009544372558594, 78.0, 74.25, 0.4940150761436811, 0.540016479995117, 76.9402, 73.891825, -0.02543592638935524, -0.03251947589546398, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
210, 52.25031304359436, 52.25904321670532, 78.25, 74.75, 0.4960151371807001, 0.5380164189580982, 77.143425, 74.298275, -0.016935666982024505, -0.031811120944853104, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
