seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
902, 931.5003108978271, 931.5088193416595, 0.0, 0.0, 0.5240159916989654, 0.5600170903653066, 13.534, 13.534, 0.10206796472060295, 0.11446417635629347, 0.5600170903653066, 1.0, [1442.33664639], 0.0, 0
903, 931.7502975463867, 931.759204864502, 0.0, 0.0, 0.5260160527359844, 0.5580170293282877, 13.534, 13.534, 0.11056822412793368, 0.1049013845230466, 0.5580170293282877, 1.0, [1441.62880898], 0.0, 0
904, 932.0003097057343, 932.0091416835785, 0.0, 0.0, 0.5340162968840602, 0.5560169682912687, 13.534, 13.534, 0.14456926175725568, 0.09888036744285415, 0.5560169682912687, 1.0, [1440.92113234], 0.0, 0
905, 932.253737449646, 932.2699224948883, 0.0, 0.0, 0.5080155034028138, 0.6060184942167425, 13.534, 13.534, 0.03406588946195849, 0.09958872239346502, 0.6060184942167425, 1.0, [1440.21361632], 0.0, 0
906, 932.5003280639648, 932.5106897354126, 0.0, 0.0, 0.542016541032136, 0.5580170293282877, 13.534, 13.534, 0.17857029938657815, 0.09710948006632693, 0.5580170293282877, 1.0, [1439.50626068], 0.0, 0
907, 932.7503142356873, 932.7597949504852, 0.0, 0.0, 0.5460166631061739, 0.5520168462172308, 13.534, 13.534, 0.19557081820123914, 0.10206796472060309, 0.5520168462172308, 1.0, [1438.79906525], 0.0, 0
908, 933.0003163814545, 933.0089776515961, 0.0, 0.0, 0.5580170293282877, 0.5380164189580982, 13.534, 13.534, 0.2465723746452226, 0.108443159276101, 0.5380164189580982, 1.0, [1438.09202982], 0.0, 0
909, 933.250467300415, 933.259251832962, 0.0, 0.0, 0.5520168462172308, 0.5380164189580982, 13.534, 13.534, 0.22107159642323088, 0.11552670878220979, 0.5380164189580982, 1.0, [1437.38515421], 0.0, 0
910, 933.5003213882446, 933.509384393692, 0.0, 0.0, 0.5800177007354961, 0.542016541032136, 13.534, 13.534, 0.34007522812585833, 0.12154772586240226, 0.542016541032136, 1.0, [1436.6784382], 0.0, 0
911, 933.7503259181976, 933.7597053050995, 0.0, 0.0, 0.5920180669576097, 0.542016541032136, 13.534, 13.534, 0.3910767845698413, 0.13323558254748177, 0.542016541032136, 1.0, [1435.97188161], 0.0, 0
912, 934.0003204345703, 934.0085971355438, 0.0, 0.0, 0.6380194708090458, 0.5320162358470413, 13.534, 13.534, 0.5865827509384445, 0.14669432660908843, 0.5320162358470413, 1.0, [1435.26548423], 0.0, 0
913, 934.2503111362457, 934.2594735622406, 0.0, 0.0, 0.6460197149571215, 0.5380164189580982, 13.534, 13.534, 0.6205837885677664, 0.16688244270149852, 0.5380164189580982, 1.0, [1434.55924588], 0.0, 0
914, 934.5003247261047, 934.5096848011017, 0.0, 0.0, 0.6360194097720268, 0.5340162968840602, 13.534, 13.534, 0.5780824915311137, 0.1891956236457412, 0.5340162968840602, 1.0, [1433.85316636], 0.0, 0
915, 934.7503039836884, 934.7589776515961, 0.0, 0.0, 0.6860209356975006, 0.5320162358470413, 13.534, 13.534, 0.7905889767143773, 0.2093837397381512, 0.5320162358470413, 1.0, [1433.14724547], 0.0, 0
916, 935.0003139972687, 935.0093660354614, 0.0, 0.0, 0.710021668141728, 0.5300161748100223, 13.534, 13.534, 0.8925920896023438, 0.2387804701885027, 0.5300161748100223, 1.0, [1432.44148302], 0.0, 0
917, 935.2503070831299, 935.2589466571808, 0.0, 0.0, 0.7380225226599932, 0.5320162358470413, 13.534, 13.534, 1.0115957213049713, 0.27065644296599217, 0.5320162358470413, 1.0, [1431.73587881], 0.0, 0
918, 935.5003182888031, 935.509224653244, 0.0, 0.0, 0.7580231330301828, 0.5280161137730034, 13.534, 13.534, 1.0965983153782768, 0.30855343282367426, 0.5280161137730034, 1.0, [1431.03043265], 0.0, 0
919, 935.7503073215485, 935.7594423294067, 0.0, 0.0, 0.7760236823633534, 0.5340162968840602, 13.534, 13.534, 1.173100650044252, 0.34963801995910515, 0.5340162968840602, 1.0, [1430.32514435], 0.0, 0
920, 936.0003089904785, 936.0090527534485, 0.0, 0.0, 0.7880240485854672, 0.5260160527359844, 13.534, 13.534, 1.2241022064882354, 0.39391020437228513, 0.5260160527359844, 1.0, [1429.6200684], 0.0, 0
921, 936.2503051757812, 936.2589557170868, 0.0, 0.0, 0.792024170659505, 0.5280161137730034, 13.534, 13.534, 1.2411027253028963, 0.43924492121138137, 0.5280161137730034, 1.0, [1428.91751011], 0.0, 0
922, 936.5002970695496, 936.5181448459625, 0.0, 0.0, 0.7420226447340312, 0.5320162358470413, 13.534, 13.534, 1.0285962401196327, 0.4852879930010885, 0.5320162358470413, 1.0, [1428.21530218], 0.0, 0
923, 936.7503113746643, 936.7591276168823, 0.0, 0.0, 0.790024109622486, 0.5220159306619465, 13.534, 13.534, 1.2326024658955657, 0.5221224504328542, 0.5220159306619465, 1.0, [1427.51345212], 0.0, 0
924, 937.0003101825714, 937.0093111991882, 0.0, 0.0, 0.7840239265114292, 0.5120156254768518, 13.534, 13.534, 1.2071016876735738, 0.5688738771731722, 0.5120156254768518, 1.0, [1426.81183216], 0.0, 0
925, 937.2503011226654, 937.2591042518616, 0.0, 0.0, 0.7800238044373913, 0.5040153813287759, 13.534, 13.534, 1.190101168858913, 0.6145627714875739, 0.5040153813287759, 1.0, [1426.11045595], 0.0, 0
926, 937.500305891037, 937.5092267990112, 0.0, 0.0, 0.7800238044373913, 0.500015259254738, 13.534, 13.534, 1.190101168858913, 0.6598974883266702, 0.500015259254738, 1.0, [1425.40931742], 0.0, 0
927, 937.7503087520599, 937.7593262195587, 0.0, 0.0, 0.7700234992522965, 0.5160157475508896, 13.534, 13.534, 1.1475998718222602, 0.7052322051657663, 0.5160157475508896, 1.0, [1424.70841684], 0.0, 0
928, 938.0003163814545, 938.0090539455414, 0.0, 0.0, 0.7680234382152776, 0.5320162358470413, 13.534, 13.534, 1.13909961241493, 0.74844185715303, 0.5320162358470413, 1.0, [1424.00774381], 0.0, 0
929, 938.2503027915955, 938.2593431472778, 0.0, 0.0, 0.7720235602893155, 0.542016541032136, 13.534, 13.534, 1.1561001312295909, 0.7898806217637664, 0.542016541032136, 1.0, [1423.30729033], 0.0, 0
930, 938.5003099441528, 938.5090296268463, 0.0, 0.0, 0.7640233161412396, 0.5500167851802118, 13.534, 13.534, 1.1220990936002684, 0.8366320485040845, 0.5500167851802118, 1.0, [1422.60703889], 0.0, 0
931, 938.7503092288971, 938.75927901268, 0.0, 0.0, 0.7680234382152776, 0.5460166631061739, 13.534, 13.534, 1.13909961241493, 0.8759457482629882, 0.5460166631061739, 1.0, [1421.9069866], 0.0, 0
932, 939.0003042221069, 939.0092129707336, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 0.915259448021892, 0.5620171514023256, 1.0, [1421.20713336], 0.0, 0
933, 939.2503154277802, 939.2595727443695, 0.0, 0.0, 0.7640233161412396, 0.5560169682912687, 13.534, 13.534, 1.1220990936002684, 0.9510313730277414, 0.5560169682912687, 1.0, [1420.50746344], 0.0, 0
934, 939.5003092288971, 939.5090072154999, 0.0, 0.0, 0.7600231940672018, 0.5600170903653066, 13.534, 13.534, 1.1050985747856075, 0.9885741854101179, 0.5600170903653066, 1.0, [1419.80796548], 0.0, 0
935, 939.7503106594086, 939.7594811916351, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 1.0204501581876075, 0.5620171514023256, 1.0, [1419.10863117], 0.0, 0
936, 940.0003101825714, 940.0090610980988, 0.0, 0.0, 0.7620232551042208, 0.5680173345133824, 13.534, 13.534, 1.1135988341929381, 1.0502010661132644, 0.5680173345133824, 1.0, [1418.40945198], 0.0, 0
937, 940.2503087520599, 940.2594931125641, 0.0, 0.0, 0.7560230719931639, 0.5660172734763634, 13.534, 13.534, 1.0880980559709466, 1.0721600695822018, 0.5660172734763634, 1.0, [1417.71042165], 0.0, 0
938, 940.5003111362457, 940.5083291530609, 0.0, 0.0, 0.750022888882107, 0.5680173345133824, 13.534, 13.534, 1.0625972777489547, 1.0916398307240007, 0.5680173345133824, 1.0, [1417.01153649], 0.0, 0
939, 940.7503018379211, 940.7646398544312, 0.0, 0.0, 0.7600231940672018, 0.5660172734763634, 13.534, 13.534, 1.1050985747856075, 1.111827946816411, 0.5660172734763634, 1.0, [1416.31279333], 0.0, 0
940, 941.0003099441528, 941.0093500614166, 0.0, 0.0, 0.7660233771782586, 0.5640172124393446, 13.534, 13.534, 1.1305993530075993, 1.1249325134027122, 0.5640172124393446, 1.0, [1415.61420647], 0.0, 0
941, 941.2503132820129, 941.2596936225891, 0.0, 0.0, 0.7620232551042208, 0.5620171514023256, 13.534, 13.534, 1.1135988341929381, 1.1348494827112645, 0.5620171514023256, 1.0, [1414.91576307], 0.0, 0
942, 941.5003108978271, 941.5090062618256, 0.0, 0.0, 0.7620232551042208, 0.5660172734763634, 13.534, 13.534, 1.1135988341929381, 1.1390996124149297, 0.5660172734763634, 1.0, [1414.21746692], 0.0, 0
943, 941.7503087520599, 941.7593903541565, 0.0, 0.0, 0.7620232551042208, 0.5700173955504014, 13.534, 13.534, 1.1135988341929381, 1.1398079673655406, 0.5700173955504014, 1.0, [1413.51931789], 0.0, 0
944, 942.000307559967, 942.0088231563568, 0.0, 0.0, 0.7680234382152776, 0.5660172734763634, 13.534, 13.534, 1.13909961241493, 1.1373287250384025, 0.5660172734763634, 1.0, [1412.82131583], 0.0, 0
945, 942.2503092288971, 942.2596480846405, 0.0, 0.0, 0.7600231940672018, 0.5700173955504014, 13.534, 13.534, 1.1050985747856075, 1.1337869502853481, 0.5700173955504014, 1.0, [1412.12346403], 0.0, 0
946, 942.5002820491791, 942.5097570419312, 0.0, 0.0, 0.7640233161412396, 0.5700173955504014, 13.534, 13.534, 1.1220990936002684, 1.1281201106804613, 0.5700173955504014, 1.0, [1411.42576487], 0.0, 0
947, 942.7503094673157, 942.7590799331665, 0.0, 0.0, 0.748022827845088, 0.5760175786614582, 13.534, 13.534, 1.054097018341624, 1.132016062908821, 0.5760175786614582, 1.0, [1410.72821425], 0.0, 0
948, 943.0001742839813, 943.0092012882233, 0.0, 0.0, 0.7420226447340312, 0.582017761772515, 13.534, 13.534, 1.0285962401196327, 1.1245783359274066, 0.582017761772515, 1.0, [1410.03081584], 0.0, 0
949, 943.2503049373627, 943.2591831684113, 0.0, 0.0, 0.7300222785119175, 0.5860178838465528, 13.534, 13.534, 0.9775946836756493, 1.1171406089459925, 0.5860178838465528, 1.0, [1409.33356276], 0.0, 0
950, 943.5003066062927, 943.5093107223511, 0.0, 0.0, 0.7140217902157658, 0.584017822809534, 13.534, 13.534, 0.9095926084170048, 1.1082861720633563, 0.584017822809534, 1.0, [1408.63645536], 0.0, 0
951, 943.7503113746643, 943.7598423957825, 0.0, 0.0, 0.710021668141728, 0.5880179448835718, 13.534, 13.534, 0.8925920896023438, 1.096598315378277, 0.5880179448835718, 1.0, [1407.93948797], 0.0, 0
952, 944.0003068447113, 944.009889125824, 0.0, 0.0, 0.6820208136234627, 0.5960181890316477, 13.534, 13.534, 0.7735884578997163, 1.0859729911191138, 0.5960181890316477, 1.0, [1407.24265633], 0.0, 0
953, 944.2503144741058, 944.2580065727234, 0.0, 0.0, 0.6160187994018372, 0.6120186773277994, 13.534, 13.534, 0.4930798974578082, 1.0707433596809801, 0.6120186773277994, 1.0, [1406.54595868], 0.0, 0
954, 944.5003151893616, 944.5093176364899, 0.0, 0.0, 0.6500198370311594, 0.6020183721427045, 13.534, 13.534, 0.6375843073824274, 1.0431175166071556, 0.6020183721427045, 1.0, [1405.84938422], 0.0, 0
955, 944.7503039836884, 944.7590701580048, 0.0, 0.0, 0.6300192266609699, 0.6060184942167425, 13.534, 13.534, 0.552581713309122, 1.0229294005147456, 0.6060184942167425, 1.0, [1405.152911], 0.0, 0
956, 945.0003108978271, 945.0090038776398, 0.0, 0.0, 0.5800177007354961, 0.624019043549913, 13.534, 13.534, 0.34007522812585833, 0.9984911547186703, 0.624019043549913, 1.0, [1404.45655257], 0.0, 0
957, 945.2503073215485, 945.2594401836395, 0.0, 0.0, 0.6060184942167425, 0.6120186773277994, 13.534, 13.534, 0.4505786004211555, 0.9666151819411807, 0.6120186773277994, 1.0, [1403.76029781], 0.0, 0
958, 945.5003094673157, 945.5089271068573, 0.0, 0.0, 0.5880179448835718, 0.624019043549913, 13.534, 13.534, 0.3740762657551803, 0.938635161392051, 0.624019043549913, 1.0, [1403.06412713], 0.0, 0
959, 945.7503001689911, 945.7592587471008, 0.0, 0.0, 0.5680173345133824, 0.6220189825128941, 13.534, 13.534, 0.28907367168187537, 0.9081758985157832, 0.6220189825128941, 1.0, [1402.36805072], 0.0, 0
960, 946.0003118515015, 946.0088305473328, 0.0, 0.0, 0.5560169682912687, 0.6220189825128941, 13.534, 13.534, 0.23807211523789187, 0.8741748608864611, 0.6220189825128941, 1.0, [1401.67206193], 0.0, 0
961, 946.2503020763397, 946.2593278884888, 0.0, 0.0, 0.5300161748100223, 0.624019043549913, 13.534, 13.534, 0.12756874294259468, 0.8376945809300008, 0.624019043549913, 1.0, [1400.97615342], 0.0, 0
962, 946.5003139972687, 946.5089271068573, 0.0, 0.0, 0.5220159306619465, 0.6340193487350078, 13.534, 13.534, 0.09356770531327269, 0.7976725262204862, 0.6340193487350078, 1.0, [1400.28031761], 0.0, 0
963, 946.750307559967, 946.7594089508057, 0.0, 0.0, 0.5200158696249275, 0.6300192266609699, 13.534, 13.534, 0.08506744590594195, 0.7572962940356661, 0.6300192266609699, 1.0, [1399.58450558], 0.0, 0
964, 947.0003092288971, 947.0091555118561, 0.0, 0.0, 0.5160157475508896, 0.6300192266609699, 13.534, 13.534, 0.06806692709128095, 0.7147949969990134, 0.6300192266609699, 1.0, [1398.88866244], 0.0, 0
965, 947.2515504360199, 947.2690424919128, 0.0, 0.0, 0.6820208136234627, 0.5900180059205908, 13.534, 13.534, 0.7735884578997163, 0.6705228125858333, 0.5900180059205908, 1.0, [1398.19274831], 0.0, 0
966, 947.5003042221069, 947.5094237327576, 0.0, 0.0, 0.5180158085879086, 0.626019104586932, 13.534, 13.534, 0.07656718649861169, 0.6563557135736158, 0.626019104586932, 1.0, [1397.49466823], 0.0, 0
967, 947.7502975463867, 947.7589676380157, 0.0, 0.0, 0.5080155034028138, 0.624019043549913, 13.534, 13.534, 0.03406588946195849, 0.6131460615863522, 0.624019043549913, 1.0, [1396.79673423], 0.0, 0
968, 948.0003209114075, 948.0092723369598, 0.0, 0.0, 0.5120156254768518, 0.6180188604388561, 13.534, 13.534, 0.05106640827661996, 0.5681655222225613, 0.6180188604388561, 1.0, [1396.09895133], 0.0, 0
969, 948.2503261566162, 948.2592451572418, 0.0, 0.0, 0.5140156865138706, 0.6140187383648182, 13.534, 13.534, 0.05956666768395022, 0.5228308053834652, 0.6140187383648182, 1.0, [1395.40131598], 0.0, 0
970, 948.5003147125244, 948.509040594101, 0.0, 0.0, 0.5120156254768518, 0.6160187994018372, 13.534, 13.534, 0.05106640827661996, 0.47926697592089607, 0.6160187994018372, 1.0, [1394.70382929], 0.0, 0
971, 948.750307559967, 948.7597081661224, 0.0, 0.0, 0.5100155644398328, 0.6280191656239509, 13.534, 13.534, 0.04256614886928922, 0.4346406140324108, 0.6280191656239509, 1.0, [1394.00649081], 0.0, 0
972, 949.0001413822174, 949.0087320804596, 0.0, 0.0, 0.5140156865138706, 0.6060184942167425, 13.534, 13.534, 0.05956666768395022, 0.39249349447106346, 0.6060184942167425, 1.0, [1393.30930031], 0.0, 0
973, 949.2503035068512, 949.2594079971313, 0.0, 0.0, 0.5140156865138706, 0.6060184942167425, 13.534, 13.534, 0.05956666768395022, 0.35211726228624335, 0.6060184942167425, 1.0, [1392.61225784], 0.0, 0
974, 949.5003082752228, 949.5093760490417, 0.0, 0.0, 0.5220159306619465, 0.6020183721427045, 13.534, 13.534, 0.09356770531327269, 0.31386609495325585, 0.6020183721427045, 1.0, [1391.91536294], 0.0, 0
975, 949.7503187656403, 949.7595503330231, 0.0, 0.0, 0.5120156254768518, 0.6120186773277994, 13.534, 13.534, 0.05106640827661996, 0.2798650573239337, 0.6120186773277994, 1.0, [1391.21861571], 0.0, 0
976, 950.0003027915955, 950.0093142986298, 0.0, 0.0, 0.5260160527359844, 0.6000183111056856, 13.534, 13.534, 0.11056822412793368, 0.2448014872686952, 0.6000183111056856, 1.0, [1390.52201571], 0.0, 0
977, 950.2503011226654, 950.2590959072113, 0.0, 0.0, 0.5200158696249275, 0.5960181890316477, 13.534, 13.534, 0.08506744590594195, 0.2171756441948709, 0.5960181890316477, 1.0, [1389.82556301], 0.0, 0
978, 950.5003035068512, 950.5092322826385, 0.0, 0.0, 0.5200158696249275, 0.5880179448835718, 13.534, 13.534, 0.08506744590594195, 0.2001751253802098, 0.5880179448835718, 1.0, [1389.12925723], 0.0, 0
979, 950.7503061294556, 950.7593157291412, 0.0, 0.0, 0.5160157475508896, 0.5860178838465528, 13.534, 13.534, 0.06806692709128095, 0.17715358948535623, 0.5860178838465528, 1.0, [1388.43309836], 0.0, 0
980, 951.0003054141998, 951.0091924667358, 0.0, 0.0, 0.5200158696249275, 0.5860178838465528, 13.534, 13.534, 0.08506744590594195, 0.1569654733929462, 0.5860178838465528, 1.0, [1387.73708609], 0.0, 0
981, 951.2503061294556, 951.2602326869965, 0.0, 0.0, 0.5240159916989654, 0.5900180059205908, 13.534, 13.534, 0.10206796472060295, 0.14634014913378302, 0.5900180059205908, 1.0, [1387.04122036], 0.0, 0
982, 951.5003063678741, 951.5165536403656, 0.0, 0.0, 0.5140156865138706, 0.6340193487350078, 13.534, 13.534, 0.05956666768395022, 0.13181887264626002, 0.6340193487350078, 1.0, [1386.3455009], 0.0, 0
983, 951.750296831131, 951.7594106197357, 0.0, 0.0, 0.5240159916989654, 0.5780176396984771, 13.534, 13.534, 0.10206796472060295, 0.11871430605995875, 0.5780176396984771, 1.0, [1385.64992762], 0.0, 0
984, 952.0003035068512, 952.0087656974792, 0.0, 0.0, 0.5240159916989654, 0.5780176396984771, 13.534, 13.534, 0.10206796472060295, 0.11092240160323907, 0.5780176396984771, 1.0, [1384.95450028], 0.0, 0
985, 952.2503252029419, 952.2593083381653, 0.0, 0.0, 0.5300161748100223, 0.5720174565874203, 13.534, 13.534, 0.12756874294259468, 0.10525556199835202, 0.5720174565874203, 1.0, [1384.25921876], 0.0, 0
986, 952.5003106594086, 952.5090763568878, 0.0, 0.0, 0.5340162968840602, 0.5680173345133824, 13.534, 13.534, 0.14456926175725568, 0.10525556199835202, 0.5680173345133824, 1.0, [1383.56408285], 0.0, 0
987, 952.7503037452698, 952.7590763568878, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.10738062685018467, 0.5640172124393446, 1.0, [1382.8690924], 0.0, 0
988, 953.0003023147583, 953.0092816352844, 0.0, 0.0, 0.5320162358470413, 0.5620171514023256, 13.534, 13.534, 0.13606900234992542, 0.10915151422671186, 0.5620171514023256, 1.0, [1382.17424722], 0.0, 0
989, 953.2503266334534, 953.2592329978943, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.11198493402915537, 0.5640172124393446, 1.0, [1381.47954716], 0.0, 0
990, 953.5003099441528, 953.5091917514801, 0.0, 0.0, 0.5280161137730034, 0.5620171514023256, 13.534, 13.534, 0.11906848353526442, 0.08506744590594197, 0.5620171514023256, 1.0, [1380.78499203], 0.0, 0
991, 953.7503066062927, 953.7594652175903, 0.0, 0.0, 0.5260160527359844, 0.5640172124393446, 13.534, 13.534, 0.11056822412793368, 0.08683833328246916, 0.5640172124393446, 1.0, [1380.09058167], 0.0, 0
992, 954.0003070831299, 954.0089406967163, 0.0, 0.0, 0.5320162358470413, 0.5640172124393446, 13.534, 13.534, 0.13606900234992542, 0.09002593056021813, 0.5640172124393446, 1.0, [1379.39631591], 0.0, 0
993, 954.2503046989441, 954.2594406604767, 0.0, 0.0, 0.5260160527359844, 0.5640172124393446, 13.534, 13.534, 0.11056822412793368, 0.09356770531327252, 0.5640172124393446, 1.0, [1378.70219457], 0.0, 0
994, 954.5003125667572, 954.5089085102081, 0.0, 0.0, 0.5280161137730034, 0.5620171514023256, 13.534, 13.534, 0.11906848353526442, 0.09569277016510518, 0.5620171514023256, 1.0, [1378.00821749], 0.0, 0
995, 954.7503106594086, 954.759840965271, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.0985261899675487, 0.5640172124393446, 1.0, [1377.3143845], 0.0, 0
996, 955.000301361084, 955.00923204422, 0.0, 0.0, 0.5320162358470413, 0.5680173345133824, 13.534, 13.534, 0.13606900234992542, 0.10206796472060309, 0.5680173345133824, 1.0, [1376.62069542], 0.0, 0
997, 955.2503080368042, 955.2589728832245, 0.0, 0.0, 0.5260160527359844, 0.5640172124393446, 13.534, 13.534, 0.11056822412793368, 0.10525556199835207, 0.5640172124393446, 1.0, [1375.92715009], 0.0, 0
998, 955.5003097057343, 955.5092208385468, 0.0, 0.0, 0.5320162358470413, 0.5580170293282877, 13.534, 13.534, 0.13606900234992542, 0.10738062685018472, 0.5580170293282877, 1.0, [1375.23374835], 0.0, 0
999, 955.7503089904785, 955.7591850757599, 0.0, 0.0, 0.5240159916989654, 0.5600170903653066, 13.534, 13.534, 0.10206796472060295, 0.10915151422671189, 0.5600170903653066, 1.0, [1374.54049001], 0.0, 0
1000, 956.0003061294556, 956.0103025436401, 0.0, 0.0, 0.5240159916989654, 0.5660172734763634, 13.534, 13.534, 0.10206796472060295, 0.11127657907854453, 0.5660172734763634, 1.0, [1373.84737492], 0.0, 0
1001, 956.2503037452698, 956.2593996524811, 0.0, 0.0, 0.5260160527359844, 0.5660172734763634, 13.534, 13.534, 0.11056822412793368, 0.11092240160323907, 0.5660172734763634, 1.0, [1373.1544029], 0.0, 0
1002, 956.5003070831299, 956.5092024803162, 0.0, 0.0, 0.5320162358470413, 0.5600170903653066, 13.534, 13.534, 0.13606900234992542, 0.1119849340291554, 0.5600170903653066, 1.0, [1372.46157379], 0.0, 0
1003, 956.7503092288971, 956.7589726448059, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.11410999888098804, 0.5620171514023256, 1.0, [1371.76888741], 0.0, 0
1004, 957.0003056526184, 957.0091776847839, 0.0, 0.0, 0.5280161137730034, 0.5540169072542498, 13.534, 13.534, 0.11906848353526442, 0.11588088625751525, 0.5540169072542498, 1.0, [1371.07634362], 0.0, 0
1005, 957.2503066062927, 957.2592797279358, 0.0, 0.0, 0.5320162358470413, 0.5520168462172308, 13.534, 13.534, 0.13606900234992542, 0.11729759615873701, 0.5520168462172308, 1.0, [1370.38394223], 0.0, 0
1006, 957.5003006458282, 957.5088963508606, 0.0, 0.0, 0.542016541032136, 0.5540169072542498, 13.534, 13.534, 0.17857029938657815, 0.11871430605995877, 0.5540169072542498, 1.0, [1369.69168308], 0.0, 0
1007, 957.7502946853638, 957.759176492691, 0.0, 0.0, 0.540016479995117, 0.5480167241431929, 13.534, 13.534, 0.1700700399792474, 0.12367279071423494, 0.5480167241431929, 1.0, [1368.999566], 0.0, 0
1008, 958.0003068447113, 958.0089612007141, 0.0, 0.0, 0.5480167241431929, 0.5520168462172308, 13.534, 13.534, 0.20407107760856988, 0.12650621051667846, 0.5520168462172308, 1.0, [1368.30759083], 0.0, 0
1009, 958.2503054141998, 958.2593128681183, 0.0, 0.0, 0.5500167851802118, 0.5480167241431929, 13.534, 13.534, 0.21257133701590014, 0.13075634022034374, 0.5480167241431929, 1.0, [1367.6157574], 0.0, 0
1010, 958.5003077983856, 958.5079717636108, 0.0, 0.0, 0.582017761772515, 0.5320162358470413, 13.534, 13.534, 0.34857548753318857, 0.13429811497339814, 0.5320162358470413, 1.0, [1366.92406555], 0.0, 0
1011, 958.7503025531769, 958.7592234611511, 0.0, 0.0, 0.5640172124393446, 0.542016541032136, 13.534, 13.534, 0.27207315286721434, 0.14279837438072865, 0.542016541032136, 1.0, [1366.23251512], 0.0, 0
1012, 959.0003080368042, 959.0093078613281, 0.0, 0.0, 0.584017822809534, 0.5380164189580982, 13.534, 13.534, 0.35707574694051936, 0.14881939146092116, 0.5380164189580982, 1.0, [1365.54110593], 0.0, 0
1013, 959.2503113746643, 959.2593178749084, 0.0, 0.0, 0.5960181890316477, 0.540016479995117, 13.534, 13.534, 0.40807730338450277, 0.15802800581886256, 0.540016479995117, 1.0, [1364.84983782], 0.0, 0
1014, 959.500321149826, 959.5084400177002, 0.0, 0.0, 0.6280191656239509, 0.5320162358470413, 13.534, 13.534, 0.5440814539017913, 0.16971586250394208, 0.5320162358470413, 1.0, [1364.15871064], 0.0, 0
1015, 959.7503046989441, 959.7594249248505, 0.0, 0.0, 0.624019043549913, 0.540016479995117, 13.534, 13.534, 0.5270809350871303, 0.187424736269214, 0.540016479995117, 1.0, [1363.46772421], 0.0, 0
1016, 960.0046541690826, 960.0220265388489, 0.0, 0.0, 0.5080155034028138, 0.582017761772515, 13.534, 13.534, 0.03406588946195849, 0.20477943255918055, 0.582017761772515, 1.0, [1362.77687837], 0.0, 0
1017, 960.2503042221069, 960.2588925361633, 0.0, 0.0, 0.6940211798455764, 0.5340162968840602, 13.534, 13.534, 0.8245900143436998, 0.2005293028555153, 0.5340162968840602, 1.0, [1362.08617295], 0.0, 0
1018, 960.5003089904785, 960.5091326236725, 0.0, 0.0, 0.7320223395489364, 0.5340162968840602, 13.534, 13.534, 0.9860949430829795, 0.2302802107811722, 0.5340162968840602, 1.0, [1361.39560781], 0.0, 0
1019, 960.750303030014, 960.7589256763458, 0.0, 0.0, 0.7540230109561449, 0.5300161748100223, 13.534, 13.534, 1.0795977965636157, 0.26640631326232694, 0.5300161748100223, 1.0, [1360.70518277], 0.0, 0
1020, 961.0003032684326, 961.0092995166779, 0.0, 0.0, 0.7860239875484482, 0.5360163579210792, 13.534, 13.534, 1.2156019470809047, 0.30607419049653617, 0.5360163579210792, 1.0, [1360.01489766], 0.0, 0
1021, 961.2503254413605, 961.2589831352234, 0.0, 0.0, 0.7760236823633534, 0.5320162358470413, 13.534, 13.534, 1.173100650044252, 0.35105472986032704, 0.5320162358470413, 1.0, [1359.32475234], 0.0, 0
1022, 961.5003244876862, 961.5092213153839, 0.0, 0.0, 0.790024109622486, 0.5200158696249275, 13.534, 13.534, 1.2326024658955657, 0.39532691427350697, 0.5200158696249275, 1.0, [1358.63480146], 0.0, 0
1023, 961.7503094673157, 961.7590115070343, 0.0, 0.0, 0.7860239875484482, 0.5220159306619465, 13.534, 13.534, 1.2156019470809047, 0.4410158085879086, 0.5220159306619465, 1.0, [1357.94735595], 0.0, 0
1024, 962.0003039836884, 962.0092439651489, 0.0, 0.0, 0.790024109622486, 0.5140156865138706, 13.534, 13.534, 1.2326024658955657, 0.4874130578529212, 0.5140156865138706, 1.0, [1357.26023794], 0.0, 0
1025, 962.2503113746643, 962.2595400810242, 0.0, 0.0, 0.7820238654744103, 0.5080155034028138, 13.534, 13.534, 1.1986014282662436, 0.5345186620685447, 0.5080155034028138, 1.0, [1356.57343855], 0.0, 0
1026, 962.5003044605255, 962.5089447498322, 0.0, 0.0, 0.7760236823633534, 0.5060154423657949, 13.534, 13.534, 1.173100650044252, 0.5798533789076409, 0.5060154423657949, 1.0, [1355.88687367], 0.0, 0
