seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50031280517578, 30.509985208511353, 102.25, 92.75, 0.6200189214758751, 0.5800177007354961, 96.653025, 88.930475, 0.5100804162724693, 0.5150389009267454, 0.5800177007354961, 1.0, [1541.33174329], 0.0, 0
124, 30.75031328201294, 30.759666681289673, 102.25, 92.75, 0.6200189214758751, 0.5740175176244393, 96.653025, 88.930475, 0.5100804162724693, 0.5150389009267454, 0.5740175176244393, 1.0, [1540.48337259], 0.0, 0
125, 31.000304222106934, 31.009955644607544, 102.5, 92.5, 0.6200189214758751, 0.582017761772515, 96.85625, 88.72725, 0.5100804162724693, 0.51468472345144, 0.582017761772515, 1.0, [1539.63545236], 0.0, 0
126, 31.25031328201294, 31.260140895843506, 102.5, 92.5, 0.6220189825128941, 0.5800177007354961, 96.85625, 88.72725, 0.5185806756797999, 0.5143305459761346, 0.5800177007354961, 1.0, [1538.78798038], 0.0, 0
127, 31.500306367874146, 31.509737968444824, 102.25, 92.0, 0.6220189825128941, 0.5780176396984771, 96.653025, 88.3208, 0.5185806756797999, 0.5143305459761346, 0.5780176396984771, 1.0, [1537.94095748], 0.0, 0
128, 31.750306129455566, 31.760119676589966, 102.5, 93.0, 0.6220189825128941, 0.5760175786614582, 96.85625, 89.1337, 0.5185806756797999, 0.5143305459761346, 0.5760175786614582, 1.0, [1537.09437997], 0.0, 0
129, 32.00258779525757, 32.01989221572876, 101.75, 93.0, 0.6180188604388561, 0.5640172124393446, 96.246575, 89.1337, 0.5015801568651386, 0.51468472345144, 0.5640172124393446, 1.0, [1536.24824869], 0.0, 0
130, 32.250304222106934, 32.25985240936279, 102.25, 92.25, 0.6220189825128941, 0.5720174565874203, 96.653025, 88.52402500000001, 0.5185806756797999, 0.5139763685008292, 0.5720174565874203, 1.0, [1535.40255988], 0.0, 0
131, 32.50030446052551, 32.5099310874939, 102.5, 92.25, 0.6200189214758751, 0.5740175176244393, 96.85625, 88.52402500000001, 0.5100804162724693, 0.5139763685008291, 0.5740175176244393, 1.0, [1534.55731732], 0.0, 0
132, 32.75030732154846, 32.759479999542236, 102.5, 93.0, 0.6200189214758751, 0.5760175786614582, 96.85625, 89.1337, 0.5100804162724693, 0.5136221910255238, 0.5760175786614582, 1.0, [1533.71251729], 0.0, 0
133, 33.00030565261841, 33.009968996047974, 101.75, 93.0, 0.6220189825128941, 0.5700173955504014, 96.246575, 89.1337, 0.5185806756797999, 0.5136221910255238, 0.5700173955504014, 1.0, [1532.86816207], 0.0, 0
134, 33.250327348709106, 33.25980877876282, 102.25, 93.0, 0.6160187994018372, 0.5720174565874203, 96.653025, 89.1337, 0.4930798974578082, 0.5136221910255238, 0.5720174565874203, 1.0, [1532.02424951], 0.0, 0
135, 33.50030589103699, 33.50962233543396, 102.25, 92.5, 0.6200189214758751, 0.5720174565874203, 96.653025, 88.72725, 0.5100804162724693, 0.5129138360749128, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
136, 33.75033187866211, 33.760008811950684, 102.25, 93.0, 0.6200189214758751, 0.5700173955504014, 96.653025, 89.1337, 0.5100804162724693, 0.5125596585996074, 0.5700173955504014, 1.0, [1530.33775074], 0.0, 0
137, 34.00030851364136, 34.00947713851929, 102.5, 92.75, 0.6200189214758751, 0.5680173345133824, 96.85625, 88.930475, 0.5100804162724693, 0.5129138360749129, 0.5680173345133824, 1.0, [1529.49516612], 0.0, 0
138, 34.250308990478516, 34.26022982597351, 102.5, 92.5, 0.6200189214758751, 0.5660172734763634, 96.85625, 88.72725, 0.5100804162724693, 0.5129138360749129, 0.5660172734763634, 1.0, [1528.65302278], 0.0, 0
139, 34.50030589103699, 34.50967764854431, 102.0, 92.0, 0.6220189825128941, 0.5740175176244393, 96.4498, 88.3208, 0.5185806756797999, 0.5129138360749128, 0.5740175176244393, 1.0, [1527.81132002], 0.0, 0
140, 34.750306844711304, 34.75977802276611, 102.25, 93.0, 0.6200189214758751, 0.5680173345133824, 96.653025, 89.1337, 0.5100804162724693, 0.5129138360749128, 0.5680173345133824, 1.0, [1526.97005721], 0.0, 0
141, 35.00030851364136, 35.01001858711243, 102.0, 92.5, 0.6200189214758751, 0.5680173345133824, 96.4498, 88.72725, 0.5100804162724693, 0.5129138360749129, 0.5680173345133824, 1.0, [1526.12923068], 0.0, 0
142, 35.25030732154846, 35.260092973709106, 102.25, 92.25, 0.6200189214758751, 0.5680173345133824, 96.653025, 88.52402500000001, 0.5100804162724693, 0.5129138360749129, 0.5680173345133824, 1.0, [1525.28884121], 0.0, 0
143, 35.50030732154846, 35.510056018829346, 102.25, 92.75, 0.6200189214758751, 0.5680173345133824, 96.653025, 88.930475, 0.5100804162724693, 0.5125596585996074, 0.5680173345133824, 1.0, [1524.44888808], 0.0, 0
144, 35.750300884246826, 35.75959396362305, 102.0, 92.5, 0.6200189214758751, 0.5680173345133824, 96.4498, 88.72725, 0.5100804162724693, 0.5122054811243019, 0.5680173345133824, 1.0, [1523.60937207], 0.0, 0
145, 36.00030708312988, 36.009987354278564, 102.5, 92.75, 0.6200189214758751, 0.5660172734763634, 96.85625, 88.930475, 0.5100804162724693, 0.5118513036489966, 0.5660172734763634, 1.0, [1522.77029248], 0.0, 0
146, 36.25057506561279, 36.26942753791809, 102.0, 92.5, 0.6160187994018372, 0.5720174565874203, 96.4498, 88.72725, 0.4930798974578082, 0.511497126173691, 0.5720174565874203, 1.0, [1521.93164871], 0.0, 0
147, 36.50030732154846, 36.50951385498047, 102.0, 92.5, 0.6180188604388561, 0.5660172734763634, 96.4498, 88.72725, 0.5015801568651386, 0.5104345937477747, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
148, 36.75030755996704, 36.76019787788391, 102.0, 93.0, 0.6200189214758751, 0.5620171514023256, 96.4498, 89.1337, 0.5100804162724693, 0.5100804162724693, 0.5620171514023256, 1.0, [1520.25566256], 0.0, 0
149, 37.000306367874146, 37.010189056396484, 102.25, 92.5, 0.6200189214758751, 0.5600170903653066, 96.653025, 88.72725, 0.5100804162724693, 0.5100804162724693, 0.5600170903653066, 1.0, [1519.41832186], 0.0, 0
150, 37.250301122665405, 37.25948977470398, 102.0, 92.75, 0.6200189214758751, 0.5640172124393446, 96.4498, 88.930475, 0.5100804162724693, 0.5100804162724693, 0.5640172124393446, 1.0, [1518.58141269], 0.0, 0
151, 37.50033140182495, 37.510082483291626, 102.0, 92.5, 0.6180188604388561, 0.5580170293282877, 96.4498, 88.72725, 0.5015801568651386, 0.5097262387971638, 0.5580170293282877, 1.0, [1517.74493595], 0.0, 0
152, 37.750306606292725, 37.759857416152954, 102.0, 92.0, 0.6200189214758751, 0.5600170903653066, 96.4498, 88.3208, 0.5100804162724693, 0.5090178838465529, 0.5600170903653066, 1.0, [1516.90888643], 0.0, 0
153, 38.000304222106934, 38.009724617004395, 102.25, 92.75, 0.6200189214758751, 0.5600170903653066, 96.653025, 88.930475, 0.5100804162724693, 0.5086637063712475, 0.5600170903653066, 1.0, [1516.07326792], 0.0, 0
154, 38.250314712524414, 38.26020526885986, 102.25, 93.0, 0.6200189214758751, 0.5580170293282877, 96.653025, 89.1337, 0.5100804162724693, 0.5090178838465529, 0.5580170293282877, 1.0, [1515.23807826], 0.0, 0
155, 38.50044107437134, 38.51023983955383, 102.0, 92.75, 0.6180188604388561, 0.5640172124393446, 96.4498, 88.930475, 0.5015801568651386, 0.5086637063712475, 0.5640172124393446, 1.0, [1514.40331677], 0.0, 0
156, 38.750306367874146, 38.760069608688354, 102.25, 92.5, 0.6200189214758751, 0.5580170293282877, 96.653025, 88.72725, 0.5100804162724693, 0.508309528895942, 0.5580170293282877, 1.0, [1513.5689827], 0.0, 0
157, 39.00031781196594, 39.009729862213135, 102.0, 92.0, 0.6200189214758751, 0.5560169682912687, 96.4498, 88.3208, 0.5100804162724693, 0.508309528895942, 0.5560169682912687, 1.0, [1512.73507841], 0.0, 0
158, 39.25030469894409, 39.26004719734192, 101.75, 92.25, 0.6200189214758751, 0.5600170903653066, 96.246575, 88.52402500000001, 0.5100804162724693, 0.5079553514206366, 0.5600170903653066, 1.0, [1511.90160026], 0.0, 0
159, 39.500308990478516, 39.5097439289093, 102.25, 92.5, 0.6200189214758751, 0.5540169072542498, 96.653025, 88.72725, 0.5100804162724693, 0.5086637063712475, 0.5540169072542498, 1.0, [1511.06854759], 0.0, 0
160, 39.75030469894409, 39.760024070739746, 102.5, 92.75, 0.6180188604388561, 0.5560169682912687, 96.85625, 88.930475, 0.5015801568651386, 0.5086637063712475, 0.5560169682912687, 1.0, [1510.23591973], 0.0, 0
161, 40.00030469894409, 40.0102117061615, 102.0, 92.5, 0.6180188604388561, 0.5500167851802118, 96.4498, 88.72725, 0.5015801568651386, 0.5083095288959419, 0.5500167851802118, 1.0, [1509.40371598], 0.0, 0
162, 40.25030279159546, 40.25963592529297, 102.0, 93.25, 0.6180188604388561, 0.5580170293282877, 96.4498, 89.33692500000001, 0.5015801568651386, 0.5079553514206365, 0.5580170293282877, 1.0, [1508.57193713], 0.0, 0
163, 40.50153112411499, 40.51972413063049, 102.25, 92.75, 0.6180188604388561, 0.5680173345133824, 96.653025, 88.930475, 0.5015801568651386, 0.5076011739453311, 0.5680173345133824, 1.0, [1507.74058259], 0.0, 0
164, 40.750306367874146, 40.759703636169434, 102.25, 92.75, 0.6200189214758751, 0.5520168462172308, 96.653025, 88.930475, 0.5100804162724693, 0.5068928189947203, 0.5520168462172308, 1.0, [1506.90964871], 0.0, 0
165, 41.000234603881836, 41.01011681556702, 102.0, 92.5, 0.6200189214758751, 0.5500167851802118, 96.4498, 88.72725, 0.5100804162724693, 0.5068928189947203, 0.5500167851802118, 1.0, [1506.07913631], 0.0, 0
166, 41.25030779838562, 41.25988721847534, 102.0, 92.75, 0.6200189214758751, 0.5540169072542498, 96.4498, 88.930475, 0.5100804162724693, 0.5068928189947203, 0.5540169072542498, 1.0, [1505.24904472], 0.0, 0
167, 41.500303745269775, 41.50978970527649, 102.0, 92.5, 0.6200189214758751, 0.5520168462172308, 96.4498, 88.72725, 0.5100804162724693, 0.5068928189947203, 0.5520168462172308, 1.0, [1504.41937328], 0.0, 0
168, 41.750300884246826, 41.76003122329712, 101.75, 92.5, 0.6180188604388561, 0.5500167851802118, 96.246575, 88.72725, 0.5015801568651386, 0.5068928189947203, 0.5500167851802118, 1.0, [1503.59012136], 0.0, 0
169, 42.00032329559326, 42.00973916053772, 101.75, 92.75, 0.6180188604388561, 0.5580170293282877, 96.246575, 88.930475, 0.5015801568651386, 0.5065386415194149, 0.5580170293282877, 1.0, [1502.76128675], 0.0, 0
170, 42.2503080368042, 42.260092973709106, 102.0, 92.75, 0.6180188604388561, 0.5500167851802118, 96.4498, 88.930475, 0.5015801568651386, 0.5061844640441094, 0.5500167851802118, 1.0, [1501.93287176], 0.0, 0
171, 42.50030970573425, 42.50966453552246, 102.0, 92.5, 0.6200189214758751, 0.5540169072542498, 96.4498, 88.72725, 0.5100804162724693, 0.5065386415194149, 0.5540169072542498, 1.0, [1501.10487571], 0.0, 0
172, 42.75030732154846, 42.760164976119995, 102.0, 92.75, 0.6180188604388561, 0.5480167241431929, 96.4498, 88.930475, 0.5015801568651386, 0.5068928189947203, 0.5480167241431929, 1.0, [1500.27729802], 0.0, 0
173, 43.00030994415283, 43.00996232032776, 102.0, 92.5, 0.6200189214758751, 0.5480167241431929, 96.4498, 88.72725, 0.5100804162724693, 0.5065386415194149, 0.5480167241431929, 1.0, [1499.45013501], 0.0, 0
174, 43.25032329559326, 43.25976824760437, 102.0, 92.25, 0.6180188604388561, 0.5480167241431929, 96.4498, 88.52402500000001, 0.5015801568651386, 0.5065386415194147, 0.5480167241431929, 1.0, [1498.62338903], 0.0, 0
175, 43.50031137466431, 43.509987354278564, 102.0, 92.75, 0.6200189214758751, 0.5500167851802118, 96.4498, 88.930475, 0.5100804162724693, 0.5061844640441094, 0.5500167851802118, 1.0, [1497.7970579], 0.0, 0
176, 43.75031018257141, 43.75977849960327, 102.0, 92.75, 0.6180188604388561, 0.5460166631061739, 96.4498, 88.930475, 0.5015801568651386, 0.5065386415194147, 0.5460166631061739, 1.0, [1496.97114248], 0.0, 0
177, 44.000322103500366, 44.0100359916687, 102.0, 93.0, 0.6200189214758751, 0.5500167851802118, 96.4498, 89.1337, 0.5100804162724693, 0.5061844640441094, 0.5500167851802118, 1.0, [1496.14564065], 0.0, 0
178, 44.250311613082886, 44.259713649749756, 102.0, 92.25, 0.6200189214758751, 0.5520168462172308, 96.4498, 88.52402500000001, 0.5100804162724693, 0.5061844640441093, 0.5520168462172308, 1.0, [1495.32055179], 0.0, 0
179, 44.50030064582825, 44.50989389419556, 101.75, 92.75, 0.6180188604388561, 0.5460166631061739, 96.246575, 88.930475, 0.5015801568651386, 0.5061844640441094, 0.5460166631061739, 1.0, [1494.49587378], 0.0, 0
180, 44.75378370285034, 44.771121978759766, 102.0, 92.5, 0.6160187994018372, 0.5660172734763634, 96.4498, 88.72725, 0.4930798974578082, 0.5061844640441093, 0.5660172734763634, 1.0, [1493.67160595], 0.0, 0
181, 45.00032019615173, 45.010191917419434, 102.25, 92.75, 0.6200189214758751, 0.544016602069155, 96.653025, 88.930475, 0.5100804162724693, 0.5054761090934985, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
182, 45.25030708312988, 45.260194540023804, 102.0, 92.75, 0.6180188604388561, 0.542016541032136, 96.4498, 88.930475, 0.5015801568651386, 0.5054761090934985, 0.542016541032136, 1.0, [1492.02430543], 0.0, 0
183, 45.50036811828613, 45.50965738296509, 102.0, 92.25, 0.6180188604388561, 0.542016541032136, 96.4498, 88.52402500000001, 0.5015801568651386, 0.5051219316181931, 0.542016541032136, 1.0, [1491.20127149], 0.0, 0
184, 45.75030708312988, 45.76001739501953, 102.0, 92.5, 0.6180188604388561, 0.5460166631061739, 96.4498, 88.72725, 0.5015801568651386, 0.5047677541428875, 0.5460166631061739, 1.0, [1490.37864806], 0.0, 0
185, 46.00031089782715, 46.00942611694336, 102.0, 92.75, 0.6180188604388561, 0.542016541032136, 96.4498, 88.930475, 0.5015801568651386, 0.5047677541428875, 0.542016541032136, 1.0, [1489.55643451], 0.0, 0
186, 46.25030827522278, 46.260042905807495, 102.0, 92.75, 0.6180188604388561, 0.544016602069155, 96.4498, 88.930475, 0.5015801568651386, 0.5047677541428875, 0.544016602069155, 1.0, [1488.73462875], 0.0, 0
187, 46.5003125667572, 46.50994110107422, 101.75, 91.75, 0.6200189214758751, 0.542016541032136, 96.246575, 88.117575, 0.5100804162724693, 0.5047677541428875, 0.542016541032136, 1.0, [1487.91323013], 0.0, 0
188, 46.75030970573425, 46.75958228111267, 102.0, 92.75, 0.6180188604388561, 0.5480167241431929, 96.4498, 88.930475, 0.5015801568651386, 0.5051219316181931, 0.5480167241431929, 1.0, [1487.09223802], 0.0, 0
189, 47.00032925605774, 47.01007080078125, 102.25, 92.5, 0.6180188604388561, 0.544016602069155, 96.653025, 88.72725, 0.5015801568651386, 0.5047677541428875, 0.544016602069155, 1.0, [1486.27165178], 0.0, 0
190, 47.25030970573425, 47.25956392288208, 101.75, 91.75, 0.6180188604388561, 0.540016479995117, 96.246575, 88.117575, 0.5015801568651386, 0.5044135766675821, 0.540016479995117, 1.0, [1485.45147073], 0.0, 0
191, 47.50030159950256, 47.50966143608093, 101.75, 92.25, 0.6180188604388561, 0.5480167241431929, 96.246575, 88.52402500000001, 0.5015801568651386, 0.5040593991922767, 0.5480167241431929, 1.0, [1484.63169576], 0.0, 0
192, 47.750303983688354, 47.760010957717896, 102.0, 92.5, 0.6180188604388561, 0.544016602069155, 96.4498, 88.72725, 0.5015801568651386, 0.5037052217169712, 0.544016602069155, 1.0, [1483.81232471], 0.0, 0
193, 48.000319719314575, 48.009493589401245, 101.75, 92.5, 0.6180188604388561, 0.540016479995117, 96.246575, 88.72725, 0.5015801568651386, 0.5037052217169712, 0.540016479995117, 1.0, [1482.99335846], 0.0, 0
194, 48.25030517578125, 48.26009011268616, 101.5, 92.5, 0.6180188604388561, 0.544016602069155, 96.04335, 88.72725, 0.5015801568651386, 0.5037052217169712, 0.544016602069155, 1.0, [1482.17479488], 0.0, 0
195, 48.50031065940857, 48.50947403907776, 101.25, 92.5, 0.6200189214758751, 0.540016479995117, 95.840125, 88.72725, 0.5100804162724693, 0.5037052217169712, 0.540016479995117, 1.0, [1481.35663481], 0.0, 0
196, 48.75030279159546, 48.7600314617157, 102.0, 92.0, 0.6180188604388561, 0.544016602069155, 96.4498, 88.3208, 0.5015801568651386, 0.5037052217169712, 0.544016602069155, 1.0, [1480.53887768], 0.0, 0
197, 49.002543210983276, 49.01910853385925, 101.75, 92.5, 0.6160187994018372, 0.5560169682912687, 96.246575, 88.72725, 0.4930798974578082, 0.5037052217169712, 0.5560169682912687, 1.0, [1479.71861095], 0.0, 0
198, 49.25030517578125, 49.2596652507782, 101.5, 92.75, 0.6180188604388561, 0.5480167241431929, 96.04335, 88.930475, 0.5015801568651386, 0.5029968667663604, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
199, 49.500306367874146, 49.51000666618347, 102.0, 92.25, 0.6180188604388561, 0.540016479995117, 96.4498, 88.52402500000001, 0.5015801568651386, 0.5029968667663604, 0.540016479995117, 1.0, [1478.07486035], 0.0, 0
200, 49.750308990478516, 49.75956749916077, 101.75, 92.0, 0.6200189214758751, 0.5460166631061739, 96.246575, 88.3208, 0.5100804162724693, 0.5026426892910549, 0.5460166631061739, 1.0, [1477.25366134], 0.0, 0
201, 50.00032091140747, 50.00995683670044, 101.5, 92.25, 0.6160187994018372, 0.5520168462172308, 96.04335, 88.52402500000001, 0.4930798974578082, 0.5029968667663604, 0.5520168462172308, 1.0, [1476.43286219], 0.0, 0
202, 50.2503080368042, 50.25983762741089, 101.75, 92.25, 0.6180188604388561, 0.5500167851802118, 96.246575, 88.52402500000001, 0.5015801568651386, 0.5022885118157495, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
203, 50.500303745269775, 50.5095431804657, 102.0, 92.25, 0.6180188604388561, 0.544016602069155, 96.4498, 88.52402500000001, 0.5015801568651386, 0.5019343343404441, 0.544016602069155, 1.0, [1474.79245616], 0.0, 0
204, 50.750306606292725, 50.76013255119324, 101.5, 92.0, 0.6180188604388561, 0.5520168462172308, 96.04335, 88.3208, 0.5015801568651386, 0.5019343343404441, 0.5520168462172308, 1.0, [1473.9728479], 0.0, 0
205, 51.00032186508179, 51.00949573516846, 102.0, 92.5, 0.6180188604388561, 0.5460166631061739, 96.4498, 88.72725, 0.5015801568651386, 0.5022885118157495, 0.5460166631061739, 1.0, [1473.15363708], 0.0, 0
206, 51.25030875205994, 51.26013898849487, 102.25, 92.5, 0.6180188604388561, 0.5540169072542498, 96.653025, 88.72725, 0.5015801568651386, 0.5019343343404441, 0.5540169072542498, 1.0, [1472.33481987], 0.0, 0
207, 51.50030708312988, 51.509499073028564, 102.0, 92.5, 0.6180188604388561, 0.5520168462172308, 96.4498, 88.72725, 0.5015801568651386, 0.501934334340444, 0.5520168462172308, 1.0, [1471.51639738], 0.0, 0
208, 51.75030565261841, 51.76008129119873, 102.0, 92.0, 0.6180188604388561, 0.5560169682912687, 96.4498, 88.3208, 0.5015801568651386, 0.5019343343404441, 0.5560169682912687, 1.0, [1470.69836885], 0.0, 0
209, 52.00031137466431, 52.00957202911377, 102.25, 92.25, 0.6180188604388561, 0.5540169072542498, 96.653025, 88.52402500000001, 0.5015801568651386, 0.501934334340444, 0.5540169072542498, 1.0, [1469.88073369], 0.0, 0
210, 52.25031232833862, 52.26016664505005, 102.0, 92.25, 0.6180188604388561, 0.5540169072542498, 96.4498, 88.52402500000001, 0.5015801568651386, 0.5019343343404441, 0.5540169072542498, 1.0, [1469.06349127], 0.0, 0
211, 52.50033116340637, 52.51025414466858, 102.0, 92.5, 0.6180188604388561, 0.5540169072542498, 96.4498, 88.72725, 0.5015801568651386, 0.501934334340444, 0.5540169072542498, 1.0, [1468.24664099], 0.0, 0
212, 52.75030517578125, 52.75965166091919, 102.0, 92.5, 0.6160187994018372, 0.5560169682912687, 96.4498, 88.72725, 0.4930798974578082, 0.5015801568651387, 0.5560169682912687, 1.0, [1467.43018219], 0.0, 0
213, 53.00031781196594, 53.00999569892883, 101.75, 92.75, 0.6160187994018372, 0.5540169072542498, 96.246575, 88.930475, 0.4930798974578082, 0.5012259793898332, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
214, 53.252954959869385, 53.27050733566284, 102.0, 92.5, 0.6140187383648182, 0.5800177007354961, 96.4498, 88.72725, 0.48457963805047755, 0.5008718019145277, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
215, 53.500301361083984, 53.509586572647095, 102.25, 92.5, 0.6160187994018372, 0.5520168462172308, 96.653025, 88.72725, 0.4930798974578082, 0.5001634469639168, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
216, 53.7503023147583, 53.760085344314575, 102.0, 92.0, 0.6180188604388561, 0.5560169682912687, 96.4498, 88.3208, 0.5015801568651386, 0.4998092694886114, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
217, 54.00032305717468, 54.009756088256836, 102.0, 92.75, 0.6180188604388561, 0.5600170903653066, 96.4498, 88.930475, 0.5015801568651386, 0.49980926948861143, 0.5600170903653066, 1.0, [1463.35374615], 0.0, 0
