seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1018, 254.25032687187195, 254.25716876983643, 160.5, 150.25, 1.8680570085757013, 0.5620171514023256, 144.00445, 135.672225, 5.8142422864467305, 5.827346853033031, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1019, 254.50030541419983, 254.50672459602356, 161.0, 150.0, 1.8640568865016633, 0.5620171514023256, 144.4109, 135.469, 5.7972417676320696, 5.829826095360169, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1020, 254.75010919570923, 254.7572751045227, 161.25, 150.5, 1.872057130649739, 0.5600170903653066, 144.61412499999997, 135.87545, 5.831242805261391, 5.828055207983643, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1021, 255.00032711029053, 255.00746941566467, 161.25, 150.25, 1.8700570696127201, 0.5640172124393446, 144.61412499999997, 135.672225, 5.8227425458540605, 5.826992675557726, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1022, 255.25031638145447, 255.25703144073486, 161.0, 150.25, 1.8700570696127201, 0.5640172124393446, 144.4109, 135.672225, 5.8227425458540605, 5.825575965656505, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1023, 255.50032019615173, 255.50765800476074, 161.0, 149.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 135.265775, 5.8227425458540605, 5.824513433230588, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1024, 255.75022768974304, 255.75729393959045, 161.0, 150.0, 1.872057130649739, 0.5620171514023256, 144.4109, 135.469, 5.831242805261391, 5.8241592557552835, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1025, 256.00020575523376, 256.00703525543213, 161.0, 150.25, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.672225, 5.8057420270394, 5.824513433230588, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1026, 256.2503032684326, 256.2565279006958, 161.0, 150.25, 1.8620568254646443, 0.5600170903653066, 144.4109, 135.672225, 5.788741508224739, 5.824159255755283, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1027, 256.5003159046173, 256.50760197639465, 161.0, 150.25, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.672225, 5.8142422864467305, 5.824513433230588, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1028, 256.75031542778015, 256.75740456581116, 161.0, 150.25, 1.8680570085757013, 0.5640172124393446, 144.4109, 135.672225, 5.8142422864467305, 5.824867610705894, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1029, 257.0003125667572, 257.0072841644287, 161.0, 150.25, 1.8680570085757013, 0.5640172124393446, 144.4109, 135.672225, 5.8142422864467305, 5.823450900804672, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1030, 257.2503094673157, 257.2574243545532, 161.0, 150.25, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.672225, 5.8142422864467305, 5.822388368378756, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1031, 257.500319480896, 257.5076277256012, 160.5, 150.25, 1.8680570085757013, 0.5560169682912687, 144.00445, 135.672225, 5.8142422864467305, 5.821325835952838, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1032, 257.7503173351288, 257.75735569000244, 161.0, 150.25, 1.8680570085757013, 0.5680173345133824, 144.4109, 135.672225, 5.8142422864467305, 5.820617481002228, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1033, 258.0003082752228, 258.0073058605194, 160.5, 149.75, 1.8680570085757013, 0.5620171514023256, 144.00445, 135.265775, 5.8142422864467305, 5.819554948576312, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1034, 258.25031995773315, 258.2571041584015, 160.75, 149.5, 1.8580567033906066, 0.5620171514023256, 144.207675, 135.06255, 5.771740989410078, 5.8192007711010065, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1035, 258.5003328323364, 258.50754046440125, 161.0, 150.0, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.469, 5.8057420270394, 5.817075706249174, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1036, 258.75031423568726, 258.757435798645, 160.5, 150.0, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.469, 5.8057420270394, 5.816367351298563, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1037, 259.0003204345703, 259.0075623989105, 160.5, 150.25, 1.8680570085757013, 0.5640172124393446, 144.00445, 135.672225, 5.8142422864467305, 5.815304818872647, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1038, 259.25031876564026, 259.256888628006, 161.0, 150.0, 1.8660569475386823, 0.5660172734763634, 144.4109, 135.469, 5.8057420270394, 5.8142422864467305, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1039, 259.5001654624939, 259.50737380981445, 161.0, 149.75, 1.8640568865016633, 0.5660172734763634, 144.4109, 135.265775, 5.7972417676320696, 5.81353393149612, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1040, 259.7503139972687, 259.75725865364075, 160.75, 149.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.265775, 5.7972417676320696, 5.812471399070202, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1041, 260.0003068447113, 260.00726771354675, 160.75, 150.0, 1.8660569475386823, 0.5640172124393446, 144.207675, 135.469, 5.8057420270394, 5.811054689168981, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1042, 260.25069093704224, 260.25878643989563, 160.5, 150.25, 1.8600567644276254, 0.5600170903653066, 144.00445, 135.672225, 5.780241248817408, 5.809992156743065, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1043, 260.5003008842468, 260.50748896598816, 160.75, 149.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.265775, 5.7972417676320696, 5.808575446841843, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1044, 260.7503252029419, 260.7575845718384, 160.25, 150.0, 1.8660569475386823, 0.5620171514023256, 143.801225, 135.469, 5.8057420270394, 5.808575446841843, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1045, 261.00031566619873, 261.00741243362427, 160.5, 150.0, 1.8660569475386823, 0.5640172124393446, 144.00445, 135.469, 5.8057420270394, 5.807512914415927, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1046, 261.2503216266632, 261.2574155330658, 160.75, 149.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.265775, 5.7972417676320696, 5.806804559465316, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1047, 261.50030732154846, 261.50747632980347, 160.75, 149.5, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.06255, 5.780241248817408, 5.8057420270394005, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1048, 261.750319480896, 261.75828218460083, 161.0, 149.25, 1.8640568865016633, 0.5620171514023256, 144.4109, 134.85932499999998, 5.7972417676320696, 5.803971139662873, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1049, 262.00031185150146, 262.00734972953796, 160.75, 150.0, 1.8660569475386823, 0.5660172734763634, 144.207675, 135.469, 5.8057420270394, 5.802554429761652, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1050, 262.25032138824463, 262.25735211372375, 160.75, 149.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.265775, 5.7972417676320696, 5.802554429761652, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1051, 262.5001046657562, 262.50718450546265, 160.75, 150.25, 1.8620568254646443, 0.5660172734763634, 144.207675, 135.672225, 5.788741508224739, 5.802908607236955, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1052, 262.7503151893616, 262.75733494758606, 160.75, 150.0, 1.8640568865016633, 0.5660172734763634, 144.207675, 135.469, 5.7972417676320696, 5.801846074811039, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1053, 263.0003023147583, 263.00732350349426, 160.75, 150.25, 1.8620568254646443, 0.5620171514023256, 144.207675, 135.672225, 5.788741508224739, 5.801137719860429, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1054, 263.25032114982605, 263.25736117362976, 160.5, 149.5, 1.8640568865016633, 0.5600170903653066, 144.00445, 135.06255, 5.7972417676320696, 5.800075187434513, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1055, 263.5003101825714, 263.5073149204254, 160.75, 149.25, 1.8600567644276254, 0.5620171514023256, 144.207675, 134.85932499999998, 5.780241248817408, 5.799366832483902, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1056, 263.7503170967102, 263.75734519958496, 160.75, 150.0, 1.8620568254646443, 0.5640172124393446, 144.207675, 135.469, 5.788741508224739, 5.79795012258268, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1057, 264.00023126602173, 264.0073652267456, 160.75, 149.75, 1.8640568865016633, 0.5620171514023256, 144.207675, 135.265775, 5.7972417676320696, 5.796887590156764, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1058, 264.2503116130829, 264.25726103782654, 160.75, 149.5, 1.8620568254646443, 0.5660172734763634, 144.207675, 135.06255, 5.788741508224739, 5.796179235206153, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1059, 264.50031328201294, 264.507461309433, 160.75, 149.25, 1.8600567644276254, 0.5600170903653066, 144.207675, 134.85932499999998, 5.780241248817408, 5.796887590156764, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1060, 264.7503089904785, 264.757328748703, 160.75, 149.75, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.265775, 5.780241248817408, 5.795825057730847, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1061, 265.0003025531769, 265.0072751045227, 160.5, 149.75, 1.8620568254646443, 0.5620171514023256, 144.00445, 135.265775, 5.788741508224739, 5.7947625253049315, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1062, 265.25025844573975, 265.2572774887085, 160.75, 149.75, 1.8620568254646443, 0.5660172734763634, 144.207675, 135.265775, 5.788741508224739, 5.793699992879016, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1063, 265.50031089782715, 265.5066993236542, 160.0, 149.5, 1.8580567033906066, 0.5560169682912687, 143.59799999999998, 135.06255, 5.771740989410078, 5.792991637928405, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1064, 265.7503182888031, 265.7573459148407, 160.75, 149.75, 1.8600567644276254, 0.5600170903653066, 144.207675, 135.265775, 5.780241248817408, 5.791929105502487, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1065, 266.0003094673157, 266.00730443000793, 160.75, 149.75, 1.8600567644276254, 0.5640172124393446, 144.207675, 135.265775, 5.780241248817408, 5.791220750551877, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1066, 266.2503070831299, 266.2572546005249, 160.75, 150.0, 1.8600567644276254, 0.5620171514023256, 144.207675, 135.469, 5.780241248817408, 5.79015821812596, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1067, 266.50031185150146, 266.5075144767761, 160.75, 149.75, 1.8600567644276254, 0.5640172124393446, 144.207675, 135.265775, 5.780241248817408, 5.790158218125961, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1068, 266.7503192424774, 266.757363319397, 160.25, 149.5, 1.8600567644276254, 0.5580170293282877, 143.801225, 135.06255, 5.780241248817408, 5.789449863175349, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1069, 267.000319480896, 267.00738430023193, 160.25, 149.5, 1.8600567644276254, 0.5680173345133824, 143.801225, 135.06255, 5.780241248817408, 5.788387330749433, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1070, 267.2503094673157, 267.2572581768036, 160.75, 149.75, 1.8620568254646443, 0.5620171514023256, 144.207675, 135.265775, 5.788741508224739, 5.787324798323517, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1071, 267.5003089904785, 267.50730776786804, 160.5, 149.5, 1.8580567033906066, 0.5600170903653066, 144.00445, 135.06255, 5.771740989410078, 5.786970620848211, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1072, 267.75031900405884, 267.7573277950287, 160.5, 149.75, 1.8580567033906066, 0.5660172734763634, 144.00445, 135.265775, 5.771740989410078, 5.786616443372906, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1073, 268.0003094673157, 268.00723338127136, 160.25, 149.5, 1.8600567644276254, 0.5660172734763634, 143.801225, 135.06255, 5.780241248817408, 5.78555391094699, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1074, 268.2503168582916, 268.2573094367981, 160.0, 149.5, 1.8580567033906066, 0.5660172734763634, 143.59799999999998, 135.06255, 5.771740989410078, 5.784491378521072, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1075, 268.50188517570496, 268.5110442638397, 160.25, 150.0, 1.8500564592425306, 0.5520168462172308, 143.801225, 135.469, 5.737739951780755, 5.783428846095156, 0.5520168462172308, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1076, 268.75030875205994, 268.7574453353882, 160.25, 149.75, 1.8580567033906066, 0.5580170293282877, 143.801225, 135.265775, 5.771740989410078, 5.781303781243324, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1077, 269.00030612945557, 269.0072638988495, 160.75, 149.0, 1.8580567033906066, 0.5600170903653066, 144.207675, 134.65609999999998, 5.771740989410078, 5.780241248817408, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1078, 269.250319480896, 269.2573938369751, 160.75, 149.5, 1.8580567033906066, 0.5620171514023256, 144.207675, 135.06255, 5.771740989410078, 5.779532893866796, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1079, 269.5001804828644, 269.5073392391205, 160.5, 149.25, 1.8560566423535876, 0.5600170903653066, 144.00445, 134.85932499999998, 5.763240730002747, 5.778470361440881, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1080, 269.7503135204315, 269.75736260414124, 160.75, 149.75, 1.8560566423535876, 0.5560169682912687, 144.207675, 135.265775, 5.763240730002747, 5.77776200649027, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1081, 270.0003094673157, 270.0083727836609, 160.25, 149.75, 1.8560566423535876, 0.5540169072542498, 143.801225, 135.265775, 5.763240730002747, 5.776699474064354, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1082, 270.25031208992004, 270.25731229782104, 160.25, 149.5, 1.8560566423535876, 0.5580170293282877, 143.801225, 135.06255, 5.763240730002747, 5.775282764163131, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1083, 270.50030732154846, 270.5073597431183, 160.5, 149.5, 1.8560566423535876, 0.5600170903653066, 144.00445, 135.06255, 5.763240730002747, 5.774220231737215, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1084, 270.750314950943, 270.7573676109314, 160.0, 149.5, 1.8560566423535876, 0.5560169682912687, 143.59799999999998, 135.06255, 5.763240730002747, 5.773511876786604, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1085, 271.0003123283386, 271.00740814208984, 160.0, 149.75, 1.8560566423535876, 0.5580170293282877, 143.59799999999998, 135.265775, 5.763240730002747, 5.772803521835994, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1086, 271.25031423568726, 271.2573184967041, 160.5, 149.75, 1.8580567033906066, 0.5540169072542498, 144.00445, 135.265775, 5.771740989410078, 5.771740989410077, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1087, 271.5003094673157, 271.50757336616516, 160.25, 149.25, 1.8560566423535876, 0.5540169072542498, 143.801225, 134.85932499999998, 5.763240730002747, 5.771032634459466, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1088, 271.7503173351288, 271.75727558135986, 160.25, 149.5, 1.8540565813165686, 0.5520168462172308, 143.801225, 135.06255, 5.754740470595417, 5.77067845698416, 0.5520168462172308, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1089, 272.0003197193146, 272.00760293006897, 160.0, 149.5, 1.8540565813165686, 0.5560169682912687, 143.59799999999998, 135.06255, 5.754740470595417, 5.769615924558245, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1090, 272.2503204345703, 272.25730419158936, 160.5, 149.25, 1.8520565202795496, 0.5500167851802118, 144.00445, 134.85932499999998, 5.746240211188086, 5.768553392132328, 0.5500167851802118, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1091, 272.5003070831299, 272.5073800086975, 160.0, 149.5, 1.8520565202795496, 0.5520168462172308, 143.59799999999998, 135.06255, 5.746240211188086, 5.767136682231107, 0.5520168462172308, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1092, 272.750305891037, 272.75907945632935, 160.5, 149.75, 1.8500564592425306, 0.5480167241431929, 144.00445, 135.265775, 5.737739951780755, 5.765719972329886, 0.5480167241431929, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1093, 273.00019907951355, 273.0073182582855, 160.75, 149.25, 1.8520565202795496, 0.5500167851802118, 144.207675, 134.85932499999998, 5.746240211188086, 5.7639490849533574, 0.5500167851802118, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1094, 273.25033497810364, 273.2573838233948, 160.5, 149.5, 1.8540565813165686, 0.5520168462172308, 144.00445, 135.06255, 5.754740470595417, 5.762532375052136, 0.5520168462172308, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1095, 273.5003094673157, 273.50738739967346, 160.5, 149.5, 1.8520565202795496, 0.5580170293282877, 144.00445, 135.06255, 5.746240211188086, 5.761115665150914, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1096, 273.7503123283386, 273.7573790550232, 160.5, 149.25, 1.8540565813165686, 0.5580170293282877, 144.00445, 134.85932499999998, 5.754740470595417, 5.760053132724998, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1097, 274.0003173351288, 274.00742268562317, 160.5, 149.0, 1.8540565813165686, 0.5560169682912687, 144.00445, 134.65609999999998, 5.754740470595417, 5.759344777774388, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1098, 274.25031423568726, 274.2573664188385, 160.75, 149.5, 1.8520565202795496, 0.5500167851802118, 144.207675, 135.06255, 5.746240211188086, 5.758282245348471, 0.5500167851802118, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1099, 274.50031304359436, 274.50735330581665, 160.0, 149.5, 1.8520565202795496, 0.5580170293282877, 143.59799999999998, 135.06255, 5.746240211188086, 5.757219712922555, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1100, 274.7503123283386, 274.7572922706604, 160.75, 149.75, 1.8520565202795496, 0.5580170293282877, 144.207675, 135.265775, 5.746240211188086, 5.75757389039786, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1101, 275.00032234191895, 275.00746154785156, 160.0, 149.75, 1.8540565813165686, 0.5540169072542498, 143.59799999999998, 135.265775, 5.754740470595417, 5.7565113579719425, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1102, 275.25031042099, 275.2573256492615, 160.5, 149.5, 1.8520565202795496, 0.5600170903653066, 144.00445, 135.06255, 5.746240211188086, 5.755803003021332, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1103, 275.50030755996704, 275.50749802589417, 160.75, 149.0, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.65609999999998, 5.729239692373425, 5.754740470595418, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1104, 275.7503192424774, 275.75737953186035, 160.5, 149.25, 1.8500564592425306, 0.5540169072542498, 144.00445, 134.85932499999998, 5.737739951780755, 5.753323760694194, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1105, 276.0003101825714, 276.0072672367096, 160.75, 149.25, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.85932499999998, 5.737739951780755, 5.752261228268279, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1106, 276.2503206729889, 276.25726556777954, 160.5, 149.5, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.06255, 5.737739951780755, 5.751198695842362, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1107, 276.5003123283386, 276.50733184814453, 160.5, 149.5, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.06255, 5.737739951780755, 5.750136163416447, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1108, 276.7503182888031, 276.75721192359924, 160.0, 149.75, 1.8500564592425306, 0.5620171514023256, 143.59799999999998, 135.265775, 5.737739951780755, 5.74907363099053, 0.5620171514023256, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1109, 277.00031328201294, 277.0074141025543, 160.5, 149.5, 1.8500564592425306, 0.5540169072542498, 144.00445, 135.06255, 5.737739951780755, 5.748011098564613, 0.5540169072542498, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1110, 277.25031638145447, 277.257351398468, 160.25, 149.75, 1.8500564592425306, 0.5580170293282877, 143.801225, 135.265775, 5.737739951780755, 5.746948566138697, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1111, 277.5003077983856, 277.5074071884155, 160.5, 149.5, 1.8480563982055118, 0.5580170293282877, 144.00445, 135.06255, 5.729239692373425, 5.745531856237476, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1112, 277.7503137588501, 277.7573480606079, 160.5, 149.5, 1.8500564592425306, 0.5580170293282877, 144.00445, 135.06255, 5.737739951780755, 5.744115146336253, 0.5580170293282877, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1113, 278.0003128051758, 278.007511138916, 160.25, 149.75, 1.8480563982055118, 0.5660172734763634, 143.801225, 135.265775, 5.729239692373425, 5.743406791385643, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1114, 278.25031757354736, 278.2576014995575, 160.25, 149.25, 1.8480563982055118, 0.5560169682912687, 143.801225, 134.85932499999998, 5.729239692373425, 5.742344258959726, 0.5560169682912687, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1115, 278.50030875205994, 278.5073583126068, 160.5, 149.25, 1.8480563982055118, 0.5640172124393446, 144.00445, 134.85932499999998, 5.729239692373425, 5.741635904009115, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1116, 278.75033926963806, 278.75737166404724, 160.5, 149.75, 1.8480563982055118, 0.5600170903653066, 144.00445, 135.265775, 5.729239692373425, 5.7409275490585046, 0.5600170903653066, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1117, 279.00030422210693, 279.00682854652405, 160.5, 149.75, 1.8480563982055118, 0.5660172734763634, 144.00445, 135.265775, 5.729239692373425, 5.740573371583198, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1118, 279.2503135204315, 279.2573461532593, 159.75, 149.0, 1.8480563982055118, 0.5680173345133824, 143.39477499999998, 134.65609999999998, 5.729239692373425, 5.739865016632588, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1119, 279.50030755996704, 279.507408618927, 160.5, 149.5, 1.8480563982055118, 0.5640172124393446, 144.00445, 135.06255, 5.729239692373425, 5.738802484206672, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1120, 279.75031089782715, 279.7573416233063, 160.5, 149.5, 1.8480563982055118, 0.5640172124393446, 144.00445, 135.06255, 5.729239692373425, 5.738094129256061, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1121, 280.00032329559326, 280.0075283050537, 160.5, 149.25, 1.8440562761314738, 0.5700173955504014, 144.00445, 134.85932499999998, 5.712239173558764, 5.737031596830145, 0.5700173955504014, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1122, 280.2503159046173, 280.257385969162, 160.5, 149.5, 1.8460563371684928, 0.5700173955504014, 144.00445, 135.06255, 5.720739432966094, 5.735260709453617, 0.5700173955504014, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1123, 280.5003092288971, 280.50735902786255, 160.5, 149.25, 1.8460563371684928, 0.5640172124393446, 144.00445, 134.85932499999998, 5.720739432966094, 5.7341981770277, 0.5640172124393446, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1124, 280.7503147125244, 280.7573757171631, 160.0, 149.75, 1.8440562761314738, 0.5660172734763634, 143.59799999999998, 135.265775, 5.712239173558764, 5.733135644601785, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1125, 281.00030875205994, 281.0103294849396, 160.5, 149.25, 1.8400561540574358, 0.5680173345133824, 144.00445, 134.85932499999998, 5.695238654744102, 5.731718934700562, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1126, 281.25032234191895, 281.257372379303, 160.5, 149.5, 1.8460563371684928, 0.5680173345133824, 144.00445, 135.06255, 5.720739432966094, 5.729239692373425, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1127, 281.5003135204315, 281.5074050426483, 160.0, 149.0, 1.8460563371684928, 0.5700173955504014, 143.59799999999998, 134.65609999999998, 5.720739432966094, 5.728177159947509, 0.5700173955504014, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1128, 281.75030851364136, 281.75682616233826, 160.0, 149.25, 1.8420562150944548, 0.5660172734763634, 143.59799999999998, 134.85932499999998, 5.703738914151433, 5.727822982472204, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1129, 282.0003135204315, 282.0073208808899, 160.5, 149.5, 1.8440562761314738, 0.5660172734763634, 144.00445, 135.06255, 5.712239173558764, 5.726406272570981, 0.5660172734763634, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1130, 282.25032472610474, 282.2573621273041, 160.5, 149.5, 1.8440562761314738, 0.5680173345133824, 144.00445, 135.06255, 5.712239173558764, 5.725343740145064, 0.5680173345133824, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
1131, 282.5003123283386, 282.50735783576965, 160.5, 149.25, 1.8440562761314738, 0.5700173955504014, 144.00445, 134.85932499999998, 5.712239173558764, 5.724281207719149, 0.5700173955504014, 0.0020177504697461656, 0.0020177504697461656, 0.0, 2
