seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500320434570312, 31.506587505340576, 156.25, 146.25, 1.8180554826502273, 0.5520168462172308, 140.549625, 132.420625, 5.601735801263466, 0, 0.5520168462172308, 0.27075899745211585, 0.27075899745211585, 0.0, 0
128, 31.750322580337524, 31.757118701934814, 156.0, 146.5, 1.8200555436872463, 0.5520168462172308, 140.3464, 132.62385, 5.610236060670797, 0, 0.5520168462172308, 0.2707387958752685, 0.2707387958752685, 0.0, 0
129, 32.00031280517578, 32.006356954574585, 156.25, 146.5, 1.8160554216132085, 0.542016541032136, 140.549625, 132.62385, 5.593235541856136, 0, 0.542016541032136, 0.27072243093110837, 0.27072243093110837, 0.0, 0
130, 32.250319719314575, 32.25711393356323, 156.5, 146.5, 1.8160554216132085, 0.542016541032136, 140.75285, 132.62385, 5.593235541856136, 0, 0.542016541032136, 0.2707058197473793, 0.2707058197473793, 0.0, 0
131, 32.500319957733154, 32.50645899772644, 156.5, 146.5, 1.8180554826502273, 0.5560169682912687, 140.75285, 132.62385, 5.601735801263466, 0, 0.5560169682912687, 0.27067804456434563, 0.27067804456434563, 0.0, 0
132, 32.7503137588501, 32.75704288482666, 156.5, 146.5, 1.8180554826502273, 0.5520168462172308, 140.75285, 132.62385, 5.601735801263466, 0, 0.5520168462172308, 0.2706579430366254, 0.2706579430366254, 0.0, 0
133, 33.00030827522278, 33.00634765625, 155.75, 146.25, 1.8180554826502273, 0.5500167851802118, 140.14317499999999, 132.420625, 5.601735801263466, 0, 0.5500167851802118, 0.27064159656885955, 0.27064159656885955, 0.0, 0
134, 33.250324010849, 33.257097482681274, 156.25, 147.25, 1.8180554826502273, 0.542016541032136, 140.549625, 133.233525, 5.601735801263466, 0, 0.542016541032136, 0.2706214761400665, 0.2706214761400665, 0.0, 0
135, 33.500319480895996, 33.506513357162476, 156.5, 146.5, 1.8180554826502273, 0.5600170903653066, 140.75285, 132.62385, 5.601735801263466, 0, 0.5600170903653066, 0.27060137999882594, 0.27060137999882594, 0.0, 0
136, 33.7503125667572, 33.75706434249878, 155.75, 146.75, 1.8200555436872463, 0.5560169682912687, 140.14317499999999, 132.82707499999998, 5.610236060670797, 0, 0.5560169682912687, 0.2705813130181365, 0.2705813130181365, 0.0, 0
137, 34.00030589103699, 34.00636553764343, 156.25, 145.75, 1.8160554216132085, 0.5600170903653066, 140.549625, 132.014175, 5.593235541856136, 0, 0.5600170903653066, 0.27056135914864865, 0.27056135914864865, 0.0, 0
138, 34.25031900405884, 34.25712585449219, 156.0, 146.5, 1.8180554826502273, 0.544016602069155, 140.3464, 132.62385, 5.601735801263466, 0, 0.544016602069155, 0.27054495898574493, 0.27054495898574493, 0.0, 0
139, 34.500314235687256, 34.506524085998535, 156.25, 146.5, 1.8180554826502273, 0.5600170903653066, 140.549625, 132.62385, 5.601735801263466, 0, 0.5600170903653066, 0.27051748212599946, 0.27051748212599946, 0.0, 0
140, 34.75030970573425, 34.75779318809509, 156.0, 146.0, 1.8180554826502273, 0.5620171514023256, 140.3464, 132.2174, 5.601735801263466, 0, 0.5620171514023256, 0.2705012938259148, 0.2705012938259148, 0.0, 0
141, 35.000306367874146, 35.0069682598114, 156.0, 146.75, 1.8160554216132085, 0.5580170293282877, 140.3464, 132.82707499999998, 5.593235541856136, 0, 0.5580170293282877, 0.2704813711265728, 0.2704813711265728, 0.0, 0
142, 35.25032114982605, 35.2571017742157, 156.25, 146.5, 1.8180554826502273, 0.5560169682912687, 140.549625, 132.62385, 5.601735801263466, 0, 0.5560169682912687, 0.2704613636767905, 0.2704613636767905, 0.0, 0
143, 35.50031518936157, 35.50646638870239, 155.75, 146.5, 1.8180554826502273, 0.5560169682912687, 140.14317499999999, 132.62385, 5.601735801263466, 0, 0.5560169682912687, 0.27043777768383437, 0.27043777768383437, 0.0, 0
144, 35.750312089920044, 35.75703406333923, 156.25, 146.5, 1.8180554826502273, 0.5560169682912687, 140.549625, 132.62385, 5.601735801263466, 0, 0.5560169682912687, 0.27042170171568036, 0.27042170171568036, 0.0, 0
145, 36.00033211708069, 36.007014751434326, 156.5, 146.5, 1.8160554216132085, 0.5520168462172308, 140.75285, 132.62385, 5.593235541856136, 0, 0.5520168462172308, 0.27040187655206516, 0.27040187655206516, 0.0, 0
146, 36.25031638145447, 36.257160902023315, 155.75, 147.0, 1.8160554216132085, 0.5600170903653066, 140.14317499999999, 133.03029999999998, 5.593235541856136, 0, 0.5600170903653066, 0.2703819757965349, 0.2703819757965349, 0.0, 0
147, 36.50031352043152, 36.507147550582886, 156.25, 146.5, 1.8200555436872463, 0.5580170293282877, 140.549625, 132.62385, 5.610236060670797, 0, 0.5580170293282877, 0.2703584037993697, 0.2703584037993697, 0.0, 0
148, 36.75031113624573, 36.75703525543213, 156.0, 146.0, 1.8200555436872463, 0.5600170903653066, 140.3464, 132.2174, 5.610236060670797, 0, 0.5600170903653066, 0.27033881686448913, 0.27033881686448913, 0.0, 0
149, 37.000303506851196, 37.0069694519043, 156.5, 146.25, 1.8180554826502273, 0.5600170903653066, 140.75285, 132.420625, 5.601735801263466, 0, 0.5600170903653066, 0.2703266697530604, 0.2703266697530604, 0.0, 0
150, 37.250317335128784, 37.25720953941345, 156.0, 146.75, 1.8180554826502273, 0.5700173955504014, 140.3464, 132.82707499999998, 5.601735801263466, 0, 0.5700173955504014, 0.27030688844999495, 0.27030688844999495, 0.0, 0
151, 37.50069189071655, 37.506749868392944, 156.25, 146.75, 1.8180554826502273, 0.5580170293282877, 140.549625, 132.82707499999998, 5.601735801263466, 0, 0.5580170293282877, 0.2702834118049847, 0.2702834118049847, 0.0, 0
152, 37.7503125667572, 37.75711250305176, 156.25, 146.75, 1.8200555436872463, 0.5620171514023256, 140.549625, 132.82707499999998, 5.610236060670797, 0, 0.5620171514023256, 0.2702637580257816, 0.2702637580257816, 0.0, 0
153, 38.00033473968506, 38.0063693523407, 156.0, 146.5, 1.8180554826502273, 0.5700173955504014, 140.3464, 132.62385, 5.601735801263466, 0, 0.5700173955504014, 0.2702442205426401, 0.2702442205426401, 0.0, 0
154, 38.2503182888031, 38.25716805458069, 156.25, 146.25, 1.8180554826502273, 0.5720174565874203, 140.549625, 132.420625, 5.601735801263466, 0, 0.5720174565874203, 0.27022832097669547, 0.27022832097669547, 0.0, 0
155, 38.50031614303589, 38.50651478767395, 156.5, 146.75, 1.8200555436872463, 0.5640172124393446, 140.75285, 132.82707499999998, 5.610236060670797, 0, 0.5640172124393446, 0.2702049602608153, 0.2702049602608153, 0.0, 0
156, 38.750311851501465, 38.757052421569824, 156.0, 146.5, 1.8180554826502273, 0.5620171514023256, 140.3464, 132.62385, 5.601735801263466, 0, 0.5620171514023256, 0.2701854884864946, 0.2701854884864946, 0.0, 0
157, 39.000306367874146, 39.00691199302673, 156.5, 147.0, 1.8160554216132085, 0.5740175176244393, 140.75285, 133.03029999999998, 5.593235541856136, 0, 0.5740175176244393, 0.27016967180134166, 0.27016967180134166, 0.0, 0
158, 39.250319719314575, 39.25714325904846, 156.25, 146.5, 1.8180554826502273, 0.5780176396984771, 140.549625, 132.62385, 5.601735801263466, 0, 0.5780176396984771, 0.27014629777087895, 0.27014629777087895, 0.0, 0
159, 39.50031566619873, 39.50897812843323, 156.0, 147.25, 1.8200555436872463, 0.5640172124393446, 140.3464, 133.233525, 5.610236060670797, 0, 0.5640172124393446, 0.2701231112927863, 0.2701231112927863, 0.0, 0
160, 39.75031232833862, 39.75718927383423, 156.25, 147.0, 1.8180554826502273, 0.5680173345133824, 140.549625, 133.03029999999998, 5.601735801263466, 0, 0.5680173345133824, 0.27010754020761396, 0.27010754020761396, 0.0, 0
161, 40.000309228897095, 40.00622534751892, 156.25, 146.5, 1.8160554216132085, 0.5780176396984771, 140.549625, 132.62385, 5.593235541856136, 0, 0.5780176396984771, 0.2700918257919912, 0.2700918257919912, 0.0, 0
162, 40.25031900405884, 40.257153272628784, 155.75, 146.5, 1.8180554826502273, 0.582017761772515, 140.14317499999999, 132.62385, 5.601735801263466, 0, 0.582017761772515, 0.27006855060248014, 0.27006855060248014, 0.0, 0
163, 40.50031781196594, 40.50649404525757, 156.0, 146.75, 1.8200555436872463, 0.5640172124393446, 140.3464, 132.82707499999998, 5.610236060670797, 0, 0.5640172124393446, 0.27004546694344145, 0.27004546694344145, 0.0, 0
164, 40.75031518936157, 40.757060050964355, 156.25, 147.0, 1.8200555436872463, 0.5660172734763634, 140.549625, 133.03029999999998, 5.610236060670797, 0, 0.5660172734763634, 0.2700299965708167, 0.2700299965708167, 0.0, 0
165, 41.00030708312988, 41.00631642341614, 156.25, 147.25, 1.8160554216132085, 0.5680173345133824, 140.549625, 133.233525, 5.593235541856136, 0, 0.5680173345133824, 0.2700144718725853, 0.2700144718725853, 0.0, 0
166, 41.250322103500366, 41.257137298583984, 156.5, 146.75, 1.8200555436872463, 0.5780176396984771, 140.75285, 132.82707499999998, 5.610236060670797, 0, 0.5780176396984771, 0.2699950005922357, 0.2699950005922357, 0.0, 0
167, 41.50031805038452, 41.50712513923645, 156.25, 147.0, 1.8200555436872463, 0.5680173345133824, 140.549625, 133.03029999999998, 5.610236060670797, 0, 0.5680173345133824, 0.26996832207608457, 0.26996832207608457, 0.0, 0
168, 41.75031280517578, 41.75719213485718, 156.0, 147.0, 1.8240556657612843, 0.5660172734763634, 140.3464, 133.03029999999998, 5.627236579485459, 0, 0.5660172734763634, 0.2699566466273834, 0.2699566466273834, 0.0, 0
169, 42.00030159950256, 42.00638699531555, 156.0, 146.75, 1.8220556047242653, 0.5640172124393446, 140.3464, 132.82707499999998, 5.618736320078128, 0, 0.5640172124393446, 0.2699376205334417, 0.2699376205334417, 0.0, 0
170, 42.250319957733154, 42.25713324546814, 156.25, 146.5, 1.8240556657612843, 0.5800177007354961, 140.549625, 132.62385, 5.627236579485459, 0, 0.5800177007354961, 0.26992590906241365, 0.26992590906241365, 0.0, 0
171, 42.50031900405884, 42.506468296051025, 155.75, 146.5, 1.8260557267983033, 0.5580170293282877, 140.14317499999999, 132.62385, 5.635736838892789, 0, 0.5580170293282877, 0.2699030549814002, 0.2699030549814002, 0.0, 0
172, 42.75031232833862, 42.757118940353394, 156.0, 147.25, 1.8260557267983033, 0.5620171514023256, 140.3464, 133.233525, 5.635736838892789, 0, 0.5620171514023256, 0.26988777816300924, 0.26988777816300924, 0.0, 0
173, 43.000306367874146, 43.006359338760376, 156.5, 146.75, 1.8240556657612843, 0.5640172124393446, 140.75285, 132.82707499999998, 5.627236579485459, 0, 0.5640172124393446, 0.2698724668615454, 0.2698724668615454, 0.0, 0
174, 43.25032043457031, 43.25722002983093, 156.0, 146.75, 1.8240556657612843, 0.5740175176244393, 140.3464, 132.82707499999998, 5.627236579485459, 0, 0.5740175176244393, 0.26985329024535576, 0.26985329024535576, 0.0, 0
175, 43.50031781196594, 43.50715947151184, 156.0, 146.75, 1.8260557267983033, 0.5620171514023256, 140.3464, 132.82707499999998, 5.635736838892789, 0, 0.5620171514023256, 0.26983043364902126, 0.26983043364902126, 0.0, 0
176, 43.750309228897095, 43.75722122192383, 156.25, 147.0, 1.8260557267983033, 0.5600170903653066, 140.549625, 133.03029999999998, 5.635736838892789, 0, 0.5600170903653066, 0.26981147919033066, 0.26981147919033066, 0.0, 0
177, 44.00033092498779, 44.00639891624451, 156.0, 147.0, 1.8240556657612843, 0.5600170903653066, 140.3464, 133.03029999999998, 5.627236579485459, 0, 0.5600170903653066, 0.26979625736607893, 0.26979625736607893, 0.0, 0
178, 44.25033497810364, 44.25719213485718, 156.25, 147.0, 1.8240556657612843, 0.5740175176244393, 140.549625, 133.03029999999998, 5.627236579485459, 0, 0.5740175176244393, 0.26977718610252077, 0.26977718610252077, 0.0, 0
179, 44.5003182888031, 44.50651407241821, 156.25, 147.0, 1.8240556657612843, 0.5580170293282877, 140.549625, 133.03029999999998, 5.627236579485459, 0, 0.5580170293282877, 0.2697544264834545, 0.2697544264834545, 0.0, 0
180, 44.75030827522278, 44.75705027580261, 156.25, 147.0, 1.8240556657612843, 0.5640172124393446, 140.549625, 133.03029999999998, 5.627236579485459, 0, 0.5640172124393446, 0.2697354836453322, 0.2697354836453322, 0.0, 0
181, 45.00030517578125, 45.007025480270386, 155.75, 147.25, 1.8240556657612843, 0.5600170903653066, 140.14317499999999, 133.233525, 5.627236579485459, 0, 0.5600170903653066, 0.2697165700379286, 0.2697165700379286, 0.0, 0
182, 45.250324010849, 45.25716471672058, 156.25, 146.25, 1.8220556047242653, 0.5720174565874203, 140.549625, 132.420625, 5.618736320078128, 0, 0.5720174565874203, 0.26969767797316846, 0.26969767797316846, 0.0, 0
183, 45.500316858291626, 45.507150411605835, 156.25, 147.0, 1.8260557267983033, 0.5600170903653066, 140.549625, 133.03029999999998, 5.635736838892789, 0, 0.5600170903653066, 0.26967872290447514, 0.26967872290447514, 0.0, 0
184, 45.75074315071106, 45.760244846343994, 156.0, 147.0, 1.8200555436872463, 0.5600170903653066, 140.3464, 133.03029999999998, 5.610236060670797, 0, 0.5600170903653066, 0.26965626604176174, 0.26965626604176174, 0.0, 0
185, 46.00030016899109, 46.00640821456909, 156.0, 147.0, 1.8220556047242653, 0.5540169072542498, 140.3464, 133.03029999999998, 5.618736320078128, 0, 0.5540169072542498, 0.2696447593160437, 0.2696447593160437, 0.0, 0
186, 46.25031805038452, 46.25737166404724, 156.25, 147.25, 1.8220556047242653, 0.5720174565874203, 140.549625, 133.233525, 5.618736320078128, 0, 0.5720174565874203, 0.26961469737161636, 0.26961469737161636, 0.0, 0
187, 46.50031542778015, 46.50713133811951, 156.0, 147.0, 1.8220556047242653, 0.5620171514023256, 140.3464, 133.03029999999998, 5.618736320078128, 0, 0.5620171514023256, 0.26959969068663037, 0.26959969068663037, 0.0, 0
188, 46.7503125667572, 46.75705909729004, 156.0, 147.0, 1.8240556657612843, 0.5580170293282877, 140.3464, 133.03029999999998, 5.627236579485459, 0, 0.5580170293282877, 0.269580965916416, 0.269580965916416, 0.0, 0
189, 47.00030970573425, 47.00700044631958, 156.0, 147.0, 1.8220556047242653, 0.5600170903653066, 140.3464, 133.03029999999998, 5.618736320078128, 0, 0.5600170903653066, 0.269562321694503, 0.269562321694503, 0.0, 0
190, 47.25032162666321, 47.25714039802551, 156.5, 146.75, 1.8220556047242653, 0.5760175786614582, 140.75285, 132.82707499999998, 5.618736320078128, 0, 0.5760175786614582, 0.26954733109160445, 0.26954733109160445, 0.0, 0
191, 47.50031661987305, 47.506465673446655, 156.5, 147.0, 1.8220556047242653, 0.5580170293282877, 140.75285, 133.03029999999998, 5.618736320078128, 0, 0.5580170293282877, 0.26952487396919955, 0.26952487396919955, 0.0, 0
192, 47.75031614303589, 47.7570641040802, 155.75, 147.25, 1.8240556657612843, 0.5580170293282877, 140.14317499999999, 133.233525, 5.627236579485459, 0, 0.5580170293282877, 0.26950621582203915, 0.26950621582203915, 0.0, 0
193, 48.00031328201294, 48.006444215774536, 156.25, 147.5, 1.8220556047242653, 0.5600170903653066, 140.549625, 133.43675, 5.618736320078128, 0, 0.5600170903653066, 0.26948768714441407, 0.26948768714441407, 0.0, 0
194, 48.25031518936157, 48.25756573677063, 155.75, 147.0, 1.8080551774651326, 0.5720174565874203, 140.14317499999999, 133.03029999999998, 5.559234504226813, 0, 0.5720174565874203, 0.2694727869671427, 0.2694727869671427, 0.0, 0
195, 48.50031614303589, 48.50723314285278, 156.25, 147.0, 1.8240556657612843, 0.5560169682912687, 140.549625, 133.03029999999998, 5.627236579485459, 0, 0.5560169682912687, 0.2694498134904977, 0.2694498134904977, 0.0, 0
196, 48.75031518936157, 48.75704908370972, 156.25, 147.25, 1.8240556657612843, 0.5620171514023256, 140.549625, 133.233525, 5.627236579485459, 0, 0.5620171514023256, 0.269405417727558, 0.269405417727558, 0.0, 0
197, 49.00030755996704, 49.00676250457764, 156.25, 147.5, 1.8200555436872463, 0.5700173955504014, 140.549625, 133.43675, 5.610236060670797, 0, 0.5700173955504014, 0.2694171769300291, 0.2694171769300291, 0.0, 0
198, 49.250317096710205, 49.25706887245178, 156.5, 147.0, 1.8200555436872463, 0.5720174565874203, 140.75285, 133.03029999999998, 5.610236060670797, 0, 0.5720174565874203, 0.26939856539414064, 0.26939856539414064, 0.0, 0
199, 49.50031352043152, 49.50714063644409, 156.0, 147.25, 1.8220556047242653, 0.5640172124393446, 140.3464, 133.233525, 5.618736320078128, 0, 0.5640172124393446, 0.2693724629275056, 0.2693724629275056, 0.0, 0
200, 49.75047755241394, 49.759347438812256, 156.0, 147.25, 1.8100552385021516, 0.5600170903653066, 140.3464, 133.233525, 5.567734763634144, 0, 0.5600170903653066, 0.2693541017098262, 0.2693541017098262, 0.0, 0
201, 50.000317096710205, 50.00640606880188, 155.75, 147.5, 1.8200555436872463, 0.5600170903653066, 140.14317499999999, 133.43675, 5.610236060670797, 0, 0.5600170903653066, 0.2693389363232681, 0.2693389363232681, 0.0, 0
202, 50.25032615661621, 50.25722002983093, 156.5, 147.0, 1.8220556047242653, 0.5760175786614582, 140.75285, 133.03029999999998, 5.618736320078128, 0, 0.5760175786614582, 0.26929822439622053, 0.26929822439622053, 0.0, 0
203, 50.50031661987305, 50.506551027297974, 155.75, 147.25, 1.8240556657612843, 0.5600170903653066, 140.14317499999999, 133.233525, 5.627236579485459, 0, 0.5600170903653066, 0.26929884257642467, 0.26929884257642467, 0.0, 0
204, 50.75031399726868, 50.75717377662659, 156.5, 146.75, 1.8240556657612843, 0.5640172124393446, 140.75285, 132.82707499999998, 5.627236579485459, 0, 0.5640172124393446, 0.2692844085857651, 0.2692844085857651, 0.0, 0
205, 51.00030875205994, 51.00639462471008, 156.25, 147.25, 1.8220556047242653, 0.5620171514023256, 140.549625, 133.233525, 5.618736320078128, 0, 0.5620171514023256, 0.26926984266862686, 0.26926984266862686, 0.0, 0
206, 51.25031757354736, 51.257118463516235, 156.25, 147.25, 1.8200555436872463, 0.5800177007354961, 140.549625, 133.233525, 5.610236060670797, 0, 0.5800177007354961, 0.26925145688814744, 0.26925145688814744, 0.0, 0
207, 51.50031113624573, 51.50712728500366, 156.25, 147.5, 1.8240556657612843, 0.5640172124393446, 140.549625, 133.43675, 5.627236579485459, 0, 0.5640172124393446, 0.2692292914417047, 0.2692292914417047, 0.0, 0
208, 51.750309467315674, 51.75700354576111, 156.5, 147.25, 1.8240556657612843, 0.5680173345133824, 140.75285, 133.233525, 5.627236579485459, 0, 0.5680173345133824, 0.2692074082146374, 0.2692074082146374, 0.0, 0
209, 52.000304222106934, 52.01240062713623, 156.0, 147.25, 1.8160554216132085, 0.5660172734763634, 140.3464, 133.233525, 5.593235541856136, 0, 0.5660172734763634, 0.26919675281191235, 0.26919675281191235, 0.0, 0
210, 52.25031137466431, 52.25720238685608, 155.75, 147.75, 1.8240556657612843, 0.5760175786614582, 140.14317499999999, 133.639975, 5.627236579485459, 0, 0.5760175786614582, 0.26917819688253153, 0.26917819688253153, 0.0, 0
211, 52.50032067298889, 52.50654458999634, 156.0, 147.25, 1.8240556657612843, 0.5600170903653066, 140.3464, 133.233525, 5.627236579485459, 0, 0.5600170903653066, 0.26914519011600024, 0.26914519011600024, 0.0, 0
212, 52.75031542778015, 52.75703144073486, 156.25, 147.25, 1.8240556657612843, 0.5660172734763634, 140.549625, 133.233525, 5.627236579485459, 0, 0.5660172734763634, 0.2691421624433403, 0.2691421624433403, 0.0, 0
213, 53.00030994415283, 53.00654935836792, 156.0, 146.5, 1.8200555436872463, 0.5740175176244393, 140.3464, 132.62385, 5.610236060670797, 0, 0.5740175176244393, 0.26912405933738937, 0.26912405933738937, 0.0, 0
214, 53.250319957733154, 53.25713086128235, 155.75, 147.0, 1.8220556047242653, 0.5740175176244393, 140.14317499999999, 133.03029999999998, 5.618736320078128, 0, 0.5740175176244393, 0.26910574109062657, 0.26910574109062657, 0.0, 0
215, 53.50031924247742, 53.50652289390564, 156.0, 147.5, 1.8240556657612843, 0.5640172124393446, 140.3464, 133.43675, 5.627236579485459, 0, 0.5640172124393446, 0.26908016448125593, 0.26908016448125593, 0.0, 0
216, 53.75031113624573, 53.757039308547974, 155.75, 147.25, 1.8240556657612843, 0.5660172734763634, 140.14317499999999, 133.233525, 5.627236579485459, 0, 0.5660172734763634, 0.2690659557318327, 0.2690659557318327, 0.0, 0
