seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
489, 122.00053119659424, 122.00852394104004, 161.5, 150.25, 1.8700570696127201, 0.582017761772515, 144.81734999999998, 135.672225, 5.8227425458540605, 5.844347371847693, 0.582017761772515, 0.26554137341751805, [0.26554137], 0.0, 1
490, 122.25033068656921, 122.25770092010498, 161.75, 150.5, 1.880057374797815, 0.5640172124393446, 145.02057499999998, 135.87545, 5.865243842890714, 5.843284839421777, 0.5640172124393446, 0.2655243061609114, [0.26552431], 0.0, 1
491, 122.50031471252441, 122.50692534446716, 161.5, 150.75, 1.880057374797815, 0.5720174565874203, 144.81734999999998, 136.078675, 5.865243842890714, 5.842930661946471, 0.5720174565874203, 0.26550781602573004, [0.26550782], 0.0, 1
492, 122.75032019615173, 122.75864672660828, 161.75, 150.0, 1.8700570696127201, 0.5700173955504014, 145.02057499999998, 135.469, 5.8227425458540605, 5.8425764844711665, 0.5700173955504014, 0.26551361961090825, [0.26551362], 0.0, 1
493, 123.00031900405884, 123.00822305679321, 161.75, 150.5, 1.8820574358348339, 0.582017761772515, 145.02057499999998, 135.87545, 5.873744102298044, 5.84222230699586, 0.582017761772515, 0.2655001015796796, [0.2655001], 0.0, 1
494, 123.25032925605774, 123.25846362113953, 161.5, 150.5, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 135.87545, 5.882244361705375, 5.845055726798304, 0.5700173955504014, 0.26546855378458734, [0.26546855], 0.0, 1
495, 123.50030636787415, 123.50797367095947, 161.75, 150.5, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 135.87545, 5.882244361705375, 5.847889146600747, 0.5620171514023256, 0.2654782896008818, [0.26547829], 0.0, 1
496, 123.75031566619873, 123.75809049606323, 161.75, 150.75, 1.8840574968718529, 0.5660172734763634, 145.02057499999998, 136.078675, 5.882244361705375, 5.850722566403191, 0.5660172734763634, 0.2654690694651083, [0.26546907], 0.0, 1
497, 124.00031352043152, 124.00812721252441, 161.75, 150.5, 1.8820574358348339, 0.582017761772515, 145.02057499999998, 135.87545, 5.873744102298044, 5.852493453779718, 0.582017761772515, 0.2654560066761058, [0.26545601], 0.0, 1
498, 124.25031471252441, 124.25803422927856, 161.75, 150.75, 1.8840574968718529, 0.5700173955504014, 145.02057499999998, 136.078675, 5.882244361705375, 5.8535559862056346, 0.5700173955504014, 0.26544290752900856, [0.26544291], 0.0, 1
499, 124.50031065940857, 124.50804710388184, 162.0, 150.75, 1.8840574968718529, 0.5660172734763634, 145.22379999999998, 136.078675, 5.882244361705375, 5.855681051057466, 0.5660172734763634, 0.26542620077552614, [0.2654262], 0.0, 1
500, 124.75031971931458, 124.75804281234741, 161.75, 150.5, 1.8840574968718529, 0.5720174565874203, 145.02057499999998, 135.87545, 5.882244361705375, 5.857806115909299, 0.5720174565874203, 0.26541700005012325, [0.265417], 0.0, 1
501, 125.0003137588501, 125.00812792778015, 161.75, 150.5, 1.8840574968718529, 0.5800177007354961, 145.02057499999998, 135.87545, 5.882244361705375, 5.859931180761133, 0.5800177007354961, 0.26540404291344455, [0.26540404], 0.0, 1
502, 125.25031208992004, 125.25795245170593, 161.75, 150.25, 1.8840574968718529, 0.5680173345133824, 145.02057499999998, 135.672225, 5.882244361705375, 5.862764600563575, 0.5680173345133824, 0.26539108495833874, [0.26539108], 0.0, 1
503, 125.50136423110962, 125.51265287399292, 161.5, 150.25, 1.878057313760796, 0.5680173345133824, 144.81734999999998, 135.672225, 5.856743583483383, 5.865243842890713, 0.5680173345133824, 0.2653781560574524, [0.26537816], 0.0, 1
504, 125.75031232833862, 125.7581262588501, 162.0, 150.5, 1.8860575579088719, 0.5700173955504014, 145.22379999999998, 135.87545, 5.890744621112705, 5.864535487940103, 0.5700173955504014, 0.26536497404828774, [0.26536497], 0.0, 1
505, 126.0000855922699, 126.00804448127747, 161.75, 150.5, 1.8840574968718529, 0.5780176396984771, 145.02057499999998, 135.87545, 5.882244361705375, 5.864889665415408, 0.5780176396984771, 0.26534105522341545, [0.26534106], 0.0, 1
506, 126.25032353401184, 126.25807929039001, 161.75, 150.75, 1.8840574968718529, 0.5700173955504014, 145.02057499999998, 136.078675, 5.882244361705375, 5.865598020366019, 0.5700173955504014, 0.26534322826524814, [0.26534323], 0.0, 1
507, 126.50009369850159, 126.50791811943054, 162.0, 150.5, 1.8860575579088719, 0.5740175176244393, 145.22379999999998, 135.87545, 5.890744621112705, 5.867723085217851, 0.5740175176244393, 0.26532660725752955, [0.26532661], 0.0, 1
508, 126.75030446052551, 126.75772023200989, 161.75, 150.25, 1.876057252723777, 0.5740175176244393, 145.02057499999998, 135.672225, 5.848243324076052, 5.868431440168462, 0.5740175176244393, 0.26531382143659465, [0.26531382], 0.0, 1
509, 127.00031232833862, 127.00811052322388, 161.5, 150.25, 1.8820574358348339, 0.5860178838465528, 144.81734999999998, 135.672225, 5.873744102298044, 5.8691397951190725, 0.5860178838465528, 0.26530435520685947, [0.26530436], 0.0, 1
510, 127.25032043457031, 127.2579550743103, 161.5, 150.75, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 136.078675, 5.882244361705375, 5.8691397951190725, 0.5700173955504014, 0.26527285343135176, [0.26527285], 0.0, 1
511, 127.50031542778015, 127.50809502601624, 161.75, 150.75, 1.8840574968718529, 0.5700173955504014, 145.02057499999998, 136.078675, 5.882244361705375, 5.8691397951190725, 0.5700173955504014, 0.2652714819405353, [0.26527148], 0.0, 1
512, 127.75031661987305, 127.75813579559326, 161.75, 150.5, 1.8860575579088719, 0.5700173955504014, 145.02057499999998, 135.87545, 5.890744621112705, 5.870910682495601, 0.5700173955504014, 0.26526252970866526, [0.26526253], 0.0, 1
513, 128.00030899047852, 128.00801301002502, 162.0, 150.25, 1.8840574968718529, 0.582017761772515, 145.22379999999998, 135.672225, 5.882244361705375, 5.873389924822739, 0.582017761772515, 0.2652498375568717, [0.26524984], 0.0, 1
514, 128.25032377243042, 128.25817465782166, 161.5, 150.75, 1.8840574968718529, 0.5700173955504014, 144.81734999999998, 136.078675, 5.882244361705375, 5.875869167149877, 0.5700173955504014, 0.26524080135233064, [0.2652408], 0.0, 1
515, 128.50032091140747, 128.5080921649933, 162.0, 150.5, 1.8860575579088719, 0.5720174565874203, 145.22379999999998, 135.87545, 5.890744621112705, 5.8765775221004874, 0.5720174565874203, 0.2652242879087865, [0.26522429], 0.0, 1
516, 128.75037574768066, 128.7611312866211, 161.75, 150.0, 1.872057130649739, 0.5760175786614582, 145.02057499999998, 135.469, 5.831242805261391, 5.877640054526403, 0.5760175786614582, 0.2652116565296505, [0.26521166], 0.0, 1
517, 129.00031685829163, 129.0094759464264, 161.75, 150.25, 1.874057191686758, 0.5880179448835718, 145.02057499999998, 135.672225, 5.839743064668722, 5.8779942320017105, 0.5880179448835718, 0.26520214408779186, [0.26520214], 0.0, 1
518, 129.25034832954407, 129.2575182914734, 162.0, 150.75, 1.880057374797815, 0.5640172124393446, 145.22379999999998, 136.078675, 5.865243842890714, 5.8765775221004874, 0.5640172124393446, 0.26516302033548156, [0.26516302], 0.0, 1
519, 129.50034070014954, 129.51041436195374, 161.5, 150.75, 1.874057191686758, 0.5720174565874203, 144.81734999999998, 136.078675, 5.839743064668722, 5.875869167149877, 0.5720174565874203, 0.26515436474814, [0.26515436], 0.0, 1
520, 129.75039291381836, 129.75726985931396, 161.75, 150.25, 1.8700570696127201, 0.5680173345133824, 145.02057499999998, 135.672225, 5.8227425458540605, 5.874098279773349, 0.5680173345133824, 0.2651528535271024, [0.26515285], 0.0, 1
521, 130.00032925605774, 130.00780606269836, 161.5, 150.25, 1.8840574968718529, 0.5860178838465528, 144.81734999999998, 135.672225, 5.882244361705375, 5.871619037446211, 0.5860178838465528, 0.2651286709187719, [0.26512867], 0.0, 1
522, 130.25030732154846, 130.25788974761963, 162.0, 150.25, 1.8860575579088719, 0.5680173345133824, 145.22379999999998, 135.672225, 5.890744621112705, 5.871973214921517, 0.5680173345133824, 0.2651090611752811, [0.26510906], 0.0, 1
523, 130.50031280517578, 130.5071518421173, 161.5, 150.0, 1.880057374797815, 0.5640172124393446, 144.81734999999998, 135.469, 5.865243842890714, 5.872327392396822, 0.5640172124393446, 0.26512308574249266, [0.26512309], 0.0, 1
524, 130.75033712387085, 130.75865483283997, 162.0, 150.5, 1.878057313760796, 0.5700173955504014, 145.22379999999998, 135.87545, 5.856743583483383, 5.871619037446211, 0.5700173955504014, 0.2651140714761535, [0.26511407], 0.0, 1
525, 131.00031113624573, 131.00688362121582, 161.75, 150.5, 1.878057313760796, 0.582017761772515, 145.02057499999998, 135.87545, 5.856743583483383, 5.8705565050202955, 0.582017761772515, 0.2650900294980838, [0.26509003], 0.0, 1
526, 131.25031733512878, 131.25837111473083, 161.5, 150.25, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 135.672225, 5.890744621112705, 5.8694939725943795, 0.5620171514023256, 0.26507368359574857, [0.26507368], 0.0, 1
527, 131.50031518936157, 131.50808238983154, 161.75, 150.25, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 135.672225, 5.890744621112705, 5.869848150069685, 0.5620171514023256, 0.2650615097076705, [0.26506151], 0.0, 1
528, 131.7536039352417, 131.7648046016693, 162.0, 150.25, 1.880057374797815, 0.5740175176244393, 145.22379999999998, 135.672225, 5.865243842890714, 5.871264859970907, 0.5740175176244393, 0.26506415678123085, [0.26506416], 0.0, 1
