seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
360, 89.75031900405884, 89.7581250667572, 22.5, 23.25, 0.4960151371807001, 0.540016479995117, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719106, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
361, 90.00033807754517, 90.00821900367737, 22.75, 23.0, 0.4940150761436811, 0.5380164189580982, 32.027475, 32.2307, -0.02543592638935524, -0.016581489506719106, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
362, 90.250314950943, 90.25834918022156, 22.75, 22.75, 0.4960151371807001, 0.544016602069155, 32.027475, 32.027475, -0.016935666982024505, -0.016935666982024554, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
363, 90.50032162666321, 90.50822615623474, 22.75, 23.25, 0.4960151371807001, 0.544016602069155, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024554, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
364, 90.75031733512878, 90.75736665725708, 22.75, 23.0, 0.4920150151066622, 0.544016602069155, 32.027475, 32.2307, -0.03393618579668574, -0.017289844457329992, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
365, 91.00030207633972, 91.00812864303589, 22.5, 23.25, 0.4960151371807001, 0.544016602069155, 31.82425, 32.433925, -0.016935666982024505, -0.01799819940794088, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
366, 91.25031757354736, 91.25805187225342, 22.75, 22.75, 0.4960151371807001, 0.5460166631061739, 32.027475, 32.027475, -0.016935666982024505, -0.01799819940794088, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
367, 91.50030279159546, 91.50682139396667, 23.25, 22.75, 0.4920150151066622, 0.542016541032136, 32.433925, 32.027475, -0.03393618579668574, -0.01799819940794088, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
368, 91.75029134750366, 91.75768065452576, 23.0, 23.25, 0.4960151371807001, 0.542016541032136, 32.2307, 32.433925, -0.016935666982024505, -0.0190607318338572, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
369, 92.00030589103699, 92.00816035270691, 22.5, 23.5, 0.4960151371807001, 0.544016602069155, 31.82425, 32.63715, -0.016935666982024505, -0.01870655435855175, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
370, 92.25031518936157, 92.25821685791016, 22.75, 23.25, 0.49801519821771906, 0.540016479995117, 32.027475, 32.433925, -0.008435407574694007, -0.01906073183385719, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
371, 92.50031113624573, 92.50810503959656, 22.25, 23.25, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.433925, -0.016935666982024505, -0.018706554358551754, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
372, 92.75030779838562, 92.75795650482178, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.018706554358551754, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
373, 93.00030994415283, 93.01042795181274, 22.5, 23.25, 0.49001495406964324, 0.5460166631061739, 31.82425, 32.433925, -0.04243644520401624, -0.018352376883246303, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
374, 93.25032162666321, 93.25827550888062, 23.25, 23.0, 0.4960151371807001, 0.5460166631061739, 32.433925, 32.2307, -0.016935666982024505, -0.019414909309162624, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
375, 93.50032162666321, 93.50806164741516, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.01941490930916263, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
376, 93.75033140182495, 93.75814628601074, 22.5, 23.25, 0.4960151371807001, 0.5460166631061739, 31.82425, 32.433925, -0.016935666982024505, -0.019414909309162624, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
377, 94.0003113746643, 94.00812888145447, 22.75, 23.25, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.433925, -0.016935666982024505, -0.019769086784468065, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
378, 94.25031614303589, 94.25822424888611, 23.0, 22.75, 0.4960151371807001, 0.5520168462172308, 32.2307, 32.027475, -0.016935666982024505, -0.0201232642597735, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
379, 94.50030994415283, 94.50812149047852, 22.25, 23.0, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
380, 94.75031113624573, 94.75798726081848, 22.5, 23.25, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.433925, -0.008435407574694007, -0.019060731833857168, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
381, 95.00032496452332, 95.00824785232544, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.01870655435855173, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
382, 95.25030851364136, 95.25818395614624, 22.75, 22.5, 0.4960151371807001, 0.5560169682912687, 32.027475, 31.82425, -0.016935666982024505, -0.018706554358551734, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
383, 95.50030994415283, 95.50810432434082, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.01870655435855173, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
384, 95.75031232833862, 95.75815272331238, 22.75, 22.75, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.027475, -0.016935666982024505, -0.019060731833857168, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
385, 96.00031304359436, 96.00808954238892, 23.0, 23.25, 0.4960151371807001, 0.5580170293282877, 32.2307, 32.433925, -0.016935666982024505, -0.019060731833857168, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
386, 96.25031399726868, 96.25815987586975, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.018706554358551723, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
387, 96.50031805038452, 96.50778532028198, 22.5, 22.5, 0.4940150761436811, 0.5560169682912687, 31.82425, 31.82425, -0.02543592638935524, -0.01870655435855172, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
388, 96.7503182888031, 96.7582471370697, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.019060731833857168, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
389, 97.00031471252441, 97.00823926925659, 22.75, 23.0, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.2307, -0.016935666982024505, -0.018352376883246285, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
390, 97.25029706954956, 97.25809907913208, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.018352376883246285, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
391, 97.50013256072998, 97.50814294815063, 22.25, 23.0, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.2307, -0.016935666982024505, -0.018352376883246285, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
392, 97.75030732154846, 97.75809454917908, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0176440219326354, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
393, 98.00032210350037, 98.00816512107849, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.0176440219326354, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
394, 98.2501859664917, 98.26073932647705, 22.25, 23.0, 0.4940150761436811, 0.5620171514023256, 31.621025000000003, 32.2307, -0.02543592638935524, -0.0176440219326354, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
395, 98.5003092288971, 98.50827169418335, 22.75, 22.75, 0.4960151371807001, 0.5680173345133824, 32.027475, 32.027475, -0.016935666982024505, -0.018352376883246285, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
396, 98.75031590461731, 98.7581615447998, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246285, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
397, 99.00031185150146, 99.00810813903809, 22.75, 23.25, 0.4960151371807001, 0.5700173955504014, 32.027475, 32.433925, -0.016935666982024505, -0.018352376883246285, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
398, 99.25017213821411, 99.2581901550293, 22.75, 22.75, 0.4960151371807001, 0.5740175176244393, 32.027475, 32.027475, -0.016935666982024505, -0.01728984445732996, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
399, 99.500319480896, 99.50826072692871, 22.75, 23.25, 0.49801519821771906, 0.5780176396984771, 32.027475, 32.433925, -0.008435407574694007, -0.01728984445732996, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
400, 99.75031161308289, 99.75813031196594, 22.75, 23.25, 0.49801519821771906, 0.582017761772515, 32.027475, 32.433925, -0.008435407574694007, -0.016935666982024523, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
401, 100.0003170967102, 100.00813674926758, 22.5, 23.25, 0.49801519821771906, 0.582017761772515, 31.82425, 32.433925, -0.008435407574694007, -0.016581489506719088, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
402, 100.25031590461731, 100.2581717967987, 22.25, 23.25, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
