seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.5003080368042, 30.507888793945312, 25.0, 26.0, 0.3540108035523545, 0.5460166631061739, 33.8565, 34.669399999999996, -0.6204540849024934, -0.6229333272296315, 0.5460166631061739, 1.0, [2064.83620327], 0.0, 0
124, 30.75032114982605, 30.759169340133667, 25.0, 26.0, 0.3540108035523545, 0.5480167241431929, 33.8565, 34.669399999999996, -0.6204540849024934, -0.622579149754326, 0.5480167241431929, 1.0, [2063.90272303], 0.0, 0
125, 31.00031805038452, 31.008121252059937, 25.25, 26.0, 0.3540108035523545, 0.5460166631061739, 34.059725, 34.669399999999996, -0.6204540849024934, -0.622579149754326, 0.5460166631061739, 1.0, [2062.96973403], 0.0, 0
126, 31.250306606292725, 31.26138973236084, 24.75, 26.25, 0.3540108035523545, 0.5560169682912687, 33.653275, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5560169682912687, 1.0, [2062.03723552], 0.0, 0
127, 31.500307321548462, 31.508607864379883, 24.5, 26.25, 0.3540108035523545, 0.5500167851802118, 33.45005, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5500167851802118, 1.0, [2061.10522671], 0.0, 0
128, 31.750316858291626, 31.758605003356934, 24.75, 26.25, 0.3540108035523545, 0.5460166631061739, 33.653275, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5460166631061739, 1.0, [2060.17370682], 0.0, 0
129, 32.00031924247742, 32.00870633125305, 24.75, 26.25, 0.3540108035523545, 0.5480167241431929, 33.653275, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5480167241431929, 1.0, [2059.24267507], 0.0, 0
130, 32.250324010849, 32.258456230163574, 24.5, 26.0, 0.35201074251533554, 0.544016602069155, 33.45005, 34.669399999999996, -0.628954344309824, -0.6222249722790206, 0.544016602069155, 1.0, [2058.31213071], 0.0, 0
131, 32.50010132789612, 32.50852608680725, 24.25, 26.25, 0.3540108035523545, 0.5460166631061739, 33.246825, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5460166631061739, 1.0, [2057.38207294], 0.0, 0
132, 32.75031900405884, 32.75862669944763, 24.75, 26.25, 0.3540108035523545, 0.5480167241431929, 33.653275, 34.872625, -0.6204540849024934, -0.6218707948037152, 0.5480167241431929, 1.0, [2056.45250101], 0.0, 0
133, 33.00031781196594, 33.00861120223999, 25.0, 26.5, 0.3540108035523545, 0.542016541032136, 33.8565, 35.07585, -0.6204540849024934, -0.6218707948037152, 0.542016541032136, 1.0, [2055.52341414], 0.0, 0
134, 33.25031018257141, 33.25852870941162, 25.0, 26.25, 0.3540108035523545, 0.540016479995117, 33.8565, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.540016479995117, 1.0, [2054.59481157], 0.0, 0
135, 33.500311851501465, 33.50849437713623, 24.25, 26.0, 0.3540108035523545, 0.542016541032136, 33.246825, 34.669399999999996, -0.6204540849024934, -0.6222249722790206, 0.542016541032136, 1.0, [2053.66669252], 0.0, 0
136, 33.75020456314087, 33.75872540473938, 24.75, 26.25, 0.3540108035523545, 0.540016479995117, 33.653275, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.540016479995117, 1.0, [2052.73905623], 0.0, 0
137, 34.000311851501465, 34.00858283042908, 25.0, 26.75, 0.3540108035523545, 0.5380164189580982, 33.8565, 35.279075, -0.6204540849024934, -0.6222249722790206, 0.5380164189580982, 1.0, [2051.81190195], 0.0, 0
138, 34.250099420547485, 34.25751543045044, 24.75, 26.75, 0.35201074251533554, 0.542016541032136, 33.653275, 35.279075, -0.628954344309824, -0.622579149754326, 0.542016541032136, 1.0, [2050.88522889], 0.0, 0
139, 34.50032901763916, 34.50843358039856, 24.25, 26.25, 0.35201074251533554, 0.5460166631061739, 33.246825, 34.872625, -0.628954344309824, -0.6229333272296315, 0.5460166631061739, 1.0, [2049.95903632], 0.0, 0
140, 34.75031518936157, 34.758686780929565, 25.25, 26.25, 0.3560108645893734, 0.540016479995117, 34.059725, 34.872625, -0.611953825495163, -0.6225791497543262, 0.540016479995117, 1.0, [2049.03332345], 0.0, 0
141, 35.000311851501465, 35.00849628448486, 24.75, 26.25, 0.3540108035523545, 0.5320162358470413, 33.653275, 34.872625, -0.6204540849024934, -0.6222249722790206, 0.5320162358470413, 1.0, [2048.10808955], 0.0, 0
142, 35.25031805038452, 35.25864863395691, 24.75, 26.75, 0.3560108645893734, 0.540016479995117, 33.653275, 35.279075, -0.611953825495163, -0.6222249722790206, 0.540016479995117, 1.0, [2047.18333384], 0.0, 0
143, 35.50030851364136, 35.508424282073975, 24.75, 26.5, 0.3540108035523545, 0.5380164189580982, 33.653275, 35.07585, -0.6204540849024934, -0.6215166173284098, 0.5380164189580982, 1.0, [2046.25905557], 0.0, 0
144, 35.75030779838562, 35.75860595703125, 24.75, 26.5, 0.3540108035523545, 0.540016479995117, 33.653275, 35.07585, -0.6204540849024934, -0.6211624398531043, 0.540016479995117, 1.0, [2045.33525399], 0.0, 0
145, 36.00031042098999, 36.00857615470886, 25.0, 26.75, 0.3540108035523545, 0.5380164189580982, 33.8565, 35.279075, -0.6204540849024934, -0.6211624398531043, 0.5380164189580982, 1.0, [2044.41192834], 0.0, 0
146, 36.25031304359436, 36.25834679603577, 25.0, 26.5, 0.3540108035523545, 0.540016479995117, 33.8565, 35.07585, -0.6204540849024934, -0.6211624398531043, 0.540016479995117, 1.0, [2043.48907788], 0.0, 0
147, 36.500322103500366, 36.50862646102905, 25.25, 27.0, 0.3560108645893734, 0.542016541032136, 34.059725, 35.4823, -0.611953825495163, -0.6208082623777988, 0.542016541032136, 1.0, [2042.56670185], 0.0, 0
148, 36.75031924247742, 36.75868535041809, 25.0, 26.5, 0.3540108035523545, 0.540016479995117, 33.8565, 35.07585, -0.6204540849024934, -0.6204540849024934, 0.540016479995117, 1.0, [2041.6447995], 0.0, 0
149, 37.000316858291626, 37.008278369903564, 24.75, 26.75, 0.3540108035523545, 0.542016541032136, 33.653275, 35.279075, -0.6204540849024934, -0.6204540849024934, 0.542016541032136, 1.0, [2040.72337008], 0.0, 0
150, 37.25031614303589, 37.258607625961304, 24.75, 27.25, 0.3560108645893734, 0.5380164189580982, 33.653275, 35.685525, -0.611953825495163, -0.6204540849024934, 0.5380164189580982, 1.0, [2039.80241285], 0.0, 0
151, 37.50200319290161, 37.51324963569641, 24.5, 27.0, 0.3540108035523545, 0.5340162968840602, 33.45005, 35.4823, -0.6204540849024934, -0.620099907427188, 0.5340162968840602, 1.0, [2038.88192707], 0.0, 0
152, 37.75032639503479, 37.75871706008911, 24.75, 27.0, 0.3540108035523545, 0.5380164189580982, 33.653275, 35.4823, -0.6204540849024934, -0.620099907427188, 0.5380164189580982, 1.0, [2037.96191198], 0.0, 0
153, 38.000312089920044, 38.00840425491333, 25.25, 27.0, 0.3560108645893734, 0.540016479995117, 34.059725, 35.4823, -0.611953825495163, -0.6200999074271879, 0.540016479995117, 1.0, [2037.04236684], 0.0, 0
154, 38.25032448768616, 38.25802159309387, 24.5, 27.0, 0.3540108035523545, 0.5380164189580982, 33.45005, 35.4823, -0.6204540849024934, -0.6197457299518826, 0.5380164189580982, 1.0, [2036.12329092], 0.0, 0
155, 38.50030994415283, 38.507936000823975, 24.75, 26.75, 0.3560108645893734, 0.544016602069155, 33.653275, 35.279075, -0.611953825495163, -0.6193915524765771, 0.544016602069155, 1.0, [2035.20468347], 0.0, 0
156, 38.750314235687256, 38.75863981246948, 24.75, 26.5, 0.3560108645893734, 0.544016602069155, 33.653275, 35.07585, -0.611953825495163, -0.6190373750012718, 0.544016602069155, 1.0, [2034.28654376], 0.0, 0
157, 39.000312089920044, 39.00851631164551, 24.75, 26.75, 0.3560108645893734, 0.5460166631061739, 33.653275, 35.279075, -0.611953825495163, -0.6186831975259662, 0.5460166631061739, 1.0, [2033.36887104], 0.0, 0
158, 39.2502224445343, 39.258559226989746, 24.75, 26.75, 0.3540108035523545, 0.5460166631061739, 33.653275, 35.279075, -0.6204540849024934, -0.6183290200506608, 0.5460166631061739, 1.0, [2032.45166459], 0.0, 0
159, 39.5003125667572, 39.508548736572266, 25.0, 26.75, 0.3560108645893734, 0.5480167241431929, 33.8565, 35.279075, -0.611953825495163, -0.6183290200506608, 0.5480167241431929, 1.0, [2031.53492366], 0.0, 0
160, 39.75031757354736, 39.75856590270996, 24.75, 27.0, 0.3560108645893734, 0.5460166631061739, 33.653275, 35.4823, -0.611953825495163, -0.6179748425753554, 0.5460166631061739, 1.0, [2030.61864752], 0.0, 0
161, 40.00031042098999, 40.008606910705566, 24.75, 27.0, 0.3560108645893734, 0.5460166631061739, 33.653275, 35.4823, -0.611953825495163, -0.6176206651000499, 0.5460166631061739, 1.0, [2029.70283544], 0.0, 0
162, 40.250136375427246, 40.25765824317932, 25.0, 27.0, 0.3540108035523545, 0.5520168462172308, 33.8565, 35.4823, -0.6204540849024934, -0.6172664876247445, 0.5520168462172308, 1.0, [2028.78748669], 0.0, 0
163, 40.500324010849, 40.50868821144104, 25.25, 26.75, 0.3560108645893734, 0.5500167851802118, 34.059725, 35.279075, -0.611953825495163, -0.616912310149439, 0.5500167851802118, 1.0, [2027.87260055], 0.0, 0
164, 40.75031566619873, 40.75865149497986, 24.75, 27.0, 0.3560108645893734, 0.5560169682912687, 33.653275, 35.4823, -0.611953825495163, -0.6162039551988282, 0.5560169682912687, 1.0, [2026.95817627], 0.0, 0
165, 41.00031328201294, 41.008538484573364, 25.0, 27.25, 0.3560108645893734, 0.5520168462172308, 33.8565, 35.685525, -0.611953825495163, -0.6162039551988282, 0.5520168462172308, 1.0, [2026.04421313], 0.0, 0
166, 41.25031018257141, 41.25856685638428, 24.75, 27.25, 0.3560108645893734, 0.5520168462172308, 33.653275, 35.685525, -0.611953825495163, -0.6158497777235228, 0.5520168462172308, 1.0, [2025.13071041], 0.0, 0
167, 41.50031518936157, 41.50861358642578, 25.0, 27.0, 0.3560108645893734, 0.5520168462172308, 33.8565, 35.4823, -0.611953825495163, -0.6158497777235227, 0.5520168462172308, 1.0, [2024.21766738], 0.0, 0
168, 41.751179456710815, 41.76188945770264, 24.75, 27.25, 0.3540108035523545, 0.5500167851802118, 33.653275, 35.685525, -0.6204540849024934, -0.6154956002482174, 0.5500167851802118, 1.0, [2023.30508333], 0.0, 0
169, 42.00032019615173, 42.0083487033844, 24.75, 27.25, 0.35201074251533554, 0.5560169682912687, 33.653275, 35.685525, -0.628954344309824, -0.6154956002482174, 0.5560169682912687, 1.0, [2022.39295752], 0.0, 0
170, 42.25032639503479, 42.25891876220703, 24.5, 27.0, 0.35201074251533554, 0.5560169682912687, 33.45005, 35.4823, -0.628954344309824, -0.6158497777235228, 0.5560169682912687, 1.0, [2021.48128923], 0.0, 0
171, 42.500324010849, 42.50868248939514, 24.75, 26.75, 0.3560108645893734, 0.5620171514023256, 33.653275, 35.279075, -0.611953825495163, -0.6162039551988282, 0.5620171514023256, 1.0, [2020.57007776], 0.0, 0
172, 42.75031757354736, 42.75841212272644, 24.75, 27.25, 0.3580109256263924, 0.5520168462172308, 33.653275, 35.685525, -0.6034535660878322, -0.6162039551988282, 0.5520168462172308, 1.0, [2019.65932237], 0.0, 0
173, 43.00033926963806, 43.00863480567932, 24.5, 27.25, 0.3560108645893734, 0.5580170293282877, 33.45005, 35.685525, -0.611953825495163, -0.6154956002482174, 0.5580170293282877, 1.0, [2018.74902235], 0.0, 0
174, 43.25031661987305, 43.25851106643677, 24.5, 27.25, 0.3560108645893734, 0.5560169682912687, 33.45005, 35.685525, -0.611953825495163, -0.6151414227729118, 0.5560169682912687, 1.0, [2017.83917699], 0.0, 0
175, 43.50030755996704, 43.508479833602905, 25.0, 27.25, 0.3560108645893734, 0.5600170903653066, 33.8565, 35.685525, -0.611953825495163, -0.6151414227729118, 0.5600170903653066, 1.0, [2016.92978558], 0.0, 0
176, 43.75031542778015, 43.75852417945862, 24.75, 26.75, 0.3580109256263924, 0.5540169072542498, 33.653275, 35.279075, -0.6034535660878322, -0.6147872452976064, 0.5540169072542498, 1.0, [2016.02084739], 0.0, 0
177, 44.00031876564026, 44.00855231285095, 24.75, 27.25, 0.3560108645893734, 0.5620171514023256, 33.653275, 35.685525, -0.611953825495163, -0.6140788903469956, 0.5620171514023256, 1.0, [2015.11236171], 0.0, 0
178, 44.25031638145447, 44.25859785079956, 25.0, 27.25, 0.3560108645893734, 0.5560169682912687, 33.8565, 35.685525, -0.611953825495163, -0.6140788903469955, 0.5560169682912687, 1.0, [2014.20432784], 0.0, 0
179, 44.50030517578125, 44.507131576538086, 24.75, 27.5, 0.3540108035523545, 0.5640172124393446, 33.653275, 35.88875, -0.6204540849024934, -0.6137247128716902, 0.5640172124393446, 1.0, [2013.29674507], 0.0, 0
180, 44.75031542778015, 44.758628129959106, 25.0, 27.0, 0.3560108645893734, 0.5580170293282877, 33.8565, 35.4823, -0.611953825495163, -0.6140788903469956, 0.5580170293282877, 1.0, [2012.38961269], 0.0, 0
181, 45.00033211708069, 45.0085985660553, 25.0, 27.25, 0.3580109256263924, 0.5580170293282877, 33.8565, 35.685525, -0.6034535660878322, -0.6140788903469956, 0.5580170293282877, 1.0, [2011.48292998], 0.0, 0
182, 45.25031757354736, 45.25849103927612, 24.5, 27.5, 0.3560108645893734, 0.5600170903653066, 33.45005, 35.88875, -0.611953825495163, -0.6137247128716902, 0.5600170903653066, 1.0, [2010.57669625], 0.0, 0
183, 45.500319480895996, 45.50861072540283, 25.0, 27.25, 0.3560108645893734, 0.5560169682912687, 33.8565, 35.685525, -0.611953825495163, -0.6133705353963846, 0.5560169682912687, 1.0, [2009.6709108], 0.0, 0
184, 45.7503125667572, 45.75856924057007, 25.0, 27.5, 0.3560108645893734, 0.5560169682912687, 33.8565, 35.88875, -0.611953825495163, -0.6133705353963848, 0.5560169682912687, 1.0, [2008.7655729], 0.0, 0
185, 46.0003080368042, 46.00869011878967, 25.0, 27.25, 0.3560108645893734, 0.5580170293282877, 33.8565, 35.685525, -0.611953825495163, -0.6133705353963846, 0.5580170293282877, 1.0, [2007.86068188], 0.0, 0
186, 46.25036406517029, 46.25971841812134, 24.75, 27.5, 0.3540108035523545, 0.5460166631061739, 33.653275, 35.88875, -0.6204540849024934, -0.6133705353963848, 0.5460166631061739, 1.0, [2006.95623702], 0.0, 0
187, 46.500325202941895, 46.508465051651, 24.75, 27.25, 0.3580109256263924, 0.5600170903653066, 33.653275, 35.685525, -0.6034535660878322, -0.6133705353963846, 0.5600170903653066, 1.0, [2006.05223763], 0.0, 0
188, 46.750316858291626, 46.75836753845215, 25.25, 27.5, 0.3560108645893734, 0.5600170903653066, 34.059725, 35.88875, -0.611953825495163, -0.6130163579210793, 0.5600170903653066, 1.0, [2005.148683], 0.0, 0
189, 47.000319480895996, 47.00870084762573, 24.5, 27.75, 0.3580109256263924, 0.5620171514023256, 33.45005, 36.091975, -0.6034535660878322, -0.6130163579210792, 0.5620171514023256, 1.0, [2004.24557244], 0.0, 0
190, 47.25031661987305, 47.25861883163452, 24.75, 27.5, 0.3560108645893734, 0.5620171514023256, 33.653275, 35.88875, -0.611953825495163, -0.6126621804457738, 0.5620171514023256, 1.0, [2003.34290526], 0.0, 0
191, 47.500306606292725, 47.50854802131653, 24.75, 27.25, 0.3560108645893734, 0.5640172124393446, 33.653275, 35.685525, -0.611953825495163, -0.6126621804457738, 0.5640172124393446, 1.0, [2002.44068075], 0.0, 0
192, 47.750317096710205, 47.75864768028259, 25.25, 27.5, 0.3580109256263924, 0.5620171514023256, 34.059725, 35.88875, -0.6034535660878322, -0.6126621804457738, 0.5620171514023256, 1.0, [2001.53889824], 0.0, 0
193, 48.00050687789917, 48.011433839797974, 24.75, 27.75, 0.3560108645893734, 0.5620171514023256, 33.653275, 36.091975, -0.611953825495163, -0.611953825495163, 0.5620171514023256, 1.0, [2000.63755701], 0.0, 0
194, 48.25032067298889, 48.2588210105896, 25.25, 27.75, 0.3580109256263924, 0.5580170293282877, 34.059725, 36.091975, -0.6034535660878322, -0.611245470544552, 0.5580170293282877, 1.0, [1999.73665639], 0.0, 0
195, 48.50032162666321, 48.5073504447937, 24.75, 27.75, 0.3560108645893734, 0.5640172124393446, 33.653275, 36.091975, -0.611953825495163, -0.6101829381186357, 0.5640172124393446, 1.0, [1998.83619569], 0.0, 0
196, 48.75031352043152, 48.75867033004761, 24.75, 27.75, 0.3560108645893734, 0.5660172734763634, 33.653275, 36.091975, -0.611953825495163, -0.6101829381186357, 0.5660172734763634, 1.0, [1997.93617421], 0.0, 0
197, 49.00030827522278, 49.0087890625, 24.75, 27.5, 0.3560108645893734, 0.5620171514023256, 33.653275, 35.88875, -0.611953825495163, -0.6105371155939411, 0.5620171514023256, 1.0, [1997.03659126], 0.0, 0
198, 49.250314712524414, 49.25872445106506, 24.75, 27.75, 0.3560108645893734, 0.5680173345133824, 33.653275, 36.091975, -0.611953825495163, -0.6105371155939411, 0.5680173345133824, 1.0, [1996.13744617], 0.0, 0
199, 49.50033187866211, 49.508554458618164, 25.0, 27.75, 0.3580109256263924, 0.5620171514023256, 33.8565, 36.091975, -0.6034535660878322, -0.6105371155939411, 0.5620171514023256, 1.0, [1995.23873825], 0.0, 0
200, 49.75032305717468, 49.75863718986511, 25.25, 27.75, 0.3580109256263924, 0.5580170293282877, 34.059725, 36.091975, -0.6034535660878322, -0.6101829381186357, 0.5580170293282877, 1.0, [1994.34046681], 0.0, 0
201, 50.00030875205994, 50.00864219665527, 25.0, 28.0, 0.3580109256263924, 0.5640172124393446, 33.8565, 36.2952, -0.6034535660878322, -0.6101829381186358, 0.5640172124393446, 1.0, [1993.44263117], 0.0, 0
202, 50.250142097473145, 50.25739908218384, 24.75, 28.25, 0.3560108645893734, 0.5640172124393446, 33.653275, 36.498425, -0.611953825495163, -0.6098287606433302, 0.5640172124393446, 1.0, [1992.54523064], 0.0, 0
203, 50.50031042098999, 50.508687257766724, 25.0, 28.0, 0.3580109256263924, 0.5620171514023256, 33.8565, 36.2952, -0.6034535660878322, -0.6098287606433302, 0.5620171514023256, 1.0, [1991.64826456], 0.0, 0
204, 50.75031757354736, 50.758450984954834, 25.0, 27.75, 0.3580109256263924, 0.5620171514023256, 33.8565, 36.091975, -0.6034535660878322, -0.6091204056927194, 0.5620171514023256, 1.0, [1990.75173224], 0.0, 0
205, 51.000303745269775, 51.00861120223999, 24.75, 28.0, 0.3580109256263924, 0.5600170903653066, 33.653275, 36.2952, -0.6034535660878322, -0.608766228217414, 0.5600170903653066, 1.0, [1989.85563301], 0.0, 0
206, 51.250312089920044, 51.25814151763916, 24.5, 28.0, 0.3580109256263924, 0.5660172734763634, 33.45005, 36.2952, -0.6034535660878322, -0.608766228217414, 0.5660172734763634, 1.0, [1988.95996617], 0.0, 0
207, 51.50031590461731, 51.50862741470337, 24.75, 28.25, 0.3580109256263924, 0.5640172124393446, 33.653275, 36.498425, -0.6034535660878322, -0.6084120507421086, 0.5640172124393446, 1.0, [1988.06473108], 0.0, 0
208, 51.750311613082886, 51.75863599777222, 24.75, 27.75, 0.3560108645893734, 0.5620171514023256, 33.653275, 36.091975, -0.611953825495163, -0.608057873266803, 0.5620171514023256, 1.0, [1987.16992703], 0.0, 0
209, 52.00032067298889, 52.00859045982361, 25.0, 28.25, 0.3580109256263924, 0.5620171514023256, 33.8565, 36.498425, -0.6034535660878322, -0.608057873266803, 0.5620171514023256, 1.0, [1986.27555338], 0.0, 0
210, 52.25032114982605, 52.26144576072693, 25.5, 27.75, 0.3560108645893734, 0.5600170903653066, 34.26295, 36.091975, -0.611953825495163, -0.6077036957914976, 0.5600170903653066, 1.0, [1985.38160943], 0.0, 0
211, 52.500314712524414, 52.50860929489136, 24.75, 27.75, 0.3580109256263924, 0.5660172734763634, 33.653275, 36.091975, -0.6034535660878322, -0.6073495183161922, 0.5660172734763634, 1.0, [1984.48809453], 0.0, 0
212, 52.750314235687256, 52.75866508483887, 25.0, 28.25, 0.3580109256263924, 0.5660172734763634, 33.8565, 36.498425, -0.6034535660878322, -0.6073495183161922, 0.5660172734763634, 1.0, [1983.595008], 0.0, 0
213, 53.00031661987305, 53.0086612701416, 24.75, 28.25, 0.3580109256263924, 0.5700173955504014, 33.653275, 36.498425, -0.6034535660878322, -0.6069953408408867, 0.5700173955504014, 1.0, [1982.70234918], 0.0, 0
214, 53.25032019615173, 53.25857877731323, 25.0, 28.5, 0.3580109256263924, 0.5660172734763634, 33.8565, 36.70165, -0.6034535660878322, -0.6069953408408867, 0.5660172734763634, 1.0, [1981.81011739], 0.0, 0
215, 53.50031590461731, 53.508593797683716, 24.75, 28.0, 0.3580109256263924, 0.5700173955504014, 33.653275, 36.2952, -0.6034535660878322, -0.6066411633655813, 0.5700173955504014, 1.0, [1980.91831198], 0.0, 0
