seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2069, 517.0003151893616, 517.0067870616913, 162.25, 158.5, 2.0200616473891415, 0.5600170903653066, 145.427025, 142.37865, 6.460262001403851, 6.493908861557869, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2070, 517.2503216266632, 517.2567923069, 162.0, 158.75, 2.0240617694631795, 0.5600170903653066, 145.22379999999998, 142.581875, 6.477262520218513, 6.491783796706035, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2071, 517.500351190567, 517.5078358650208, 162.75, 158.5, 2.0180615863521227, 0.5620171514023256, 145.833475, 142.37865, 6.451761741996521, 6.491075441755425, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2072, 517.7503180503845, 517.7594931125641, 162.25, 158.25, 2.0120614032410655, 0.5580170293282877, 145.427025, 142.175425, 6.426260963774529, 6.488596199428287, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2073, 518.0003683567047, 518.0085966587067, 162.0, 158.0, 2.0220617084261607, 0.5640172124393446, 145.22379999999998, 141.9722, 6.468762260811183, 6.485408602150538, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2074, 518.2503008842468, 518.2608160972595, 162.75, 158.5, 2.0160615253151035, 0.5600170903653066, 145.833475, 142.37865, 6.44326148258919, 6.48363771477401, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2075, 518.5003297328949, 518.5073089599609, 162.0, 157.75, 1.9940608539078952, 0.5620171514023256, 145.22379999999998, 141.76897499999998, 6.349758629108555, 6.483991892249317, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2076, 518.7503356933594, 518.7575192451477, 162.5, 158.25, 2.0160615253151035, 0.5580170293282877, 145.63025, 142.175425, 6.44326148258919, 6.480450117496261, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2077, 519.000346660614, 519.0080189704895, 162.75, 158.25, 2.0200616473891415, 0.5640172124393446, 145.833475, 142.175425, 6.460262001403851, 6.4776166976938185, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2078, 519.2503244876862, 519.2580363750458, 162.25, 158.75, 2.0160615253151035, 0.5660172734763634, 145.427025, 142.581875, 6.44326148258919, 6.475491632841986, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2079, 519.5002417564392, 519.5068702697754, 162.5, 158.5, 2.0260618305001987, 0.5620171514023256, 145.63025, 142.37865, 6.485762779625844, 6.473012390514849, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2080, 519.7503139972687, 519.7605798244476, 162.5, 158.5, 2.0160615253151035, 0.5660172734763634, 145.63025, 142.37865, 6.44326148258919, 6.471949858088931, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2081, 520.0002312660217, 520.0141146183014, 162.5, 158.25, 2.0200616473891415, 0.5640172124393446, 145.63025, 142.175425, 6.460262001403851, 6.469116438286488, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2082, 520.2503395080566, 520.2585065364838, 162.25, 158.75, 2.0120614032410655, 0.5620171514023256, 145.427025, 142.581875, 6.426260963774529, 6.466991373434655, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2083, 520.5003278255463, 520.5330045223236, 162.5, 158.0, 1.9920607928708762, 0.5560169682912687, 145.63025, 141.9722, 6.341258369701224, 6.465220486058128, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2084, 520.7514688968658, 520.767614364624, 162.75, 158.5, 2.0140614642780847, 0.5560169682912687, 145.833475, 142.37865, 6.4347612231818605, 6.4616787113050735, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2085, 521.0002901554108, 521.0073544979095, 162.5, 158.5, 2.0300619525742367, 0.5660172734763634, 145.63025, 142.37865, 6.502763298440506, 6.458491114027325, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2086, 521.2503337860107, 521.2570328712463, 162.0, 158.5, 2.0120614032410655, 0.5720174565874203, 145.22379999999998, 142.37865, 6.426260963774529, 6.45884529150263, 0.5720174565874203, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2087, 521.5003139972687, 521.5076727867126, 162.5, 158.0, 2.0340620746482743, 0.5660172734763634, 145.63025, 141.9722, 6.519763817255166, 6.455657694224882, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2088, 521.7502717971802, 521.7575466632843, 162.75, 158.25, 2.032062013611255, 0.5660172734763634, 145.833475, 142.175425, 6.511263557847834, 6.456011871700187, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2089, 522.0003011226654, 522.0066001415253, 162.5, 158.75, 2.0280618915372175, 0.5640172124393446, 145.63025, 142.581875, 6.494263039033174, 6.456011871700187, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2090, 522.2503142356873, 522.257563829422, 162.0, 158.25, 2.0260618305001987, 0.5740175176244393, 145.22379999999998, 142.175425, 6.485762779625844, 6.455303516749576, 0.5740175176244393, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2091, 522.5003378391266, 522.5073873996735, 162.25, 158.25, 2.0160615253151035, 0.5640172124393446, 145.427025, 142.175425, 6.44326148258919, 6.455303516749576, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2092, 522.75031208992, 522.7575216293335, 162.5, 158.25, 2.0260618305001987, 0.5720174565874203, 145.63025, 142.175425, 6.485762779625844, 6.454240984323659, 0.5720174565874203, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2093, 523.000328540802, 523.0069153308868, 162.25, 158.5, 2.0200616473891415, 0.5740175176244393, 145.427025, 142.37865, 6.460262001403851, 6.453532629373048, 0.5740175176244393, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2094, 523.2503325939178, 523.2578718662262, 162.25, 158.5, 2.0200616473891415, 0.5800177007354961, 145.427025, 142.37865, 6.460262001403851, 6.453532629373048, 0.5800177007354961, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2095, 523.500378370285, 523.5120165348053, 162.25, 158.25, 2.0260618305001987, 0.5640172124393446, 145.427025, 142.175425, 6.485762779625844, 6.452824274422437, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2096, 523.7504239082336, 523.7583241462708, 161.75, 158.5, 2.0200616473891415, 0.5680173345133824, 145.02057499999998, 142.37865, 6.460262001403851, 6.454240984323659, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2097, 524.0003657341003, 524.0120239257812, 162.75, 158.25, 2.0160615253151035, 0.5600170903653066, 145.833475, 142.175425, 6.44326148258919, 6.45565769422488, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2098, 524.2503261566162, 524.2570979595184, 162.5, 158.75, 2.0280618915372175, 0.5780176396984771, 145.63025, 142.581875, 6.494263039033174, 6.454595161798964, 0.5780176396984771, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2099, 524.5003170967102, 524.5069923400879, 162.5, 158.0, 2.0160615253151035, 0.5660172734763634, 145.63025, 141.9722, 6.44326148258919, 6.4567202266507975, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2100, 524.7520773410797, 524.763129234314, 162.0, 158.0, 2.0160615253151035, 0.5680173345133824, 145.22379999999998, 141.9722, 6.44326148258919, 6.460616178879157, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2101, 525.0003252029419, 525.0077097415924, 162.25, 158.5, 2.032062013611255, 0.5680173345133824, 145.427025, 142.37865, 6.511263557847834, 6.460616178879157, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2102, 525.2503142356873, 525.2574825286865, 162.25, 158.25, 2.032062013611255, 0.5780176396984771, 145.427025, 142.175425, 6.511263557847834, 6.4627412437309895, 0.5780176396984771, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2103, 525.5003154277802, 525.5071609020233, 162.25, 158.5, 2.0340620746482743, 0.5700173955504014, 145.427025, 142.37865, 6.519763817255166, 6.465574663533434, 0.5700173955504014, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2104, 525.7503209114075, 525.7575030326843, 162.25, 158.25, 2.0340620746482743, 0.5700173955504014, 145.427025, 142.175425, 6.519763817255166, 6.466991373434655, 0.5700173955504014, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2105, 526.000307559967, 526.0073323249817, 162.25, 158.75, 2.0340620746482743, 0.5660172734763634, 145.427025, 142.581875, 6.519763817255166, 6.4701789707124036, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2106, 526.2503108978271, 526.2574508190155, 162.25, 158.0, 2.0340620746482743, 0.5800177007354961, 145.427025, 141.9722, 6.519763817255166, 6.472658213039542, 0.5800177007354961, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2107, 526.5003173351288, 526.5070431232452, 162.75, 158.5, 2.0200616473891415, 0.5640172124393446, 145.833475, 142.37865, 6.460262001403851, 6.476554165267902, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2108, 526.7503132820129, 526.7573359012604, 162.75, 158.0, 2.0200616473891415, 0.5660172734763634, 145.833475, 141.9722, 6.460262001403851, 6.481512649922178, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2109, 527.0003151893616, 527.0073962211609, 162.25, 157.75, 2.0340620746482743, 0.5640172124393446, 145.427025, 141.76897499999998, 6.519763817255166, 6.482575182348094, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2110, 527.2503111362457, 527.2573385238647, 162.75, 158.0, 2.032062013611255, 0.582017761772515, 145.833475, 141.9722, 6.511263557847834, 6.483283537298704, 0.582017761772515, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2111, 527.5003151893616, 527.5077030658722, 162.25, 158.5, 2.036062135685293, 0.5640172124393446, 145.427025, 142.37865, 6.528264076662495, 6.486825312051759, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2112, 527.7503137588501, 527.7574486732483, 162.5, 158.0, 2.0340620746482743, 0.5640172124393446, 145.63025, 141.9722, 6.519763817255166, 6.4871794895270645, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2113, 528.0003066062927, 528.0072259902954, 162.5, 159.0, 2.0340620746482743, 0.5620171514023256, 145.63025, 142.78509999999997, 6.519763817255166, 6.487533667002371, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2114, 528.250305891037, 528.2572863101959, 162.0, 158.25, 2.032062013611255, 0.5740175176244393, 145.22379999999998, 142.175425, 6.511263557847834, 6.488596199428287, 0.5740175176244393, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2115, 528.5001382827759, 528.5076673030853, 162.5, 157.75, 2.0160615253151035, 0.5620171514023256, 145.63025, 141.76897499999998, 6.44326148258919, 6.489658731854203, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2116, 528.7503454685211, 528.7576656341553, 162.75, 158.25, 2.0140614642780847, 0.5640172124393446, 145.833475, 142.175425, 6.4347612231818605, 6.4896587318542025, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2117, 529.0003113746643, 529.007479429245, 162.75, 158.0, 2.036062135685293, 0.5640172124393446, 145.833475, 141.9722, 6.528264076662495, 6.48753366700237, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2118, 529.2503247261047, 529.2582964897156, 162.0, 157.75, 2.0260618305001987, 0.5760175786614582, 145.22379999999998, 141.76897499999998, 6.485762779625844, 6.490367086804814, 0.5760175786614582, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2119, 529.5003192424774, 529.5073428153992, 162.5, 157.75, 2.0340620746482743, 0.5560169682912687, 145.63025, 141.76897499999998, 6.519763817255166, 6.491429619230729, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2120, 529.7503178119659, 529.757429599762, 162.75, 158.0, 2.0340620746482743, 0.5580170293282877, 145.833475, 141.9722, 6.519763817255166, 6.492846329131953, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2121, 530.000322341919, 530.0073771476746, 162.75, 158.0, 2.0340620746482743, 0.5620171514023256, 145.833475, 141.9722, 6.519763817255166, 6.495325571459088, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2122, 530.2504715919495, 530.2578375339508, 162.25, 158.25, 2.0280618915372175, 0.5740175176244393, 145.427025, 142.175425, 6.494263039033174, 6.498513168736839, 0.5740175176244393, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2123, 530.5003061294556, 530.5068855285645, 162.25, 158.5, 2.036062135685293, 0.5580170293282877, 145.427025, 142.37865, 6.528264076662495, 6.498513168736838, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2124, 530.7503051757812, 530.757178068161, 162.5, 158.25, 2.0200616473891415, 0.5600170903653066, 145.63025, 142.175425, 6.460262001403851, 6.502054943489893, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2125, 531.0003004074097, 531.0093305110931, 162.25, 158.5, 2.0300619525742367, 0.5560169682912687, 145.427025, 142.37865, 6.502763298440506, 6.502763298440503, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2126, 531.2503039836884, 531.2566678524017, 162.5, 158.25, 2.032062013611255, 0.5680173345133824, 145.63025, 142.175425, 6.511263557847834, 6.5024091209652, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2127, 531.500325679779, 531.507319688797, 162.5, 158.25, 2.0340620746482743, 0.5640172124393446, 145.63025, 142.175425, 6.519763817255166, 6.5024091209652, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2128, 531.7503213882446, 531.7574260234833, 162.5, 157.75, 2.036062135685293, 0.5580170293282877, 145.63025, 141.76897499999998, 6.528264076662495, 6.5024091209652, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2129, 532.0003197193146, 532.0076293945312, 162.5, 158.25, 2.032062013611255, 0.5620171514023256, 145.63025, 142.175425, 6.511263557847834, 6.502763298440503, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2130, 532.2503097057343, 532.2575647830963, 162.75, 158.25, 2.032062013611255, 0.5580170293282877, 145.833475, 142.175425, 6.511263557847834, 6.5024091209652, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2131, 532.5002324581146, 532.506368637085, 162.75, 158.75, 2.0280618915372175, 0.5560169682912687, 145.833475, 142.581875, 6.494263039033174, 6.502054943489893, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2132, 532.7503261566162, 532.7570128440857, 162.75, 158.5, 2.036062135685293, 0.5640172124393446, 145.833475, 142.37865, 6.528264076662495, 6.503471653391116, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2133, 533.0003130435944, 533.0073630809784, 162.75, 158.5, 2.036062135685293, 0.5580170293282877, 145.833475, 142.37865, 6.528264076662495, 6.506305073193559, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2134, 533.2503187656403, 533.2575843334198, 162.5, 157.75, 2.0340620746482743, 0.5600170903653066, 145.63025, 141.76897499999998, 6.519763817255166, 6.506659250668863, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2135, 533.5003023147583, 533.5070118904114, 162.5, 158.75, 2.0340620746482743, 0.5540169072542498, 145.63025, 142.581875, 6.519763817255166, 6.50701342814417, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2136, 533.7500965595245, 533.757134437561, 162.75, 157.75, 2.0380621967223123, 0.5560169682912687, 145.833475, 141.76897499999998, 6.536764336069827, 6.506659250668864, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2137, 534.0003190040588, 534.0074880123138, 162.75, 158.75, 2.0260618305001987, 0.5540169072542498, 145.833475, 142.581875, 6.485762779625844, 6.507367605619475, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2138, 534.250316619873, 534.2574746608734, 162.25, 158.5, 2.0340620746482743, 0.5540169072542498, 145.427025, 142.37865, 6.519763817255166, 6.505950895718253, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2139, 534.5002355575562, 534.5081849098206, 162.75, 158.5, 2.0180615863521227, 0.5560169682912687, 145.833475, 142.37865, 6.451761741996521, 6.506305073193559, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2140, 534.7503056526184, 534.7559826374054, 162.0, 158.5, 2.036062135685293, 0.5520168462172308, 145.22379999999998, 142.37865, 6.528264076662495, 6.506659250668865, 0.5520168462172308, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2141, 535.0003185272217, 535.0074455738068, 162.5, 158.5, 2.036062135685293, 0.5600170903653066, 145.63025, 142.37865, 6.528264076662495, 6.510555202897224, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2142, 535.2503190040588, 535.2576694488525, 163.0, 158.25, 2.0340620746482743, 0.5540169072542498, 146.0367, 142.175425, 6.519763817255166, 6.510555202897225, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2143, 535.5003178119659, 535.5073843002319, 162.5, 159.0, 2.036062135685293, 0.5540169072542498, 145.63025, 142.78509999999997, 6.528264076662495, 6.511971912798447, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2144, 535.7503552436829, 535.7569394111633, 163.0, 158.0, 2.0200616473891415, 0.5540169072542498, 146.0367, 141.9722, 6.460262001403851, 6.512326090273752, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2145, 536.0003626346588, 536.0100083351135, 162.5, 158.25, 2.0220617084261607, 0.5640172124393446, 145.63025, 142.175425, 6.468762260811183, 6.509846847946612, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2146, 536.2503681182861, 536.257425069809, 162.75, 158.5, 2.0200616473891415, 0.5480167241431929, 145.833475, 142.37865, 6.460262001403851, 6.50772178309478, 0.5480167241431929, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2147, 536.5003452301025, 536.5078592300415, 162.5, 158.75, 2.0180615863521227, 0.5520168462172308, 145.63025, 142.581875, 6.451761741996521, 6.506305073193559, 0.5520168462172308, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2148, 536.7510554790497, 536.7815046310425, 162.5, 158.0, 2.010061342204047, 0.5700173955504014, 145.63025, 141.9722, 6.4177607043672005, 6.50311747591581, 0.5700173955504014, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2149, 537.0003299713135, 537.0072689056396, 162.5, 158.75, 2.0280618915372175, 0.5580170293282877, 145.63025, 142.581875, 6.494263039033174, 6.501346588539282, 0.5580170293282877, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2150, 537.255083322525, 537.263659954071, 162.75, 158.5, 2.0160615253151035, 0.5780176396984771, 145.833475, 142.37865, 6.44326148258919, 6.500992411063977, 0.5780176396984771, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2151, 537.5003249645233, 537.5077698230743, 163.0, 158.75, 2.0240617694631795, 0.5540169072542498, 146.0367, 142.581875, 6.477262520218513, 6.498158991261533, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2152, 537.7503325939178, 537.7572493553162, 162.75, 158.5, 2.0260618305001987, 0.5500167851802118, 145.833475, 142.37865, 6.485762779625844, 6.496388103885006, 0.5500167851802118, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2153, 538.0003316402435, 538.0069217681885, 162.75, 158.5, 2.0300619525742367, 0.5540169072542498, 145.833475, 142.37865, 6.502763298440506, 6.49461721650848, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2154, 538.2503468990326, 538.259400844574, 162.75, 158.5, 2.0220617084261607, 0.542016541032136, 145.833475, 142.37865, 6.468762260811183, 6.494263039033174, 0.542016541032136, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2155, 538.5014808177948, 538.5245051383972, 162.5, 158.25, 2.0240617694631795, 0.5720174565874203, 145.63025, 142.175425, 6.477262520218513, 6.492492151656648, 0.5720174565874203, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2156, 538.7503407001495, 538.7935180664062, 162.25, 158.5, 2.0200616473891415, 0.5700173955504014, 145.427025, 142.37865, 6.460262001403851, 6.491783796706035, 0.5700173955504014, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2157, 539.0003612041473, 539.0070729255676, 162.5, 158.75, 2.0200616473891415, 0.5560169682912687, 145.63025, 142.581875, 6.460262001403851, 6.488950376903593, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2158, 539.2506351470947, 539.2578465938568, 162.25, 158.5, 1.996060914944914, 0.542016541032136, 145.427025, 142.37865, 6.358258888515884, 6.4861169571011486, 0.542016541032136, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2159, 539.5029287338257, 539.5242788791656, 162.75, 158.25, 2.0220617084261607, 0.5640172124393446, 145.833475, 142.175425, 6.468762260811183, 6.479387585070346, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2160, 539.7503237724304, 539.7573261260986, 162.0, 158.0, 2.0180615863521227, 0.5620171514023256, 145.22379999999998, 141.9722, 6.451761741996521, 6.477262520218512, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2161, 540.0003085136414, 540.007805109024, 162.75, 158.5, 2.0220617084261607, 0.5600170903653066, 145.833475, 142.37865, 6.468762260811183, 6.473720745465459, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2162, 540.2503092288971, 540.2569580078125, 162.75, 158.5, 2.0340620746482743, 0.5500167851802118, 145.833475, 142.37865, 6.519763817255166, 6.473012390514849, 0.5500167851802118, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2163, 540.5003118515015, 540.508152961731, 162.5, 158.75, 2.00406115909299, 0.5600170903653066, 145.63025, 142.581875, 6.392259926145208, 6.473012390514849, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2164, 540.7561914920807, 540.7720763683319, 162.5, 158.5, 2.0140614642780847, 0.5600170903653066, 145.63025, 142.37865, 6.4347612231818605, 6.47053314818771, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2165, 541.0003051757812, 541.0084238052368, 162.75, 158.5, 2.006061220130009, 0.5700173955504014, 145.833475, 142.37865, 6.400760185552539, 6.46663719595935, 0.5700173955504014, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2166, 541.2503266334534, 541.2583084106445, 162.25, 158.5, 2.0200616473891415, 0.5500167851802118, 145.427025, 142.37865, 6.460262001403851, 6.461324533829767, 0.5500167851802118, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2167, 541.5003254413605, 541.5116813182831, 162.25, 158.25, 2.0180615863521227, 0.5620171514023256, 145.427025, 142.175425, 6.451761741996521, 6.45884529150263, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2168, 541.7503218650818, 541.756954908371, 162.5, 158.25, 2.0300619525742367, 0.5640172124393446, 145.63025, 142.175425, 6.502763298440506, 6.455657694224882, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2169, 542.0003368854523, 542.0078957080841, 162.5, 158.75, 2.0180615863521227, 0.5620171514023256, 145.63025, 142.581875, 6.451761741996521, 6.457428581601408, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2170, 542.2503440380096, 542.2576615810394, 162.75, 159.0, 2.0200616473891415, 0.5540169072542498, 145.833475, 142.78509999999997, 6.460262001403851, 6.4567202266507975, 0.5540169072542498, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2171, 542.5004787445068, 542.5215921401978, 162.25, 158.75, 2.0240617694631795, 0.5560169682912687, 145.427025, 142.581875, 6.477262520218513, 6.4567202266507975, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2172, 542.7503097057343, 542.7572088241577, 162.5, 158.25, 2.0240617694631795, 0.5620171514023256, 145.63025, 142.175425, 6.477262520218513, 6.457782759076714, 0.5620171514023256, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2173, 543.0004079341888, 543.0104565620422, 163.0, 158.5, 2.0180615863521227, 0.5600170903653066, 146.0367, 142.37865, 6.451761741996521, 6.460262001403852, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2174, 543.2503442764282, 543.2601652145386, 162.75, 158.75, 2.0220617084261607, 0.5500167851802118, 145.833475, 142.581875, 6.468762260811183, 6.458491114027325, 0.5500167851802118, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2175, 543.5003209114075, 543.5076291561127, 162.75, 158.5, 2.0300619525742367, 0.5660172734763634, 145.833475, 142.37865, 6.502763298440506, 6.459553646453242, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2176, 543.7503407001495, 543.7577106952667, 162.25, 158.5, 2.0220617084261607, 0.5660172734763634, 145.427025, 142.37865, 6.468762260811183, 6.460616178879158, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2177, 544.0003159046173, 544.0077440738678, 162.25, 158.5, 2.036062135685293, 0.5640172124393446, 145.427025, 142.37865, 6.528264076662495, 6.459907823928546, 0.5640172124393446, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2178, 544.2503144741058, 544.2575421333313, 162.75, 158.0, 2.0340620746482743, 0.5660172734763634, 145.833475, 141.9722, 6.519763817255166, 6.460970356354462, 0.5660172734763634, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2179, 544.5003180503845, 544.507883310318, 162.5, 158.0, 1.996060914944914, 0.5680173345133824, 145.63025, 141.9722, 6.358258888515884, 6.463095421206295, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2180, 544.7503089904785, 544.7563073635101, 162.75, 158.5, 2.0280618915372175, 0.5600170903653066, 145.833475, 142.37865, 6.494263039033174, 6.45813693655202, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2181, 545.0003340244293, 545.0075204372406, 162.75, 158.5, 2.0380621967223123, 0.5600170903653066, 145.833475, 142.37865, 6.536764336069827, 6.45955364645324, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2182, 545.2503247261047, 545.257520198822, 162.5, 158.75, 2.0340620746482743, 0.5680173345133824, 145.63025, 142.581875, 6.519763817255166, 6.4627412437309895, 0.5680173345133824, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2183, 545.5003447532654, 545.5077366828918, 162.75, 158.5, 2.0240617694631795, 0.5600170903653066, 145.833475, 142.37865, 6.477262520218513, 6.469470615761793, 0.5600170903653066, 0.2415852402596522, 0.2415852402596522, 0.0, 2
2184, 545.7503340244293, 545.7692320346832, 162.25, 158.75, 2.0220617084261607, 0.5560169682912687, 145.427025, 142.581875, 6.468762260811183, 6.469824793237099, 0.5560169682912687, 0.2415852402596522, 0.2415852402596522, 0.0, 2
