seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
665, 166.00030994415283, 166.0086226463318, 159.75, 149.0, 1.8400561540574358, 0.5760175786614582, 143.39477499999998, 134.65609999999998, 5.695238654744102, 5.685321685435549, 0.5760175786614582, 0.27896691694660625, [0.27896692], 0.0, 0
666, 166.25030279159546, 166.2645981311798, 159.75, 149.25, 1.8260557267983033, 0.5620171514023256, 143.39477499999998, 134.85932499999998, 5.635736838892789, 5.687446750287383, 0.5620171514023256, 0.27893722098129814, [0.27893722], 0.0, 0
667, 166.50030755996704, 166.50873517990112, 160.25, 149.5, 1.8400561540574358, 0.5640172124393446, 143.801225, 135.06255, 5.695238654744102, 5.6856758629108555, 0.5640172124393446, 0.27890775581760074, [0.27890776], 0.0, 0
668, 166.75031280517578, 166.758563041687, 160.0, 149.25, 1.8400561540574358, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.695238654744102, 5.686384217861466, 0.5600170903653066, 0.2788762325778862, [0.27887623], 0.0, 0
669, 167.0003170967102, 167.00871968269348, 159.25, 149.25, 1.8400561540574358, 0.5740175176244393, 142.98832499999997, 134.85932499999998, 5.695238654744102, 5.686738395336771, 0.5740175176244393, 0.2788464037419791, [0.2788464], 0.0, 0
670, 167.25031971931458, 167.25858616828918, 159.75, 148.75, 1.8400561540574358, 0.5620171514023256, 143.39477499999998, 134.452875, 5.695238654744102, 5.687092572812078, 0.5620171514023256, 0.2788166339248015, [0.27881663], 0.0, 0
671, 167.50031161308289, 167.50861072540283, 160.0, 149.5, 1.8420562150944548, 0.5580170293282877, 143.59799999999998, 135.06255, 5.703738914151433, 5.687092572812077, 0.5580170293282877, 0.27878759964882516, [0.2787876], 0.0, 0
672, 167.75030732154846, 167.7585208415985, 159.5, 149.25, 1.8400561540574358, 0.5600170903653066, 143.19154999999998, 134.85932499999998, 5.695238654744102, 5.687446750287383, 0.5600170903653066, 0.27875813222901424, [0.27875813], 0.0, 0
673, 168.000333070755, 168.00756096839905, 159.75, 148.5, 1.836056031983398, 0.5720174565874203, 143.39477499999998, 134.24965, 5.678238135929441, 5.687800927762687, 0.5720174565874203, 0.27872869597918726, [0.2787287], 0.0, 0
674, 168.2503023147583, 168.25853943824768, 160.0, 149.25, 1.8420562150944548, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.703738914151433, 5.687800927762688, 0.5600170903653066, 0.27869905108793436, [0.27869905], 0.0, 0
675, 168.50031042099, 168.50867795944214, 159.75, 149.25, 1.8400561540574358, 0.5560169682912687, 143.39477499999998, 134.85932499999998, 5.695238654744102, 5.6881551052379935, 0.5560169682912687, 0.2786690084115149, [0.27866901], 0.0, 0
676, 168.7503080368042, 168.758535861969, 159.75, 149.25, 1.8420562150944548, 0.5640172124393446, 143.39477499999998, 134.85932499999998, 5.703738914151433, 5.6881551052379935, 0.5640172124393446, 0.27864063431886876, [0.27864063], 0.0, 0
677, 169.000324010849, 169.00838112831116, 160.0, 149.0, 1.8400561540574358, 0.5680173345133824, 143.59799999999998, 134.65609999999998, 5.695238654744102, 5.688509282713299, 0.5680173345133824, 0.278611116946597, [0.27861112], 0.0, 0
678, 169.25031161308289, 169.25853371620178, 160.0, 149.25, 1.8420562150944548, 0.5560169682912687, 143.59799999999998, 134.85932499999998, 5.703738914151433, 5.689571815139215, 0.5560169682912687, 0.2785816339221858, [0.27858163], 0.0, 0
679, 169.50030994415283, 169.50860476493835, 160.0, 149.25, 1.8420562150944548, 0.5580170293282877, 143.59799999999998, 134.85932499999998, 5.703738914151433, 5.690280170089825, 0.5580170293282877, 0.27855219115739427, [0.27855219], 0.0, 0
680, 169.7503046989441, 169.75850009918213, 159.25, 149.25, 1.8400561540574358, 0.5600170903653066, 142.98832499999997, 134.85932499999998, 5.695238654744102, 5.690634347565132, 0.5600170903653066, 0.2785228293962554, [0.27852283], 0.0, 0
681, 170.00031447410583, 170.0086281299591, 159.75, 148.5, 1.8400561540574358, 0.5660172734763634, 143.39477499999998, 134.24965, 5.695238654744102, 5.690634347565132, 0.5660172734763634, 0.27849535744823406, [0.27849536], 0.0, 0
682, 170.25031781196594, 170.25857210159302, 160.0, 149.5, 1.8420562150944548, 0.5600170903653066, 143.59799999999998, 135.06255, 5.703738914151433, 5.690634347565132, 0.5600170903653066, 0.2784660312425533, [0.27846603], 0.0, 0
683, 170.50030255317688, 170.50738835334778, 159.75, 149.25, 1.836056031983398, 0.5560169682912687, 143.39477499999998, 134.85932499999998, 5.678238135929441, 5.69240523494166, 0.5560169682912687, 0.27843678231019275, [0.27843678], 0.0, 0
684, 170.75031065940857, 170.75865817070007, 159.5, 149.25, 1.8420562150944548, 0.5600170903653066, 143.19154999999998, 134.85932499999998, 5.703738914151433, 5.691696879991048, 0.5600170903653066, 0.2784094147516516, [0.27840941], 0.0, 0
685, 171.00030732154846, 171.00869607925415, 159.75, 149.25, 1.8420562150944548, 0.5580170293282877, 143.39477499999998, 134.85932499999998, 5.703738914151433, 5.691696879991048, 0.5580170293282877, 0.27837973423750206, [0.27837973], 0.0, 0
686, 171.2503080368042, 171.2586214542389, 160.25, 149.5, 1.8420562150944548, 0.5600170903653066, 143.801225, 135.06255, 5.703738914151433, 5.692051057466354, 0.5600170903653066, 0.2783507972359276, [0.2783508], 0.0, 0
687, 171.50030708312988, 171.50948309898376, 160.5, 148.5, 1.8440562761314738, 0.5580170293282877, 144.00445, 134.24965, 5.712239173558764, 5.692051057466354, 0.5580170293282877, 0.2783219022215695, [0.2783219], 0.0, 0
688, 171.7503092288971, 171.75854301452637, 159.75, 149.25, 1.8420562150944548, 0.5580170293282877, 143.39477499999998, 134.85932499999998, 5.703738914151433, 5.695238654744102, 0.5580170293282877, 0.27829304272821354, [0.27829304], 0.0, 0
689, 172.0003170967102, 172.00857782363892, 160.0, 149.25, 1.8400561540574358, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.695238654744102, 5.695592832219408, 0.5600170903653066, 0.2782642216906197, [0.27826422], 0.0, 0
690, 172.25030755996704, 172.25856566429138, 160.0, 149.75, 1.8440562761314738, 0.5560169682912687, 143.59799999999998, 135.265775, 5.712239173558764, 5.6955928322194085, 0.5560169682912687, 0.2782354435118233, [0.27823544], 0.0, 0
691, 172.5025691986084, 172.5148742198944, 159.5, 149.5, 1.838056093020417, 0.5620171514023256, 143.19154999999998, 135.06255, 5.686738395336772, 5.698780429497158, 0.5620171514023256, 0.2782069343185656, [0.27820693], 0.0, 0
692, 172.75030899047852, 172.75868034362793, 160.0, 149.25, 1.8420562150944548, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.703738914151433, 5.698426252021851, 0.5600170903653066, 0.2781782152804215, [0.27817822], 0.0, 0
693, 173.00031518936157, 173.00838685035706, 159.75, 149.5, 1.8400561540574358, 0.5540169072542498, 143.39477499999998, 135.06255, 5.695238654744102, 5.698780429497156, 0.5540169072542498, 0.2781490645457616, [0.27814906], 0.0, 0
694, 173.2503068447113, 173.25838327407837, 160.0, 149.75, 1.8440562761314738, 0.5600170903653066, 143.59799999999998, 135.265775, 5.712239173558764, 5.698780429497158, 0.5600170903653066, 0.2781201878295869, [0.27812019], 0.0, 0
695, 173.50031089782715, 173.50859761238098, 159.5, 148.75, 1.8440562761314738, 0.5560169682912687, 143.19154999999998, 134.452875, 5.712239173558764, 5.699488784447769, 0.5560169682912687, 0.2780913543312238, [0.27809135], 0.0, 0
696, 173.750305891037, 173.75850343704224, 159.25, 149.25, 1.8440562761314738, 0.5540169072542498, 142.98832499999997, 134.85932499999998, 5.712239173558764, 5.699842961923072, 0.5540169072542498, 0.27806279466877903, [0.27806279], 0.0, 0
697, 174.0002155303955, 174.00859308242798, 159.75, 149.5, 1.8420562150944548, 0.5460166631061739, 143.39477499999998, 135.06255, 5.703738914151433, 5.700551316873683, 0.5460166631061739, 0.27803427812466097, [0.27803428], 0.0, 0
698, 174.25031328201294, 174.25855779647827, 159.5, 149.5, 1.8440562761314738, 0.5560169682912687, 143.19154999999998, 135.06255, 5.712239173558764, 5.7016138492996005, 0.5560169682912687, 0.27800603005114777, [0.27800603], 0.0, 0
699, 174.50030708312988, 174.50856518745422, 160.0, 149.25, 1.8440562761314738, 0.5520168462172308, 143.59799999999998, 134.85932499999998, 5.712239173558764, 5.701968026774907, 0.5520168462172308, 0.27797758269797956, [0.27797758], 0.0, 0
700, 174.75031423568726, 174.758615732193, 160.0, 149.25, 1.8440562761314738, 0.5560169682912687, 143.59799999999998, 134.85932499999998, 5.712239173558764, 5.702676381725517, 0.5560169682912687, 0.2779491884719585, [0.27794919], 0.0, 0
701, 175.00031042099, 175.00844359397888, 159.75, 149.5, 1.8420562150944548, 0.5480167241431929, 143.39477499999998, 135.06255, 5.703738914151433, 5.703030559200822, 0.5480167241431929, 0.2779215259783676, [0.27792153], 0.0, 0
702, 175.25030636787415, 175.2585346698761, 160.0, 149.5, 1.8440562761314738, 0.5580170293282877, 143.59799999999998, 135.06255, 5.712239173558764, 5.703384736676128, 0.5580170293282877, 0.27789318545255703, [0.27789319], 0.0, 0
703, 175.50030970573425, 175.50860404968262, 160.0, 149.0, 1.8440562761314738, 0.5500167851802118, 143.59799999999998, 134.65609999999998, 5.712239173558764, 5.703738914151434, 0.5500167851802118, 0.27786464875306294, [0.27786465], 0.0, 0
704, 175.75031566619873, 175.75855541229248, 160.25, 148.75, 1.8440562761314738, 0.5520168462172308, 143.801225, 134.452875, 5.712239173558764, 5.7040930916267385, 0.5520168462172308, 0.2778363811554252, [0.27783638], 0.0, 0
705, 176.00030946731567, 176.0087411403656, 160.0, 149.25, 1.8440562761314738, 0.5520168462172308, 143.59799999999998, 134.85932499999998, 5.712239173558764, 5.704801446577349, 0.5520168462172308, 0.27780791907247515, [0.27780792], 0.0, 0
706, 176.2503125667572, 176.25860595703125, 160.25, 149.5, 1.8440562761314738, 0.5540169072542498, 143.801225, 135.06255, 5.712239173558764, 5.70550980152796, 0.5540169072542498, 0.27777973565195424, [0.27777974], 0.0, 0
707, 176.50030899047852, 176.50870037078857, 160.25, 149.25, 1.8460563371684928, 0.5600170903653066, 143.801225, 134.85932499999998, 5.720739432966094, 5.705863979003266, 0.5600170903653066, 0.27775181562749296, [0.27775182], 0.0, 0
708, 176.75030398368835, 176.75866770744324, 160.0, 149.25, 1.8460563371684928, 0.5620171514023256, 143.59799999999998, 134.85932499999998, 5.720739432966094, 5.7076348663797924, 0.5620171514023256, 0.2777234805039699, [0.27772348], 0.0, 0
709, 177.00030946731567, 177.0084192752838, 159.75, 149.75, 1.8420562150944548, 0.5480167241431929, 143.39477499999998, 135.265775, 5.703738914151433, 5.708343221330405, 0.5480167241431929, 0.27769611807476746, [0.27769612], 0.0, 0
710, 177.25031781196594, 177.25864386558533, 159.5, 149.0, 1.8440562761314738, 0.5560169682912687, 143.19154999999998, 134.65609999999998, 5.712239173558764, 5.708343221330405, 0.5560169682912687, 0.27766831511862033, [0.27766832], 0.0, 0
711, 177.50030541419983, 177.50858569145203, 159.5, 149.25, 1.8440562761314738, 0.5600170903653066, 143.19154999999998, 134.85932499999998, 5.712239173558764, 5.708697398805708, 0.5600170903653066, 0.27764030462365064, [0.2776403], 0.0, 0
712, 177.7503161430359, 177.7585301399231, 160.0, 149.0, 1.8460563371684928, 0.5640172124393446, 143.59799999999998, 134.65609999999998, 5.720739432966094, 5.708697398805708, 0.5640172124393446, 0.27761209445976043, [0.27761209], 0.0, 0
713, 178.00031423568726, 178.00838685035706, 160.0, 149.75, 1.8420562150944548, 0.5500167851802118, 143.59799999999998, 135.265775, 5.703738914151433, 5.709405753756319, 0.5500167851802118, 0.2775839257797603, [0.27758393], 0.0, 0
714, 178.250305891037, 178.2585484981537, 160.25, 149.5, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.06255, 5.720739432966094, 5.709759931231626, 0.5640172124393446, 0.27755602509222577, [0.27755603], 0.0, 0
715, 178.5003101825714, 178.5085928440094, 160.25, 149.5, 1.8460563371684928, 0.5620171514023256, 143.801225, 135.06255, 5.720739432966094, 5.710114108706931, 0.5620171514023256, 0.27752792966242, [0.27752793], 0.0, 0
716, 178.75392961502075, 178.7647922039032, 160.25, 149.0, 1.8400561540574358, 0.5540169072542498, 143.801225, 134.65609999999998, 5.695238654744102, 5.7115308186081535, 0.5540169072542498, 0.2775001067914413, [0.27750011], 0.0, 0
717, 179.00031852722168, 179.00833129882812, 160.0, 149.5, 1.8440562761314738, 0.5500167851802118, 143.59799999999998, 135.06255, 5.712239173558764, 5.711176641132847, 0.5500167851802118, 0.27747230454133653, [0.2774723], 0.0, 0
718, 179.25031065940857, 179.2583692073822, 160.0, 149.5, 1.8460563371684928, 0.5640172124393446, 143.59799999999998, 135.06255, 5.720739432966094, 5.711884996083459, 0.5640172124393446, 0.2774438437402722, [0.27744384], 0.0, 0
719, 179.50031566619873, 179.50869369506836, 160.25, 149.5, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.06255, 5.720739432966094, 5.712239173558764, 0.5640172124393446, 0.277416128945001, [0.27741613], 0.0, 0
720, 179.75031208992004, 179.7586407661438, 160.25, 149.0, 1.8460563371684928, 0.5640172124393446, 143.801225, 134.65609999999998, 5.720739432966094, 5.71259335103407, 0.5640172124393446, 0.2773884519217038, [0.27738845], 0.0, 0
721, 180.00030517578125, 180.0087103843689, 160.25, 149.75, 1.8460563371684928, 0.5580170293282877, 143.801225, 135.265775, 5.720739432966094, 5.712947528509375, 0.5580170293282877, 0.27736081002982527, [0.27736081], 0.0, 0
722, 180.25031232833862, 180.25858902931213, 160.25, 149.25, 1.8460563371684928, 0.5600170903653066, 143.801225, 134.85932499999998, 5.720739432966094, 5.713655883459985, 0.5600170903653066, 0.2773332046489241, [0.2773332], 0.0, 0
723, 180.50029969215393, 180.50834321975708, 159.75, 149.25, 1.8460563371684928, 0.5620171514023256, 143.39477499999998, 134.85932499999998, 5.720739432966094, 5.7140100609352915, 0.5620171514023256, 0.2773056352533061, [0.27730564], 0.0, 0
724, 180.75031423568726, 180.7586691379547, 160.25, 149.5, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.06255, 5.720739432966094, 5.714364238410597, 0.5640172124393446, 0.2772780963776853, [0.2772781], 0.0, 0
725, 181.0003080368042, 181.00867772102356, 160.25, 149.5, 1.8440562761314738, 0.5600170903653066, 143.801225, 135.06255, 5.712239173558764, 5.714718415885902, 0.5600170903653066, 0.2772503565980502, [0.27725036], 0.0, 0
726, 181.25030827522278, 181.2583601474762, 160.0, 149.0, 1.8460563371684928, 0.5580170293282877, 143.59799999999998, 134.65609999999998, 5.720739432966094, 5.715072593361207, 0.5580170293282877, 0.277222657721679, [0.27722266], 0.0, 0
727, 181.5003080368042, 181.5085892677307, 160.25, 149.5, 1.8460563371684928, 0.5620171514023256, 143.801225, 135.06255, 5.720739432966094, 5.715426770836513, 0.5620171514023256, 0.2771952318840052, [0.27719523], 0.0, 0
728, 181.75031852722168, 181.75849652290344, 160.25, 149.0, 1.8480563982055118, 0.5620171514023256, 143.801225, 134.65609999999998, 5.729239692373425, 5.71578094831182, 0.5620171514023256, 0.2771678420122985, [0.27716784], 0.0, 0
729, 182.0003125667572, 182.00860929489136, 160.0, 149.5, 1.8440562761314738, 0.5600170903653066, 143.59799999999998, 135.06255, 5.712239173558764, 5.716489303262429, 0.5600170903653066, 0.2771404877865793, [0.27714049], 0.0, 0
730, 182.25030732154846, 182.25854539871216, 160.25, 149.25, 1.8460563371684928, 0.5620171514023256, 143.801225, 134.85932499999998, 5.720739432966094, 5.71648930326243, 0.5620171514023256, 0.277113169370117, [0.27711317], 0.0, 0
731, 182.50031042099, 182.50856041908264, 160.25, 149.5, 1.8480563982055118, 0.5640172124393446, 143.801225, 135.06255, 5.729239692373425, 5.716843480737734, 0.5640172124393446, 0.27708588117839295, [0.27708588], 0.0, 0
732, 182.75031566619873, 182.75852751731873, 160.25, 149.25, 1.8480563982055118, 0.5640172124393446, 143.801225, 134.85932499999998, 5.729239692373425, 5.717197658213041, 0.5640172124393446, 0.27705839718637737, [0.2770584], 0.0, 0
733, 183.0003159046173, 183.00906610488892, 160.25, 149.5, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.06255, 5.720739432966094, 5.717551835688345, 0.5640172124393446, 0.2770312018469152, [0.2770312], 0.0, 0
734, 183.25030708312988, 183.2585575580597, 160.0, 149.25, 1.8500564592425306, 0.5680173345133824, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.718260190638957, 0.5680173345133824, 0.2770047369741233, [0.27700474], 0.0, 0
735, 183.50031566619873, 183.50870895385742, 160.25, 149.5, 1.8480563982055118, 0.5660172734763634, 143.801225, 135.06255, 5.729239692373425, 5.719322723064873, 0.5660172734763634, 0.2769776032917646, [0.2769776], 0.0, 0
736, 183.75031328201294, 183.75855922698975, 160.25, 149.5, 1.8480563982055118, 0.5620171514023256, 143.801225, 135.06255, 5.729239692373425, 5.7200310780154835, 0.5620171514023256, 0.27695073499568323, [0.27695073], 0.0, 0
737, 184.00016736984253, 184.0085928440094, 160.0, 149.25, 1.8460563371684928, 0.5700173955504014, 143.59799999999998, 134.85932499999998, 5.720739432966094, 5.72038525549079, 0.5700173955504014, 0.276923666718182, [0.27692367], 0.0, 0
738, 184.2503159046173, 184.2585573196411, 160.0, 149.25, 1.8480563982055118, 0.5600170903653066, 143.59799999999998, 134.85932499999998, 5.729239692373425, 5.7210936104414, 0.5600170903653066, 0.27689662735304577, [0.27689663], 0.0, 0
739, 184.5003125667572, 184.5086009502411, 160.0, 149.5, 1.8480563982055118, 0.5660172734763634, 143.59799999999998, 135.06255, 5.729239692373425, 5.721447787916705, 0.5660172734763634, 0.27686939238408925, [0.27686939], 0.0, 0
740, 184.75031566619873, 184.75859379768372, 160.0, 149.5, 1.8480563982055118, 0.5660172734763634, 143.59799999999998, 135.06255, 5.729239692373425, 5.721801965392011, 0.5660172734763634, 0.27684242906304846, [0.27684243], 0.0, 0
741, 185.0005395412445, 185.0121145248413, 160.25, 149.25, 1.8400561540574358, 0.5740175176244393, 143.801225, 134.85932499999998, 5.695238654744102, 5.723218675293232, 0.5740175176244393, 0.2768155015668601, [0.2768155], 0.0, 0
742, 185.250141620636, 185.2585756778717, 160.5, 149.0, 1.8500564592425306, 0.5660172734763634, 144.00445, 134.65609999999998, 5.737739951780755, 5.7225103203426215, 0.5660172734763634, 0.2767885924921618, [0.27678859], 0.0, 0
743, 185.50030851364136, 185.50861120224, 160.5, 149.5, 1.8480563982055118, 0.5680173345133824, 144.00445, 135.06255, 5.729239692373425, 5.723218675293232, 0.5680173345133824, 0.2767610297942653, [0.27676103], 0.0, 0
744, 185.750314950943, 185.75855541229248, 160.25, 149.5, 1.8480563982055118, 0.5660172734763634, 143.801225, 135.06255, 5.729239692373425, 5.723572852768538, 0.5660172734763634, 0.27673444324887786, [0.27673444], 0.0, 0
745, 186.00031065940857, 186.00859785079956, 160.5, 149.25, 1.8460563371684928, 0.5760175786614582, 144.00445, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5760175786614582, 0.2767076513787856, [0.27670765], 0.0, 0
746, 186.2503182888031, 186.25931859016418, 160.5, 149.25, 1.8480563982055118, 0.5660172734763634, 144.00445, 134.85932499999998, 5.729239692373425, 5.723927030243843, 0.5660172734763634, 0.2766806615545887, [0.27668066], 0.0, 0
747, 186.50032544136047, 186.508549451828, 160.25, 149.5, 1.8460563371684928, 0.5640172124393446, 143.801225, 135.06255, 5.720739432966094, 5.724281207719149, 0.5640172124393446, 0.2766539439190909, [0.27665394], 0.0, 0
748, 186.75031042099, 186.75854301452637, 160.25, 149.0, 1.8460563371684928, 0.5620171514023256, 143.801225, 134.65609999999998, 5.720739432966094, 5.724281207719149, 0.5620171514023256, 0.27662725064946336, [0.27662725], 0.0, 0
749, 187.0003125667572, 187.0085632801056, 160.5, 149.0, 1.8460563371684928, 0.5760175786614582, 144.00445, 134.65609999999998, 5.720739432966094, 5.724281207719149, 0.5760175786614582, 0.2766001179796893, [0.27660012], 0.0, 0
750, 187.25031328201294, 187.2586362361908, 160.25, 148.75, 1.8460563371684928, 0.5660172734763634, 143.801225, 134.452875, 5.720739432966094, 5.724635385194453, 0.5660172734763634, 0.2765730250515217, [0.27657303], 0.0, 0
751, 187.50030899047852, 187.50861120224, 160.5, 149.5, 1.8480563982055118, 0.5660172734763634, 144.00445, 135.06255, 5.729239692373425, 5.724635385194454, 0.5660172734763634, 0.27654619292202565, [0.27654619], 0.0, 0
752, 187.75031042099, 187.7585165500641, 160.0, 149.0, 1.8500564592425306, 0.5660172734763634, 143.59799999999998, 134.65609999999998, 5.737739951780755, 5.72498956266976, 0.5660172734763634, 0.2765189327716904, [0.27651893], 0.0, 0
753, 188.00030970573425, 188.00862789154053, 160.25, 148.75, 1.8460563371684928, 0.5760175786614582, 143.801225, 134.452875, 5.720739432966094, 5.725343740145065, 0.5760175786614582, 0.27649218540356735, [0.27649219], 0.0, 0
754, 188.25030779838562, 188.25854063034058, 159.75, 149.25, 1.8480563982055118, 0.5660172734763634, 143.39477499999998, 134.85932499999998, 5.729239692373425, 5.72569791762037, 0.5660172734763634, 0.27646570535188353, [0.27646571], 0.0, 0
755, 188.5003101825714, 188.5084731578827, 160.0, 149.5, 1.8480563982055118, 0.5660172734763634, 143.59799999999998, 135.06255, 5.729239692373425, 5.726052095095677, 0.5660172734763634, 0.27643902246568075, [0.27643902], 0.0, 0
756, 188.7503159046173, 188.75854587554932, 160.25, 149.5, 1.8480563982055118, 0.5620171514023256, 143.801225, 135.06255, 5.729239692373425, 5.7260520950956755, 0.5620171514023256, 0.2764123738574682, [0.27641237], 0.0, 0
757, 189.00031661987305, 189.00864839553833, 160.5, 149.25, 1.8460563371684928, 0.5760175786614582, 144.00445, 134.85932499999998, 5.720739432966094, 5.7260520950956755, 0.5760175786614582, 0.2763857599044064, [0.27638576], 0.0, 0
758, 189.250346660614, 189.2613649368286, 160.0, 148.25, 1.8400561540574358, 0.5640172124393446, 143.59799999999998, 134.046425, 5.695238654744102, 5.7260520950956755, 0.5640172124393446, 0.2763591967401178, [0.2763592], 0.0, 0
759, 189.50030660629272, 189.50868368148804, 160.25, 149.25, 1.8460563371684928, 0.5660172734763634, 143.801225, 134.85932499999998, 5.720739432966094, 5.724281207719149, 0.5660172734763634, 0.27633333480325994, [0.27633333], 0.0, 0
760, 189.75030708312988, 189.7585368156433, 160.0, 149.0, 1.8500564592425306, 0.5620171514023256, 143.59799999999998, 134.65609999999998, 5.737739951780755, 5.723927030243843, 0.5620171514023256, 0.27630563486701387, [0.27630563], 0.0, 0
761, 190.00031161308289, 190.00860023498535, 160.25, 148.75, 1.8480563982055118, 0.5800177007354961, 143.801225, 134.452875, 5.729239692373425, 5.724281207719148, 0.5800177007354961, 0.27627892408301147, [0.27627892], 0.0, 0
762, 190.25031089782715, 190.2583875656128, 160.25, 149.5, 1.8500564592425306, 0.5660172734763634, 143.801225, 135.06255, 5.737739951780755, 5.724635385194453, 0.5660172734763634, 0.2762527248329931, [0.27625272], 0.0, 0
763, 190.50033164024353, 190.50863933563232, 160.25, 149.5, 1.8500564592425306, 0.5660172734763634, 143.801225, 135.06255, 5.737739951780755, 5.724989562669759, 0.5660172734763634, 0.2762265585318078, [0.27622656], 0.0, 0
764, 190.7503182888031, 190.75868272781372, 160.5, 149.0, 1.8500564592425306, 0.5640172124393446, 144.00445, 134.65609999999998, 5.737739951780755, 5.725343740145064, 0.5640172124393446, 0.2762004321652327, [0.27620043], 0.0, 0
765, 191.00031399726868, 191.00835466384888, 160.25, 149.25, 1.8480563982055118, 0.5740175176244393, 143.801225, 134.85932499999998, 5.729239692373425, 5.725697917620369, 0.5740175176244393, 0.2761745770787112, [0.27617458], 0.0, 0
766, 191.25030875205994, 191.2585756778717, 160.25, 149.25, 1.8520565202795496, 0.5640172124393446, 143.801225, 134.85932499999998, 5.746240211188086, 5.727114627521591, 0.5640172124393446, 0.27614875097676617, [0.27614875], 0.0, 0
767, 191.50031447410583, 191.50861763954163, 160.0, 149.25, 1.8500564592425306, 0.5680173345133824, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.727468804996897, 0.5680173345133824, 0.276122733166706, [0.27612273], 0.0, 0
768, 191.75031924247742, 191.75861620903015, 160.25, 149.5, 1.8500564592425306, 0.5680173345133824, 143.801225, 135.06255, 5.737739951780755, 5.727822982472202, 0.5680173345133824, 0.2760972119449683, [0.27609721], 0.0, 0
769, 192.00031852722168, 192.00812935829163, 160.25, 149.0, 1.8480563982055118, 0.5740175176244393, 143.801225, 134.65609999999998, 5.729239692373425, 5.728177159947507, 0.5740175176244393, 0.2760712466859543, [0.27607125], 0.0, 0
770, 192.25031089782715, 192.25854539871216, 160.5, 149.0, 1.8480563982055118, 0.5640172124393446, 144.00445, 134.65609999999998, 5.729239692373425, 5.728531337422814, 0.5640172124393446, 0.27604508259941785, [0.27604508], 0.0, 0
771, 192.500319480896, 192.5086543560028, 160.0, 149.5, 1.8500564592425306, 0.5660172734763634, 143.59799999999998, 135.06255, 5.737739951780755, 5.728531337422814, 0.5660172734763634, 0.2760191843802362, [0.27601918], 0.0, 0
772, 192.75031781196594, 192.75840997695923, 160.25, 149.5, 1.8500564592425306, 0.5600170903653066, 143.801225, 135.06255, 5.737739951780755, 5.729239692373425, 0.5600170903653066, 0.27599308878234385, [0.27599309], 0.0, 0
773, 193.00024700164795, 193.00877356529236, 160.0, 149.25, 1.8500564592425306, 0.5760175786614582, 143.59799999999998, 134.85932499999998, 5.737739951780755, 5.729948047324036, 0.5760175786614582, 0.27596726336833655, [0.27596726], 0.0, 0
774, 193.25031328201294, 193.25839066505432, 160.25, 149.25, 1.8500564592425306, 0.5680173345133824, 143.801225, 134.85932499999998, 5.737739951780755, 5.730656402274647, 0.5680173345133824, 0.2759414779228706, [0.27594148], 0.0, 0
775, 193.50031089782715, 193.50870776176453, 160.25, 149.75, 1.8520565202795496, 0.5640172124393446, 143.801225, 135.265775, 5.746240211188086, 5.731364757225258, 0.5640172124393446, 0.2759159793454842, [0.27591598], 0.0, 0
776, 193.7503147125244, 193.75862336158752, 160.5, 149.5, 1.8500564592425306, 0.5700173955504014, 144.00445, 135.06255, 5.737739951780755, 5.732073112175868, 0.5700173955504014, 0.2758912149801356, [0.27589121], 0.0, 0
777, 194.00032377243042, 194.00838136672974, 160.0, 149.25, 1.8440562761314738, 0.5720174565874203, 143.59799999999998, 134.85932499999998, 5.712239173558764, 5.732073112175868, 0.5720174565874203, 0.2758659951295197, [0.275866], 0.0, 0
778, 194.25031185150146, 194.25859236717224, 160.25, 149.25, 1.8500564592425306, 0.5660172734763634, 143.801225, 134.85932499999998, 5.737739951780755, 5.731718934700563, 0.5660172734763634, 0.2758400861156769, [0.27584009], 0.0, 0
779, 194.5003147125244, 194.50841355323792, 160.25, 149.5, 1.8500564592425306, 0.5680173345133824, 143.801225, 135.06255, 5.737739951780755, 5.732073112175868, 0.5680173345133824, 0.275813747600858, [0.27581375], 0.0, 0
780, 194.7503113746643, 194.759019613266, 160.0, 149.0, 1.8520565202795496, 0.5640172124393446, 143.59799999999998, 134.65609999999998, 5.746240211188086, 5.732427289651174, 0.5640172124393446, 0.27578791595347596, [0.27578792], 0.0, 0
781, 195.0003147125244, 195.0086808204651, 160.5, 149.25, 1.8500564592425306, 0.5760175786614582, 144.00445, 134.85932499999998, 5.737739951780755, 5.733135644601784, 0.5760175786614582, 0.27576212409778833, [0.27576212], 0.0, 0
