seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
129, 32.000322341918945, 32.00723147392273, 24.25, 24.5, 0.500015259254738, 0.5760175786614582, 33.246825, 33.45005, 6.485183263649219e-05, 0, 0.5760175786614582, 1.0, 2279.8310366152314, 0.0, 0
130, 32.25029921531677, 32.25704646110535, 24.0, 24.5, 0.500015259254738, 0.5700173955504014, 33.0436, 33.45005, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2278.8020158235568, 0.0, 0
131, 32.500308990478516, 32.50706505775452, 23.5, 24.5, 0.500015259254738, 0.5700173955504014, 32.63715, 33.45005, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2277.773533957934, 0.0, 0
132, 32.750314474105835, 32.75709795951843, 23.75, 24.5, 0.500015259254738, 0.5700173955504014, 32.840375, 33.45005, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2276.7455901645862, 0.0, 0
133, 33.00031852722168, 33.00730013847351, 23.75, 24.0, 0.4960151371807001, 0.5760175786614582, 32.840375, 33.0436, -0.016935666982024505, 0, 0.5760175786614582, 1.0, 2275.718183591246, 0.0, 0
134, 33.25032901763916, 33.25735378265381, 23.25, 24.5, 0.500015259254738, 0.5720174565874203, 32.433925, 33.45005, 6.485183263649219e-05, 0, 0.5720174565874203, 1.0, 2274.6913133871476, 0.0, 0
135, 33.50031852722168, 33.5071804523468, 24.0, 24.0, 0.502015320291757, 0.5700173955504014, 33.0436, 33.0436, 0.008565111239967227, 0, 0.5700173955504014, 1.0, 2273.664978703028, 0.0, 0
136, 33.750311613082886, 33.757211446762085, 24.0, 24.5, 0.500015259254738, 0.5700173955504014, 33.0436, 33.45005, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2272.6391786911204, 0.0, 0
137, 34.0002236366272, 34.00713276863098, 24.0, 24.5, 0.502015320291757, 0.5700173955504014, 33.0436, 33.45005, 0.008565111239967227, 0, 0.5700173955504014, 1.0, 2271.6139125051577, 0.0, 0
138, 34.250309467315674, 34.2571177482605, 23.75, 24.5, 0.500015259254738, 0.5720174565874203, 32.840375, 33.45005, 6.485183263649219e-05, 0, 0.5720174565874203, 1.0, 2270.589179300362, 0.0, 0
139, 34.50031018257141, 34.507057905197144, 23.75, 24.0, 0.500015259254738, 0.5700173955504014, 32.840375, 33.0436, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2269.5649782334476, 0.0, 0
140, 34.75031638145447, 34.75710344314575, 24.0, 24.5, 0.502015320291757, 0.5700173955504014, 33.0436, 33.45005, 0.008565111239967227, 0, 0.5700173955504014, 1.0, 2268.541308462618, 0.0, 0
141, 35.000314235687256, 35.00708270072937, 23.75, 24.5, 0.4960151371807001, 0.5720174565874203, 32.840375, 33.45005, -0.016935666982024505, 0, 0.5720174565874203, 1.0, 2267.5181691475586, 0.0, 0
142, 35.25033760070801, 35.25714159011841, 23.75, 24.75, 0.500015259254738, 0.5740175176244393, 32.840375, 33.653275, 6.485183263649219e-05, 0, 0.5740175176244393, 1.0, 2266.4955594494418, 0.0, 0
143, 35.50131440162659, 35.51064491271973, 23.5, 24.0, 0.500015259254738, 0.5740175176244393, 32.63715, 33.0436, 6.485183263649219e-05, 0, 0.5740175176244393, 1.0, 2265.4734785309147, 0.0, 0
144, 35.75031018257141, 35.757219314575195, 24.0, 24.75, 0.500015259254738, 0.5700173955504014, 33.0436, 33.653275, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2264.4519255561063, 0.0, 0
145, 36.00031852722168, 36.007118701934814, 23.75, 24.5, 0.502015320291757, 0.5680173345133824, 32.840375, 33.45005, 0.008565111239967227, 0, 0.5680173345133824, 1.0, 2263.4308996906184, 0.0, 0
146, 36.25029969215393, 36.25716018676758, 23.5, 25.0, 0.500015259254738, 0.5700173955504014, 32.63715, 33.8565, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2262.410400101525, 0.0, 0
147, 36.500309228897095, 36.50707960128784, 24.0, 24.75, 0.500015259254738, 0.5700173955504014, 33.0436, 33.653275, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2261.3904259573696, 0.0, 0
148, 36.75030493736267, 36.757022857666016, 24.0, 24.25, 0.500015259254738, 0.5760175786614582, 33.0436, 33.246825, 6.485183263649219e-05, 0, 0.5760175786614582, 1.0, 2260.3709764281625, 0.0, 0
149, 37.00033187866211, 37.006842374801636, 23.5, 25.0, 0.4960151371807001, 0.5760175786614582, 32.63715, 33.8565, -0.016935666982024505, 0, 0.5760175786614582, 1.0, 2259.352050685379, 0.0, 0
150, 37.25031900405884, 37.257126331329346, 23.75, 24.75, 0.500015259254738, 0.5700173955504014, 32.840375, 33.653275, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2258.333647901954, 0.0, 0
151, 37.500304222106934, 37.5070595741272, 23.25, 24.75, 0.500015259254738, 0.5680173345133824, 32.433925, 33.653275, 6.485183263649219e-05, 0, 0.5680173345133824, 1.0, 2257.3157672522852, 0.0, 0
152, 37.750319480895996, 37.7571976184845, 23.75, 25.0, 0.500015259254738, 0.5720174565874203, 32.840375, 33.8565, 6.485183263649219e-05, 0, 0.5720174565874203, 1.0, 2256.2984079122234, 0.0, 0
153, 38.000094413757324, 38.00691318511963, 24.0, 24.75, 0.502015320291757, 0.5720174565874203, 33.0436, 33.653275, 0.008565111239967227, 0, 0.5720174565874203, 1.0, 2255.281569059075, 0.0, 0
154, 38.250330209732056, 38.25716257095337, 23.75, 24.5, 0.502015320291757, 0.5740175176244393, 32.840375, 33.45005, 0.008565111239967227, 0, 0.5740175176244393, 1.0, 2254.2652498715966, 0.0, 0
155, 38.50031042098999, 38.5070858001709, 24.0, 24.75, 0.502015320291757, 0.5700173955504014, 33.0436, 33.653275, 0.008565111239967227, 0, 0.5700173955504014, 1.0, 2253.249449529995, 0.0, 0
156, 38.75030732154846, 38.757019996643066, 23.25, 24.5, 0.500015259254738, 0.5720174565874203, 32.433925, 33.45005, 6.485183263649219e-05, 0, 0.5720174565874203, 1.0, 2252.234167215923, 0.0, 0
157, 39.00009536743164, 39.00725197792053, 23.5, 25.0, 0.500015259254738, 0.5700173955504014, 32.63715, 33.8565, 6.485183263649219e-05, 0, 0.5700173955504014, 1.0, 2251.219402112475, 0.0, 0
158, 39.250319957733154, 39.25721263885498, 24.0, 25.0, 0.502015320291757, 0.5720174565874203, 33.0436, 33.8565, 0.008565111239967227, 0, 0.5720174565874203, 1.0, 2250.205153404189, 0.0, 0
159, 39.5003125667572, 39.507057666778564, 23.5, 25.0, 0.502015320291757, 0.5760175786614582, 32.63715, 33.8565, 0.008565111239967227, 0, 0.5760175786614582, 1.0, 2249.191420277041, 0.0, 0
160, 39.75031137466431, 39.75714182853699, 24.0, 24.75, 0.500015259254738, 0.5740175176244393, 33.0436, 33.653275, 6.485183263649219e-05, 0, 0.5740175176244393, 1.0, 2248.1782019184416, 0.0, 0
161, 40.00026798248291, 40.00748038291931, 24.0, 25.0, 0.502015320291757, 0.5740175176244393, 33.0436, 33.8565, 0.008565111239967227, 0, 0.5740175176244393, 1.0, 2247.1654975172355, 0.0, 0
162, 40.250306367874146, 40.257081747055054, 23.5, 25.0, 0.502015320291757, 0.5680173345133824, 32.63715, 33.8565, 0.008565111239967227, 0, 0.5680173345133824, 1.0, 2246.1533062637, 0.0, 0
163, 40.50031065940857, 40.50711798667908, 24.0, 24.75, 0.502015320291757, 0.5720174565874203, 33.0436, 33.653275, 0.008565111239967227, 0, 0.5720174565874203, 1.0, 2245.141627349538, 0.0, 0
164, 40.75031137466431, 40.75703167915344, 24.0, 25.25, 0.502015320291757, 0.5740175176244393, 33.0436, 34.059725, 0.008565111239967227, 0, 0.5740175176244393, 1.0, 2244.130459967879, 0.0, 0
165, 41.00032114982605, 41.00735688209534, 23.5, 25.25, 0.500015259254738, 0.5740175176244393, 32.63715, 34.059725, 6.485183263649219e-05, 0, 0.5740175176244393, 1.0, 2243.1198033132778, 0.0, 0
166, 41.25032615661621, 41.25720715522766, 23.5, 25.5, 0.5040153813287759, 0.5720174565874203, 32.63715, 34.26295, 0.01706537064729749, 0, 0.5720174565874203, 1.0, 2242.109656581708, 0.0, 0
167, 41.500311851501465, 41.50715684890747, 23.5, 25.25, 0.502015320291757, 0.5680173345133824, 32.63715, 34.059725, 0.008565111239967227, 0, 0.5680173345133824, 1.0, 2241.1000189705615, 0.0, 0
168, 41.75030446052551, 41.7587628364563, 23.5, 25.5, 0.49801519821771906, 0.5700173955504014, 32.63715, 34.26295, -0.008435407574694007, 0, 0.5700173955504014, 1.0, 2240.0908896786455, 0.0, 0
169, 42.00031876564026, 42.00732612609863, 24.0, 25.75, 0.502015320291757, 0.5640172124393446, 33.0436, 34.466175, 0.008565111239967227, 0, 0.5640172124393446, 1.0, 2239.082267906183, 0.0, 0
170, 42.250306367874146, 42.25708889961243, 24.0, 25.25, 0.502015320291757, 0.5620171514023256, 33.0436, 34.059725, 0.008565111239967227, 0, 0.5620171514023256, 1.0, 2238.0741528548037, 0.0, 0
171, 42.50031065940857, 42.50706124305725, 24.0, 25.5, 0.502015320291757, 0.5620171514023256, 33.0436, 34.26295, 0.008565111239967227, 0, 0.5620171514023256, 1.0, 2237.0665437275507, 0.0, 0
172, 42.75030517578125, 42.7570219039917, 24.0, 25.0, 0.502015320291757, 0.5620171514023256, 33.0436, 33.8565, 0.008565111239967227, 0, 0.5620171514023256, 1.0, 2236.0594397288664, 0.0, 0
173, 43.00032019615173, 43.007561445236206, 24.0, 25.5, 0.49801519821771906, 0.5580170293282877, 33.0436, 34.26295, -0.008435407574694007, 0, 0.5580170293282877, 1.0, 2235.052840064602, 0.0, 0
174, 43.25031924247742, 43.25760841369629, 23.0, 25.25, 0.4940150761436811, 0.5540169072542498, 32.2307, 34.059725, -0.02543592638935524, 0, 0.5540169072542498, 1.0, 2234.0467439420077, 0.0, 0
175, 43.500338077545166, 43.50713896751404, 23.75, 25.25, 0.502015320291757, 0.5580170293282877, 32.840375, 34.059725, 0.008565111239967227, 0, 0.5580170293282877, 1.0, 2233.04115056973, 0.0, 0
176, 43.75030493736267, 43.75710129737854, 23.5, 25.75, 0.502015320291757, 0.5560169682912687, 32.63715, 34.466175, 0.008565111239967227, 0, 0.5560169682912687, 1.0, 2232.0360591578124, 0.0, 0
177, 44.00032567977905, 44.00729560852051, 23.0, 25.75, 0.502015320291757, 0.5520168462172308, 32.2307, 34.466175, 0.008565111239967227, 0, 0.5520168462172308, 1.0, 2231.0314689176935, 0.0, 0
178, 44.25031137466431, 44.25711488723755, 23.5, 25.5, 0.502015320291757, 0.5520168462172308, 32.63715, 34.26295, 0.008565111239967227, 0, 0.5520168462172308, 1.0, 2230.0273790622, 0.0, 0
179, 44.50031495094299, 44.50710153579712, 23.75, 26.0, 0.502015320291757, 0.5520168462172308, 32.840375, 34.669399999999996, 0.008565111239967227, 0, 0.5520168462172308, 1.0, 2229.0237888055485, 0.0, 0
180, 44.75031638145447, 44.757171869277954, 24.0, 26.0, 0.502015320291757, 0.5520168462172308, 33.0436, 34.669399999999996, 0.008565111239967227, 0, 0.5520168462172308, 1.0, 2228.020697363341, 0.0, 0
181, 45.00032329559326, 45.007920265197754, 23.25, 26.0, 0.49801519821771906, 0.542016541032136, 32.433925, 34.669399999999996, -0.008435407574694007, 0, 0.542016541032136, 1.0, 2227.0181039525633, 0.0, 0
182, 45.250319957733154, 45.257214307785034, 23.5, 26.0, 0.502015320291757, 0.542016541032136, 32.63715, 34.669399999999996, 0.008565111239967227, 0, 0.542016541032136, 1.0, 2226.016007791581, 0.0, 0
183, 45.50031495094299, 45.50712537765503, 24.0, 25.5, 0.5040153813287759, 0.5480167241431929, 33.0436, 34.26295, 0.01706537064729749, 0, 0.5480167241431929, 1.0, 2225.0144081001395, 0.0, 0
184, 45.750309228897095, 45.75778079032898, 24.0, 26.0, 0.502015320291757, 0.540016479995117, 33.0436, 34.669399999999996, 0.008565111239967227, 0, 0.540016479995117, 1.0, 2224.013304099361, 0.0, 0
185, 46.00030994415283, 46.007158279418945, 23.75, 26.25, 0.502015320291757, 0.5380164189580982, 32.840375, 34.872625, 0.008565111239967227, 0, 0.5380164189580982, 1.0, 2223.01269501174, 0.0, 0
186, 46.25031113624573, 46.257105588912964, 24.0, 26.0, 0.5040153813287759, 0.540016479995117, 33.0436, 34.669399999999996, 0.01706537064729749, 0, 0.540016479995117, 1.0, 2222.012580061141, 0.0, 0
187, 46.50031042098999, 46.50703740119934, 23.5, 26.0, 0.502015320291757, 0.540016479995117, 32.63715, 34.669399999999996, 0.008565111239967227, 0, 0.540016479995117, 1.0, 2221.0129584727993, 0.0, 0
188, 46.75030827522278, 46.757060050964355, 23.75, 26.0, 0.5040153813287759, 0.540016479995117, 32.840375, 34.669399999999996, 0.01706537064729749, 0, 0.540016479995117, 1.0, 2220.0138294733174, 0.0, 0
189, 47.00032186508179, 47.00715184211731, 24.0, 26.25, 0.5040153813287759, 0.544016602069155, 33.0436, 34.872625, 0.01706537064729749, 0, 0.544016602069155, 1.0, 2219.0151922906584, 0.0, 0
190, 47.25031590461731, 47.25642967224121, 23.75, 26.25, 0.5080155034028138, 0.542016541032136, 32.840375, 34.872625, 0.03406588946195849, 0, 0.542016541032136, 1.0, 2218.0170461541493, 0.0, 0
191, 47.50031089782715, 47.507113456726074, 23.75, 26.25, 0.502015320291757, 0.542016541032136, 32.840375, 34.872625, 0.008565111239967227, 0, 0.542016541032136, 1.0, 2217.019390294476, 0.0, 0
192, 47.75031113624573, 47.75707149505615, 23.75, 25.75, 0.5040153813287759, 0.5480167241431929, 32.840375, 34.466175, 0.01706537064729749, 0, 0.5480167241431929, 1.0, 2216.0222239436807, 0.0, 0
193, 48.00030827522278, 48.009422302246094, 23.75, 26.25, 0.500015259254738, 0.542016541032136, 32.840375, 34.872625, 6.485183263649219e-05, 0, 0.542016541032136, 1.0, 2215.02554633516, 0.0, 0
194, 48.25031805038452, 48.257160663604736, 23.5, 26.0, 0.502015320291757, 0.542016541032136, 32.63715, 34.669399999999996, 0.008565111239967227, 0, 0.542016541032136, 1.0, 2214.0293567036615, 0.0, 0
195, 48.500314712524414, 48.50712037086487, 23.75, 26.25, 0.5040153813287759, 0.5500167851802118, 32.840375, 34.872625, 0.01706537064729749, 0, 0.5500167851802118, 1.0, 2213.0336542852842, 0.0, 0
196, 48.75030755996704, 48.75704073905945, 24.0, 26.25, 0.502015320291757, 0.5520168462172308, 33.0436, 34.872625, 0.008565111239967227, 0, 0.5520168462172308, 1.0, 2212.038438317473, 0.0, 0
197, 49.000316858291626, 49.007073640823364, 23.5, 26.25, 0.502015320291757, 0.5480167241431929, 32.63715, 34.872625, 0.008565111239967227, 0, 0.5480167241431929, 1.0, 2211.0437080390157, 0.0, 0
198, 49.250322580337524, 49.25720405578613, 23.75, 25.5, 0.5040153813287759, 0.5540169072542498, 32.840375, 34.26295, 0.01706537064729749, 0, 0.5540169072542498, 1.0, 2210.0494626900463, 0.0, 0
199, 49.50031137466431, 49.50709414482117, 23.75, 25.5, 0.5040153813287759, 0.5580170293282877, 32.840375, 34.26295, 0.01706537064729749, 0, 0.5580170293282877, 1.0, 2209.0557015120357, 0.0, 0
200, 49.75031518936157, 49.75713872909546, 23.75, 26.25, 0.5060154423657949, 0.5580170293282877, 32.840375, 34.872625, 0.025565630054628224, 0, 0.5580170293282877, 1.0, 2208.0624237477937, 0.0, 0
201, 50.00031638145447, 50.007179975509644, 24.25, 26.25, 0.5040153813287759, 0.5580170293282877, 33.246825, 34.872625, 0.01706537064729749, 0, 0.5580170293282877, 1.0, 2207.0696286414645, 0.0, 0
202, 50.25031399726868, 50.25707793235779, 23.75, 26.5, 0.5040153813287759, 0.5580170293282877, 32.840375, 35.07585, 0.01706537064729749, 0, 0.5580170293282877, 1.0, 2206.077315438526, 0.0, 0
203, 50.50033473968506, 50.50710129737854, 23.75, 26.0, 0.5040153813287759, 0.5560169682912687, 32.840375, 34.669399999999996, 0.01706537064729749, 0, 0.5560169682912687, 1.0, 2205.0854833857857, 0.0, 0
204, 50.7503080368042, 50.75702881813049, 24.0, 26.5, 0.5040153813287759, 0.5600170903653066, 33.0436, 35.07585, 0.01706537064729749, 0, 0.5600170903653066, 1.0, 2204.094131731379, 0.0, 0
205, 51.00031805038452, 51.00713849067688, 23.5, 26.5, 0.5040153813287759, 0.5640172124393446, 32.63715, 35.07585, 0.01706537064729749, 0, 0.5640172124393446, 1.0, 2203.103259724769, 0.0, 0
206, 51.25030875205994, 51.255964517593384, 24.0, 26.25, 0.502015320291757, 0.5600170903653066, 33.0436, 34.872625, 0.008565111239967227, 0, 0.5600170903653066, 1.0, 2202.1128666167397, 0.0, 0
207, 51.5003080368042, 51.50714087486267, 24.0, 26.25, 0.5060154423657949, 0.5700173955504014, 33.0436, 34.872625, 0.025565630054628224, 0, 0.5700173955504014, 1.0, 2201.122951659396, 0.0, 0
208, 51.75030851364136, 51.75704026222229, 23.75, 25.75, 0.5060154423657949, 0.5660172734763634, 32.840375, 34.466175, 0.025565630054628224, 0, 0.5660172734763634, 1.0, 2200.133514106165, 0.0, 0
209, 52.00026535987854, 52.00715517997742, 23.75, 26.0, 0.5060154423657949, 0.5680173345133824, 32.840375, 34.669399999999996, 0.025565630054628224, 0, 0.5680173345133824, 1.0, 2199.1445532117864, 0.0, 0
210, 52.250311851501465, 52.25710678100586, 23.5, 26.0, 0.5060154423657949, 0.5740175176244393, 32.63715, 34.669399999999996, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2198.1560682323156, 0.0, 0
211, 52.500306606292725, 52.50705122947693, 23.5, 26.5, 0.5060154423657949, 0.5700173955504014, 32.63715, 35.07585, 0.025565630054628224, 0, 0.5700173955504014, 1.0, 2197.1680584251194, 0.0, 0
212, 52.75030827522278, 52.75701880455017, 23.5, 26.25, 0.5060154423657949, 0.5740175176244393, 32.63715, 34.872625, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2196.180523048875, 0.0, 0
213, 53.00031781196594, 53.00723218917847, 23.5, 26.5, 0.5060154423657949, 0.5680173345133824, 32.63715, 35.07585, 0.025565630054628224, 0, 0.5680173345133824, 1.0, 2195.1934613635626, 0.0, 0
214, 53.25016212463379, 53.25714063644409, 23.5, 26.5, 0.5040153813287759, 0.5760175786614582, 32.63715, 35.07585, 0.01706537064729749, 0, 0.5760175786614582, 1.0, 2194.206872630473, 0.0, 0
215, 53.50031638145447, 53.507137060165405, 23.75, 26.25, 0.5060154423657949, 0.5700173955504014, 32.840375, 34.872625, 0.025565630054628224, 0, 0.5700173955504014, 1.0, 2193.220756112196, 0.0, 0
216, 53.75030779838562, 53.757099866867065, 23.75, 26.25, 0.5040153813287759, 0.5740175176244393, 32.840375, 34.872625, 0.01706537064729749, 0, 0.5740175176244393, 1.0, 2192.2351110726204, 0.0, 0
217, 54.00031614303589, 54.007463693618774, 23.5, 26.25, 0.5060154423657949, 0.5740175176244393, 32.63715, 34.872625, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2191.249936776936, 0.0, 0
218, 54.25031518936157, 54.259366273880005, 23.75, 26.75, 0.502015320291757, 0.5760175786614582, 32.840375, 35.279075, 0.008565111239967227, 0, 0.5760175786614582, 1.0, 2190.2652324916253, 0.0, 0
219, 54.500309467315674, 54.50716733932495, 23.75, 26.5, 0.5060154423657949, 0.5740175176244393, 32.840375, 35.07585, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2189.2809974844677, 0.0, 0
220, 54.75031661987305, 54.75711250305176, 24.0, 27.0, 0.5060154423657949, 0.5760175786614582, 33.0436, 35.4823, 0.025565630054628224, 0, 0.5760175786614582, 1.0, 2188.2972310245273, 0.0, 0
221, 55.000314235687256, 55.00714445114136, 23.75, 26.25, 0.5040153813287759, 0.5720174565874203, 32.840375, 34.872625, 0.01706537064729749, 0, 0.5720174565874203, 1.0, 2187.313932382163, 0.0, 0
222, 55.25030970573425, 55.25639319419861, 24.0, 26.75, 0.5040153813287759, 0.5700173955504014, 33.0436, 35.279075, 0.01706537064729749, 0, 0.5700173955504014, 1.0, 2186.331100829017, 0.0, 0
223, 55.50030779838562, 55.507190465927124, 23.5, 27.25, 0.5060154423657949, 0.5740175176244393, 32.63715, 35.685525, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2185.3487356380147, 0.0, 0
224, 55.75031113624573, 55.75702500343323, 23.75, 26.5, 0.5060154423657949, 0.5720174565874203, 32.840375, 35.07585, 0.025565630054628224, 0, 0.5720174565874203, 1.0, 2184.366836083367, 0.0, 0
225, 56.00031638145447, 56.00719690322876, 23.75, 26.75, 0.5060154423657949, 0.5740175176244393, 32.840375, 35.279075, 0.025565630054628224, 0, 0.5740175176244393, 1.0, 2183.3854014405597, 0.0, 0
226, 56.25031304359436, 56.25710868835449, 23.75, 27.5, 0.5060154423657949, 0.5660172734763634, 32.840375, 35.88875, 0.025565630054628224, 0, 0.5660172734763634, 1.0, 2182.4044309863584, 0.0, 0
227, 56.50031852722168, 56.507192611694336, 23.25, 26.5, 0.5060154423657949, 0.5700173955504014, 32.433925, 35.07585, 0.025565630054628224, 0, 0.5700173955504014, 1.0, 2181.423923998805, 0.0, 0
228, 56.75031137466431, 56.75711226463318, 24.0, 27.0, 0.5060154423657949, 0.5680173345133824, 33.0436, 35.4823, 0.025565630054628224, 0, 0.5680173345133824, 1.0, 2180.4438797572107, 0.0, 0
229, 57.00031638145447, 57.007200956344604, 23.5, 27.5, 0.5060154423657949, 0.5700173955504014, 32.63715, 35.88875, 0.025565630054628224, 0, 0.5700173955504014, 1.0, 2179.4642975421584, 0.0, 0
230, 57.250319719314575, 57.25713777542114, 24.0, 27.25, 0.5040153813287759, 0.5660172734763634, 33.0436, 35.685525, 0.01706537064729749, 0, 0.5660172734763634, 1.0, 2178.485176635501, 0.0, 0
231, 57.50031495094299, 57.50688862800598, 24.0, 27.5, 0.5040153813287759, 0.5720174565874203, 33.0436, 35.88875, 0.01706537064729749, 0, 0.5720174565874203, 1.0, 2177.5065163203544, 0.0, 0
232, 57.750325441360474, 57.75722599029541, 23.75, 27.5, 0.5060154423657949, 0.5660172734763634, 32.840375, 35.88875, 0.025565630054628224, 0, 0.5660172734763634, 1.0, 2176.5283158811017, 0.0, 0
