seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
357, 89.00030946731567, 89.0082597732544, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
358, 89.25031781196594, 89.25800395011902, 27.25, 27.25, 0.500015259254738, 0.542016541032136, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
359, 89.50032043457031, 89.50826811790466, 27.25, 27.25, 0.500015259254738, 0.542016541032136, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
360, 89.7503125667572, 89.76077795028687, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
361, 90.00032806396484, 90.00837182998657, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
362, 90.25030875205994, 90.25808453559875, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
363, 90.50031852722168, 90.50813794136047, 26.5, 27.75, 0.500015259254738, 0.5460166631061739, 35.07585, 36.091975, 6.485183263649219e-05, -0.0013518580685852575, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
364, 90.75031852722168, 90.7580943107605, 27.0, 27.5, 0.502015320291757, 0.544016602069155, 35.4823, 35.88875, 0.008565111239967227, -0.0009976805932798202, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
365, 91.00009536743164, 91.00800228118896, 27.0, 27.5, 0.500015259254738, 0.5480167241431929, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
366, 91.25030159950256, 91.25804710388184, 27.25, 27.0, 0.500015259254738, 0.5500167851802118, 35.685525, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
367, 91.50031805038452, 91.50829768180847, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
368, 91.75031185150146, 91.75797533988953, 27.5, 27.0, 0.500015259254738, 0.5500167851802118, 35.88875, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
369, 92.00031328201294, 92.00813603401184, 27.25, 27.5, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.88875, -0.008435407574694007, -0.00028932564266893543, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
370, 92.25030851364136, 92.2580783367157, 27.25, 26.75, 0.500015259254738, 0.5500167851802118, 35.685525, 35.279075, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
371, 92.50031924247742, 92.50823903083801, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
372, 92.75032591819763, 92.75887966156006, 26.75, 26.5, 0.500015259254738, 0.5500167851802118, 35.279075, 35.07585, 6.485183263649219e-05, -0.00028932564266893543, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
373, 93.00021886825562, 93.00809073448181, 26.75, 27.5, 0.500015259254738, 0.5460166631061739, 35.279075, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
374, 93.25031518936157, 93.25836873054504, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.00028932564266893543, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
375, 93.50031971931458, 93.50814938545227, 27.0, 27.75, 0.502015320291757, 0.544016602069155, 35.4823, 36.091975, 0.008565111239967227, -0.00028932564266893543, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
376, 93.75031995773315, 93.75812363624573, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263651186e-05, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
377, 94.0003068447113, 94.00815677642822, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263651186e-05, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
378, 94.25031352043152, 94.25824451446533, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263651186e-05, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
379, 94.50031471252441, 94.50825667381287, 27.25, 27.5, 0.502015320291757, 0.5480167241431929, 35.685525, 35.88875, 0.008565111239967227, 6.485183263651186e-05, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
380, 94.75031757354736, 94.75882244110107, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, 0.0007732067832473965, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
381, 95.00030279159546, 95.00782561302185, 26.75, 26.75, 0.500015259254738, 0.5520168462172308, 35.279075, 35.279075, 6.485183263649219e-05, 0.0007732067832473965, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
382, 95.25031185150146, 95.25830388069153, 26.75, 27.25, 0.500015259254738, 0.5500167851802118, 35.279075, 35.685525, 6.485183263649219e-05, 0.0007732067832473965, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
383, 95.50032043457031, 95.5082459449768, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, 0.0007732067832473965, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
384, 95.75032114982605, 95.7581787109375, 26.75, 27.25, 0.502015320291757, 0.5600170903653066, 35.279075, 35.685525, 0.008565111239967227, 0.0007732067832473965, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
385, 96.00030660629272, 96.0103862285614, 27.0, 27.25, 0.500015259254738, 0.5600170903653066, 35.4823, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
386, 96.25032043457031, 96.25835132598877, 27.25, 26.75, 0.500015259254738, 0.5620171514023256, 35.685525, 35.279075, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
387, 96.50034546852112, 96.50829815864563, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
388, 96.75031685829163, 96.75822186470032, 27.25, 27.75, 0.500015259254738, 0.5540169072542498, 35.685525, 36.091975, 6.485183263649219e-05, 0.0011273842585528438, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
389, 97.00030493736267, 97.00810551643372, 27.25, 27.75, 0.500015259254738, 0.5600170903653066, 35.685525, 36.091975, 6.485183263649219e-05, 0.0007732067832473965, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
390, 97.25031280517578, 97.25834250450134, 27.25, 27.25, 0.500015259254738, 0.5660172734763634, 35.685525, 35.685525, 6.485183263649219e-05, 0.0007732067832473965, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
391, 97.50032114982605, 97.50833916664124, 27.25, 27.75, 0.500015259254738, 0.5580170293282877, 35.685525, 36.091975, 6.485183263649219e-05, 0.0007732067832473965, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
392, 97.75031208992004, 97.75809526443481, 27.25, 28.0, 0.502015320291757, 0.5600170903653066, 35.685525, 36.2952, 0.008565111239967227, 0.0007732067832473965, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
393, 98.00031089782715, 98.00814652442932, 27.25, 27.25, 0.49801519821771906, 0.5640172124393446, 35.685525, 35.685525, -0.008435407574694007, 0.0011273842585528438, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
394, 98.25031185150146, 98.25824213027954, 27.0, 27.25, 0.500015259254738, 0.5660172734763634, 35.4823, 35.685525, 6.485183263649219e-05, 0.0011273842585528438, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
395, 98.500319480896, 98.50832533836365, 26.75, 27.5, 0.500015259254738, 0.5680173345133824, 35.279075, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
396, 98.75031471252441, 98.75815439224243, 27.5, 27.0, 0.500015259254738, 0.5680173345133824, 35.88875, 35.4823, 6.485183263649219e-05, 0.0011273842585528438, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
397, 99.00031447410583, 99.00818109512329, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
398, 99.25030851364136, 99.2585129737854, 27.25, 27.0, 0.500015259254738, 0.5620171514023256, 35.685525, 35.4823, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
399, 99.50031685829163, 99.50821447372437, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, 0.0011273842585528438, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
400, 99.75031328201294, 99.7581615447998, 27.25, 27.75, 0.500015259254738, 0.5660172734763634, 35.685525, 36.091975, 6.485183263649219e-05, 0.0007732067832473965, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
401, 100.00030612945557, 100.00810408592224, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, 0.0007732067832473965, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
402, 100.25096535682678, 100.25770497322083, 27.0, 27.5, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.88875, -0.008435407574694007, 0.0007732067832473965, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
403, 100.5001859664917, 100.50809407234192, 27.25, 27.5, 0.502015320291757, 0.5600170903653066, 35.685525, 35.88875, 0.008565111239967227, 0.0004190293079419591, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
404, 100.75031971931458, 100.75809574127197, 27.25, 27.5, 0.49801519821771906, 0.5580170293282877, 35.685525, 35.88875, -0.008435407574694007, 0.0004190293079419591, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
405, 101.00030589103699, 101.0080554485321, 27.25, 27.5, 0.500015259254738, 0.5640172124393446, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
406, 101.25029683113098, 101.26112723350525, 27.0, 27.5, 0.49801519821771906, 0.5620171514023256, 35.4823, 35.88875, -0.008435407574694007, 6.485183263652168e-05, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
407, 101.50031352043152, 101.50820684432983, 27.25, 27.5, 0.502015320291757, 0.5580170293282877, 35.685525, 35.88875, 0.008565111239967227, -0.00028932564266891575, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
408, 101.75031161308289, 101.75807642936707, 27.25, 27.5, 0.502015320291757, 0.5600170903653066, 35.685525, 35.88875, 0.008565111239967227, 6.48518326365315e-05, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
409, 102.00031065940857, 102.0081148147583, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, 6.48518326365315e-05, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
410, 102.25031590461731, 102.25811553001404, 27.25, 27.5, 0.502015320291757, 0.5560169682912687, 35.685525, 35.88875, 0.008565111239967227, 6.48518326365315e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
411, 102.50030374526978, 102.50702452659607, 27.5, 27.75, 0.500015259254738, 0.5560169682912687, 35.88875, 36.091975, 6.485183263649219e-05, 0.0004190293079419788, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
412, 102.75031852722168, 102.75789642333984, 27.25, 27.25, 0.4940150761436811, 0.5600170903653066, 35.685525, 35.685525, -0.02543592638935524, 0.0004190293079419788, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
413, 103.00033020973206, 103.00827717781067, 27.5, 27.5, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.88875, -0.008435407574694007, -0.0006435031179743434, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
414, 103.25030422210693, 103.25807023048401, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.000997680593279781, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
415, 103.50031280517578, 103.50809097290039, 27.25, 27.0, 0.500015259254738, 0.5620171514023256, 35.685525, 35.4823, 6.485183263649219e-05, -0.000997680593279781, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
416, 103.75031876564026, 103.75821828842163, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.000997680593279781, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
417, 104.00031304359436, 104.00814533233643, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, -0.001351858068585228, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
418, 104.25031304359436, 104.25806856155396, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932797907, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
419, 104.50034832954407, 104.50818848609924, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, -0.0009976805932797907, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
420, 104.75031471252441, 104.75815391540527, 27.25, 27.0, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.4823, -0.008435407574694007, -0.0009976805932797907, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
421, 105.00030946731567, 105.00809240341187, 27.25, 27.0, 0.500015259254738, 0.5600170903653066, 35.685525, 35.4823, 6.485183263649219e-05, -0.001351858068585228, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
422, 105.2503023147583, 105.25779128074646, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
423, 105.5003170967102, 105.50833368301392, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
424, 105.75031876564026, 105.75817060470581, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
425, 106.0003023147583, 106.00804615020752, 27.25, 27.5, 0.500015259254738, 0.5600170903653066, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
426, 106.25030183792114, 106.2579414844513, 27.0, 27.0, 0.502015320291757, 0.5600170903653066, 35.4823, 35.4823, 0.008565111239967227, -0.001351858068585228, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
427, 106.50266551971436, 106.51278233528137, 27.0, 27.5, 0.49801519821771906, 0.5580170293282877, 35.4823, 35.88875, -0.008435407574694007, -0.0006435031179743434, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
428, 106.75032186508179, 106.75821423530579, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
429, 107.00030088424683, 107.00803875923157, 27.25, 27.5, 0.502015320291757, 0.5580170293282877, 35.685525, 35.88875, 0.008565111239967227, -0.0009976805932797907, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
430, 107.2503125667572, 107.2581558227539, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743434, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
431, 107.50031566619873, 107.50825095176697, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.00028932564266890594, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
432, 107.75032019615173, 107.75798916816711, 27.25, 27.0, 0.502015320291757, 0.5540169072542498, 35.685525, 35.4823, 0.008565111239967227, -0.0006435031179743532, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
433, 108.0003092288971, 108.00820279121399, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743532, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
434, 108.25029945373535, 108.25782465934753, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, -0.0006435031179743532, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
435, 108.50031352043152, 108.50885677337646, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798004, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
436, 108.75031471252441, 108.75799751281738, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798004, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
437, 109.00029873847961, 109.00805902481079, 27.25, 27.25, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.685525, -0.008435407574694007, 6.485183263652168e-05, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
438, 109.25031447410583, 109.25811886787415, 27.25, 27.25, 0.500015259254738, 0.5560169682912687, 35.685525, 35.685525, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
439, 109.50031042098999, 109.50788640975952, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
440, 109.75031661987305, 109.7581741809845, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
441, 110.000314950943, 110.00816082954407, 27.25, 27.5, 0.500015259254738, 0.5580170293282877, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
442, 110.25031280517578, 110.2581832408905, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
443, 110.50031399726868, 110.50821733474731, 27.0, 27.0, 0.500015259254738, 0.5580170293282877, 35.4823, 35.4823, 6.485183263649219e-05, 6.485183263652168e-05, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
444, 110.7503080368042, 110.7581262588501, 27.25, 27.0, 0.500015259254738, 0.5560169682912687, 35.685525, 35.4823, 6.485183263649219e-05, 6.485183263652168e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
445, 111.0003182888031, 111.00820755958557, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, 0.0004190293079419591, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
446, 111.25030660629272, 111.25805807113647, 26.75, 27.25, 0.500015259254738, 0.5580170293282877, 35.279075, 35.685525, 6.485183263649219e-05, 0.0004190293079419591, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
447, 111.50031113624573, 111.50772881507874, 27.0, 27.5, 0.500015259254738, 0.5560169682912687, 35.4823, 35.88875, 6.485183263649219e-05, 0.0004190293079419591, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
448, 111.75031185150146, 111.75812554359436, 26.75, 27.5, 0.500015259254738, 0.5600170903653066, 35.279075, 35.88875, 6.485183263649219e-05, 0.0004190293079419591, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
449, 112.00030708312988, 112.00822520256042, 27.25, 27.0, 0.500015259254738, 0.5520168462172308, 35.685525, 35.4823, 6.485183263649219e-05, 0.0004190293079419591, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
450, 112.25030207633972, 112.25795221328735, 27.25, 27.75, 0.500015259254738, 0.5540169072542498, 35.685525, 36.091975, 6.485183263649219e-05, 0.0004190293079419591, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
451, 112.50031018257141, 112.50802993774414, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, 6.485183263651186e-05, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
452, 112.7503080368042, 112.75811338424683, 26.75, 27.0, 0.4960151371807001, 0.5560169682912687, 35.279075, 35.4823, -0.016935666982024505, 0.0004190293079419493, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
453, 113.00031852722168, 113.00812911987305, 27.0, 27.0, 0.500015259254738, 0.5520168462172308, 35.4823, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
454, 113.25029945373535, 113.25826144218445, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
455, 113.50031161308289, 113.50778651237488, 27.25, 27.5, 0.49801519821771906, 0.5560169682912687, 35.685525, 35.88875, -0.008435407574694007, -0.0006435031179743729, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
456, 113.7503182888031, 113.76097464561462, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
457, 114.00032234191895, 114.00831270217896, 26.75, 27.25, 0.500015259254738, 0.5540169072542498, 35.279075, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
458, 114.25031566619873, 114.25810098648071, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
459, 114.50031280517578, 114.5078194141388, 27.0, 27.0, 0.500015259254738, 0.5540169072542498, 35.4823, 35.4823, 6.485183263649219e-05, -0.0013518580685852575, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
460, 114.75031566619873, 114.75808811187744, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
461, 115.00031805038452, 115.00824689865112, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
462, 115.25030016899109, 115.25791549682617, 26.75, 27.25, 0.500015259254738, 0.5480167241431929, 35.279075, 35.685525, 6.485183263649219e-05, -0.0009976805932798202, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
463, 115.50031113624573, 115.50770664215088, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0009976805932798202, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
464, 115.75032019615173, 115.75815081596375, 27.0, 27.25, 0.502015320291757, 0.5520168462172308, 35.4823, 35.685525, 0.008565111239967227, -0.0009976805932798202, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
465, 116.00031518936157, 116.00868606567383, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
466, 116.25029850006104, 116.25802564620972, 27.0, 27.0, 0.500015259254738, 0.5480167241431929, 35.4823, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
467, 116.50031185150146, 116.50775480270386, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
468, 116.75031685829163, 116.75816535949707, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
469, 117.00034880638123, 117.0086350440979, 27.25, 27.0, 0.500015259254738, 0.5500167851802118, 35.685525, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
470, 117.25030016899109, 117.25795936584473, 27.25, 27.0, 0.49801519821771906, 0.5520168462172308, 35.685525, 35.4823, -0.008435407574694007, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
471, 117.50031566619873, 117.50811815261841, 26.75, 27.5, 0.500015259254738, 0.5560169682912687, 35.279075, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
472, 117.75031304359436, 117.75838494300842, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
473, 118.00030755996704, 118.00835704803467, 26.75, 27.25, 0.500015259254738, 0.5520168462172308, 35.279075, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
474, 118.25031089782715, 118.25837326049805, 27.0, 27.25, 0.500015259254738, 0.5480167241431929, 35.4823, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
475, 118.50032067298889, 118.50811815261841, 27.0, 27.5, 0.502015320291757, 0.544016602069155, 35.4823, 35.88875, 0.008565111239967227, -0.0009976805932798104, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
