seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
354, 88.250319480896, 88.25867342948914, 161.0, 149.25, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.85932499999998, 5.737739951780755, 5.732073112175868, 0.5580170293282877, 0.2613876486265809, [0.26138765], 0.0, 0
355, 88.50031352043152, 88.50856423377991, 160.5, 149.0, 1.8480563982055118, 0.5660172734763634, 144.00445, 134.65609999999998, 5.729239692373425, 5.732073112175868, 0.5660172734763634, 0.26137977494894393, [0.26137977], 0.0, 0
356, 88.75031590461731, 88.75873231887817, 161.0, 149.25, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.85932499999998, 5.720739432966094, 5.732073112175868, 0.5580170293282877, 0.2613716757973559, [0.26137168], 0.0, 0
357, 89.00030493736267, 89.00862240791321, 160.75, 149.25, 1.8480563982055118, 0.5580170293282877, 144.207675, 134.85932499999998, 5.729239692373425, 5.731718934700562, 0.5580170293282877, 0.26136357640340524, [0.26136358], 0.0, 0
358, 89.25031328201294, 89.25859761238098, 160.75, 149.25, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.85932499999998, 5.729239692373425, 5.732073112175868, 0.5620171514023256, 0.26135502548291045, [0.26135503], 0.0, 0
359, 89.50031018257141, 89.508544921875, 160.75, 149.0, 1.8480563982055118, 0.5680173345133824, 144.207675, 134.65609999999998, 5.729239692373425, 5.731718934700563, 0.5680173345133824, 0.26134695307546707, [0.26134695], 0.0, 0
360, 89.75031518936157, 89.7587022781372, 161.0, 148.25, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.046425, 5.729239692373425, 5.731718934700562, 0.5580170293282877, 0.2613386614138573, [0.26133866], 0.0, 0
361, 90.00010180473328, 90.00990724563599, 161.0, 149.25, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.85932499999998, 5.720739432966094, 5.732073112175868, 0.5640172124393446, 0.2613306221303713, [0.26133062], 0.0, 0
362, 90.2503137588501, 90.2585518360138, 161.0, 148.75, 1.8480563982055118, 0.5560169682912687, 144.4109, 134.452875, 5.729239692373425, 5.731718934700563, 0.5560169682912687, 0.26132281515013256, [0.26132282], 0.0, 0
363, 90.50031304359436, 90.5085871219635, 160.5, 149.0, 1.8480563982055118, 0.5640172124393446, 144.00445, 134.65609999999998, 5.729239692373425, 5.731364757225258, 0.5640172124393446, 0.2613143139261127, [0.26131431], 0.0, 0
364, 90.75032091140747, 90.75871181488037, 161.0, 149.0, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.65609999999998, 5.729239692373425, 5.731364757225258, 0.5620171514023256, 0.2613060703206549, [0.26130607], 0.0, 0
365, 91.00032591819763, 91.00866985321045, 160.25, 148.5, 1.8480563982055118, 0.5540169072542498, 143.801225, 134.24965, 5.729239692373425, 5.7310105797499515, 0.5540169072542498, 0.26129830171345647, [0.2612983], 0.0, 0
366, 91.25032043457031, 91.25859355926514, 160.5, 149.25, 1.8500564592425306, 0.5600170903653066, 144.00445, 134.85932499999998, 5.737739951780755, 5.731010579749952, 0.5600170903653066, 0.26129007025557494, [0.26129007], 0.0, 0
367, 91.50031328201294, 91.50856876373291, 160.5, 149.25, 1.8480563982055118, 0.5620171514023256, 144.00445, 134.85932499999998, 5.729239692373425, 5.7310105797499515, 0.5620171514023256, 0.2612818543328781, [0.26128185], 0.0, 0
368, 91.75031638145447, 91.75865387916565, 160.75, 149.25, 1.8500564592425306, 0.5600170903653066, 144.207675, 134.85932499999998, 5.737739951780755, 5.731010579749952, 0.5600170903653066, 0.2612738812812121, [0.26127388], 0.0, 0
369, 92.00030398368835, 92.00867033004761, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.731718934700562, 0.5580170293282877, 0.26126569333116123, [0.26126569], 0.0, 0
370, 92.2503182888031, 92.25873136520386, 160.75, 149.25, 1.8480563982055118, 0.5580170293282877, 144.207675, 134.85932499999998, 5.729239692373425, 5.731718934700563, 0.5580170293282877, 0.2612579840832625, [0.26125798], 0.0, 0
371, 92.50030899047852, 92.50836420059204, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.731364757225258, 0.5600170903653066, 0.2612500444340933, [0.26125004], 0.0, 0
372, 92.75031805038452, 92.75805139541626, 160.75, 149.25, 1.8440562761314738, 0.5540169072542498, 144.207675, 134.85932499999998, 5.712239173558764, 5.731718934700563, 0.5540169072542498, 0.2612418832784411, [0.26124188], 0.0, 0
373, 93.0003125667572, 93.00855159759521, 160.5, 149.0, 1.8460563371684928, 0.5640172124393446, 144.00445, 134.65609999999998, 5.720739432966094, 5.730656402274647, 0.5640172124393446, 0.26123396457952897, [0.26123396], 0.0, 0
374, 93.25033473968506, 93.25860548019409, 161.0, 149.25, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.85932499999998, 5.737739951780755, 5.729948047324036, 0.5580170293282877, 0.26122582017700546, [0.26122582], 0.0, 0
375, 93.50031852722168, 93.50874423980713, 160.5, 149.25, 1.8460563371684928, 0.5600170903653066, 144.00445, 134.85932499999998, 5.720739432966094, 5.729948047324036, 0.5600170903653066, 0.2612176968947919, [0.2612177], 0.0, 0
376, 93.75031614303589, 93.75872707366943, 160.5, 149.25, 1.8480563982055118, 0.5600170903653066, 144.00445, 134.85932499999998, 5.729239692373425, 5.729239692373425, 0.5600170903653066, 0.26121004763734534, [0.26121005], 0.0, 0
377, 94.00031590461731, 94.008629322052, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.729239692373425, 0.5600170903653066, 0.26120194140199615, [0.26120194], 0.0, 0
378, 94.25170564651489, 94.26225352287292, 160.75, 149.0, 1.8440562761314738, 0.5600170903653066, 144.207675, 134.65609999999998, 5.712239173558764, 5.72888551489812, 0.5600170903653066, 0.2611940872745868, [0.26119409], 0.0, 0
379, 94.50031018257141, 94.50869464874268, 160.5, 149.0, 1.8480563982055118, 0.5520168462172308, 144.00445, 134.65609999999998, 5.729239692373425, 5.727822982472202, 0.5520168462172308, 0.2611864654235738, [0.26118647], 0.0, 0
380, 94.75031518936157, 94.75866413116455, 160.5, 149.5, 1.8480563982055118, 0.5540169072542498, 144.00445, 135.06255, 5.729239692373425, 5.727822982472202, 0.5540169072542498, 0.26117815445883874, [0.26117815], 0.0, 0
381, 95.00031185150146, 95.00859332084656, 161.0, 149.0, 1.8480563982055118, 0.5600170903653066, 144.4109, 134.65609999999998, 5.729239692373425, 5.728177159947509, 0.5600170903653066, 0.2611703269197938, [0.26117033], 0.0, 0
382, 95.25031685829163, 95.25857996940613, 161.0, 149.25, 1.8480563982055118, 0.5580170293282877, 144.4109, 134.85932499999998, 5.729239692373425, 5.728177159947509, 0.5580170293282877, 0.26116251161449044, [0.26116251], 0.0, 0
383, 95.50030970573425, 95.50859427452087, 160.75, 149.0, 1.8460563371684928, 0.5520168462172308, 144.207675, 134.65609999999998, 5.720739432966094, 5.728177159947509, 0.5520168462172308, 0.2611547006868524, [0.2611547], 0.0, 0
384, 95.75031304359436, 95.75857424736023, 160.75, 148.75, 1.8480563982055118, 0.5540169072542498, 144.207675, 134.452875, 5.729239692373425, 5.727822982472202, 0.5540169072542498, 0.26114666393133, [0.26114666], 0.0, 0
385, 96.00031208992004, 96.00864744186401, 160.75, 149.25, 1.8440562761314738, 0.5520168462172308, 144.207675, 134.85932499999998, 5.712239173558764, 5.727822982472202, 0.5520168462172308, 0.2611386373453519, [0.26113864], 0.0, 0
386, 96.25031876564026, 96.25851154327393, 160.75, 149.0, 1.8500564592425306, 0.5520168462172308, 144.207675, 134.65609999999998, 5.737739951780755, 5.7274688049968985, 0.5520168462172308, 0.26113061062932097, [0.26113061], 0.0, 0
387, 96.50031018257141, 96.5085027217865, 160.75, 149.25, 1.8460563371684928, 0.5520168462172308, 144.207675, 134.85932499999998, 5.720739432966094, 5.727822982472202, 0.5520168462172308, 0.2611221424963368, [0.26112214], 0.0, 0
388, 96.75031185150146, 96.75870728492737, 160.5, 148.75, 1.8480563982055118, 0.5560169682912687, 144.00445, 134.452875, 5.729239692373425, 5.727468804996897, 0.5560169682912687, 0.2611146208125752, [0.26111462], 0.0, 0
389, 97.0003080368042, 97.0086464881897, 160.75, 149.25, 1.8480563982055118, 0.5540169072542498, 144.207675, 134.85932499999998, 5.729239692373425, 5.7274688049968985, 0.5540169072542498, 0.2611066543354288, [0.26110665], 0.0, 0
390, 97.2503137588501, 97.25839376449585, 160.75, 149.25, 1.8460563371684928, 0.5560169682912687, 144.207675, 134.85932499999998, 5.720739432966094, 5.7274688049968985, 0.5560169682912687, 0.2610994018518409, [0.2610994], 0.0, 0
391, 97.50031352043152, 97.50863099098206, 161.0, 149.0, 1.8460563371684928, 0.5520168462172308, 144.4109, 134.65609999999998, 5.720739432966094, 5.726760450046286, 0.5520168462172308, 0.261091908843472, [0.26109191], 0.0, 0
392, 97.75031590461731, 97.75804781913757, 160.75, 148.5, 1.8460563371684928, 0.5500167851802118, 144.207675, 134.24965, 5.720739432966094, 5.726406272570981, 0.5500167851802118, 0.2610837253249443, [0.26108373], 0.0, 0
393, 98.00031089782715, 98.0078501701355, 160.75, 149.0, 1.8460563371684928, 0.5520168462172308, 144.207675, 134.65609999999998, 5.720739432966094, 5.72569791762037, 0.5520168462172308, 0.2610760203266902, [0.26107602], 0.0, 0
394, 98.25031471252441, 98.25860714912415, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.72498956266976, 0.5600170903653066, 0.26106809019447574, [0.26106809], 0.0, 0
395, 98.5003080368042, 98.50868129730225, 160.75, 149.25, 1.8440562761314738, 0.544016602069155, 144.207675, 134.85932499999998, 5.712239173558764, 5.72498956266976, 0.544016602069155, 0.2610601858515498, [0.26106019], 0.0, 0
396, 98.75031733512878, 98.75876832008362, 160.75, 149.25, 1.8460563371684928, 0.5520168462172308, 144.207675, 134.85932499999998, 5.720739432966094, 5.724281207719149, 0.5520168462172308, 0.26105298148896194, [0.26105298], 0.0, 0
397, 99.0003068447113, 99.00879526138306, 160.75, 149.0, 1.8480563982055118, 0.5540169072542498, 144.207675, 134.65609999999998, 5.729239692373425, 5.724635385194454, 0.5540169072542498, 0.2610448462809707, [0.26104485], 0.0, 0
398, 99.2503113746643, 99.25843596458435, 161.0, 149.0, 1.8480563982055118, 0.5540169072542498, 144.4109, 134.65609999999998, 5.729239692373425, 5.72498956266976, 0.5540169072542498, 0.261036961990726, [0.26103696], 0.0, 0
399, 99.50031065940857, 99.50856328010559, 161.0, 149.0, 1.8460563371684928, 0.542016541032136, 144.4109, 134.65609999999998, 5.720739432966094, 5.724635385194454, 0.542016541032136, 0.2610293266361756, [0.26102933], 0.0, 0
400, 99.75031542778015, 99.75816321372986, 161.0, 149.5, 1.8460563371684928, 0.5540169072542498, 144.4109, 135.06255, 5.720739432966094, 5.724635385194454, 0.5540169072542498, 0.2610217013878846, [0.2610217], 0.0, 0
401, 100.00024890899658, 100.00864815711975, 160.75, 149.25, 1.8480563982055118, 0.5560169682912687, 144.207675, 134.85932499999998, 5.729239692373425, 5.724281207719149, 0.5560169682912687, 0.26101408114369695, [0.26101408], 0.0, 0
402, 100.25017952919006, 100.25843787193298, 160.5, 149.25, 1.8500564592425306, 0.5620171514023256, 144.00445, 134.85932499999998, 5.737739951780755, 5.724281207719149, 0.5620171514023256, 0.261006251055933, [0.26100625], 0.0, 0
403, 100.50014352798462, 100.51057505607605, 160.5, 149.5, 1.8400561540574358, 0.5500167851802118, 144.00445, 135.06255, 5.695238654744102, 5.725343740145064, 0.5500167851802118, 0.2609991307865944, [0.26099913], 0.0, 0
404, 100.75034284591675, 100.75894069671631, 160.5, 148.75, 1.8480563982055118, 0.5600170903653066, 144.00445, 134.452875, 5.729239692373425, 5.723927030243843, 0.5600170903653066, 0.2609915321737839, [0.26099153], 0.0, 0
405, 101.00030827522278, 101.00871467590332, 160.5, 149.0, 1.8440562761314738, 0.5540169072542498, 144.00445, 134.65609999999998, 5.712239173558764, 5.723927030243843, 0.5540169072542498, 0.2609832481018768, [0.26098325], 0.0, 0
406, 101.25032234191895, 101.25853562355042, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.723218675293232, 0.5580170293282877, 0.26097567395484544, [0.26097567], 0.0, 0
407, 101.50031232833862, 101.50865244865417, 160.75, 149.5, 1.8480563982055118, 0.5520168462172308, 144.207675, 135.06255, 5.729239692373425, 5.7235728527685374, 0.5520168462172308, 0.2609676596494124, [0.26096766], 0.0, 0
408, 101.75031590461731, 101.75874423980713, 160.75, 149.25, 1.8460563371684928, 0.5600170903653066, 144.207675, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5600170903653066, 0.26096059622664436, [0.2609606], 0.0, 0
409, 102.00031185150146, 102.00864553451538, 160.5, 149.25, 1.8460563371684928, 0.5580170293282877, 144.00445, 134.85932499999998, 5.720739432966094, 5.7235728527685374, 0.5580170293282877, 0.26095330318576293, [0.2609533], 0.0, 0
410, 102.2503170967102, 102.25861382484436, 160.75, 149.25, 1.8500564592425306, 0.5600170903653066, 144.207675, 134.85932499999998, 5.737739951780755, 5.723927030243843, 0.5600170903653066, 0.2609457820871186, [0.26094578], 0.0, 0
411, 102.50031304359436, 102.50862073898315, 161.0, 149.5, 1.8460563371684928, 0.5520168462172308, 144.4109, 135.06255, 5.720739432966094, 5.723927030243843, 0.5520168462172308, 0.2609382773805753, [0.26093828], 0.0, 0
412, 102.75031518936157, 102.75873923301697, 160.75, 148.75, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.452875, 5.729239692373425, 5.723927030243843, 0.5600170903653066, 0.2609310200492607, [0.26093102], 0.0, 0
413, 103.00030326843262, 103.00847363471985, 160.75, 149.25, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5620171514023256, 0.26092377342525896, [0.26092377], 0.0, 0
414, 103.25031685829163, 103.25857353210449, 160.75, 149.25, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.85932499999998, 5.729239692373425, 5.7235728527685374, 0.5640172124393446, 0.2609165261807398, [0.26091653], 0.0, 0
415, 103.50032019615173, 103.50863003730774, 160.75, 149.5, 1.8460563371684928, 0.5500167851802118, 144.207675, 135.06255, 5.720739432966094, 5.723927030243843, 0.5500167851802118, 0.26090882099079993, [0.26090882], 0.0, 0
416, 103.75031852722168, 103.75851011276245, 160.75, 149.25, 1.8440562761314738, 0.5620171514023256, 144.207675, 134.85932499999998, 5.712239173558764, 5.723927030243843, 0.5620171514023256, 0.260901362442421, [0.26090136], 0.0, 0
417, 104.00030732154846, 104.00858521461487, 160.75, 149.25, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.85932499999998, 5.729239692373425, 5.7235728527685374, 0.5600170903653066, 0.2608939094133369, [0.26089391], 0.0, 0
418, 104.25031423568726, 104.25841450691223, 160.75, 149.25, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5660172734763634, 0.2608862348759988, [0.26088623], 0.0, 0
419, 104.50030970573425, 104.50850534439087, 161.0, 148.75, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.452875, 5.720739432966094, 5.723572852768538, 0.5580170293282877, 0.26087879620240884, [0.2608788], 0.0, 0
420, 104.7503113746643, 104.75870108604431, 160.75, 149.25, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5620171514023256, 0.26087092201733597, [0.26087092], 0.0, 0
421, 105.00030994415283, 105.0085859298706, 160.5, 149.25, 1.8460563371684928, 0.5660172734763634, 144.00445, 134.85932499999998, 5.720739432966094, 5.723927030243843, 0.5660172734763634, 0.26086421951676453, [0.26086422], 0.0, 0
422, 105.25031805038452, 105.25860691070557, 161.5, 149.25, 1.8460563371684928, 0.5680173345133824, 144.81734999999998, 134.85932499999998, 5.720739432966094, 5.723572852768538, 0.5680173345133824, 0.2608565931667539, [0.26085659], 0.0, 0
423, 105.50031447410583, 105.50854015350342, 160.75, 149.5, 1.8460563371684928, 0.5600170903653066, 144.207675, 135.06255, 5.720739432966094, 5.723218675293232, 0.5600170903653066, 0.26084943149065465, [0.26084943], 0.0, 0
424, 105.75031805038452, 105.75815606117249, 160.75, 148.75, 1.8460563371684928, 0.5580170293282877, 144.207675, 134.452875, 5.720739432966094, 5.723218675293232, 0.5580170293282877, 0.26084157714141076, [0.26084158], 0.0, 0
425, 106.00018453598022, 106.00835943222046, 160.75, 149.25, 1.8460563371684928, 0.5680173345133824, 144.207675, 134.85932499999998, 5.720739432966094, 5.723218675293232, 0.5680173345133824, 0.2608339731205205, [0.26083397], 0.0, 0
426, 106.25031971931458, 106.25856709480286, 160.75, 149.25, 1.8480563982055118, 0.5680173345133824, 144.207675, 134.85932499999998, 5.729239692373425, 5.722864497817927, 0.5680173345133824, 0.2608266175395153, [0.26082662], 0.0, 0
427, 106.50031232833862, 106.50856828689575, 160.75, 149.25, 1.8460563371684928, 0.5640172124393446, 144.207675, 134.85932499999998, 5.720739432966094, 5.7225103203426215, 0.5640172124393446, 0.26081926635468955, [0.26081927], 0.0, 0
428, 106.7500786781311, 106.76126337051392, 160.75, 148.5, 1.8440562761314738, 0.5640172124393446, 144.207675, 134.24965, 5.712239173558764, 5.723572852768538, 0.5640172124393446, 0.26081169371848345, [0.26081169], 0.0, 0
429, 107.000328540802, 107.00870656967163, 160.75, 149.5, 1.8480563982055118, 0.5680173345133824, 144.207675, 135.06255, 5.729239692373425, 5.722864497817927, 0.5680173345133824, 0.2608043570005725, [0.26080436], 0.0, 0
430, 107.25030446052551, 107.25701951980591, 160.75, 149.25, 1.8500564592425306, 0.5620171514023256, 144.207675, 134.85932499999998, 5.737739951780755, 5.7235728527685374, 0.5620171514023256, 0.26079657335881423, [0.26079657], 0.0, 0
431, 107.50030779838562, 107.5086133480072, 161.0, 149.25, 1.8480563982055118, 0.5700173955504014, 144.4109, 134.85932499999998, 5.729239692373425, 5.7235728527685374, 0.5700173955504014, 0.26078950968645653, [0.26078951], 0.0, 0
432, 107.75031995773315, 107.75851082801819, 160.75, 149.25, 1.8440562761314738, 0.5620171514023256, 144.207675, 134.85932499999998, 5.712239173558764, 5.7235728527685374, 0.5620171514023256, 0.26078245764131047, [0.26078246], 0.0, 0
433, 108.00032711029053, 108.00869107246399, 161.0, 149.0, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.65609999999998, 5.729239692373425, 5.723218675293232, 0.5620171514023256, 0.26077540952256895, [0.26077541], 0.0, 0
434, 108.25031757354736, 108.25862789154053, 160.75, 149.5, 1.8500564592425306, 0.5640172124393446, 144.207675, 135.06255, 5.737739951780755, 5.7235728527685374, 0.5640172124393446, 0.26076813493920215, [0.26076813], 0.0, 0
435, 108.5003092288971, 108.508540391922, 160.5, 148.75, 1.8460563371684928, 0.5700173955504014, 144.00445, 134.452875, 5.720739432966094, 5.7235728527685374, 0.5700173955504014, 0.2607608811967639, [0.26076088], 0.0, 0
436, 108.750314950943, 108.75865960121155, 160.5, 149.5, 1.8480563982055118, 0.5600170903653066, 144.00445, 135.06255, 5.729239692373425, 5.7235728527685374, 0.5600170903653066, 0.2607541005595344, [0.2607541], 0.0, 0
437, 109.0001151561737, 109.00831699371338, 160.75, 149.5, 1.8460563371684928, 0.5600170903653066, 144.207675, 135.06255, 5.720739432966094, 5.7235728527685374, 0.5600170903653066, 0.26074686253799806, [0.26074686], 0.0, 0
438, 109.2503125667572, 109.25856494903564, 160.5, 149.25, 1.8480563982055118, 0.5660172734763634, 144.00445, 134.85932499999998, 5.729239692373425, 5.723572852768538, 0.5660172734763634, 0.2607398647668613, [0.26073986], 0.0, 0
439, 109.50031232833862, 109.50858426094055, 161.25, 148.75, 1.8460563371684928, 0.5740175176244393, 144.61412499999997, 134.452875, 5.720739432966094, 5.7235728527685374, 0.5740175176244393, 0.26073264690697506, [0.26073265], 0.0, 0
440, 109.7503170967102, 109.75871300697327, 160.5, 149.0, 1.8480563982055118, 0.5680173345133824, 144.00445, 134.65609999999998, 5.729239692373425, 5.723572852768538, 0.5680173345133824, 0.260725669556817, [0.26072567], 0.0, 0
441, 110.00030589103699, 110.00854969024658, 160.75, 149.5, 1.8480563982055118, 0.5620171514023256, 144.207675, 135.06255, 5.729239692373425, 5.724281207719149, 0.5620171514023256, 0.26071847177106866, [0.26071847], 0.0, 0
442, 110.25032043457031, 110.25858116149902, 160.25, 149.5, 1.8480563982055118, 0.5640172124393446, 143.801225, 135.06255, 5.729239692373425, 5.724281207719149, 0.5640172124393446, 0.2607115201472441, [0.26071152], 0.0, 0
443, 110.50030946731567, 110.5085380077362, 160.5, 149.25, 1.8460563371684928, 0.5680173345133824, 144.00445, 134.85932499999998, 5.720739432966094, 5.724635385194453, 0.5680173345133824, 0.26070457389958657, [0.26070457], 0.0, 0
444, 110.7503182888031, 110.75870132446289, 160.25, 149.25, 1.8460563371684928, 0.5680173345133824, 143.801225, 134.85932499999998, 5.720739432966094, 5.724635385194454, 0.5680173345133824, 0.2606974004248821, [0.2606974], 0.0, 0
445, 111.00031161308289, 111.00886011123657, 161.0, 149.25, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.85932499999998, 5.729239692373425, 5.724635385194454, 0.5640172124393446, 0.26069024222753123, [0.26069024], 0.0, 0
446, 111.25031876564026, 111.25855684280396, 160.5, 148.5, 1.8460563371684928, 0.5640172124393446, 144.00445, 134.24965, 5.720739432966094, 5.72498956266976, 0.5640172124393446, 0.2606833257030017, [0.26068333], 0.0, 0
447, 111.50030994415283, 111.5085518360138, 160.5, 148.75, 1.8460563371684928, 0.5780176396984771, 144.00445, 134.452875, 5.720739432966094, 5.72498956266976, 0.5780176396984771, 0.2606761714447967, [0.26067617], 0.0, 0
448, 111.75031447410583, 111.75875544548035, 161.25, 149.25, 1.8460563371684928, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.72498956266976, 0.5660172734763634, 0.2606685582556887, [0.26066856], 0.0, 0
449, 112.00031018257141, 112.00854825973511, 160.75, 149.5, 1.8480563982055118, 0.5700173955504014, 144.207675, 135.06255, 5.729239692373425, 5.72498956266976, 0.5700173955504014, 0.260661202315005, [0.2606612], 0.0, 0
450, 112.25031089782715, 112.25863981246948, 160.75, 149.5, 1.8460563371684928, 0.5640172124393446, 144.207675, 135.06255, 5.720739432966094, 5.725343740145065, 0.5640172124393446, 0.2606543252719149, [0.26065433], 0.0, 0
451, 112.5003125667572, 112.50856924057007, 160.75, 149.0, 1.8460563371684928, 0.5760175786614582, 144.207675, 134.65609999999998, 5.720739432966094, 5.72498956266976, 0.5760175786614582, 0.26064721043226236, [0.26064721], 0.0, 0
452, 112.75031304359436, 112.75843381881714, 160.75, 148.75, 1.8460563371684928, 0.5700173955504014, 144.207675, 134.452875, 5.720739432966094, 5.72498956266976, 0.5700173955504014, 0.26063964196217215, [0.26063964], 0.0, 0
453, 113.0024950504303, 113.01427507400513, 160.75, 149.5, 1.8420562150944548, 0.5700173955504014, 144.207675, 135.06255, 5.703738914151433, 5.725343740145065, 0.5700173955504014, 0.26063255124719387, [0.26063255], 0.0, 0
454, 113.25032305717468, 113.25850081443787, 160.75, 149.5, 1.8460563371684928, 0.5640172124393446, 144.207675, 135.06255, 5.720739432966094, 5.724281207719149, 0.5640172124393446, 0.260625228925047, [0.26062523], 0.0, 0
455, 113.50031280517578, 113.50846028327942, 160.5, 148.75, 1.8460563371684928, 0.5740175176244393, 144.00445, 134.452875, 5.720739432966094, 5.7235728527685374, 0.5740175176244393, 0.2606176838429355, [0.26061768], 0.0, 0
456, 113.75033116340637, 113.7587296962738, 160.75, 149.5, 1.8480563982055118, 0.5640172124393446, 144.207675, 135.06255, 5.729239692373425, 5.723218675293232, 0.5640172124393446, 0.2606103909818187, [0.26061039], 0.0, 0
457, 114.00030469894409, 114.00863575935364, 160.75, 149.25, 1.8440562761314738, 0.5620171514023256, 144.207675, 134.85932499999998, 5.712239173558764, 5.723927030243843, 0.5620171514023256, 0.2606033451016523, [0.26060335], 0.0, 0
458, 114.25031113624573, 114.25852084159851, 160.75, 149.5, 1.8480563982055118, 0.5620171514023256, 144.207675, 135.06255, 5.729239692373425, 5.723218675293232, 0.5620171514023256, 0.2605962980216203, [0.2605963], 0.0, 0
459, 114.50030970573425, 114.50850939750671, 160.75, 149.0, 1.8460563371684928, 0.5780176396984771, 144.207675, 134.65609999999998, 5.720739432966094, 5.722864497817927, 0.5780176396984771, 0.26058879772512666, [0.2605888], 0.0, 0
460, 114.75031328201294, 114.7589328289032, 161.0, 149.5, 1.8440562761314738, 0.5660172734763634, 144.4109, 135.06255, 5.712239173558764, 5.722864497817927, 0.5660172734763634, 0.26058178025266265, [0.26058178], 0.0, 0
461, 115.00031471252441, 115.00846815109253, 161.0, 149.75, 1.8460563371684928, 0.5640172124393446, 144.4109, 135.265775, 5.720739432966094, 5.722156142867315, 0.5640172124393446, 0.26057476818329484, [0.26057477], 0.0, 0
462, 115.25031733512878, 115.25868463516235, 160.5, 149.5, 1.8480563982055118, 0.5700173955504014, 144.00445, 135.06255, 5.729239692373425, 5.722156142867315, 0.5700173955504014, 0.2605675281699944, [0.26056753], 0.0, 0
463, 115.50031089782715, 115.5085015296936, 160.5, 149.0, 1.8440562761314738, 0.5720174565874203, 144.00445, 134.65609999999998, 5.712239173558764, 5.722156142867316, 0.5720174565874203, 0.2605603087486146, [0.26056031], 0.0, 0
464, 115.75031471252441, 115.7586624622345, 160.5, 149.5, 1.8440562761314738, 0.5700173955504014, 144.00445, 135.06255, 5.712239173558764, 5.721801965392011, 0.5700173955504014, 0.26055356198407864, [0.26055356], 0.0, 0
465, 116.00030159950256, 116.00862884521484, 160.5, 149.5, 1.8480563982055118, 0.5680173345133824, 144.00445, 135.06255, 5.729239692373425, 5.7210936104414, 0.5680173345133824, 0.26054635169254237, [0.26054635], 0.0, 0
466, 116.25031542778015, 116.25853824615479, 160.5, 149.75, 1.8480563982055118, 0.5660172734763634, 144.00445, 135.265775, 5.729239692373425, 5.721093610441399, 0.5660172734763634, 0.2605391554051817, [0.26053916], 0.0, 0
467, 116.50031208992004, 116.50852370262146, 160.5, 149.25, 1.8440562761314738, 0.5740175176244393, 144.00445, 134.85932499999998, 5.712239173558764, 5.7210936104414, 0.5740175176244393, 0.26053221179575115, [0.26053221], 0.0, 0
468, 116.75031471252441, 116.75894284248352, 161.0, 149.25, 1.8460563371684928, 0.5620171514023256, 144.4109, 134.85932499999998, 5.720739432966094, 5.720739432966094, 0.5620171514023256, 0.260525503891214, [0.2605255], 0.0, 0
469, 117.00031018257141, 117.00870299339294, 161.0, 149.0, 1.8460563371684928, 0.5680173345133824, 144.4109, 134.65609999999998, 5.720739432966094, 5.720739432966094, 0.5680173345133824, 0.26051833748436204, [0.26051834], 0.0, 0
470, 117.2503080368042, 117.25871300697327, 161.0, 149.5, 1.8500564592425306, 0.5640172124393446, 144.4109, 135.06255, 5.737739951780755, 5.720385255490789, 0.5640172124393446, 0.26051142782509507, [0.26051143], 0.0, 0
471, 117.50031208992004, 117.50834822654724, 160.25, 149.25, 1.8460563371684928, 0.5740175176244393, 143.801225, 134.85932499999998, 5.720739432966094, 5.7210936104414, 0.5740175176244393, 0.26050500254434583, [0.260505], 0.0, 0
