seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250311613082886, 30.25864601135254, 89.75, 81.25, 0.5360163579210792, 0.5780176396984771, 86.491775, 79.582125, 0.15306952116458641, 0.15625711844233545, 0.5780176396984771, 1.0, [2066.7974009], 0.0, 0
123, 30.500309944152832, 30.508864641189575, 89.75, 81.25, 0.5380164189580982, 0.5780176396984771, 86.491775, 79.582125, 0.16156978057191715, 0.15625711844233545, 0.5780176396984771, 1.0, [2065.8631465], 0.0, 0
124, 30.7503080368042, 30.75885272026062, 90.0, 81.25, 0.5360163579210792, 0.5800177007354961, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15625711844233545, 0.5800177007354961, 1.0, [2064.92938414], 0.0, 0
125, 31.000314474105835, 31.00874924659729, 90.0, 81.5, 0.5360163579210792, 0.5800177007354961, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.15590294096702997, 0.5800177007354961, 1.0, [2063.99611305], 0.0, 0
126, 31.25031280517578, 31.258880376815796, 90.25, 81.0, 0.5360163579210792, 0.5740175176244393, 86.898225, 79.3789, 0.15306952116458641, 0.15590294096702997, 0.5740175176244393, 1.0, [2063.06333245], 0.0, 0
127, 31.500312328338623, 31.50869345664978, 90.25, 81.0, 0.5380164189580982, 0.5780176396984771, 86.898225, 79.3789, 0.16156978057191715, 0.15590294096703, 0.5780176396984771, 1.0, [2062.13104156], 0.0, 0
128, 31.750309467315674, 31.758828163146973, 90.25, 81.25, 0.5380164189580982, 0.5780176396984771, 86.898225, 79.582125, 0.16156978057191715, 0.15590294096702997, 0.5780176396984771, 1.0, [2061.1992396], 0.0, 0
129, 32.00031614303589, 32.00883889198303, 90.0, 81.25, 0.5380164189580982, 0.5760175786614582, 86.69500000000001, 79.582125, 0.16156978057191715, 0.15590294096702997, 0.5760175786614582, 1.0, [2060.26792581], 0.0, 0
130, 32.25031018257141, 32.25886011123657, 90.0, 81.25, 0.5360163579210792, 0.5780176396984771, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15625711844233545, 0.5780176396984771, 1.0, [2059.3370994], 0.0, 0
131, 32.50031042098999, 32.50883507728577, 90.25, 81.0, 0.5360163579210792, 0.5780176396984771, 86.898225, 79.3789, 0.15306952116458641, 0.15625711844233545, 0.5780176396984771, 1.0, [2058.4067596], 0.0, 0
132, 32.750306129455566, 32.75856971740723, 90.0, 81.25, 0.5360163579210792, 0.5700173955504014, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15625711844233545, 0.5700173955504014, 1.0, [2057.47690565], 0.0, 0
133, 33.00031518936157, 33.00887084007263, 90.0, 81.0, 0.5380164189580982, 0.5740175176244393, 86.69500000000001, 79.3789, 0.16156978057191715, 0.15625711844233545, 0.5740175176244393, 1.0, [2056.54753677], 0.0, 0
134, 33.25031018257141, 33.258785009384155, 90.0, 81.25, 0.5360163579210792, 0.5700173955504014, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15625711844233545, 0.5700173955504014, 1.0, [2055.6186522], 0.0, 0
135, 33.500314474105835, 33.50894260406494, 90.0, 81.5, 0.5360163579210792, 0.5740175176244393, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.15590294096702997, 0.5740175176244393, 1.0, [2054.69025117], 0.0, 0
136, 33.750314474105835, 33.758888244628906, 90.25, 81.5, 0.5380164189580982, 0.5700173955504014, 86.898225, 79.78535000000001, 0.16156978057191715, 0.15554876349172456, 0.5700173955504014, 1.0, [2053.76233291], 0.0, 0
137, 34.00031518936157, 34.00877070426941, 90.0, 81.0, 0.5360163579210792, 0.5660172734763634, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15590294096702997, 0.5660172734763634, 1.0, [2052.83489666], 0.0, 0
138, 34.25031232833862, 34.25884246826172, 90.0, 80.75, 0.5360163579210792, 0.5640172124393446, 86.69500000000001, 79.175675, 0.15306952116458641, 0.15554876349172453, 0.5640172124393446, 1.0, [2051.90794165], 0.0, 0
139, 34.50031042098999, 34.508761167526245, 90.0, 81.5, 0.5360163579210792, 0.5680173345133824, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.15519458601641908, 0.5680173345133824, 1.0, [2050.98146713], 0.0, 0
140, 34.75030469894409, 34.75874853134155, 89.75, 80.75, 0.5380164189580982, 0.5600170903653066, 86.491775, 79.175675, 0.16156978057191715, 0.15519458601641908, 0.5600170903653066, 1.0, [2050.05547234], 0.0, 0
141, 35.00031614303589, 35.008838415145874, 89.75, 80.75, 0.5360163579210792, 0.5580170293282877, 86.491775, 79.175675, 0.15306952116458641, 0.15554876349172453, 0.5580170293282877, 1.0, [2049.12995652], 0.0, 0
142, 35.25031280517578, 35.258869647979736, 90.25, 81.0, 0.5380164189580982, 0.5600170903653066, 86.898225, 79.3789, 0.16156978057191715, 0.15519458601641908, 0.5600170903653066, 1.0, [2048.2049189], 0.0, 0
143, 35.50047326087952, 35.51127076148987, 90.0, 81.5, 0.5360163579210792, 0.5560169682912687, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.15590294096702997, 0.5560169682912687, 1.0, [2047.28035874], 0.0, 0
144, 35.75032043457031, 35.75885891914368, 90.0, 81.0, 0.5360163579210792, 0.5580170293282877, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15590294096702997, 0.5580170293282877, 1.0, [2046.35627527], 0.0, 0
145, 36.00028157234192, 36.00863718986511, 90.0, 81.25, 0.5360163579210792, 0.5580170293282877, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15590294096702997, 0.5580170293282877, 1.0, [2045.43266776], 0.0, 0
146, 36.25031018257141, 36.25879502296448, 90.0, 81.0, 0.5360163579210792, 0.5620171514023256, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15590294096702997, 0.5620171514023256, 1.0, [2044.50953543], 0.0, 0
147, 36.50031065940857, 36.50863814353943, 90.0, 81.0, 0.5360163579210792, 0.5560169682912687, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15590294096702997, 0.5560169682912687, 1.0, [2043.58687755], 0.0, 0
148, 36.750309467315674, 36.75881600379944, 89.5, 81.5, 0.5380164189580982, 0.5560169682912687, 86.28855, 79.78535000000001, 0.16156978057191715, 0.15554876349172456, 0.5560169682912687, 1.0, [2042.66469337], 0.0, 0
149, 37.000210762023926, 37.008766889572144, 90.0, 81.0, 0.5340162968840602, 0.5520168462172308, 86.69500000000001, 79.3789, 0.14456926175725568, 0.15590294096703, 0.5520168462172308, 1.0, [2041.74298213], 0.0, 0
150, 37.25031018257141, 37.25854754447937, 90.25, 81.25, 0.5360163579210792, 0.5600170903653066, 86.898225, 79.582125, 0.15306952116458641, 0.15554876349172456, 0.5600170903653066, 1.0, [2040.82174308], 0.0, 0
151, 37.500319480895996, 37.50893449783325, 90.25, 81.25, 0.5360163579210792, 0.5540169072542498, 86.898225, 79.582125, 0.15306952116458641, 0.15554876349172456, 0.5540169072542498, 1.0, [2039.9009755], 0.0, 0
152, 37.75031876564026, 37.758671283721924, 90.0, 81.25, 0.5360163579210792, 0.5520168462172308, 86.69500000000001, 79.582125, 0.15306952116458641, 0.1551945860164191, 0.5520168462172308, 1.0, [2038.98067862], 0.0, 0
153, 38.00031495094299, 38.00884938240051, 90.0, 81.25, 0.5360163579210792, 0.5560169682912687, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15484040854111367, 0.5560169682912687, 1.0, [2038.06085171], 0.0, 0
154, 38.25030708312988, 38.25885033607483, 90.0, 80.75, 0.5360163579210792, 0.5540169072542498, 86.69500000000001, 79.175675, 0.15306952116458641, 0.1544862310658082, 0.5540169072542498, 1.0, [2037.14149402], 0.0, 0
155, 38.50031113624573, 38.50884795188904, 90.0, 80.75, 0.5360163579210792, 0.5520168462172308, 86.69500000000001, 79.175675, 0.15306952116458641, 0.1544862310658082, 0.5520168462172308, 1.0, [2036.22260482], 0.0, 0
156, 38.75031566619873, 38.758854389190674, 89.75, 81.5, 0.5360163579210792, 0.5520168462172308, 86.491775, 79.78535000000001, 0.15306952116458641, 0.1544862310658082, 0.5520168462172308, 1.0, [2035.30418337], 0.0, 0
157, 39.00031304359436, 39.008774518966675, 90.0, 81.25, 0.5360163579210792, 0.5540169072542498, 86.69500000000001, 79.582125, 0.15306952116458641, 0.1544862310658082, 0.5540169072542498, 1.0, [2034.38622893], 0.0, 0
158, 39.25031805038452, 39.25881838798523, 90.25, 81.0, 0.5360163579210792, 0.5480167241431929, 86.898225, 79.3789, 0.15306952116458641, 0.15413205359050275, 0.5480167241431929, 1.0, [2033.46874076], 0.0, 0
159, 39.500314235687256, 39.508880615234375, 90.0, 81.25, 0.5360163579210792, 0.5480167241431929, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15413205359050275, 0.5480167241431929, 1.0, [2032.55171812], 0.0, 0
160, 39.75032329559326, 39.75894355773926, 90.0, 81.25, 0.5360163579210792, 0.5480167241431929, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15413205359050275, 0.5480167241431929, 1.0, [2031.6351603], 0.0, 0
161, 40.00032353401184, 40.0089213848114, 90.0, 81.5, 0.5360163579210792, 0.542016541032136, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.1537778761151973, 0.542016541032136, 1.0, [2030.71906654], 0.0, 0
162, 40.250309467315674, 40.258601665496826, 90.0, 80.5, 0.5360163579210792, 0.544016602069155, 86.69500000000001, 78.97245000000001, 0.15306952116458641, 0.1537778761151973, 0.544016602069155, 1.0, [2029.80343613], 0.0, 0
163, 40.500309467315674, 40.50882363319397, 90.0, 81.5, 0.5360163579210792, 0.540016479995117, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.1537778761151973, 0.540016479995117, 1.0, [2028.88826832], 0.0, 0
164, 40.75030326843262, 40.75866222381592, 89.5, 80.75, 0.5360163579210792, 0.542016541032136, 86.28855, 79.175675, 0.15306952116458641, 0.1537778761151973, 0.542016541032136, 1.0, [2027.9735624], 0.0, 0
165, 41.000316858291626, 41.00888419151306, 90.25, 81.5, 0.5360163579210792, 0.544016602069155, 86.898225, 79.78535000000001, 0.15306952116458641, 0.1534236986398919, 0.544016602069155, 1.0, [2027.05931764], 0.0, 0
166, 41.25012421607971, 41.25866174697876, 90.25, 81.0, 0.5360163579210792, 0.5360163579210792, 86.898225, 79.3789, 0.15306952116458641, 0.1534236986398919, 0.5360163579210792, 1.0, [2026.1455333], 0.0, 0
167, 41.50031232833862, 41.508811473846436, 90.0, 81.0, 0.5360163579210792, 0.5360163579210792, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15306952116458641, 0.5360163579210792, 1.0, [2025.23220867], 0.0, 0
168, 41.75031757354736, 41.758825063705444, 90.0, 81.5, 0.5360163579210792, 0.542016541032136, 86.69500000000001, 79.78535000000001, 0.15306952116458641, 0.15306952116458641, 0.542016541032136, 1.0, [2024.31934303], 0.0, 0
169, 42.000330686569214, 42.008705854415894, 90.0, 80.75, 0.5340162968840602, 0.542016541032136, 86.69500000000001, 79.175675, 0.14456926175725568, 0.15306952116458641, 0.542016541032136, 1.0, [2023.40693564], 0.0, 0
170, 42.250328540802, 42.25884938240051, 90.0, 81.0, 0.5360163579210792, 0.5380164189580982, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.5380164189580982, 1.0, [2022.49498579], 0.0, 0
171, 42.500311613082886, 42.508633613586426, 90.0, 81.0, 0.5360163579210792, 0.544016602069155, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.544016602069155, 1.0, [2021.58349276], 0.0, 0
172, 42.75031018257141, 42.75879120826721, 90.0, 80.75, 0.5360163579210792, 0.544016602069155, 86.69500000000001, 79.175675, 0.15306952116458641, 0.15271534368928097, 0.544016602069155, 1.0, [2020.67245584], 0.0, 0
173, 43.00031781196594, 43.008825063705444, 89.75, 81.5, 0.5360163579210792, 0.544016602069155, 86.491775, 79.78535000000001, 0.15306952116458641, 0.15236116621397552, 0.544016602069155, 1.0, [2019.7618743], 0.0, 0
174, 43.25031065940857, 43.25878572463989, 90.0, 81.25, 0.5360163579210792, 0.5560169682912687, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15271534368928097, 0.5560169682912687, 1.0, [2018.85174742], 0.0, 0
175, 43.50030851364136, 43.50881814956665, 89.75, 81.25, 0.5360163579210792, 0.5540169072542498, 86.491775, 79.582125, 0.15306952116458641, 0.15271534368928097, 0.5540169072542498, 1.0, [2017.9420745], 0.0, 0
176, 43.75031113624573, 43.75877070426941, 89.75, 81.0, 0.5360163579210792, 0.5600170903653066, 86.491775, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.5600170903653066, 1.0, [2017.03285483], 0.0, 0
177, 44.0003125667572, 44.00886392593384, 89.75, 81.0, 0.5360163579210792, 0.5580170293282877, 86.491775, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.5580170293282877, 1.0, [2016.12408768], 0.0, 0
178, 44.2503137588501, 44.258798360824585, 90.0, 81.0, 0.5360163579210792, 0.5560169682912687, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.5560169682912687, 1.0, [2015.21577235], 0.0, 0
179, 44.50031137466431, 44.50880408287048, 90.0, 81.25, 0.5360163579210792, 0.5620171514023256, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15271534368928097, 0.5620171514023256, 1.0, [2014.30790813], 0.0, 0
180, 44.75030589103699, 44.75873589515686, 90.25, 81.0, 0.5360163579210792, 0.5620171514023256, 86.898225, 79.3789, 0.15306952116458641, 0.15271534368928097, 0.5620171514023256, 1.0, [2013.40049431], 0.0, 0
181, 45.00032186508179, 45.008894205093384, 90.0, 80.5, 0.5360163579210792, 0.5620171514023256, 86.69500000000001, 78.97245000000001, 0.15306952116458641, 0.15271534368928097, 0.5620171514023256, 1.0, [2012.49353018], 0.0, 0
182, 45.2503137588501, 45.25784420967102, 90.0, 81.0, 0.5340162968840602, 0.5660172734763634, 86.69500000000001, 79.3789, 0.14456926175725568, 0.15271534368928097, 0.5660172734763634, 1.0, [2011.58701504], 0.0, 0
183, 45.50031352043152, 45.50882577896118, 90.0, 81.0, 0.5340162968840602, 0.5640172124393446, 86.69500000000001, 79.3789, 0.14456926175725568, 0.15236116621397552, 0.5640172124393446, 1.0, [2010.68094819], 0.0, 0
184, 45.75031280517578, 45.75862693786621, 90.0, 81.25, 0.5360163579210792, 0.5620171514023256, 86.69500000000001, 79.582125, 0.15306952116458641, 0.15200698873867005, 0.5620171514023256, 1.0, [2009.77532892], 0.0, 0
185, 46.00353503227234, 46.01443409919739, 90.0, 81.25, 0.5340162968840602, 0.5460166631061739, 86.69500000000001, 79.582125, 0.14456926175725568, 0.15200698873867005, 0.5460166631061739, 1.0, [2008.87015653], 0.0, 0
186, 46.2503080368042, 46.258748292922974, 89.5, 81.25, 0.5360163579210792, 0.5620171514023256, 86.28855, 79.582125, 0.15306952116458641, 0.15165281126336463, 0.5620171514023256, 1.0, [2007.96543031], 0.0, 0
187, 46.50031304359436, 46.508846282958984, 89.5, 81.25, 0.5340162968840602, 0.5680173345133824, 86.28855, 79.582125, 0.14456926175725568, 0.15165281126336463, 0.5680173345133824, 1.0, [2007.06114958], 0.0, 0
188, 46.75030875205994, 46.758798360824585, 89.75, 81.0, 0.5360163579210792, 0.5640172124393446, 86.491775, 79.3789, 0.15306952116458641, 0.1512986337880592, 0.5640172124393446, 1.0, [2006.15731362], 0.0, 0
189, 47.00031876564026, 47.008772134780884, 89.75, 81.25, 0.5360163579210792, 0.5680173345133824, 86.491775, 79.582125, 0.15306952116458641, 0.1512986337880592, 0.5680173345133824, 1.0, [2005.25392175], 0.0, 0
190, 47.25030970573425, 47.25879240036011, 90.0, 80.5, 0.5360163579210792, 0.5700173955504014, 86.69500000000001, 78.97245000000001, 0.15306952116458641, 0.15129863378805916, 0.5700173955504014, 1.0, [2004.35097326], 0.0, 0
191, 47.50027012825012, 47.50898599624634, 89.5, 81.25, 0.5360163579210792, 0.5660172734763634, 86.28855, 79.582125, 0.15306952116458641, 0.1512986337880592, 0.5660172734763634, 1.0, [2003.44846747], 0.0, 0
192, 47.75031805038452, 47.75862145423889, 90.0, 81.0, 0.5340162968840602, 0.5700173955504014, 86.69500000000001, 79.3789, 0.14456926175725568, 0.1512986337880592, 0.5700173955504014, 1.0, [2002.54640368], 0.0, 0
193, 48.00031661987305, 48.008809089660645, 89.75, 80.75, 0.5360163579210792, 0.5680173345133824, 86.491775, 79.175675, 0.15306952116458641, 0.15094445631275374, 0.5680173345133824, 1.0, [2001.6447812], 0.0, 0
194, 48.25031805038452, 48.25889587402344, 89.75, 80.5, 0.5360163579210792, 0.5720174565874203, 86.491775, 78.97245000000001, 0.15306952116458641, 0.15129863378805916, 0.5720174565874203, 1.0, [2000.74359933], 0.0, 0
195, 48.50031065940857, 48.50881290435791, 89.75, 80.75, 0.5340162968840602, 0.5720174565874203, 86.491775, 79.175675, 0.14456926175725568, 0.1512986337880592, 0.5720174565874203, 1.0, [1999.8428574], 0.0, 0
196, 48.75031399726868, 48.75882029533386, 89.5, 81.0, 0.5360163579210792, 0.5720174565874203, 86.28855, 79.3789, 0.15306952116458641, 0.15094445631275374, 0.5720174565874203, 1.0, [1998.9425547], 0.0, 0
197, 49.00031566619873, 49.00878572463989, 90.0, 81.0, 0.5360163579210792, 0.5740175176244393, 86.69500000000001, 79.3789, 0.15306952116458641, 0.15094445631275374, 0.5740175176244393, 1.0, [1998.04269055], 0.0, 0
198, 49.250311851501465, 49.2588005065918, 89.75, 80.5, 0.5340162968840602, 0.5760175786614582, 86.491775, 78.97245000000001, 0.14456926175725568, 0.15094445631275374, 0.5760175786614582, 1.0, [1997.14326427], 0.0, 0
199, 49.500314235687256, 49.50880193710327, 89.75, 80.5, 0.5340162968840602, 0.5780176396984771, 86.491775, 78.97245000000001, 0.14456926175725568, 0.15059027883744827, 0.5780176396984771, 1.0, [1996.24427516], 0.0, 0
200, 49.750309228897095, 49.75872302055359, 90.0, 80.75, 0.5360163579210792, 0.5780176396984771, 86.69500000000001, 79.175675, 0.15306952116458641, 0.15023610136214283, 0.5780176396984771, 1.0, [1995.34572256], 0.0, 0
201, 50.00031757354736, 50.008790016174316, 89.75, 80.75, 0.5340162968840602, 0.5740175176244393, 86.491775, 79.175675, 0.14456926175725568, 0.15023610136214285, 0.5740175176244393, 1.0, [1994.44760577], 0.0, 0
202, 50.250314235687256, 50.258790731430054, 90.0, 80.25, 0.5340162968840602, 0.5700173955504014, 86.69500000000001, 78.769225, 0.14456926175725568, 0.1498819238868374, 0.5700173955504014, 1.0, [1993.54992411], 0.0, 0
203, 50.50031781196594, 50.508901834487915, 90.0, 81.25, 0.5340162968840602, 0.5740175176244393, 86.69500000000001, 79.582125, 0.14456926175725568, 0.14952774641153196, 0.5740175176244393, 1.0, [1992.65267691], 0.0, 0
204, 50.75031065940857, 50.75875735282898, 89.75, 81.0, 0.5340162968840602, 0.5680173345133824, 86.491775, 79.3789, 0.14456926175725568, 0.1491735689362265, 0.5680173345133824, 1.0, [1991.75586349], 0.0, 0
205, 51.000332832336426, 51.00809955596924, 90.0, 81.0, 0.5320162358470413, 0.5680173345133824, 86.69500000000001, 79.3789, 0.13606900234992542, 0.14881939146092105, 0.5680173345133824, 1.0, [1990.85948316], 0.0, 0
206, 51.25031590461731, 51.25887155532837, 90.0, 81.0, 0.5340162968840602, 0.5680173345133824, 86.69500000000001, 79.3789, 0.14456926175725568, 0.14811103651031018, 0.5680173345133824, 1.0, [1989.96353525], 0.0, 0
207, 51.50031328201294, 51.50878930091858, 90.0, 80.75, 0.5360163579210792, 0.5640172124393446, 86.69500000000001, 79.175675, 0.15306952116458641, 0.14811103651031018, 0.5640172124393446, 1.0, [1989.06801908], 0.0, 0
208, 51.750319957733154, 51.75868082046509, 90.0, 80.5, 0.5360163579210792, 0.5620171514023256, 86.69500000000001, 78.97245000000001, 0.15306952116458641, 0.1484652139856156, 0.5620171514023256, 1.0, [1988.17293399], 0.0, 0
209, 52.00031089782715, 52.00783014297485, 89.75, 81.0, 0.5340162968840602, 0.5580170293282877, 86.491775, 79.3789, 0.14456926175725568, 0.1484652139856156, 0.5580170293282877, 1.0, [1987.2782793], 0.0, 0
210, 52.25011992454529, 52.2620735168457, 89.5, 81.0, 0.5340162968840602, 0.5800177007354961, 86.28855, 79.3789, 0.14456926175725568, 0.1484652139856156, 0.5800177007354961, 1.0, [1986.38405433], 0.0, 0
211, 52.50030755996704, 52.50747728347778, 89.5, 80.5, 0.5340162968840602, 0.5600170903653066, 86.28855, 78.97245000000001, 0.14456926175725568, 0.14811103651031018, 0.5600170903653066, 1.0, [1985.49025843], 0.0, 0
212, 52.750303745269775, 52.758811712265015, 90.0, 80.5, 0.5340162968840602, 0.5560169682912687, 86.69500000000001, 78.97245000000001, 0.14456926175725568, 0.14811103651031018, 0.5560169682912687, 1.0, [1984.5968909], 0.0, 0
