seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750309228897095, 29.757878303527832, 161.25, 149.75, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 135.265775, 5.839743064668722, 5.842930661946471, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
121, 30.000305652618408, 30.007924795150757, 161.5, 149.5, 1.876057252723777, 0.5560169682912687, 144.81734999999998, 135.06255, 5.848243324076052, 5.8436390168970815, 0.5560169682912687, 0.26776437376243256, [0.26776437], 0.0, 2
122, 30.25031304359436, 30.257951498031616, 161.25, 149.5, 1.878057313760796, 0.5620171514023256, 144.61412499999997, 135.06255, 5.856743583483383, 5.843993194372388, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
123, 30.500317335128784, 30.508007049560547, 161.0, 149.5, 1.878057313760796, 0.5620171514023256, 144.4109, 135.06255, 5.856743583483383, 5.844701549322998, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
124, 30.750305891036987, 30.757835865020752, 161.25, 149.0, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.839743064668722, 5.845764081748914, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
125, 31.000305652618408, 31.007807731628418, 161.25, 149.25, 1.878057313760796, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.84611825922422, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
126, 31.250306606292725, 31.25984287261963, 161.0, 149.75, 1.872057130649739, 0.5600170903653066, 144.4109, 135.265775, 5.831242805261391, 5.846826614174831, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
127, 31.50031304359436, 31.50806713104248, 161.25, 149.25, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.84611825922422, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
128, 31.750314712524414, 31.758012056350708, 161.25, 149.75, 1.874057191686758, 0.5640172124393446, 144.61412499999997, 135.265775, 5.839743064668722, 5.84611825922422, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
129, 32.000306129455566, 32.007824420928955, 160.75, 149.0, 1.876057252723777, 0.5560169682912687, 144.207675, 134.65609999999998, 5.848243324076052, 5.846472436699526, 0.5560169682912687, 0.26776437376243256, [0.26776437], 0.0, 2
130, 32.25031113624573, 32.25790214538574, 161.25, 149.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 135.06255, 5.848243324076052, 5.846826614174831, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
131, 32.50032091140747, 32.507994413375854, 161.5, 149.5, 1.876057252723777, 0.5580170293282877, 144.81734999999998, 135.06255, 5.848243324076052, 5.84682661417483, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
132, 32.7503125667572, 32.75799226760864, 160.75, 149.5, 1.876057252723777, 0.5660172734763634, 144.207675, 135.06255, 5.848243324076052, 5.846472436699525, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
133, 33.00032830238342, 33.00806403160095, 161.25, 149.25, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.84682661417483, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
134, 33.25030875205994, 33.2579288482666, 161.25, 150.0, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 135.469, 5.856743583483383, 5.847180791650136, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
135, 33.500319719314575, 33.50802206993103, 161.25, 149.25, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.847534969125442, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
136, 33.7503080368042, 33.75787591934204, 160.75, 149.5, 1.876057252723777, 0.5660172734763634, 144.207675, 135.06255, 5.848243324076052, 5.847889146600747, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
137, 34.00022506713867, 34.00774073600769, 161.25, 149.25, 1.878057313760796, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.848243324076052, 0.5560169682912687, 0.26776437376243256, [0.26776437], 0.0, 2
138, 34.25030827522278, 34.25791525840759, 161.25, 149.25, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.848951679026663, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
139, 34.500314712524414, 34.5079710483551, 160.75, 148.75, 1.878057313760796, 0.5580170293282877, 144.207675, 134.452875, 5.856743583483383, 5.849305856501968, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
140, 34.75030779838562, 34.757877826690674, 160.5, 149.75, 1.876057252723777, 0.5720174565874203, 144.00445, 135.265775, 5.848243324076052, 5.849660033977275, 0.5720174565874203, 0.26776437376243256, [0.26776437], 0.0, 2
141, 35.00030779838562, 35.00792741775513, 161.25, 149.25, 1.878057313760796, 0.5580170293282877, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.849660033977275, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
142, 35.250316858291626, 35.257837772369385, 161.25, 149.75, 1.880057374797815, 0.5640172124393446, 144.61412499999997, 135.265775, 5.865243842890714, 5.850014211452579, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
143, 35.50032043457031, 35.510907888412476, 161.0, 149.0, 1.874057191686758, 0.5640172124393446, 144.4109, 134.65609999999998, 5.839743064668722, 5.850722566403189, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
144, 35.750303745269775, 35.757976055145264, 161.0, 149.25, 1.876057252723777, 0.5700173955504014, 144.4109, 134.85932499999998, 5.848243324076052, 5.850368388927886, 0.5700173955504014, 0.26776437376243256, [0.26776437], 0.0, 2
145, 36.000306367874146, 36.007997035980225, 161.25, 148.75, 1.880057374797815, 0.5580170293282877, 144.61412499999997, 134.452875, 5.865243842890714, 5.850722566403191, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
146, 36.25030970573425, 36.26510167121887, 161.25, 149.5, 1.878057313760796, 0.5600170903653066, 144.61412499999997, 135.06255, 5.856743583483383, 5.851430921353802, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
147, 36.50031876564026, 36.50800585746765, 161.25, 149.25, 1.878057313760796, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.851430921353802, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
148, 36.75031304359436, 36.75802040100098, 161.25, 149.5, 1.876057252723777, 0.5720174565874203, 144.61412499999997, 135.06255, 5.848243324076052, 5.851430921353802, 0.5720174565874203, 0.26776437376243256, [0.26776437], 0.0, 2
149, 37.00034427642822, 37.00857162475586, 161.25, 149.5, 1.8600567644276254, 0.5640172124393446, 144.61412499999997, 135.06255, 5.780241248817408, 5.851785098829107, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
150, 37.25032639503479, 37.25802803039551, 161.25, 149.5, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 135.06255, 5.865243842890714, 5.848597501551358, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
151, 37.50031852722168, 37.50805044174194, 160.75, 149.0, 1.878057313760796, 0.5580170293282877, 144.207675, 134.65609999999998, 5.856743583483383, 5.850014211452581, 0.5580170293282877, 0.26776437376243256, [0.26776437], 0.0, 2
152, 37.75033378601074, 37.758655309677124, 161.25, 149.75, 1.874057191686758, 0.5800177007354961, 144.61412499999997, 135.265775, 5.839743064668722, 5.850368388927886, 0.5800177007354961, 0.26776437376243256, [0.26776437], 0.0, 2
153, 38.000306129455566, 38.007895708084106, 161.25, 149.25, 1.878057313760796, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.850368388927886, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
154, 38.25030875205994, 38.257962226867676, 161.0, 149.75, 1.878057313760796, 0.5660172734763634, 144.4109, 135.265775, 5.856743583483383, 5.850722566403189, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
155, 38.50031781196594, 38.508002042770386, 161.25, 149.75, 1.878057313760796, 0.5660172734763634, 144.61412499999997, 135.265775, 5.856743583483383, 5.8510767438784965, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
156, 38.75030446052551, 38.75770568847656, 161.25, 149.5, 1.876057252723777, 0.5760175786614582, 144.61412499999997, 135.06255, 5.848243324076052, 5.851430921353802, 0.5760175786614582, 0.26776437376243256, [0.26776437], 0.0, 2
157, 39.000306844711304, 39.00794196128845, 161.25, 149.25, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.865243842890714, 5.851430921353802, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
158, 39.2503182888031, 39.25794267654419, 161.25, 149.5, 1.878057313760796, 0.5680173345133824, 144.61412499999997, 135.06255, 5.856743583483383, 5.851785098829107, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
159, 39.50031399726868, 39.50791931152344, 161.0, 149.75, 1.880057374797815, 0.5680173345133824, 144.4109, 135.265775, 5.865243842890714, 5.851785098829107, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
160, 39.75030708312988, 39.75794005393982, 161.0, 149.0, 1.878057313760796, 0.5760175786614582, 144.4109, 134.65609999999998, 5.856743583483383, 5.852139276304412, 0.5760175786614582, 0.26776437376243256, [0.26776437], 0.0, 2
161, 40.00030851364136, 40.00798225402832, 161.0, 148.75, 1.878057313760796, 0.5680173345133824, 144.4109, 134.452875, 5.856743583483383, 5.852493453779718, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
162, 40.2503080368042, 40.25783562660217, 161.5, 149.5, 1.880057374797815, 0.5680173345133824, 144.81734999999998, 135.06255, 5.865243842890714, 5.852493453779718, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
163, 40.50031876564026, 40.50803565979004, 161.25, 149.75, 1.880057374797815, 0.5660172734763634, 144.61412499999997, 135.265775, 5.865243842890714, 5.852847631255024, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
164, 40.75030851364136, 40.757829666137695, 161.0, 149.75, 1.878057313760796, 0.5760175786614582, 144.4109, 135.265775, 5.856743583483383, 5.853201808730328, 0.5760175786614582, 0.26776437376243256, [0.26776437], 0.0, 2
165, 41.00030779838562, 41.00796389579773, 161.0, 149.5, 1.880057374797815, 0.5680173345133824, 144.4109, 135.06255, 5.865243842890714, 5.8535559862056346, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
166, 41.25030970573425, 41.25787019729614, 161.0, 150.0, 1.880057374797815, 0.5620171514023256, 144.4109, 135.469, 5.865243842890714, 5.85391016368094, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
167, 41.50031590461731, 41.50789189338684, 160.75, 149.75, 1.880057374797815, 0.5620171514023256, 144.207675, 135.265775, 5.865243842890714, 5.853910163680941, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
168, 41.750293493270874, 41.760711908340454, 161.25, 149.75, 1.872057130649739, 0.5760175786614582, 144.61412499999997, 135.265775, 5.831242805261391, 5.854972696106856, 0.5760175786614582, 0.26776437376243256, [0.26776437], 0.0, 2
169, 42.000306367874146, 42.00803732872009, 160.75, 148.75, 1.8820574358348339, 0.5640172124393446, 144.207675, 134.452875, 5.873744102298044, 5.854264341156245, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
170, 42.250312089920044, 42.25791335105896, 160.75, 149.25, 1.880057374797815, 0.5640172124393446, 144.207675, 134.85932499999998, 5.865243842890714, 5.8546185186315505, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
171, 42.50031638145447, 42.50800681114197, 161.25, 149.75, 1.878057313760796, 0.5620171514023256, 144.61412499999997, 135.265775, 5.856743583483383, 5.854972696106856, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
172, 42.750319719314575, 42.7579345703125, 161.5, 149.5, 1.878057313760796, 0.5720174565874203, 144.81734999999998, 135.06255, 5.856743583483383, 5.854972696106856, 0.5720174565874203, 0.26776437376243256, [0.26776437], 0.0, 2
173, 43.00030708312988, 43.00809335708618, 161.0, 149.25, 1.878057313760796, 0.5620171514023256, 144.4109, 134.85932499999998, 5.856743583483383, 5.855326873582162, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
174, 43.250312089920044, 43.25788712501526, 161.0, 149.75, 1.880057374797815, 0.5640172124393446, 144.4109, 135.265775, 5.865243842890714, 5.8585144708599115, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
175, 43.50031661987305, 43.50786352157593, 161.25, 149.5, 1.880057374797815, 0.5680173345133824, 144.61412499999997, 135.06255, 5.865243842890714, 5.8585144708599115, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
176, 43.7503023147583, 43.75769305229187, 161.25, 149.25, 1.878057313760796, 0.5760175786614582, 144.61412499999997, 134.85932499999998, 5.856743583483383, 5.858868648335215, 0.5760175786614582, 0.26776437376243256, [0.26776437], 0.0, 2
177, 44.00030493736267, 44.00801944732666, 161.25, 149.5, 1.8820574358348339, 0.5660172734763634, 144.61412499999997, 135.06255, 5.873744102298044, 5.859577003285827, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
178, 44.250314712524414, 44.25771164894104, 161.25, 149.75, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 135.265775, 5.865243842890714, 5.860285358236438, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
179, 44.50031757354736, 44.50798583030701, 161.0, 149.5, 1.880057374797815, 0.5700173955504014, 144.4109, 135.06255, 5.865243842890714, 5.860639535711743, 0.5700173955504014, 0.26776437376243256, [0.26776437], 0.0, 2
180, 44.75030589103699, 44.757713079452515, 161.25, 149.5, 1.878057313760796, 0.5780176396984771, 144.61412499999997, 135.06255, 5.856743583483383, 5.860993713187049, 0.5780176396984771, 0.26776437376243256, [0.26776437], 0.0, 2
181, 45.000306844711304, 45.007912397384644, 160.75, 149.25, 1.880057374797815, 0.5640172124393446, 144.207675, 134.85932499999998, 5.865243842890714, 5.861347890662354, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
182, 45.25031065940857, 45.25785231590271, 161.5, 149.75, 1.880057374797815, 0.5700173955504014, 144.81734999999998, 135.265775, 5.865243842890714, 5.861347890662354, 0.5700173955504014, 0.26776437376243256, [0.26776437], 0.0, 2
183, 45.50031590461731, 45.507817029953, 161.25, 149.75, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 135.265775, 5.873744102298044, 5.86170206813766, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
184, 45.750303983688354, 45.7578661441803, 161.25, 149.75, 1.878057313760796, 0.5780176396984771, 144.61412499999997, 135.265775, 5.856743583483383, 5.862056245612965, 0.5780176396984771, 0.26776437376243256, [0.26776437], 0.0, 2
185, 46.000306367874146, 46.008116722106934, 161.25, 149.5, 1.878057313760796, 0.5640172124393446, 144.61412499999997, 135.06255, 5.856743583483383, 5.862056245612965, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
186, 46.25031137466431, 46.25794458389282, 161.0, 149.5, 1.8820574358348339, 0.5660172734763634, 144.4109, 135.06255, 5.873744102298044, 5.8620562456129655, 0.5660172734763634, 0.26776437376243256, [0.26776437], 0.0, 2
187, 46.50031805038452, 46.5079607963562, 161.25, 149.75, 1.8820574358348339, 0.5680173345133824, 144.61412499999997, 135.265775, 5.873744102298044, 5.862410423088271, 0.5680173345133824, 0.26776437376243256, [0.26776437], 0.0, 2
188, 46.750314474105835, 46.75784635543823, 161.25, 149.5, 1.878057313760796, 0.5780176396984771, 144.61412499999997, 135.06255, 5.856743583483383, 5.862764600563576, 0.5780176396984771, 0.26776437376243256, [0.26776437], 0.0, 2
189, 47.00030159950256, 47.007834911346436, 161.25, 149.0, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.873744102298044, 5.862764600563575, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
190, 47.25032711029053, 47.25803518295288, 161.0, 149.5, 1.8820574358348339, 0.5600170903653066, 144.4109, 135.06255, 5.873744102298044, 5.863118778038881, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
191, 47.50031328201294, 47.50787115097046, 161.5, 149.75, 1.8840574968718529, 0.5600170903653066, 144.81734999999998, 135.265775, 5.882244361705375, 5.863472955514187, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
192, 47.75030732154846, 47.757885694503784, 161.0, 150.0, 1.8820574358348339, 0.5740175176244393, 144.4109, 135.469, 5.873744102298044, 5.864181310464797, 0.5740175176244393, 0.26776437376243256, [0.26776437], 0.0, 2
193, 48.00030779838562, 48.00747776031494, 161.25, 149.0, 1.880057374797815, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.865243842890714, 5.865952197841325, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
194, 48.250312089920044, 48.257981061935425, 161.25, 149.25, 1.8820574358348339, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.873744102298044, 5.865598020366019, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
195, 48.50032043457031, 48.507967948913574, 161.25, 149.75, 1.8820574358348339, 0.5600170903653066, 144.61412499999997, 135.265775, 5.873744102298044, 5.865952197841325, 0.5600170903653066, 0.26776437376243256, [0.26776437], 0.0, 2
196, 48.75031518936157, 48.75790762901306, 161.25, 149.5, 1.880057374797815, 0.5740175176244393, 144.61412499999997, 135.06255, 5.865243842890714, 5.866660552791934, 0.5740175176244393, 0.26776437376243256, [0.26776437], 0.0, 2
197, 49.000304222106934, 49.00793743133545, 161.0, 149.5, 1.8820574358348339, 0.5620171514023256, 144.4109, 135.06255, 5.873744102298044, 5.867014730267241, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
198, 49.25031352043152, 49.257877349853516, 160.5, 149.25, 1.8820574358348339, 0.5620171514023256, 144.00445, 134.85932499999998, 5.873744102298044, 5.867723085217851, 0.5620171514023256, 0.26776437376243256, [0.26776437], 0.0, 2
199, 49.500338077545166, 49.508015394210815, 161.25, 149.5, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 135.06255, 5.873744102298044, 5.868077262693158, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
200, 49.750303983688354, 49.75791335105896, 161.25, 149.5, 1.8820574358348339, 0.5700173955504014, 144.61412499999997, 135.06255, 5.873744102298044, 5.868431440168462, 0.5700173955504014, 0.26776437376243256, [0.26776437], 0.0, 2
201, 50.00030589103699, 50.007906913757324, 161.25, 149.0, 1.8820574358348339, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.873744102298044, 5.8691397951190725, 0.5640172124393446, 0.26776437376243256, [0.26776437], 0.0, 2
