seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500316381454468, 30.50948739051819, 88.5, 79.75, 0.5160157475508896, 0.5560169682912687, 85.47565, 78.362775, 0.06806692709128095, 0.06735857214067008, 0.5560169682912687, 1.0, [2299.74592051], 0.0, 0
124, 30.75029945373535, 30.757291793823242, 88.25, 79.25, 0.5160157475508896, 0.5580170293282877, 85.272425, 77.956325, 0.06806692709128095, 0.06735857214067008, 0.5580170293282877, 1.0, [2298.81946188], 0.0, 0
125, 31.000319242477417, 31.007290840148926, 88.5, 79.25, 0.5160157475508896, 0.5580170293282877, 85.47565, 77.956325, 0.06806692709128095, 0.06735857214067008, 0.5580170293282877, 1.0, [2297.8934945], 0.0, 0
126, 31.25036334991455, 31.25799059867859, 88.5, 79.5, 0.5120156254768518, 0.5500167851802118, 85.47565, 78.15955, 0.05106640827661996, 0.06735857214067008, 0.5500167851802118, 1.0, [2296.9680176], 0.0, 0
127, 31.500333786010742, 31.50794744491577, 88.25, 79.25, 0.5120156254768518, 0.5540169072542498, 85.272425, 77.956325, 0.05106640827661996, 0.0666502171900592, 0.5540169072542498, 1.0, [2296.0430304], 0.0, 0
128, 31.750325441360474, 31.761638402938843, 88.25, 79.5, 0.5160157475508896, 0.540016479995117, 85.272425, 78.15955, 0.06806692709128095, 0.06594186223944833, 0.540016479995117, 1.0, [2295.11853212], 0.0, 0
129, 32.00036120414734, 32.009528160095215, 88.0, 79.5, 0.5160157475508896, 0.5460166631061739, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06594186223944833, 0.5460166631061739, 1.0, [2294.19452199], 0.0, 0
130, 32.25033473968506, 32.25862717628479, 87.75, 79.5, 0.5160157475508896, 0.5540169072542498, 84.865975, 78.15955, 0.06806692709128095, 0.06629603971475378, 0.5540169072542498, 1.0, [2293.27099924], 0.0, 0
131, 32.50031137466431, 32.50810503959656, 88.0, 79.5, 0.5120156254768518, 0.5480167241431929, 85.06920000000001, 78.15955, 0.05106640827661996, 0.06629603971475377, 0.5480167241431929, 1.0, [2292.34796309], 0.0, 0
132, 32.750345945358276, 32.758140325546265, 88.0, 79.5, 0.5140156865138706, 0.5500167851802118, 85.06920000000001, 78.15955, 0.05956666768395022, 0.06558768476414291, 0.5500167851802118, 1.0, [2291.42541277], 0.0, 0
133, 33.00031542778015, 33.00907826423645, 88.25, 79.25, 0.5160157475508896, 0.5480167241431929, 85.272425, 77.956325, 0.06806692709128095, 0.06594186223944833, 0.5480167241431929, 1.0, [2290.50334752], 0.0, 0
134, 33.250378370285034, 33.2595317363739, 88.0, 79.5, 0.5160157475508896, 0.540016479995117, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06629603971475378, 0.540016479995117, 1.0, [2289.58176656], 0.0, 0
135, 33.50031280517578, 33.50958061218262, 88.25, 79.75, 0.5160157475508896, 0.5480167241431929, 85.272425, 78.362775, 0.06806692709128095, 0.06594186223944833, 0.5480167241431929, 1.0, [2288.66066912], 0.0, 0
136, 33.75033164024353, 33.75940704345703, 88.25, 79.5, 0.5140156865138706, 0.542016541032136, 85.272425, 78.15955, 0.05956666768395022, 0.06594186223944833, 0.542016541032136, 1.0, [2287.74005445], 0.0, 0
137, 34.000364780426025, 34.00908899307251, 88.25, 79.5, 0.5160157475508896, 0.540016479995117, 85.272425, 78.15955, 0.06806692709128095, 0.06523350728883744, 0.540016479995117, 1.0, [2286.81992178], 0.0, 0
138, 34.25035285949707, 34.26142477989197, 88.25, 79.5, 0.5140156865138706, 0.542016541032136, 85.272425, 78.15955, 0.05956666768395022, 0.06487932981353199, 0.542016541032136, 1.0, [2285.90027034], 0.0, 0
139, 34.5003502368927, 34.513086557388306, 88.0, 79.5, 0.5140156865138706, 0.5340162968840602, 85.06920000000001, 78.15955, 0.05956666768395022, 0.06452515233822653, 0.5340162968840602, 1.0, [2284.98109938], 0.0, 0
140, 34.750333309173584, 34.7595636844635, 88.5, 79.5, 0.5080155034028138, 0.540016479995117, 85.47565, 78.15955, 0.03406588946195849, 0.06381679738761564, 0.540016479995117, 1.0, [2284.05871388], 0.0, 0
141, 35.00030970573425, 35.01020956039429, 88.5, 79.5, 0.5160157475508896, 0.5380164189580982, 85.47565, 78.15955, 0.06806692709128095, 0.06240008748639387, 0.5380164189580982, 1.0, [2283.13288126], 0.0, 0
142, 35.25033736228943, 35.260682106018066, 88.5, 79.5, 0.5160157475508896, 0.540016479995117, 85.47565, 78.15955, 0.06806692709128095, 0.06275426496169932, 0.540016479995117, 1.0, [2282.20784712], 0.0, 0
143, 35.50029397010803, 35.50674819946289, 87.75, 79.5, 0.5160157475508896, 0.5480167241431929, 84.865975, 78.15955, 0.06806692709128095, 0.06275426496169932, 0.5480167241431929, 1.0, [2281.2832643], 0.0, 0
144, 35.750311613082886, 35.76356530189514, 88.25, 79.25, 0.5140156865138706, 0.542016541032136, 85.272425, 77.956325, 0.05956666768395022, 0.06275426496169932, 0.542016541032136, 1.0, [2280.35916029], 0.0, 0
145, 36.00014543533325, 36.01721811294556, 88.25, 79.5, 0.5160157475508896, 0.5480167241431929, 85.272425, 78.15955, 0.06806692709128095, 0.06240008748639388, 0.5480167241431929, 1.0, [2279.43553205], 0.0, 0
146, 36.25035119056702, 36.25953674316406, 88.25, 79.25, 0.5160157475508896, 0.5380164189580982, 85.272425, 77.956325, 0.06806692709128095, 0.06240008748639387, 0.5380164189580982, 1.0, [2278.512379], 0.0, 0
147, 36.500324010849, 36.50870871543884, 88.25, 79.75, 0.5140156865138706, 0.540016479995117, 85.272425, 78.362775, 0.05956666768395022, 0.06275426496169932, 0.540016479995117, 1.0, [2277.58970038], 0.0, 0
148, 36.750343799591064, 36.75841808319092, 88.25, 79.75, 0.5160157475508896, 0.542016541032136, 85.272425, 78.362775, 0.06806692709128095, 0.06240008748639388, 0.542016541032136, 1.0, [2276.66749544], 0.0, 0
149, 37.00032162666321, 37.00877594947815, 88.5, 79.0, 0.5140156865138706, 0.5380164189580982, 85.47565, 77.7531, 0.05956666768395022, 0.06240008748639388, 0.5380164189580982, 1.0, [2275.74576344], 0.0, 0
150, 37.250345945358276, 37.25915789604187, 88.25, 79.75, 0.5120156254768518, 0.5340162968840602, 85.272425, 78.362775, 0.05106640827661996, 0.062045910011088425, 0.5340162968840602, 1.0, [2274.82450362], 0.0, 0
151, 37.500330686569214, 37.508434772491455, 88.5, 79.75, 0.5180158085879086, 0.542016541032136, 85.47565, 78.362775, 0.07656718649861169, 0.062045910011088425, 0.542016541032136, 1.0, [2273.90371524], 0.0, 0
152, 37.75032901763916, 37.757986307144165, 88.25, 79.5, 0.5140156865138706, 0.5380164189580982, 85.272425, 78.15955, 0.05956666768395022, 0.06310844243700475, 0.5380164189580982, 1.0, [2272.98339757], 0.0, 0
153, 38.00032138824463, 38.008623361587524, 88.0, 79.25, 0.5140156865138706, 0.544016602069155, 85.06920000000001, 77.956325, 0.05956666768395022, 0.0627542649616993, 0.544016602069155, 1.0, [2272.06354985], 0.0, 0
154, 38.25033497810364, 38.25760459899902, 88.25, 79.5, 0.5140156865138706, 0.540016479995117, 85.272425, 78.15955, 0.05956666768395022, 0.062400087486393856, 0.540016479995117, 1.0, [2271.14417134], 0.0, 0
155, 38.5002806186676, 38.507203340530396, 88.5, 79.0, 0.5160157475508896, 0.540016479995117, 85.47565, 77.7531, 0.06806692709128095, 0.06204591001108841, 0.540016479995117, 1.0, [2270.2252613], 0.0, 0
156, 38.75031518936157, 38.75858163833618, 88.0, 79.0, 0.5100155644398328, 0.5380164189580982, 85.06920000000001, 77.7531, 0.04256614886928922, 0.06275426496169928, 0.5380164189580982, 1.0, [2269.306819], 0.0, 0
157, 39.000343322753906, 39.00871205329895, 88.0, 79.5, 0.5160157475508896, 0.544016602069155, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06204591001108841, 0.544016602069155, 1.0, [2268.3888437], 0.0, 0
158, 39.25061893463135, 39.260432720184326, 88.25, 79.75, 0.5120156254768518, 0.544016602069155, 85.272425, 78.362775, 0.05106640827661996, 0.06204591001108841, 0.544016602069155, 1.0, [2267.47133466], 0.0, 0
159, 39.50033497810364, 39.509615659713745, 88.25, 79.25, 0.5160157475508896, 0.544016602069155, 85.272425, 77.956325, 0.06806692709128095, 0.061337555060477535, 0.544016602069155, 1.0, [2266.55429114], 0.0, 0
160, 39.75034022331238, 39.76036500930786, 88.0, 79.0, 0.5140156865138706, 0.5460166631061739, 85.06920000000001, 77.7531, 0.05956666768395022, 0.061337555060477535, 0.5460166631061739, 1.0, [2265.63771242], 0.0, 0
161, 40.000349044799805, 40.008763790130615, 88.25, 79.5, 0.5140156865138706, 0.544016602069155, 85.272425, 78.15955, 0.05956666768395022, 0.061337555060477535, 0.544016602069155, 1.0, [2264.72159775], 0.0, 0
162, 40.25382924079895, 40.26984357833862, 88.25, 79.25, 0.5140156865138706, 0.5660172734763634, 85.272425, 77.956325, 0.05956666768395022, 0.06098337758517209, 0.5660172734763634, 1.0, [2263.80594641], 0.0, 0
163, 40.500378370285034, 40.51073217391968, 88.25, 79.5, 0.5140156865138706, 0.5460166631061739, 85.272425, 78.15955, 0.05956666768395022, 0.06098337758517208, 0.5460166631061739, 1.0, [2262.89075768], 0.0, 0
164, 40.75036835670471, 40.75821089744568, 88.25, 79.25, 0.5160157475508896, 0.544016602069155, 85.272425, 77.956325, 0.06806692709128095, 0.06098337758517208, 0.544016602069155, 1.0, [2261.97603081], 0.0, 0
165, 41.00031280517578, 41.008458614349365, 88.25, 79.5, 0.5160157475508896, 0.544016602069155, 85.272425, 78.15955, 0.06806692709128095, 0.062400087486393856, 0.544016602069155, 1.0, [2261.06176509], 0.0, 0
166, 41.25034809112549, 41.25910401344299, 88.25, 79.5, 0.5160157475508896, 0.5380164189580982, 85.272425, 78.15955, 0.06806692709128095, 0.06240008748639386, 0.5380164189580982, 1.0, [2260.14795978], 0.0, 0
167, 41.50033736228943, 41.508936166763306, 88.25, 79.5, 0.5140156865138706, 0.5480167241431929, 85.272425, 78.15955, 0.05956666768395022, 0.062400087486393856, 0.5480167241431929, 1.0, [2259.23461417], 0.0, 0
168, 41.75031876564026, 41.75873923301697, 87.75, 79.5, 0.5160157475508896, 0.5460166631061739, 84.865975, 78.15955, 0.06806692709128095, 0.06204591001108841, 0.5460166631061739, 1.0, [2258.32172752], 0.0, 0
169, 42.00021934509277, 42.00694251060486, 87.75, 79.25, 0.5120156254768518, 0.5380164189580982, 84.865975, 77.956325, 0.05106640827661996, 0.062400087486393856, 0.5380164189580982, 1.0, [2257.40929913], 0.0, 0
170, 42.25162220001221, 42.26041555404663, 87.75, 79.5, 0.5100155644398328, 0.5540169072542498, 84.865975, 78.15955, 0.04256614886928922, 0.061691732535782993, 0.5540169072542498, 1.0, [2256.49732826], 0.0, 0
171, 42.50038433074951, 42.508697271347046, 88.0, 79.5, 0.5160157475508896, 0.544016602069155, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06062920010986666, 0.544016602069155, 1.0, [2255.58581419], 0.0, 0
172, 42.75033473968506, 42.75695490837097, 88.0, 79.5, 0.5160157475508896, 0.540016479995117, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06098337758517211, 0.540016479995117, 1.0, [2254.67475622], 0.0, 0
173, 43.000312089920044, 43.007566690444946, 87.0, 79.25, 0.5160157475508896, 0.542016541032136, 84.2563, 77.956325, 0.06806692709128095, 0.06098337758517211, 0.542016541032136, 1.0, [2253.76415361], 0.0, 0
174, 43.2503616809845, 43.260735273361206, 88.0, 79.5, 0.5140156865138706, 0.5540169072542498, 85.06920000000001, 78.15955, 0.05956666768395022, 0.061337555060477555, 0.5540169072542498, 1.0, [2252.85400567], 0.0, 0
175, 43.505232095718384, 43.513036012649536, 88.25, 79.25, 0.5140156865138706, 0.5560169682912687, 85.272425, 77.956325, 0.05956666768395022, 0.06169173253578298, 0.5560169682912687, 1.0, [2251.94431166], 0.0, 0
176, 43.75049829483032, 43.760435581207275, 88.0, 79.5, 0.5160157475508896, 0.5460166631061739, 85.06920000000001, 78.15955, 0.06806692709128095, 0.06098337758517208, 0.5460166631061739, 1.0, [2251.03507088], 0.0, 0
177, 44.00040078163147, 44.010542154312134, 88.0, 79.5, 0.5160157475508896, 0.5520168462172308, 85.06920000000001, 78.15955, 0.06806692709128095, 0.061337555060477535, 0.5520168462172308, 1.0, [2250.12628262], 0.0, 0
178, 44.25059390068054, 44.26001763343811, 88.25, 79.25, 0.5160157475508896, 0.540016479995117, 85.272425, 77.956325, 0.06806692709128095, 0.06169173253578298, 0.540016479995117, 1.0, [2249.21794617], 0.0, 0
179, 44.50063443183899, 44.51024103164673, 88.25, 79.25, 0.5140156865138706, 0.5520168462172308, 85.272425, 77.956325, 0.05956666768395022, 0.062045910011088425, 0.5520168462172308, 1.0, [2248.31006081], 0.0, 0
180, 44.75031352043152, 44.75804376602173, 88.25, 79.75, 0.5140156865138706, 0.5380164189580982, 85.272425, 78.362775, 0.05956666768395022, 0.06169173253578298, 0.5380164189580982, 1.0, [2247.40262583], 0.0, 0
181, 45.000346183776855, 45.00852131843567, 87.5, 79.25, 0.5160157475508896, 0.540016479995117, 84.66275, 77.956325, 0.06806692709128095, 0.062400087486393856, 0.540016479995117, 1.0, [2246.49564054], 0.0, 0
182, 45.25033617019653, 45.260422229766846, 88.25, 79.25, 0.5140156865138706, 0.5460166631061739, 85.272425, 77.956325, 0.05956666768395022, 0.06240008748639386, 0.5460166631061739, 1.0, [2245.58910423], 0.0, 0
183, 45.50033140182495, 45.509697914123535, 88.25, 79.0, 0.5120156254768518, 0.542016541032136, 85.272425, 77.7531, 0.05106640827661996, 0.06275426496169928, 0.542016541032136, 1.0, [2244.68301618], 0.0, 0
184, 45.750391483306885, 45.75897264480591, 87.5, 79.5, 0.5140156865138706, 0.5520168462172308, 84.66275, 78.15955, 0.05956666768395022, 0.06204591001108841, 0.5520168462172308, 1.0, [2243.7773757], 0.0, 0
185, 46.00030016899109, 46.006940603256226, 88.0, 79.5, 0.5120156254768518, 0.540016479995117, 85.06920000000001, 78.15955, 0.05106640827661996, 0.06204591001108841, 0.540016479995117, 1.0, [2242.87218209], 0.0, 0
186, 46.25029969215393, 46.25742149353027, 87.75, 79.5, 0.5160157475508896, 0.540016479995117, 84.865975, 78.15955, 0.06806692709128095, 0.06169173253578298, 0.540016479995117, 1.0, [2241.96743465], 0.0, 0
187, 46.50032091140747, 46.5181188583374, 88.0, 79.25, 0.5100155644398328, 0.5500167851802118, 85.06920000000001, 77.956325, 0.04256614886928922, 0.062045910011088425, 0.5500167851802118, 1.0, [2241.06313266], 0.0, 0
188, 46.75036549568176, 46.75923776626587, 88.0, 79.75, 0.5160157475508896, 0.5380164189580982, 85.06920000000001, 78.362775, 0.06806692709128095, 0.061337555060477555, 0.5380164189580982, 1.0, [2240.15927545], 0.0, 0
189, 47.00030255317688, 47.00709080696106, 88.25, 79.5, 0.5140156865138706, 0.540016479995117, 85.272425, 78.15955, 0.05956666768395022, 0.061337555060477555, 0.540016479995117, 1.0, [2239.2558623], 0.0, 0
190, 47.250330448150635, 47.25834274291992, 87.5, 79.25, 0.5140156865138706, 0.5360163579210792, 84.66275, 77.956325, 0.05956666768395022, 0.060983377585172104, 0.5360163579210792, 1.0, [2238.35289253], 0.0, 0
191, 47.50032043457031, 47.50864338874817, 87.5, 79.75, 0.5160157475508896, 0.5340162968840602, 84.66275, 78.362775, 0.06806692709128095, 0.06062920010986666, 0.5340162968840602, 1.0, [2237.45036544], 0.0, 0
192, 47.75034737586975, 47.759273529052734, 88.0, 79.25, 0.5140156865138706, 0.542016541032136, 85.06920000000001, 77.956325, 0.05956666768395022, 0.06098337758517211, 0.542016541032136, 1.0, [2236.54828034], 0.0, 0
193, 48.00030827522278, 48.00856018066406, 87.5, 79.25, 0.5140156865138706, 0.542016541032136, 84.66275, 77.956325, 0.05956666768395022, 0.06062920010986666, 0.542016541032136, 1.0, [2235.64663653], 0.0, 0
194, 48.250500202178955, 48.2601363658905, 88.0, 79.25, 0.5120156254768518, 0.542016541032136, 85.06920000000001, 77.956325, 0.05106640827661996, 0.06098337758517208, 0.542016541032136, 1.0, [2234.74543332], 0.0, 0
195, 48.50032186508179, 48.50725746154785, 88.25, 79.5, 0.5140156865138706, 0.5360163579210792, 85.272425, 78.15955, 0.05956666768395022, 0.06133755506047753, 0.5360163579210792, 1.0, [2233.84467003], 0.0, 0
196, 48.75043749809265, 48.76066756248474, 87.75, 79.25, 0.5140156865138706, 0.540016479995117, 84.865975, 77.956325, 0.05956666768395022, 0.06098337758517209, 0.540016479995117, 1.0, [2232.94434596], 0.0, 0
197, 49.000449895858765, 49.01272797584534, 88.0, 79.25, 0.5140156865138706, 0.5480167241431929, 85.06920000000001, 77.956325, 0.05956666768395022, 0.06062920010986664, 0.5480167241431929, 1.0, [2232.04446043], 0.0, 0
198, 49.25036096572876, 49.25888514518738, 87.75, 79.5, 0.5140156865138706, 0.542016541032136, 84.865975, 78.15955, 0.05956666768395022, 0.06027502263456119, 0.542016541032136, 1.0, [2231.14501275], 0.0, 0
199, 49.500311613082886, 49.520427942276, 87.5, 79.25, 0.5120156254768518, 0.5680173345133824, 84.66275, 77.956325, 0.05106640827661996, 0.06027502263456119, 0.5680173345133824, 1.0, [2230.24600224], 0.0, 0
200, 49.75034284591675, 49.75993585586548, 87.75, 79.5, 0.5140156865138706, 0.5340162968840602, 84.865975, 78.15955, 0.05956666768395022, 0.05992084515925577, 0.5340162968840602, 1.0, [2229.34742821], 0.0, 0
201, 50.00030493736267, 50.00811743736267, 88.0, 79.5, 0.5100155644398328, 0.5340162968840602, 85.06920000000001, 78.15955, 0.04256614886928922, 0.059566667683950324, 0.5340162968840602, 1.0, [2228.44928998], 0.0, 0
202, 50.25036382675171, 50.25862693786621, 87.25, 79.5, 0.5140156865138706, 0.5380164189580982, 84.459525, 78.15955, 0.05956666768395022, 0.058504135258033996, 0.5380164189580982, 1.0, [2227.55158687], 0.0, 0
203, 50.50032830238342, 50.50875687599182, 88.25, 79.0, 0.5120156254768518, 0.542016541032136, 85.272425, 77.7531, 0.05106640827661996, 0.058149957782728544, 0.542016541032136, 1.0, [2226.65431821], 0.0, 0
204, 50.75172805786133, 50.764034032821655, 88.25, 79.25, 0.5140156865138706, 0.5380164189580982, 85.272425, 77.956325, 0.05956666768395022, 0.05779578030742313, 0.5380164189580982, 1.0, [2225.7574833], 0.0, 0
205, 51.000311851501465, 51.008307456970215, 88.0, 79.0, 0.5160157475508896, 0.5360163579210792, 85.06920000000001, 77.7531, 0.06806692709128095, 0.05779578030742313, 0.5360163579210792, 1.0, [2224.86108147], 0.0, 0
206, 51.250346422195435, 51.25945210456848, 87.75, 79.25, 0.5160157475508896, 0.5380164189580982, 84.865975, 77.956325, 0.06806692709128095, 0.05779578030742313, 0.5380164189580982, 1.0, [2223.96511206], 0.0, 0
207, 51.500304222106934, 51.50873279571533, 88.0, 79.25, 0.5160157475508896, 0.5360163579210792, 85.06920000000001, 77.956325, 0.06806692709128095, 0.05814995778272857, 0.5360163579210792, 1.0, [2223.06957437], 0.0, 0
208, 51.75036883354187, 51.757917642593384, 88.0, 78.75, 0.5100155644398328, 0.544016602069155, 85.06920000000001, 77.549875, 0.04256614886928922, 0.05885831273333945, 0.544016602069155, 1.0, [2222.17446774], 0.0, 0
209, 52.00033617019653, 52.00818848609924, 87.75, 79.0, 0.5140156865138706, 0.542016541032136, 84.865975, 77.7531, 0.05956666768395022, 0.05814995778272857, 0.542016541032136, 1.0, [2221.2797915], 0.0, 0
210, 52.25033760070801, 52.25922513008118, 87.75, 79.0, 0.5160157475508896, 0.5460166631061739, 84.865975, 77.7531, 0.06806692709128095, 0.058504135258033996, 0.5460166631061739, 1.0, [2220.38554496], 0.0, 0
211, 52.50033497810364, 52.50830698013306, 87.25, 79.25, 0.5140156865138706, 0.5480167241431929, 84.459525, 77.956325, 0.05956666768395022, 0.058504135258033996, 0.5480167241431929, 1.0, [2219.49172747], 0.0, 0
212, 52.750341176986694, 52.760534048080444, 87.75, 79.25, 0.5140156865138706, 0.540016479995117, 84.865975, 77.956325, 0.05956666768395022, 0.05921249020864488, 0.540016479995117, 1.0, [2218.59833836], 0.0, 0
213, 53.00022506713867, 53.009584188461304, 87.75, 79.5, 0.5140156865138706, 0.5460166631061739, 84.865975, 78.15955, 0.05956666768395022, 0.05885831273333942, 0.5460166631061739, 1.0, [2217.70537695], 0.0, 0
214, 53.250314474105835, 53.25865411758423, 87.75, 79.5, 0.5160157475508896, 0.5540169072542498, 84.865975, 78.15955, 0.06806692709128095, 0.058858312733339434, 0.5540169072542498, 1.0, [2216.81284257], 0.0, 0
215, 53.50030255317688, 53.507214069366455, 87.75, 79.0, 0.5140156865138706, 0.5600170903653066, 84.865975, 77.7531, 0.05956666768395022, 0.059212490208644865, 0.5600170903653066, 1.0, [2215.92073457], 0.0, 0
