seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50030779838562, 30.509828090667725, 165.75, 152.5, 2.0680631122775965, 0.582017761772515, 148.27217499999998, 137.50125, 6.664268227179785, 6.651872015544094, 0.582017761772515, 1.0, [54.42872956], 0.0, 0
124, 30.750304698944092, 30.760030269622803, 165.75, 152.25, 2.0680631122775965, 0.5900180059205908, 148.27217499999998, 137.298025, 6.664268227179785, 6.651872015544094, 0.5900180059205908, 1.0, [53.73345617], 0.0, 0
125, 31.00030517578125, 31.009983777999878, 165.75, 152.25, 2.0680631122775965, 0.5900180059205908, 148.27217499999998, 137.298025, 6.664268227179785, 6.651517838068789, 0.5900180059205908, 1.0, [53.03854876], 0.0, 0
126, 31.250304460525513, 31.25974750518799, 166.0, 152.0, 2.0700631733146153, 0.5860178838465528, 148.47539999999998, 137.0948, 6.672768486587115, 6.651517838068789, 0.5860178838465528, 1.0, [52.34400692], 0.0, 0
127, 31.50030255317688, 31.510194063186646, 165.75, 152.25, 2.0680631122775965, 0.5880179448835718, 148.27217499999998, 137.298025, 6.664268227179785, 6.651872015544094, 0.5880179448835718, 1.0, [51.64983007], 0.0, 0
128, 31.750328063964844, 31.758589267730713, 166.0, 151.75, 2.0540626850184633, 0.5780176396984771, 148.47539999999998, 136.891575, 6.60476641132847, 6.651872015544094, 0.5780176396984771, 1.0, [50.95601729], 0.0, 0
129, 32.00008726119995, 32.007808446884155, 165.75, 151.75, 2.0620629291665393, 0.5800177007354961, 148.27217499999998, 136.891575, 6.638767448957792, 6.652226193019399, 0.5800177007354961, 1.0, [50.26256833], 0.0, 0
130, 32.25030517578125, 32.25965595245361, 166.0, 152.0, 2.0680631122775965, 0.5860178838465528, 148.47539999999998, 137.0948, 6.664268227179785, 6.652226193019399, 0.5860178838465528, 1.0, [49.56948265], 0.0, 0
131, 32.500324010849, 32.51027703285217, 165.25, 152.25, 2.0680631122775965, 0.5880179448835718, 147.865725, 137.298025, 6.664268227179785, 6.651872015544094, 0.5880179448835718, 1.0, [48.87675878], 0.0, 0
132, 32.75030994415283, 32.75948762893677, 166.25, 151.5, 2.0680631122775965, 0.582017761772515, 148.67862499999998, 136.68834999999999, 6.664268227179785, 6.652226193019399, 0.582017761772515, 1.0, [48.184397], 0.0, 0
133, 33.00030469894409, 33.01023006439209, 165.75, 152.0, 2.0660630512405773, 0.5800177007354961, 148.27217499999998, 137.0948, 6.655767967772453, 6.652226193019399, 0.5800177007354961, 1.0, [47.49239676], 0.0, 0
134, 33.25030541419983, 33.25980496406555, 165.5, 152.0, 2.0680631122775965, 0.582017761772515, 148.06894999999997, 137.0948, 6.664268227179785, 6.651872015544094, 0.582017761772515, 1.0, [46.80075765], 0.0, 0
135, 33.50031113624573, 33.50846338272095, 165.5, 152.25, 2.0640629902035585, 0.5800177007354961, 148.06894999999997, 137.298025, 6.647267708365124, 6.652226193019399, 0.5800177007354961, 1.0, [46.1094791], 0.0, 0
136, 33.7503559589386, 33.75969958305359, 166.0, 152.5, 2.0600628681295206, 0.5880179448835718, 148.47539999999998, 137.50125, 6.630267189550462, 6.651517838068789, 0.5880179448835718, 1.0, [45.41856037], 0.0, 0
137, 34.00035333633423, 34.00813817977905, 166.0, 152.0, 2.0620629291665393, 0.5800177007354961, 148.47539999999998, 137.0948, 6.638767448957792, 6.652580370494705, 0.5800177007354961, 1.0, [44.72800124], 0.0, 0
138, 34.25029993057251, 34.267088413238525, 166.0, 152.25, 2.0660630512405773, 0.5880179448835718, 148.47539999999998, 137.298025, 6.655767967772453, 6.654351257871233, 0.5880179448835718, 1.0, [44.03780027], 0.0, 0
139, 34.500298500061035, 34.510239362716675, 165.75, 151.75, 2.0680631122775965, 0.584017822809534, 148.27217499999998, 136.891575, 6.664268227179785, 6.653997080395926, 0.584017822809534, 1.0, [43.3479574], 0.0, 0
140, 34.75030827522278, 34.76013684272766, 165.5, 151.75, 2.0700631733146153, 0.5800177007354961, 148.06894999999997, 136.891575, 6.672768486587115, 6.653997080395928, 0.5800177007354961, 1.0, [42.65847226], 0.0, 0
141, 35.00030875205994, 35.009639263153076, 165.75, 152.25, 2.0700631733146153, 0.582017761772515, 148.27217499999998, 137.298025, 6.672768486587115, 6.653997080395928, 0.582017761772515, 1.0, [41.9693441], 0.0, 0
142, 35.25030303001404, 35.259674310684204, 165.75, 152.25, 2.0700631733146153, 0.5800177007354961, 148.27217499999998, 137.298025, 6.672768486587115, 6.654351257871233, 0.5800177007354961, 1.0, [41.28057219], 0.0, 0
143, 35.50030755996704, 35.50997352600098, 165.5, 152.25, 2.0700631733146153, 0.584017822809534, 148.06894999999997, 137.298025, 6.672768486587115, 6.6547054353465365, 0.584017822809534, 1.0, [40.59215595], 0.0, 0
144, 35.750322103500366, 35.75943064689636, 165.5, 151.75, 2.0540626850184633, 0.5860178838465528, 148.06894999999997, 136.891575, 6.60476641132847, 6.6550596128218436, 0.5860178838465528, 1.0, [39.90409501], 0.0, 0
145, 36.00030493736267, 36.00806784629822, 166.0, 152.25, 2.0600628681295206, 0.5800177007354961, 148.47539999999998, 137.298025, 6.630267189550462, 6.6550596128218436, 0.5800177007354961, 1.0, [39.21638861], 0.0, 0
146, 36.25030326843262, 36.26016187667847, 165.75, 152.25, 2.0700631733146153, 0.5880179448835718, 148.27217499999998, 137.298025, 6.672768486587115, 6.654705435346538, 0.5880179448835718, 1.0, [38.52903639], 0.0, 0
147, 36.50030469894409, 36.509069204330444, 165.75, 152.25, 2.0680631122775965, 0.5800177007354961, 148.27217499999998, 137.298025, 6.664268227179785, 6.6550596128218436, 0.5800177007354961, 1.0, [37.84203795], 0.0, 0
148, 36.75036096572876, 36.76012992858887, 165.75, 151.25, 2.0700631733146153, 0.5800177007354961, 148.27217499999998, 136.48512499999998, 6.672768486587115, 6.655059612821842, 0.5800177007354961, 1.0, [37.15539238], 0.0, 0
149, 37.00030469894409, 37.00972390174866, 165.75, 151.75, 2.0700631733146153, 0.584017822809534, 148.27217499999998, 136.891575, 6.672768486587115, 6.655413790297149, 0.584017822809534, 1.0, [36.46909931], 0.0, 0
150, 37.25030279159546, 37.25956082344055, 165.75, 152.0, 2.0680631122775965, 0.5880179448835718, 148.27217499999998, 137.0948, 6.664268227179785, 6.655767967772454, 0.5880179448835718, 1.0, [35.78315801], 0.0, 0
151, 37.500308990478516, 37.51015305519104, 165.75, 151.75, 2.0700631733146153, 0.5800177007354961, 148.27217499999998, 136.891575, 6.672768486587115, 6.655413790297149, 0.5800177007354961, 1.0, [35.09756773], 0.0, 0
152, 37.750306129455566, 37.758808612823486, 166.0, 152.0, 2.0560627460554826, 0.584017822809534, 148.47539999999998, 137.0948, 6.6132666707358005, 6.655767967772452, 0.584017822809534, 1.0, [34.4123283], 0.0, 0
153, 38.000317335128784, 38.00850701332092, 165.75, 151.25, 2.0660630512405773, 0.584017822809534, 148.27217499999998, 136.48512499999998, 6.655767967772453, 6.6561221452477595, 0.584017822809534, 1.0, [33.72743859], 0.0, 0
154, 38.25030541419983, 38.260114431381226, 165.5, 152.0, 2.0680631122775965, 0.5880179448835718, 148.06894999999997, 137.0948, 6.664268227179785, 6.65683050019837, 0.5880179448835718, 1.0, [33.04289897], 0.0, 0
155, 38.50036096572876, 38.51734161376953, 165.5, 152.25, 2.0600628681295206, 0.5860178838465528, 148.06894999999997, 137.298025, 6.630267189550462, 6.65683050019837, 0.5860178838465528, 1.0, [32.35870817], 0.0, 0
156, 38.75030779838562, 38.76027584075928, 165.75, 152.0, 2.0660630512405773, 0.5860178838465528, 148.27217499999998, 137.0948, 6.655767967772453, 6.655413790297149, 0.5860178838465528, 1.0, [31.67486579], 0.0, 0
157, 39.000314712524414, 39.00987887382507, 165.75, 151.25, 2.0680631122775965, 0.5920180669576097, 148.27217499999998, 136.48512499999998, 6.664268227179785, 6.655059612821842, 0.5920180669576097, 1.0, [30.99137217], 0.0, 0
158, 39.25030779838562, 39.25971341133118, 165.5, 151.75, 2.0700631733146153, 0.5900180059205908, 148.06894999999997, 136.891575, 6.672768486587115, 6.655413790297149, 0.5900180059205908, 1.0, [30.30822642], 0.0, 0
159, 39.500306129455566, 39.51011085510254, 166.0, 152.0, 2.0700631733146153, 0.5900180059205908, 148.47539999999998, 137.0948, 6.672768486587115, 6.655767967772454, 0.5900180059205908, 1.0, [29.62542782], 0.0, 0
160, 39.75030159950256, 39.75788235664368, 166.0, 152.0, 2.052062623981445, 0.5880179448835718, 148.47539999999998, 137.0948, 6.596266151921141, 6.65683050019837, 0.5880179448835718, 1.0, [28.94297564], 0.0, 0
161, 40.00030207633972, 40.00814604759216, 166.0, 151.75, 2.0620629291665393, 0.5800177007354961, 148.47539999999998, 136.891575, 6.638767448957792, 6.655413790297149, 0.5800177007354961, 1.0, [28.26086933], 0.0, 0
162, 40.25030493736267, 40.25993752479553, 166.0, 151.75, 2.0700631733146153, 0.5860178838465528, 148.47539999999998, 136.891575, 6.672768486587115, 6.655413790297149, 0.5860178838465528, 1.0, [27.57910853], 0.0, 0
163, 40.50024104118347, 40.51030111312866, 165.75, 152.25, 2.0700631733146153, 0.5880179448835718, 148.27217499999998, 137.298025, 6.672768486587115, 6.6561221452477595, 0.5880179448835718, 1.0, [26.89769235], 0.0, 0
164, 40.75030016899109, 40.759129762649536, 165.75, 152.0, 2.0700631733146153, 0.5860178838465528, 148.27217499999998, 137.0948, 6.672768486587115, 6.656476322723066, 0.5860178838465528, 1.0, [26.21662042], 0.0, 0
165, 41.00024080276489, 41.01013994216919, 165.75, 151.75, 2.0700631733146153, 0.5900180059205908, 148.27217499999998, 136.891575, 6.672768486587115, 6.656476322723066, 0.5900180059205908, 1.0, [25.53589201], 0.0, 0
166, 41.25030565261841, 41.25964546203613, 165.5, 151.75, 2.0700631733146153, 0.582017761772515, 148.06894999999997, 136.891575, 6.672768486587115, 6.656476322723065, 0.582017761772515, 1.0, [24.85550677], 0.0, 0
167, 41.500303506851196, 41.510071992874146, 165.75, 151.75, 2.0680631122775965, 0.582017761772515, 148.27217499999998, 136.891575, 6.664268227179785, 6.656476322723065, 0.582017761772515, 1.0, [24.17546415], 0.0, 0
168, 41.75030469894409, 41.760302782058716, 165.5, 151.75, 2.0700631733146153, 0.5900180059205908, 148.06894999999997, 136.891575, 6.672768486587115, 6.6561221452477595, 0.5900180059205908, 1.0, [23.49576344], 0.0, 0
169, 42.000324964523315, 42.00804686546326, 166.0, 152.0, 2.0580628070925013, 0.582017761772515, 148.47539999999998, 137.0948, 6.621766930143131, 6.658955565050203, 0.582017761772515, 1.0, [22.81640448], 0.0, 0
170, 42.250303506851196, 42.26009488105774, 165.75, 152.25, 2.0720632343516345, 0.5800177007354961, 148.27217499999998, 137.298025, 6.681268745994447, 6.6586013875748975, 0.5800177007354961, 1.0, [22.13738527], 0.0, 0
171, 42.500306606292725, 42.50950360298157, 165.75, 151.5, 2.0700631733146153, 0.5860178838465528, 148.27217499999998, 136.68834999999999, 6.672768486587115, 6.658955565050203, 0.5860178838465528, 1.0, [21.45870725], 0.0, 0
172, 42.75217008590698, 42.76744508743286, 166.0, 152.25, 2.0600628681295206, 0.5720174565874203, 148.47539999999998, 137.298025, 6.630267189550462, 6.659309742525508, 0.5720174565874203, 1.0, [20.78036883], 0.0, 0
173, 43.00014567375183, 43.009676694869995, 165.25, 152.25, 2.0700631733146153, 0.5780176396984771, 147.865725, 137.298025, 6.672768486587115, 6.657538855148981, 0.5780176396984771, 1.0, [20.10236892], 0.0, 0
174, 43.2503023147583, 43.259578227996826, 166.0, 152.25, 2.0720632343516345, 0.582017761772515, 148.47539999999998, 137.298025, 6.681268745994447, 6.657538855148982, 0.582017761772515, 1.0, [19.42470842], 0.0, 0
175, 43.50030303001404, 43.50996541976929, 166.0, 151.75, 2.0680631122775965, 0.5780176396984771, 148.47539999999998, 136.891575, 6.664268227179785, 6.658247210099592, 0.5780176396984771, 1.0, [18.74738607], 0.0, 0
176, 43.750325441360474, 43.758991718292236, 165.25, 152.0, 2.0720632343516345, 0.5700173955504014, 147.865725, 137.0948, 6.681268745994447, 6.657893032624287, 0.5700173955504014, 1.0, [18.07040135], 0.0, 0
177, 44.00028681755066, 44.00871777534485, 165.5, 152.0, 2.0640629902035585, 0.582017761772515, 148.06894999999997, 137.0948, 6.647267708365124, 6.660726452426729, 0.582017761772515, 1.0, [17.39375412], 0.0, 0
178, 44.25031781196594, 44.26055693626404, 165.75, 152.0, 2.0700631733146153, 0.5680173345133824, 148.27217499999998, 137.0948, 6.672768486587115, 6.660372274951425, 0.5680173345133824, 1.0, [16.71744187], 0.0, 0
179, 44.50040674209595, 44.51003837585449, 165.75, 152.0, 2.0720632343516345, 0.5640172124393446, 148.27217499999998, 137.0948, 6.681268745994447, 6.66072645242673, 0.5640172124393446, 1.0, [16.04146567], 0.0, 0
180, 44.75031352043152, 44.76018142700195, 165.75, 152.5, 2.0720632343516345, 0.5680173345133824, 148.27217499999998, 137.50125, 6.681268745994447, 6.662851517278562, 0.5680173345133824, 1.0, [15.36582515], 0.0, 0
181, 45.00016164779663, 45.00934672355652, 165.5, 152.25, 2.074063295388653, 0.5660172734763634, 148.06894999999997, 137.298025, 6.689769005401775, 6.66391404970448, 0.5660172734763634, 1.0, [14.69051963], 0.0, 0
182, 45.250319480895996, 45.26020002365112, 165.25, 152.25, 2.0700631733146153, 0.5620171514023256, 147.865725, 137.298025, 6.672768486587115, 6.664976582130396, 0.5620171514023256, 1.0, [14.01554856], 0.0, 0
183, 45.500306367874146, 45.509766817092896, 165.75, 152.25, 2.0720632343516345, 0.5680173345133824, 148.27217499999998, 137.298025, 6.681268745994447, 6.664976582130396, 0.5680173345133824, 1.0, [13.34091126], 0.0, 0
184, 45.75030827522278, 45.760231018066406, 166.0, 152.25, 2.0700631733146153, 0.5620171514023256, 148.47539999999998, 137.298025, 6.672768486587115, 6.665330759605701, 0.5620171514023256, 1.0, [12.66660755], 0.0, 0
185, 46.00033116340637, 46.00887942314148, 165.75, 151.75, 2.0640629902035585, 0.5600170903653066, 148.27217499999998, 136.891575, 6.647267708365124, 6.6685183568834505, 0.5600170903653066, 1.0, [11.99263654], 0.0, 0
186, 46.25030279159546, 46.25963807106018, 166.0, 152.0, 2.0720632343516345, 0.5640172124393446, 148.47539999999998, 137.0948, 6.681268745994447, 6.668872534358755, 0.5640172124393446, 1.0, [11.31899809], 0.0, 0
187, 46.50030207633972, 46.50969743728638, 166.0, 152.5, 2.074063295388653, 0.5620171514023256, 148.47539999999998, 137.50125, 6.689769005401775, 6.669226711834061, 0.5620171514023256, 1.0, [10.64569113], 0.0, 0
188, 46.750304222106934, 46.760035276412964, 165.5, 152.0, 2.0720632343516345, 0.5560169682912687, 148.06894999999997, 137.0948, 6.681268745994447, 6.669935066784672, 0.5560169682912687, 1.0, [9.97271567], 0.0, 0
189, 47.00094175338745, 47.01753544807434, 165.5, 152.5, 2.0660630512405773, 0.5520168462172308, 148.06894999999997, 137.50125, 6.655767967772453, 6.670289244259977, 0.5520168462172308, 1.0, [9.30007086], 0.0, 0
190, 47.250306606292725, 47.260183572769165, 165.75, 152.0, 2.074063295388653, 0.5580170293282877, 148.27217499999998, 137.0948, 6.689769005401775, 6.669580889309366, 0.5580170293282877, 1.0, [8.62775545], 0.0, 0
191, 47.50031328201294, 47.50974440574646, 165.75, 152.75, 2.0720632343516345, 0.5540169072542498, 148.27217499999998, 137.704475, 6.681268745994447, 6.670289244259977, 0.5540169072542498, 1.0, [7.95577033], 0.0, 0
192, 47.750311613082886, 47.7605037689209, 165.75, 151.75, 2.074063295388653, 0.5520168462172308, 148.27217499999998, 136.891575, 6.689769005401775, 6.670997599210589, 0.5520168462172308, 1.0, [7.28411447], 0.0, 0
193, 48.000316858291626, 48.007890701293945, 165.75, 152.75, 2.0640629902035585, 0.5580170293282877, 148.27217499999998, 137.704475, 6.647267708365124, 6.671705954161198, 0.5580170293282877, 1.0, [6.61278717], 0.0, 0
194, 48.2503080368042, 48.25982451438904, 166.0, 152.25, 2.074063295388653, 0.5500167851802118, 148.47539999999998, 137.298025, 6.689769005401775, 6.672768486587116, 0.5500167851802118, 1.0, [5.94178809], 0.0, 0
195, 48.500306844711304, 48.51014018058777, 166.0, 152.5, 2.074063295388653, 0.5500167851802118, 148.47539999999998, 137.50125, 6.689769005401775, 6.673122664062421, 0.5500167851802118, 1.0, [5.2711169], 0.0, 0
196, 48.75031352043152, 48.7600793838501, 165.5, 152.25, 2.076063356425672, 0.5520168462172308, 148.06894999999997, 137.298025, 6.698269264809106, 6.673831019013032, 0.5520168462172308, 1.0, [4.60077272], 0.0, 0
197, 49.00031042098999, 49.009748697280884, 165.5, 152.25, 2.074063295388653, 0.5520168462172308, 148.06894999999997, 137.298025, 6.689769005401775, 6.676664438815475, 0.5520168462172308, 1.0, [3.93075523], 0.0, 0
198, 49.25031065940857, 49.26607012748718, 166.0, 152.75, 2.0720632343516345, 0.5700173955504014, 148.47539999999998, 137.704475, 6.681268745994447, 6.677372793766086, 0.5700173955504014, 1.0, [3.26106373], 0.0, 0
199, 49.500306606292725, 49.50953555107117, 166.0, 152.5, 2.074063295388653, 0.5480167241431929, 148.47539999999998, 137.50125, 6.689769005401775, 6.677372793766086, 0.5480167241431929, 1.0, [2.59169807], 0.0, 0
200, 49.75025296211243, 49.76002526283264, 165.5, 152.5, 2.076063356425672, 0.5540169072542498, 148.06894999999997, 137.50125, 6.698269264809106, 6.678435326192002, 0.5540169072542498, 1.0, [1.92265755], 0.0, 0
201, 50.00030970573425, 50.00798559188843, 166.0, 152.25, 2.0700631733146153, 0.5560169682912687, 148.47539999999998, 137.298025, 6.672768486587115, 6.679143681142612, 0.5560169682912687, 1.0, [1.25394169], 0.0, 0
202, 50.25031042098999, 50.259872913360596, 166.0, 152.5, 2.0720632343516345, 0.5480167241431929, 148.47539999999998, 137.50125, 6.681268745994447, 6.680206213568529, 0.5480167241431929, 0.5855496161256137, [0.58554962], 0.0, 0
203, 50.5003125667572, 50.51002287864685, 166.0, 152.75, 2.076063356425672, 0.5500167851802118, 148.47539999999998, 137.704475, 6.698269264809106, 6.6805603910438345, 0.5500167851802118, 0.33167931437072573, [0.33167931], 0.0, 0
204, 50.75030183792114, 50.75962448120117, 166.0, 152.5, 2.076063356425672, 0.5660172734763634, 148.47539999999998, 137.50125, 6.698269264809106, 6.681268745994447, 0.5660172734763634, 0.3316141435531681, [0.33161414], 0.0, 0
205, 51.00030279159546, 51.01018452644348, 166.25, 152.0, 2.078063417462691, 0.5640172124393446, 148.67862499999998, 137.0948, 6.706769524216436, 6.681977100945056, 0.5640172124393446, 0.331541940582135, [0.33154194], 0.0, 0
206, 51.25030517578125, 51.26036715507507, 166.0, 151.5, 2.074063295388653, 0.5500167851802118, 148.47539999999998, 136.68834999999999, 6.689769005401775, 6.682685455895668, 0.5500167851802118, 0.3314655313764438, [0.33146553], 0.0, 0
207, 51.50030183792114, 51.509597301483154, 166.0, 152.5, 2.078063417462691, 0.5640172124393446, 148.47539999999998, 137.50125, 6.706769524216436, 6.683393810846279, 0.5640172124393446, 0.3313886306268924, [0.33138863], 0.0, 0
208, 51.750303745269775, 51.760094165802, 166.0, 152.25, 2.078063417462691, 0.5640172124393446, 148.47539999999998, 137.298025, 6.706769524216436, 6.6844563432721955, 0.5640172124393446, 0.331313364601301, [0.33131336], 0.0, 0
209, 52.00031137466431, 52.00847816467285, 166.0, 151.75, 2.0720632343516345, 0.5680173345133824, 148.47539999999998, 136.891575, 6.681268745994447, 6.685873053173417, 0.5680173345133824, 0.33123782509916305, [0.33123783], 0.0, 0
