seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1138, 284.7501187324524, 284.7617247104645, 157.0, 149.75, 1.790054628131962, 0.5520168462172308, 141.1593, 135.265775, 5.482732169560839, 5.482732169560838, 0.5520168462172308, 0.25410879662859387, 0.23675666596559886, 0.0, 1
1139, 285.0003068447113, 285.00724625587463, 157.0, 150.0, 1.8000549333170568, 0.5600170903653066, 141.1593, 135.469, 5.525233466597491, 5.482732169560838, 0.5600170903653066, 0.2541065563255752, 0.2367544256625802, 0.0, 1
1140, 285.2503180503845, 285.25770020484924, 157.25, 150.0, 1.8020549943540758, 0.5580170293282877, 141.362525, 135.469, 5.533733726004822, 5.484503056937366, 0.5580170293282877, 0.25410846314315194, 0.23675633248015693, 0.0, 1
1141, 285.5003683567047, 285.50755643844604, 157.5, 150.0, 1.8020549943540758, 0.5500167851802118, 141.56574999999998, 135.469, 5.533733726004822, 5.486982299264504, 0.5500167851802118, 0.25412902815189764, 0.23677689748890263, 0.0, 1
1142, 285.75034189224243, 285.75797963142395, 157.25, 150.5, 1.796054811243019, 0.5600170903653066, 141.362525, 135.87545, 5.5082329477828305, 5.489107364116336, 0.5600170903653066, 0.2541343508268802, 0.23678222016388517, 0.0, 1
1143, 286.00031065940857, 286.00740122795105, 157.25, 150.0, 1.792054689168981, 0.5580170293282877, 141.362525, 135.469, 5.4912324289681695, 5.491586606443474, 0.5580170293282877, 0.2541355889111242, 0.23678345824812919, 0.0, 1
1144, 286.2503228187561, 286.2576038837433, 157.5, 150.25, 1.8040550553910948, 0.5600170903653066, 141.56574999999998, 135.672225, 5.542233985412153, 5.492649138869392, 0.5600170903653066, 0.2541255579113041, 0.23677342724830908, 0.0, 1
1145, 286.50030875205994, 286.5069546699524, 157.5, 150.0, 1.796054811243019, 0.5580170293282877, 141.56574999999998, 135.469, 5.5082329477828305, 5.496190913622446, 0.5580170293282877, 0.25411999356866144, 0.23676786290566643, 0.0, 1
1146, 286.7503159046173, 286.75819635391235, 157.75, 150.5, 1.796054811243019, 0.5540169072542498, 141.76897499999998, 135.87545, 5.5082329477828305, 5.49583673614714, 0.5540169072542498, 0.25414389313845576, 0.23679176247546074, 0.0, 1
1147, 287.00038743019104, 287.00872802734375, 157.25, 149.5, 1.788054567094943, 0.5600170903653066, 141.362525, 135.06255, 5.474231910153508, 5.49512838119653, 0.5600170903653066, 0.2541302730764078, 0.23677814241341277, 0.0, 1
1148, 287.2504403591156, 287.25849294662476, 157.5, 150.25, 1.790054628131962, 0.5620171514023256, 141.56574999999998, 135.672225, 5.482732169560839, 5.493357493820002, 0.5620171514023256, 0.2541313784936624, 0.2367792478306674, 0.0, 1
1149, 287.5003607273102, 287.5079607963562, 157.25, 149.75, 1.7860545060579243, 0.5600170903653066, 141.362525, 135.265775, 5.465731650746178, 5.4947742037212235, 0.5600170903653066, 0.2541178311818212, 0.23676570051882617, 0.0, 1
1150, 287.75033020973206, 287.7577691078186, 157.75, 150.5, 1.790054628131962, 0.5580170293282877, 141.76897499999998, 135.87545, 5.482732169560839, 5.494065848770613, 0.5580170293282877, 0.2541229087850275, 0.2367707781220325, 0.0, 1
1151, 288.0005159378052, 288.0165469646454, 157.5, 149.5, 1.790054628131962, 0.5600170903653066, 141.56574999999998, 135.06255, 5.482732169560839, 5.494065848770613, 0.5600170903653066, 0.25411701948117227, 0.23676488881817725, 0.0, 1
1152, 288.2503516674042, 288.26308131217957, 157.5, 150.0, 1.7840544450209053, 0.5560169682912687, 141.56574999999998, 135.469, 5.457231391338848, 5.493357493820002, 0.5560169682912687, 0.25412606917486624, 0.23677393851187123, 0.0, 1
1153, 288.50035333633423, 288.50748467445374, 157.25, 149.75, 1.792054689168981, 0.5720174565874203, 141.362525, 135.265775, 5.4912324289681695, 5.492294961394086, 0.5720174565874203, 0.25412731634067776, 0.23677518567768274, 0.0, 1
1154, 288.7503306865692, 288.75893235206604, 157.5, 149.75, 1.794054750206, 0.5640172124393446, 141.56574999999998, 135.265775, 5.4997326883755004, 5.492649138869392, 0.5640172124393446, 0.2541177753662486, 0.23676564470325356, 0.0, 1
1155, 289.0003123283386, 289.0137755870819, 157.25, 150.0, 1.7980548722800378, 0.5500167851802118, 141.362525, 135.469, 5.5167332071901605, 5.492294961394087, 0.5500167851802118, 0.25413449815003386, 0.23678236748703885, 0.0, 1
1156, 289.2503273487091, 289.2574517726898, 157.5, 150.5, 1.8000549333170568, 0.5600170903653066, 141.56574999999998, 135.87545, 5.525233466597491, 5.494065848770613, 0.5600170903653066, 0.2541399904320941, 0.2367878597690991, 0.0, 1
1157, 289.5003733634949, 289.5088589191437, 157.75, 150.0, 1.788054567094943, 0.5780176396984771, 141.76897499999998, 135.469, 5.474231910153508, 5.496545091097751, 0.5780176396984771, 0.2541491337260072, 0.2367970030630122, 0.0, 1
1158, 289.75030755996704, 289.7567708492279, 157.5, 149.75, 1.8060551164281138, 0.5640172124393446, 141.56574999999998, 135.265775, 5.550734244819483, 5.49512838119653, 0.5640172124393446, 0.25415391073569993, 0.23680178007270491, 0.0, 1
1159, 290.0003774166107, 290.00870656967163, 157.25, 150.25, 1.788054567094943, 0.5680173345133824, 141.362525, 135.672225, 5.474231910153508, 5.497961800998973, 0.5680173345133824, 0.25413344640815094, 0.23678131574515593, 0.0, 1
1160, 290.25032019615173, 290.25854229927063, 157.5, 150.0, 1.7780542619098483, 0.5700173955504014, 141.56574999999998, 135.469, 5.431730613116855, 5.499378510900194, 0.5700173955504014, 0.25416823080713524, 0.23681610014414023, 0.0, 1
1161, 290.5003764629364, 290.5078773498535, 157.5, 150.0, 1.794054750206, 0.5740175176244393, 141.56574999999998, 135.469, 5.4997326883755004, 5.496899268573057, 0.5740175176244393, 0.254135240290812, 0.236783109627817, 0.0, 1
1162, 290.7502930164337, 290.7568144798279, 157.0, 149.75, 1.8040550553910948, 0.5660172734763634, 141.1593, 135.265775, 5.542233985412153, 5.497607623523668, 0.5660172734763634, 0.25411837836130957, 0.23676624769831456, 0.0, 1
1163, 291.00034379959106, 291.0091784000397, 157.25, 149.75, 1.8000549333170568, 0.5680173345133824, 141.362525, 135.265775, 5.525233466597491, 5.500086865850805, 0.5680173345133824, 0.2541506472786096, 0.23679851661561457, 0.0, 1
1164, 291.25030303001404, 291.2569944858551, 157.5, 150.25, 1.7980548722800378, 0.5660172734763634, 141.56574999999998, 135.672225, 5.5167332071901605, 5.500086865850805, 0.5660172734763634, 0.25417095223090425, 0.23681882156790923, 0.0, 1
1165, 291.50382924079895, 291.51153540611267, 157.5, 150.25, 1.788054567094943, 0.5660172734763634, 141.56574999999998, 135.672225, 5.474231910153508, 5.499378510900194, 0.5660172734763634, 0.2541647657669214, 0.23681263510392636, 0.0, 1
1166, 291.75180220603943, 291.7623791694641, 157.75, 150.5, 1.788054567094943, 0.5620171514023256, 141.76897499999998, 135.87545, 5.474231910153508, 5.496899268573056, 0.5620171514023256, 0.25416201371782077, 0.23680988305482575, 0.0, 1
1167, 292.00034761428833, 292.0072569847107, 157.25, 150.0, 1.792054689168981, 0.5600170903653066, 141.362525, 135.469, 5.4912324289681695, 5.495482558671834, 0.5600170903653066, 0.2541445490212545, 0.23679241835825948, 0.0, 1
1168, 292.2503197193146, 292.25653314590454, 157.0, 150.0, 1.7980548722800378, 0.5580170293282877, 141.1593, 135.469, 5.5167332071901605, 5.495482558671834, 0.5580170293282877, 0.2541461799640442, 0.2367940493010492, 0.0, 1
1169, 292.50015211105347, 292.5075407028198, 157.5, 150.25, 1.790054628131962, 0.5740175176244393, 141.56574999999998, 135.672225, 5.482732169560839, 5.494420026245918, 0.5740175176244393, 0.254155517344434, 0.23680338668143897, 0.0, 1
1170, 292.75031995773315, 292.7570514678955, 157.75, 150.0, 1.8040550553910948, 0.5560169682912687, 141.76897499999998, 135.469, 5.542233985412153, 5.493357493820002, 0.5560169682912687, 0.25416802075469047, 0.23681589009169546, 0.0, 1
1171, 293.00034379959106, 293.007474899292, 157.5, 150.25, 1.8040550553910948, 0.5580170293282877, 141.56574999999998, 135.672225, 5.542233985412153, 5.4947742037212235, 0.5580170293282877, 0.25415496228885914, 0.23680283162586413, 0.0, 1
1172, 293.2503225803375, 293.2579309940338, 157.5, 150.25, 1.8040550553910948, 0.5580170293282877, 141.56574999999998, 135.672225, 5.542233985412153, 5.497607623523667, 0.5580170293282877, 0.2541829487773858, 0.23683081811439077, 0.0, 1
1173, 293.5003526210785, 293.50837683677673, 157.25, 150.25, 1.790054628131962, 0.5660172734763634, 141.362525, 135.672225, 5.482732169560839, 5.500086865850805, 0.5660172734763634, 0.25418449049370573, 0.23683235983071071, 0.0, 1
1174, 293.7504119873047, 293.75928473472595, 157.25, 150.0, 1.788054567094943, 0.5620171514023256, 141.362525, 135.469, 5.474231910153508, 5.500795220801417, 0.5620171514023256, 0.25418532906504165, 0.23683319840204664, 0.0, 1
1175, 294.00038743019104, 294.0122525691986, 157.25, 150.25, 1.792054689168981, 0.5660172734763634, 141.362525, 135.672225, 5.4912324289681695, 5.50044104332611, 0.5660172734763634, 0.25416020201235157, 0.23680807134935655, 0.0, 1
1176, 294.25243282318115, 294.28654313087463, 157.5, 150.5, 1.794054750206, 0.5580170293282877, 141.56574999999998, 135.87545, 5.4997326883755004, 5.500795220801417, 0.5580170293282877, 0.2541580217095102, 0.23680589104651517, 0.0, 1
1177, 294.50070095062256, 294.50994205474854, 157.75, 150.5, 1.7700540177617725, 0.5680173345133824, 141.76897499999998, 135.87545, 5.397729575487533, 5.502566108177944, 0.5680173345133824, 0.2541671806212725, 0.2368150499582775, 0.0, 1
1178, 294.7503409385681, 294.75798201560974, 157.75, 149.75, 1.794054750206, 0.5600170903653066, 141.76897499999998, 135.265775, 5.4997326883755004, 5.498670155949583, 0.5600170903653066, 0.2541713916589182, 0.2368192609959232, 0.0, 1
1179, 295.0003762245178, 295.0070388317108, 157.5, 150.25, 1.794054750206, 0.5520168462172308, 141.56574999999998, 135.672225, 5.4997326883755004, 5.498670155949583, 0.5520168462172308, 0.2541284190210745, 0.2367762883580795, 0.0, 1
1180, 295.25106716156006, 295.2599284648895, 157.5, 150.25, 1.796054811243019, 0.5600170903653066, 141.56574999999998, 135.672225, 5.5082329477828305, 5.497961800998972, 0.5600170903653066, 0.2541753022158507, 0.2368231715528557, 0.0, 1
1181, 295.5003023147583, 295.5075361728668, 157.0, 150.0, 1.8020549943540758, 0.5500167851802118, 141.1593, 135.469, 5.533733726004822, 5.497253446048362, 0.5500167851802118, 0.2541769641919106, 0.2368248335289156, 0.0, 1
1182, 295.7503094673157, 295.75739336013794, 157.25, 149.5, 1.8040550553910948, 0.5580170293282877, 141.362525, 135.06255, 5.542233985412153, 5.4997326883755, 0.5580170293282877, 0.2541824236818605, 0.2368302930188655, 0.0, 1
1183, 296.00034952163696, 296.00690484046936, 157.25, 150.0, 1.796054811243019, 0.5520168462172308, 141.362525, 135.469, 5.5082329477828305, 5.499378510900196, 0.5520168462172308, 0.2541953840187655, 0.2368432533557705, 0.0, 1
1184, 296.25008273124695, 296.2572796344757, 156.75, 149.25, 1.8040550553910948, 0.5500167851802118, 140.956075, 134.85932499999998, 5.542233985412153, 5.500795220801417, 0.5500167851802118, 0.2542003079845464, 0.2368481773215514, 0.0, 1
1185, 296.50038599967957, 296.5086052417755, 157.5, 149.75, 1.7860545060579243, 0.5480167241431929, 141.56574999999998, 135.265775, 5.465731650746178, 5.505399527980387, 0.5480167241431929, 0.25418696477467695, 0.23683483411168194, 0.0, 1
1186, 296.75038051605225, 296.76138520240784, 157.5, 150.5, 1.790054628131962, 0.5540169072542498, 141.56574999999998, 135.87545, 5.482732169560839, 5.503982818079166, 0.5540169072542498, 0.2542027938604471, 0.23685066319745207, 0.0, 1
1187, 297.00034618377686, 297.00716400146484, 157.75, 149.75, 1.8000549333170568, 0.5500167851802118, 141.76897499999998, 135.265775, 5.525233466597491, 5.501503575752028, 0.5500167851802118, 0.25417035390190545, 0.23681822323891044, 0.0, 1
1188, 297.2503283023834, 297.25721049308777, 157.75, 149.5, 1.790054628131962, 0.5520168462172308, 141.76897499999998, 135.06255, 5.482732169560839, 5.501503575752028, 0.5520168462172308, 0.254179771316296, 0.23682764065330097, 0.0, 1
1189, 297.5003933906555, 297.5070242881775, 157.75, 150.25, 1.796054811243019, 0.5480167241431929, 141.76897499999998, 135.672225, 5.5082329477828305, 5.500086865850805, 0.5480167241431929, 0.25419979470650766, 0.23684766404351265, 0.0, 1
1190, 297.75020003318787, 297.75708055496216, 157.5, 150.25, 1.8060551164281138, 0.5580170293282877, 141.56574999999998, 135.672225, 5.550734244819483, 5.501503575752028, 0.5580170293282877, 0.25418257546872625, 0.23683044480573123, 0.0, 1
1191, 298.0003762245178, 298.01471614837646, 157.75, 150.25, 1.788054567094943, 0.5560169682912687, 141.76897499999998, 135.672225, 5.474231910153508, 5.5046911730297765, 0.5560169682912687, 0.2541958043049287, 0.2368436736419337, 0.0, 1
1192, 298.2503685951233, 298.28544521331787, 157.5, 150.0, 1.7860545060579243, 0.5640172124393446, 141.56574999999998, 135.469, 5.465731650746178, 5.503982818079166, 0.5640172124393446, 0.2542154785050609, 0.23686334784206586, 0.0, 1
1193, 298.5003764629364, 298.50900435447693, 157.25, 149.75, 1.790054628131962, 0.5460166631061739, 141.362525, 135.265775, 5.482732169560839, 5.501857753227333, 0.5460166631061739, 0.2541827383719194, 0.2368306077089244, 0.0, 1
1194, 298.750333070755, 298.75742506980896, 157.0, 150.75, 1.792054689168981, 0.5560169682912687, 141.1593, 136.078675, 5.4912324289681695, 5.501857753227333, 0.5560169682912687, 0.25418052536470725, 0.23682839470171224, 0.0, 1
1195, 299.00026631355286, 299.0069396495819, 157.25, 150.0, 1.7980548722800378, 0.5620171514023256, 141.362525, 135.469, 5.5167332071901605, 5.499732688375501, 0.5620171514023256, 0.2541896773686566, 0.2368375467056616, 0.0, 1
1196, 299.25034260749817, 299.25810289382935, 157.5, 150.5, 1.792054689168981, 0.5580170293282877, 141.56574999999998, 135.87545, 5.4912324289681695, 5.498670155949583, 0.5580170293282877, 0.25419518473014435, 0.23684305406714934, 0.0, 1
1197, 299.5003671646118, 299.5071322917938, 157.75, 150.0, 1.796054811243019, 0.5700173955504014, 141.76897499999998, 135.469, 5.5082329477828305, 5.496545091097751, 0.5700173955504014, 0.25420774554601977, 0.23685561488302476, 0.0, 1
1198, 299.75035285949707, 299.7578217983246, 157.5, 150.0, 1.794054750206, 0.5580170293282877, 141.56574999999998, 135.469, 5.4997326883755004, 5.497607623523668, 0.5580170293282877, 0.25419802318295937, 0.23684589251996435, 0.0, 1
1199, 300.0003523826599, 300.192578792572, 157.75, 150.5, 1.8000549333170568, 0.5620171514023256, 141.76897499999998, 135.87545, 5.525233466597491, 5.498670155949584, 0.5620171514023256, 0.2542069410566469, 0.23685481039365186, 0.0, 1
1200, 300.2501313686371, 300.25731778144836, 157.25, 149.75, 1.7840544450209053, 0.5620171514023256, 141.362525, 135.265775, 5.457231391338848, 5.500086865850805, 0.5620171514023256, 0.2599733469592726, 0.23685276928187626, 0.005768447014401289, 1
1201, 300.50149726867676, 300.5090878009796, 157.75, 149.75, 1.7860545060579243, 0.5680173345133824, 141.76897499999998, 135.265775, 5.465731650746178, 5.498315978474278, 0.5680173345133824, 0.2542205055678847, 0.2310999278904884, 0.0, 1
1202, 300.75033354759216, 300.757253408432, 157.25, 150.5, 1.794054750206, 0.5660172734763634, 141.362525, 135.87545, 5.4997326883755004, 5.501149398276723, 0.5660172734763634, 0.2541915042064444, 0.23107092652904804, 0.0, 1
1203, 301.00040078163147, 301.00672817230225, 157.75, 150.0, 1.796054811243019, 0.5700173955504014, 141.76897499999998, 135.469, 5.5082329477828305, 5.501149398276721, 0.5700173955504014, 0.2541972716161551, 0.23107669393875874, 0.0, 1
1204, 301.25031304359436, 301.25931763648987, 157.5, 150.5, 1.7980548722800378, 0.5680173345133824, 141.56574999999998, 135.87545, 5.5167332071901605, 5.501503575752028, 0.5680173345133824, 0.25421391353577877, 0.23109333585838243, 0.0, 1
1205, 301.50182914733887, 301.5101361274719, 157.5, 150.5, 1.790054628131962, 0.5760175786614582, 141.56574999999998, 135.87545, 5.482732169560839, 5.501857753227333, 0.5760175786614582, 0.25421929295542095, 0.2310987152780246, 0.0, 1
1206, 301.7503125667572, 301.75732827186584, 157.75, 149.5, 1.8040550553910948, 0.5600170903653066, 141.76897499999998, 135.06255, 5.542233985412153, 5.4997326883755, 0.5600170903653066, 0.25422413261576987, 0.23110355493837353, 0.0, 1
1207, 302.0003399848938, 302.0074107646942, 157.75, 150.5, 1.7860545060579243, 0.5640172124393446, 141.76897499999998, 135.87545, 5.465731650746178, 5.4997326883755, 0.5640172124393446, 0.25421106274341926, 0.23109048506602292, 0.0, 1
1208, 302.2503089904785, 302.2571454048157, 157.75, 150.5, 1.7980548722800378, 0.5620171514023256, 141.76897499999998, 135.87545, 5.5167332071901605, 5.497961800998973, 0.5620171514023256, 0.25423820810509684, 0.2311176304277005, 0.0, 1
1209, 302.5003113746643, 302.50744581222534, 157.75, 150.0, 1.8020549943540758, 0.5760175786614582, 141.76897499999998, 135.469, 5.533733726004822, 5.496899268573056, 0.5760175786614582, 0.25420613354021365, 0.23108555586281732, 0.0, 1
1210, 302.75031208992004, 302.7574555873871, 157.25, 149.75, 1.8040550553910948, 0.5540169072542498, 141.362525, 135.265775, 5.542233985412153, 5.4997326883755, 0.5540169072542498, 0.25423039999241775, 0.23110982231502142, 0.0, 1
1211, 303.0003538131714, 303.007625579834, 157.0, 150.25, 1.8040550553910948, 0.5600170903653066, 141.1593, 135.672225, 5.542233985412153, 5.5022119307026385, 0.5600170903653066, 0.25423960194979695, 0.2311190242724006, 0.0, 1
1212, 303.2503111362457, 303.25759983062744, 157.5, 150.25, 1.8040550553910948, 0.5540169072542498, 141.56574999999998, 135.672225, 5.542233985412153, 5.502920285653249, 0.5540169072542498, 0.2542448032768318, 0.23112422559943546, 0.0, 1
1213, 303.5003683567047, 303.5074200630188, 157.75, 150.25, 1.7980548722800378, 0.5600170903653066, 141.76897499999998, 135.672225, 5.5167332071901605, 5.505399527980387, 0.5600170903653066, 0.25424626845549997, 0.23112569077810363, 0.0, 1
1214, 303.75031185150146, 303.75691175460815, 157.75, 150.25, 1.8000549333170568, 0.5580170293282877, 141.76897499999998, 135.672225, 5.525233466597491, 5.505753705455693, 0.5580170293282877, 0.2542474491221027, 0.23112687144470634, 0.0, 1
1215, 304.0003535747528, 304.0087914466858, 157.5, 149.5, 1.790054628131962, 0.5580170293282877, 141.56574999999998, 135.06255, 5.482732169560839, 5.5046911730297765, 0.5580170293282877, 0.2542376114387787, 0.23111703376138237, 0.0, 1
1216, 304.25031566619873, 304.2637939453125, 157.75, 150.25, 1.788054567094943, 0.5620171514023256, 141.76897499999998, 135.672225, 5.474231910153508, 5.505045350505083, 0.5620171514023256, 0.2542423923110599, 0.23112181463366355, 0.0, 1
1217, 304.50035667419434, 304.50785303115845, 157.5, 150.0, 1.7980548722800378, 0.5500167851802118, 141.56574999999998, 135.469, 5.5167332071901605, 5.505399527980387, 0.5500167851802118, 0.2542248025384454, 0.2311042248610491, 0.0, 1
1218, 304.7503538131714, 304.7570471763611, 157.5, 150.5, 1.8000549333170568, 0.5520168462172308, 141.56574999999998, 135.87545, 5.525233466597491, 5.506816237881608, 0.5520168462172308, 0.2542228516044533, 0.23110227392705696, 0.0, 1
1219, 305.0003924369812, 305.00722217559814, 157.5, 150.25, 1.8020549943540758, 0.5540169072542498, 141.56574999999998, 135.672225, 5.533733726004822, 5.50823294778283, 0.5540169072542498, 0.2542433365257805, 0.23112275884838418, 0.0, 1
1220, 305.25031995773315, 305.2597153186798, 157.75, 149.5, 1.796054811243019, 0.5480167241431929, 141.76897499999998, 135.06255, 5.5082329477828305, 5.508941302733443, 0.5480167241431929, 0.25424867539806345, 0.23112809772066711, 0.0, 1
1221, 305.50035762786865, 305.5076959133148, 157.75, 150.25, 1.794054750206, 0.540016479995117, 141.76897499999998, 135.672225, 5.4997326883755004, 5.509649657684052, 0.540016479995117, 0.2542536230526073, 0.23113304537521095, 0.0, 1
1222, 305.75034761428833, 305.7575144767761, 157.5, 150.0, 1.792054689168981, 0.5480167241431929, 141.56574999999998, 135.469, 5.4912324289681695, 5.509295480208746, 0.5480167241431929, 0.2542436144578046, 0.23112303678040824, 0.0, 1
1223, 306.000305891037, 306.0082185268402, 157.5, 150.0, 1.7860545060579243, 0.5580170293282877, 141.56574999999998, 135.469, 5.465731650746178, 5.508941302733441, 0.5580170293282877, 0.2542411446962573, 0.23112056701886097, 0.0, 1
1224, 306.25031089782715, 306.2571861743927, 157.75, 150.0, 1.8040550553910948, 0.5540169072542498, 141.76897499999998, 135.469, 5.542233985412153, 5.506462060406303, 0.5540169072542498, 0.254238531061228, 0.23111795338383168, 0.0, 1
1225, 306.5003433227539, 306.50808095932007, 157.75, 150.0, 1.792054689168981, 0.540016479995117, 141.76897499999998, 135.469, 5.4912324289681695, 5.510003835159357, 0.540016479995117, 0.25422936633496657, 0.23110878865757023, 0.0, 1
1226, 306.75037598609924, 306.7579379081726, 157.75, 149.75, 1.7980548722800378, 0.5580170293282877, 141.76897499999998, 135.265775, 5.5167332071901605, 5.511066367585275, 0.5580170293282877, 0.25426436806857405, 0.23114379039117772, 0.0, 1
1227, 307.0003614425659, 307.00763154029846, 157.75, 150.25, 1.8040550553910948, 0.5580170293282877, 141.76897499999998, 135.672225, 5.542233985412153, 5.511774722535885, 0.5580170293282877, 0.2542433762544329, 0.23112279857703655, 0.0, 1
1228, 307.25031661987305, 307.2574920654297, 157.75, 150.5, 1.8040550553910948, 0.5560169682912687, 141.76897499999998, 135.87545, 5.542233985412153, 5.5131914324371065, 0.5560169682912687, 0.25425636704567917, 0.23113578936828283, 0.0, 1
1229, 307.50036430358887, 307.5067913532257, 157.75, 150.25, 1.796054811243019, 0.5600170903653066, 141.76897499999998, 135.672225, 5.5082329477828305, 5.514253964863023, 0.5600170903653066, 0.2542692264440822, 0.23114864876668584, 0.0, 1
1230, 307.7503206729889, 307.75875210762024, 157.75, 150.25, 1.794054750206, 0.5540169072542498, 141.76897499999998, 135.672225, 5.4997326883755004, 5.515316497288938, 0.5540169072542498, 0.25427029745406154, 0.2311497197766652, 0.0, 1
1231, 308.00037956237793, 308.05157589912415, 157.5, 150.5, 1.792054689168981, 0.5720174565874203, 141.56574999999998, 135.87545, 5.4912324289681695, 5.513545609912413, 0.5720174565874203, 0.2542564757365577, 0.23113589805916135, 0.0, 1
1232, 308.2523937225342, 308.27645683288574, 157.25, 150.5, 1.788054567094943, 0.5560169682912687, 141.362525, 135.87545, 5.474231910153508, 5.514608142338329, 0.5560169682912687, 0.2542540065268499, 0.23113342884945354, 0.0, 1
1233, 308.5003824234009, 308.51078391075134, 157.75, 150.0, 1.788054567094943, 0.544016602069155, 141.76897499999998, 135.469, 5.474231910153508, 5.512837254961801, 0.544016602069155, 0.2542514675644371, 0.23113088988704078, 0.0, 1
1234, 308.75030755996704, 308.75750398635864, 157.0, 150.25, 1.794054750206, 0.5580170293282877, 141.1593, 135.672225, 5.4997326883755004, 5.510358012634662, 0.5580170293282877, 0.25424530007245333, 0.231124722395057, 0.0, 1
1235, 309.00030398368835, 309.0062201023102, 157.25, 150.5, 1.8040550553910948, 0.5700173955504014, 141.362525, 135.87545, 5.542233985412153, 5.508587125258136, 0.5700173955504014, 0.2542469668034661, 0.23112638912606975, 0.0, 1
1236, 309.25032138824463, 309.2578332424164, 157.75, 150.5, 1.8040550553910948, 0.5660172734763634, 141.76897499999998, 135.87545, 5.542233985412153, 5.508587125258136, 0.5660172734763634, 0.2542602025443356, 0.23113962486693929, 0.0, 1
1237, 309.50036454200745, 309.50772643089294, 157.5, 150.75, 1.794054750206, 0.5780176396984771, 141.56574999999998, 136.078675, 5.4997326883755004, 5.508587125258136, 0.5780176396984771, 0.2542805847505624, 0.23116000707316608, 0.0, 1
1238, 309.75032925605774, 309.76225781440735, 157.75, 150.0, 1.796054811243019, 0.5680173345133824, 141.76897499999998, 135.469, 5.5082329477828305, 5.507878770307525, 0.5680173345133824, 0.2542815899492547, 0.23116101227185837, 0.0, 1
1239, 310.00034952163696, 310.0106563568115, 157.75, 150.25, 1.7800543229468673, 0.5620171514023256, 141.76897499999998, 135.672225, 5.440230872524186, 5.507170415356914, 0.5620171514023256, 0.25426413182496627, 0.23114355414756993, 0.0, 1
1240, 310.25031328201294, 310.25749921798706, 157.75, 150.5, 1.792054689168981, 0.5640172124393446, 141.76897499999998, 135.87545, 5.4912324289681695, 5.505399527980387, 0.5640172124393446, 0.2542686199276895, 0.23114804225029317, 0.0, 1
1241, 310.50030755996704, 310.50823497772217, 157.75, 150.25, 1.8040550553910948, 0.5800177007354961, 141.76897499999998, 135.672225, 5.542233985412153, 5.506107882930998, 0.5800177007354961, 0.2542402565724197, 0.23111967889502338, 0.0, 1
1242, 310.75037264823914, 310.7582325935364, 158.0, 150.0, 1.794054750206, 0.5640172124393446, 141.9722, 135.469, 5.4997326883755004, 5.5071704153569145, 0.5640172124393446, 0.25426487973985895, 0.23114430206246261, 0.0, 1
1243, 311.0003538131714, 311.00704550743103, 157.25, 150.25, 1.790054628131962, 0.5600170903653066, 141.362525, 135.672225, 5.482732169560839, 5.506107882930998, 0.5600170903653066, 0.2542886622857347, 0.23116808460833838, 0.0, 1
1244, 311.25033831596375, 311.25745368003845, 157.75, 150.0, 1.7980548722800378, 0.5600170903653066, 141.76897499999998, 135.469, 5.5167332071901605, 5.503982818079166, 0.5600170903653066, 0.2542709443165753, 0.23115036663917898, 0.0, 1
1245, 311.50034952163696, 311.5081830024719, 158.0, 150.25, 1.792054689168981, 0.5740175176244393, 141.9722, 135.672225, 5.4912324289681695, 5.504336995554471, 0.5740175176244393, 0.25426509006240766, 0.23114451238501132, 0.0, 1
1246, 311.7503204345703, 311.7668697834015, 157.75, 150.0, 1.796054811243019, 0.5720174565874203, 141.76897499999998, 135.469, 5.5082329477828305, 5.503982818079166, 0.5720174565874203, 0.25428141603016224, 0.2311608383527659, 0.0, 1
1247, 312.00047492980957, 312.03249764442444, 157.25, 150.25, 1.788054567094943, 0.5620171514023256, 141.362525, 135.672225, 5.474231910153508, 5.5046911730297765, 0.5620171514023256, 0.2542716468837442, 0.23115106920634787, 0.0, 1
1248, 312.25032353401184, 312.26345109939575, 157.5, 150.25, 1.794054750206, 0.5660172734763634, 141.56574999999998, 135.672225, 5.4997326883755004, 5.505045350505082, 0.5660172734763634, 0.2542802561183299, 0.23115967844093355, 0.0, 1
1249, 312.50035643577576, 312.50836634635925, 158.0, 149.75, 1.796054811243019, 0.5580170293282877, 141.9722, 135.265775, 5.5082329477828305, 5.503274463128555, 0.5580170293282877, 0.2542667911900571, 0.23114621351266074, 0.0, 1
1250, 312.7503283023834, 312.7584226131439, 157.75, 150.0, 1.794054750206, 0.5580170293282877, 141.76897499999998, 135.469, 5.4997326883755004, 5.503982818079166, 0.5580170293282877, 0.2542796206557478, 0.23115904297835144, 0.0, 1
1251, 313.0003547668457, 313.0086500644684, 158.0, 150.0, 1.790054628131962, 0.5500167851802118, 141.9722, 135.469, 5.482732169560839, 5.503274463128555, 0.5500167851802118, 0.2542847648067907, 0.23116418712939435, 0.0, 1
1252, 313.25031566619873, 313.2576382160187, 157.75, 150.25, 1.794054750206, 0.5540169072542498, 141.76897499999998, 135.672225, 5.4997326883755004, 5.500795220801417, 0.5540169072542498, 0.25428219171035077, 0.23116161403295443, 0.0, 1
