seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4076, 1018.7503638267517, 1018.7579283714294, 171.5, 158.0, 2.3900729392376476, 0.5680173345133824, 152.94635, 141.9722, 8.032809991760002, 8.049810510574664, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4077, 1019.0003092288971, 1019.0078947544098, 171.75, 158.25, 2.3940730613116856, 0.5660172734763634, 153.14957499999997, 142.175425, 8.049810510574664, 8.049456333099359, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4078, 1019.2503087520599, 1019.2645242214203, 171.75, 158.0, 2.3860728171636096, 0.5880179448835718, 153.14957499999997, 141.9722, 8.01580947294534, 8.049456333099359, 0.5880179448835718, 0.23618511283464225, [0.23618511], 0.0, 2
4079, 1019.5003085136414, 1019.5079009532928, 171.5, 157.5, 2.3940730613116856, 0.5720174565874203, 152.94635, 141.56574999999998, 8.049810510574664, 8.048039623198138, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4080, 1019.7503116130829, 1019.7578368186951, 171.75, 158.0, 2.3940730613116856, 0.5700173955504014, 153.14957499999997, 141.9722, 8.049810510574664, 8.047685445722832, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4081, 1020.0003156661987, 1020.0079433917999, 171.75, 157.75, 2.3920730002746664, 0.5700173955504014, 153.14957499999997, 141.76897499999998, 8.041310251167332, 8.047685445722832, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4082, 1020.2503061294556, 1020.2578001022339, 172.25, 158.25, 2.3920730002746664, 0.5640172124393446, 153.55602499999998, 142.175425, 8.041310251167332, 8.047331268247525, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4083, 1020.5003130435944, 1020.5078678131104, 171.25, 158.0, 2.3940730613116856, 0.5620171514023256, 152.743125, 141.9722, 8.049810510574664, 8.046977090772222, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4084, 1020.7503113746643, 1020.7577033042908, 172.0, 158.25, 2.3960731223487044, 0.5660172734763634, 153.35279999999997, 142.175425, 8.058310769981993, 8.046622913296915, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4085, 1021.0003199577332, 1021.007894039154, 171.5, 158.0, 2.3940730613116856, 0.5620171514023256, 152.94635, 141.9722, 8.049810510574664, 8.046622913296915, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4086, 1021.2503049373627, 1021.2573158740997, 172.0, 158.0, 2.3900729392376476, 0.5580170293282877, 153.35279999999997, 141.9722, 8.032809991760002, 8.046622913296915, 0.5580170293282877, 0.23618511283464225, [0.23618511], 0.0, 2
4087, 1021.5003125667572, 1021.5079109668732, 172.0, 158.25, 2.3940730613116856, 0.5640172124393446, 153.35279999999997, 142.175425, 8.049810510574664, 8.04626873582161, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4088, 1021.7503106594086, 1021.7578094005585, 172.0, 157.75, 2.3940730613116856, 0.5680173345133824, 153.35279999999997, 141.76897499999998, 8.049810510574664, 8.04626873582161, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4089, 1022.0003142356873, 1022.0078675746918, 171.5, 158.0, 2.3920730002746664, 0.5620171514023256, 152.94635, 141.9722, 8.041310251167332, 8.045914558346304, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4090, 1022.2503108978271, 1022.257821559906, 172.0, 157.75, 2.3900729392376476, 0.5540169072542498, 153.35279999999997, 141.76897499999998, 8.032809991760002, 8.045560380870997, 0.5540169072542498, 0.23618511283464225, [0.23618511], 0.0, 2
4091, 1022.5003087520599, 1022.5079021453857, 171.75, 158.25, 2.3940730613116856, 0.5620171514023256, 153.14957499999997, 142.175425, 8.049810510574664, 8.045206203395692, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4092, 1022.7503125667572, 1022.7578477859497, 171.5, 157.75, 2.3940730613116856, 0.5660172734763634, 152.94635, 141.76897499999998, 8.049810510574664, 8.045206203395692, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4093, 1023.0003154277802, 1023.008127450943, 172.0, 158.25, 2.3940730613116856, 0.5660172734763634, 153.35279999999997, 142.175425, 8.049810510574664, 8.045206203395692, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4094, 1023.250307559967, 1023.2577767372131, 171.5, 158.0, 2.3900729392376476, 0.5520168462172308, 152.94635, 141.9722, 8.032809991760002, 8.045206203395693, 0.5520168462172308, 0.23618511283464225, [0.23618511], 0.0, 2
4095, 1023.5003139972687, 1023.5078432559967, 172.25, 158.25, 2.3940730613116856, 0.5600170903653066, 153.55602499999998, 142.175425, 8.049810510574664, 8.044852025920386, 0.5600170903653066, 0.23618511283464225, [0.23618511], 0.0, 2
4096, 1023.7503490447998, 1023.7579860687256, 172.0, 157.75, 2.3920730002746664, 0.5580170293282877, 153.35279999999997, 141.76897499999998, 8.041310251167332, 8.044852025920386, 0.5580170293282877, 0.23618511283464225, [0.23618511], 0.0, 2
4097, 1024.000322818756, 1024.0079300403595, 172.0, 157.75, 2.3900729392376476, 0.5620171514023256, 153.35279999999997, 141.76897499999998, 8.032809991760002, 8.044497848445081, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4098, 1024.2503097057343, 1024.2577979564667, 172.0, 157.75, 2.3900729392376476, 0.5500167851802118, 153.35279999999997, 141.76897499999998, 8.032809991760002, 8.043435316019165, 0.5500167851802118, 0.23618511283464225, [0.23618511], 0.0, 2
4099, 1024.5003073215485, 1024.507815361023, 172.0, 158.25, 2.3940730613116856, 0.5660172734763634, 153.35279999999997, 142.175425, 8.049810510574664, 8.04308113854386, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4100, 1024.7503108978271, 1024.7578110694885, 172.0, 158.0, 2.3920730002746664, 0.5660172734763634, 153.35279999999997, 141.9722, 8.041310251167332, 8.04308113854386, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4101, 1025.0003159046173, 1025.00785446167, 172.0, 157.75, 2.3920730002746664, 0.5600170903653066, 153.35279999999997, 141.76897499999998, 8.041310251167332, 8.043435316019165, 0.5600170903653066, 0.23618511283464225, [0.23618511], 0.0, 2
4102, 1025.2503051757812, 1025.2577688694, 171.5, 158.25, 2.3900729392376476, 0.5580170293282877, 152.94635, 142.175425, 8.032809991760002, 8.04308113854386, 0.5580170293282877, 0.23618511283464225, [0.23618511], 0.0, 2
4103, 1025.500304698944, 1025.5099318027496, 172.0, 158.0, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 141.9722, 8.041310251167332, 8.04378949349447, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4104, 1025.7503147125244, 1025.758000612259, 171.5, 157.5, 2.3940730613116856, 0.5620171514023256, 152.94635, 141.56574999999998, 8.049810510574664, 8.043435316019165, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4105, 1026.000339269638, 1026.0079095363617, 171.75, 157.75, 2.3920730002746664, 0.5620171514023256, 153.14957499999997, 141.76897499999998, 8.041310251167332, 8.043435316019165, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4106, 1026.2503077983856, 1026.2577686309814, 171.75, 157.75, 2.3900729392376476, 0.5580170293282877, 153.14957499999997, 141.76897499999998, 8.032809991760002, 8.043435316019165, 0.5580170293282877, 0.23618511283464225, [0.23618511], 0.0, 2
4107, 1026.5001156330109, 1026.507675409317, 172.0, 158.0, 2.3920730002746664, 0.5620171514023256, 153.35279999999997, 141.9722, 8.041310251167332, 8.04308113854386, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4108, 1026.750352859497, 1026.7578830718994, 172.0, 158.0, 2.3920730002746664, 0.5580170293282877, 153.35279999999997, 141.9722, 8.041310251167332, 8.042726961068555, 0.5580170293282877, 0.23618511283464225, [0.23618511], 0.0, 2
4109, 1027.0003170967102, 1027.0078928470612, 171.75, 158.25, 2.3920730002746664, 0.5640172124393446, 153.14957499999997, 142.175425, 8.041310251167332, 8.042018606117944, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4110, 1027.2503085136414, 1027.258181810379, 171.5, 157.75, 2.3900729392376476, 0.5540169072542498, 152.94635, 141.76897499999998, 8.032809991760002, 8.041664428642639, 0.5540169072542498, 0.23618511283464225, [0.23618511], 0.0, 2
4111, 1027.5003139972687, 1027.5078039169312, 171.5, 158.5, 2.3920730002746664, 0.5640172124393446, 152.94635, 142.37865, 8.041310251167332, 8.041664428642639, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4112, 1027.7503509521484, 1027.757934808731, 171.5, 157.75, 2.3940730613116856, 0.5660172734763634, 152.94635, 141.76897499999998, 8.049810510574664, 8.041310251167333, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4113, 1028.0003199577332, 1028.0078904628754, 171.25, 157.75, 2.3940730613116856, 0.5640172124393446, 152.743125, 141.76897499999998, 8.049810510574664, 8.041310251167333, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4114, 1028.2503073215485, 1028.2576713562012, 171.25, 158.0, 2.3900729392376476, 0.5600170903653066, 152.743125, 141.9722, 8.032809991760002, 8.041664428642639, 0.5600170903653066, 0.23618511283464225, [0.23618511], 0.0, 2
4115, 1028.5003056526184, 1028.5079171657562, 171.75, 158.0, 2.3920730002746664, 0.5640172124393446, 153.14957499999997, 141.9722, 8.041310251167332, 8.041664428642639, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4116, 1028.7503097057343, 1028.7578420639038, 172.0, 158.0, 2.3920730002746664, 0.5640172124393446, 153.35279999999997, 141.9722, 8.041310251167332, 8.041310251167333, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4117, 1029.0003130435944, 1029.0079131126404, 171.0, 158.25, 2.3920730002746664, 0.5660172734763634, 152.5399, 142.175425, 8.041310251167332, 8.040956073692028, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4118, 1029.2503054141998, 1029.257764339447, 171.25, 158.25, 2.3880728782006284, 0.5540169072542498, 152.743125, 142.175425, 8.024309732352672, 8.040601896216723, 0.5540169072542498, 0.23618511283464225, [0.23618511], 0.0, 2
4119, 1029.5003139972687, 1029.5079164505005, 171.5, 158.0, 2.3920730002746664, 0.5700173955504014, 152.94635, 141.9722, 8.041310251167332, 8.040247718741417, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4120, 1029.750313282013, 1029.7578818798065, 171.25, 157.75, 2.3940730613116856, 0.5640172124393446, 152.743125, 141.76897499999998, 8.049810510574664, 8.039893541266112, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4121, 1030.000313282013, 1030.007526397705, 172.0, 157.75, 2.3940730613116856, 0.5680173345133824, 153.35279999999997, 141.76897499999998, 8.049810510574664, 8.040247718741416, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4122, 1030.2503113746643, 1030.2578027248383, 171.25, 157.5, 2.3880728782006284, 0.5520168462172308, 152.743125, 141.56574999999998, 8.024309732352672, 8.040956073692028, 0.5520168462172308, 0.23618511283464225, [0.23618511], 0.0, 2
4123, 1030.500316143036, 1030.5079152584076, 171.25, 158.5, 2.3920730002746664, 0.5660172734763634, 152.743125, 142.37865, 8.041310251167332, 8.040601896216723, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4124, 1030.7503485679626, 1030.7579131126404, 171.75, 157.75, 2.3920730002746664, 0.5640172124393446, 153.14957499999997, 141.76897499999998, 8.041310251167332, 8.040247718741417, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4125, 1031.0003170967102, 1031.0080380439758, 172.0, 158.25, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 142.175425, 8.041310251167332, 8.040247718741416, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4126, 1031.250313282013, 1031.2586607933044, 171.75, 158.25, 2.3900729392376476, 0.5520168462172308, 153.14957499999997, 142.175425, 8.032809991760002, 8.040247718741417, 0.5520168462172308, 0.23618511283464225, [0.23618511], 0.0, 2
4127, 1031.5003135204315, 1031.5080296993256, 171.5, 158.5, 2.3920730002746664, 0.5680173345133824, 152.94635, 142.37865, 8.041310251167332, 8.040247718741417, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4128, 1031.7503099441528, 1031.7602000236511, 172.0, 157.75, 2.3880728782006284, 0.5620171514023256, 153.35279999999997, 141.76897499999998, 8.024309732352672, 8.040247718741417, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4129, 1032.0003175735474, 1032.007792711258, 172.0, 158.25, 2.3900729392376476, 0.5660172734763634, 153.35279999999997, 142.175425, 8.032809991760002, 8.0391851863155, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4130, 1032.2503116130829, 1032.2578146457672, 172.0, 157.5, 2.3900729392376476, 0.5540169072542498, 153.35279999999997, 141.56574999999998, 8.032809991760002, 8.038831008840194, 0.5540169072542498, 0.23618511283464225, [0.23618511], 0.0, 2
4131, 1032.5003144741058, 1032.5084147453308, 172.0, 158.75, 2.3880728782006284, 0.5660172734763634, 153.35279999999997, 142.581875, 8.024309732352672, 8.038831008840194, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4132, 1032.7503151893616, 1032.7578582763672, 172.0, 158.25, 2.3940730613116856, 0.5680173345133824, 153.35279999999997, 142.175425, 8.049810510574664, 8.038122653889584, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4133, 1033.0003185272217, 1033.0077600479126, 172.0, 157.75, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 141.76897499999998, 8.041310251167332, 8.038476831364889, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4134, 1033.2503039836884, 1033.257593870163, 172.0, 157.5, 2.3900729392376476, 0.5620171514023256, 153.35279999999997, 141.56574999999998, 8.032809991760002, 8.038476831364889, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4135, 1033.5003080368042, 1033.5078086853027, 172.0, 158.5, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 142.37865, 8.041310251167332, 8.038476831364889, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4136, 1033.7501509189606, 1033.7573449611664, 172.25, 158.0, 2.3920730002746664, 0.5680173345133824, 153.55602499999998, 141.9722, 8.041310251167332, 8.038476831364889, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4137, 1034.000320672989, 1034.0079672336578, 172.0, 157.75, 2.3920730002746664, 0.5680173345133824, 153.35279999999997, 141.76897499999998, 8.041310251167332, 8.038122653889584, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4138, 1034.2503123283386, 1034.257848739624, 171.25, 158.25, 2.3880728782006284, 0.5620171514023256, 152.743125, 142.175425, 8.024309732352672, 8.037768476414278, 0.5620171514023256, 0.23618511283464225, [0.23618511], 0.0, 2
4139, 1034.5003142356873, 1034.5077691078186, 171.5, 158.5, 2.3940730613116856, 0.5660172734763634, 152.94635, 142.37865, 8.049810510574664, 8.037414298938971, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4140, 1034.7503542900085, 1034.7579898834229, 172.0, 158.0, 2.3920730002746664, 0.5740175176244393, 153.35279999999997, 141.9722, 8.041310251167332, 8.037768476414278, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4141, 1035.0003170967102, 1035.0079488754272, 171.5, 158.25, 2.3920730002746664, 0.5700173955504014, 152.94635, 142.175425, 8.041310251167332, 8.037768476414278, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4142, 1035.2503113746643, 1035.257655620575, 171.75, 158.25, 2.3880728782006284, 0.5640172124393446, 153.14957499999997, 142.175425, 8.024309732352672, 8.037768476414278, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4143, 1035.5003094673157, 1035.508210659027, 171.5, 157.75, 2.3880728782006284, 0.5720174565874203, 152.94635, 141.76897499999998, 8.024309732352672, 8.037768476414278, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4144, 1035.750314950943, 1035.7577955722809, 171.75, 158.25, 2.3920730002746664, 0.5720174565874203, 153.14957499999997, 142.175425, 8.041310251167332, 8.037060121463668, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4145, 1036.0003213882446, 1036.0079188346863, 171.75, 158.0, 2.3900729392376476, 0.5700173955504014, 153.14957499999997, 141.9722, 8.032809991760002, 8.03670594398836, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4146, 1036.250103712082, 1036.257696390152, 172.0, 158.25, 2.3900729392376476, 0.5720174565874203, 153.35279999999997, 142.175425, 8.032809991760002, 8.03599758903775, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4147, 1036.5003094673157, 1036.5078427791595, 171.75, 158.25, 2.3920730002746664, 0.5680173345133824, 153.14957499999997, 142.175425, 8.041310251167332, 8.036351766513055, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4148, 1036.750343322754, 1036.7579417228699, 172.0, 157.75, 2.3920730002746664, 0.5700173955504014, 153.35279999999997, 141.76897499999998, 8.041310251167332, 8.036351766513057, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4149, 1037.0003168582916, 1037.0077624320984, 170.75, 158.0, 2.3900729392376476, 0.5720174565874203, 152.33667499999999, 141.9722, 8.032809991760002, 8.036351766513055, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4150, 1037.2503633499146, 1037.2578802108765, 171.75, 158.0, 2.3880728782006284, 0.5780176396984771, 153.14957499999997, 141.9722, 8.024309732352672, 8.03599758903775, 0.5780176396984771, 0.23618511283464225, [0.23618511], 0.0, 2
4151, 1037.5003113746643, 1037.5079164505005, 171.5, 158.25, 2.3920730002746664, 0.5740175176244393, 152.94635, 142.175425, 8.041310251167332, 8.035643411562445, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4152, 1037.7503435611725, 1037.7578587532043, 171.5, 158.0, 2.3900729392376476, 0.5720174565874203, 152.94635, 141.9722, 8.032809991760002, 8.035643411562445, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4153, 1038.000313282013, 1038.0105955600739, 171.75, 157.75, 2.3880728782006284, 0.5720174565874203, 153.14957499999997, 141.76897499999998, 8.024309732352672, 8.03599758903775, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4154, 1038.2503049373627, 1038.2579112052917, 171.5, 158.25, 2.3860728171636096, 0.5780176396984771, 152.94635, 142.175425, 8.01580947294534, 8.035643411562445, 0.5780176396984771, 0.23618511283464225, [0.23618511], 0.0, 2
4155, 1038.5003111362457, 1038.508064508438, 171.5, 158.0, 2.3920730002746664, 0.5720174565874203, 152.94635, 141.9722, 8.041310251167332, 8.034935056611834, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4156, 1038.750349521637, 1038.7580511569977, 172.25, 158.0, 2.380072634052553, 0.5740175176244393, 153.55602499999998, 141.9722, 7.99030869472335, 8.035643411562445, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4157, 1039.0003128051758, 1039.008059978485, 172.0, 158.25, 2.3900729392376476, 0.5720174565874203, 153.35279999999997, 142.175425, 8.032809991760002, 8.033164169235308, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4158, 1039.2503099441528, 1039.25741314888, 172.0, 157.75, 2.3880728782006284, 0.5860178838465528, 153.35279999999997, 141.76897499999998, 8.024309732352672, 8.032809991760002, 0.5860178838465528, 0.23618511283464225, [0.23618511], 0.0, 2
4159, 1039.50030875206, 1039.5083239078522, 171.75, 158.0, 2.3920730002746664, 0.5720174565874203, 153.14957499999997, 141.9722, 8.041310251167332, 8.032455814284697, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4160, 1039.7503485679626, 1039.757928609848, 172.0, 158.25, 2.3900729392376476, 0.5760175786614582, 153.35279999999997, 142.175425, 8.032809991760002, 8.032455814284697, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4161, 1040.0003159046173, 1040.0078303813934, 172.0, 158.25, 2.3920730002746664, 0.5740175176244393, 153.35279999999997, 142.175425, 8.041310251167332, 8.032101636809392, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4162, 1040.2503056526184, 1040.2580189704895, 171.75, 158.25, 2.3880728782006284, 0.584017822809534, 153.14957499999997, 142.175425, 8.024309732352672, 8.032101636809392, 0.584017822809534, 0.23618511283464225, [0.23618511], 0.0, 2
4163, 1040.500320672989, 1040.50807929039, 172.0, 157.5, 2.3920730002746664, 0.5740175176244393, 153.35279999999997, 141.56574999999998, 8.041310251167332, 8.032101636809392, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4164, 1040.750314950943, 1040.757892370224, 172.25, 158.25, 2.3920730002746664, 0.5760175786614582, 153.55602499999998, 142.175425, 8.041310251167332, 8.031747459334087, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4165, 1041.0003204345703, 1041.007924079895, 172.0, 158.25, 2.3920730002746664, 0.5800177007354961, 153.35279999999997, 142.175425, 8.041310251167332, 8.031747459334087, 0.5800177007354961, 0.23618511283464225, [0.23618511], 0.0, 2
4166, 1041.2503054141998, 1041.257958650589, 172.0, 158.0, 2.3880728782006284, 0.584017822809534, 153.35279999999997, 141.9722, 8.024309732352672, 8.031747459334087, 0.584017822809534, 0.23618511283464225, [0.23618511], 0.0, 2
4167, 1041.5003106594086, 1041.5078818798065, 171.5, 157.5, 2.3900729392376476, 0.5720174565874203, 152.94635, 141.56574999999998, 8.032809991760002, 8.031747459334087, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4168, 1041.7503113746643, 1041.7580351829529, 171.5, 158.25, 2.3900729392376476, 0.5760175786614582, 152.94635, 142.175425, 8.032809991760002, 8.032101636809392, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4169, 1042.0003125667572, 1042.0079469680786, 171.75, 158.25, 2.3900729392376476, 0.5760175786614582, 153.14957499999997, 142.175425, 8.032809991760002, 8.031747459334087, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4170, 1042.2503139972687, 1042.2578437328339, 171.5, 158.25, 2.3880728782006284, 0.5860178838465528, 152.94635, 142.175425, 8.024309732352672, 8.031747459334087, 0.5860178838465528, 0.23618511283464225, [0.23618511], 0.0, 2
4171, 1042.5003094673157, 1042.507894039154, 171.5, 157.5, 2.3920730002746664, 0.5740175176244393, 152.94635, 141.56574999999998, 8.041310251167332, 8.031393281858781, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4172, 1042.7503485679626, 1042.7578904628754, 171.5, 158.25, 2.3920730002746664, 0.5780176396984771, 152.94635, 142.175425, 8.041310251167332, 8.031393281858781, 0.5780176396984771, 0.23618511283464225, [0.23618511], 0.0, 2
4173, 1043.0003147125244, 1043.0078072547913, 171.0, 158.25, 2.3920730002746664, 0.5760175786614582, 152.5399, 142.175425, 8.041310251167332, 8.031393281858781, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4174, 1043.2503044605255, 1043.257707118988, 171.25, 158.25, 2.3880728782006284, 0.5880179448835718, 152.743125, 142.175425, 8.024309732352672, 8.031747459334087, 0.5880179448835718, 0.23618511283464225, [0.23618511], 0.0, 2
4175, 1043.5003101825714, 1043.5078177452087, 172.0, 157.75, 2.3900729392376476, 0.5760175786614582, 153.35279999999997, 141.76897499999998, 8.032809991760002, 8.031747459334087, 0.5760175786614582, 0.23618511283464225, [0.23618511], 0.0, 2
4176, 1043.750309228897, 1043.7578673362732, 171.5, 157.75, 2.3900729392376476, 0.5720174565874203, 152.94635, 141.76897499999998, 8.032809991760002, 8.031393281858781, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4177, 1044.0003159046173, 1044.0078835487366, 172.0, 158.25, 2.3900729392376476, 0.5700173955504014, 153.35279999999997, 142.175425, 8.032809991760002, 8.031393281858781, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4178, 1044.2504963874817, 1044.2607028484344, 172.0, 158.25, 2.382072695089572, 0.5860178838465528, 153.35279999999997, 142.175425, 7.9988089541306815, 8.031747459334087, 0.5860178838465528, 0.23618511283464225, [0.23618511], 0.0, 2
4179, 1044.5003099441528, 1044.5079669952393, 171.75, 157.5, 2.3900729392376476, 0.5720174565874203, 153.14957499999997, 141.56574999999998, 8.032809991760002, 8.031039104383476, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4180, 1044.7503118515015, 1044.7579200267792, 171.25, 158.0, 2.3900729392376476, 0.5720174565874203, 152.743125, 141.9722, 8.032809991760002, 8.03068492690817, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
4181, 1045.0003192424774, 1045.0078220367432, 171.5, 158.25, 2.3920730002746664, 0.5700173955504014, 152.94635, 142.175425, 8.041310251167332, 8.032455814284697, 0.5700173955504014, 0.23618511283464225, [0.23618511], 0.0, 2
4182, 1045.2503583431244, 1045.257220506668, 171.25, 158.25, 2.378072573015534, 0.582017761772515, 152.743125, 142.175425, 7.98180843531602, 8.032809991760002, 0.582017761772515, 0.23618511283464225, [0.23618511], 0.0, 2
4183, 1045.5003085136414, 1045.507820367813, 171.75, 157.5, 2.3900729392376476, 0.5640172124393446, 153.14957499999997, 141.56574999999998, 8.032809991760002, 8.031039104383476, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4184, 1045.7503626346588, 1045.7577731609344, 171.75, 158.25, 2.3900729392376476, 0.5660172734763634, 153.14957499999997, 142.175425, 8.032809991760002, 8.03068492690817, 0.5660172734763634, 0.23618511283464225, [0.23618511], 0.0, 2
4185, 1046.0003144741058, 1046.0079321861267, 171.75, 158.0, 2.3900729392376476, 0.5640172124393446, 153.14957499999997, 141.9722, 8.032809991760002, 8.03068492690817, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4186, 1046.250307559967, 1046.2577526569366, 171.75, 158.25, 2.3880728782006284, 0.5740175176244393, 153.14957499999997, 142.175425, 8.024309732352672, 8.030330749432864, 0.5740175176244393, 0.23618511283464225, [0.23618511], 0.0, 2
4187, 1046.5003101825714, 1046.5078718662262, 171.75, 158.0, 2.3880728782006284, 0.5680173345133824, 153.14957499999997, 141.9722, 8.024309732352672, 8.030330749432864, 0.5680173345133824, 0.23618511283464225, [0.23618511], 0.0, 2
4188, 1046.7503459453583, 1046.7578325271606, 171.75, 157.5, 2.3900729392376476, 0.5640172124393446, 153.14957499999997, 141.56574999999998, 8.032809991760002, 8.029622394482253, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4189, 1047.000338792801, 1047.0079281330109, 171.25, 158.25, 2.3900729392376476, 0.5640172124393446, 152.743125, 142.175425, 8.032809991760002, 8.02926821700695, 0.5640172124393446, 0.23618511283464225, [0.23618511], 0.0, 2
4190, 1047.2503089904785, 1047.2577588558197, 171.5, 158.25, 2.3880728782006284, 0.5720174565874203, 152.94635, 142.175425, 8.024309732352672, 8.028914039531642, 0.5720174565874203, 0.23618511283464225, [0.23618511], 0.0, 2
