seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
480, 119.75031876564026, 119.75822353363037, 22.5, 23.25, 0.4960151371807001, 0.544016602069155, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
481, 120.00031089782715, 120.17203164100647, 22.75, 22.25, 0.4960151371807001, 0.544016602069155, 32.027475, 31.621025000000003, -0.016935666982024505, -0.01622731203141366, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
482, 120.25012278556824, 120.25762557983398, 22.25, 23.25, 0.4960151371807001, 0.544016602069155, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141366, 0.544016602069155, 1.0, 1.2708710764804325, 0.03584688636526597, 0
483, 120.50030422210693, 120.50801706314087, 22.75, 22.75, 0.4960151371807001, 0.542016541032136, 32.027475, 32.027475, -0.016935666982024505, -0.01622731203141366, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
484, 120.75031471252441, 120.75818300247192, 22.75, 23.0, 0.4960151371807001, 0.540016479995117, 32.027475, 32.2307, -0.016935666982024505, -0.01622731203141366, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
485, 121.00030994415283, 121.00813341140747, 22.25, 23.0, 0.4960151371807001, 0.5480167241431929, 31.621025000000003, 32.2307, -0.016935666982024505, -0.0165814895067191, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
486, 121.2503125667572, 121.26105117797852, 22.0, 23.25, 0.4960151371807001, 0.5480167241431929, 31.4178, 32.433925, -0.016935666982024505, -0.016935666982024533, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
487, 121.50031185150146, 121.50820446014404, 22.75, 23.0, 0.49801519821771906, 0.5520168462172308, 32.027475, 32.2307, -0.008435407574694007, -0.016935666982024537, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
488, 121.75031995773315, 121.75825071334839, 22.5, 22.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 31.621025000000003, -0.016935666982024505, -0.0165814895067191, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
489, 122.00030755996704, 122.00818467140198, 22.75, 22.25, 0.49801519821771906, 0.5480167241431929, 32.027475, 31.621025000000003, -0.008435407574694007, -0.0165814895067191, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
490, 122.2503137588501, 122.25812315940857, 22.25, 23.25, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
491, 122.50031423568726, 122.50817704200745, 22.5, 23.0, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
492, 122.75031638145447, 122.75821161270142, 22.0, 23.0, 0.4960151371807001, 0.5560169682912687, 31.4178, 32.2307, -0.016935666982024505, -0.015873134556108212, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
493, 123.00031518936157, 123.00811743736267, 22.75, 23.25, 0.4960151371807001, 0.5560169682912687, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
494, 123.25030946731567, 123.25811529159546, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
495, 123.50030589103699, 123.50819253921509, 22.5, 23.25, 0.49801519821771906, 0.5620171514023256, 31.82425, 32.433925, -0.008435407574694007, -0.01622731203141365, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
496, 123.75032043457031, 123.75812721252441, 22.5, 23.25, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
497, 124.00030994415283, 124.00813603401184, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
498, 124.25030899047852, 124.25820755958557, 22.5, 22.75, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.027475, -0.008435407574694007, -0.015873134556108212, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
499, 124.5003023147583, 124.50649785995483, 22.5, 23.25, 0.49001495406964324, 0.5640172124393446, 31.82425, 32.433925, -0.04243644520401624, -0.015518957080802776, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
500, 124.75031614303589, 124.75819945335388, 22.25, 23.25, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
501, 125.00031113624573, 125.00812768936157, 22.75, 23.0, 0.4940150761436811, 0.5640172124393446, 32.027475, 32.2307, -0.02543592638935524, -0.01622731203141365, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
502, 125.2503170967102, 125.259281873703, 22.75, 23.0, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.2307, -0.016935666982024505, -0.016935666982024537, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
503, 125.5003342628479, 125.50807213783264, 22.75, 22.75, 0.49001495406964324, 0.5640172124393446, 32.027475, 32.027475, -0.04243644520401624, -0.017289844457329975, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
504, 125.750319480896, 125.75823140144348, 22.5, 22.75, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940847, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
505, 126.00030899047852, 126.00815176963806, 22.5, 22.75, 0.4960151371807001, 0.5660172734763634, 31.82425, 32.027475, -0.016935666982024505, -0.017998199407940847, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
506, 126.25030970573425, 126.25812578201294, 22.5, 23.25, 0.49801519821771906, 0.5640172124393446, 31.82425, 32.433925, -0.008435407574694007, -0.017998199407940847, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
507, 126.50036430358887, 126.50989723205566, 22.25, 22.75, 0.4920150151066622, 0.5680173345133824, 31.621025000000003, 32.027475, -0.03393618579668574, -0.01764402193263541, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
508, 126.75031614303589, 126.75824689865112, 22.75, 23.25, 0.4960151371807001, 0.5640172124393446, 32.027475, 32.433925, -0.016935666982024505, -0.018352376883246296, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
509, 127.00031995773315, 127.00815033912659, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.018352376883246296, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
510, 127.25030446052551, 127.25810074806213, 22.5, 22.75, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.027475, -0.016935666982024505, -0.018352376883246296, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
511, 127.50030255317688, 127.50803637504578, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246296, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
512, 127.75031733512878, 127.75813794136047, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.018706554358551734, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
513, 128.00030183792114, 128.00805497169495, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.018706554358551734, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
514, 128.2503125667572, 128.25809288024902, 22.75, 23.0, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.2307, -0.016935666982024505, -0.01906073183385717, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
515, 128.50030064582825, 128.50800275802612, 22.25, 23.25, 0.4960151371807001, 0.5780176396984771, 31.621025000000003, 32.433925, -0.016935666982024505, -0.019060731833857168, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
516, 128.750319480896, 128.75822281837463, 22.5, 23.5, 0.4960151371807001, 0.582017761772515, 31.82425, 32.63715, -0.016935666982024505, -0.01906073183385717, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
517, 129.00031352043152, 129.00811052322388, 22.75, 23.25, 0.49801519821771906, 0.5740175176244393, 32.027475, 32.433925, -0.008435407574694007, -0.01906073183385717, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
518, 129.25030493736267, 129.25806641578674, 22.75, 22.75, 0.4960151371807001, 0.5800177007354961, 32.027475, 32.027475, -0.016935666982024505, -0.018706554358551734, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
519, 129.50031185150146, 129.50803542137146, 22.5, 23.0, 0.49801519821771906, 0.5740175176244393, 31.82425, 32.2307, -0.008435407574694007, -0.01870655435855173, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
520, 129.75031685829163, 129.75826597213745, 22.75, 23.25, 0.4960151371807001, 0.5780176396984771, 32.027475, 32.433925, -0.016935666982024505, -0.018706554358551734, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
521, 130.00031185150146, 130.0081467628479, 22.5, 23.25, 0.49801519821771906, 0.5780176396984771, 31.82425, 32.433925, -0.008435407574694007, -0.01870655435855173, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
522, 130.25031280517578, 130.2581524848938, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.018352376883246296, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
523, 130.50031781196594, 130.50817465782166, 22.75, 23.25, 0.4960151371807001, 0.5660172734763634, 32.027475, 32.433925, -0.016935666982024505, -0.01870655435855173, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
524, 130.75031161308289, 130.75821900367737, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.01764402193263541, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
525, 131.00031042099, 131.00808954238892, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.01764402193263541, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
526, 131.25031447410583, 131.25800967216492, 22.0, 23.25, 0.4960151371807001, 0.5600170903653066, 31.4178, 32.433925, -0.016935666982024505, -0.01728984445732996, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
527, 131.50031685829163, 131.50814533233643, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.01728984445732996, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
528, 131.75032019615173, 131.75824117660522, 22.5, 22.75, 0.49801519821771906, 0.5620171514023256, 31.82425, 32.027475, -0.008435407574694007, -0.01622731203141364, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
529, 132.00031733512878, 132.00828194618225, 22.75, 23.25, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.433925, -0.016935666982024505, -0.0158731345561082, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
530, 132.25031805038452, 132.25816130638123, 22.5, 23.0, 0.49801519821771906, 0.5560169682912687, 31.82425, 32.2307, -0.008435407574694007, -0.0158731345561082, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
531, 132.50030493736267, 132.50800895690918, 22.5, 22.75, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.027475, -0.02543592638935524, -0.0158731345561082, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
532, 132.75031805038452, 132.75816369056702, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
533, 133.0003170967102, 133.00803995132446, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
534, 133.25031352043152, 133.25814390182495, 22.5, 23.25, 0.4960151371807001, 0.5520168462172308, 31.82425, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
535, 133.5003035068512, 133.50804138183594, 22.75, 23.25, 0.4960151371807001, 0.5520168462172308, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802765, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
536, 133.75031757354736, 133.75820541381836, 22.75, 23.25, 0.4960151371807001, 0.5500167851802118, 32.027475, 32.433925, -0.016935666982024505, -0.015518957080802767, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
537, 134.00031518936157, 134.00814867019653, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.015518957080802767, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
538, 134.25032305717468, 134.25825762748718, 22.25, 23.0, 0.4940150761436811, 0.5480167241431929, 31.621025000000003, 32.2307, -0.02543592638935524, -0.015518957080802767, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
539, 134.50032424926758, 134.5081491470337, 22.5, 23.25, 0.4960151371807001, 0.542016541032136, 31.82425, 32.433925, -0.016935666982024505, -0.015873134556108212, 0.542016541032136, 1.0, 1.2708710764804325, 0.0, 0
540, 134.75031805038452, 134.75816655158997, 22.25, 23.5, 0.4960151371807001, 0.5460166631061739, 31.621025000000003, 32.63715, -0.016935666982024505, -0.015873134556108212, 0.5460166631061739, 1.0, 1.2708710764804325, 0.0, 0
541, 135.00031661987305, 135.00816226005554, 22.75, 22.75, 0.4960151371807001, 0.540016479995117, 32.027475, 32.027475, -0.016935666982024505, -0.015873134556108212, 0.540016479995117, 1.0, 1.2708710764804325, 0.0, 0
542, 135.2503161430359, 135.25814723968506, 22.75, 23.25, 0.4960151371807001, 0.5380164189580982, 32.027475, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5380164189580982, 1.0, 1.2708710764804325, 0.0, 0
543, 135.50032353401184, 135.5080530643463, 22.5, 23.0, 0.4960151371807001, 0.544016602069155, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.544016602069155, 1.0, 1.2708710764804325, 0.0, 0
544, 135.75031733512878, 135.75820517539978, 22.25, 22.5, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
545, 136.0003092288971, 136.0081946849823, 22.75, 23.25, 0.4960151371807001, 0.5480167241431929, 32.027475, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
546, 136.2503125667572, 136.25807547569275, 22.5, 22.75, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024523, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
547, 136.50031638145447, 136.50781106948853, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
548, 136.75031733512878, 136.75818157196045, 22.75, 23.25, 0.4960151371807001, 0.5600170903653066, 32.027475, 32.433925, -0.016935666982024505, -0.016935666982024523, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
