seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500325918197632, 30.508016347885132, 105.0, 95.5, 0.6420195928830836, 0.5460166631061739, 98.88850000000001, 91.16595, 0.6035832697531054, 0.593666300444553, 0.5460166631061739, 1.0, [1465.0064415], 0.0, 0
124, 30.750316381454468, 30.75887966156006, 105.25, 95.75, 0.6360194097720268, 0.5480167241431929, 99.091725, 91.369175, 0.5780824915311137, 0.5940204779198585, 0.5480167241431929, 1.0, [1464.16595577], 0.0, 0
125, 31.00032067298889, 31.0091233253479, 105.5, 95.75, 0.6400195318460646, 0.5460166631061739, 99.29495, 91.369175, 0.5950830103457747, 0.5933121229692476, 0.5460166631061739, 1.0, [1463.32591471], 0.0, 0
126, 31.2503399848938, 31.275442838668823, 105.5, 95.75, 0.6400195318460646, 0.5600170903653066, 99.29495, 91.369175, 0.5950830103457747, 0.5926037680186367, 0.5600170903653066, 1.0, [1462.48632064], 0.0, 0
127, 31.5003023147583, 31.509252786636353, 105.5, 95.75, 0.6440196539201025, 0.5480167241431929, 99.29495, 91.369175, 0.6120835291604357, 0.5929579454939421, 0.5480167241431929, 1.0, [1461.64716986], 0.0, 0
128, 31.75031805038452, 31.758580207824707, 105.25, 95.5, 0.6420195928830836, 0.5500167851802118, 99.091725, 91.16595, 0.6035832697531054, 0.593666300444553, 0.5500167851802118, 1.0, [1460.80846329], 0.0, 0
129, 32.000240325927734, 32.008402585983276, 105.25, 95.25, 0.6400195318460646, 0.5460166631061739, 99.091725, 90.962725, 0.5950830103457747, 0.594374655395164, 0.5460166631061739, 1.0, [1459.97019427], 0.0, 0
130, 32.25031089782715, 32.25710678100586, 104.75, 95.25, 0.6360194097720268, 0.5580170293282877, 98.685275, 90.962725, 0.5780824915311137, 0.5940204779198585, 0.5580170293282877, 1.0, [1459.13236502], 0.0, 0
131, 32.50034260749817, 32.50829362869263, 105.75, 95.75, 0.6380194708090458, 0.5520168462172308, 99.498175, 91.369175, 0.5865827509384445, 0.5933121229692476, 0.5520168462172308, 1.0, [1458.29497629], 0.0, 0
132, 32.75039196014404, 32.760194063186646, 104.75, 95.75, 0.6380194708090458, 0.5480167241431929, 98.685275, 91.369175, 0.5865827509384445, 0.5926037680186368, 0.5480167241431929, 1.0, [1457.45802734], 0.0, 0
133, 33.00033187866211, 33.009658336639404, 105.25, 95.75, 0.6400195318460646, 0.5460166631061739, 99.091725, 91.369175, 0.5950830103457747, 0.5922495905433313, 0.5460166631061739, 1.0, [1456.62152046], 0.0, 0
134, 33.25040411949158, 33.25950860977173, 105.5, 95.25, 0.6360194097720268, 0.5460166631061739, 99.29495, 90.962725, 0.5780824915311137, 0.5922495905433313, 0.5460166631061739, 1.0, [1455.78545201], 0.0, 0
135, 33.50031614303589, 33.509302854537964, 105.5, 95.5, 0.6400195318460646, 0.5580170293282877, 99.29495, 91.16595, 0.5950830103457747, 0.591187058117415, 0.5580170293282877, 1.0, [1454.94982126], 0.0, 0
136, 33.754496574401855, 33.76473069190979, 105.5, 95.5, 0.6360194097720268, 0.5480167241431929, 99.29495, 91.16595, 0.5780824915311137, 0.5915412355927204, 0.5480167241431929, 1.0, [1454.11463049], 0.0, 0
137, 34.000319957733154, 34.00912356376648, 105.5, 95.5, 0.6380194708090458, 0.5560169682912687, 99.29495, 91.16595, 0.5865827509384445, 0.5908328806421095, 0.5560169682912687, 1.0, [1453.27987602], 0.0, 0
138, 34.250314474105835, 34.259865045547485, 105.0, 95.5, 0.6400195318460646, 0.5520168462172308, 98.88850000000001, 91.16595, 0.5950830103457747, 0.5904787031668041, 0.5520168462172308, 1.0, [1452.44556016], 0.0, 0
139, 34.50031352043152, 34.50927186012268, 105.5, 95.0, 0.6380194708090458, 0.5560169682912687, 99.29495, 90.7595, 0.5865827509384445, 0.591187058117415, 0.5560169682912687, 1.0, [1451.61167939], 0.0, 0
140, 34.75036573410034, 34.76062870025635, 105.0, 95.5, 0.6340193487350078, 0.5560169682912687, 98.88850000000001, 91.16595, 0.569582232123783, 0.5904787031668041, 0.5560169682912687, 1.0, [1450.77822843], 0.0, 0
141, 35.000061988830566, 35.00685954093933, 105.5, 95.5, 0.6400195318460646, 0.5660172734763634, 99.29495, 91.16595, 0.5950830103457747, 0.5897703482161932, 0.5660172734763634, 1.0, [1449.94521399], 0.0, 0
142, 35.25242877006531, 35.266536474227905, 105.5, 95.25, 0.6320192876979889, 0.5600170903653066, 99.29495, 90.962725, 0.5610819727164527, 0.5897703482161932, 0.5600170903653066, 1.0, [1449.11263393], 0.0, 0
143, 35.5003137588501, 35.508323669433594, 105.25, 95.5, 0.6400195318460646, 0.5580170293282877, 99.091725, 91.16595, 0.5950830103457747, 0.5883536383149714, 0.5580170293282877, 1.0, [1448.28048598], 0.0, 0
144, 35.75030517578125, 35.757596492767334, 105.0, 95.5, 0.6380194708090458, 0.5600170903653066, 98.88850000000001, 91.16595, 0.5865827509384445, 0.5883536383149713, 0.5600170903653066, 1.0, [1447.44877541], 0.0, 0
145, 36.00034260749817, 36.00894284248352, 105.5, 95.5, 0.6420195928830836, 0.5580170293282877, 99.29495, 91.16595, 0.6035832697531054, 0.587999460839666, 0.5580170293282877, 1.0, [1446.61749857], 0.0, 0
146, 36.250322580337524, 36.26413083076477, 105.25, 95.0, 0.6340193487350078, 0.540016479995117, 99.091725, 90.7595, 0.569582232123783, 0.5887078157902769, 0.540016479995117, 1.0, [1445.7866549], 0.0, 0
147, 36.50042176246643, 36.50880002975464, 105.5, 95.5, 0.6400195318460646, 0.5580170293282877, 99.29495, 91.16595, 0.5950830103457747, 0.5887078157902769, 0.5580170293282877, 1.0, [1444.95623923], 0.0, 0
148, 36.75033664703369, 36.75900077819824, 105.5, 95.25, 0.6380194708090458, 0.5640172124393446, 99.29495, 90.962725, 0.5865827509384445, 0.5883536383149714, 0.5640172124393446, 1.0, [1444.12625391], 0.0, 0
149, 37.00008749961853, 37.007187604904175, 105.5, 95.5, 0.6420195928830836, 0.5660172734763634, 99.29495, 91.16595, 0.6035832697531054, 0.5887078157902769, 0.5660172734763634, 1.0, [1443.29669526], 0.0, 0
150, 37.25031399726868, 37.25867772102356, 105.0, 95.5, 0.6420195928830836, 0.5640172124393446, 98.88850000000001, 91.16595, 0.6035832697531054, 0.5890619932655824, 0.5640172124393446, 1.0, [1442.46756414], 0.0, 0
151, 37.5007758140564, 37.553459882736206, 105.25, 95.5, 0.6380194708090458, 0.5480167241431929, 99.091725, 91.16595, 0.5865827509384445, 0.5894161707408877, 0.5480167241431929, 1.0, [1441.63885845], 0.0, 0
152, 37.75030589103699, 37.75813007354736, 105.0, 95.5, 0.6360194097720268, 0.5600170903653066, 98.88850000000001, 91.16595, 0.5780824915311137, 0.5883536383149716, 0.5600170903653066, 1.0, [1440.81057445], 0.0, 0
153, 38.000399112701416, 38.01152181625366, 105.5, 95.5, 0.6380194708090458, 0.5600170903653066, 99.29495, 91.16595, 0.5865827509384445, 0.5872911058890552, 0.5600170903653066, 1.0, [1439.98271738], 0.0, 0
154, 38.250458002090454, 38.2605345249176, 105.5, 95.5, 0.6400195318460646, 0.5580170293282877, 99.29495, 91.16595, 0.5950830103457747, 0.5869369284137497, 0.5580170293282877, 1.0, [1439.15528509], 0.0, 0
155, 38.500309467315674, 38.509440660476685, 105.5, 95.5, 0.6380194708090458, 0.5560169682912687, 99.29495, 91.16595, 0.5865827509384445, 0.5876452833643606, 0.5560169682912687, 1.0, [1438.32827693], 0.0, 0
156, 38.7503547668457, 38.76197552680969, 104.75, 95.5, 0.6380194708090458, 0.5620171514023256, 98.685275, 91.16595, 0.5865827509384445, 0.5876452833643606, 0.5620171514023256, 1.0, [1437.50169221], 0.0, 0
157, 39.00033211708069, 39.01639938354492, 105.5, 95.5, 0.6380194708090458, 0.544016602069155, 99.29495, 91.16595, 0.5865827509384445, 0.5876452833643606, 0.544016602069155, 1.0, [1436.67553035], 0.0, 0
158, 39.25031018257141, 39.2613787651062, 104.75, 95.5, 0.6380194708090458, 0.5580170293282877, 98.685275, 91.16595, 0.5865827509384445, 0.5872911058890552, 0.5580170293282877, 1.0, [1435.84978762], 0.0, 0
159, 39.500348806381226, 39.50905179977417, 105.5, 95.25, 0.6380194708090458, 0.5620171514023256, 99.29495, 90.962725, 0.5865827509384445, 0.5876452833643606, 0.5620171514023256, 1.0, [1435.02446792], 0.0, 0
160, 39.75033760070801, 39.758628368377686, 105.5, 95.5, 0.6380194708090458, 0.5620171514023256, 99.29495, 91.16595, 0.5865827509384445, 0.5872911058890552, 0.5620171514023256, 1.0, [1434.19956455], 0.0, 0
161, 40.00034427642822, 40.02303338050842, 105.25, 95.25, 0.6360194097720268, 0.5480167241431929, 99.091725, 90.962725, 0.5780824915311137, 0.5876452833643606, 0.5480167241431929, 1.0, [1433.37508279], 0.0, 0
162, 40.25034713745117, 40.258232831954956, 105.25, 95.25, 0.6400195318460646, 0.5600170903653066, 99.091725, 90.962725, 0.5950830103457747, 0.5872911058890552, 0.5600170903653066, 1.0, [1432.55102037], 0.0, 0
163, 40.50029706954956, 40.507651567459106, 105.0, 95.5, 0.6340193487350078, 0.5640172124393446, 98.88850000000001, 91.16595, 0.569582232123783, 0.5872911058890552, 0.5640172124393446, 1.0, [1431.72738128], 0.0, 0
164, 40.75031304359436, 40.75848388671875, 105.5, 95.5, 0.6400195318460646, 0.5640172124393446, 99.29495, 91.16595, 0.5950830103457747, 0.5865827509384444, 0.5640172124393446, 1.0, [1430.9041558], 0.0, 0
165, 41.000327825546265, 41.00897717475891, 105.25, 95.5, 0.6340193487350078, 0.5560169682912687, 99.091725, 91.16595, 0.569582232123783, 0.5876452833643606, 0.5560169682912687, 1.0, [1430.08135226], 0.0, 0
166, 41.250317335128784, 41.25805854797363, 105.25, 95.5, 0.6360194097720268, 0.5580170293282877, 99.091725, 91.16595, 0.5780824915311137, 0.5865827509384444, 0.5580170293282877, 1.0, [1429.25896393], 0.0, 0
167, 41.50010061264038, 41.51406383514404, 105.0, 95.25, 0.6360194097720268, 0.5620171514023256, 98.88850000000001, 90.962725, 0.5780824915311137, 0.5872911058890552, 0.5620171514023256, 1.0, [1428.43699755], 0.0, 0
168, 41.75032830238342, 41.760732650756836, 105.5, 95.25, 0.6340193487350078, 0.5500167851802118, 99.29495, 90.962725, 0.569582232123783, 0.5865827509384444, 0.5500167851802118, 1.0, [1427.61545106], 0.0, 0
169, 42.000314235687256, 42.008546352386475, 105.5, 95.5, 0.6420195928830836, 0.5600170903653066, 99.29495, 91.16595, 0.6035832697531054, 0.5858743959878334, 0.5600170903653066, 1.0, [1426.79432087], 0.0, 0
170, 42.250314712524414, 42.259172201156616, 105.25, 95.5, 0.6420195928830836, 0.5560169682912687, 99.091725, 91.16595, 0.6035832697531054, 0.5858743959878334, 0.5560169682912687, 1.0, [1425.97360642], 0.0, 0
171, 42.500322341918945, 42.50861191749573, 105.0, 95.0, 0.6420195928830836, 0.5560169682912687, 98.88850000000001, 90.7595, 0.6035832697531054, 0.5872911058890552, 0.5560169682912687, 1.0, [1425.15330262], 0.0, 0
172, 42.75033187866211, 42.75865340232849, 105.5, 95.5, 0.6400195318460646, 0.5540169072542498, 99.29495, 91.16595, 0.5950830103457747, 0.5876452833643606, 0.5540169072542498, 1.0, [1424.33341032], 0.0, 0
173, 43.000335693359375, 43.00948119163513, 105.5, 95.5, 0.6360194097720268, 0.5580170293282877, 99.29495, 91.16595, 0.5780824915311137, 0.587999460839666, 0.5580170293282877, 1.0, [1423.51392738], 0.0, 0
174, 43.25032663345337, 43.257386445999146, 105.5, 95.5, 0.6380194708090458, 0.5540169072542498, 99.29495, 91.16595, 0.5865827509384445, 0.5869369284137498, 0.5540169072542498, 1.0, [1422.69485454], 0.0, 0
175, 43.50034022331238, 43.50839400291443, 105.25, 95.0, 0.6380194708090458, 0.5620171514023256, 99.091725, 90.7595, 0.5865827509384445, 0.5862285734631388, 0.5620171514023256, 1.0, [1421.87619413], 0.0, 0
176, 43.7503297328949, 43.75887155532837, 104.75, 95.5, 0.6400195318460646, 0.5600170903653066, 98.685275, 91.16595, 0.5950830103457747, 0.5862285734631388, 0.5600170903653066, 1.0, [1421.05794404], 0.0, 0
177, 44.000433921813965, 44.00960183143616, 105.0, 95.5, 0.6360194097720268, 0.5460166631061739, 98.88850000000001, 91.16595, 0.5780824915311137, 0.5869369284137497, 0.5460166631061739, 1.0, [1420.24010365], 0.0, 0
178, 44.25029921531677, 44.256974935531616, 104.75, 95.0, 0.6360194097720268, 0.5560169682912687, 98.685275, 90.7595, 0.5780824915311137, 0.5865827509384444, 0.5560169682912687, 1.0, [1419.42267082], 0.0, 0
179, 44.50341463088989, 44.51986908912659, 105.0, 95.5, 0.6300192266609699, 0.5540169072542498, 98.88850000000001, 91.16595, 0.552581713309122, 0.5858743959878334, 0.5540169072542498, 1.0, [1418.60564631], 0.0, 0
180, 44.750348806381226, 44.76125884056091, 105.0, 95.5, 0.6360194097720268, 0.544016602069155, 98.88850000000001, 91.16595, 0.5780824915311137, 0.5844576860866116, 0.544016602069155, 1.0, [1417.78903242], 0.0, 0
181, 45.00038433074951, 45.01256227493286, 105.0, 95.0, 0.6360194097720268, 0.542016541032136, 98.88850000000001, 90.7595, 0.5780824915311137, 0.5841035086113062, 0.542016541032136, 1.0, [1416.9728285], 0.0, 0
182, 45.250388860702515, 45.25979232788086, 105.25, 95.0, 0.6380194708090458, 0.540016479995117, 99.091725, 90.7595, 0.5865827509384445, 0.5837493311360008, 0.540016479995117, 1.0, [1416.15703402], 0.0, 0
183, 45.500325202941895, 45.51692199707031, 105.25, 95.25, 0.6360194097720268, 0.5500167851802118, 99.091725, 90.962725, 0.5780824915311137, 0.5837493311360008, 0.5500167851802118, 1.0, [1415.34164393], 0.0, 0
184, 45.75032711029053, 45.75909161567688, 105.25, 95.25, 0.6360194097720268, 0.5380164189580982, 99.091725, 90.962725, 0.5780824915311137, 0.5833951536606953, 0.5380164189580982, 1.0, [1414.52665757], 0.0, 0
185, 46.000346660614014, 46.010905742645264, 105.25, 95.25, 0.6360194097720268, 0.540016479995117, 99.091725, 90.962725, 0.5780824915311137, 0.5830409761853899, 0.540016479995117, 1.0, [1413.71207579], 0.0, 0
186, 46.25052213668823, 46.2778902053833, 105.25, 95.0, 0.6340193487350078, 0.5600170903653066, 99.091725, 90.7595, 0.569582232123783, 0.5830409761853899, 0.5600170903653066, 1.0, [1412.89789637], 0.0, 0
187, 46.500312089920044, 46.5087513923645, 105.25, 95.0, 0.6360194097720268, 0.5360163579210792, 99.091725, 90.7595, 0.5780824915311137, 0.5819784437594735, 0.5360163579210792, 1.0, [1412.08412451], 0.0, 0
188, 46.75038146972656, 46.758586168289185, 105.25, 95.5, 0.6360194097720268, 0.5340162968840602, 99.091725, 91.16595, 0.5780824915311137, 0.5823326212347789, 0.5340162968840602, 1.0, [1411.27076108], 0.0, 0
189, 47.00034713745117, 47.00881814956665, 104.5, 95.25, 0.6360194097720268, 0.540016479995117, 98.48205, 90.962725, 0.5780824915311137, 0.5816242662841681, 0.540016479995117, 1.0, [1410.45780402], 0.0, 0
190, 47.25033617019653, 47.26026701927185, 105.0, 95.25, 0.6380194708090458, 0.542016541032136, 98.88850000000001, 90.962725, 0.5865827509384445, 0.5819784437594735, 0.542016541032136, 1.0, [1409.64525129], 0.0, 0
191, 47.50032448768616, 47.51176619529724, 105.25, 95.0, 0.6380194708090458, 0.544016602069155, 99.091725, 90.7595, 0.5865827509384445, 0.582332621234779, 0.544016602069155, 1.0, [1408.83309933], 0.0, 0
192, 47.75032687187195, 47.75881481170654, 105.25, 95.25, 0.6360194097720268, 0.5380164189580982, 99.091725, 90.962725, 0.5780824915311137, 0.5826867987100844, 0.5380164189580982, 1.0, [1408.0213475], 0.0, 0
193, 48.00032830238342, 48.00977945327759, 105.25, 95.25, 0.6360194097720268, 0.5380164189580982, 99.091725, 90.962725, 0.5780824915311137, 0.5830409761853899, 0.5380164189580982, 1.0, [1407.20999513], 0.0, 0
194, 48.25030326843262, 48.25689244270325, 104.75, 95.25, 0.6400195318460646, 0.5360163579210792, 98.685275, 90.962725, 0.5950830103457747, 0.5819784437594735, 0.5360163579210792, 1.0, [1406.39904457], 0.0, 0
195, 48.500314474105835, 48.50881314277649, 105.25, 95.25, 0.6340193487350078, 0.542016541032136, 99.091725, 90.962725, 0.569582232123783, 0.5816242662841681, 0.542016541032136, 1.0, [1405.58849235], 0.0, 0
196, 48.75031805038452, 48.75867676734924, 105.25, 94.5, 0.6400195318460646, 0.5380164189580982, 99.091725, 90.35305, 0.5950830103457747, 0.5802075563829464, 0.5380164189580982, 1.0, [1404.77833489], 0.0, 0
197, 49.00031900405884, 49.01162838935852, 105.25, 94.25, 0.6380194708090458, 0.542016541032136, 99.091725, 90.149825, 0.5865827509384445, 0.5802075563829464, 0.542016541032136, 1.0, [1403.96857158], 0.0, 0
198, 49.25031328201294, 49.25877642631531, 105.25, 95.25, 0.6400195318460646, 0.5480167241431929, 99.091725, 90.962725, 0.5950830103457747, 0.5805617338582518, 0.5480167241431929, 1.0, [1403.15920175], 0.0, 0
199, 49.500322103500366, 49.50951385498047, 105.25, 95.25, 0.6380194708090458, 0.5500167851802118, 99.091725, 90.962725, 0.5865827509384445, 0.5809159113335572, 0.5500167851802118, 1.0, [1402.35022627], 0.0, 0
200, 49.75030827522278, 49.75885462760925, 104.25, 95.5, 0.6400195318460646, 0.542016541032136, 98.278825, 91.16595, 0.5950830103457747, 0.5809159113335572, 0.542016541032136, 1.0, [1401.5416445], 0.0, 0
201, 50.000314712524414, 50.00882649421692, 105.25, 95.25, 0.6380194708090458, 0.5480167241431929, 99.091725, 90.962725, 0.5865827509384445, 0.5809159113335572, 0.5480167241431929, 1.0, [1400.73345588], 0.0, 0
202, 50.25032663345337, 50.25755071640015, 105.25, 95.0, 0.6380194708090458, 0.5540169072542498, 99.091725, 90.7595, 0.5865827509384445, 0.5812700888088627, 0.5540169072542498, 1.0, [1399.92565826], 0.0, 0
203, 50.50035095214844, 50.50886797904968, 104.25, 94.75, 0.6400195318460646, 0.5480167241431929, 98.278825, 90.556275, 0.5950830103457747, 0.5816242662841681, 0.5480167241431929, 1.0, [1399.11825256], 0.0, 0
204, 50.75032138824463, 50.75846862792969, 105.0, 95.25, 0.6380194708090458, 0.5520168462172308, 98.88850000000001, 90.962725, 0.5865827509384445, 0.5833951536606953, 0.5520168462172308, 1.0, [1398.31123666], 0.0, 0
205, 51.00035834312439, 51.00962591171265, 105.0, 95.0, 0.6340193487350078, 0.5540169072542498, 98.88850000000001, 90.7595, 0.569582232123783, 0.5837493311360008, 0.5540169072542498, 1.0, [1397.50460995], 0.0, 0
206, 51.2503125667572, 51.258137941360474, 105.25, 95.0, 0.6360194097720268, 0.5580170293282877, 99.091725, 90.7595, 0.5780824915311137, 0.5833951536606953, 0.5580170293282877, 1.0, [1396.69692725], 0.0, 0
207, 51.50035357475281, 51.52241015434265, 105.25, 95.25, 0.6340193487350078, 0.5760175786614582, 99.091725, 90.962725, 0.569582232123783, 0.5830409761853899, 0.5760175786614582, 1.0, [1395.88600165], 0.0, 0
208, 51.75032639503479, 51.75796818733215, 105.0, 95.0, 0.6340193487350078, 0.5560169682912687, 98.88850000000001, 90.7595, 0.569582232123783, 0.5826867987100844, 0.5560169682912687, 1.0, [1395.07576267], 0.0, 0
209, 52.00035738945007, 52.00858521461487, 105.0, 95.25, 0.6360194097720268, 0.5580170293282877, 98.88850000000001, 90.962725, 0.5780824915311137, 0.5823326212347789, 0.5580170293282877, 1.0, [1394.26589058], 0.0, 0
210, 52.250425815582275, 52.262531757354736, 104.75, 94.5, 0.6360194097720268, 0.5760175786614582, 98.685275, 90.35305, 0.5780824915311137, 0.5823326212347789, 0.5760175786614582, 1.0, [1393.45640791], 0.0, 0
211, 52.50030589103699, 52.509002923965454, 105.0, 94.5, 0.6340193487350078, 0.5540169072542498, 98.88850000000001, 90.35305, 0.569582232123783, 0.5826867987100844, 0.5540169072542498, 1.0, [1392.6473121], 0.0, 0
212, 52.75035381317139, 52.76003408432007, 105.0, 95.25, 0.6360194097720268, 0.5540169072542498, 98.88850000000001, 90.962725, 0.5780824915311137, 0.5823326212347789, 0.5540169072542498, 1.0, [1391.83860716], 0.0, 0
213, 53.00037741661072, 53.00952482223511, 104.5, 95.0, 0.6360194097720268, 0.5620171514023256, 98.48205, 90.7595, 0.5780824915311137, 0.5823326212347789, 0.5620171514023256, 1.0, [1391.03028619], 0.0, 0
214, 53.2508065700531, 53.270587682724, 104.75, 95.0, 0.6360194097720268, 0.5780176396984771, 98.685275, 90.7595, 0.5780824915311137, 0.5823326212347789, 0.5780176396984771, 1.0, [1390.22235498], 0.0, 0
215, 53.50033402442932, 53.51139211654663, 105.0, 95.25, 0.6300192266609699, 0.5740175176244393, 98.88850000000001, 90.962725, 0.552581713309122, 0.5819784437594735, 0.5740175176244393, 1.0, [1389.41480799], 0.0, 0
216, 53.75035309791565, 53.75877046585083, 104.75, 95.25, 0.6360194097720268, 0.5620171514023256, 98.685275, 90.962725, 0.5780824915311137, 0.5805617338582517, 0.5620171514023256, 1.0, [1388.60764788], 0.0, 0
217, 54.003443479537964, 54.01181936264038, 105.0, 95.25, 0.6360194097720268, 0.5680173345133824, 98.88850000000001, 90.962725, 0.5780824915311137, 0.5805617338582518, 0.5680173345133824, 1.0, [1387.80087532], 0.0, 0
