seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
131, 32.50031065940857, 32.50774836540222, 161.0, 149.0, 1.8500564592425306, 0.5580170293282877, 144.4109, 134.65609999999998, 5.737739951780755, 0, 0.5580170293282877, 0.28238816868088834, [0.28238817], 0.0, 0
132, 32.75031590461731, 32.757837772369385, 161.0, 149.0, 1.8480563982055118, 0.5560169682912687, 144.4109, 134.65609999999998, 5.729239692373425, 0, 0.5560169682912687, 0.28235350874040077, [0.28235351], 0.0, 0
133, 33.00032353401184, 33.00791335105896, 161.0, 149.5, 1.8480563982055118, 0.5640172124393446, 144.4109, 135.06255, 5.729239692373425, 0, 0.5640172124393446, 0.28232249021642775, [0.28232249], 0.0, 0
134, 33.25032305717468, 33.25808525085449, 160.5, 149.5, 1.83205590990936, 0.5480167241431929, 144.00445, 135.06255, 5.6612376171147805, 0, 0.5480167241431929, 0.2822840245041305, [0.28228402], 0.0, 0
135, 33.50064706802368, 33.51125407218933, 161.25, 148.75, 1.83205590990936, 0.5560169682912687, 144.61412499999997, 134.452875, 5.6612376171147805, 0, 0.5560169682912687, 0.28224868673025993, [0.28224869], 0.0, 0
136, 33.750306844711304, 33.757692098617554, 161.25, 148.75, 1.8500564592425306, 0.5540169072542498, 144.61412499999997, 134.452875, 5.737739951780755, 0, 0.5540169072542498, 0.28218376582795524, [0.28218377], 0.0, 0
137, 34.00031924247742, 34.00792145729065, 160.5, 149.0, 1.8500564592425306, 0.5600170903653066, 144.00445, 134.65609999999998, 5.737739951780755, 0, 0.5600170903653066, 0.28214996231565914, [0.28214996], 0.0, 0
138, 34.25031137466431, 34.25784134864807, 160.25, 149.5, 1.8480563982055118, 0.5460166631061739, 143.801225, 135.06255, 5.729239692373425, 0, 0.5460166631061739, 0.2821495913353076, [0.28214959], 0.0, 0
139, 34.5003080368042, 34.50768446922302, 160.75, 149.5, 1.8500564592425306, 0.5600170903653066, 144.207675, 135.06255, 5.737739951780755, 0, 0.5600170903653066, 0.2821150863714734, [0.28211509], 0.0, 0
140, 34.7503080368042, 34.7577908039093, 161.25, 149.5, 1.8500564592425306, 0.5560169682912687, 144.61412499999997, 135.06255, 5.737739951780755, 0, 0.5560169682912687, 0.2820769364339937, [0.28207694], 0.0, 0
141, 35.00031518936157, 35.00792050361633, 160.75, 149.5, 1.8500564592425306, 0.5540169072542498, 144.207675, 135.06255, 5.737739951780755, 0, 0.5540169072542498, 0.28204637601662774, [0.28204638], 0.0, 0
142, 35.25033211708069, 35.25753974914551, 160.75, 149.75, 1.836056031983398, 0.544016602069155, 144.207675, 135.265775, 5.678238135929441, 0, 0.544016602069155, 0.2820120560385819, [0.28201206], 0.0, 0
143, 35.500312089920044, 35.507410526275635, 160.5, 149.0, 1.836056031983398, 0.5560169682912687, 144.00445, 134.65609999999998, 5.678238135929441, 0, 0.5560169682912687, 0.2819771636407775, [0.28197716], 0.0, 0
144, 35.750356912612915, 35.75630164146423, 161.0, 149.5, 1.8440562761314738, 0.5580170293282877, 144.4109, 135.06255, 5.712239173558764, 0, 0.5580170293282877, 0.28191639163752336, [0.28191639], 0.0, 0
145, 36.00031518936157, 36.00791573524475, 161.25, 149.5, 1.8500564592425306, 0.5540169072542498, 144.61412499999997, 135.06255, 5.737739951780755, 0, 0.5540169072542498, 0.2818825062244049, [0.28188251], 0.0, 0
146, 36.25031781196594, 36.25722646713257, 161.0, 149.25, 1.8480563982055118, 0.5560169682912687, 144.4109, 134.85932499999998, 5.729239692373425, 0, 0.5560169682912687, 0.2818638018583346, [0.2818638], 0.0, 0
147, 36.500314235687256, 36.507779598236084, 161.25, 149.5, 1.8540565813165686, 0.5600170903653066, 144.61412499999997, 135.06255, 5.754740470595417, 0, 0.5600170903653066, 0.2818409882465488, [0.28184099], 0.0, 0
148, 36.750399351119995, 36.757890701293945, 160.5, 149.75, 1.8540565813165686, 0.5560169682912687, 144.00445, 135.265775, 5.754740470595417, 0, 0.5560169682912687, 0.28180340506778534, [0.28180341], 0.0, 0
149, 37.00032305717468, 37.00801348686218, 161.25, 149.25, 1.8540565813165686, 0.5560169682912687, 144.61412499999997, 134.85932499999998, 5.754740470595417, 0, 0.5560169682912687, 0.28178075380455114, [0.28178075], 0.0, 0
150, 37.25033926963806, 37.2576060295105, 161.25, 149.75, 1.8400561540574358, 0.5520168462172308, 144.61412499999997, 135.265775, 5.695238654744102, 0, 0.5520168462172308, 0.28174680999914214, [0.28174681], 0.0, 0
151, 37.50031638145447, 37.50794005393982, 161.25, 149.25, 1.838056093020417, 0.5520168462172308, 144.61412499999997, 134.85932499999998, 5.686738395336772, 0, 0.5520168462172308, 0.28171226018612805, [0.28171226], 0.0, 0
152, 37.75030326843262, 37.75667643547058, 161.25, 149.5, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 135.06255, 5.729239692373425, 0, 0.5580170293282877, 0.2816517603809514, [0.28165176], 0.0, 0
153, 38.00031614303589, 38.008240938186646, 161.0, 149.25, 1.8520565202795496, 0.5580170293282877, 144.4109, 134.85932499999998, 5.746240211188086, 0, 0.5580170293282877, 0.28161452481870486, [0.28161452], 0.0, 0
154, 38.250311613082886, 38.257837533950806, 161.25, 149.75, 1.8520565202795496, 0.5520168462172308, 144.61412499999997, 135.265775, 5.746240211188086, 0, 0.5520168462172308, 0.28159987003194564, [0.28159987], 0.0, 0
155, 38.50031638145447, 38.50778150558472, 160.75, 149.5, 1.8540565813165686, 0.5600170903653066, 144.207675, 135.06255, 5.754740470595417, 0, 0.5600170903653066, 0.2815737164266193, [0.28157372], 0.0, 0
156, 38.7503559589386, 38.75787663459778, 161.25, 149.75, 1.8540565813165686, 0.5560169682912687, 144.61412499999997, 135.265775, 5.754740470595417, 0, 0.5560169682912687, 0.28154008718412926, [0.28154009], 0.0, 0
157, 39.00031542778015, 39.00794196128845, 160.75, 149.5, 1.8540565813165686, 0.5600170903653066, 144.207675, 135.06255, 5.754740470595417, 0, 0.5600170903653066, 0.2815102182643142, [0.28151022], 0.0, 0
158, 39.250338315963745, 39.25784730911255, 161.0, 149.5, 1.8420562150944548, 0.5540169072542498, 144.4109, 135.06255, 5.703738914151433, 0, 0.5540169072542498, 0.2814766047246787, [0.2814766], 0.0, 0
159, 39.50031089782715, 39.50686812400818, 161.25, 149.75, 1.8540565813165686, 0.5580170293282877, 144.61412499999997, 135.265775, 5.754740470595417, 0, 0.5580170293282877, 0.28144250105669244, [0.2814425], 0.0, 0
160, 39.75008678436279, 39.76026439666748, 161.5, 149.75, 1.8500564592425306, 0.5560169682912687, 144.81734999999998, 135.265775, 5.737739951780755, 0, 0.5560169682912687, 0.2813867506851754, [0.28138675], 0.0, 0
161, 40.00030589103699, 40.00774049758911, 161.0, 149.75, 1.836056031983398, 0.5660172734763634, 144.4109, 135.265775, 5.678238135929441, 0, 0.5660172734763634, 0.2813757919715859, [0.28137579], 0.0, 0
162, 40.250324726104736, 40.25801062583923, 161.5, 149.75, 1.8540565813165686, 0.5620171514023256, 144.81734999999998, 135.265775, 5.754740470595417, 0, 0.5620171514023256, 0.2813342009997347, [0.2813342], 0.0, 0
163, 40.50031352043152, 40.507946252822876, 161.0, 150.0, 1.8560566423535876, 0.5620171514023256, 144.4109, 135.469, 5.763240730002747, 0, 0.5620171514023256, 0.28127500444663467, [0.281275], 0.0, 0
164, 40.75032186508179, 40.75782537460327, 161.25, 149.75, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5600170903653066, 0.2812758198589641, [0.28127582], 0.0, 0
165, 41.00033926963806, 41.008012533187866, 161.25, 149.5, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.06255, 5.763240730002747, 0, 0.5600170903653066, 0.2812463615958237, [0.28124636], 0.0, 0
166, 41.25034308433533, 41.25822854042053, 161.0, 149.25, 1.8400561540574358, 0.5620171514023256, 144.4109, 134.85932499999998, 5.695238654744102, 0, 0.5620171514023256, 0.2812130465938677, [0.28121305], 0.0, 0
167, 41.50029468536377, 41.506587982177734, 161.5, 149.5, 1.8540565813165686, 0.5620171514023256, 144.81734999999998, 135.06255, 5.754740470595417, 0, 0.5620171514023256, 0.2811791319262643, [0.28117913], 0.0, 0
168, 41.75032949447632, 41.75815010070801, 161.25, 149.75, 1.8420562150944548, 0.5580170293282877, 144.61412499999997, 135.265775, 5.703738914151433, 0, 0.5580170293282877, 0.2811162262675232, [0.28111623], 0.0, 0
169, 42.000174045562744, 42.007468938827515, 161.25, 150.0, 1.8580567033906066, 0.5640172124393446, 144.61412499999997, 135.469, 5.771740989410078, 0, 0.5640172124393446, 0.2811090394756913, [0.28110904], 0.0, 0
170, 42.250317335128784, 42.257811546325684, 161.5, 149.5, 1.8560566423535876, 0.5700173955504014, 144.81734999999998, 135.06255, 5.763240730002747, 0, 0.5700173955504014, 0.2810539595142926, [0.28105396], 0.0, 0
171, 42.50020146369934, 42.50769305229187, 161.5, 149.5, 1.8580567033906066, 0.5600170903653066, 144.81734999999998, 135.06255, 5.771740989410078, 0, 0.5600170903653066, 0.28105105488976745, [0.28105105], 0.0, 0
172, 42.750317096710205, 42.75778937339783, 161.0, 149.75, 1.8580567033906066, 0.5580170293282877, 144.4109, 135.265775, 5.771740989410078, 0, 0.5580170293282877, 0.2810144190164373, [0.28101442], 0.0, 0
173, 43.00032114982605, 43.00722789764404, 161.25, 149.75, 1.8560566423535876, 0.5620171514023256, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5620171514023256, 0.2809851848424706, [0.28098518], 0.0, 0
174, 43.25036311149597, 43.25821232795715, 161.25, 149.75, 1.8420562150944548, 0.5700173955504014, 144.61412499999997, 135.265775, 5.703738914151433, 0, 0.5700173955504014, 0.2809521949727515, [0.28095219], 0.0, 0
175, 43.500303745269775, 43.506516218185425, 161.25, 149.75, 1.8520565202795496, 0.5660172734763634, 144.61412499999997, 135.265775, 5.746240211188086, 0, 0.5660172734763634, 0.28091489400911407, [0.28091489], 0.0, 0
176, 43.75032114982605, 43.75795602798462, 161.0, 149.75, 1.8580567033906066, 0.5640172124393446, 144.4109, 135.265775, 5.771740989410078, 0, 0.5640172124393446, 0.2808559437328598, [0.28085594], 0.0, 0
177, 44.00031590461731, 44.007164478302, 160.75, 149.5, 1.8560566423535876, 0.5580170293282877, 144.207675, 135.06255, 5.763240730002747, 0, 0.5580170293282877, 0.2808423188527799, [0.28084232], 0.0, 0
178, 44.25033092498779, 44.257784605026245, 161.25, 149.75, 1.8560566423535876, 0.5640172124393446, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5640172124393446, 0.2808208830469211, [0.28082088], 0.0, 0
179, 44.50032424926758, 44.50774526596069, 161.25, 150.0, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 135.469, 5.780241248817408, 0, 0.5600170903653066, 0.28078436346720614, [0.28078436], 0.0, 0
180, 44.75033473968506, 44.75773620605469, 161.25, 149.5, 1.8580567033906066, 0.5640172124393446, 144.61412499999997, 135.06255, 5.771740989410078, 0, 0.5640172124393446, 0.2807518512784207, [0.28075185], 0.0, 0
181, 45.00031900405884, 45.00720000267029, 160.25, 150.0, 1.8580567033906066, 0.5600170903653066, 143.801225, 135.469, 5.771740989410078, 0, 0.5600170903653066, 0.280726721869058, [0.28072672], 0.0, 0
182, 45.25035500526428, 45.25802040100098, 161.25, 149.75, 1.8420562150944548, 0.5680173345133824, 144.61412499999997, 135.265775, 5.703738914151433, 0, 0.5680173345133824, 0.28069034415366534, [0.28069034], 0.0, 0
183, 45.500298261642456, 45.50692653656006, 161.25, 149.75, 1.83205590990936, 0.5640172124393446, 144.61412499999997, 135.265775, 5.6612376171147805, 0, 0.5640172124393446, 0.280657084039862, [0.28065708], 0.0, 0
184, 45.75013613700867, 45.756598472595215, 161.25, 149.75, 1.8520565202795496, 0.5640172124393446, 144.61412499999997, 135.265775, 5.746240211188086, 0, 0.5640172124393446, 0.28059380907049125, [0.28059381], 0.0, 0
185, 46.000317096710205, 46.007993936538696, 161.25, 149.75, 1.8420562150944548, 0.5620171514023256, 144.61412499999997, 135.265775, 5.703738914151433, 0, 0.5620171514023256, 0.28054321123965853, [0.28054321], 0.0, 0
186, 46.25031232833862, 46.25780749320984, 161.25, 149.25, 1.8580567033906066, 0.5660172734763634, 144.61412499999997, 134.85932499999998, 5.771740989410078, 0, 0.5660172734763634, 0.28054823475461366, [0.28054823], 0.0, 0
187, 46.500311613082886, 46.5077543258667, 161.25, 150.0, 1.8600567644276254, 0.5620171514023256, 144.61412499999997, 135.469, 5.780241248817408, 0, 0.5620171514023256, 0.2804976512669538, [0.28049765], 0.0, 0
188, 46.75030732154846, 46.75773000717163, 161.25, 150.0, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5600170903653066, 0.28049563724607174, [0.28049564], 0.0, 0
189, 47.00031137466431, 47.00729441642761, 161.25, 149.5, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 135.06255, 5.780241248817408, 0, 0.5600170903653066, 0.28046729859928476, [0.2804673], 0.0, 0
190, 47.25033664703369, 47.25765776634216, 161.25, 150.0, 1.8440562761314738, 0.5640172124393446, 144.61412499999997, 135.469, 5.712239173558764, 0, 0.5640172124393446, 0.28043870279815775, [0.2804387], 0.0, 0
191, 47.50030565261841, 47.506640911102295, 161.25, 149.75, 1.8560566423535876, 0.5580170293282877, 144.61412499999997, 135.265775, 5.763240730002747, 0, 0.5580170293282877, 0.2804020171103785, [0.28040202], 0.0, 0
192, 47.75030827522278, 47.756558656692505, 161.25, 150.0, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 135.469, 5.763240730002747, 0, 0.5600170903653066, 0.2803400312854285, [0.28034003], 0.0, 0
193, 48.000314712524414, 48.007843017578125, 161.25, 150.0, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 135.469, 5.788741508224739, 0, 0.5600170903653066, 0.28033059489235246, [0.28033059], 0.0, 0
194, 48.25031042098999, 48.257529973983765, 161.25, 149.75, 1.8580567033906066, 0.5560169682912687, 144.61412499999997, 135.265775, 5.771740989410078, 0, 0.5560169682912687, 0.2802988277170304, [0.28029883], 0.0, 0
195, 48.50031757354736, 48.50776433944702, 161.25, 150.25, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 135.672225, 5.7972417676320696, 0, 0.5600170903653066, 0.2802779303390459, [0.28027793], 0.0, 0
196, 48.750317335128784, 48.757792234420776, 161.25, 149.75, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 135.265775, 5.788741508224739, 0, 0.5580170293282877, 0.2802386401967456, [0.28023864], 0.0, 0
197, 49.00031852722168, 49.007817029953, 161.25, 149.75, 1.8620568254646443, 0.5580170293282877, 144.61412499999997, 135.265775, 5.788741508224739, 0, 0.5580170293282877, 0.28021792860318184, [0.28021793], 0.0, 0
198, 49.25035381317139, 49.25850200653076, 161.25, 150.25, 1.8460563371684928, 0.5520168462172308, 144.61412499999997, 135.672225, 5.720739432966094, 0, 0.5520168462172308, 0.2801822484368304, [0.28018225], 0.0, 0
199, 49.500296115875244, 49.50770711898804, 161.25, 149.5, 1.834055970946379, 0.5540169072542498, 144.61412499999997, 135.06255, 5.669737876522111, 0, 0.5540169072542498, 0.2801496407014561, [0.28014964], 0.0, 0
200, 49.75032711029053, 49.75831627845764, 161.5, 149.5, 1.8420562150944548, 0.5580170293282877, 144.81734999999998, 135.06255, 5.703738914151433, 0, 0.5580170293282877, 0.280086951940437, [0.28008695], 0.0, 0
201, 50.000314712524414, 50.00775694847107, 161.25, 149.5, 1.8620568254646443, 0.5560169682912687, 144.61412499999997, 135.06255, 5.788741508224739, 0, 0.5560169682912687, 0.2800326979117178, [0.2800327], 0.0, 0
202, 50.250306367874146, 50.257834672927856, 161.5, 150.0, 1.8620568254646443, 0.544016602069155, 144.81734999999998, 135.469, 5.788741508224739, 0, 0.544016602069155, 0.28001695334541, [0.28001695], 0.0, 0
203, 50.50031518936157, 50.507773876190186, 161.5, 150.0, 1.8640568865016633, 0.5560169682912687, 144.81734999999998, 135.469, 5.7972417676320696, 0, 0.5560169682912687, 0.2800231573092913, [0.28002316], 0.0, 0
204, 50.75030827522278, 50.757760524749756, 160.75, 149.5, 1.8620568254646443, 0.5520168462172308, 144.207675, 135.06255, 5.788741508224739, 0, 0.5520168462172308, 0.2799915908990629, [0.27999159], 0.0, 0
205, 51.00034022331238, 51.007925510406494, 161.5, 150.0, 1.8640568865016633, 0.5580170293282877, 144.81734999999998, 135.469, 5.7972417676320696, 0, 0.5580170293282877, 0.2799636298337027, [0.27996363], 0.0, 0
206, 51.25031924247742, 51.25712442398071, 161.25, 150.5, 1.8500564592425306, 0.5500167851802118, 144.61412499999997, 135.87545, 5.737739951780755, 0, 0.5500167851802118, 0.27992835032671803, [0.27992835], 0.0, 0
207, 51.500303745269775, 51.50791883468628, 161.0, 150.25, 1.8580567033906066, 0.5520168462172308, 144.4109, 135.672225, 5.771740989410078, 0, 0.5520168462172308, 0.279899961281896, [0.27989996], 0.0, 0
208, 51.75031352043152, 51.75652575492859, 161.5, 150.25, 1.8580567033906066, 0.5640172124393446, 144.81734999999998, 135.672225, 5.771740989410078, 0, 0.5640172124393446, 0.27984227232720493, [0.27984227], 0.0, 0
209, 52.000312089920044, 52.00725269317627, 161.5, 149.75, 1.8640568865016633, 0.5660172734763634, 144.81734999999998, 135.265775, 5.7972417676320696, 0, 0.5660172734763634, 0.2798259115781603, [0.27982591], 0.0, 0
210, 52.251896142959595, 52.26261067390442, 161.25, 150.25, 1.8560566423535876, 0.5500167851802118, 144.61412499999997, 135.672225, 5.763240730002747, 0, 0.5500167851802118, 0.27979478501362975, [0.27979479], 0.0, 0
211, 52.500309228897095, 52.507784843444824, 161.25, 150.0, 1.8640568865016633, 0.5660172734763634, 144.61412499999997, 135.469, 5.7972417676320696, 0, 0.5660172734763634, 0.2797743832510642, [0.27977438], 0.0, 0
212, 52.7503707408905, 52.75771641731262, 161.5, 149.75, 1.8640568865016633, 0.5620171514023256, 144.81734999999998, 135.265775, 5.7972417676320696, 0, 0.5620171514023256, 0.2797282423942047, [0.27972824], 0.0, 0
213, 53.0003125667572, 53.00719094276428, 161.5, 150.25, 1.8640568865016633, 0.5640172124393446, 144.81734999999998, 135.672225, 5.7972417676320696, 0, 0.5640172124393446, 0.2797120573313663, [0.27971206], 0.0, 0
214, 53.250418186187744, 53.25788855552673, 161.25, 150.5, 1.8500564592425306, 0.5580170293282877, 144.61412499999997, 135.87545, 5.737739951780755, 0, 0.5580170293282877, 0.27968082588639165, [0.27968083], 0.0, 0
215, 53.500303506851196, 53.50704050064087, 161.5, 150.0, 1.8580567033906066, 0.5680173345133824, 144.81734999999998, 135.469, 5.771740989410078, 0, 0.5680173345133824, 0.27964896056798016, [0.27964896], 0.0, 0
216, 53.75031399726868, 53.756938457489014, 161.25, 150.25, 1.8620568254646443, 0.5700173955504014, 144.61412499999997, 135.672225, 5.788741508224739, 0, 0.5700173955504014, 0.2795915895025638, [0.27959159], 0.0, 0
217, 54.000308990478516, 54.00769281387329, 161.5, 150.0, 1.8520565202795496, 0.5640172124393446, 144.81734999999998, 135.469, 5.746240211188086, 0, 0.5640172124393446, 0.27957573380562906, [0.27957573], 0.0, 0
218, 54.25031805038452, 54.257795333862305, 161.0, 150.0, 1.8640568865016633, 0.5780176396984771, 144.4109, 135.469, 5.7972417676320696, 0, 0.5780176396984771, 0.2795518037920075, [0.2795518], 0.0, 0
219, 54.5003137588501, 54.507651567459106, 161.5, 150.25, 1.8660569475386823, 0.5680173345133824, 144.81734999999998, 135.672225, 5.8057420270394, 0, 0.5680173345133824, 0.2795022912501892, [0.27950229], 0.0, 0
220, 54.75031042098999, 54.758063077926636, 161.5, 150.25, 1.8660569475386823, 0.5680173345133824, 144.81734999999998, 135.672225, 5.8057420270394, 0.2419059177933083, 0.5680173345133824, 0.27949405648474324, [0.27949406], 0.0, 1
221, 55.00032114982605, 55.00874662399292, 161.5, 150.0, 1.8680570085757013, 0.5680173345133824, 144.81734999999998, 135.469, 5.8142422864467305, 0.4838118355866166, 0.5680173345133824, 0.27946691447309635, [0.27946691], 0.0, 1
222, 55.250317335128784, 55.25800800323486, 161.5, 150.25, 1.8460563371684928, 0.582017761772515, 144.81734999999998, 135.672225, 5.720739432966094, 0.7260719308552304, 0.582017761772515, 0.2794360223224317, [0.27943602], 0.0, 1
223, 55.500308990478516, 55.50750780105591, 161.0, 150.0, 1.8620568254646443, 0.5740175176244393, 144.4109, 135.469, 5.788741508224739, 0.9644360738954844, 0.5740175176244393, 0.2794079531665865, [0.27940795], 0.0, 1
