seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1932, 482.7503008842468, 482.7569491863251, 155.25, 152.0, 1.8240556657612843, 0.5620171514023256, 139.73672499999998, 137.0948, 5.627236579485459, 0, 0.5620171514023256, 0.2584752650778821, 0.2584752650778821, 0.0, 0
1933, 483.0003080368042, 483.00705885887146, 155.25, 152.0, 1.8240556657612843, 0.5620171514023256, 139.73672499999998, 137.0948, 5.627236579485459, 0, 0.5620171514023256, 0.2584759134875849, 0.2584759134875849, 0.0, 0
1934, 483.2503216266632, 483.2572536468506, 155.25, 152.0, 1.8220556047242653, 0.5720174565874203, 139.73672499999998, 137.0948, 5.618736320078128, 0, 0.5720174565874203, 0.25847278473441904, 0.25847278473441904, 0.0, 0
1935, 483.500319480896, 483.5071470737457, 154.75, 152.0, 1.8240556657612843, 0.5640172124393446, 139.330275, 137.0948, 5.627236579485459, 0, 0.5640172124393446, 0.2584695625322908, 0.2584695625322908, 0.0, 0
1936, 483.7503135204315, 483.75704550743103, 155.25, 152.0, 1.8240556657612843, 0.5600170903653066, 139.73672499999998, 137.0948, 5.627236579485459, 0, 0.5600170903653066, 0.25846273698610744, 0.25846273698610744, 0.0, 0
1937, 484.00030636787415, 484.0070090293884, 154.5, 152.0, 1.8220556047242653, 0.5600170903653066, 139.12705, 137.0948, 5.618736320078128, 0, 0.5600170903653066, 0.25846340053066363, 0.25846340053066363, 0.0, 0
1938, 484.2503173351288, 484.25715708732605, 154.75, 151.5, 1.8220556047242653, 0.5760175786614582, 139.330275, 136.68834999999999, 5.618736320078128, 0, 0.5760175786614582, 0.25846020694581995, 0.25846020694581995, 0.0, 0
1939, 484.5003228187561, 484.50710225105286, 154.75, 152.25, 1.8240556657612843, 0.5620171514023256, 139.330275, 137.298025, 5.627236579485459, 0, 0.5620171514023256, 0.2584532998354838, 0.2584532998354838, 0.0, 0
1940, 484.75031065940857, 484.75701904296875, 155.5, 151.75, 1.8240556657612843, 0.5580170293282877, 139.93994999999998, 136.891575, 5.627236579485459, 0, 0.5580170293282877, 0.258450277641197, 0.258450277641197, 0.0, 0
1941, 485.0003077983856, 485.0069634914398, 155.25, 152.25, 1.8220556047242653, 0.5680173345133824, 139.73672499999998, 137.298025, 5.618736320078128, 0, 0.5680173345133824, 0.2584509699466633, 0.2584509699466633, 0.0, 0
1942, 485.25031423568726, 485.25733256340027, 155.25, 151.75, 1.8220556047242653, 0.5740175176244393, 139.73672499999998, 136.891575, 5.618736320078128, 0, 0.5740175176244393, 0.2584477894293471, 0.2584477894293471, 0.0, 0
1943, 485.5003168582916, 485.50703620910645, 155.25, 152.25, 1.8220556047242653, 0.5620171514023256, 139.73672499999998, 137.298025, 5.618736320078128, 0, 0.5620171514023256, 0.2584409044971334, 0.2584409044971334, 0.0, 0
1944, 485.75030970573425, 485.75697660446167, 155.25, 152.0, 1.8240556657612843, 0.5560169682912687, 139.73672499999998, 137.0948, 5.627236579485459, 0, 0.5560169682912687, 0.2584378126224056, 0.2584378126224056, 0.0, 0
1945, 486.0003385543823, 486.00722789764404, 155.5, 152.0, 1.8220556047242653, 0.5660172734763634, 139.93994999999998, 137.0948, 5.618736320078128, 0, 0.5660172734763634, 0.2584348214480361, 0.2584348214480361, 0.0, 0
1946, 486.2503151893616, 486.25727367401123, 155.25, 151.75, 1.8220556047242653, 0.5780176396984771, 139.73672499999998, 136.891575, 5.618736320078128, 0, 0.5780176396984771, 0.2584354442664196, 0.2584354442664196, 0.0, 0
1947, 486.5003173351288, 486.50708198547363, 155.25, 152.25, 1.8220556047242653, 0.5620171514023256, 139.73672499999998, 137.298025, 5.618736320078128, 0, 0.5620171514023256, 0.25842858737827434, 0.25842858737827434, 0.0, 0
1948, 486.7503197193146, 486.7572591304779, 155.0, 152.25, 1.8240556657612843, 0.5640172124393446, 139.5335, 137.298025, 5.627236579485459, 0, 0.5640172124393446, 0.2584255091951029, 0.2584255091951029, 0.0, 0
1949, 487.00030755996704, 487.00703525543213, 155.25, 152.0, 1.8220556047242653, 0.5680173345133824, 139.73672499999998, 137.0948, 5.618736320078128, 0, 0.5680173345133824, 0.25842253923990555, 0.25842253923990555, 0.0, 0
1950, 487.2515275478363, 487.2619867324829, 155.25, 151.75, 1.8080551774651326, 0.5780176396984771, 139.73672499999998, 136.891575, 5.559234504226813, 0, 0.5780176396984771, 0.2584231809951376, 0.2584231809951376, 0.0, 0
1951, 487.5003056526184, 487.507120847702, 155.0, 152.25, 1.8240556657612843, 0.5660172734763634, 139.5335, 137.298025, 5.627236579485459, 0, 0.5660172734763634, 0.2584157269701244, 0.2584157269701244, 0.0, 0
1952, 487.7503066062927, 487.75706219673157, 155.25, 152.25, 1.8240556657612843, 0.5620171514023256, 139.73672499999998, 137.298025, 5.627236579485459, 0, 0.5620171514023256, 0.2583868339273039, 0.2583868339273039, 0.0, 0
1953, 488.0003068447113, 488.00746178627014, 155.25, 152.25, 1.8240556657612843, 0.5660172734763634, 139.73672499999998, 137.298025, 5.627236579485459, 0, 0.5660172734763634, 0.25841407395250293, 0.25841407395250293, 0.0, 0
1954, 488.25031566619873, 488.25723791122437, 154.5, 152.0, 1.8220556047242653, 0.5800177007354961, 139.12705, 137.0948, 5.618736320078128, 0, 0.5800177007354961, 0.25841110188412664, 0.25841110188412664, 0.0, 0
1955, 488.50028705596924, 488.5071256160736, 155.25, 152.5, 1.8240556657612843, 0.5640172124393446, 139.73672499999998, 137.50125, 5.627236579485459, 0, 0.5640172124393446, 0.2584079361930094, 0.2584079361930094, 0.0, 0
1956, 488.7503080368042, 488.7570004463196, 155.25, 152.5, 1.8240556657612843, 0.5700173955504014, 139.73672499999998, 137.50125, 5.627236579485459, 0, 0.5700173955504014, 0.25840122246472497, 0.25840122246472497, 0.0, 0
1957, 489.00031089782715, 489.00735902786255, 155.0, 152.5, 1.8260557267983033, 0.5720174565874203, 139.5335, 137.50125, 5.635736838892789, 0, 0.5720174565874203, 0.2584019783229863, 0.2584019783229863, 0.0, 0
1958, 489.2503173351288, 489.2571370601654, 155.25, 152.0, 1.8240556657612843, 0.5740175176244393, 139.73672499999998, 137.0948, 5.627236579485459, 0, 0.5740175176244393, 0.2583990570471908, 0.2583990570471908, 0.0, 0
1959, 489.5003216266632, 489.50715231895447, 155.0, 152.0, 1.8240556657612843, 0.5660172734763634, 139.5335, 137.0948, 5.627236579485459, 0, 0.5660172734763634, 0.25839974248120434, 0.25839974248120434, 0.0, 0
1960, 489.75031185150146, 489.75702381134033, 155.25, 152.5, 1.8240556657612843, 0.5640172124393446, 139.73672499999998, 137.50125, 5.627236579485459, 0, 0.5640172124393446, 0.258392948352677, 0.258392948352677, 0.0, 0
1961, 490.00032663345337, 490.00721168518066, 155.0, 152.25, 1.8240556657612843, 0.5680173345133824, 139.5335, 137.298025, 5.627236579485459, 0, 0.5680173345133824, 0.2583899375359131, 0.2583899375359131, 0.0, 0
1962, 490.2503173351288, 490.2571506500244, 155.25, 152.25, 1.8220556047242653, 0.5740175176244393, 139.73672499999998, 137.298025, 5.618736320078128, 0, 0.5740175176244393, 0.25838694062142586, 0.25838694062142586, 0.0, 0
1963, 490.5003204345703, 490.50703835487366, 155.0, 152.5, 1.8260557267983033, 0.5620171514023256, 139.5335, 137.50125, 5.635736838892789, 0, 0.5620171514023256, 0.2583838582298288, 0.2583838582298288, 0.0, 0
1964, 490.7503020763397, 490.7569696903229, 155.0, 152.25, 1.8240556657612843, 0.5620171514023256, 139.5335, 137.298025, 5.627236579485459, 0, 0.5620171514023256, 0.25837725052922167, 0.25837725052922167, 0.0, 0
1965, 491.0003116130829, 491.0072500705719, 155.0, 152.25, 1.8240556657612843, 0.5660172734763634, 139.5335, 137.298025, 5.627236579485459, 0, 0.5660172734763634, 0.2583817544420164, 0.2583817544420164, 0.0, 0
1966, 491.2503204345703, 491.2572076320648, 154.75, 152.0, 1.8220556047242653, 0.5720174565874203, 139.330275, 137.0948, 5.618736320078128, 0, 0.5720174565874203, 0.2583749961184516, 0.2583749961184516, 0.0, 0
1967, 491.50095772743225, 491.5099763870239, 154.75, 152.0, 1.8180554826502273, 0.5640172124393446, 139.330275, 137.0948, 5.601735801263466, 0, 0.5640172124393446, 0.25837191916333957, 0.25837191916333957, 0.0, 0
1968, 491.75032019615173, 491.7572433948517, 154.75, 151.75, 1.8240556657612843, 0.5620171514023256, 139.330275, 136.891575, 5.627236579485459, 0, 0.5620171514023256, 0.25836498657859863, 0.25836498657859863, 0.0, 0
1969, 492.00030851364136, 492.00729298591614, 154.75, 152.0, 1.8240556657612843, 0.5720174565874203, 139.330275, 137.0948, 5.627236579485459, 0, 0.5720174565874203, 0.2583546928043905, 0.2583546928043905, 0.0, 0
1970, 492.25031661987305, 492.25714468955994, 154.75, 151.75, 1.8240556657612843, 0.5680173345133824, 139.330275, 136.891575, 5.627236579485459, 0, 0.5680173345133824, 0.2583630908470802, 0.2583630908470802, 0.0, 0
1971, 492.50031566619873, 492.50711822509766, 154.75, 151.75, 1.8260557267983033, 0.5600170903653066, 139.330275, 136.891575, 5.635736838892789, 0, 0.5600170903653066, 0.25836015568486026, 0.25836015568486026, 0.0, 0
1972, 492.75031542778015, 492.75703620910645, 154.75, 152.0, 1.8260557267983033, 0.5660172734763634, 139.330275, 137.0948, 5.635736838892789, 0, 0.5660172734763634, 0.2583572739395379, 0.2583572739395379, 0.0, 0
1973, 493.0003151893616, 493.00710916519165, 154.25, 152.25, 1.8260557267983033, 0.5680173345133824, 138.923825, 137.298025, 5.635736838892789, 0, 0.5680173345133824, 0.2583581246956346, 0.2583581246956346, 0.0, 0
1974, 493.2503180503845, 493.25724935531616, 154.25, 152.25, 1.8240556657612843, 0.5620171514023256, 138.923825, 137.298025, 5.627236579485459, 0, 0.5620171514023256, 0.25835518533521906, 0.25835518533521906, 0.0, 0
1975, 493.50031781196594, 493.5071611404419, 154.25, 152.25, 1.8260557267983033, 0.5560169682912687, 138.923825, 137.298025, 5.635736838892789, 0, 0.5560169682912687, 0.25835215812695544, 0.25835215812695544, 0.0, 0
1976, 493.750314950943, 493.75722670555115, 154.75, 152.0, 1.8260557267983033, 0.5580170293282877, 139.330275, 137.0948, 5.635736838892789, 0, 0.5580170293282877, 0.2583455243069519, 0.2583455243069519, 0.0, 0
1977, 494.00031661987305, 494.00717210769653, 154.5, 152.0, 1.8240556657612843, 0.5640172124393446, 139.12705, 137.0948, 5.627236579485459, 0, 0.5640172124393446, 0.25834638042837277, 0.25834638042837277, 0.0, 0
1978, 494.25031638145447, 494.25736021995544, 154.5, 152.25, 1.8260557267983033, 0.5620171514023256, 139.12705, 137.298025, 5.635736838892789, 0, 0.5620171514023256, 0.2583433790458738, 0.2583433790458738, 0.0, 0
1979, 494.50031781196594, 494.5071620941162, 155.0, 152.0, 1.8260557267983033, 0.5600170903653066, 139.5335, 137.0948, 5.635736838892789, 0, 0.5600170903653066, 0.2583367516754045, 0.2583367516754045, 0.0, 0
1980, 494.75031065940857, 494.75702953338623, 154.75, 152.0, 1.8240556657612843, 0.5620171514023256, 139.330275, 137.0948, 5.627236579485459, 0, 0.5620171514023256, 0.2583376245848772, 0.2583376245848772, 0.0, 0
1981, 495.00030994415283, 495.0072431564331, 154.75, 151.75, 1.8260557267983033, 0.5660172734763634, 139.330275, 136.891575, 5.635736838892789, 0, 0.5660172734763634, 0.2583346360508436, 0.2583346360508436, 0.0, 0
1982, 495.25032138824463, 495.25719952583313, 154.75, 152.5, 1.8220556047242653, 0.5560169682912687, 139.330275, 137.50125, 5.618736320078128, 0, 0.5560169682912687, 0.2583280227681968, 0.2583280227681968, 0.0, 0
1983, 495.5003192424774, 495.5070562362671, 154.5, 152.25, 1.8260557267983033, 0.5620171514023256, 139.12705, 137.298025, 5.635736838892789, 0, 0.5620171514023256, 0.2583287336614912, 0.2583287336614912, 0.0, 0
1984, 495.75031185150146, 495.7572431564331, 154.75, 151.75, 1.8260557267983033, 0.5540169072542498, 139.330275, 136.891575, 5.635736838892789, 0, 0.5540169072542498, 0.2583184401026024, 0.2583184401026024, 0.0, 0
1985, 496.0003135204315, 496.00726199150085, 154.25, 151.75, 1.8260557267983033, 0.5620171514023256, 138.923825, 136.891575, 5.635736838892789, 0, 0.5620171514023256, 0.2583231123030565, 0.2583231123030565, 0.0, 0
1986, 496.2503309249878, 496.25726532936096, 154.75, 151.75, 1.8240556657612843, 0.544016602069155, 139.330275, 136.891575, 5.627236579485459, 0, 0.544016602069155, 0.2583202464081289, 0.2583202464081289, 0.0, 0
1987, 496.5003128051758, 496.5071654319763, 154.75, 151.75, 1.8240556657612843, 0.5540169072542498, 139.330275, 136.891575, 5.627236579485459, 0, 0.5540169072542498, 0.2583172648464611, 0.2583172648464611, 0.0, 0
1988, 496.75032091140747, 496.75733280181885, 154.75, 152.5, 1.8260557267983033, 0.5580170293282877, 139.330275, 137.50125, 5.635736838892789, 0, 0.5580170293282877, 0.2583106013849985, 0.2583106013849985, 0.0, 0
1989, 497.0003080368042, 497.0075716972351, 154.75, 152.0, 1.8260557267983033, 0.5540169072542498, 139.330275, 137.0948, 5.635736838892789, 0, 0.5540169072542498, 0.2583078092051867, 0.2583078092051867, 0.0, 0
1990, 497.250314950943, 497.25764060020447, 154.75, 152.5, 1.8240556657612843, 0.5480167241431929, 139.330275, 137.50125, 5.627236579485459, 0, 0.5480167241431929, 0.25830873409931776, 0.25830873409931776, 0.0, 0
1991, 497.50030970573425, 497.5070860385895, 154.75, 152.25, 1.8260557267983033, 0.5560169682912687, 139.330275, 137.298025, 5.635736838892789, 0, 0.5560169682912687, 0.2583057872273553, 0.2583057872273553, 0.0, 0
1992, 497.75031542778015, 497.75696539878845, 155.0, 152.0, 1.8180554826502273, 0.5500167851802118, 139.5335, 137.0948, 5.601735801263466, 0, 0.5500167851802118, 0.258299220564842, 0.258299220564842, 0.0, 0
1993, 498.00030851364136, 498.00711035728455, 155.0, 151.75, 1.8240556657612843, 0.5520168462172308, 139.5335, 136.891575, 5.627236579485459, 0, 0.5520168462172308, 0.2582998015290414, 0.2582998015290414, 0.0, 0
1994, 498.250319480896, 498.25727581977844, 154.75, 152.0, 1.8260557267983033, 0.5480167241431929, 139.330275, 137.0948, 5.635736838892789, 0, 0.5480167241431929, 0.2582820584101828, 0.2582820584101828, 0.0, 0
1995, 498.500314950943, 498.5071032047272, 154.5, 151.75, 1.8240556657612843, 0.5500167851802118, 139.12705, 136.891575, 5.627236579485459, 0, 0.5500167851802118, 0.25829064188179984, 0.25829064188179984, 0.0, 0
1996, 498.75031042099, 498.7570917606354, 154.75, 152.0, 1.8280557878353223, 0.5500167851802118, 139.330275, 137.0948, 5.6442370983001195, 0, 0.5500167851802118, 0.2582915344831491, 0.2582915344831491, 0.0, 0
1997, 499.0003082752228, 499.00711965560913, 155.0, 151.25, 1.8280557878353223, 0.5540169072542498, 139.5335, 136.48512499999998, 5.6442370983001195, 0, 0.5540169072542498, 0.25828506926134764, 0.25828506926134764, 0.0, 0
1998, 499.2503182888031, 499.2572748661041, 154.0, 152.25, 1.8260557267983033, 0.5460166631061739, 138.7206, 137.298025, 5.635736838892789, 0, 0.5460166631061739, 0.25828981563395104, 0.25828981563395104, 0.0, 0
1999, 499.5003182888031, 499.50704169273376, 154.75, 152.0, 1.8260557267983033, 0.5520168462172308, 139.330275, 137.0948, 5.635736838892789, 0, 0.5520168462172308, 0.25828691786535884, 0.25828691786535884, 0.0, 0
2000, 499.75030875205994, 499.75947427749634, 154.5, 152.25, 1.8240556657612843, 0.5540169072542498, 139.12705, 137.298025, 5.627236579485459, 0, 0.5540169072542498, 0.25828029524210017, 0.25828029524210017, 0.0, 0
2001, 500.00031876564026, 500.0072829723358, 155.0, 152.25, 1.8280557878353223, 0.5560169682912687, 139.5335, 137.298025, 5.6442370983001195, 0, 0.5560169682912687, 0.2582773906271161, 0.2582773906271161, 0.0, 0
2002, 500.25032114982605, 500.25729393959045, 154.75, 152.5, 1.8260557267983033, 0.5500167851802118, 139.330275, 137.50125, 5.635736838892789, 0, 0.5500167851802118, 0.25827096292476703, 0.25827096292476703, 0.0, 0
2003, 500.5003206729889, 500.50718116760254, 154.75, 152.0, 1.8240556657612843, 0.5560169682912687, 139.330275, 137.0948, 5.627236579485459, 0, 0.5560169682912687, 0.258275641536061, 0.258275641536061, 0.0, 0
2004, 500.75030851364136, 500.7570233345032, 155.0, 152.0, 1.8280557878353223, 0.5520168462172308, 139.5335, 137.0948, 5.6442370983001195, 0, 0.5520168462172308, 0.25826897323414677, 0.25826897323414677, 0.0, 0
2005, 501.000314950943, 501.0072355270386, 154.5, 152.5, 1.8240556657612843, 0.5660172734763634, 139.12705, 137.50125, 5.627236579485459, 0, 0.5660172734763634, 0.258262544002104, 0.258262544002104, 0.0, 0
2006, 501.2503180503845, 501.257355928421, 155.0, 152.0, 1.8220556047242653, 0.5600170903653066, 139.5335, 137.0948, 5.618736320078128, 0, 0.5600170903653066, 0.2582671552185829, 0.2582671552185829, 0.0, 0
2007, 501.50032019615173, 501.5071210861206, 155.0, 152.25, 1.8260557267983033, 0.5580170293282877, 139.5335, 137.298025, 5.635736838892789, 0, 0.5580170293282877, 0.2582567076967983, 0.2582567076967983, 0.0, 0
2008, 501.75031638145447, 501.7571392059326, 154.5, 152.5, 1.8260557267983033, 0.5580170293282877, 139.12705, 137.50125, 5.635736838892789, 0, 0.5580170293282877, 0.25825028400162253, 0.25825028400162253, 0.0, 0
2009, 502.0003082752228, 502.007182598114, 155.0, 152.0, 1.8260557267983033, 0.5620171514023256, 139.5335, 137.0948, 5.635736838892789, 0, 0.5620171514023256, 0.25825508771402994, 0.25825508771402994, 0.0, 0
2010, 502.25031566619873, 502.25738763809204, 154.75, 152.0, 1.8240556657612843, 0.5640172124393446, 139.330275, 137.0948, 5.627236579485459, 0, 0.5640172124393446, 0.2582523182344829, 0.2582523182344829, 0.0, 0
2011, 502.5003135204315, 502.5072193145752, 154.75, 152.25, 1.8260557267983033, 0.5540169072542498, 139.330275, 137.298025, 5.635736838892789, 0, 0.5540169072542498, 0.25824944928506177, 0.25824944928506177, 0.0, 0
2012, 502.7503068447113, 502.7570095062256, 155.0, 152.0, 1.8280557878353223, 0.5580170293282877, 139.5335, 137.0948, 5.6442370983001195, 0, 0.5580170293282877, 0.25824298049795225, 0.25824298049795225, 0.0, 0
2013, 503.00030612945557, 503.0071642398834, 155.25, 152.5, 1.8280557878353223, 0.5600170903653066, 139.73672499999998, 137.50125, 5.6442370983001195, 0, 0.5600170903653066, 0.25824408726137804, 0.25824408726137804, 0.0, 0
2014, 503.25032234191895, 503.2573730945587, 155.25, 151.75, 1.8240556657612843, 0.5740175176244393, 139.73672499999998, 136.891575, 5.627236579485459, 0, 0.5740175176244393, 0.258245127920409, 0.258245127920409, 0.0, 0
2015, 503.5003147125244, 503.50716733932495, 155.0, 152.25, 1.8280557878353223, 0.5620171514023256, 139.5335, 137.298025, 5.6442370983001195, 0, 0.5620171514023256, 0.2582421978055436, 0.2582421978055436, 0.0, 0
2016, 503.75031638145447, 503.75705099105835, 155.0, 152.25, 1.8260557267983033, 0.5640172124393446, 139.5335, 137.298025, 5.635736838892789, 0, 0.5640172124393446, 0.258232040508922, 0.258232040508922, 0.0, 0
2017, 504.0014932155609, 504.01028203964233, 155.25, 152.25, 1.8200555436872463, 0.5640172124393446, 139.73672499999998, 137.298025, 5.610236060670797, 0, 0.5640172124393446, 0.25823677775279386, 0.25823677775279386, 0.0, 0
2018, 504.2503128051758, 504.2573115825653, 154.75, 151.5, 1.8260557267983033, 0.5760175786614582, 139.330275, 136.68834999999999, 5.635736838892789, 0, 0.5760175786614582, 0.25822999958438864, 0.25822999958438864, 0.0, 0
2019, 504.5003197193146, 504.50720596313477, 154.5, 152.25, 1.8280557878353223, 0.5660172734763634, 139.12705, 137.298025, 5.6442370983001195, 0, 0.5660172734763634, 0.25821613621951833, 0.25821613621951833, 0.0, 0
2020, 504.7503128051758, 504.75715017318726, 154.75, 152.5, 1.8260557267983033, 0.5640172124393446, 139.330275, 137.50125, 5.635736838892789, 0, 0.5640172124393446, 0.2582248506742957, 0.2582248506742957, 0.0, 0
2021, 505.00030994415283, 505.0071132183075, 154.75, 152.25, 1.8280557878353223, 0.5680173345133824, 139.330275, 137.298025, 5.6442370983001195, 0, 0.5680173345133824, 0.25822584921462344, 0.25822584921462344, 0.0, 0
2022, 505.2503170967102, 505.2572195529938, 155.25, 152.0, 1.8260557267983033, 0.5760175786614582, 139.73672499999998, 137.0948, 5.635736838892789, 0, 0.5760175786614582, 0.2582194110048448, 0.2582194110048448, 0.0, 0
2023, 505.5003147125244, 505.50800108909607, 155.0, 152.0, 1.8280557878353223, 0.5700173955504014, 139.5335, 137.0948, 5.6442370983001195, 0, 0.5700173955504014, 0.2582203925026736, 0.2582203925026736, 0.0, 0
2024, 505.75031089782715, 505.75691843032837, 155.25, 152.25, 1.8280557878353223, 0.5600170903653066, 139.73672499999998, 137.298025, 5.6442370983001195, 0, 0.5600170903653066, 0.2582139834474013, 0.2582139834474013, 0.0, 0
2025, 506.00031542778015, 506.0072102546692, 155.0, 152.5, 1.8260557267983033, 0.5720174565874203, 139.5335, 137.50125, 5.635736838892789, 0, 0.5720174565874203, 0.2582150531457241, 0.2582150531457241, 0.0, 0
2026, 506.25032091140747, 506.2572491168976, 155.25, 152.25, 1.8260557267983033, 0.5760175786614582, 139.73672499999998, 137.298025, 5.635736838892789, 0, 0.5760175786614582, 0.2582122712113417, 0.2582122712113417, 0.0, 0
2027, 506.5003159046173, 506.5071086883545, 155.0, 152.25, 1.830055848872341, 0.5700173955504014, 139.5335, 137.298025, 5.65273735770745, 0, 0.5700173955504014, 0.2582057727990428, 0.2582057727990428, 0.0, 0
2028, 506.7503204345703, 506.7572627067566, 154.75, 152.25, 1.8260557267983033, 0.5640172124393446, 139.330275, 137.298025, 5.635736838892789, 0, 0.5640172124393446, 0.25820324777390447, 0.25820324777390447, 0.0, 0
2029, 507.0003101825714, 507.00721859931946, 155.25, 152.0, 1.8280557878353223, 0.5720174565874203, 139.73672499999998, 137.0948, 5.6442370983001195, 0, 0.5720174565874203, 0.258207963581631, 0.258207963581631, 0.0, 0
2030, 507.25031566619873, 507.2572236061096, 155.0, 152.25, 1.8260557267983033, 0.5720174565874203, 139.5335, 137.298025, 5.635736838892789, 0, 0.5720174565874203, 0.25819779156375233, 0.25819779156375233, 0.0, 0
2031, 507.50031304359436, 507.50714468955994, 155.25, 152.25, 1.8280557878353223, 0.5640172124393446, 139.73672499999998, 137.298025, 5.6442370983001195, 0, 0.5640172124393446, 0.25819879239703347, 0.25819879239703347, 0.0, 0
2032, 507.7502806186676, 507.7569782733917, 155.0, 152.25, 1.830055848872341, 0.5600170903653066, 139.5335, 137.298025, 5.65273735770745, 0, 0.5600170903653066, 0.25819242591293445, 0.25819242591293445, 0.0, 0
2033, 508.00030994415283, 508.0071470737457, 155.0, 152.25, 1.8280557878353223, 0.5680173345133824, 139.5335, 137.298025, 5.6442370983001195, 0, 0.5680173345133824, 0.25819361545567254, 0.25819361545567254, 0.0, 0
2034, 508.25031542778015, 508.25713777542114, 155.5, 152.5, 1.8260557267983033, 0.5680173345133824, 139.93994999999998, 137.50125, 5.635736838892789, 0, 0.5680173345133824, 0.2581946596690514, 0.2581946596690514, 0.0, 0
2035, 508.5003147125244, 508.5070962905884, 154.75, 152.0, 1.830055848872341, 0.5620171514023256, 139.330275, 137.0948, 5.65273735770745, 0, 0.5620171514023256, 0.25818811576661815, 0.25818811576661815, 0.0, 0
2036, 508.7503082752228, 508.7569365501404, 155.0, 152.25, 1.8260557267983033, 0.5600170903653066, 139.5335, 137.298025, 5.635736838892789, 0, 0.5600170903653066, 0.258181831217172, 0.258181831217172, 0.0, 0
2037, 509.0003128051758, 509.007036447525, 155.25, 152.0, 1.830055848872341, 0.5660172734763634, 139.73672499999998, 137.0948, 5.65273735770745, 0, 0.5660172734763634, 0.2581865796269813, 0.2581865796269813, 0.0, 0
2038, 509.25032019615173, 509.25725984573364, 155.0, 152.75, 1.8260557267983033, 0.5620171514023256, 139.5335, 137.704475, 5.635736838892789, 0, 0.5620171514023256, 0.25817653255510997, 0.25817653255510997, 0.0, 0
2039, 509.50031781196594, 509.50715827941895, 155.25, 152.25, 1.830055848872341, 0.5600170903653066, 139.73672499999998, 137.298025, 5.65273735770745, 0, 0.5600170903653066, 0.2581812703254851, 0.2581812703254851, 0.0, 0
2040, 509.75031208992004, 509.75693559646606, 155.5, 152.5, 1.8280557878353223, 0.5600170903653066, 139.93994999999998, 137.50125, 5.6442370983001195, 0, 0.5600170903653066, 0.25817124191013185, 0.25817124191013185, 0.0, 0
2041, 510.0003254413605, 510.00716161727905, 155.25, 152.0, 1.830055848872341, 0.5600170903653066, 139.73672499999998, 137.0948, 5.65273735770745, 0, 0.5600170903653066, 0.25817607245626917, 0.25817607245626917, 0.0, 0
2042, 510.2519567012787, 510.25923895835876, 154.75, 152.25, 1.8200555436872463, 0.5460166631061739, 139.330275, 137.298025, 5.610236060670797, 0, 0.5460166631061739, 0.25816975706541534, 0.25816975706541534, 0.0, 0
2043, 510.5003147125244, 510.5071380138397, 155.0, 152.5, 1.830055848872341, 0.5620171514023256, 139.5335, 137.50125, 5.65273735770745, 0, 0.5620171514023256, 0.2581704599722219, 0.2581704599722219, 0.0, 0
2044, 510.75031995773315, 510.7572076320648, 155.25, 152.0, 1.830055848872341, 0.5640172124393446, 139.73672499999998, 137.0948, 5.65273735770745, 0, 0.5640172124393446, 0.2581493307198972, 0.2581493307198972, 0.0, 0
2045, 511.00031876564026, 511.00723481178284, 155.25, 152.25, 1.830055848872341, 0.5680173345133824, 139.73672499999998, 137.298025, 5.65273735770745, 0, 0.5680173345133824, 0.25816562489736583, 0.25816562489736583, 0.0, 0
2046, 511.2503378391266, 511.2572269439697, 154.5, 152.75, 1.8280557878353223, 0.544016602069155, 139.12705, 137.704475, 5.6442370983001195, 0, 0.544016602069155, 0.258163052992856, 0.258163052992856, 0.0, 0
2047, 511.5003159046173, 511.50714468955994, 155.25, 152.5, 1.830055848872341, 0.5580170293282877, 139.73672499999998, 137.50125, 5.65273735770745, 0, 0.5580170293282877, 0.2581603254698219, 0.2581603254698219, 0.0, 0
2048, 511.7503066062927, 511.75695848464966, 155.25, 152.0, 1.830055848872341, 0.5640172124393446, 139.73672499999998, 137.0948, 5.65273735770745, 0, 0.5640172124393446, 0.2581540224406762, 0.2581540224406762, 0.0, 0
2049, 512.0003118515015, 512.0071859359741, 155.0, 152.25, 1.8280557878353223, 0.5620171514023256, 139.5335, 137.298025, 5.6442370983001195, 0, 0.5620171514023256, 0.2581552026080356, 0.2581552026080356, 0.0, 0
2050, 512.2503151893616, 512.257200717926, 154.25, 152.25, 1.8280557878353223, 0.5500167851802118, 138.923825, 137.298025, 5.6442370983001195, 0, 0.5500167851802118, 0.25815252098774444, 0.25815252098774444, 0.0, 0
2051, 512.5003178119659, 512.5072011947632, 155.5, 152.25, 1.8280557878353223, 0.5580170293282877, 139.93994999999998, 137.298025, 5.6442370983001195, 0, 0.5580170293282877, 0.25814613238343753, 0.25814613238343753, 0.0, 0
2052, 512.7503142356873, 512.7571067810059, 155.0, 152.0, 1.830055848872341, 0.5600170903653066, 139.5335, 137.0948, 5.65273735770745, 0, 0.5600170903653066, 0.25814353173369575, 0.25814353173369575, 0.0, 0
2053, 513.0003099441528, 513.0072739124298, 154.5, 152.25, 1.830055848872341, 0.5580170293282877, 139.12705, 137.298025, 5.65273735770745, 0, 0.5580170293282877, 0.2581410377541644, 0.2581410377541644, 0.0, 0
