seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.750303983688354, 30.757445812225342, 126.0, 114.5, 0.9020275276955474, 0.5660172734763634, 115.9594, 106.61105, 1.7086169927060764, 1.723492446668905, 0.5660172734763634, 1.0, [963.01693403], 0.0, 0
125, 31.000226497650146, 31.008606910705566, 126.5, 114.25, 0.9000274666585284, 0.5660172734763634, 116.36585, 106.407825, 1.7001167332987457, 1.7234924466689048, 0.5660172734763634, 1.0, [962.22846301], 0.0, 0
126, 31.250311613082886, 31.258278846740723, 125.75, 114.25, 0.9060276497695853, 0.5680173345133824, 115.756175, 106.407825, 1.7256175115207375, 1.7217215592923776, 0.5680173345133824, 1.0, [961.44040919], 0.0, 0
127, 31.5003182888031, 31.508719444274902, 125.75, 114.25, 0.9060276497695853, 0.5700173955504014, 115.756175, 106.407825, 1.7256175115207375, 1.7213673818170723, 0.5700173955504014, 1.0, [960.65277087], 0.0, 0
128, 31.75031042098999, 31.757755994796753, 125.5, 113.75, 0.9060276497695853, 0.5700173955504014, 115.55295, 106.001375, 1.7256175115207375, 1.7210132043417667, 0.5700173955504014, 1.0, [959.86554688], 0.0, 0
129, 32.00031638145447, 32.008709192276, 126.0, 114.25, 0.9060276497695853, 0.5680173345133824, 115.9594, 106.407825, 1.7256175115207375, 1.7206590268664614, 0.5680173345133824, 1.0, [959.07873706], 0.0, 0
130, 32.25031304359436, 32.25839710235596, 126.0, 114.25, 0.9060276497695853, 0.5720174565874203, 115.9594, 106.407825, 1.7256175115207375, 1.720304849391156, 0.5720174565874203, 1.0, [958.29234077], 0.0, 0
131, 32.500314474105835, 32.50922894477844, 126.25, 114.0, 0.9000274666585284, 0.5720174565874203, 116.162625, 106.2046, 1.7001167332987457, 1.7199506719158506, 0.5720174565874203, 1.0, [957.50635734], 0.0, 0
132, 32.7503182888031, 32.757893800735474, 126.0, 114.0, 0.9000274666585284, 0.5740175176244393, 115.9594, 106.2046, 1.7001167332987457, 1.720304849391156, 0.5740175176244393, 1.0, [956.72078662], 0.0, 0
133, 33.00031781196594, 33.00895404815674, 126.0, 114.0, 0.9060276497695853, 0.5720174565874203, 115.9594, 106.2046, 1.7256175115207375, 1.7192423169652395, 0.5720174565874203, 1.0, [955.9356285], 0.0, 0
134, 33.25032138824463, 33.25785994529724, 126.25, 113.75, 0.9040275887325663, 0.5740175176244393, 116.162625, 106.001375, 1.7171172521134066, 1.720304849391156, 0.5740175176244393, 1.0, [955.15088231], 0.0, 0
135, 33.50018239021301, 33.51491594314575, 126.25, 113.75, 0.9020275276955474, 0.5640172124393446, 116.162625, 106.001375, 1.7086169927060764, 1.720304849391156, 0.5640172124393446, 1.0, [954.3665469], 0.0, 0
136, 33.75017547607422, 33.75799107551575, 126.25, 114.25, 0.9060276497695853, 0.5760175786614582, 116.162625, 106.407825, 1.7256175115207375, 1.7195964944405453, 0.5760175786614582, 1.0, [953.5826216], 0.0, 0
137, 34.00032091140747, 34.00870990753174, 126.0, 114.25, 0.9040275887325663, 0.5780176396984771, 115.9594, 106.407825, 1.7171172521134066, 1.7195964944405453, 0.5780176396984771, 1.0, [952.79910631], 0.0, 0
138, 34.2503182888031, 34.258689641952515, 126.0, 114.25, 0.9060276497695853, 0.582017761772515, 115.9594, 106.407825, 1.7256175115207375, 1.7192423169652395, 0.582017761772515, 1.0, [952.01599933], 0.0, 0
139, 34.500319719314575, 34.5085506439209, 126.25, 114.0, 0.8980274056215095, 0.5860178838465528, 116.162625, 106.2046, 1.6916164738914155, 1.718888139489934, 0.5860178838465528, 1.0, [951.23330054], 0.0, 0
140, 34.750330686569214, 34.757580280303955, 126.0, 114.25, 0.9000274666585284, 0.584017822809534, 115.9594, 106.407825, 1.7001167332987457, 1.7178256070640179, 0.584017822809534, 1.0, [950.45100876], 0.0, 0
141, 35.00031399726868, 35.00873827934265, 126.0, 114.25, 0.9040275887325663, 0.5760175786614582, 115.9594, 106.407825, 1.7171172521134066, 1.7171172521134068, 0.5760175786614582, 1.0, [949.66912387], 0.0, 0
142, 35.250319719314575, 35.257883071899414, 126.25, 114.5, 0.9060276497695853, 0.5680173345133824, 116.162625, 106.61105, 1.7256175115207375, 1.7164088971627962, 0.5680173345133824, 1.0, [948.88764527], 0.0, 0
143, 35.50030970573425, 35.50866413116455, 125.5, 113.25, 0.9060276497695853, 0.5780176396984771, 115.55295, 105.594925, 1.7256175115207375, 1.716408897162796, 0.5780176396984771, 1.0, [948.10657072], 0.0, 0
144, 35.75031113624573, 35.758097887039185, 126.25, 114.25, 0.9040275887325663, 0.5700173955504014, 116.162625, 106.407825, 1.7171172521134066, 1.7164088971627962, 0.5700173955504014, 1.0, [947.32590063], 0.0, 0
145, 36.00031876564026, 36.008646965026855, 126.0, 114.5, 0.9040275887325663, 0.5700173955504014, 115.9594, 106.61105, 1.7171172521134066, 1.7160547196874907, 0.5700173955504014, 1.0, [946.54563434], 0.0, 0
146, 36.25032091140747, 36.2581148147583, 126.25, 113.75, 0.9020275276955474, 0.5680173345133824, 116.162625, 106.001375, 1.7086169927060764, 1.7157005422121852, 0.5680173345133824, 1.0, [945.76577174], 0.0, 0
147, 36.500346183776855, 36.508052110672, 126.0, 114.25, 0.9000274666585284, 0.5640172124393446, 115.9594, 106.407825, 1.7001167332987457, 1.7149921872615745, 0.5640172124393446, 1.0, [944.98631219], 0.0, 0
148, 36.75031661987305, 36.75787687301636, 125.75, 114.25, 0.9000274666585284, 0.5640172124393446, 115.756175, 106.407825, 1.7001167332987457, 1.7149921872615745, 0.5640172124393446, 1.0, [944.20725559], 0.0, 0
149, 37.000311851501465, 37.009002685546875, 126.0, 114.25, 0.9040275887325663, 0.5600170903653066, 115.9594, 106.407825, 1.7171172521134066, 1.7146380097862688, 0.5600170903653066, 1.0, [943.42860026], 0.0, 0
150, 37.25014901161194, 37.25844669342041, 125.5, 114.25, 0.9040275887325663, 0.5600170903653066, 115.55295, 106.407825, 1.7171172521134066, 1.7153463647368798, 0.5600170903653066, 1.0, [942.65034556], 0.0, 0
151, 37.50031018257141, 37.50861883163452, 126.25, 114.0, 0.9040275887325663, 0.5540169072542498, 116.162625, 106.2046, 1.7171172521134066, 1.7149921872615745, 0.5540169072542498, 1.0, [941.87249138], 0.0, 0
152, 37.750311851501465, 37.76103377342224, 125.75, 114.25, 0.9020275276955474, 0.5560169682912687, 115.756175, 106.407825, 1.7086169927060764, 1.7146380097862688, 0.5560169682912687, 1.0, [941.0950366], 0.0, 0
153, 38.00031137466431, 38.008565187454224, 126.0, 113.75, 0.9040275887325663, 0.5560169682912687, 115.9594, 106.001375, 1.7171172521134066, 1.713929654835658, 0.5560169682912687, 1.0, [940.31798001], 0.0, 0
154, 38.2503182888031, 38.258625745773315, 126.0, 113.75, 0.9040275887325663, 0.5560169682912687, 115.9594, 106.001375, 1.7171172521134066, 1.7135754773603527, 0.5560169682912687, 1.0, [939.54132258], 0.0, 0
155, 38.50031924247742, 38.50875449180603, 126.0, 113.75, 0.8960273445844905, 0.5600170903653066, 115.9594, 106.001375, 1.6831162144840848, 1.7132212998850471, 0.5600170903653066, 1.0, [938.76506263], 0.0, 0
156, 38.750309228897095, 38.7572340965271, 126.0, 114.25, 0.9000274666585284, 0.5600170903653066, 115.9594, 106.407825, 1.7001167332987457, 1.712512944934436, 0.5600170903653066, 1.0, [937.98920005], 0.0, 0
157, 39.00048589706421, 39.00878643989563, 125.5, 114.0, 0.8980274056215095, 0.5640172124393446, 115.55295, 106.2046, 1.6916164738914155, 1.712512944934436, 0.5640172124393446, 1.0, [937.21373423], 0.0, 0
158, 39.25031352043152, 39.257991552352905, 126.0, 114.25, 0.9040275887325663, 0.5580170293282877, 115.9594, 106.407825, 1.7171172521134066, 1.7110962350332144, 0.5580170293282877, 1.0, [936.43866398], 0.0, 0
159, 39.50031304359436, 39.508575201034546, 125.5, 113.75, 0.9040275887325663, 0.5500167851802118, 115.55295, 106.001375, 1.7171172521134066, 1.7110962350332144, 0.5500167851802118, 1.0, [935.66399028], 0.0, 0
160, 39.75030755996704, 39.75790572166443, 125.5, 113.75, 0.9040275887325663, 0.5580170293282877, 115.55295, 106.001375, 1.7171172521134066, 1.71145041250852, 0.5580170293282877, 1.0, [934.88971145], 0.0, 0
161, 40.00031852722168, 40.00876975059509, 126.0, 114.25, 0.9020275276955474, 0.5540169072542498, 115.9594, 106.407825, 1.7086169927060764, 1.7110962350332144, 0.5540169072542498, 1.0, [934.11582688], 0.0, 0
162, 40.250187397003174, 40.25793528556824, 125.5, 114.25, 0.9040275887325663, 0.5540169072542498, 115.55295, 106.407825, 1.7171172521134066, 1.710742057557909, 0.5540169072542498, 1.0, [933.34233543], 0.0, 0
163, 40.500301122665405, 40.50665020942688, 125.75, 114.25, 0.8980274056215095, 0.5460166631061739, 115.756175, 106.407825, 1.6916164738914155, 1.7103878800826033, 0.5460166631061739, 1.0, [932.56923702], 0.0, 0
164, 40.75032877922058, 40.757352352142334, 126.25, 114.0, 0.9000274666585284, 0.542016541032136, 116.162625, 106.2046, 1.7001167332987457, 1.7103878800826038, 0.542016541032136, 1.0, [931.79652995], 0.0, 0
165, 41.00030255317688, 41.006638050079346, 125.5, 114.25, 0.9020275276955474, 0.5460166631061739, 115.55295, 106.407825, 1.7086169927060764, 1.7103878800826033, 0.5460166631061739, 1.0, [931.02421468], 0.0, 0
166, 41.25031590461731, 41.25795078277588, 126.0, 114.25, 0.9020275276955474, 0.5460166631061739, 115.9594, 106.407825, 1.7086169927060764, 1.710033702607298, 0.5460166631061739, 1.0, [930.25229004], 0.0, 0
167, 41.50031924247742, 41.508662700653076, 125.5, 114.0, 0.9020275276955474, 0.544016602069155, 115.55295, 106.2046, 1.7086169927060764, 1.7093253476566872, 0.544016602069155, 1.0, [929.48075596], 0.0, 0
168, 41.750309228897095, 41.75794792175293, 125.25, 114.0, 0.9020275276955474, 0.540016479995117, 115.349725, 106.2046, 1.7086169927060764, 1.7086169927060764, 0.540016479995117, 1.0, [928.70961181], 0.0, 0
169, 42.00031661987305, 42.008463621139526, 125.5, 113.75, 0.9020275276955474, 0.5460166631061739, 115.55295, 106.001375, 1.7086169927060764, 1.7082628152307706, 0.5460166631061739, 1.0, [927.93885699], 0.0, 0
170, 42.25031542778015, 42.25796055793762, 125.75, 114.25, 0.9020275276955474, 0.542016541032136, 115.756175, 106.407825, 1.7086169927060764, 1.7079086377554653, 0.542016541032136, 1.0, [927.16849036], 0.0, 0
171, 42.500330448150635, 42.50852346420288, 126.0, 114.0, 0.8960273445844905, 0.544016602069155, 115.9594, 106.2046, 1.6831162144840848, 1.7079086377554653, 0.544016602069155, 1.0, [926.39851183], 0.0, 0
172, 42.75033473968506, 42.75755953788757, 126.0, 114.0, 0.8960273445844905, 0.540016479995117, 115.9594, 106.2046, 1.6831162144840848, 1.7072002828048547, 0.540016479995117, 1.0, [925.6289208], 0.0, 0
173, 43.00031590461731, 43.008482456207275, 125.75, 114.0, 0.9000274666585284, 0.542016541032136, 115.756175, 106.2046, 1.7001167332987457, 1.7064919278542436, 0.542016541032136, 1.0, [924.85971611], 0.0, 0
174, 43.250316858291626, 43.25812578201294, 125.75, 114.0, 0.9000274666585284, 0.544016602069155, 115.756175, 106.2046, 1.7001167332987457, 1.7057835729036326, 0.544016602069155, 1.0, [924.09089826], 0.0, 0
175, 43.50031304359436, 43.508734464645386, 125.75, 114.0, 0.9020275276955474, 0.5380164189580982, 115.756175, 106.2046, 1.7086169927060764, 1.7050752179530217, 0.5380164189580982, 1.0, [923.322465], 0.0, 0
176, 43.75009632110596, 43.75833988189697, 125.75, 114.0, 0.9000274666585284, 0.5340162968840602, 115.756175, 106.2046, 1.7001167332987457, 1.7047210404777164, 0.5340162968840602, 1.0, [922.55441734], 0.0, 0
177, 44.00285220146179, 44.014321088790894, 125.5, 114.0, 0.9000274666585284, 0.5540169072542498, 115.55295, 106.2046, 1.7001167332987457, 1.7043668630024111, 0.5540169072542498, 1.0, [921.78675412], 0.0, 0
178, 44.25031495094299, 44.258005142211914, 125.5, 113.75, 0.9000274666585284, 0.542016541032136, 115.55295, 106.001375, 1.7001167332987457, 1.7036585080518003, 0.542016541032136, 1.0, [921.01947528], 0.0, 0
179, 44.50032711029053, 44.50878548622131, 125.75, 114.0, 0.8940272835474715, 0.5380164189580982, 115.756175, 106.2046, 1.6746159550767539, 1.7029501531011892, 0.5380164189580982, 1.0, [920.25257969], 0.0, 0
180, 44.75030589103699, 44.75710320472717, 126.0, 114.25, 0.8980274056215095, 0.5500167851802118, 115.9594, 106.407825, 1.6916164738914155, 1.7025959756258837, 0.5500167851802118, 1.0, [919.48606726], 0.0, 0
181, 45.00029969215393, 45.00695443153381, 125.75, 113.5, 0.8980274056215095, 0.5500167851802118, 115.756175, 105.79815, 1.6916164738914155, 1.7022417981505786, 0.5500167851802118, 1.0, [918.7199374], 0.0, 0
182, 45.25016212463379, 45.25773811340332, 126.0, 114.25, 0.9000274666585284, 0.5500167851802118, 115.9594, 106.407825, 1.7001167332987457, 1.7022417981505786, 0.5500167851802118, 1.0, [917.95418899], 0.0, 0
183, 45.500311613082886, 45.508644580841064, 125.75, 114.25, 0.9000274666585284, 0.542016541032136, 115.756175, 106.407825, 1.7001167332987457, 1.7015334431999676, 0.542016541032136, 1.0, [917.18882196], 0.0, 0
184, 45.75030875205994, 45.75776195526123, 125.75, 113.75, 0.9000274666585284, 0.5520168462172308, 115.756175, 106.001375, 1.7001167332987457, 1.700825088249357, 0.5520168462172308, 1.0, [916.42383519], 0.0, 0
185, 46.00031614303589, 46.00864601135254, 126.0, 113.5, 0.9000274666585284, 0.5480167241431929, 115.9594, 105.79815, 1.7001167332987457, 1.7001167332987457, 0.5480167241431929, 1.0, [915.65922808], 0.0, 0
186, 46.25031805038452, 46.2584969997406, 126.0, 113.75, 0.9000274666585284, 0.5460166631061739, 115.9594, 106.001375, 1.7001167332987457, 1.6997625558234404, 0.5460166631061739, 1.0, [914.89500005], 0.0, 0
187, 46.50028872489929, 46.50852060317993, 125.5, 113.5, 0.8960273445844905, 0.544016602069155, 115.55295, 105.79815, 1.6831162144840848, 1.6990542008728295, 0.544016602069155, 1.0, [914.13115049], 0.0, 0
188, 46.7503023147583, 46.75726675987244, 125.75, 113.25, 0.8980274056215095, 0.5600170903653066, 115.756175, 105.594925, 1.6916164738914155, 1.6987000233975242, 0.5600170903653066, 1.0, [913.36767882], 0.0, 0
189, 47.0003023147583, 47.00718021392822, 125.5, 114.0, 0.8960273445844905, 0.5560169682912687, 115.55295, 106.2046, 1.6831162144840848, 1.6983458459222185, 0.5560169682912687, 1.0, [912.60458395], 0.0, 0
190, 47.25031542778015, 47.257872104644775, 125.5, 113.75, 0.9000274666585284, 0.5600170903653066, 115.55295, 106.001375, 1.7001167332987457, 1.6972833134963023, 0.5600170903653066, 1.0, [911.84186472], 0.0, 0
191, 47.50031113624573, 47.508535861968994, 126.0, 113.75, 0.9000274666585284, 0.5580170293282877, 115.9594, 106.001375, 1.7001167332987457, 1.6969291360209968, 0.5580170293282877, 1.0, [911.07952215], 0.0, 0
192, 47.750319480895996, 47.7585813999176, 125.5, 114.0, 0.8980274056215095, 0.5520168462172308, 115.55295, 106.2046, 1.6916164738914155, 1.6965749585456915, 0.5520168462172308, 1.0, [910.31755457], 0.0, 0
193, 48.00031590461731, 48.00861215591431, 126.25, 113.75, 0.9000274666585284, 0.5520168462172308, 116.162625, 106.001375, 1.7001167332987457, 1.6958666035950805, 0.5520168462172308, 1.0, [909.55596192], 0.0, 0
194, 48.25031042098999, 48.25868630409241, 125.5, 113.75, 0.8980274056215095, 0.5560169682912687, 115.55295, 106.001375, 1.6916164738914155, 1.695512426119775, 0.5560169682912687, 1.0, [908.79474364], 0.0, 0
195, 48.50032949447632, 48.50823163986206, 125.75, 113.75, 0.8940272835474715, 0.5640172124393446, 115.756175, 106.001375, 1.6746159550767539, 1.6948040711691643, 0.5640172124393446, 1.0, [908.03389861], 0.0, 0
196, 48.75030493736267, 48.75702881813049, 126.0, 113.75, 0.8960273445844905, 0.5660172734763634, 115.9594, 106.001375, 1.6831162144840848, 1.6944498936938588, 0.5660172734763634, 1.0, [907.27342676], 0.0, 0
197, 49.000306367874146, 49.00714874267578, 125.75, 113.75, 0.8960273445844905, 0.5680173345133824, 115.756175, 106.001375, 1.6831162144840848, 1.6944498936938588, 0.5680173345133824, 1.0, [906.513327], 0.0, 0
198, 49.250224113464355, 49.25802803039551, 125.5, 113.25, 0.9000274666585284, 0.5680173345133824, 115.55295, 105.594925, 1.7001167332987457, 1.6937415387432477, 0.5680173345133824, 1.0, [905.75359924], 0.0, 0
199, 49.5003137588501, 49.508503913879395, 126.0, 113.75, 0.9000274666585284, 0.5560169682912687, 115.9594, 106.001375, 1.7001167332987457, 1.6937415387432477, 0.5560169682912687, 1.0, [904.99424294], 0.0, 0
200, 49.750309467315674, 49.757922649383545, 125.75, 113.75, 0.8980274056215095, 0.5640172124393446, 115.756175, 106.001375, 1.6916164738914155, 1.6933873612679424, 0.5640172124393446, 1.0, [904.23525698], 0.0, 0
201, 50.00032067298889, 50.008461236953735, 125.5, 113.75, 0.9000274666585284, 0.5580170293282877, 115.55295, 106.001375, 1.7001167332987457, 1.693033183792637, 0.5580170293282877, 1.0, [903.47664077], 0.0, 0
202, 50.25030279159546, 50.26097393035889, 125.5, 113.75, 0.8980274056215095, 0.5680173345133824, 115.55295, 106.001375, 1.6916164738914155, 1.693033183792637, 0.5680173345133824, 1.0, [902.71839427], 0.0, 0
203, 50.5001277923584, 50.5074405670166, 125.75, 113.0, 0.8920272225104526, 0.5640172124393446, 115.756175, 105.3917, 1.6661156956694236, 1.6926790063173316, 0.5640172124393446, 1.0, [901.96051637], 0.0, 0
204, 50.75032138824463, 50.75711417198181, 125.75, 114.0, 0.8960273445844905, 0.5620171514023256, 115.756175, 106.2046, 1.6831162144840848, 1.692324828842026, 0.5620171514023256, 1.0, [901.203007], 0.0, 0
205, 51.00030827522278, 51.00717115402222, 125.5, 113.75, 0.8960273445844905, 0.5620171514023256, 115.55295, 106.001375, 1.6831162144840848, 1.6919706513667208, 0.5620171514023256, 1.0, [900.44586612], 0.0, 0
206, 51.250324726104736, 51.25906538963318, 125.75, 113.75, 0.8980274056215095, 0.5640172124393446, 115.756175, 106.001375, 1.6916164738914155, 1.6916164738914155, 0.5640172124393446, 1.0, [899.68909266], 0.0, 0
207, 51.5003137588501, 51.50860571861267, 125.5, 113.75, 0.8980274056215095, 0.5640172124393446, 115.55295, 106.001375, 1.6916164738914155, 1.6912622964161101, 0.5640172124393446, 1.0, [898.93268549], 0.0, 0
208, 51.75030207633972, 51.7585654258728, 125.25, 113.5, 0.8980274056215095, 0.5600170903653066, 115.349725, 105.79815, 1.6916164738914155, 1.6909081189408044, 0.5600170903653066, 1.0, [898.17664457], 0.0, 0
209, 52.00031661987305, 52.00864624977112, 125.75, 113.75, 0.8980274056215095, 0.5580170293282877, 115.756175, 106.001375, 1.6916164738914155, 1.6905539414654989, 0.5580170293282877, 1.0, [897.42096935], 0.0, 0
210, 52.25031805038452, 52.25834107398987, 125.75, 113.75, 0.8960273445844905, 0.5620171514023256, 115.756175, 106.001375, 1.6831162144840848, 1.6901997639901936, 0.5620171514023256, 1.0, [896.66565871], 0.0, 0
211, 52.50022602081299, 52.50922226905823, 125.75, 113.75, 0.8900271614734336, 0.5580170293282877, 115.756175, 106.001375, 1.657615436262093, 1.689491409039583, 0.5580170293282877, 1.0, [895.91071262], 0.0, 0
212, 52.75031352043152, 52.757124185562134, 126.0, 113.75, 0.8940272835474715, 0.5640172124393446, 115.9594, 106.001375, 1.6746159550767539, 1.6884288766136664, 0.5640172124393446, 1.0, [895.15613048], 0.0, 0
213, 53.00030255317688, 53.007142543792725, 125.5, 113.5, 0.8940272835474715, 0.5620171514023256, 115.55295, 105.79815, 1.6746159550767539, 1.6877205216630555, 0.5620171514023256, 1.0, [894.40191228], 0.0, 0
214, 53.25031399726868, 53.25772500038147, 125.75, 113.75, 0.8960273445844905, 0.5600170903653066, 115.756175, 106.001375, 1.6831162144840848, 1.6873663441877502, 0.5600170903653066, 1.0, [893.64805692], 0.0, 0
215, 53.5003137588501, 53.50861620903015, 125.75, 113.25, 0.8960273445844905, 0.5640172124393446, 115.756175, 105.594925, 1.6831162144840848, 1.6866579892371394, 0.5640172124393446, 1.0, [892.89456382], 0.0, 0
216, 53.75030589103699, 53.75791525840759, 126.0, 113.5, 0.8960273445844905, 0.5620171514023256, 115.9594, 105.79815, 1.6831162144840848, 1.685949634286528, 0.5620171514023256, 1.0, [892.14143294], 0.0, 0
