seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.000312328338623, 31.009798049926758, 148.0, 134.0, 1.4080429700613422, 0.5560169682912687, 133.8432, 122.4626, 3.859182622760704, 3.8595368002360098, 0.5560169682912687, 1.0, [472.36893845], 0.0, 0
126, 31.250304460525513, 31.259727716445923, 148.5, 134.25, 1.4100430310983612, 0.5600170903653066, 134.24965, 122.665825, 3.867682882168035, 3.8595368002360098, 0.5600170903653066, 1.0, [471.63122771], 0.0, 0
127, 31.50010895729065, 31.508070468902588, 148.25, 134.25, 1.4060429090243234, 0.5560169682912687, 134.046425, 122.665825, 3.8506823633533744, 3.8605993326619257, 0.5560169682912687, 1.0, [470.89390553], 0.0, 0
128, 31.7503023147583, 31.76004433631897, 148.0, 133.75, 1.4100430310983612, 0.5580170293282877, 133.8432, 122.259375, 3.867682882168035, 3.860953510137231, 0.5580170293282877, 1.0, [470.15697103], 0.0, 0
129, 32.00031018257141, 32.027493715286255, 148.5, 134.0, 1.4060429090243234, 0.5560169682912687, 134.24965, 122.4626, 3.8506823633533744, 3.860953510137231, 0.5560169682912687, 1.0, [469.42042332], 0.0, 0
130, 32.25029468536377, 32.260295391082764, 148.25, 134.75, 1.4100430310983612, 0.5600170903653066, 134.046425, 123.072275, 3.867682882168035, 3.8602451551866204, 0.5600170903653066, 1.0, [468.68426122], 0.0, 0
131, 32.50031280517578, 32.509819984436035, 148.5, 134.25, 1.4100430310983612, 0.5540169072542498, 134.24965, 122.665825, 3.867682882168035, 3.8605993326619257, 0.5540169072542498, 1.0, [467.9484855], 0.0, 0
132, 32.75033235549927, 32.76023864746094, 148.25, 134.5, 1.4100430310983612, 0.5560169682912687, 134.046425, 122.86905, 3.867682882168035, 3.8605993326619257, 0.5560169682912687, 1.0, [467.21309499], 0.0, 0
133, 33.00030755996704, 33.00973629951477, 148.5, 134.25, 1.4100430310983612, 0.5480167241431929, 134.24965, 122.665825, 3.867682882168035, 3.860953510137232, 0.5480167241431929, 1.0, [466.4780891], 0.0, 0
134, 33.25030207633972, 33.25976014137268, 148.0, 134.5, 1.4080429700613422, 0.5540169072542498, 133.8432, 122.86905, 3.859182622760704, 3.860953510137231, 0.5540169072542498, 1.0, [465.74346694], 0.0, 0
135, 33.500317096710205, 33.50790214538574, 148.25, 134.75, 1.4020427869502854, 0.544016602069155, 134.046425, 123.072275, 3.833681844538713, 3.8605993326619257, 0.544016602069155, 1.0, [465.00922789], 0.0, 0
136, 33.75030517578125, 33.760103940963745, 148.75, 134.5, 1.4080429700613422, 0.5500167851802118, 134.452875, 122.86905, 3.859182622760704, 3.8602451551866204, 0.5500167851802118, 1.0, [464.2753719], 0.0, 0
137, 34.000309228897095, 34.00977158546448, 148.25, 134.25, 1.4080429700613422, 0.5460166631061739, 134.046425, 122.665825, 3.859182622760704, 3.860953510137232, 0.5460166631061739, 1.0, [463.54189782], 0.0, 0
138, 34.25030708312988, 34.25885200500488, 147.75, 133.75, 1.4080429700613422, 0.5480167241431929, 133.639975, 122.259375, 3.859182622760704, 3.8605993326619257, 0.5480167241431929, 1.0, [462.80880557], 0.0, 0
139, 34.50031304359436, 34.509838581085205, 148.75, 134.5, 1.4080429700613422, 0.544016602069155, 134.452875, 122.86905, 3.859182622760704, 3.8602451551866204, 0.544016602069155, 1.0, [462.07609455], 0.0, 0
140, 34.75030732154846, 34.75986123085022, 148.5, 134.25, 1.4080429700613422, 0.5500167851802118, 134.24965, 122.665825, 3.859182622760704, 3.859890977711315, 0.5500167851802118, 1.0, [461.34376418], 0.0, 0
141, 35.000308990478516, 35.01018762588501, 148.0, 134.25, 1.4100430310983612, 0.544016602069155, 133.8432, 122.665825, 3.867682882168035, 3.859890977711315, 0.544016602069155, 1.0, [460.61181357], 0.0, 0
142, 35.2503125667572, 35.259838819503784, 148.5, 134.25, 1.4080429700613422, 0.5480167241431929, 134.24965, 122.665825, 3.859182622760704, 3.8602451551866204, 0.5480167241431929, 1.0, [459.8802424], 0.0, 0
143, 35.500316858291626, 35.50847315788269, 148.5, 134.25, 1.4020427869502854, 0.5480167241431929, 134.24965, 122.665825, 3.833681844538713, 3.859890977711315, 0.5480167241431929, 1.0, [459.14904951], 0.0, 0
144, 35.75030541419983, 35.760467529296875, 148.25, 134.5, 1.4080429700613422, 0.5480167241431929, 134.046425, 122.86905, 3.859182622760704, 3.8602451551866204, 0.5480167241431929, 1.0, [458.41823486], 0.0, 0
145, 36.000300884246826, 36.00973463058472, 148.5, 134.5, 1.4080429700613422, 0.540016479995117, 134.24965, 122.86905, 3.859182622760704, 3.859890977711315, 0.540016479995117, 1.0, [457.68779811], 0.0, 0
146, 36.25030207633972, 36.26009440422058, 148.25, 134.5, 1.4080429700613422, 0.5480167241431929, 134.046425, 122.86905, 3.859182622760704, 3.8595368002360098, 0.5480167241431929, 1.0, [456.95773841], 0.0, 0
147, 36.50031614303589, 36.5102424621582, 148.25, 134.75, 1.4080429700613422, 0.5480167241431929, 134.046425, 123.072275, 3.859182622760704, 3.8591826227607045, 0.5480167241431929, 1.0, [456.22805462], 0.0, 0
148, 36.75029897689819, 36.75931119918823, 148.0, 135.0, 1.4080429700613422, 0.5480167241431929, 133.8432, 123.2755, 3.859182622760704, 3.859182622760704, 0.5480167241431929, 1.0, [455.49874667], 0.0, 0
149, 37.00008940696716, 37.00991606712341, 148.25, 134.75, 1.4080429700613422, 0.544016602069155, 134.046425, 123.072275, 3.859182622760704, 3.8588284452853987, 0.544016602069155, 1.0, [454.76981398], 0.0, 0
150, 37.25031018257141, 37.260308265686035, 148.25, 135.0, 1.4100430310983612, 0.5480167241431929, 134.046425, 123.2755, 3.867682882168035, 3.858828445285399, 0.5480167241431929, 1.0, [454.04125596], 0.0, 0
151, 37.500308990478516, 37.508342266082764, 148.5, 134.75, 1.4000427259132666, 0.5500167851802118, 134.24965, 123.072275, 3.825181585131383, 3.858828445285399, 0.5500167851802118, 1.0, [453.31307202], 0.0, 0
152, 37.750304222106934, 37.75951790809631, 148.25, 135.0, 1.4080429700613422, 0.544016602069155, 134.046425, 123.2755, 3.859182622760704, 3.8577659128594823, 0.544016602069155, 1.0, [452.58526102], 0.0, 0
153, 38.00030279159546, 38.0100371837616, 148.5, 135.0, 1.4080429700613422, 0.5480167241431929, 134.24965, 123.2755, 3.859182622760704, 3.857411735384177, 0.5480167241431929, 1.0, [451.85782292], 0.0, 0
154, 38.250306606292725, 38.25982666015625, 148.25, 135.0, 1.4080429700613422, 0.5520168462172308, 134.046425, 123.2755, 3.859182622760704, 3.857765912859483, 0.5520168462172308, 1.0, [451.13075686], 0.0, 0
155, 38.500107765197754, 38.51684784889221, 148.5, 134.75, 1.4060429090243234, 0.5600170903653066, 134.24965, 123.072275, 3.8506823633533744, 3.857411735384177, 0.5600170903653066, 1.0, [450.40406226], 0.0, 0
156, 38.75029373168945, 38.760213136672974, 148.5, 135.0, 1.4100430310983612, 0.5500167851802118, 134.24965, 123.2755, 3.867682882168035, 3.8567033804335664, 0.5500167851802118, 1.0, [449.67773851], 0.0, 0
157, 39.00030827522278, 39.009727478027344, 148.5, 134.75, 1.4080429700613422, 0.5520168462172308, 134.24965, 123.072275, 3.859182622760704, 3.8567033804335664, 0.5520168462172308, 1.0, [448.95178533], 0.0, 0
158, 39.25030517578125, 39.26006245613098, 148.25, 134.75, 1.4080429700613422, 0.5520168462172308, 134.046425, 123.072275, 3.859182622760704, 3.856349202958261, 0.5520168462172308, 1.0, [448.22620157], 0.0, 0
159, 39.500325441360474, 39.509270429611206, 148.25, 135.0, 1.3940425428022096, 0.5600170903653066, 134.046425, 123.2755, 3.799680806909391, 3.8563492029582602, 0.5600170903653066, 1.0, [447.50098719], 0.0, 0
160, 39.75030827522278, 39.76030683517456, 148.75, 135.0, 1.4060429090243234, 0.5600170903653066, 134.452875, 123.2755, 3.8506823633533744, 3.8549324930570386, 0.5600170903653066, 1.0, [446.77614133], 0.0, 0
161, 40.00031232833862, 40.00960063934326, 148.5, 134.75, 1.4080429700613422, 0.5640172124393446, 134.24965, 123.072275, 3.859182622760704, 3.8545783155817337, 0.5640172124393446, 1.0, [446.0516645], 0.0, 0
162, 40.25030183792114, 40.260146379470825, 147.75, 134.25, 1.4080429700613422, 0.5640172124393446, 133.639975, 122.665825, 3.859182622760704, 3.8545783155817332, 0.5640172124393446, 1.0, [445.32755533], 0.0, 0
163, 40.50030779838562, 40.509591817855835, 148.25, 134.0, 1.4080429700613422, 0.5640172124393446, 134.046425, 122.4626, 3.859182622760704, 3.8545783155817332, 0.5640172124393446, 1.0, [444.60381295], 0.0, 0
164, 40.75030517578125, 40.760498046875, 147.5, 134.5, 1.4040428479873044, 0.5660172734763634, 133.43675, 122.86905, 3.8421821039460435, 3.8545783155817332, 0.5660172734763634, 1.0, [443.88043678], 0.0, 0
165, 41.000306606292725, 41.009623289108276, 148.5, 134.5, 1.4080429700613422, 0.5640172124393446, 134.24965, 122.86905, 3.859182622760704, 3.8538699606311226, 0.5640172124393446, 1.0, [443.15742625], 0.0, 0
166, 41.25030827522278, 41.26005792617798, 147.75, 134.5, 1.4080429700613422, 0.5680173345133824, 133.639975, 122.86905, 3.859182622760704, 3.8535157831558173, 0.5680173345133824, 1.0, [442.43478132], 0.0, 0
167, 41.500303983688354, 41.50848603248596, 147.5, 134.25, 1.4020427869502854, 0.5720174565874203, 133.43675, 122.665825, 3.833681844538713, 3.8535157831558173, 0.5720174565874203, 1.0, [441.71250088], 0.0, 0
168, 41.750306606292725, 41.75977396965027, 148.25, 134.5, 1.4060429090243234, 0.5700173955504014, 134.046425, 122.86905, 3.8506823633533744, 3.8535157831558173, 0.5700173955504014, 1.0, [440.99058464], 0.0, 0
169, 42.00031065940857, 42.01007604598999, 147.75, 134.25, 1.4060429090243234, 0.5760175786614582, 133.639975, 122.665825, 3.8506823633533744, 3.853161605680512, 0.5760175786614582, 1.0, [440.26903146], 0.0, 0
170, 42.25030279159546, 42.259438037872314, 148.5, 134.5, 1.4060429090243234, 0.5780176396984771, 134.24965, 122.86905, 3.8506823633533744, 3.8528074282052067, 0.5780176396984771, 1.0, [439.54784133], 0.0, 0
171, 42.500304222106934, 42.510079860687256, 148.0, 134.75, 1.4080429700613422, 0.5780176396984771, 133.8432, 123.072275, 3.859182622760704, 3.8524532507299014, 0.5780176396984771, 1.0, [438.82701366], 0.0, 0
172, 42.7501175403595, 42.76474189758301, 147.75, 134.5, 1.4040428479873044, 0.5600170903653066, 133.639975, 122.86905, 3.8421821039460435, 3.8524532507299014, 0.5600170903653066, 1.0, [438.1065479], 0.0, 0
173, 43.0003023147583, 43.01016616821289, 148.0, 134.5, 1.4080429700613422, 0.5800177007354961, 133.8432, 122.86905, 3.859182622760704, 3.8517448957792904, 0.5800177007354961, 1.0, [437.38644292], 0.0, 0
174, 43.25030875205994, 43.25977921485901, 148.0, 134.25, 1.4080429700613422, 0.5800177007354961, 133.8432, 122.665825, 3.859182622760704, 3.851744895779291, 0.5800177007354961, 1.0, [436.66669926], 0.0, 0
175, 43.50030255317688, 43.50764536857605, 148.25, 134.0, 1.4040428479873044, 0.584017822809534, 134.046425, 122.4626, 3.8421821039460435, 3.851390718303985, 0.584017822809534, 1.0, [435.94731552], 0.0, 0
176, 43.75030279159546, 43.76026511192322, 147.75, 134.25, 1.4060429090243234, 0.5800177007354961, 133.639975, 122.665825, 3.8506823633533744, 3.852099073254596, 0.5800177007354961, 1.0, [435.22829118], 0.0, 0
177, 44.00030589103699, 44.009923219680786, 148.25, 134.25, 1.4080429700613422, 0.584017822809534, 134.046425, 122.665825, 3.859182622760704, 3.8517448957792904, 0.584017822809534, 1.0, [434.50962427], 0.0, 0
178, 44.25007724761963, 44.259782552719116, 148.25, 134.25, 1.4080429700613422, 0.5880179448835718, 134.046425, 122.665825, 3.859182622760704, 3.8517448957792904, 0.5880179448835718, 1.0, [433.7913156], 0.0, 0
179, 44.5003080368042, 44.51008939743042, 147.75, 133.75, 1.4080429700613422, 0.582017761772515, 133.639975, 122.259375, 3.859182622760704, 3.8517448957792904, 0.582017761772515, 1.0, [433.0733646], 0.0, 0
180, 44.750306606292725, 44.75972890853882, 148.25, 134.0, 1.4060429090243234, 0.5900180059205908, 134.046425, 122.4626, 3.8506823633533744, 3.8520990732545957, 0.5900180059205908, 1.0, [432.35577072], 0.0, 0
181, 45.000306844711304, 45.01020812988281, 148.5, 134.0, 1.4060429090243234, 0.584017822809534, 134.24965, 122.4626, 3.8506823633533744, 3.851390718303984, 0.584017822809534, 1.0, [431.63853339], 0.0, 0
182, 45.25030875205994, 45.25947380065918, 148.25, 134.25, 1.4080429700613422, 0.5860178838465528, 134.046425, 122.665825, 3.859182622760704, 3.851036540828679, 0.5860178838465528, 1.0, [430.92165178], 0.0, 0
183, 45.50031113624573, 45.50884127616882, 148.25, 134.25, 1.4000427259132666, 0.5760175786614582, 134.046425, 122.665825, 3.825181585131383, 3.851036540828679, 0.5760175786614582, 1.0, [430.20512587], 0.0, 0
184, 45.75031018257141, 45.76045060157776, 148.5, 134.5, 1.4060429090243234, 0.5800177007354961, 134.24965, 122.86905, 3.8506823633533744, 3.8520990732545957, 0.5800177007354961, 1.0, [429.48895484], 0.0, 0
185, 46.00030732154846, 46.00981044769287, 148.25, 134.25, 1.4080429700613422, 0.584017822809534, 134.046425, 122.665825, 3.859182622760704, 3.8520990732545957, 0.584017822809534, 1.0, [428.77313839], 0.0, 0
186, 46.25030159950256, 46.25941801071167, 148.25, 133.75, 1.4080429700613422, 0.582017761772515, 134.046425, 122.259375, 3.859182622760704, 3.8520990732545957, 0.582017761772515, 1.0, [428.05767572], 0.0, 0
187, 46.50030493736267, 46.51008677482605, 148.25, 134.75, 1.4080429700613422, 0.5780176396984771, 134.046425, 123.072275, 3.859182622760704, 3.8520990732545957, 0.5780176396984771, 1.0, [427.34256599], 0.0, 0
188, 46.75030207633972, 46.759538888931274, 148.0, 134.25, 1.4080429700613422, 0.5780176396984771, 133.8432, 122.665825, 3.859182622760704, 3.8520990732545957, 0.5780176396984771, 1.0, [426.62780864], 0.0, 0
189, 47.001434087753296, 47.017619609832764, 148.25, 134.25, 1.4020427869502854, 0.5760175786614582, 134.046425, 122.665825, 3.833681844538713, 3.8528074282052067, 0.5760175786614582, 1.0, [425.9134034], 0.0, 0
190, 47.25030589103699, 47.259894371032715, 148.0, 134.0, 1.4080429700613422, 0.5800177007354961, 133.8432, 122.4626, 3.859182622760704, 3.8517448957792904, 0.5800177007354961, 1.0, [425.19934915], 0.0, 0
191, 47.50032687187195, 47.509856939315796, 148.25, 134.0, 1.4060429090243234, 0.5700173955504014, 134.046425, 122.4626, 3.8506823633533744, 3.8517448957792904, 0.5700173955504014, 1.0, [424.48564673], 0.0, 0
192, 47.75030541419983, 47.76028895378113, 148.0, 134.25, 1.4060429090243234, 0.5740175176244393, 133.8432, 122.665825, 3.8506823633533744, 3.8524532507299014, 0.5740175176244393, 1.0, [423.77229475], 0.0, 0
193, 48.000306129455566, 48.01013803482056, 148.25, 134.25, 1.4080429700613422, 0.5680173345133824, 134.046425, 122.665825, 3.859182622760704, 3.8524532507299014, 0.5680173345133824, 1.0, [423.05929241], 0.0, 0
194, 48.250303506851196, 48.259684801101685, 148.5, 134.25, 1.4080429700613422, 0.5760175786614582, 134.24965, 122.665825, 3.859182622760704, 3.8528074282052067, 0.5760175786614582, 1.0, [422.34663942], 0.0, 0
195, 48.50030565261841, 48.51022148132324, 148.25, 134.0, 1.4060429090243234, 0.5700173955504014, 134.046425, 122.4626, 3.8506823633533744, 3.853161605680512, 0.5700173955504014, 1.0, [421.63433524], 0.0, 0
196, 48.75030779838562, 48.75967526435852, 148.25, 134.5, 1.4080429700613422, 0.5740175176244393, 134.046425, 122.86905, 3.859182622760704, 3.8528074282052067, 0.5740175176244393, 1.0, [420.92237931], 0.0, 0
197, 49.000304222106934, 49.00982737541199, 148.25, 134.75, 1.4080429700613422, 0.5660172734763634, 134.046425, 123.072275, 3.859182622760704, 3.8535157831558173, 0.5660172734763634, 1.0, [420.21077138], 0.0, 0
198, 49.250304222106934, 49.260385513305664, 147.75, 134.25, 1.4060429090243234, 0.5720174565874203, 133.639975, 122.665825, 3.8506823633533744, 3.8535157831558173, 0.5720174565874203, 1.0, [419.49951035], 0.0, 0
199, 49.50032567977905, 49.510149002075195, 148.25, 134.0, 1.4080429700613422, 0.5620171514023256, 134.046425, 122.4626, 3.859182622760704, 3.853161605680512, 0.5620171514023256, 1.0, [418.78859567], 0.0, 0
200, 49.750308990478516, 49.759918212890625, 148.0, 134.5, 1.4080429700613422, 0.5680173345133824, 133.8432, 122.86905, 3.859182622760704, 3.8538699606311226, 0.5680173345133824, 1.0, [418.07802738], 0.0, 0
201, 50.00030755996704, 50.010101079940796, 148.5, 134.25, 1.4060429090243234, 0.5680173345133824, 134.24965, 122.665825, 3.8506823633533744, 3.854224138106428, 0.5680173345133824, 1.0, [417.36780354], 0.0, 0
202, 50.25030517578125, 50.259521484375, 148.75, 133.75, 1.4080429700613422, 0.5620171514023256, 134.452875, 122.259375, 3.859182622760704, 3.8538699606311226, 0.5620171514023256, 1.0, [416.65792444], 0.0, 0
203, 50.50030875205994, 50.510096311569214, 148.5, 134.75, 1.4080429700613422, 0.5580170293282877, 134.24965, 123.072275, 3.859182622760704, 3.8538699606311226, 0.5580170293282877, 1.0, [415.94839007], 0.0, 0
204, 50.750314235687256, 50.760587215423584, 148.5, 134.25, 1.4080429700613422, 0.5640172124393446, 134.24965, 122.665825, 3.859182622760704, 3.8538699606311226, 0.5640172124393446, 1.0, [415.23919963], 0.0, 0
205, 51.000301122665405, 51.00969672203064, 148.0, 134.5, 1.4080429700613422, 0.5580170293282877, 133.8432, 122.86905, 3.859182622760704, 3.854224138106428, 0.5580170293282877, 1.0, [414.53035258], 0.0, 0
206, 51.251020431518555, 51.269197940826416, 148.0, 134.5, 1.4020427869502854, 0.5660172734763634, 133.8432, 122.86905, 3.833681844538713, 3.8545783155817332, 0.5660172734763634, 1.0, [413.8218484], 0.0, 0
207, 51.500343799591064, 51.50930404663086, 148.0, 134.5, 1.4000427259132666, 0.5560169682912687, 133.8432, 122.86905, 3.825181585131383, 3.8535157831558173, 0.5560169682912687, 1.0, [413.1136857], 0.0, 0
208, 51.750317096710205, 51.76050043106079, 147.75, 134.5, 1.4080429700613422, 0.5640172124393446, 133.639975, 122.86905, 3.859182622760704, 3.8535157831558173, 0.5640172124393446, 1.0, [412.40586559], 0.0, 0
209, 52.00032448768616, 52.00996518135071, 148.25, 134.75, 1.4080429700613422, 0.5560169682912687, 134.046425, 123.072275, 3.859182622760704, 3.8538699606311226, 0.5560169682912687, 1.0, [411.69838756], 0.0, 0
210, 52.250306129455566, 52.25972509384155, 148.0, 134.5, 1.4080429700613422, 0.5560169682912687, 133.8432, 122.86905, 3.859182622760704, 3.8538699606311226, 0.5560169682912687, 1.0, [410.99124997], 0.0, 0
211, 52.50030565261841, 52.51010084152222, 147.75, 134.5, 1.4080429700613422, 0.5600170903653066, 133.639975, 122.86905, 3.859182622760704, 3.8538699606311226, 0.5600170903653066, 1.0, [410.28445257], 0.0, 0
212, 52.750301361083984, 52.759663820266724, 148.5, 134.25, 1.4100430310983612, 0.5560169682912687, 134.24965, 122.665825, 3.867682882168035, 3.8538699606311226, 0.5560169682912687, 1.0, [409.57799483], 0.0, 0
213, 53.00032424926758, 53.010029554367065, 148.75, 134.5, 1.4080429700613422, 0.5520168462172308, 134.452875, 122.86905, 3.859182622760704, 3.854224138106428, 0.5520168462172308, 1.0, [408.87187595], 0.0, 0
214, 53.25030851364136, 53.25957679748535, 148.5, 135.0, 1.4100430310983612, 0.5560169682912687, 134.24965, 123.2755, 3.867682882168035, 3.8552866705323443, 0.5560169682912687, 1.0, [408.16609539], 0.0, 0
215, 53.50159192085266, 53.509647607803345, 148.5, 135.25, 1.4080429700613422, 0.5600170903653066, 134.24965, 123.478725, 3.859182622760704, 3.8556408480076496, 0.5600170903653066, 1.0, [407.46065292], 0.0, 0
216, 53.75031757354736, 53.760355710983276, 148.0, 134.5, 1.4100430310983612, 0.5540169072542498, 133.8432, 122.86905, 3.867682882168035, 3.855995025482956, 0.5540169072542498, 1.0, [406.75554744], 0.0, 0
