seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750321865081787, 29.758163928985596, 22.25, 23.25, 0.4940150761436811, 0.5680173345133824, 31.621025000000003, 32.433925, -0.02543592638935524, -0.020831619210384386, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
121, 30.000325441360474, 30.00791311264038, 22.5, 23.25, 0.4920150151066622, 0.5680173345133824, 31.82425, 32.433925, -0.03393618579668574, -0.020477441735078948, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
122, 30.250319242477417, 30.25814986228943, 22.0, 23.25, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.433925, -0.016935666982024505, -0.02118579668568983, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
123, 30.500316619873047, 30.5083589553833, 22.25, 23.0, 0.49801519821771906, 0.5640172124393446, 31.621025000000003, 32.2307, -0.008435407574694007, -0.021185796685689835, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
124, 30.750325679779053, 30.758085012435913, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
125, 31.000335216522217, 31.008175373077393, 21.75, 22.5, 0.4960151371807001, 0.5640172124393446, 31.214574999999996, 31.82425, -0.016935666982024505, -0.020831619210384397, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
126, 31.250306129455566, 31.258018732070923, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384397, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
127, 31.50031805038452, 31.508312702178955, 22.25, 22.75, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.027475, -0.016935666982024505, -0.020831619210384397, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
128, 31.750319242477417, 31.758140087127686, 22.25, 23.0, 0.49801519821771906, 0.5700173955504014, 31.621025000000003, 32.2307, -0.008435407574694007, -0.020831619210384397, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
129, 32.00031781196594, 32.00808644294739, 22.25, 23.25, 0.49801519821771906, 0.5680173345133824, 31.621025000000003, 32.433925, -0.008435407574694007, -0.020831619210384397, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
130, 32.25031805038452, 32.25812768936157, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02047744173507896, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
131, 32.500324010849, 32.50826930999756, 22.5, 23.0, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.2307, -0.008435407574694007, -0.02047744173507896, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
132, 32.750319719314575, 32.75819158554077, 21.75, 23.25, 0.49001495406964324, 0.5660172734763634, 31.214574999999996, 32.433925, -0.04243644520401624, -0.019769086784468076, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
133, 33.00031876564026, 33.00817108154297, 22.5, 22.75, 0.49801519821771906, 0.5640172124393446, 31.82425, 32.027475, -0.008435407574694007, -0.020477441735078948, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
134, 33.250316858291626, 33.25831723213196, 22.25, 23.0, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02047744173507895, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
135, 33.50032448768616, 33.50825762748718, 22.25, 23.25, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.433925, -0.016935666982024505, -0.020477441735078948, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
136, 33.750319719314575, 33.75818657875061, 22.0, 23.25, 0.4940150761436811, 0.5660172734763634, 31.4178, 32.433925, -0.02543592638935524, -0.01906073183385719, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
137, 34.00033712387085, 34.00819396972656, 22.25, 22.75, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.027475, -0.016935666982024505, -0.018352376883246313, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
138, 34.250319719314575, 34.2581741809845, 22.25, 23.25, 0.4940150761436811, 0.5700173955504014, 31.621025000000003, 32.433925, -0.02543592638935524, -0.018352376883246313, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
139, 34.500311851501465, 34.510481119155884, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.01870655435855176, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
140, 34.750314712524414, 34.75821018218994, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.01870655435855176, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
141, 35.00032138824463, 35.00842642784119, 22.0, 23.25, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.433925, -0.016935666982024505, -0.018352376883246313, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
142, 35.25031661987305, 35.258169174194336, 22.0, 23.0, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.2307, -0.016935666982024505, -0.018352376883246313, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
143, 35.50031757354736, 35.508623361587524, 22.25, 23.0, 0.49001495406964324, 0.5720174565874203, 31.621025000000003, 32.2307, -0.04243644520401624, -0.017998199407940865, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
144, 35.750327825546265, 35.75815510749817, 22.0, 23.25, 0.49801519821771906, 0.5740175176244393, 31.4178, 32.433925, -0.008435407574694007, -0.01906073183385719, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
145, 36.00031590461731, 36.008309841156006, 22.25, 23.0, 0.4960151371807001, 0.5700173955504014, 31.621025000000003, 32.2307, -0.016935666982024505, -0.018352376883246303, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
146, 36.250147581100464, 36.25795817375183, 22.25, 23.25, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.433925, -0.016935666982024505, -0.01764402193263542, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
147, 36.50031542778015, 36.50819754600525, 22.0, 23.0, 0.4960151371807001, 0.5720174565874203, 31.4178, 32.2307, -0.016935666982024505, -0.01764402193263542, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
148, 36.75032162666321, 36.758086919784546, 22.25, 22.75, 0.4960151371807001, 0.5720174565874203, 31.621025000000003, 32.027475, -0.016935666982024505, -0.017998199407940858, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
149, 37.0003182888031, 37.0081901550293, 22.0, 23.25, 0.4960151371807001, 0.5740175176244393, 31.4178, 32.433925, -0.016935666982024505, -0.017998199407940858, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
150, 37.250319957733154, 37.2581000328064, 21.75, 23.25, 0.49001495406964324, 0.5740175176244393, 31.214574999999996, 32.433925, -0.04243644520401624, -0.017998199407940858, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
151, 37.50032138824463, 37.50819420814514, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
152, 37.750322580337524, 37.7583270072937, 21.75, 23.25, 0.4960151371807001, 0.5800177007354961, 31.214574999999996, 32.433925, -0.016935666982024505, -0.01906073183385718, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
153, 38.000322341918945, 38.00824213027954, 22.5, 23.0, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
154, 38.25031852722168, 38.25821352005005, 22.5, 23.0, 0.4940150761436811, 0.5760175786614582, 31.82425, 32.2307, -0.02543592638935524, -0.019769086784468055, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
155, 38.50031852722168, 38.50773024559021, 22.5, 23.0, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.2307, -0.016935666982024505, -0.0201232642597735, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
156, 38.75031352043152, 38.758235454559326, 22.5, 23.25, 0.4960151371807001, 0.5780176396984771, 31.82425, 32.433925, -0.016935666982024505, -0.020477441735078938, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
157, 39.00031757354736, 39.007773637771606, 22.0, 23.0, 0.49001495406964324, 0.584017822809534, 31.4178, 32.2307, -0.04243644520401624, -0.019414909309162617, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
158, 39.250314712524414, 39.258039236068726, 22.0, 23.25, 0.49801519821771906, 0.5780176396984771, 31.4178, 32.433925, -0.008435407574694007, -0.020831619210384376, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
159, 39.500327348709106, 39.50860285758972, 22.25, 22.5, 0.4920150151066622, 0.582017761772515, 31.621025000000003, 31.82425, -0.03393618579668574, -0.020477441735078938, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
160, 39.75031614303589, 39.75822401046753, 22.25, 23.25, 0.4960151371807001, 0.582017761772515, 31.621025000000003, 32.433925, -0.016935666982024505, -0.02118579668568982, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
161, 40.000096797943115, 40.008169174194336, 22.0, 22.5, 0.4960151371807001, 0.582017761772515, 31.4178, 31.82425, -0.016935666982024505, -0.020831619210384376, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
162, 40.25031352043152, 40.25824165344238, 22.5, 23.0, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384376, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
163, 40.50031566619873, 40.50812911987305, 22.5, 22.75, 0.4960151371807001, 0.5800177007354961, 31.82425, 32.027475, -0.016935666982024505, -0.020477441735078927, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
164, 40.75030851364136, 40.75969409942627, 22.5, 23.0, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.2307, -0.016935666982024505, -0.020477441735078927, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
165, 41.00031900405884, 41.0082848072052, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.02047744173507893, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
166, 41.25032567977905, 41.25839066505432, 22.5, 23.25, 0.4920150151066622, 0.5800177007354961, 31.82425, 32.433925, -0.03393618579668574, -0.020477441735078927, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
167, 41.50030755996704, 41.508126974105835, 22.25, 23.0, 0.49801519821771906, 0.5740175176244393, 31.621025000000003, 32.2307, -0.008435407574694007, -0.021185796685689814, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
168, 41.75032019615173, 41.75803065299988, 22.5, 23.25, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
169, 42.00032448768616, 42.0082848072052, 22.25, 23.25, 0.49801519821771906, 0.5720174565874203, 31.621025000000003, 32.433925, -0.008435407574694007, -0.020123264259773493, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
170, 42.250306367874146, 42.258052349090576, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.019769086784468055, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
171, 42.50031590461731, 42.50813102722168, 22.25, 23.0, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.2307, -0.016935666982024505, -0.019769086784468055, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
172, 42.75031614303589, 42.75832939147949, 22.5, 22.5, 0.4960151371807001, 0.5680173345133824, 31.82425, 31.82425, -0.016935666982024505, -0.019769086784468055, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
173, 43.00032711029053, 43.00837302207947, 22.5, 22.75, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468055, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
174, 43.25030827522278, 43.258100509643555, 22.25, 22.5, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 31.82425, -0.016935666982024505, -0.019769086784468055, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
175, 43.500314235687256, 43.50774002075195, 22.5, 23.0, 0.49801519821771906, 0.5600170903653066, 31.82425, 32.2307, -0.008435407574694007, -0.01870655435855173, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
176, 43.75032162666321, 43.758124351501465, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.018352376883246296, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
177, 44.00031590461731, 44.00835609436035, 22.0, 22.75, 0.49801519821771906, 0.5600170903653066, 31.4178, 32.027475, -0.008435407574694007, -0.018352376883246296, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
178, 44.25030207633972, 44.258073568344116, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.017998199407940858, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
179, 44.500301361083984, 44.508025884628296, 22.0, 23.0, 0.4960151371807001, 0.5580170293282877, 31.4178, 32.2307, -0.016935666982024505, -0.01764402193263541, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
180, 44.75032162666321, 44.75815010070801, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.01764402193263541, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
181, 45.000317096710205, 45.00823521614075, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.01764402193263541, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
182, 45.25031018257141, 45.25809860229492, 22.0, 23.0, 0.4960151371807001, 0.5580170293282877, 31.4178, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
183, 45.50031232833862, 45.508153200149536, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024526, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
184, 45.75031590461731, 45.75814247131348, 22.25, 23.25, 0.4940150761436811, 0.5620171514023256, 31.621025000000003, 32.433925, -0.02543592638935524, -0.01622731203141364, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
185, 46.00031304359436, 46.0082221031189, 22.25, 23.0, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
186, 46.25030326843262, 46.258055686950684, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
187, 46.50030851364136, 46.50804805755615, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
188, 46.75031518936157, 46.75896620750427, 22.0, 23.25, 0.4960151371807001, 0.5560169682912687, 31.4178, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
189, 47.0003080368042, 47.007853984832764, 22.5, 22.75, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.027475, -0.02543592638935524, -0.016581489506719088, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
190, 47.25032114982605, 47.258174657821655, 22.25, 22.5, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 31.82425, -0.016935666982024505, -0.016935666982024537, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
191, 47.50031757354736, 47.508132457733154, 22.5, 23.25, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.433925, -0.016935666982024505, -0.01622731203141365, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
192, 47.750317335128784, 47.75812387466431, 22.0, 22.75, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
193, 48.00031805038452, 48.00832223892212, 22.25, 23.0, 0.49801519821771906, 0.5560169682912687, 31.621025000000003, 32.2307, -0.008435407574694007, -0.016581489506719088, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
194, 48.25031638145447, 48.258219480514526, 22.25, 23.0, 0.4960151371807001, 0.5520168462172308, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
195, 48.50031304359436, 48.50817656517029, 22.25, 23.0, 0.4960151371807001, 0.5600170903653066, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
196, 48.75032186508179, 48.75818157196045, 22.5, 23.0, 0.4960151371807001, 0.5540169072542498, 31.82425, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
197, 49.00031065940857, 49.00811982154846, 22.0, 22.75, 0.4960151371807001, 0.5540169072542498, 31.4178, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
198, 49.25032114982605, 49.25820541381836, 22.5, 23.0, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.2307, -0.016935666982024505, -0.016581489506719088, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
199, 49.50030875205994, 49.5080840587616, 21.75, 23.0, 0.49801519821771906, 0.5520168462172308, 31.214574999999996, 32.2307, -0.008435407574694007, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
200, 49.75032043457031, 49.75814700126648, 22.0, 23.25, 0.4960151371807001, 0.5520168462172308, 31.4178, 32.433925, -0.016935666982024505, -0.016581489506719088, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
201, 50.0003297328949, 50.008185386657715, 22.0, 22.5, 0.4960151371807001, 0.5540169072542498, 31.4178, 31.82425, -0.016935666982024505, -0.016581489506719088, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
202, 50.250311851501465, 50.2581524848938, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.016935666982024523, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
203, 50.50030517578125, 50.50811171531677, 22.5, 23.0, 0.4960151371807001, 0.5480167241431929, 31.82425, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
204, 50.750319480895996, 50.75802278518677, 22.25, 23.0, 0.4960151371807001, 0.5540169072542498, 31.621025000000003, 32.2307, -0.016935666982024505, -0.016935666982024523, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
205, 51.00031137466431, 51.008169651031494, 22.5, 23.0, 0.49801519821771906, 0.5500167851802118, 31.82425, 32.2307, -0.008435407574694007, -0.016935666982024523, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
206, 51.25031065940857, 51.25803017616272, 22.5, 22.75, 0.4960151371807001, 0.5500167851802118, 31.82425, 32.027475, -0.016935666982024505, -0.016581489506719088, 0.5500167851802118, 1.0, 1.2708710764804325, 0.0, 0
207, 51.500314712524414, 51.50821018218994, 22.5, 22.75, 0.49801519821771906, 0.5480167241431929, 31.82425, 32.027475, -0.008435407574694007, -0.016581489506719088, 0.5480167241431929, 1.0, 1.2708710764804325, 0.0, 0
208, 51.75032186508179, 51.75814747810364, 22.5, 23.0, 0.4960151371807001, 0.5560169682912687, 31.82425, 32.2307, -0.016935666982024505, -0.01622731203141365, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
